# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
0.0314347226302825,-4.1420973084081965,0.7257159403301993,0.9627143365312413,-1.6706085662003378,0.0626885827604926,3.6471521568533767,6.0779911462583671,-5.9424208765382582,0.8861170704041298
0.0198188909734617,-4.2540751298178758,0.7215587936849460,0.9682800358161854,-1.6781763273442305,0.0718340459642891,3.7586084146581009,5.9669084568954061,-5.7132121766345421,0.9048102413643920
0.0073819004712676,-4.3652329403437102,0.7103538754427076,0.9799415562689512,-1.6867302877589676,0.0811860720903338,3.8694475443897454,5.8588339177209887,-5.4968349308305555,0.9237268395639849
-0.0059775429706105,-4.4755870676367868,0.7114925776432488,0.9676129149475964,-1.6962817339484877,0.0907194272740797,3.9796914520033795,5.7535971692516039,-5.2937266642524694,0.9428718111328299
-0.0203607334464834,-4.5851538393481910,0.7181339062962487,0.9537758518911656,-1.7068397579369963,0.1004034540650943,4.0889417643345416,5.6510082959520878,-5.1044729188056444,0.9622511406309467
-0.0358689650506623,-4.6939495831290037,0.7277885404007706,0.9444877030387517,-1.7184108856832312,0.1102015301040266,4.1979902883739202,5.5508537755554430,-4.9298182150750645,0.9818720734852794
-0.0526035318774579,-4.8019906266303112,0.7268705229281534,0.9537640958061121,-1.7309986739795660,0.1200705662216809,4.3065168902956943,5.4528918679236265,-4.7744559096962886,1.0017433757033321
-0.0706657280211810,-4.9092932975031971,0.7251453624834441,0.9505806603010885,-1.7446032746227882,0.1298325576664613,4.4146249438246983,5.3567705875397156,-4.6525230751756625,1.0218757807777410
-0.0901568451160531,-5.0158739173292615,0.7418567303244989,0.9658193439323061,-1.7591931706745676,0.1389642743782737,4.5223162259311414,5.2618253617957649,-4.5655886908568828,1.0422830359831041
-0.1111666076976687,-5.1217202695627613,0.7279009347232249,0.9831952306345231,-1.7746556264986211,0.1473482354704829,4.6295848399872597,5.1673444262658483,-4.4912893904126072,1.0629771768546035
