# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-1.2677174172271792,-0.7357170685207091,1.1252904407187980,0.8821591749955360,-2.5601496954013117,-1.1293869047190235,0.8178001933724518,2.4903323682437617,1.4958187730263548,0.4593518409357634
-1.3055048861505416,-0.7619608699142788,1.0918116900462431,0.8673362605116172,-2.5079275487108665,-1.1404526462273783,0.8638070398109897,2.5178147496397734,1.2702246291344819,0.4777246424352453
-1.3424090776150157,-0.7905962656001571,1.0625914628131157,0.8514082364751022,-2.4544095320754669,-1.1492337422010637,0.9105179082864674,2.5412708837656841,1.0781821767057058,0.4961907732186591
-1.3782711398660838,-0.8216736871189791,1.0303614008586539,0.8834443461289228,-2.3997099650202758,-1.1406662321357550,0.9579720296792192,2.5613250634132734,1.0167891282355881,0.5147907650204742
-1.4129373477151894,-0.8552387984858918,1.0063857823251954,0.8613901969731896,-2.3452395245458528,-1.0924477618224078,1.0062251401251856,2.5804093777304073,1.2259228603896009,0.5335599609010896
-1.4463434593629783,-0.8912540473208989,0.9871393157966875,0.8382418677221340,-2.2933316809637105,-1.0111214825295665,1.0553481127965540,2.6036425459373791,1.6456534688662301,0.5525115352273797
-1.4785012981118801,-0.9296111433827896,0.9733711871062378,0.8155514340816985,-2.2449596529060436,-0.9236606289189825,1.1054020178520190,2.6350896136535717,2.0863802107353995,0.5716207026864670
-1.5094251079485574,-0.9701995452794129,0.9472431683245042,0.8710265956866445,-2.1999677204976020,-0.8425052649542540,1.1564284853305422,2.6751856937279661,2.4705112379126906,0.5908387147573644
-1.5391291328596719,-1.0129087116186173,0.9301728416105360,0.8522296491940888,-2.1581398574329089,-0.7683854235303815,1.2084515762163204,2.7228047592979037,2.8034472971986695,0.6101136991570186
-1.5676276168318868,-1.0576281010082527,0.9114409651687825,0.8673424490281235,-2.1192478588337877,-0.7012973928388622,1.2614797515205529,2.7768667859152645,3.0923034151969402,0.6293978236245562
-1.5949348038518638,-1.1042471720561675,0.8949235726819728,0.8370906437347129,-2.0830616702419462,-0.6409797806637543,1.3155077095452139,2.8363939826742905,3.3432338084117381,0.6486479387544245
-1.6210649379062660,-1.1526553833702116,0.8830240340672181,0.8357246591747025,-2.0493565067834627,-0.5870164355953534,1.3705180615557779,2.9005095694135576,3.5614566956169886,0.6678256542279727
-1.6460322629817550,-1.2027421935582332,0.8698400280274916,0.8389409284796618,-2.0179174476075250,-0.5389111874558409,1.4264828350855265,2.9684319087814770,3.7513366491262881,0.6868971592813712
-1.6698510230649932,-1.2543970612280821,0.8575397789516764,0.8788972468120435,-1.9885421333992213,-0.4961393819926851,1.4833648066221432,3.0394662107139441,3.9164883360408371,0.7058328903491258
-1.6925354621426447,-1.3075094449876081,0.8510075435436969,0.8580556187167175,-1.9610420938162694,-0.4581815782262040,1.5411186730285307,3.1129952673198100,4.0598816659698960,0.7246071213175234
-1.7140998242013696,-1.3619688034446586,0.8465433012695542,0.8767094370134869,-1.9352431219203687,-0.4245442222693686,1.5996920751369390,3.1884701185713431,4.1839383709129949,0.7431975279996113
-1.7345583532278319,-1.4176645952070839,0.8145672374222627,0.8877385602694284,-1.9109850119229286,-0.3947712108810754,1.6590264886755426,3.2654011631133351,4.2906158642125023,0.7615847597707152
-1.7539252932086933,-1.4744862788827326,0.8283616354900045,0.8594132278833568,-1.8881208920526280,-0.3684493331406513,1.7190579979015963,3.3433499738642039,4.3814773895075678,0.7797520376668863
-1.7722148881306168,-1.5323233130794549,0.8185368774628297,0.8858365613593489,-1.8665163173519641,-0.3452097730194138,1.7797179666378302,3.4219219176757760,4.4577490367410562,0.7976847888434029
-1.7894413819802637,-1.5910651564050986,0.7999834681124357,0.8944180911944771,-1.8460482361237789,-0.3247272131489902,1.8409336202539306,3.5007595822265705,4.5203648524313422,0.8153703211380676
-1.8056190187442975,-1.6506012674675130,0.8141529041799608,0.8670580464190009,-1.8266039058993613,-0.3067175958166466,1.9026285507726139,3.5795369593748929,4.5700014217975280,0.8327975376836416
-1.8207620424093802,-1.7108211048745481,0.8194361636493122,0.9034752250172030,-1.8080798073702580,-0.2909352467393368,1.9647231558768499,3.6579543068162401,4.6071031935736544,0.8499566893345187
-1.8348846969621737,-1.7716141272340522,0.7949533131329473,0.9073706743305050,-1.7903805851906949,-0.2771698217227699,2.0271350212489145,3.7357335985453428,4.6318995891999997,0.8668391615651376
-1.8480012263893406,-1.8328697931538744,0.8247861295827690,0.8849096066278628,-1.7734180308275018,-0.2652433696331311,2.0897792544351752,3.8126144724090469,4.6444146563930442,0.8834372920692971
-1.8601258746775444,-1.8944775612418647,0.8282960942941948,0.9099518721993052,-1.7571101130629865,-0.2550076958151922,2.1525687773263091,3.8883505855297993,4.6444697245126996,0.8997442152714495
-1.8712728858134466,-1.9563268901058715,0.8103129384863241,0.9143990062847365,-1.7413800550810006,-0.2463421419400472,2.2154145833772461,3.9627062928032251,4.6316792049283224,0.9157537301749463
-1.8814565037837092,-2.0183072383537439,0.8220731310779341,0.8980949957618409,-1.7261554523355400,-0.2391518595528049,2.2782259648609533,4.0354535683023407,4.6054393496103492,0.9314601883039353
-1.8906909725749956,-2.0803080645933316,0.8434892961595843,0.9054828257280013,-1.7113674218972932,-0.2333666373254783,2.3409107147467809,4.1063690931787225,4.5649094223248383,0.9468583988747425
-1.8989905361739670,-2.1422188274324832,0.8410518538122710,0.9195384901002311,-1.6969497711486774,-0.2288926322068358,2.4033753072073023,4.1752314358347702,4.5098160179352922,0.9619435487178641
-1.9063694385672869,-2.2039289854790471,0.8315509808385749,0.9078502137741775,-1.6828441163380798,-0.2225639346624785,2.4655250602773031,4.2418304358607379,4.4953792037303284,0.9767111134613276
-1.9128427141754321,-2.2653284351021563,0.8478180077650987,0.8735928383771225,-1.6693764377186184,-0.2059622495096338,2.5272648020253841,4.3067635817154519,-3.2218772425484858,0.9911555335896298
-1.9184754581099359,-2.3263347974871809,0.8570223262539591,0.8940197371639644,-1.6575096084981702,-0.1756890812680105,2.5885306494094253,4.2606842724997032,-5.2939288066710795,1.0054575400743029
-1.9234119136378007,-2.3869095279739980,0.8530278931229049,0.8999232210048215,-1.6479350980524110,-0.1384078163921527,2.6493061919140311,4.1844889388686326,-6.0636143233510600,1.0198505053773221
-1.9278033174027165,-2.4470179550029045,0.8686363812549459,0.8441695997124549,-1.6407561492796638,-0.0992208611671347,2.7095748191334716,4.0962246345874300,-6.8263776679264359,1.0344068903276802
-1.9318009060483736,-2.5066254070141967,0.8783096145455834,0.8618459007612072,-1.6360276046391249,-0.0583947951966460,2.7693161703925315,3.9954251594577181,-7.5629783327383437,1.0491730635506056
-1.9355559162184630,-2.5656972124481721,0.8845904220964357,0.8656396944033056,-1.6338111171025087,-0.0157120813988679,2.8285072026407270,3.8817652190796772,-8.0893209200193308,1.0642015265948581
-1.9392195845566753,-2.6241986997451257,0.8833507160774577,0.8016641683872281,-1.6341766094813650,0.0290853894551466,2.8871232966904676,3.7576285639168647,-7.4891073573255751,1.0795472714837278
-1.9429431477067018,-2.6820951973453568,0.8856197330711758,0.8113356470202825,-1.6372034102648758,0.0762892091402247,2.9451394095980539,3.6401640935986177,-6.9279222053219103,1.0952319805837178
-1.9468778423122324,-2.7393520336891615,0.8920720250289430,0.7941742165083312,-1.6429809934834942,0.1262147224370814,3.0025312829752142,3.5292466278761734,-6.3982318081368543,1.1112421871702236
-1.9511749050169584,-2.7959345372168358,0.9016579236389107,0.7635755514403711,-1.6516092190281508,0.1791874154177680,3.0592767185039653,3.4248271283733538,-5.8931124524142833,1.1275622428721794
-1.9559855724645698,-2.8518080363686771,0.9129777094313378,0.7844976032054776,-1.6631979300576809,0.2355238159815293,3.1153569327400246,3.3269305435408341,-5.4062269200575566,1.1441742769412755
-1.9614610812987587,-2.9069378595849815,0.9182212082210858,0.8005388123240280,-1.6778657166033613,0.2955049655407830,3.1707580031706062,3.2356522255677107,-4.9318368966346258,1.1610581997441591
-1.9677526681632143,-2.9612893353060477,0.9161246450720327,0.8108380065217994,-1.6957376021630060,0.3593403093299237,3.2254724160645654,3.1511522026466801,-4.4648691471924460,1.1781917799277803
-1.9750115697016275,-3.0148277919721713,0.9342457577805127,0.7624179034948151,-1.7169413593286427,0.4271199376358856,3.2795007234018749,3.0736462970280516,-4.0010574991852224,1.1955508341494174
-1.9833890225576893,-3.0675185580236484,0.9435507636916264,0.7882228344604624,-1.7416021230710719,0.4987537636698713,3.3328533104379976,3.0033927519241690,-3.5371864498842456,1.2131095783359704
-1.9930362633750913,-3.1193269619007777,0.9418470443071669,0.8053793291201574,-1.7698349655807561,0.5738978244777576,3.3855522664777968,2.9406727046471164,-3.0714632806999389,1.2308411986974317
-2.0041045287975225,-3.1702183320438553,0.9215464957347391,0.8068314174511384,-1.8017351531778472,0.6518708787548403,3.4376333384185807,2.8857625951705326,-2.6040396997058397,1.2487187067313452
-2.0167450554686752,-3.2201579968931773,0.9606165936205527,0.7924496795128546,-1.8373659611254114,0.7315692011228018,3.4891479289710321,2.8388965599084472,-2.1376848263287322,1.2667161417425623
-2.0311090800322393,-3.2691112848890418,0.9595594236201755,0.8151192141585299,-1.8767442167977908,0.8113938917126254,3.5401650790998733,2.8002172241513867,-1.6785708779828670,1.2848101728554129
-2.0473478391319051,-3.3170435244717442,0.9383020917890220,0.8265308781657261,-1.9198242054279184,0.8892122165573281,3.5907733480735358,2.7697143118858794,-1.2370649964950564,1.3029821265486419
-2.0656125694113632,-3.3639200440815817,0.9126693677520039,0.8383766457445165,-1.9664811999583636,0.9623801732199885,3.6410824770951442,2.7471523518785594,-0.8283276536101559,1.3212204245129722
-2.0860545075143060,-3.4097061721588529,0.8828290710382453,0.8474371479816477,-2.0164965933584273,1.0278538145518838,3.6912246984032677,2.7319915203722691,-0.4724212080158907,1.3395233647084539
-2.1088248900844233,-3.4543672371438534,0.9269083389486651,0.8596861635295875,-2.0695472477915944,1.0824073519874755,3.7413555376939076,2.7233090026790778,-0.1935795875096212,1.3579021282903361
-2.1340749537654049,-3.4978685674768792,0.8931972720524131,0.8798284342609543,-2.1252019662962427,1.1229538401113592,3.7916539616914511,2.7197313153569520,-0.0183509196914022,1.3763838668256452
-2.1619559352009423,-3.5401754915982284,0.9011194419969200,0.9046701477791134,-2.1829276456428097,1.1469315309737715,3.8423217517993526,2.7193894216604644,0.0000000000000000,1.3950147421298302
-2.1926190710347253,-3.5812533379481968,0.8978333678423082,0.9302548828480967,-2.2421064955883674,1.1494130352446017,3.8935820420825009,2.7193894216604644,0.0000000000000000,1.4138646684680185
-2.2262155979104463,-3.6210674349670828,0.8654061518053479,0.9583717308474232,-2.3017255626129680,1.1131725315535459,3.9456770412622717,2.7193894216604644,0.2680013815124143,1.4330215419797061
-2.2628490075771293,-3.6595831782387691,0.8693249007603113,0.9913998431468602,-2.3592680623466475,1.0327900726300305,3.9988321838505243,2.7246229335332104,0.8330104663301771,1.4525494706911617
-2.3023812339739651,-3.6967663030496021,0.8325909905967447,1.0394676953696942,-2.4126745992354408,0.9361149037294332,4.0531035547065164,2.7411653306258952,1.4660444366717655,1.4724080412149658
-2.3445979969048705,-3.7325826518657728,0.8347313264071701,1.0515729695281468,-2.4618984659166459,0.8477310416612335,4.1084665921492531,2.7706166670807644,1.9925480343036823,1.4924970205925145
-2.3892849872176374,-3.7669980671941925,0.7828658310838216,1.0156723213529746,-2.5074225106159225,0.7717613290875701,4.1648700310110902,2.8108877313706366,2.4022444050993044,1.5127078579708693
-2.4362278957600583,-3.7999783915417731,0.7806763156546839,0.9769429892810391,-2.5497045513000338,0.7070714524280962,4.2222402188833090,2.8594972047618850,2.7184716985204314,1.5329428820542073
-2.4852124133799265,-3.8314894674154294,0.7361401695934507,0.9438598304065492,-2.5891704110601306,0.6524855755483645,4.2804847969070750,2.9143432772994977,2.9581811410840864,1.5531182153370453
-2.5360242309250323,-3.8614971373220697,0.7686270312715313,0.9074881148849597,-2.6262121408363255,0.6068963769115155,4.3394958217707646,2.9736387372504409,3.1335021948093988,1.5731627822932168
-2.5884490392431707,-3.8899672437686110,0.7211283067153008,0.8788716932846993,-2.6611893502592991,0.5693222208443073,4.3991524013598671,3.0358516738850976,3.2529013107595097,1.5930169048586043
-2.6422725291821312,-3.9168656292619608,0.7521250821836952,0.8478749178163049,-2.6944323700346660,0.5389333873515374,4.4593229191518740,3.0996536739159013,3.3220072923868202,1.6126307799613526
-2.6972803915897083,-3.9421581363090343,0.7803799680867169,0.8196200319132831,-2.7262464338054082,0.5150612235276053,4.5198669183539186,3.1638754893230634,3.3441814682209667,1.6319630118785859
-2.7532583173136937,-3.9658106074167430,0.8061328051836263,0.7938671948163738,-2.7569163994998034,0.4971993283580876,4.5806367098449305,3.2274693698009034,-0.6655151500240729,1.6509792886811934
-2.8099919972018790,-3.9877888850919989,0.7690915630392622,0.7725442489227583,-2.7867117600216731,0.4850026627556139,4.6414787604614718,3.2148990528654799,-3.4702420241591203,1.6698673890271709
-2.8672671221020583,-4.0080588118417166,0.7701984441792917,0.7534443765399234,-2.8158918509840465,0.4782884844530524,4.7022349112840018,3.1486344380531652,-3.7442570425106321,1.6889624879715655
-2.9248693828620218,-4.0265862301728044,0.7962980333956060,0.7407334731998916,-2.8447112741517953,0.4770419286759368,4.7627434699734463,3.0758380371021050,-3.9753441343954274,1.7084046363402705
-2.9825844703295621,-4.0433369825921766,0.8248225441189444,0.7351414898481407,-2.8734256387298958,0.4814286516886600,4.8228402172065614,2.9971601771118794,-4.1661865174396659,1.7281960952254245
-3.0401980753524729,-4.0582769116067459,0.8552823276167183,0.7354945510960501,-2.9022977932499008,0.4918170784596407,4.8823593650725750,2.9132513424913320,-4.3189324910666400,1.7483365364345027
-3.0974958887785458,-4.0713718597234241,0.8663653494083541,0.7206778609976369,-2.9316047898182855,0.5088133848013576,4.9411345051369553,2.8247728511059886,-4.4351085485388877,1.7688227310134534
-3.1542636014555727,-4.0825876694491239,0.8630053738295770,0.6954218012567023,-2.9616458988951684,0.5333134053202508,4.9989995860613314,2.7324102602292846,-4.5155237505396135,1.7896480591572554
-3.2102869042313475,-4.0918901832907570,0.8617343941488328,0.7538826109347203,-2.9927520839211592,0.5665772506161268,5.0557899656839389,2.6368900648738038,-4.5601464731028383,1.8108017947220536
-3.2653514879536605,-4.0992452437552345,0.8625986615990695,0.7436124088878450,-3.0252974563833894,0.6103346195380237,5.1113435910827167,2.5390005664374216,-4.5276916555408313,1.8322681004676618
-3.3192430434703040,-4.1046186933494715,0.8650873859222018,0.7356888655954654,-3.0597133646245878,0.6669316249361793,5.1655023735334442,2.4405112869267218,-4.4408374826309780,1.8540207477333324
-3.3717472616290727,-4.1079763745803772,0.8679568612805801,0.7320431387194200,-3.0965059154363397,0.7395331740369696,5.2181138451695039,2.3428225180540543,-4.2952298144627168,1.8760185734260644
-3.4226498332777568,-4.1092841299548670,0.8693140374451566,0.7308478381732371,-3.1362778549773118,0.8323975600397567,5.2690332130423370,2.2475312182613085,-4.0755636038220233,1.8982039520691081
-3.4717364492641494,-4.1085078019798509,0.8700836346870831,0.7332144982487412,3.1034295450232721,0.9512389980162441,5.3181259676413646,2.1566722721240783,-3.7592695434765675,1.9204975425928883
-3.5187928004360423,-4.1056132331622424,0.8712625932716100,0.7699861205310219,3.0553620676056736,1.1033238315123968,5.3652712613009905,2.0728655422393061,-3.3586065455662912,1.9427908974363051
-3.5636045776412271,-4.1005662660089515,0.8724423903825752,0.8314257994417557,3.0016585301382124,1.2873249806365734,5.4103663525386576,1.9984639648979354,-2.9581265700790560,1.9649434110850350
-3.6059618051729130,-4.0933350682064544,0.8732957278824222,0.8466263359862088,2.9419936151295345,1.4819283548378561,5.4533363996160098,1.9338139887386923,-2.6133340060680386,1.9867984516411650
-3.6457632728525651,-4.0839461673278912,0.8734589333615957,0.8659292645391706,2.8773782191704624,1.6695509038418423,5.4942302657717290,1.8777374366275972,-2.2839830937236090,2.0082563104456224
-3.6830218431997817,-4.0724872984800911,0.8696356060976879,0.9682308210572688,2.8086387090171936,1.8567275613929137,5.5332111167063811,1.8297089035924179,-1.9337227546701909,2.0292847204925977
-3.7177557743688379,-4.0590490918841082,0.8534808892553203,0.9865191107446798,2.7358515355511415,2.0495278880250369,5.5704539867753358,1.7899161715796195,-1.5669047082079368,2.0498630231043315
-3.7499833245139986,-4.0437221777609924,0.8335149579825319,1.0064850420174682,2.6591678449816412,2.2422941763799487,5.6061405288450885,1.7583984416805907,-1.1945685353062923,2.0699776667925720
-3.7797227517895373,-4.0265971863317969,0.8020682723873336,1.1179317276126663,2.5788816163806687,2.4270733272669545,5.6404581462758934,1.7349281217749897,-0.8332869325628186,2.0896251957638445
-3.8069923143497215,-4.0077647478175740,0.7720142200565047,1.1235068904195147,2.4954421557602222,2.5947126336750403,5.6735986016532083,1.7189370468157052,-0.5053654443725445,2.1088155542518900
-3.8318102703488215,-3.9873154924393757,0.7422693564459978,1.0841489877648374,2.4094522600661996,2.7357879663100717,5.7057560733432533,1.7094566449531337,-0.2378552019290009,2.1275750518949121
-3.8541948779411075,-3.9653400504182525,0.7049856456837400,1.0454643214367092,2.3216482216317718,2.8418425985360942,5.7371246995338341,1.7050864022508749,-0.0600987694635806,2.1459485945663195
-3.8741643952808484,-3.9419290519752579,0.6610217091938421,1.0096484771708290,2.2328611295663925,2.9066813898383788,5.7678957325174718,1.7040014779060353,0.0000000000000000,2.1640009499560100
-3.8917370805223146,-3.9171731273314436,0.6128818947208252,0.9776173802377783,2.1439633534832989,2.9273792593963806,5.7982545050810304,1.7040014779060353,0.0000000000000000,2.1818171155856692
-3.9069311918197740,-3.8911629067078608,0.5599687975257293,0.9493815881140459,2.0558081661202059,2.9047080523874342,5.8283774630202343,1.7040014779060353,0.0658285935986679,2.1994948924712974
-3.9197649873274982,-3.8639890203255627,0.5017039807167654,0.9251365644860319,1.9691724895861857,2.8428629483438361,5.8584295246508802,1.7051620470236031,0.2341553527349387,2.2171250597606571
-3.9302567251997562,-3.8357420984056008,0.4370504665384245,0.9050846351875460,1.8847118187634944,2.7485986826621658,5.8885619849144000,1.7092948722596919,0.4694495724793699,2.2347749882710128
-3.9384246635908191,-3.8065127711690279,0.3642479789411650,0.8896581156219434,1.8029329111754837,2.6300551317519703,5.9189111000293888,1.7176098854411015,0.7408541713770184,2.2524872489031709
-3.9442870606549536,-3.7763916688368941,0.2829305858520113,0.8794714671375200,1.7241853335622011,2.4955917066819913,5.9495973918392577,1.7307951505443566,1.0240760791776509,2.2702846314551888
-3.9478621745464317,-3.7454694216302533,0.2445506762044168,0.8711410526045622,1.6486690988364383,2.3528703026261684,5.9807256235854656,1.7491161219840845,1.3016116362219181,2.2881748759519063
-3.9491682634195233,-3.7138366597701573,0.1560338362831905,0.8565723011612454,1.5764534406352024,2.2082924682661380,6.0123853375930487,1.7725192558864062,1.5619325924586069,2.3061549963280976
-3.9482235854284968,-3.6815840134776567,0.1693798601012723,0.8528313432766013,1.5075013702667053,2.0667764419349401,6.0446518156992175,1.8007278084385363,1.7982280509426880,2.3242150282963965
-3.9450463987276216,-3.6488021129738049,0.1827258839193540,0.8490903853919571,1.4416955171564929,1.9317899545268777,6.0775873210995703,1.8333225955760299,2.0071153772870276,2.3423410869575361
-3.9396549614711698,-3.6155815884796549,0.1960719077374358,0.8453494275073130,1.3788621616827215,1.8055361471897551,6.1112424966801058,1.8698051717533586,2.1875361960698712,2.3605177082869195
-3.9320675318134080,-3.5820130702162554,0.2094179315555176,0.8416084696226689,1.3187917701000735,1.6892045185607278,6.1456578204067780,1.9096441849252241,2.3399087717084908,2.3787295272471911
-3.9223023679086082,-3.5481871884046621,0.2227639553735993,0.8378675117380248,1.2612554374388090,1.5832263312218000,6.1808650456087086,1.9523074304969883,2.4655260256501266,2.3969623943091891
-3.9103777279110390,-3.5141945732659243,0.2361099791916811,0.8341265538533806,1.2060173582704361,1.4875007298343295,6.2168885785148795,1.9972827088336313,2.5661539878188493,2.4152040506002779
-3.8963118699749710,-3.4801258550210958,0.2494560030097629,0.8303855959687365,1.1528438264236291,1.4015779058751254,6.2537467651539851,2.0440904540311404,2.6437789287892230,2.4334444778777127
-3.8801230522546728,-3.4460716638912272,0.2628020268278446,0.8266446380840924,1.1015094083544095,1.3247859789978755,6.2914530743434387,2.0922906288793177,2.7005108151792974,2.4516760230055241
-3.8618295329044137,-3.4121226300973713,0.2761480506459267,0.8229036801994482,1.0518018588000748,1.2524147619676482,6.3300171735258992,2.1414867754753883,2.7564689727411711,2.4698933714862426
-3.8414495991873205,-3.3783692894191701,0.2894940744640085,0.8191627223148040,1.0038299590500668,1.1700628738670178,6.3694459663713801,2.1916509981651706,2.8797971014333785,2.4880920971696652
-3.8190109791253186,-3.3448715478317417,0.3028400982820903,0.8154217644301599,0.9584923827262695,1.0698512736233972,6.4097645769841609,2.2440037731054288,3.1127072804708180,2.5062714247737525
-3.7945643556494932,-3.3116148359003827,0.3161861221001721,0.8116808065455158,0.9165366630258547,0.9638849655262728,6.4510398272905389,2.3005452566674793,3.3986306481593358,2.5244361535668496
-3.7681638336325332,-3.2785734819681562,0.3295321459182539,0.8079398486608717,0.8779419658272183,0.8638557138238734,6.4933330729976566,2.3621995512902645,3.6796965887665247,2.5425770758986648
-3.7398635179471222,-3.2457218143781241,0.3428781697363356,0.8041988907762275,0.8425441159451444,0.7717635696088976,6.5366936533828390,2.4288051135438002,3.9472939413345749,2.5606779058575455
-3.7097175134659461,-3.2130341614733502,0.3562241935544174,0.8004579328915834,0.8101602714803321,0.6877571547805336,6.5811600928467993,2.5000276985973851,4.2014225325513719,2.5787213011840926
-3.6777799250616923,-3.1804848515968955,0.3695702173724995,0.7967169750069392,0.7805994699464778,0.6116444859230240,6.6267612674644889,2.5755228787283713,4.4427675614629942,2.5966902580186106
-3.6441048576070454,-3.1480482130918248,0.3829162411905812,0.7929760171222950,0.7536703700140793,0.5430147299311958,6.6735175043274317,2.6549524070526775,4.6724128220121148,2.6145686473841239
-3.6087464159746929,-3.1156985743012000,0.3962622650086630,0.7892350592376509,0.7291866571327544,0.4813306917364729,6.7214415956026174,2.7379946239592443,4.8916493277541262,2.6323415240690240
-3.5717587050373196,-3.0834102635680831,0.4096082888267448,0.7854941013530068,0.7069706000705646,0.4259954520323568,6.7705397195014489,2.8243505749742077,5.1018529503663874,2.6499952733934080
-3.5331958296676103,-3.0511576092355370,0.4229543126448265,0.7817531434683627,0.6868552028983529,0.3763980188810263,6.8208122673608367,2.9137471516236348,5.3044100042494184,2.6675176476207967
-3.4931118947382536,-3.0189149396466259,0.4363003364629083,0.7780121855837185,0.6686853278980015,0.3319429199990519,6.8722545805051789,3.0059382403110027,5.5006750738346284,2.6848977311010542
-3.4515610051219330,-2.9866565831444105,0.4496463602809901,0.7742712276990744,0.6523180903218178,0.2920680596990672,6.9248576031572249,3.1007045934085604,5.6919499080700193,2.7021258625259295
-3.4085972656913350,-2.9543568680719527,0.4629923840990718,0.7705302698144303,0.6376227569759827,0.2562543346168202,6.9786084589608519,3.1978529254931694,5.8794756939638413,2.7191935341768820
