# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
18.3538332328896701,-17.4449543179944619,18.3538252381390983,-17.4435414900103147,-1.4180638964124954,-0.0021454325076525,31.2838532258998505,8.0000000000000000,0.0000000000000000,3.9938501142034668
18.3690397454101664,-17.5437392196652731,18.3690263763885966,-17.5418309447266978,-1.4178492039042778,-0.0021482441903407,31.3838016867241549,8.0000000000000000,0.0000000000000000,4.0063436718065049
18.3842878298770458,-17.6425177127950334,18.3842696175667548,-17.6401143333357666,-1.4176344690122864,-0.0022937202862341,31.4837501473671040,8.0000000000000000,0.0000000000000000,4.0188372293868735
18.3995367661242035,-17.7412960746182478,18.3995137214046451,-17.7383975976545116,-1.4173906962803526,-0.0024421418360074,31.5836986081914084,8.0000000000000000,0.0000000000000000,4.0313307869899120
18.4148330077747922,-17.8400671218194411,18.4148046285250899,-17.8366851703839089,-1.4171462923776170,-0.0023354522503060,31.6836470687791198,8.0000000000000000,0.0000000000000000,4.0438243445633759
18.4301302258325030,-17.9388380180431888,18.4300965016886344,-17.9349728320410549,-1.4169238465654117,-0.0022235017550760,31.7835955296034243,8.0000000000000000,0.0000000000000000,4.0563179021664135
18.4454704083856740,-18.0376022503395035,18.4454298583684420,-18.0332535281014081,-1.4167018212219342,-0.0018356293373860,31.8835439902311144,8.0000000000000000,0.0000000000000000,4.0688114597448752
18.4608114842180591,-18.1363663440854204,18.4607640775362718,-18.1315340793393247,-1.4165569099119413,-0.0014419465572519,31.9834924510554188,8.0000000000000000,0.0000000000000000,4.0813050173479128
18.4761802902526853,-18.2351261264146807,18.4761274478167863,-18.2297817916739326,-1.4164135805440767,-0.0016351235511311,32.0834409117972044,8.0000000000000000,0.0000000000000000,4.0937985749406360
18.4915496770446062,-18.3338858184493709,18.4914914286129068,-18.3280288162590494,-1.4162300537476900,-0.0018405624368747,32.1833893726215052,8.0000000000000000,0.0000000000000000,4.1062921325436736
18.5069547321675856,-18.4326399528960749,18.5068917991755733,-18.4262590417597174,-1.4160456577790965,-0.0021266280754729,32.2833378333083019,8.0000000000000000,0.0000000000000000,4.1187856901295232
18.5223605396916220,-18.5313939701089438,18.5222929373575234,-18.5244889128942347,-1.4158049473422039,-0.0024144663600606,32.3832862941326027,8.0000000000000000,0.0000000000000000,4.1312792477325608
18.5378131353137441,-18.6301406766972875,18.5377396553379121,-18.6227217249602752,-1.4155630133868717,-0.0023749226895353,32.4832347547185734,8.0000000000000000,0.0000000000000000,4.1437728053058072
18.5532667249323708,-18.7288872279740097,18.5531873416449038,-18.7209545995053546,-1.4153302076079783,-0.0023284619261009,32.5831832155428742,8.0000000000000000,0.0000000000000000,4.1562663629088448
18.5687652964882943,-18.8276267289678572,18.5686801134811716,-18.8191897070078653,-1.4150975610161849,-0.0023377211276967,32.6831316761452655,8.0000000000000000,0.0000000000000000,4.1687599204841437
18.5842648305295910,-18.9263660791057369,18.5841738500193827,-18.9174248622893160,-1.4148629043513976,-0.0023481659069051,32.7830801369695735,8.0000000000000000,0.0000000000000000,4.1812534780871822
18.5998097401401594,-19.0250982955342280,18.5997131565169163,-19.0156636438300666,-1.4146281698804084,-0.0023565831448911,32.8830285975664367,8.0000000000000000,0.0000000000000000,4.1937470356617901
18.6153556275298833,-19.1238303582413991,18.6152534449824358,-19.1139025035115644,-1.4143918306356609,-0.0023649586386649,32.9829770583907376,8.0000000000000000,0.0000000000000000,4.2062405932648277
18.6309472039963850,-19.2225552158914006,18.6308393691332022,-19.2121453697997673,-1.4141554219292622,-0.0023557526006353,33.0829255189828046,8.0000000000000000,0.0000000000000000,4.2187341508388361
18.6465397718850738,-19.3212799171965095,18.6464262835475942,-19.3103883230286328,-1.4139209229431753,-0.0023461662168581,33.1828739798071055,8.0000000000000000,0.0000000000000000,4.2312277084418737
18.6621776483935662,-19.4199974515735079,18.6620586815570810,-19.4086353529279272,-1.4136864305253760,-0.0023576138461979,33.2828224404013966,8.0000000000000000,0.0000000000000000,4.2437212660161601
18.6778165149535482,-19.5187148293439172,18.6776920734414915,-19.5068824719076979,-1.4134496431934265,-0.0023695206983502,33.3827709012256975,8.0000000000000000,0.0000000000000000,4.2562148236191977
18.6935011398289532,-19.6174249469430535,18.6933713219128883,-19.6051347740422095,-1.4132127706325530,-0.0023806759064440,33.4827193618137287,8.0000000000000000,0.0000000000000000,4.2687083811927016
18.7091867715083318,-19.7161349047992225,18.7090515793504935,-19.7033871902198428,-1.4129737534088478,-0.0023918183137984,33.5826678226380366,8.0000000000000000,0.0000000000000000,4.2812019387957401
18.7249185814254631,-19.8148375133232051,18.7247781768220101,-19.8016461729819646,-1.4127346535150616,-0.0024116894512996,33.6826162832200140,8.0000000000000000,0.0000000000000000,4.2936954963684872
18.7406514143904062,-19.9135399590276734,18.7405058009258241,-19.8999053012223506,-1.4124916641121450,-0.0024317584966436,33.7825647440443149,8.0000000000000000,0.0000000000000000,4.3061890539715248
18.7564311898222478,-20.0122349105604798,18.7562804315410148,-19.9981727391823725,-1.4122485524780028,-0.0024244754471713,33.8825132046164654,8.0000000000000000,0.0000000000000000,4.3186826115430437
18.7722120123512539,-20.1109296949285223,18.7720561106819517,-20.0964403624987256,-1.4120070189342542,-0.0024165837477771,33.9824616654407663,8.0000000000000000,0.0000000000000000,4.3311761691460813
18.7880394622232139,-20.2096170122576595,18.7878785171769991,-20.1947159699086072,-1.4117654848265215,-0.0024108225722534,34.0824101260145582,8.0000000000000000,0.0000000000000000,4.3436697267178053
18.8038679592224014,-20.3083041618967819,18.8037019730452570,-20.2929917566201752,-1.4115251029240237,-0.0024051080284589,34.1823585868388662,8.0000000000000000,0.0000000000000000,4.3561632843208438
18.8197428525537660,-20.4069838585569272,18.8195721158356690,-20.3912758494687978,-1.4112847111360010,-0.0024326810997252,34.2823070474134042,8.0000000000000000,0.0000000000000000,4.3686568418926610
18.8356187948823788,-20.5056633867090561,18.8354433141934230,-20.4895601301149206,-1.4110388174614434,-0.0024610094766674,34.3822555082377121,8.0000000000000000,0.0000000000000000,4.3811503994956995
18.8515422157164103,-20.6043352643513131,18.8513621193410152,-20.5878550013418256,-1.4107927629181152,-0.0024669654137996,34.4822039687986717,8.0000000000000000,0.0000000000000000,4.3936439570658194
18.8674667172131194,-20.7030069678596043,18.8672820080711823,-20.6861501136219275,-1.4105456786700610,-0.0024724170959574,34.5821524296229725,8.0000000000000000,0.0000000000000000,4.4061375146688571
18.8834388966337023,-20.8016709645973172,18.8832497266899964,-20.7844565772342342,-1.4102985343522629,-0.0024761043587580,34.6821008901799175,8.0000000000000000,0.0000000000000000,4.4186310722384752
18.8994121684847123,-20.9003347847520260,18.8992185412211668,-20.8827633009363147,-1.4100507130317266,-0.0024797531610242,34.7820493510042184,8.0000000000000000,0.0000000000000000,4.4311246298415128
18.9154332480248790,-20.9989908528746412,18.9152354362783512,-20.9810822908530525,-1.4098028393295969,-0.0024965683838830,34.8819978115578806,8.0000000000000000,0.0000000000000000,4.4436181874107206
18.9314554302437159,-21.0976467421975471,18.9312534403071631,-21.0794015636885703,-1.4095516566977788,-0.0025136897760300,34.9819462723821815,8.0000000000000000,0.0000000000000000,4.4561117450137582
18.9475260691404195,-21.1962947494285210,18.9473201056328016,-21.1777346537471516,-1.4093003604820926,-0.0025213828418594,35.0818947329265569,8.0000000000000000,0.0000000000000000,4.4686053025818051
18.9635978330367898,-21.2949425736640698,18.9633879007086605,-21.2760680645947815,-1.4090476400300993,-0.0025288608636678,35.1818431937508649,8.0000000000000000,0.0000000000000000,4.4810988601848436
18.9797183306157820,-21.3935824455312584,18.9795046608242615,-21.3744162624896568,-1.4087948489808886,-0.0025342479806270,35.2817916542901315,8.0000000000000000,0.0000000000000000,4.4935924177522519
18.9958399670298590,-21.4922221315631958,18.9956225651814279,-21.4727648059362650,-1.4085410516608001,-0.0025395881390696,35.3817401151144324,8.0000000000000000,0.0000000000000000,4.5060859753552895
19.0120105315996213,-21.5908538080410253,19.0117896501910479,-21.5711289218691533,-1.4082871931303678,-0.0025436086317250,35.4816885756495140,8.0000000000000000,0.0000000000000000,4.5185795329221747
19.0281822469850610,-21.6894852961299698,19.0279578919552037,-21.6694934040750162,-1.4080325921261752,-0.0025475994755635,35.5816370364738148,8.0000000000000000,0.0000000000000000,4.5310730905252123
19.0444030329034852,-21.7881087257336716,19.0441755001405291,-21.7678741879496407,-1.4077779358383551,-0.0025590534767388,35.6815854970052726,8.0000000000000000,0.0000000000000000,4.5435666480916446
19.0606249804464518,-21.8867319645725011,19.0603942769548240,-21.8662553577263061,-1.4075210452145903,-0.0025706866508216,35.7815339578295806,8.0000000000000000,0.0000000000000000,4.5560602056946831
19.0768964350893384,-21.9853470472169583,19.0766628496115622,-21.9646540978088396,-1.4072640634911040,-0.0025761206361763,35.8814824183538335,8.0000000000000000,0.0000000000000000,4.5685537632602147
19.0931690692272014,-22.0839619355420176,19.0929326086425029,-22.0630532564997743,-1.4070060866303962,-0.0025814088281283,35.9814308791781414,8.0000000000000000,0.0000000000000000,4.5810473208632532
19.1094914025202840,-22.1825686097389294,19.1092522938161657,-22.1614705278029689,-1.4067480478136303,-0.0025732229142863,36.0813793396980813,8.0000000000000000,0.0000000000000000,4.5935408784282457
19.1258149274270117,-22.2811750869894958,19.1255731760458509,-22.2598882333838830,-1.4064917072918979,-0.0025647141801975,36.1813278005223822,8.0000000000000000,0.0000000000000000,4.6060344360312833
19.1421878123458384,-22.3797733800790759,19.1419437985571363,-22.3583240214696417,-1.4062353693448753,-0.0025812281297720,36.2812762610445105,8.0000000000000000,0.0000000000000000,4.6185279935965493
19.1585618882689488,-22.4783714756936028,19.1583156212482066,-22.4567602458668887,-1.4059757277354636,-0.0025983469660943,36.3812247218688114,8.0000000000000000,0.0000000000000000,4.6310215511995869
19.1749859714154027,-22.5769612533155488,19.1747378302211935,-22.5552163066375115,-1.4057159677857891,-0.0026200385846115,36.4811731823809495,8.0000000000000000,0.0000000000000000,4.6435151087636042
19.1914112687991505,-22.6755508289663439,19.1911612626354859,-22.6536728490598449,-1.4054519900886171,-0.0026418466048762,36.5811216432052575,8.0000000000000000,0.0000000000000000,4.6560086663666427
19.2078874006571354,-22.7741319216527600,19.2076358537026870,-22.7521511697783616,-1.4051878707828642,-0.0026533483589284,36.6810701037049043,8.0000000000000000,0.0000000000000000,4.6685022239290985
19.2243647745673023,-22.8727128070726664,19.2241116947428097,-22.8506300226117673,-1.4049215939204673,-0.0026646038560854,36.7810185645292123,8.0000000000000000,0.0000000000000000,4.6809957815321370
19.2408934038133275,-22.9712851113472141,19.2406391209373950,-22.9491319020867479,-1.4046552246755049,-0.0026582030738746,36.8809670250213415,8.0000000000000000,0.0000000000000000,4.6934893390936532
19.2574232932147318,-23.0698572046471142,19.2571678153962296,-23.0476343476910053,-1.4043902273097659,-0.0026513676686501,36.9809154858456424,8.0000000000000000,0.0000000000000000,4.7059828966966908
19.2740041629391783,-23.1684207349928926,19.2737477419523842,-23.1461592719018476,-1.4041252244412599,-0.0026220916420817,37.0808639463392495,8.0000000000000000,0.0000000000000000,4.7184764542583917
19.2905862937913355,-23.2669840535122532,19.2903289358645260,-23.2446847521780846,-1.4038660792631004,-0.0025922565402109,37.1808124071635504,8.0000000000000000,0.0000000000000000,4.7309700118614293
19.3072182458159602,-23.3655389769278869,19.3069603712382865,-23.3432310052718712,-1.4036070403395722,-0.0025587483270687,37.2807608676700042,8.0000000000000000,0.0000000000000000,4.7434635694247360
19.3238514379122499,-23.4640936913855747,19.3235930571448975,-23.4417777754105465,-1.4033545933500591,-0.0025251374117664,37.3807093284943122,8.0000000000000000,0.0000000000000000,4.7559571270277745
19.3405331476048055,-23.5626402048817312,19.3402736942984284,-23.5403379757077431,-1.4031022731449863,-0.0023366110981969,37.4806577890152965,8.0000000000000000,0.0000000000000000,4.7684506845928976
19.3572160722725144,-23.6611865130098415,19.3569555322446227,-23.6388985123222817,-1.4028875119851483,-0.0021441672240728,37.5806062498396045,8.0000000000000000,0.0000000000000000,4.7809442421959361
19.3739401083661811,-23.7597258523322061,19.3736788702812461,-23.7374366721055097,-1.4026736607178640,-0.0023739907052748,37.6805547104448095,8.0000000000000000,0.0000000000000000,4.7934377997715867
19.3906651800124159,-23.8582650161178513,19.3904032536604767,-23.8359742682404416,-1.4024129585516616,-0.0026144598537293,37.7805031712691033,8.0000000000000000,0.0000000000000000,4.8059313573746234
19.4074405926502571,-23.9567956219513256,19.4071783265767337,-23.9344426227217930,-1.4021510382421938,-0.0033305138670742,37.8804516317629094,8.0000000000000000,0.0000000000000000,4.8184249149363492
19.4242172808158386,-24.0553260109454925,19.4239546838520916,-24.0329092227750358,-1.4017471990832262,-0.0040587632102531,37.9804000925872103,8.0000000000000000,0.0000000000000000,4.8309184725393868
19.4410722689277193,-24.1538430350381503,19.4408077258438894,-24.1312668745936953,-1.4013397039740290,-0.0049545372685201,38.0803485526069849,8.0000000000000000,0.0000000000000000,4.8434120300418586
19.4579292528157204,-24.2523597184747537,19.4576627224414480,-24.2296217494464017,-1.4007568023390418,-0.0058548345356947,38.1802970134312929,8.0000000000000000,0.0000000000000000,4.8559055876448971
19.4748990807686511,-24.3508570251598293,19.4746295461254562,-24.3278364389525343,-1.4001693405834281,-0.0073728850456163,38.2802454725738244,8.0000000000000000,0.0000000000000000,4.8683991450377135
19.4918718025615938,-24.4493538349360158,19.4915992375694813,-24.4260475334626328,-1.3992829853271536,-0.0089071343937337,38.3801939333981252,8.0000000000000000,0.0000000000000000,4.8808927026407511
19.5090162105900120,-24.5478209020766336,19.5087432526806062,-24.5241112969419675,-1.3983888318723099,-0.0119601169095490,38.4801423903042732,8.0000000000000000,0.0000000000000000,4.8933862597540196
19.5261650476713946,-24.6462872019355324,19.5258917648834824,-24.6221712596685087,-1.3968921948212389,-0.0150528653005913,38.5800908511285741,8.0000000000000000,0.0000000000000000,4.9058798173570572
19.5436041161117124,-24.7447025028847030,19.5433303418134585,-24.7201075458683128,-1.3953798106063258,-0.0186975884776476,38.6800393006862464,8.0000000000000000,0.0000000000000000,4.9183733735517663
19.5610507120281518,-24.8431164811198855,19.5607764418977688,-24.8180406243785470,-1.3931546046529637,-0.0223575763239959,38.7799877615105473,8.0000000000000000,0.0000000000000000,4.9308669311548039
19.5789275925593493,-24.9414531832189219,19.5786489665146952,-24.9158647759604470,-1.3909106004810630,-0.0258392886810836,38.8799361974024649,8.0000000000000000,0.0000000000000000,4.9433604856412936
19.5968156939871854,-25.0397878701226553,19.5965326113656246,-25.0136860869625082,-1.3879894110322604,-0.0293174836631285,38.9798846582267728,8.0000000000000000,0.0000000000000000,4.9558540432443321
19.6152667832097087,-25.1380184332368870,19.6149754199566395,-25.1113928574332306,-1.3850501270073159,-0.0327023107359064,39.0798330760393426,8.0000000000000000,0.0000000000000000,4.9683475954709033
19.6337326392487981,-25.2362462652494592,19.6334328950616666,-25.2090966235776932,-1.3814523211919396,-0.0360856569838576,39.1797815368636435,8.0000000000000000,0.0000000000000000,4.9808411530739409
19.6528900696188664,-25.3343414975652799,19.6525780021914009,-25.3066692073396275,-1.3778367176217352,-0.0394210341600674,39.2797299322558615,8.0000000000000000,-4.1190480678071406,4.9933347024979682
19.6720657422446727,-25.4324332321839250,19.6717412475872386,-25.4042383307901147,-1.3735721803945382,-0.0427560432254116,39.3796783930801624,7.9483718440396789,-5.6416236563222704,5.0058687043135395
19.6920591222266275,-25.5303614770124803,19.6917177984137552,-25.5016525966630780,-1.3692899201438506,-0.0460665313360963,39.4796267616426562,7.8771106892144633,-5.4903840259789938,5.0185000245089864
19.7120741895938778,-25.6282853857346673,19.7117159198768839,-25.5990627553748027,-1.3643636268396051,-0.0493773375688112,39.5795752224669570,7.8071353225542914,-5.3415508699581418,5.0312451014160056
19.7330314240905835,-25.7260118633751560,19.7326517572097622,-25.6962909408259996,-1.3594195484687019,-0.0527431372770034,39.6795235596705709,7.7384496954876729,-5.1981581019159000,5.0441038438933861
19.7540137835543312,-25.8237330760798862,19.7536126008070099,-25.7935142735583689,-1.3538204425799849,-0.0561113010654650,39.7794720204948860,7.6710173958072483,-5.0620112345072625,5.0570761887813900
19.7760640357269253,-25.9212187116308215,19.7756363289653549,-25.8905287998815083,-1.3482030811157255,-0.0594472155618619,39.8794203209288867,7.6047767256799723,-4.9309722345560303,5.0701620289857185
19.7981429177934345,-26.0186980314265597,19.7976885527506283,-25.9875377281653570,-1.3419371367233448,-0.0627831081992417,39.9793687817531875,7.5396911658914343,-4.8076715083321586,5.0833613650785932
19.8214130772804964,-26.1158996475488223,19.8209264068768469,-26.0843040978983041,-1.3356529437193498,-0.0660690458568722,40.0793170408642538,7.4756876661448333,-4.6890659375524040,5.0966741506205500
19.8447153397634430,-26.2130937800071280,19.8441962118193054,-26.1810639310713889,-1.3287301511672966,-0.0693545551775444,40.1792655016885547,7.4127306868269498,-4.5713928586960355,5.1101004875832468
19.8693290295205145,-26.3099638562354272,19.8687719589405702,-26.2775409547954553,-1.3217891987866159,-0.0727051685184145,40.2792137152390453,7.3508347237642129,-4.4579813604541707,5.1236403352786803
19.8939782414742297,-26.4068251548598383,19.8933830796855204,-26.3740103181535446,-1.3141966297706071,-0.0760583781349025,40.3791621760633461,7.2899680647706591,-4.3487190627155430,5.1372937479047378
19.9200600111662354,-26.5033102645540772,19.9194210851948128,-26.4701563526368275,-1.3065853858539445,-0.0794133569879199,40.4791103381423767,7.2300996832646192,-4.2435078940007811,5.1510606481442434
19.9461807780670384,-26.5997851336012161,19.9454979334827200,-26.5662935854339395,-1.2983221678953045,-0.0827691383900480,40.5790587989666847,7.1711977566471257,-4.1435801273216644,5.1649411281831199
19.9738534556148934,-26.6958259931802999,19.9731208406559979,-26.6620611967818419,-1.2900401192928488,-0.0860990126437856,40.6790069044582694,7.1132124456945620,-4.0474429829322691,5.1789351404070478
20.0015685824367715,-26.7918549813369715,20.0007860370405837,-26.7578186979070871,-1.2811112709046237,-0.0894290318286163,40.7789553652825703,7.0561122372555563,-3.9543812335629265,5.1930428643897679
20.0309518106555942,-26.8873863240647601,20.0301139133519719,-26.8531531068910958,-1.2721635683805754,-0.0927710345376810,40.8789034095052273,6.9998753248852115,-3.8648337700431252,5.2072642833801863
20.0603808821292411,-26.9829039903540178,20.0594874839237463,-26.9484758883320268,-1.2625666653309509,-0.0961140544819931,40.9788518703295281,6.9444716278937779,-3.7781407671222063,5.2215996210138194
20.0915921791672183,-27.0778537305633762,20.0906384810044010,-27.0433161492570449,-1.2529507112060059,-0.0994694408874956,41.0787998479409708,6.8898803424305735,-3.6947486783757504,5.2360488670393419
20.1228526777407168,-27.1727877921539474,20.1218385471340397,-27.1381430893371665,-1.2426830783643461,-0.1028259742745936,41.1787483087652646,6.8360721358056713,-3.6182210288466004,5.2506122951122238
20.1560070567015046,-27.2670765559105774,20.1549279768165412,-27.2324201574162430,-1.2323961725841457,-0.1061057580008018,41.2786962142712284,6.7829650610155001,-3.5449092142809961,5.2652899707895164
20.1892139518289291,-27.3613474259455174,20.1880697974165706,-27.3266819778747099,-1.2214729228932666,-0.1093839059845268,41.3786446750955363,6.7305273626587701,-3.4605236653993301,5.2800823660772380
20.2244201147338316,-27.4548893674654870,20.2232092253797973,-27.4203167154786343,-1.2105307354975299,-0.1129718332169076,41.4785925051360707,6.6789411523966322,-3.3787716190141008,5.2949894192431888
20.2596819462799509,-27.5484110123246353,20.2584042757508165,-27.5139339922647359,-1.1988902724610053,-0.1165694579915698,41.5785409659603786,6.6281859412347996,-3.3158797464666292,5.3100112132218662
20.2970560896702779,-27.6411079618039999,20.2957105115981271,-27.6068572003062052,-1.1872289435345196,-0.1198085953019681,41.6784887074903452,6.5779950963719989,-3.2562517465403111,5.3251477225950676
20.3344892991907855,-27.7337818505005487,20.3330757820792378,-27.6997610002498789,-1.1749409892507430,-0.1230375034761274,41.7784371683146460,6.5283309342930664,-3.1925693815139327,5.3403996643811107
20.3741300145821960,-27.8255323154860719,20.3726497154025985,-27.7918662440649982,-1.1626342242416090,-0.1264248132271486,41.8783848253247157,6.4792688729978609,-3.1313814722329756,5.3557672431029051
20.4138326778234962,-27.9172568670123482,20.4122856290432146,-27.8839490785013560,-1.1496691598886994,-0.1298179715407216,41.9783332861490237,6.4307831258558297,-3.0781352957374661,5.3712510631267412
20.4558388729764289,-28.0079486243776365,20.4542297076508106,-27.9751327518114650,-1.1366841279515101,-0.1330856399707220,42.0782808488268145,6.3827633021277865,-3.0276571085997910,5.3868513597720966
20.4979099624811489,-28.0986112862017556,20.4962388111311213,-28.0662910942467860,-1.1230658696733200,-0.1363502716321002,42.1782293096511225,6.3351754541742995,-3.0275994987303445,5.4025690735839804
20.5423703694738222,-28.1881253538598173,20.5406360208662591,-28.1564052918589098,-1.1094282639361710,-0.1384392828724902,42.2781767763456102,6.2872288200005357,-3.0274894604797522,5.4184055916551026
20.5868983353655892,-28.2776069445625353,20.5851007552523875,-28.2464899658622599,-1.0953924208184871,-0.1404923892845605,42.3781252371699111,6.2389150027526288,-2.9688881705686510,5.4343639683492535
20.6338536901142398,-28.3658377681521685,20.6319934550465476,-28.3352973126766052,-1.0813444162757122,-0.1443001815599168,42.4780726411926111,6.1911707358631096,-2.9068742049795642,5.4504454992613365
20.6808778140266085,-28.4540331568718798,20.6789549403384108,-28.4240684721605383,-1.0665474112279885,-0.1481641571463650,42.5780211020169119,6.1440637916132204,-2.8720700239539916,5.4666508597028693
20.7304232844453757,-28.5408358353255700,20.7284384117785834,-28.5114487991445209,-1.0517270324332162,-0.1513885165470285,42.6779683812482702,6.0971639887820235,-2.8408721883002275,5.4829804764740606
20.7800405329319382,-28.6275988658960294,20.7779936794959674,-28.5987895317017973,-1.0362854916768907,-0.1545891858826640,42.7779168420725782,6.0504154486168922,-2.8408300601529244,5.4994361763670936
20.8322426473453568,-28.7128301783615605,20.8301201665090723,-28.6845303206722200,-1.0208253291518590,-0.1569883412321219,42.8778640149882193,6.0033041930565076,-2.8420333559249782,5.5160197996612821
20.8845184757032527,-28.7980178100380222,20.8823199782986926,-28.7702254832325863,-1.0049042077165122,-0.1593634399182390,42.9778124758125273,5.9557994858203331,-2.7578227207831367,5.5327348417761604
20.9394075986867527,-28.8815438852705384,20.9371200493746095,-28.8540726643562735,-0.9889692863359385,-0.1644367724098345,43.0777595671441205,5.9093379321711526,-2.6680944798108155,5.5495820282537549
20.9943713199929043,-28.9650225302123836,20.9919943466702961,-28.9378670935574931,-0.9720340283009152,-0.1695965694983887,43.1777080279684213,5.8640370840756990,-2.6044950919344858,5.5665607553708938
21.0520574034935137,-29.0466417611643948,21.0495850515599905,-29.0197552190939945,-0.9550677186513763,-0.1740817104077613,43.2776549293252799,5.8194766513269078,-2.5444373860942600,5.5836698038336010
21.1098215685184769,-29.1282076612704799,21.1072536671869599,-29.1015886689167580,-0.9372359017498404,-0.1785364577426194,43.3776033901495808,5.7756110754214722,-2.5022088989001903,5.6009095976462397
21.1703811149669470,-29.2077179811451302,21.1677090604837979,-29.1813705898137954,-0.9193791386518306,-0.1825394392801391,43.4775501241263029,5.7321468997388800,-2.4627644139180132,5.6182799202047189
21.2310208082830094,-29.2871693651210094,21.2282443539685097,-29.2610936909677513,-0.9007471449760658,-0.1865347316559670,43.5774985849506109,5.6890428944681082,-2.4163527455740055,5.6357822054526192
21.2945004239218036,-29.3643681728706483,21.2916196965047391,-29.3385866573051395,-0.8820917720972372,-0.1908164393881223,43.6774451582766403,5.6464322099325654,-2.3720693381923947,5.6534165035134434
21.3580615895999593,-29.4415022965694462,21.3550765927194206,-29.4160155840099620,-0.8626038863081327,-0.1951071487215684,43.7773936191009412,5.6042865150456258,-2.3432593397957779,5.6711839836660500
21.4245010264475546,-29.5161687727543232,21.4214117186154418,-29.4910102692946481,-0.8430908571617417,-0.1989920795984350,43.8773400119047423,5.5623400386788129,-2.3175571036485860,5.6890848944420931
21.4910232420141440,-29.5907642797052084,21.4878296220372640,-29.5659349461004197,-0.8228263936836506,-0.2028603178984419,43.9772884727290432,5.5205393011122750,-2.2706682668046292,5.7071214457316941
21.5604333607931196,-29.6626773081107267,21.5571312709515226,-29.6381695915583023,-0.8025401572923800,-0.2074890183211674,44.0772346994880593,5.4792759306452252,-2.2251912678548504,5.7252937922035620
21.6299264932372743,-29.7345132278462358,21.6265158140160239,-29.7103269112385391,-0.7813504411893715,-0.2121469249006174,44.1771831603123601,5.4385343466438227,-2.1812240767782560,5.7436030425542874
21.7023208923305013,-29.8034208214432041,21.6988053948130997,-29.7795759162337497,-0.7601331594075322,-0.2168297496305043,44.2771291731162435,5.3983003381261501,-2.1398293841499334,5.7620486524968939
21.7747988416573470,-29.8722440855515217,21.7711786344428795,-29.8487411680270895,-0.7380073725200491,-0.2215014450334682,44.3770776339405515,5.3585353627524084,-2.0800244370784684,5.7806318982772762
21.8501705222833635,-29.9378815169535635,21.8464472446792897,-29.9147431494473715,-0.7158562921092639,-0.2268693167027024,44.4770234324587861,5.3195979009005541,-2.0211432938542746,5.7993516119295565
21.9256253410360245,-30.0034274180317553,21.9217990401403391,-29.9806542487692020,-0.6926574984902123,-0.2322661909391200,44.5769718932831012,5.2814866756069119,-1.9412142013761760,5.8182078827390171
22.0039600675425326,-30.0654981837683408,22.0000580694653785,-30.0432006019776701,-0.6694276758401232,-0.2384486684902308,44.6769174251290764,5.2446229733934482,-1.8615947418182384,5.8371979056779235
22.0823775680958612,-30.1274690674808987,22.0784006582418151,-30.1056502459592714,-0.6449930420987884,-0.2446531725920487,44.7768658859533772,5.2090251559000604,-1.8038772347564083,5.8563201220732166
22.1636507043866473,-30.1856388408433496,22.1596625147596527,-30.1645478086294112,-0.6205230548304113,-0.2501038883979725,44.8768110970221414,5.1742985314784375,-1.7482324792340953,5.8755712239511739
22.2450059107146636,-30.2436993715373781,22.2410082700777103,-30.2233432856442583,-0.5949988574921852,-0.2555174586563281,44.9767595578464423,5.1404181738390626,-1.6914607699903343,5.8949510021224487
22.3291411720205417,-30.2976460807472563,22.3252087722341770,-30.2782866883578485,-0.5694468028418056,-0.2610056437498063,45.0767044908324834,5.1074252941501292,-1.6348953377588351,5.9144565563004043
22.4133559584276725,-30.3514751116836372,22.4094909360963292,-30.3331199002294412,-0.5428255535593820,-0.2665130363061241,45.1766529516567914,5.0753307862728381,-1.5620423879596199,5.9340874813731297
22.5002426773079129,-30.4008676783397824,22.4965474956142337,-30.3837758224669550,-0.5161726902791330,-0.2726461492403145,45.2765975741167068,5.0444768922681007,-1.4887877809684325,5.9538397584192344
22.5872058303275125,-30.4501333341056046,22.5836834203654746,-30.4343122478454582,-0.4883254741421661,-0.2787853332750173,45.3765460349410077,5.0148921246845575,-1.4660845642194356,5.9737114741612176
22.6767070373541344,-30.4946124515745645,22.6734597967064140,-30.4802904190050441,-0.4604455275196084,-0.2829856013296698,45.4764903091643973,4.9855881806243429,-1.4463100616901472,5.9936993689766958
22.7662806065981123,-30.5389551005035678,22.7633114547124897,-30.5261386302103936,-0.4317587083132639,-0.2871207987682402,45.5764387699886981,4.9565085067716659,-1.3854426946414593,6.0138054821974629
22.8581849164038680,-30.5782286324473951,22.8555173555213571,-30.5668276681295019,-0.4030522310893718,-0.2929001518127839,45.6763828166959200,4.9284929825386827,-1.3226264028873465,6.0340268340738996
22.9501552923469454,-30.6173584774513792,22.9477899886516319,-30.6073704664128350,-0.3732101625110431,-0.2987379056373853,45.7763312775202209,4.9015971001811947,-1.1837149162202525,6.0543620415813058
23.0442382912474706,-30.6510798539144638,23.0421593683920030,-30.6422578248076221,-0.3433368674900272,-0.3075485061629689,45.8762749712316378,4.8774014034573776,-1.0381891381207629,6.0748025179090668
