# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
25.9294348479525993,-5.3618699201854421,1.2121109682144924,0.7659599377136190,-0.8557649766753155,-0.0011052286013665,29.2916453761142783,4.7824459570310447,8.4747214442659278,4.4365985084457824
25.9938419023913241,-5.4383289417832525,1.2031121122855788,0.7744992817087583,-0.8631888782503196,-0.0993303473112972,29.3916166252070425,4.9564348385624486,3.0224892579276736,4.4571288447731350
26.0593974672206663,-5.5138059804694803,1.1911141311304643,0.7853213214887295,-0.8359045866941504,-0.3053697794093261,29.4915881984113106,5.0170282360309306,0.0000000000000000,4.4771763593538907
26.1278789067201558,-5.5866383936666040,1.1824444135004135,0.7928112418450531,-0.8021323562539946,-0.3376959368088716,29.5915595341433040,5.0170282360309306,0.0000000000000000,4.4971027641953114
26.1983793307156709,-5.6575189555436856,1.1770427203943552,0.7970441538039320,-0.7683845970296685,-0.1752811599081065,29.6915313493491801,5.0170282360309306,-0.1709138435041130,4.5170292646060339
26.2716171691183753,-5.7255670201144611,1.1735421451484540,0.7990996781695082,-0.7670860431701731,0.0411219225589821,29.7915029456439733,5.0136213719828966,-6.4030614203323610,4.5369624893126215
26.3423009773027168,-5.7962638006849678,1.1564340052182116,0.8115723987698072,-0.7766066281236519,-0.0878992645717255,29.8914741191015025,4.8842764186500700,-1.5803290921893178,4.5571629754304182
26.4142299164588543,-5.8656939872387008,1.1388073154692775,0.8239243735217761,-0.7495112194216520,-0.2939514861609580,29.9914457305370163,4.8518223423670381,0.0000000000000000,4.5776992526168812
26.4886393258277479,-5.9324585450047094,1.1241723145687823,0.8332206263966708,-0.7178331039964752,-0.3610847489217775,30.0914170583081244,4.8518223423670381,0.0000000000000000,4.5983041554176571
26.5648203693406160,-5.9971958035716195,1.1130559126061987,0.8391270360374185,-0.6773146188837189,-0.2611518504340956,30.1913893746635473,4.8518223423670381,2.3524384225081523,4.6189092619736920
26.6443899507327373,-6.0577177995873059,1.1047205020591588,0.8414508269825915,-0.6656174984908971,-0.1028871076818269,30.2913605219243465,4.9000542831492204,3.2651998872878942,4.6394122176815644
26.7220637209820140,-6.1206547228035664,1.0846368735569709,0.8493868741326719,-0.6567431136029622,-0.2443743408181232,30.3913318722636667,4.9662244070852202,0.0000000000000000,4.6596774774574250
26.8026951374845908,-6.1797551757208860,1.0692178131252101,0.8529508099509039,-0.6167566108434701,-0.3446404476807513,30.4913033124965871,4.9662244070852202,0.0000000000000000,4.6798077478677378
26.8851487171837142,-6.2362858773682328,1.0565336729913342,0.8535148078967084,-0.5878346681040401,-0.2788812785344584,30.5912748736224458,4.9662244070852202,1.6218436968294236,4.6999380426210777
26.9690620316874572,-6.2906260868538277,1.0468252767611403,0.8512770696417589,-0.5609962316645305,-0.0908592756063975,30.6912463831536222,4.9987659663881319,6.2296392054765288,4.7200025897574802
27.0544299492504514,-6.3426517452430593,1.0386841647981078,0.8470910554649711,-0.5696679685252475,0.0904991539915818,30.7912181315622355,5.1218392236942529,6.1259142420191033,4.7397586708476860
27.1373879985995039,-6.3984389036483291,1.0222432285776826,0.8541368998854270,-0.5790909012274135,-0.0734060632601467,30.8911893523947043,5.2400445880118500,6.4844113759234627,4.7590546256468569
27.2217600793274634,-6.4520638800494137,1.0086205763973515,0.8589170366749204,-0.5549909659126562,-0.2299541235819960,30.9911607788143684,5.3623296237585212,1.8877659885026856,4.7779129350071656
27.3073099201650358,-6.5037893749448665,0.9970866441626458,0.8614972328869915,-0.5331131993471816,-0.2116243281853484,31.0911322852025052,5.3974090648195281,2.3349548625956662,4.7964954506762982
27.3939469311011621,-6.5536724820336518,0.9877482618824942,0.8619212044583034,-0.5126781665648794,-0.1597877366108574,31.1911037613183346,5.4404854913464344,3.7704615780409845,4.8149439557060782
27.4815387274313530,-6.6018593062692350,0.9801378603338592,0.8612669698210205,-0.5011647701341206,-0.1109481835408668,31.2910752213169800,5.5093338507665477,5.1324164703297122,4.8332038843633764
27.5693013276310381,-6.6497343989608746,0.9714827666943132,0.8718513280771304,-0.4904948596276166,-0.1402600061659974,31.3910467097226409,5.6016917182682695,4.0987882645776281,4.8511988908161143
27.6579014083324957,-6.6960412040755548,0.9646872590452811,0.8806352410048597,-0.4731207697753748,-0.1664743104123018,31.4910181781535563,5.6743699094886111,3.1397812662115432,4.8689305194168009
27.7472742350610631,-6.7408384034261699,0.9595408342805084,0.8877809305053582,-0.4572094998169627,-0.1707779629114320,31.5909896302141995,5.7294197659432955,2.8939997490690121,4.8864635421936100
27.8373028396484088,-6.7843027750318070,0.9560370498609216,0.8932540773358520,-0.4389749193560273,-0.0253368148040510,31.6909611323686526,5.7796960005418798,7.6536265934481289,4.9038361195805837
27.9282497925691189,-6.8258116501241046,0.9536922112389754,0.8975946945961021,-0.4521435766731852,0.1115862904892194,31.7909328031408762,5.9105987458723046,4.6017131313197019,4.9209394814616667
28.0171024206825514,-6.8716317144727599,0.9449564294233282,0.9073032756281906,-0.4612858176782404,-0.0501220962107557,31.8909041381303560,5.9879258800239468,6.7028593918317450,4.9377434698774909
28.1072750145112664,-6.9147963582421799,0.9389165789541307,0.9142502503941139,-0.4421220270889155,-0.1463732945005810,31.9908755497915855,6.0988068485398754,3.0555801784775780,4.9542858083086161
28.1978183199445986,-6.9571781872512624,0.9339093208257028,0.9201847742453239,-0.4320195085611460,-0.0858371432854172,32.0908470936875787,6.1486898695313696,5.2548077323909101,4.9706110290777694
28.2888445991379491,-6.9985122056159490,0.9299324182420128,0.9250633906176807,-0.4249594943506079,0.0259466711284623,32.1908185124929460,6.2335421937122355,7.4917889472354897,4.9867585892744692
28.3799773132755426,-7.0396113890477459,0.9258273524812169,0.9296362642660793,-0.4372073634915550,0.1004942246015016,32.2907900807753592,6.3525569703374316,4.4445575699223081,5.0026446182941617
28.4699638778558928,-7.0831625418406885,0.9176052195120267,0.9360467208404182,-0.4450526098711642,-0.0017002119497806,32.3907615002639702,6.4221209518281928,8.4298770746362326,5.0182961157483792
28.5604404412336450,-7.1256864791290093,0.9102383791357921,0.9416278775030271,-0.4368674182105083,-0.0670983085219090,32.4907329650084122,6.5520326492962946,5.6195278673934421,5.0337069807370254
28.6511279228500406,-7.1677587740010757,0.9034444202687207,0.9466249171836392,-0.4316367763086739,-0.0501219692823656,32.5907044475308112,6.6372220771496817,6.2919910766632023,5.0488665154637218
28.7420443869749462,-7.2093339027285337,0.8971766963623383,0.9511167882135610,-0.4268458836950502,-0.0422420169632064,32.6906759173493526,6.7313264735445335,6.5859822724851327,5.0638227344488191
28.8331308205961037,-7.2505353287021208,0.8912924713863132,0.9556270072919381,-0.4231907830254114,-0.0319595910350986,32.7906473927414766,6.8284388276395172,7.0098017137851834,5.0785680450307655
28.9243487786554674,-7.2914447362985326,0.8855667627085749,0.9620551135034082,-0.4204557888199207,-0.0223821874513292,32.8906188661847025,6.9303057100360892,7.4250028472904805,5.0931001083552170
29.0156592180306347,-7.3321473058516968,0.8800651192361729,0.9682672766453163,-0.4187156225081008,-0.0130821644734622,32.9905903396514688,7.0365981969156053,7.8522534473419743,5.1074155893140292
29.1070190037487997,-7.3727389984035128,0.8746909437598765,0.9743520504481800,-0.4178401022738047,0.0010340574797494,33.0905618153367342,7.1472873815180380,-3.2445526369922555,5.1215120757996893
29.1984005686980979,-7.4132816145866434,0.8693336726606725,0.9804106323710216,-0.4189223750031219,0.0453571386035887,33.1905332819637451,7.1017597497148319,-4.6517034723046811,5.1355440971280322
29.2896722945501615,-7.4540709717057414,0.8635799223618401,0.9866616616213225,-0.4269089428476045,0.0777356439440157,33.2905047758717743,7.0359729996627136,-4.6304584262119519,5.1496866043716256
29.3803946257178410,-7.4960679991395960,0.8559326818925299,0.9937097878020308,-0.4344650688383842,0.0515171904817457,33.3904762302263975,6.9698700651869174,-5.9885002991580132,5.1639622825856017
29.4710395220159498,-7.5382319615996067,0.8480217106257375,1.0010176311189598,-0.4372094411187755,0.0348898196677780,33.4904477109357686,6.8834388383509308,-6.6742786909933223,5.1783951493332481
29.5615299932571602,-7.5807263133891025,0.8397565891926483,1.0086798953708589,-0.4414410424206876,0.0396488628250426,33.5904191834640145,6.7858127960998909,-6.6660661868321673,5.1930223542749268
29.6518147910001595,-7.6236558959561096,0.8310671229016634,1.0167674559753732,-0.4451369512114813,-0.0178462276374564,33.6903906482070710,6.6868843643485798,-5.9930074017724104,5.2078629557599116
29.7419887251699215,-7.6668179901343674,0.8223387220151488,1.0249017520310097,-0.4378728144034501,-0.0576106085830100,33.7903621680389961,6.5966781326309345,-5.9738456183370419,5.2229148697106549
29.8328876426351997,-7.7084313948850562,0.8163269158555680,1.0303871779512066,-0.4336181156610364,0.0203828201945147,33.8903336072169168,6.5055156980632560,-4.8967381414701663,5.2381751292473009
29.9234255400542928,-7.7508245865627980,0.8096190242873784,1.0365728927868292,-0.4419482146435474,0.0871560104287170,33.9903050709938199,6.4298263070068664,-4.8908246882944217,5.2536322333173313
30.0136186409117975,-7.7939465658054186,0.8020434221875599,1.0436251424298411,-0.4510443465767464,0.0810070881307851,34.0902765696126409,6.3533282766701191,-5.2249729217473266,5.2692733644582272
30.1033702764020710,-7.8379796954798735,0.7935960017784169,1.0515585812421160,-0.4581450033163192,-0.0751361572535919,34.1902479284215843,6.2705729328094169,-1.2169991079785625,5.2851117898625501
30.1929421867999110,-7.8823782771528332,0.7849832370980132,1.0598398875063906,-0.4360213858075213,-0.1863768148338771,34.2902197303803860,6.2511401934421817,-0.9353543026795049,5.3010795413915659
30.2845535919745217,-7.9223982885794229,0.7818358424566320,1.0636922259747290,-0.4208802541011125,-0.0001718462150621,34.3901909806108961,6.2361636155551308,-2.9367335009376432,5.3170912043989915
30.3754284069006779,-7.9640643579975849,0.7775059355294353,1.0687090795002778,-0.4359870264090970,0.1452453009515507,34.4901624431820863,6.1889060061882155,-2.9222456129855083,5.3331831001572638
30.4657892651907396,-8.0068336977537626,0.7717522501332982,1.0751570267321178,-0.4499210301067089,0.1346528600178604,34.5901339447917735,6.1415205763253446,-3.3407423239700758,5.3493985167027809
30.5554677944940138,-8.0510157615753801,0.7646268675958691,1.0829790293965404,-0.4629099184121355,0.0586646103448399,34.6901054076276054,6.0868971730478476,-6.3066160633353023,5.3657491950791316
30.6446872428582644,-8.0961177831883830,0.7573089644420382,1.0911406280512730,-0.4616506065550499,0.0140210540460538,34.7900769151685125,5.9824203600709351,-4.4178582318245336,5.3823154188555096
30.7344767823828384,-8.1400738489306086,0.7550498669097213,1.0948110429914448,-0.4657133298683274,0.1169465944873179,34.8900483967198554,5.9081328437292857,-1.7184390897303774,5.3991306973102393
30.8233267306328109,-8.1858992788046177,0.7510588505879456,1.1001948192532853,-0.4850332471120922,0.1962118444000788,34.9900198092694481,5.8789832567197484,-1.6842204094677005,5.4160935254859597
30.9113512656477631,-8.2332911487076075,0.7451508432002295,1.1075018958140719,-0.5049445046637047,0.1736574850363633,35.0899913457060748,5.8502731499243952,-2.3606558626763583,5.4331400513646164
30.9983062970212977,-8.2826175028598090,0.7374289578913891,1.1166893012084349,-0.5197548223382666,-0.0148224487861129,35.1899626750716550,5.8097934661391797,-4.7101360638542351,5.4502876942825136
31.0848888076771637,-8.3325956335583324,0.7311359452653577,1.1262163703995156,-0.5019808590617698,-0.1155025888471998,35.2899343945706789,5.7281706780121127,-4.6995526816305118,5.4676168726800221
31.1735420575017379,-8.3788004372471026,0.7364359027973210,1.1297865084281813,-0.4966608733912135,0.1048613293482403,35.3899058034252931,5.6455555538228115,-0.7077523198410133,5.4851962317777989
31.2606511063506929,-8.4278543511511295,0.7392907577775920,1.1355158217544119,-0.5229471236186329,0.2455737242187879,35.4898771636274688,5.6330087508451543,-0.6511975865701537,5.5029239065955595
31.3467540508338338,-8.4786539862195021,0.7398731786638582,1.1436305494036867,-0.5457616097340585,0.2119262497614142,35.5898487594522166,5.6214397678214789,-1.6586285049532288,5.5206896097588789
31.4315349874120677,-8.5316302012048268,0.7382807195302035,1.1538630508326846,-0.5653202989773476,0.1098236667113406,35.6898201881768955,5.5918649966283605,-5.0326068496962408,5.5385204688721750
31.5155853493647733,-8.5857581875460980,0.7374524522985830,1.1631249826415597,-0.5677200760891852,0.0644322354449088,35.7897916953664037,5.5011562018183735,-3.0369837716677619,5.5565446852512990
31.6001111332419242,-8.6391407559531519,0.7431859292466176,1.1646283537249482,-0.5782030758055319,0.1842159806748367,35.8897632250625165,5.4456859742527355,-0.6081268808000087,5.5748095927174246
31.6830081294021255,-8.6950188328734406,0.7463783523798717,1.1685690632735477,-0.6045527503335264,0.2672140059659877,35.9897345782227802,5.4345105755568781,-0.5663577091909037,5.5931863477149273
31.7646047000001808,-8.7527797172051844,0.7470408337549554,1.1750542374388218,-0.6316306323293808,0.2430894152519413,36.0897061746497059,5.4240820262203382,-1.0795557840744181,5.6115997093895444
31.8443555083792162,-8.8130630268929515,0.7451724437560429,1.1839999155487000,-0.6531567618851279,0.0648630601818654,36.1896775148628933,5.4041480873518717,-6.5808962797813111,5.6300646550297158
31.9233904940883022,-8.8742822077329357,0.7447640954926757,1.1903128106686134,-0.6445995420807957,0.0002730683450122,36.2896490961685529,5.2810047656702936,-2.6121973064313551,5.6487768967132563
32.0041614358213522,-8.9331919739608878,0.7518602567574365,1.1854515592700614,-0.6532113600179557,0.2151446192659265,36.3896206200414838,5.2313211184433079,0.0000000000000000,5.6677967644333025
32.0821300997330923,-8.9957630971376350,0.7553364954564448,1.1841219488730175,-0.6876161617678838,0.3105962205149861,36.4895919059579015,5.2313211184433079,0.0000000000000000,5.6869069057633697
32.1586597437979904,-9.0600870436343168,0.7560982001209556,1.1855393607342082,-0.7153129201705273,0.2251458922460813,36.5895636845436982,5.2313211184433079,2.0091845069077716,5.7060171412702942
32.2330445190336192,-9.1268789304675533,0.7545127662482120,1.1892957656864938,-0.7326325134577458,0.0441360222252121,36.6895349350790312,5.2695770247425484,-7.2650644282261334,5.7250576555524386
32.3073004245332811,-9.1938145408698446,0.7574148444258310,1.1885169584256567,-0.7241376010812290,0.0066784528017794,36.7895065082461201,5.1298968975598838,-3.0804149775034437,5.7442839306340447
32.3828094107000624,-9.2593332541906115,0.7694483179260798,1.1783419913840429,-0.7339678241013106,0.2108793319241133,36.8894780481319486,5.0695102842402573,-0.4854161936439779,5.7638873326953366
32.4557348610264000,-9.3277155531545493,0.7783340652913551,1.1712791484414369,-0.7663014128339038,0.3130344739559509,36.9894493445969488,5.0599287692229771,-0.3589883619000380,5.7836260953133545
32.5268521897525105,-9.3979769831763065,0.7843291485951591,1.1671172830540550,-0.7965568782542238,0.2397487093183403,37.0894210555647987,5.0528310666493654,-2.1504516755881062,5.8033974955226686
32.5955088018468331,-9.4706442227338190,0.7880378160978221,1.1653511615378627,-0.8142374883717509,0.0630561610815687,37.1893923418883219,5.0101032871315878,-6.9119603116983317,5.8232667071877451
32.6640975416355417,-9.5433758645272988,0.7974935632264314,1.1591169371940604,-0.8091645047294413,0.0493674377343661,37.2893638725546950,4.8702296088783417,-2.8542894484783323,5.8435031772983317
32.7334881001902929,-9.6153430101410642,0.8149092250271111,1.1463970825700021,-0.8241081681433133,0.2438916133622430,37.3893354668419420,4.8112826470445498,-0.1673745670456192,5.8641552390102989
32.7998725825068789,-9.6900915895762285,0.8289128254108631,1.1370325980461851,-0.8579288861311372,0.3604860174274421,37.4893067108074760,4.8078035964877479,-0.1281822407627869,5.8849412557762371
32.8642405222996175,-9.7665846037948860,0.8395737221998905,1.1309713690908871,-0.8961849337116683,0.3390335013055148,37.5892787713915055,4.8051374732594132,-0.4535364537387754,5.9057407301220524
32.9247169459495694,-9.8461884951346850,0.8468509093057518,1.1282885564533114,-0.9257162421626730,0.2097765200344600,37.6892496538219746,4.7956923648137142,-3.1508344250092377,5.9265661971111712
32.9844572875449416,-9.9263474554067450,0.8566675324146871,1.1208854352507835,-0.9381282206900403,0.2391364426344334,37.7892214864841307,4.7295534539918469,0.0000000000000000,5.9475571163092411
33.0429394968446530,-10.0074283585810964,0.8664023627489995,1.1111319759942988,-0.9735299565623854,0.3799956710811269,37.8891928907162594,4.7295534539918469,0.0000000000000000,5.9686947152823011
33.0968590969277585,-10.0916123467700736,0.8714321944116350,1.1060839933592028,-1.0141055947677948,0.3792319190643875,37.9891642223094905,4.7295534539918469,0.0170841213106723,5.9898322988968502
33.1485765882730874,-10.1771676614937832,0.8731811715982264,1.1043167945596548,-1.0493548688821024,0.2308625141887575,38.0891362723461242,4.7299145598443122,3.3351226524508397,6.0109692275043356
33.1964322412824941,-10.2649405595037706,0.8720392629415424,1.1054460870953737,-1.0602650011550692,0.0202253681292683,38.1891074939552908,4.7998879481703547,6.5151761964627335,6.0319499816228150
33.2462704134035150,-10.3516033241303962,0.8761769321127127,1.1013732288664952,-1.0533987817413353,0.0932561534452598,38.2890788807271818,4.9337193590473065,-1.3315974027115800,6.0524914691960312
33.2953270072743521,-10.4387110621069681,0.8812799341684843,1.0963733837608745,-1.0789109087649833,0.2977487209001762,38.3890504137633570,4.9066631274590300,0.0000000000000000,6.0728100966829732
33.3406802997083176,-10.5278028374504835,0.8829414905348095,1.0948148778613704,-1.1129315115967877,0.3530583129648468,38.4890217374940136,4.9066631274590300,0.0000000000000000,6.0931847018135334
33.3837013042193433,-10.6180448356186030,0.8814378249706930,1.0964202407900603,-1.1495026042005452,0.2306671534273053,38.5889938589205030,4.9066631274590300,2.9466091517088824,6.1135594695180897
33.4224227289939293,-10.7102126522816352,0.8768715323190294,1.1014124621024035,-1.1590518849355127,0.0510837059414916,38.6889651306189464,4.9663362325315079,6.9651451261002997,6.1338109185566809
33.4637121735579441,-10.8012590141623281,0.8810865833022562,1.1016887700297164,-1.1597164110793137,0.1706915148284532,38.7889364177173661,5.1046179701053376,0.0000000000000000,6.1536643078357711
33.5023112161250651,-10.8934785512942351,0.8850677135492651,1.1031878780441216,-1.1931804463072173,0.3262063686505241,38.8889080592759697,5.1046179701053376,0.0000000000000000,6.1732488569918642
33.5374192504222890,-10.9870825665908445,0.8857395025286796,1.1080414123084843,-1.2249391126527400,0.3095187912705031,38.9888794839525374,5.1046179701053376,0.4348302834091642,6.1928333636605402
33.5700868786325302,-11.0815662438385729,0.8834582248149117,1.1157941990888582,-1.2550665981003890,0.1286632285218682,39.0888511759414996,5.1131268377621186,5.1362200541545002,6.2124016135765068
33.5994945867852337,-11.1771148196737702,0.8788136052622865,1.1254619318992938,-1.2506644768165001,-0.0730098799103088,39.1888228901557198,5.2125828056572656,6.5162471288384181,6.2317652636628580
33.6329926332994233,-11.2713067358742887,0.8811286913724214,1.1205001058272253,-1.2404687916359594,0.0812428640606946,39.2887940669908104,5.3360934487572687,6.1866993578473970,6.2507195237849755
33.6643423879680057,-11.3662356351205300,0.8823209023051930,1.1152046472914887,-1.2669083934316356,0.2725402389338628,39.3887655780821362,5.4507688137375387,0.4025894857662726,6.2692553145753935
33.6928152181206571,-11.4620666982901209,0.8807398812582657,1.1126480023718752,-1.2949612993546347,0.2724668175432403,39.4887370476377839,5.4581476332042493,0.3828387038871852,6.2875837104416341
33.7187923753517893,-11.5586042055306137,0.8764546925805792,1.1128011498816790,-1.3213862210206555,0.2155142523072318,39.5887085585897509,5.4651552140090347,2.0630372271095476,6.3058879747013163
33.7421631424522985,-11.6558055193131338,0.8700894894481132,1.1143162040484194,-1.3380518542220083,0.1576098174359266,39.6886799952900091,5.5027639513548703,2.2140259038398735,6.3241177656385004
33.7649087451962657,-11.7531550741444111,0.8673972798972578,1.1055882295617592,-1.3528991887676245,0.2003789289157752,39.7886514825753039,5.5428413317828928,-0.8710708888546906,6.3422193516942524
33.7853832881352645,-11.8510074955515528,0.8631527395087654,1.0975005057590399,-1.3781162183353968,0.2497282307319257,39.8886229949365827,5.5271082385869175,0.0000000000000000,6.3602811344920474
33.8031923023935050,-11.9493798622621288,0.8563019015675305,1.0919369866327340,-1.4028305818952007,0.2782421923570174,39.9885944084561018,5.5271082385869175,0.0000000000000000,6.3783686061325655
33.8188071435815587,-12.0481247069878474,0.8470496739001472,1.0890201009914304,-1.4337488659166162,0.1520956621117912,40.0885662426156983,5.5271082385869175,-3.4906403131043531,6.3964561538779954
33.8305029962768771,-12.1474097711827067,0.8354000645157096,1.0887524332237515,-1.4332411079592018,-0.0005871179357771,40.1885378232896500,5.4636064848893424,-3.5734917617970079,6.4146481610748358
33.8462180327800084,-12.2461381772979365,0.8400579070401503,1.0848622467341498,-1.4336314758660560,0.1690837196977413,40.2885091219025426,5.3978238761288075,0.0000000000000000,6.4330566570629317
33.8578363310236767,-12.3454320846862071,0.8416744526972276,1.0849212365300931,-1.4670481497046191,0.2917302779047052,40.3884804422824857,5.3978238761288075,0.0000000000000000,6.4515773281100275
33.8669228696654798,-12.4449898325962369,0.8407886089910276,1.0875239783928814,-1.4919608643417321,0.2370420328680457,40.4884519900018560,5.3978238761288075,1.5934241935745603,6.4700980412739897
33.8735814383730371,-12.5447392817909940,0.8374119906144708,1.0925932495327542,-1.5144430423699307,0.0442571582476995,40.5884234316834238,5.4272549622613173,7.1964011363002607,6.4885683809683350
33.8781837631661986,-12.6446050052002441,0.8329773369215020,1.0989789172902915,-1.5008097803351577,-0.1106170971021490,40.6883951482114199,5.5582343936028868,-0.0744114239318015,6.5067690661248196
33.8875593348383717,-12.7441357076216484,0.8408861984337391,1.0943116964742738,-1.4923259256069739,0.0947301141458867,40.7883664544381475,5.5568958564771345,-0.4357543981365108,6.5247573944624033
33.8938553815661336,-12.8439086714426907,0.8459181655329409,1.0923740837942097,-1.5197503774698009,0.2618944730409127,40.8883378729237990,5.5490508728201986,-0.4020303570775570,6.5427606175864490
33.8977604488946511,-12.9438038956262655,0.8484679174159691,1.0929654967963702,-1.5446898768461250,0.2427077265009096,40.9883093956966746,5.5418031736205391,-0.9134204924582743,6.5607883587061613
33.8990741519703178,-13.0437667428611750,0.8484952823191984,1.0960187216938349,-1.5682780888958336,0.1589727536406037,41.0882808748448838,5.5253009347654540,-3.5842134965199479,6.5788547793649235
33.8982639238643841,-13.1437349290103693,0.8469659638674631,1.0992613972776064,-1.5764753579618080,0.0989189282042804,41.1882523443326534,5.4600652229904751,-2.8732331523942496,6.5970556236612579
33.8979386790667334,-13.2437058985594636,0.8489011163769099,1.0911425379848272,-1.5880562330032522,0.1924481729594571,41.2882238429548352,5.4072016229320008,-0.7086732429675148,6.6154542698046885
33.8948134373904608,-13.3436284734563895,0.8482095404323312,1.0857385618393238,-1.6149540105161524,0.2677787512424742,41.3881952794232930,5.3940833537187780,-0.7065432325790098,6.6339652963509863
33.8891132659595655,-13.4434373018109934,0.8448628007508207,1.0829552859477343,-1.6415966939572169,0.2677848117585586,41.4881667462118742,5.3809726723191114,-0.4889176242983058,6.6525213885971892
33.8806705578759306,-13.5430517374865289,0.8389406633099654,1.0828465742429103,-1.6684957193954819,0.1110108913856952,41.5881383177446864,5.3718815301291496,-5.2334979745023933,6.6711158137889779
33.8696117009101556,-13.6424096435895983,0.8320599193271675,1.0845426765525552,-1.6637925475632862,0.0153161209331741,41.6881097727834913,5.2735861004477220,-2.4787889349688181,6.6898977890873965
33.8621063690820279,-13.7420989842888428,0.8340024524322793,1.0822728092395975,-1.6715580694029244,0.2204353044371075,41.7880812419879604,5.2263844113767766,0.0000000000000000,6.7089400271759487
33.8495057771281651,-13.8412731456612068,0.8320213962429385,1.0839478149459516,-1.7078670240491842,0.3111832598922167,41.8880526839176426,5.2263844113767766,0.0000000000000000,6.7280682493006099
33.8347873249194819,-13.9401554363673963,0.8273293998789167,1.0883266552706492,-1.7337770272454378,0.2359887327627377,41.9880243811660279,5.2263844113767766,2.0539455779913922,6.7471965202771509
33.8170667507049387,-14.0385437035441534,0.8202016609468097,1.0953024587347528,-1.7550513292700867,0.0702774201359471,42.0879957264032427,5.2655261294987250,6.5515047349573141,6.7662533631367490
33.7981556262213019,-14.1367102616685330,0.8143634823840985,1.1037121870472280,-1.7478284956205794,0.0227106325348999,42.1879672411623119,5.3884778115014651,4.5704545482599279,6.7850203009589407
33.7818581174891861,-14.2353443484499511,0.8175807980677248,1.1087657625665346,-1.7595921605900440,0.2308922167685221,42.2879386964186921,5.4726157465867233,0.0000000000000000,6.8034293966400892
33.7606428567696923,-14.3330387819906306,0.8172127513405363,1.1170256923097459,-1.7939937548763929,0.2838108629923989,42.3879101405026404,5.4726157465867233,0.0000000000000000,6.8216969762972761
33.7376028772732042,-14.4303192599445946,0.8143781784320571,1.1279256475808579,-1.8163381844349527,0.2283295392395549,42.4878817967165432,5.4726157465867233,1.6616391878974754,6.8399645947165402
33.7120443949686930,-14.5269683784198893,0.8093000730805977,1.1407416652961806,-1.8396466691143294,0.2123307994427918,42.5878532332359896,5.5028861539169780,2.0702505351109290,6.8581817910553893
33.6844962173015361,-14.6230693442261064,0.8038379694045241,1.1505740539374374,-1.8587922247070026,0.2029857370356578,42.6878247177786747,5.5403689463529284,2.2692131349767579,6.8762872289240198
33.6552565551899150,-14.7186692470630884,0.8000437640127085,1.1520247583700840,-1.8802322416238493,0.2277309221436143,42.7877962100294269,5.5811648702030947,1.4063181158191127,6.8942652333791123
33.6236141621713713,-14.8135009328690153,0.7938585453396890,1.1558533521694809,-1.9043254140161832,0.2445918870394494,42.8877676542959492,5.6062986555001100,0.8123339983464978,6.9121372816833295
33.5898036006012575,-14.9075814991978781,0.7852962073971371,1.1620655854714570,-1.9291366712738824,0.1917651251000130,42.9877391854157906,5.6207655316560885,2.4415634128518064,6.9299463062784170
33.5534963205655146,-15.0007268657428359,0.7748690478200798,1.1702381589964508,-1.9426674924093277,0.0099741979989318,43.0877105707837487,5.6640249042130959,7.2034055364904654,6.9476642047074728
33.5171524812737474,-15.0938581158011935,0.7680817917059003,1.1758680950380558,-1.9311309413795916,-0.0356782658127242,43.1876820886870902,5.7897710564977221,-3.4082351212304265,6.9651206913161516
33.4830037892139671,-15.1878164417509840,0.7699671052484124,1.1748285174425517,-1.9355338723811588,0.1550476697687431,43.2876535855483482,5.7306191771229837,0.0000000000000000,6.9824762660551922
33.4458413120029689,-15.2806239330953986,0.7693900552356199,1.1762356058967189,-1.9621316211161499,0.2588307245940171,43.3876249822681146,5.7306191771229837,0.0000000000000000,6.9999213960891096
33.4067450709265685,-15.3726337810901281,0.7664069566400818,1.1800510945068063,-1.9872852726632431,0.1774134408420020,43.4875966192173848,5.7306191771229837,2.6737432852208118,7.0173665680433661
33.3649627334020735,-15.4634549757024722,0.7614944605411011,1.1858883762554011,-1.9976041786965659,-0.0351455836947839,43.5875678806869900,5.7770746170833318,-3.9728505845895481,7.0347412502789917
33.3239761516342270,-15.5546382580016420,0.7605229628037945,1.1887356789647008,-1.9802581693559613,-0.0553720701450817,43.6875393308908500,5.7079109893707347,-2.8432432875933715,7.0521503187148591
33.2853690075943121,-15.6468542337958727,0.7661187860876438,1.1861211913215697,-1.9865329244774310,0.1767086993240231,43.7875108156382566,5.6578937208701250,0.0000000000000000,7.0697419432933337
33.2432413943022311,-15.7375159499574746,0.7688826944596444,1.1862623761077038,-2.0155898180152167,0.2655274074205594,43.8874822244462450,5.6578937208701250,0.0000000000000000,7.0874113117438631
33.1993433497143755,-15.8273340620596414,0.7692697697866676,1.1888075521570061,-2.0396232875456715,0.1592985590992493,43.9874538783299087,5.6578937208701250,3.4005725416547770,7.1050807235100999
33.1529082649213649,-15.9158668370057370,0.7677471132097468,1.1930524073234610,-2.0474404492555713,-0.0335132129859239,44.0874252209206219,5.7176639427124680,7.4043967330594995,7.1226572407318907
33.1076114908635617,-16.0049875074933290,0.7692691502340827,1.1918755958332221,-2.0329225620129394,-0.0304696074074822,44.1873966750873066,5.8456939347742374,-1.9664673462755167,7.1399483174633867
