# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
18.9335201243820173,-20.7741578925351469,0.8833111867288702,0.9454531017820895,-1.3003515728345261,0.0191124158523524,34.5848329131597936,6.6462060150867828,-7.2940044740345522,5.7144473310181763
18.9601016231753974,-20.8705148693785496,0.8695046994292164,0.9556488030784445,-1.3020517057002392,0.0282342689699455,34.6847891188926170,6.5355866126408477,-3.0610123149949429,5.7296131295640533
18.9866010687400077,-20.9668942096853144,0.8554718155587917,0.9660689774559050,-1.3059959472449334,0.1291860940013437,34.7847450984696209,6.4886022687821656,0.0000000000000000,5.7449624124233614
19.0124217644619549,-21.0634583370405828,0.8416266515255694,0.9765954227446387,-1.3278776420709200,0.2018908412017129,34.8847017841862339,6.4886022687821656,0.0000000000000000,5.7603673766322983
19.0346792075687610,-21.1609044348242286,0.8299241864090998,0.9866997010276206,-1.3463564206867793,0.1001656276900073,34.9846574530945702,6.4886022687821656,4.2828308094748424,5.7757721841344072
19.0569142397052254,-21.2583562849099010,0.8180405135570625,0.9970341069581283,-1.3479019488318658,0.0233248786386687,35.0846137422375222,6.5542468027935534,7.4980063378396702,5.7910995544956556
19.0788704677680094,-21.3558711712084524,0.8059172684203566,1.0076095532237346,-1.3510193537271928,0.0221321547718368,35.1845698776198219,6.6676153627165977,7.5160687010503704,5.8062193816623671
19.1004974355768020,-21.4534595657146454,0.7935403897724610,1.0184390413765729,-1.3523264372057890,-0.0571803673034653,35.2845259703750855,6.7793545670372364,5.8720104264600073,5.8210860904119857
19.1221987318912596,-21.5510318003027663,0.7820935991878286,1.0291609141109219,-1.3395882824402943,-0.1137691593189218,35.3844823970031257,6.8653870032440070,3.1376569258845666,5.8357373648407735
19.1463045703180335,-21.6480374459085070,0.7778961143081330,1.0376026701196479,-1.3295825771470700,-0.0319124378137014,35.4844383209178389,6.9109184265349368,6.9758366475550195,5.8502486464647490
19.1699538862711165,-21.7451556647240771,0.7736308403240268,1.0462225667605052,-1.3332085997520267,0.0302167440135522,35.5843945041730905,7.0110876125479678,7.0146853869346399,5.8646080976781230
19.1933556671486727,-21.8423338242628020,0.7690719773522490,1.0551434921836840,-1.3356232778707429,0.0326765915355016,35.6843506847702656,7.1103918196932838,6.8479476086394682,5.8787647136441477
19.2165356655150070,-21.9395650160804401,0.7642165863802098,1.0643610203587888,-1.3397410508804555,0.0975205376417263,35.7843067600560687,7.2060155261424468,3.4360842219729171,5.8927285626561527
19.2391363970184699,-22.0369328166559200,0.7593935474134251,1.0729787622724873,-1.3551188498211384,0.1440416830812196,35.8842631588177170,7.2535216944837408,0.9214518199799319,5.9065542331788672
19.2593154651232297,-22.1348306873025891,0.7561585069531339,1.0767179281342418,-1.3685367591296158,0.0804748168507336,35.9842190884403692,7.2662085105564813,4.2511078319585023,5.9203225233896530
19.2792953999144849,-22.2327696977307454,0.7526433148087140,1.0806466481010353,-1.3712067441089317,0.0321566579785323,36.0841753166500681,7.3244546232517544,-5.0218114715012234,5.9340239195898148
19.2989514551587646,-22.3307741494714733,0.7488075737831602,1.0848945213907828,-1.3749652732857096,0.0304624218256604,36.1841314723823047,7.2555987753642635,-5.7633389697752841,5.9477352761945479
19.3181945896128617,-22.4288604315346731,0.7446387820652408,1.0894750482887219,-1.3772965548131402,-0.0531477673220068,36.2840875474983307,7.1757614301970403,-2.5582585240961264,5.9615878962791751
19.3373935436437066,-22.5269557843746497,0.7412274528268611,1.0937440175294804,-1.3643403672709602,-0.1165501595282223,36.3840440284521804,7.1400366290535082,-2.4520065112973306,5.9755523962728390
19.3591715470475485,-22.6245103654103943,0.7445908240743360,1.0939409208439828,-1.3539967373882957,-0.0294666987619859,36.4839999072853800,7.1056272159988012,-6.5632960683562747,5.9895855617216949
19.3803955031052624,-22.7221872977641546,0.7477179458494989,1.0943989094958584,-1.3584496186326604,0.0393816275626608,36.5839560948116187,7.0126923522670781,-6.5624732082696600,6.0037453471044984
19.4013039155670235,-22.8199322381234246,0.7504867997812011,1.0952294652732331,-1.3618696112313908,0.0382946327715786,36.6839122605919670,6.9185211358841263,-5.5432766342292625,6.0180953053282185
19.4218592614589305,-22.9177520078810986,0.7528748208716343,1.0964374243591362,-1.3661051869070659,0.0632349156199405,36.7838683989736595,6.8379650229433988,-4.7718715264992611,6.0326275248539947
19.4419389300017293,-23.0156705980005505,0.7544933865311471,1.0970165684825874,-1.3745110515425800,0.0813934153253049,36.8838246062835111,6.7678511579289218,-4.7533222038705478,6.0473206834239850
19.4608469241125661,-23.1138220769040643,0.7534922191946982,1.0920221566851931,-1.3823767336369204,0.0581156087390903,36.9837807219155366,6.6972801978256191,-5.8844458567442404,6.0621673437336607
19.4793837708889193,-23.2120443741737077,0.7520235270653406,1.0872510649783638,-1.3861290752654107,0.0424195579554391,37.0837368841534740,6.6088719762689481,-6.6447173071395618,6.0771913959059392
19.4975546631441681,-23.3103350913283585,0.7501434649412270,1.0829001525655841,-1.3908569286247023,0.0368046229037059,37.1836931065917398,6.5075976455470412,-4.2975185366012001,6.0924327261297382
19.5151618767735791,-23.4087279618517705,0.7478385577253152,1.0789976468875326,-1.3934867635198969,-0.1012897458238270,37.2836489515515481,6.4412501056251958,0.0000000000000000,6.1078712959361914
19.5328157000121188,-23.5071137605074014,0.7464815867682234,1.0752043632755566,-1.3706077967302703,-0.2048701099579025,37.3836060566118888,6.4412501056251958,0.0000000000000000,6.1233895731993346
19.5549051041422643,-23.6045977965721754,0.7528258171634157,1.0705644511992101,-1.3525306696256907,-0.0635031838453474,37.4835614419710765,6.4412501056251958,-3.7915280508839309,6.1389075834799618
19.5761034623720001,-23.7022803367534678,0.7587898894265847,1.0664473432438557,-1.3579127723076807,0.0442965958242014,37.5835176776340205,6.3821414259214722,-6.6863601701096611,6.1544972557467785
19.5971424350734615,-23.7999972860927684,0.7644515432122102,1.0626516253612015,-1.3613861096875941,0.0191987707865457,37.6834738708414037,6.2765470572941346,-4.9444125033201116,6.1702897595815829
19.6176616610155534,-23.8978244553476529,0.7697665239270122,1.0591930232996314,-1.3617508398894085,-0.0925775223262169,37.7834298295316486,6.1973055418116063,-2.3777550163967862,6.1863162370304847
19.6386294424063408,-23.9955571728306722,0.7751561553848469,1.0555134365851166,-1.3428786956729764,-0.1614037186205600,37.8833864797509676,6.1588352085119498,-2.2352526631757885,6.2024955040425898
19.6628255659178919,-24.0925401873532152,0.7813535663431733,1.0502035966412764,-1.3294842306221382,-0.0493091804917006,37.9833422574672426,6.1224503500580711,-6.6392220244954148,6.2187732425968454
19.6864035421624592,-24.1896757473355031,0.7872940144113362,1.0451113891336028,-1.3330212008535174,0.0165244370856660,38.0832984377507131,6.0130803870962231,-7.7889249091727217,6.2352465526561156
19.7099131217659007,-24.2868279468062056,0.7931229232060617,1.0401349840468435,-1.3327876708569155,0.0205512839438602,38.1832546791522702,5.8821792241244726,-2.9297561380966535,6.2520526156876892
19.7335363796016026,-24.3839521376910682,0.7988465069157865,1.0352638338268891,-1.3371296504748575,0.1637616327198713,38.2832105032237635,5.8321814140592068,0.0000000000000000,6.2691181350376199
19.7562016373912641,-24.4813057431463719,0.8038495675096455,1.0304485319354764,-1.3655257512743746,0.2498946029345436,38.3831676860863240,5.8321814140592068,0.0000000000000000,6.2862570365507997
19.7742737207168240,-24.5796136815508390,0.8059899357498209,1.0253696224000310,-1.3870866871898158,0.0965744430049772,38.4831229308164637,5.8321814140592068,5.2150840558276279,6.3033956057470846
19.7927210249790875,-24.6778530042038042,0.8080871204544299,1.0202327739367925,-1.3848321000816233,-0.0056324099814568,38.5830792590296312,5.9208868722164203,8.3025451588971286,6.3204050071695006
19.8112363877569670,-24.7760793811879090,0.8102360825797748,1.0150526980345447,-1.3859606979303383,0.0164895838420355,38.6830354484038779,6.0594292557935381,6.4876789377400605,6.3370917436973535
19.8294618114682599,-24.8743596192294980,0.8122736772239763,1.0099849798010112,-1.3881285663589820,-0.1050999592011722,38.7829912949510813,6.1655207230746649,-0.9068599732905417,6.3534445053397297
19.8475513155032530,-24.9726664164574785,0.8143273606381155,1.0063065554264710,-1.3649498371633415,-0.2007049461279188,38.8829485685106135,6.1508008653997530,-0.6854786687741206,6.3696761817930421
19.8703114660345221,-25.0699959260231147,0.8202132822804628,1.0054411415161517,-1.3480051281823648,-0.0609349023465218,38.9829038479334287,6.1396512003574726,-6.1750590801191443,6.3859416989421316
19.8917212261451581,-25.1676322699381174,0.8254522419749103,1.0053408074804167,-1.3527682532585379,0.0007680225096171,39.0828600057281506,6.0382817508329882,-7.5343806356313072,6.4023576470665553
19.9135533721418376,-25.2651750983241392,0.8309461917344680,1.0049927768077440,-1.3481586653886608,-0.0276249344395639,39.1828162259866488,5.9122440817163202,-3.9076897014768113,6.4190859854943509
19.9358622435627453,-25.3626095046643343,0.8367485215992665,1.0043305178838140,-1.3472456985561267,0.1343824489718430,39.2827719626051177,5.8458051692315758,0.0000000000000000,6.4360880807373881
19.9578727504427960,-25.4601135867985526,0.8416326141447963,1.0034607905844632,-1.3750235001705322,0.2487311923647705,39.3827294958177418,5.8458051692315758,0.0000000000000000,6.4531870996610321
19.9747367622653513,-25.5586356734880269,0.8398134411167263,1.0030991926922546,-1.3969701743871998,0.0797238027508034,39.4826844679822102,5.8458051692315758,5.7755635634631899,6.4702856804845199
19.9924475088532816,-25.6570104454150432,0.8382539309162907,1.0022982518121943,-1.3909611887496225,-0.0561479176887619,39.5826407899253212,5.9437400900880109,6.5164037665718268,6.4872424535821240
20.0104945297997148,-25.7553239149708411,0.8371817281348826,1.0009949612547204,-1.3857455049916978,-0.0458619366262910,39.6825969466198458,6.0523347239286007,6.8200426076195111,6.5039072640712563
20.0292304283470450,-25.8535083322974302,0.8366520489108628,0.9991569844439191,-1.3817928273896558,0.0367922798056501,39.7825530054664114,6.1639406852206537,7.1021080587663823,6.5202716722887892
20.0480541370726257,-25.9516763626993985,0.8367401859047887,0.9970258357093053,-1.3931007423783375,0.0912957860955281,39.8825094670043612,6.2780544719640119,4.9016708125919424,6.5363392659946475
20.0645648865705120,-26.0502592501094199,0.8375759566026965,0.9957622411498124,-1.4000439875113089,-0.0061302660828276,39.9824654099946528,6.3556172170410470,7.5867786087516800,6.5521630020313033
20.0820235606275901,-26.1486788670138637,0.8390819244945226,0.9938692998359933,-1.3918752282278168,-0.0741131420366735,40.0824215318254247,6.4738365860892397,-5.2051615552065496,6.5677452900015654
20.1001426866933777,-26.2469791441580647,0.8413115268373076,0.9912512774424038,-1.3852278552446240,-0.0806175623360699,40.1823777583249040,6.3929635951278811,-2.1222043942910367,6.5832823660564790
20.1189082228991509,-26.3451578500577384,0.8443036425153971,0.9878709682223834,-1.3757587911585949,-0.1576877387412172,40.2823337668547836,6.3596956977165666,0.0000000000000000,6.5989584703472861
20.1388856710674098,-26.4430976887629754,0.8481269082961977,0.9839344155593377,-1.3537040970854268,-0.2101581584239809,40.3822903096167423,6.3596956977165666,0.0000000000000000,6.6146756598973848
20.1619621127753810,-26.5403531939112973,0.8530554837689868,0.9801092966744334,-1.3337455882012796,-0.1409753989851121,40.4822460770519257,6.3596956977165666,2.7981471651651719,6.6303927275349253
20.1858320124186754,-26.6374175922432563,0.8589409139356902,0.9753810766009612,-1.3255214082413032,-0.0961848272678870,40.5822024151827634,6.4035235968891993,4.5559301489576916,6.6460559134167321
20.2105050205370063,-26.7342806356228060,0.8657385022895664,0.9697341430402285,-1.3145170522924086,-0.1402731558694577,40.6821584380245866,6.4742489735865698,2.6203244578754910,6.6615797196176567
20.2365052246257804,-26.8307962194453253,0.8737207422317418,0.9628959082637124,-1.2974790711715110,-0.0350348753529120,40.7821147711569054,6.5145787139951805,-1.2571756139304120,6.6769708442882667
20.2644642034090232,-26.9267632430700203,0.8836251200912243,0.9533835963076296,-1.3075131184445890,0.0761197948730776,40.8820716324420843,6.4952605154784662,-5.2832617920369698,6.6923371927145761
20.2885222642550929,-27.0237805811266405,0.8908392818160569,0.9433174508801266,-1.3126963789793189,-0.0696331639097343,40.9820273935330093,6.4134409061752722,-1.7992787555279550,6.7078237637996043
20.3154846101258215,-27.1200311054781444,0.8996840537785471,0.9317101759379771,-1.2935926545398848,-0.1643440217010189,41.0819830413613971,6.3853369613307800,-1.7343317927168109,6.7234433251144630
20.3432312204175574,-27.2160594611726516,0.9099849528743738,0.9185929218595913,-1.2798419981597631,-0.1184605666115680,41.1819396293387427,6.3581296253612036,-3.6371738640766802,6.7391308285574789
20.3728300434534333,-27.3115321064271726,0.9216532951849025,0.9041294606549362,-1.2699109468301093,0.0438216175408204,41.2818952010544038,6.3006904976256140,-3.9792891215059951,6.7549230699740628
20.4024784753780182,-27.4069907909710935,0.9350306008127571,0.8893228693947940,-1.2886024878152802,0.1162041310270018,41.3818521416360525,6.2372418274681785,-3.9394152840350483,6.7708677948281899
20.4284884819466335,-27.5035033853695197,0.9473916996045089,0.8792984347307458,-1.2931416560129292,-0.0746189233467715,41.4818081385507682,6.1737872696072875,-2.0121702755668549,6.7869754030100555
20.4572687487846991,-27.5992260502146429,0.9610045113839640,0.8679952498420862,-1.2736852958246212,-0.1720298571277568,41.5817637903385560,6.1411231601035654,-1.9376517810370473,6.8032086760587394
20.4870138483972646,-27.6946542742503183,0.9762805300789404,0.8550621796533848,-1.2587507841937926,-0.1177609234040225,41.6817203653777426,6.1095033837668273,-4.0121174393408836,6.8195272822428779
20.5186400529719215,-27.7894748656109734,0.9930187099970789,0.8406616149651985,-1.2501434302887580,0.0154890690870754,41.7816761624171491,6.0435058371220505,-6.5495298258551671,6.8359768372827272
20.5500233866487356,-27.8843768034939501,1.0078548967919918,0.8285136944338948,-1.2618472387646738,0.0553880680256291,41.8816326101662284,5.9341913797660775,-5.3838016275624430,6.8526672654909380
20.5794217181616688,-27.9799120222351405,1.0162534780648484,0.8233158556954064,-1.2612162050665772,-0.0912814884350571,41.9815888001479962,5.8428023015563735,-2.7862927745498873,6.8696420882150582
20.6109246146586962,-28.0747736994687109,1.0257862289444994,0.8169610626497125,-1.2435989709542596,-0.1701453713265128,42.0815446418745722,5.7949397111547958,-2.7474099829682483,6.8868199637200149
20.6436702040341977,-28.1692142225616529,1.0369520573955013,0.8089922687771343,-1.2272020589548061,-0.1395448578055596,42.1815010625068538,5.7473544975149240,-3.7990767924864985,6.9041399901939897
20.6782665331023345,-28.2629920950185003,1.0497404589647246,0.7994021191371068,-1.2157022252425271,-0.0440680258830889,42.2814570295499621,5.6808980743168558,-7.0697393222265914,6.9216327724745428
20.7131753123278664,-28.3566544258511328,1.0581791866278289,0.7930138195941943,-1.2183923215010304,-0.0166608610353642,42.3814132954066807,5.5551123700890734,-4.7888204549772153,6.9394249000898176
20.7472666900381633,-28.4506173219357947,1.0567582859932751,0.7942661517060805,-1.2123715109332434,-0.1241117119420956,42.4813695252015435,5.4682655905349531,-3.3663672726817695,6.9575602176216869
20.7833006592567990,-28.5438522526798799,1.0565508444961096,0.7942107297515119,-1.1935808740915115,-0.1756351998117911,42.5813255117581448,5.4063806233859486,-3.1349254007019267,6.9759435258397779
20.8208983790130979,-28.6364679177458612,1.0580732486325179,0.7924235039344072,-1.1772598870494360,-0.1875753249362921,42.6812817519159609,5.3481062753524480,-1.1119970074716907,6.9945322769534259
20.8599560263589545,-28.7284772607317400,1.0613652894932344,0.7888668151961072,-1.1560822546621110,-0.2603248369695198,42.7812378373379403,5.3272825151974601,-0.4277581035060125,7.0132587303656830
20.9014416628647375,-28.8194179953828922,1.0609842357894819,0.7891939539194364,-1.1252177105278682,-0.2852944345277623,42.8811942040945482,5.3192503893851679,-0.3038589336675242,7.0320359919685815
20.9461009121755453,-28.9088424989048569,1.0522356062170870,0.7982808478744675,-1.0990483855259581,-0.2133536148801358,42.9811501462848682,5.3135373992246349,-2.4572180141426179,7.0508374472741018
20.9922871882075306,-28.9974882317704683,1.0450905595368414,0.8057743179055114,-1.0825657364627528,-0.2017393974652140,43.0811063269291097,5.2671103498551322,-2.1801296225256537,7.0697315987504012
21.0398697527219412,-29.0853925935406075,1.0399067561829072,0.8113033737188156,-1.0587181466404179,-0.2314409973734604,43.1810627037341135,5.2255732433375393,-1.9956780483318475,7.0887841844721038
21.0902297406415293,-29.1717352385822721,1.0371585695656766,0.8143964126123630,-1.0362978411312018,-0.0935686364850402,43.2810185976876554,5.1872590213672831,-5.9516998322172530,7.1079827831650553
21.1417048799056708,-29.2574184119805487,1.0306242237890819,0.8204746207933563,-1.0400126192019425,-0.0355043360083350,43.3809750690432523,5.0712754142487686,-3.5590322465926691,7.1274702590775130
21.1914223692050498,-29.3441334624875054,1.0154434874824572,0.8338172474320852,-1.0292000590580090,-0.1975886288625070,43.4809317032735905,5.0006336156721902,-1.8966892295178632,7.1473188565843797
21.2447375125145435,-29.4286823243339519,1.0037419014998914,0.8437228983782863,-1.0005123411254599,-0.2681311328595833,43.5808867659049639,4.9625768685969298,-1.8049462821243609,7.1673836866487832
21.2993460208811598,-29.5124041522489016,0.9941775479521752,0.8514790904340652,-0.9755973685725601,-0.2053682813360778,43.6808439250054903,4.9260871461386984,-3.3264302920477715,7.1876002010235407
21.3568064689618922,-29.5941926200961696,0.9871022164585262,0.8567376114633595,-0.9594566685622525,-0.0230846445758574,43.7807991978351012,4.8581216613596929,-7.9539013618694954,7.2080321592526024
21.4140883186374573,-29.6761077839308811,0.9762137147664801,0.8672990423812127,-0.9709824760643384,0.0123080037477731,43.8807557102208463,4.6916156701702301,-4.5089042162117927,7.2289660360526948
21.4696490975772925,-29.7592001360690226,0.9603001710622198,0.8849916463900018,-0.9619172009611630,-0.1890630442167662,43.9807123965417262,4.5945475672589717,-1.9578171522672172,7.2504941276369541
21.5284057681218925,-29.8400621200699270,0.9473792175565441,0.8997025289497332,-0.9331865595675053,-0.3157655792813686,44.0806674203776936,4.5517557082473852,-1.9548520631554855,7.2723510507730253
21.5886473976529558,-29.9198273650039432,0.9371917300897913,0.9116675625104556,-0.8987916337435591,-0.3196714493062133,44.1806251525845681,4.5086222806414762,-1.8284902799442739,7.2944158547645275
21.6528230828831205,-29.9964591289632772,0.9306088213653180,0.9200782923553610,-0.8692802566007618,-0.1983343593982234,44.2805798714440613,4.4679013424379077,-4.4997064409451744,7.3166861061572828
21.7176641727273214,-30.0725310208537984,0.9230220942179486,0.9338751346708611,-0.8591423724212426,-0.2098504449869686,44.3805363603179046,4.3660729142054713,-2.2250430673556711,7.3393161220413958
21.7833819959896040,-30.1478478175236830,0.9163730492387639,0.9498192775529082,-0.8273282691954229,-0.3370411966162665,44.4804936119555165,4.3148318985311880,-1.0983768322109422,7.3623453462510557
21.8529276445699701,-30.2196414018515505,0.9138631893059084,0.9616034273374175,-0.7917638529682098,-0.4023015116954495,44.5804481815714482,4.2893121529567821,-0.5100076780939142,7.3855793992882424
21.9238339518908631,-30.2900994007035216,0.9145117834512747,0.9699165321078592,-0.7469022703896502,-0.4367013803360417,44.6804083437367296,4.2774101796632893,-0.4690848769350121,7.4089162504861985
21.9995303375356812,-30.3553701228785933,0.9208393969197468,0.9735115116678545,-0.7044623559645542,-0.4154459523430921,44.7803593816150070,4.2664349056890361,0.0000000000000000,7.4323134532397059
22.0761528529809397,-30.4195621475754585,0.9246859041762021,0.9745749956078704,-0.6638508195929695,-0.4669696745666983,44.8803175023848695,4.2664349056890361,0.0000000000000000,7.4557424104321788
22.1568995938047131,-30.4784791096718664,0.9310405604052827,0.9699016171950671,-0.6111084244449385,-0.4261390838515139,44.9802737156801484,4.2664349056890361,0.7432174721005327,7.4791709205360108
22.2398530705101010,-30.5342456119356598,0.9412821083759602,0.9613826924560136,-0.5786604545108460,-0.4095099359650395,45.0802296163176237,4.2838119412584454,0.9850648403269336,7.5025517427337149
22.3242534752018038,-30.5878039676626940,0.9544988015490310,0.9498267317423967,-0.5292410320834984,-0.3828516074179538,45.1801892370667346,4.3067363703590198,1.3988767456463440,7.5258237428722703
22.4123030417688369,-30.6351112457271029,0.9753839109777240,0.9307401916852919,-0.5021233899695172,-0.2564200416918860,45.2801427499139848,4.3390809456967441,3.6722200091434676,7.5489455621736408
22.4994809674827714,-30.6840148659258958,0.9846042027441203,0.9170116464523921,-0.4779797738620171,-0.3599130826449214,45.3801005149967054,4.4228675385230112,1.4594676414066232,7.5717618946966505
22.5897117147890647,-30.7270170564109151,0.9970004223532708,0.9000892269854260,-0.4301725770979288,-0.3867097353083709,45.4800543850866745,4.4557284636050181,0.8224520280265173,7.5942775875079933
22.6811594023763945,-30.7673743669143676,1.0129483389865042,0.8794443983463316,-0.4006723131086900,-0.3107349736532989,45.5800113362013519,4.4741407818372414,2.2797272665740946,7.6166646904693707
22.7737710414723828,-30.8049819985880688,1.0315797952271499,0.8562209763909022,-0.3680525573262099,-0.1411661486202218,45.6799675749068470,4.5247852613556576,1.4937982938381398,7.6388798388605741
22.8676553407235588,-30.8392917583470698,1.0539146993664963,0.8290885026984256,-0.3724513174352451,0.0408683451988142,45.7799246720065796,4.5576653171981114,-5.7252184052199189,7.6608908800955815
22.9599316891676608,-30.8777123461223795,1.0519200985108950,0.8284759722479635,-0.3762226470081715,-0.1413701113523692,45.8798799922610669,4.4303251647197692,-2.7750889136902073,7.6831328529716281
23.0535533857094634,-30.9127287998628546,1.0523368315777799,0.8256601207399589,-0.3441898515177180,-0.3001577416272974,45.9798358529993152,4.3672655361407893,-1.5043465408149308,7.7058563153687754
23.1481004983825969,-30.9451629667094252,1.0557528812395693,0.8197969466838106,-0.3162176598296724,-0.3726588508900796,46.0797915016333803,4.3326980502509000,-1.2621500369722802,7.7288347215750761
23.2435363828290349,-30.9748906527876890,1.0618705182359174,0.8113283003939701,-0.2696899969962354,-0.3908137594320102,46.1797502099065582,4.3034807563137276,-1.1842820973296542,7.7519835494333398
23.3406869837240407,-30.9983985736019214,1.0740592916003491,0.7992883637078512,-0.2380889064712990,-0.3456197330624124,46.2797045074393267,4.2758856918449233,-0.8145269533243491,7.7752846400527336
23.4378084290177711,-31.0220389446830076,1.0791391053072628,0.8053922397055462,-0.2005966378066835,-0.4241346125598243,46.3796617096850596,4.2568019426452119,-0.7267821574594054,7.7987138821690616
23.5364470708153668,-31.0382027197822161,1.0887038723144857,0.8058740878230035,-0.1532995460926976,-0.3748717086949848,46.4796159456189741,4.2397019787279318,-1.6548615079365552,7.8222422031958958
23.6353677729852301,-31.0525642000569313,1.1015759068732929,0.8034988794804980,-0.1256552794594348,-0.3071910883115413,46.5795737238728975,4.2005047683733201,-3.0672498091300433,7.8459283002901996
23.7347502820053435,-31.0632525434907016,1.1173124670541486,0.7979237499282701,-0.0918879350727135,-0.3069466139797724,46.6795293329425789,4.1268708076999552,-3.2559595892457578,7.8699348094614399
23.8344131206962189,-31.0709057166666511,1.1230300250104159,0.7940120764844477,-0.0642930103614308,-0.3038162700648037,46.7794855857514165,4.0472404949261485,-2.8550734756034606,7.8943915972658161
23.9342347081909601,-31.0760956987666823,1.0965511101420984,0.8001693758560229,-0.0311512134767509,-0.3570616321940870,46.8794420024747538,3.9761023371593112,-2.2741415406103602,7.9193079990238484
24.0341852531295821,-31.0771308747682689,1.0734251013413512,0.8026482946279211,0.0070880096690438,-0.4054675964550789,46.9793979078674937,3.9185152854362904,-0.5627595516092795,7.9446305441225871
24.1341109531217377,-31.0746789502841629,1.0545618721920087,0.8011946759290193,0.0499064960829085,-0.5207390831659345,47.0793536853523307,3.9041336945808616,0.0000000000000000,7.9701860248146579
24.2337871486612038,-31.0671611651292423,1.0399225166441526,0.7954799837909117,0.1111916022520192,-0.5576600879979470,47.1793129823229336,3.9041336945808616,0.0000000000000000,7.9957894761281603
24.3326616036846239,-31.0525103488916727,1.0260681815266646,0.7953170775278444,0.1613901688795261,-0.4810397901976668,47.2792669931109231,3.9041336945808616,1.1678664930827567,8.0213915734453529
24.4310795002187717,-31.0350407559153716,1.0149072604259379,0.8072654968860707,0.2073564333618267,-0.4544351831048838,47.3792233287628690,3.9339205909016619,1.4672832513931766,8.0468969685373679
24.5281922329640665,-31.0113745503447831,1.0096029249067744,0.8133020202759966,0.2522368453834098,-0.4248210931439091,47.4791781793073469,3.9710269920662733,1.8009726591395230,8.0721861559722949
24.6246497884901032,-30.9851526649396227,1.0077334765134871,0.8159233880855694,0.2922837258109949,-0.3101034627647858,47.5791364070440395,4.0161050088535477,3.4983104117152450,8.0972159733648663
24.7195576549661880,-30.9537923926941723,1.0096442126225460,0.8148945093354657,0.3142305795603244,-0.0945674096686599,47.6790912458181140,4.1022488403932638,6.9085774957275357,8.1218403838377728
24.8147698265048327,-30.9233639299506002,1.0048256922461600,0.8232143068982665,0.3111887982401802,-0.1071865171061628,47.7790474810115313,4.2672656751762741,6.5481810775949318,8.1457261743474785
24.9098684275922970,-30.8925810669151559,0.9959703444848050,0.8373117307055350,0.3356585436828459,-0.3016788152297618,47.8790041145355332,4.4179887522470613,2.6116444512379440,8.1687437230812012
25.0034773225462423,-30.8575315016176646,0.9907539827391025,0.8477158772171443,0.3714980466814872,-0.3307508263485968,47.9789595908339450,4.4766863800218033,1.8715149867955629,8.1912190748646037
25.0961273289875670,-30.8200169132970530,0.9885781082539867,0.8551024392080171,0.4017797044642533,-0.2298762426710417,48.0789164216682749,4.5182809074858090,3.8071081462779230,8.2134441319747395
25.1874434306469261,-30.7793656572699916,0.9884719341511191,0.8602057939750808,0.4174532031689087,-0.0895936971545656,48.1788721870789800,4.6017330622794574,6.6027686017097640,8.2353642223917234
25.2788715175241556,-30.7389659708609173,0.9778419245705476,0.8718587829099333,0.4196905510892910,-0.1038150153565461,48.2788283261199709,4.7429865790756613,6.1645855443664956,8.2567572963152323
25.3700054934693640,-30.6979062026491469,0.9618997254687636,0.8862921884794072,0.4382071390653159,-0.2085396510408466,48.3787848473538844,4.8711705719487339,3.5517080265962719,8.2775509071671749
25.4598746262949192,-30.6541493346763474,0.9482795484858035,0.8983742425829591,0.4613801577589107,-0.2691910727738975,48.4787404601507959,4.9435138358830999,1.9214199874221598,8.2979194913505143
25.5490093297599437,-30.6089110639121920,0.9372279807644832,0.9079202978074188,0.4920219572204245,-0.2104388022766419,48.5786979336259108,4.9822133254631185,3.2763934323060502,8.3180605796255147
25.6360297084265696,-30.5597322955880237,0.9285317749349662,0.9150722370816036,0.5034495998005608,-0.0432283070206444,48.6786534115006404,5.0475178615717455,7.3986535501605664,8.3379924154864664
25.7241058551397686,-30.5124696337961439,0.9160716380932560,0.9271431742834241,0.5006637843694617,-0.0939572578645173,48.7786092358406904,5.1919662549087562,5.9672399012976509,8.3575160210124846
25.8113996525662976,-30.4637760542816487,0.9054525503859778,0.9379493969751553,0.5222327994446716,-0.1987823148685570,48.8785655850891416,5.3056046425792092,2.9043890306339089,8.3765597312621338
25.8973557784661246,-30.4127590358206206,0.8969291202837243,0.9466628681569189,0.5404028137977843,-0.1849193467823009,48.9785215341485127,5.3600431478997761,3.1872556007298756,8.3953032620861308
25.9828230490337617,-30.3609259065767283,0.8900270883099108,0.9537520977090570,0.5592005027415947,-0.0560768185635772,49.0784781628706526,5.4191546570287858,6.8531787680017295,8.4138494712811109
26.0668016861403871,-30.3067136290364303,0.8846961608737768,0.9592856969370630,0.5516133286639371,0.1038447747614898,49.1784350662160037,5.5441214139158195,5.3080938477358011,8.4320843314996292
26.1530443299923654,-30.2561841242994873,0.8778102686590362,0.9664498300091270,0.5384406845086136,-0.0055823199222217,49.2783901784791567,5.6390091758346639,8.3224910215012624,8.4499603835515948
26.2384212464313649,-30.2042032064988639,0.8727057988488645,0.9718292033445374,0.5527292973349014,-0.1109362361293441,49.3783463372490274,5.7846514979693895,4.7878302611647978,8.4674602308639511
