# time,x,y,yaw,speed,lap
20.1156790256500244,15.4601955921174277,-13.1945895551331258,0.1675063716426196,4.0000138773007565,0.0000000000000000
20.1456403732299805,15.5726823840386626,-13.1646339205591758,0.1320912294176765,4.0000022674483535,0.0000000000000000
20.1756157875061035,15.6768623662184687,-13.1664704561644648,0.1168252130995629,3.9999640760207194,0.0000000000000000
20.2043302059173584,15.7948963725059102,-13.1407195349852746,0.0945558614079433,3.9999608879284576,0.0000000000000000
20.2338883876800537,15.8708670301747645,-13.1398489297859822,0.0871880744245758,3.9999297875632300,0.0000000000000000
20.2640497684478760,16.0498888141217080,-13.1453908831967219,0.0766009956874452,3.9999504219103970,0.0000000000000000
20.2935869693756104,16.2068790177408779,-13.1197244919006852,0.0453454003427112,3.9999960242367991,0.0000000000000000
20.3228712081909180,16.2116244194917556,-13.1465969463929362,0.0347637966086676,4.0000277320495154,0.0000000000000000
20.3531537055969238,16.4008087993173923,-13.1077511951798975,0.0147567451464748,4.0000316768836459,0.0000000000000000
20.3830654621124268,16.6121310264116779,-13.0909095584432702,0.0050965464323514,4.0000349556455248,0.0000000000000000
20.4127628803253174,16.8012725492110313,-13.1051360555799210,0.0049844267560246,4.0000289962094682,0.0000000000000000
20.4422090053558350,16.9284921433737203,-13.1176119090211465,0.0047847357757728,4.0000304544539409,0.0000000000000000
20.4686422348022461,16.9605507912913147,-13.1257530095642974,0.0051286857524611,4.0000321353024040,0.0000000000000000
20.4984221458435059,17.0683919257149164,-13.1358730315828058,0.0021732892058517,4.0000125930898376,0.0000000000000000
20.5274875164031982,17.1836504759638622,-13.1367979786930817,0.0034577601931730,3.9999864504604168,0.0000000000000000
20.5570640563964844,17.2761120566030115,-13.1374541647776120,0.0016406643898928,3.9999906301456147,0.0000000000000000
20.5863633155822754,17.3959276978158250,-13.1335855238706820,-0.0030913130131935,4.0000095400601339,0.0000000000000000
20.6158821582794189,17.4813894000541907,-13.1210562763042535,-0.0033349905951701,4.0000209611757942,0.0000000000000000
20.6446776390075684,17.5265571274961012,-13.1123614260405574,-0.0074688015703634,4.0000262677345955,0.0000000000000000
20.6735799312591553,17.5507156919529699,-13.1098490169191031,-0.0115112373615125,4.0000310272096371,0.0000000000000000
20.7030658721923828,17.5551097892201113,-13.0917607660453630,-0.0256473494859359,4.0000355603716402,0.0000000000000000
20.7323434352874756,17.5838665331153798,-13.0840345268374438,-0.0310794918782079,4.0000174646507585,0.0000000000000000
20.7617979049682617,17.6829660894353502,-13.0908766840229287,-0.0368992652769620,3.9999557538098789,0.0000000000000000
20.7911143302917480,17.8022890081776382,-13.0946588761494365,-0.0384448015251483,3.9999210381032446,0.0000000000000000
20.8212375640869141,17.9298135958857685,-13.1112936021483133,-0.0413645561898457,3.9999354484966703,0.0000000000000000
20.8509178161621094,18.2309627393429956,-13.1354512825039329,-0.0477399464342834,3.9999317804460754,0.0000000000000000
20.8803665637969971,18.3116166624572259,-13.1354370999478576,-0.0524426878840348,3.9999195361013538,0.0000000000000000
20.9102759361267090,18.4923492674088337,-13.1235023886333426,-0.0727446523451031,3.9999511788224269,0.0000000000000000
20.9398646354675293,18.6218586808529807,-13.1293745368237538,-0.0769940361660999,3.9999430198882258,0.0000000000000000
20.9697484970092773,18.7325185453919083,-13.1306401847708258,-0.0784900280876851,3.9999481045908363,0.0000000000000000
20.9999721050262451,18.8658608213333530,-13.1451947027856662,-0.0876076002002495,3.9999344085609505,0.0000000000000000
21.0303149223327637,18.9188980017019333,-13.1559314727458325,-0.0893225668744326,3.9999323504659903,0.0000000000000000
21.0588417053222656,19.0182793622910182,-13.1665550140398917,-0.0940982663525363,3.9999490377835514,0.0000000000000000
21.0884382724761963,19.1715874420581827,-13.1964159559535119,-0.0964384488344709,3.9999758639475895,0.0000000000000000
21.1183767318725586,19.2361606990429586,-13.2129152455410424,-0.0959313477130462,3.9999720975645796,0.0000000000000000
21.1482064723968506,19.3209321262833100,-13.2179460280669758,-0.0967582386971452,3.9999647959575819,0.0000000000000000
21.1774373054504395,19.5417765942557899,-13.2513428280223433,-0.0958465535283114,3.9999657101661370,0.0000000000000000
21.2078537940979004,19.6779088620124121,-13.2613442670865069,-0.0974368114965125,3.9999491331347556,0.0000000000000000
21.2380733489990234,19.7797700356811745,-13.2625844977744407,-0.0994970214202391,3.9999179531027980,0.0000000000000000
21.2682135105133057,19.8474225110118851,-13.2656911151929595,-0.1008373860670226,3.9999295102029353,0.0000000000000000
21.2986679077148438,19.9618117343502455,-13.2665846114836672,-0.0990984739699337,3.9999505712902050,0.0000000000000000
21.3280823230743408,20.0999832045058611,-13.2762428518710092,-0.0952102463905085,3.9998854245554019,0.0000000000000000
21.3576831817626953,20.2078142695620464,-13.2833078178760076,-0.0911361616152002,3.9998910433504578,0.0000000000000000
21.3871812820434570,20.2770703731843405,-13.2817212168812890,-0.0881051202529253,3.9998941421267999,0.0000000000000000
21.4150762557983398,20.3921103558952552,-13.2914353117600523,-0.0845136521562663,3.9999223465276943,0.0000000000000000
21.4444658756256104,20.5331432328424306,-13.2978012746604222,-0.0757508984898090,3.9999421772104924,0.0000000000000000
21.4739301204681396,20.6087316053655769,-13.3130053074107781,-0.0671676936531244,3.9999550711645386,0.0000000000000000
21.5035681724548340,20.7449086769472366,-13.3311251220368856,-0.0559856754407415,3.9999735750904795,0.0000000000000000
21.5332624912261963,20.7949679620116328,-13.3354105381792465,-0.0570714890308891,3.9999793889899085,0.0000000000000000
21.5625758171081543,20.8814093955204214,-13.3426518784526547,-0.0486126168573846,3.9999331386915884,0.0000000000000000
21.5911159515380859,21.0017491155031060,-13.3509974027914016,-0.0435875820633749,3.9999013389700639,0.0000000000000000
21.6210253238677979,21.1314583356287180,-13.3568058403722638,-0.0538100496083491,3.9998975417531306,0.0000000000000000
21.6505653858184814,21.2432992248481547,-13.3588733464653497,-0.0497991204991178,3.9998876833714117,0.0000000000000000
21.6804265975952148,21.3470982449990636,-13.3581457962019687,-0.0472415362619655,3.9998694084237267,0.0000000000000000
21.7097973823547363,21.5612638860401269,-13.3761461922152982,-0.0312550780212800,3.9998635464614924,0.0000000000000000
21.7393424510955811,21.6988141322499288,-13.3882490093440651,-0.0175966153108564,3.9998519770180141,0.0000000000000000
21.7691164016723633,21.8105756807916222,-13.3897644845111206,-0.0131133572434121,3.9998547746387949,0.0000000000000000
21.7986910343170166,21.9573974317226224,-13.3882871840561251,-0.0034961195015321,3.9998574958020678,0.0000000000000000
21.8281950950622559,22.0885885861661038,-13.3915002182885861,-0.0168008179567765,3.9998544441335921,0.0000000000000000
21.8573117256164551,22.2481092085041290,-13.3911843466872771,-0.0042699381024937,3.9998561624090438,0.0000000000000000
21.8865230083465576,22.3628961345467410,-13.3958816204643174,0.0056326424529063,3.9998413745325587,0.0000000000000000
21.9161031246185303,22.4455023307968133,-13.3945374186415975,0.0134457981452655,3.9998161237051431,0.0000000000000000
21.9456377029418945,22.5644154307122378,-13.3976954426733066,0.0225199189919104,3.9998209616696245,0.0000000000000000
21.9751191139221191,22.6758704805961209,-13.3884099592242904,0.0280445177645464,3.9998286106110084,0.0000000000000000
22.0049815177917480,22.8397730307992362,-13.3838383266132723,0.0143230095022881,3.9998276679516866,0.0000000000000000
22.0345389842987061,23.0385174854534363,-13.3837890525342491,0.0518118076088208,3.9998170925925756,0.0000000000000000
22.0645608901977539,23.1139808797570048,-13.3730618728193242,0.0578827112077352,3.9998217224585528,0.0000000000000000
22.0945281982421875,23.2662177135934840,-13.3689603278679936,0.0833241414154221,3.9998349196149974,0.0000000000000000
22.1242711544036865,23.3337034970542376,-13.3614358596776572,0.0913822335487934,3.9998382928598386,0.0000000000000000
22.1542148590087891,23.5255845630564835,-13.3539382540691243,0.1062873209334312,3.9998456850224744,0.0000000000000000
22.1841888427734375,23.6479399113866009,-13.3408523166876147,0.1321803419349201,3.9998385566470409,0.0000000000000000
22.2141218185424805,23.7301473780059702,-13.3265831303125069,0.1544475672871472,3.9998281455298135,0.0000000000000000
22.2438061237335205,23.8474652725223670,-13.2979940723558823,0.1815953776867559,3.9998341262920394,0.0000000000000000
22.2736499309539795,23.9556356277535443,-13.2791752432680159,0.2085924522117028,3.9998422595779797,0.0000000000000000
22.3036220073699951,24.0653543446128459,-13.2538863514364049,0.2402804169698037,3.9998287167271758,0.0000000000000000
22.3336851596832275,24.1375577817338467,-13.2361829100851143,0.2644321654391407,3.9998247397336404,0.0000000000000000
22.3634295463562012,24.2668619386485460,-13.1951121330111629,0.3050306428394560,3.9998413673041364,0.0000000000000000
22.3933091163635254,24.4283867341659544,-13.1555497464113031,0.3285532992845249,3.9998378724459895,0.0000000000000000
22.4233503341674805,24.4924879262327124,-13.1324895510291171,0.3529216775677678,3.9998397098840752,0.0000000000000000
22.4532501697540283,24.6403626287625706,-13.0801138448374239,0.4079689444310724,3.9998282340564586,0.0000000000000000
22.4825465679168701,24.7491355303325591,-13.0329036372881681,0.4525440998951370,3.9998420587040284,0.0000000000000000
22.5111501216888428,24.8948111621321360,-12.9611097917112374,0.5154444882480766,3.9998599588451222,0.0000000000000000
22.5417373180389404,24.9865520272823929,-12.8988373265898026,0.5606745076376456,3.9998838008197217,0.0000000000000000
22.5698688030242920,25.1092761414290884,-12.8232511577834689,0.6218491258212251,3.9999120850211471,0.0000000000000000
22.5982010364532471,25.2133641556662980,-12.7548747895233170,0.6865585926650312,3.9999230045633842,0.0000000000000000
22.6263959407806396,25.3444621346329555,-12.6667938792807178,0.7474215921579916,3.9998981769536983,0.0000000000000000
22.6559886932373047,25.4903500723028422,-12.5413339815127767,0.8422989420190115,3.9998258464102507,0.0000000000000000
22.6847453117370605,25.5726909820367609,-12.4441547964245682,0.8928264983077646,3.9855082275981690,0.0000000000000000
22.7132105827331543,25.6491292156184940,-12.3611776968613079,0.9593582137498955,3.9672792131761261,0.0000000000000000
22.7416172027587891,25.6887728914569955,-12.3076943332761459,0.9875381478698262,3.9477834125145992,0.0000000000000000
22.7713913917541504,25.7415766789161182,-12.2189556142870579,1.0433472608590117,3.9120410736835454,0.0000000000000000
22.8011202812194824,25.7691010260647850,-12.1488175474364333,1.0877750029645790,3.8720806382166226,0.0000000000000000
22.8310232162475586,25.7929168279410845,-12.0429927236126968,1.1443457786014928,3.8297745783860542,0.0000000000000000
22.8609600067138672,25.8558285984220753,-11.9313450538272701,1.2213377099631237,3.7822966195064676,0.0000000000000000
22.8901209831237793,25.8974696327977369,-11.7923279168218169,1.3063459884509359,3.7489512603583153,0.0000000000000000
22.9202616214752197,25.9343731034364424,-11.7211954813082428,1.3667094959892985,3.7304718807287678,0.0000000000000000
22.9506020545959473,25.9741070519606652,-11.6135507334989896,1.4068784819738680,3.7230312951552356,0.0000000000000000
22.9807360172271729,26.0009201109440937,-11.5233702147787991,1.4604274017400101,3.7120383415231650,0.0000000000000000
23.0112645626068115,26.0056878971876095,-11.4008757876906479,1.5377349342999056,3.6898674076910449,0.0000000000000000
23.0411086082458496,26.0349272942722330,-11.3073503872539582,1.6002323146198312,3.6684027407652224,0.0000000000000000
23.0719759464263916,26.0041419350866967,-11.1622305494849883,1.6497226075128057,3.6579699969159725,0.0000000000000000
23.1027483940124512,26.0067745882403685,-11.0728748476417831,1.6973587376593742,3.6566278444065268,0.0000000000000000
23.1338031291961670,26.0059771127358488,-10.9971168562656949,1.7338239625695806,3.6591358055626162,0.0000000000000000
23.1643655300140381,25.9723739969949960,-10.8831268488237836,1.7778564574343543,3.6619053494901812,0.0000000000000000
23.1948578357696533,25.9544807141547658,-10.7960311950666163,1.8124193045881698,3.6659573816188740,0.0000000000000000
23.2266685962677002,25.9605467315598943,-10.6575458300469617,1.8556643470330947,3.6792296948904686,0.0000000000000000
23.2574620246887207,25.8841641184133984,-10.5324705904943539,1.8973668794449006,3.6955093520964946,0.0000000000000000
23.2857584953308105,25.8329304832328077,-10.4107134446386560,1.9342853344402231,3.7078058756557519,0.0000000000000000
23.3142726421356201,25.7951173567139129,-10.3113239520896620,1.9654602160545498,3.7189230317248807,0.0000000000000000
23.3428025245666504,25.7428054760764766,-10.1870998033178175,2.0089422915533457,3.7343076728976148,0.0000000000000000
23.3710541725158691,25.7012248184509886,-10.0955902211346089,2.0359101371571056,3.7572156823886296,0.0000000000000000
23.3998878002166748,25.6484990527144205,-10.0015930969182580,2.0685908289517672,3.7813001111196289,0.0000000000000000
23.4276487827301025,25.6092158822835501,-9.9070198300360648,2.1077800446141386,3.8040289843275019,0.0000000000000000
23.4547507762908936,25.5778200137984371,-9.8476077394754604,2.1317534525713926,3.8192982757516005,0.0000000000000000
23.4828803539276123,25.5523365099128767,-9.8053561790622261,2.1534687445844054,3.8352932054556099,0.0000000000000000
23.5110800266265869,25.4747252745761514,-9.6680908272982347,2.1952824913498556,3.8577010740560231,0.0000000000000000
23.5387527942657471,25.3964966453076499,-9.5625004221657228,2.2306398382670056,3.8770650081736711,0.0000000000000000
23.5667486190795898,25.3602442227947762,-9.5141688079597113,2.2410462438733454,3.8829190242903766,0.0000000000000000
23.5953128337860107,25.2611330595589010,-9.3887451943724223,2.2756012868509803,3.8988689469653099,0.0000000000000000
23.6232919692993164,25.1793488572691579,-9.2954393582811292,2.3184908395773651,3.9126549093649814,0.0000000000000000
23.6470093727111816,25.1222713584673230,-9.2613588450587496,2.3216543699619248,3.9167973531141982,0.0000000000000000
23.6767544746398926,25.0612182537432631,-9.1981151527513827,2.3420252673703694,3.9245006870874790,0.0000000000000000
23.7062487602233887,24.9893634022117865,-9.1473495491589460,2.3578639016355143,3.9315267898620370,0.0000000000000000
23.7356693744659424,24.8841676218850516,-9.0321259471832995,2.4042930997416847,3.9436750789250783,0.0000000000000000
23.7651937007904053,24.8203380713736692,-8.9693412464586082,2.4178235931105507,3.9488926296320011,0.0000000000000000
23.7950346469879150,24.7872183055300006,-8.9331114527632174,2.4284680118970883,3.9513168446079989,0.0000000000000000
23.8249213695526123,24.7466120508628578,-8.8987341601668568,2.4368034020829099,3.9536408207632445,0.0000000000000000
