# time,x,y,yaw,speed,lap
14.1292514801025391,33.9690892436156204,-43.3596925947594869,3.0759919319953699,4.5742447812603810,0.0000000000000000
14.1382527351379395,33.9232399747178164,-43.3581012537551231,3.0654129846427072,4.6011721927802469,0.0000000000000000
14.1451752185821533,33.9232399747178164,-43.3581012537551231,3.0654129846427072,4.6011721927802469,0.0000000000000000
14.1530592441558838,33.8771476845067099,-43.3560090912192777,3.0546884409315131,4.6268192058823434,0.0000000000000000
14.1611320972442627,33.8308080600672625,-43.3534591330141339,3.0444063851671621,4.6551574018776005,0.0000000000000000
14.1704823970794678,33.7842160265196227,-43.3504926543712230,3.0349976570386765,4.6821481166532832,0.0000000000000000
14.1779499053955078,33.7373698986235553,-43.3470825833040294,3.0260187805839638,4.7118980363523315,0.0000000000000000
14.1852805614471436,33.7373698986235553,-43.3470825833040294,3.0260187805839638,4.7118980363523315,0.0000000000000000
14.1931874752044678,33.6902649482515315,-43.3432512311416076,3.0176421820228487,4.7402333473696903,0.0000000000000000
14.2010631561279297,33.6428995294281350,-43.3389753225899952,3.0094770131312152,4.7714020326985844,0.0000000000000000
14.2087481021881104,33.5952658555936736,-43.3343021912153787,3.0020142491512174,4.8010886470400891,0.0000000000000000
14.2177150249481201,33.5473548849788159,-43.3292776164292732,2.9956157095900537,4.8336746864387630,0.0000000000000000
14.2252030372619629,33.5473548849788159,-43.3292776164292732,2.9956157095900537,4.8336746864387630,0.0000000000000000
14.2327451705932617,33.4991642546159056,-43.3238811802132275,2.9897891144131252,4.8647112596640296,0.0000000000000000
14.2407770156860352,33.4506858865473475,-43.3181406004271352,2.9846659994568445,4.8987200613342656,0.0000000000000000
14.2487647533416748,33.4019170073612912,-43.3120391014069739,2.9798236506245908,4.9311117444850820,0.0000000000000000
14.2575030326843262,33.3528485395173320,-43.3056060249214596,2.9754476052115604,4.9665776902255665,0.0000000000000000
14.2646045684814453,33.3528485395173320,-43.3056060249214596,2.9754476052115604,4.9665776902255665,0.0000000000000000
14.2727434635162354,33.3034773750359037,-43.2988254731293267,2.9711642024280640,5.0003572302460908,0.0000000000000000
14.2805383205413818,33.2537936675868266,-43.2917263941592623,2.9671955020654415,5.0373202165488262,0.0000000000000000
14.2888395786285400,33.2037941370407523,-43.2842923303066911,2.9632020879678205,5.0725256128528668,0.0000000000000000
14.2970609664916992,33.1534684344177961,-43.2765508532615755,2.9594299692904933,5.1110151888927202,0.0000000000000000
14.3046097755432129,33.1534684344177961,-43.2765508532615755,2.9594299692904933,5.1110151888927202,0.0000000000000000
14.3126323223114014,33.1028132940834183,-43.2684843109692991,2.9555634218722897,5.1476745855918784,0.0000000000000000
14.3209891319274902,33.0518179918486226,-43.2601185137637856,2.9518636827537290,5.1877259691360962,0.0000000000000000
14.3285529613494873,33.0004793349029200,-43.2514344312526688,2.9480314381210579,5.2258729093927858,0.0000000000000000
14.3371202945709229,32.9487873524765433,-43.2424562311408849,2.9443356657314905,5.2673132832827418,0.0000000000000000
14.3444786071777344,32.9487873524765433,-43.2424562311408849,2.9443356657314905,5.2673132832827418,0.0000000000000000
14.3527958393096924,32.8967399508104776,-43.2331636978160390,2.9404872817749252,5.3067831673942303,0.0000000000000000
14.3605725765228271,32.8443278778989338,-43.2235795052999165,2.9367598111453024,5.3494575045107853,0.0000000000000000
14.3686404228210449,32.7915500721107946,-43.2136824056045228,2.9328712419560623,5.3901026768974480,0.0000000000000000
14.3772771358489990,32.7383986231127082,-43.2034939112440171,2.9290965841534780,5.4337344597578019,0.0000000000000000
14.3845865726470947,32.7383986231127082,-43.2034939112440171,2.9290965841534780,5.4337344597578019,0.0000000000000000
14.3928341865539551,32.6848740736758216,-43.1929920297693712,2.9251579084878139,5.4752915513431457,0.0000000000000000
14.4004306793212891,32.6309697178220546,-43.1821973488430260,2.9213308494098524,5.5196325868823974,0.0000000000000000
14.4088487625122070,32.5766875616585452,-43.1710873025718271,2.9173401240302761,5.5618652061817579,0.0000000000000000
14.4173362255096436,32.5220218439065079,-43.1596817470772578,2.9134616076479070,5.6067185039500735,0.0000000000000000
14.4251124858856201,32.5220218439065079,-43.1596817470772578,2.9134616076479070,5.6067185039500735,0.0000000000000000
14.4326045513153076,32.4669757812266724,-43.1479576762124211,2.9094217295388503,5.6494390274095059,0.0000000000000000
14.4408257007598877,32.4115444220585189,-43.1359343979634176,2.9054962339293189,5.6946324833725308,0.0000000000000000
14.4485087394714355,32.3557104299128042,-43.1235844848328185,2.9014420464825452,5.7420789579107865,0.0000000000000000
14.4574511051177979,32.2994704952132921,-43.1109269824662675,2.8975225749438387,5.7872693525847483,0.0000000000000000
14.4645650386810303,32.2994704952132921,-43.1109269824662675,2.8975225749438387,5.7872693525847483,0.0000000000000000
14.4729049205780029,32.2428311741163540,-43.0979389646743343,2.8934646676512328,5.8346160724232830,0.0000000000000000
14.4806740283966064,32.1857895132465330,-43.0846392872463753,2.8895340898444219,5.8797114557334957,0.0000000000000000
14.4886379241943359,32.1283527258246195,-43.0710048886355494,2.8854593480772341,5.9268725662177975,0.0000000000000000
14.4972724914550781,32.0704931275582794,-43.0570703755468855,2.8817878181881307,5.9759103480799292,0.0000000000000000
14.5047247409820557,32.0704931275582794,-43.0570703755468855,2.8817878181881307,5.9759103480799292,0.0000000000000000
14.5128059387207031,32.0122040831586148,-43.0428752651323379,2.8789289377441709,6.0226163834145163,0.0000000000000000
14.5205008983612061,31.9534935877889161,-43.0283997980106250,2.8764928542156079,6.0711235045240333,0.0000000000000000
14.5286986827850342,31.8943588532803020,-43.0136676051523423,2.8746387129498090,6.1173241120247921,0.0000000000000000
14.5373520851135254,31.8348073000601239,-42.9986624381486493,2.8730039143035255,6.1652561963975954,0.0000000000000000
14.5447902679443359,31.8348073000601239,-42.9986624381486493,2.8730039143035255,6.1652561963975954,0.0000000000000000
14.5524923801422119,31.7748169516230909,-42.9834056995626668,2.8717901014081959,6.2147465954480454,0.0000000000000000
14.5606987476348877,31.7143958701663315,-42.9678831714761245,2.8706569388984167,6.2618837260236466,0.0000000000000000
14.5686769485473633,31.6535417574716078,-42.9521219897928006,2.8698098721707659,6.3105294512074233,0.0000000000000000
14.5774359703063965,31.5922626905609327,-42.9361080957337862,2.8689299933209060,6.3568620721587115,0.0000000000000000
14.5845851898193359,31.5922626905609327,-42.9361080957337862,2.8689299933209060,6.3568620721587115,0.0000000000000000
14.5927269458770752,31.5305562321779362,-42.9198684635111292,2.8682441644986594,6.4046642478249831,0.0000000000000000
14.6006157398223877,31.4684185434489230,-42.9033638461132654,2.8672079817614922,6.4537918448170331,0.0000000000000000
14.6087911128997803,31.4058647205565968,-42.8865587075685823,2.8653666489355905,6.5005834245721106,0.0000000000000000
14.6172428131103516,31.3428944814689601,-42.8694757642958706,2.8630761551091699,6.5486777378351011,0.0000000000000000
14.6247549057006836,31.3428944814689601,-42.8694757642958706,2.8630761551091699,6.5486777378351011,0.0000000000000000
14.6327250003814697,31.2795022444100042,-42.8520900285780186,2.8601699971089496,6.5979447054390521,0.0000000000000000
14.6407132148742676,31.2156896024599142,-42.8344195169229423,2.8569878808565536,6.6448690287334351,0.0000000000000000
14.6486294269561768,31.1514699557682953,-42.8164397015662388,2.8533304366151708,6.6929562260359576,0.0000000000000000
14.6571769714355469,31.0868292176544401,-42.7981617835070196,2.8495433831882426,6.7420879020396063,0.0000000000000000
14.6647543907165527,31.0868292176544401,-42.7981617835070196,2.8495433831882426,6.7420879020396063,0.0000000000000000
14.6729218959808350,31.0217820402434690,-42.7795596033744303,2.8454097398531761,6.7888833668492818,0.0000000000000000
14.6807413101196289,30.9563316367854711,-42.7606473362083435,2.8412421415080802,6.8367286604103228,0.0000000000000000
14.6886129379272461,30.8904772160628163,-42.7413939150588078,2.8368299353290838,6.8855198548340315,0.0000000000000000
14.6972806453704834,30.8242224893297880,-42.7218133779132927,2.8324682928769649,6.9319910279628925,0.0000000000000000
14.7050280570983887,30.8242224893297880,-42.7218133779132927,2.8324682928769649,6.9319910279628925,0.0000000000000000
14.7126672267913818,30.7575831534110122,-42.7018789943892259,2.8279136017423658,6.9794214281268054,0.0000000000000000
14.7206375598907471,30.6905473886569879,-42.6816009576006934,2.8234734742668084,7.0277152447146376,0.0000000000000000
14.7286698818206787,30.6231313111378078,-42.6609533294018206,2.8188908178365844,7.0737126903237186,0.0000000000000000
14.7370383739471436,30.5553521117204667,-42.6399552116233167,2.8144250245670235,7.1177576518988257,0.0000000000000000
14.7447030544281006,30.5553521117204667,-42.6399552116233167,2.8144250245670235,7.1177576518988257,0.0000000000000000
14.7529587745666504,30.4872386725787088,-42.6185845534305585,2.8097933189463382,7.1597082755510364,0.0000000000000000
14.7605719566345215,30.4188070638683108,-42.5968613197365542,2.8052614745601883,7.1996641470485843,0.0000000000000000
14.7687118053436279,30.3500856922048179,-42.5747633796738114,2.8005415733096082,7.2377201168564245,0.0000000000000000
14.7769634723663330,30.2810885111970727,-42.5523110019988522,2.7959080054378709,7.2739665252999011,0.0000000000000000
14.7849366664886475,30.2810885111970727,-42.5523110019988522,2.7959080054378709,7.2739665252999011,0.0000000000000000
14.7926537990570068,30.2118425038350296,-42.5294815312717276,2.7910700038931924,7.3084894170218906,0.0000000000000000
14.8006536960601807,30.1423597298590451,-42.5062953787085931,2.7863097783306858,7.3413707452425001,0.0000000000000000
14.8085885047912598,30.0726659514480623,-42.4827293232385585,2.7813338523535629,7.3726885663062189,0.0000000000000000
14.8173234462738037,30.0027715251793055,-42.4588038191056398,2.7764313204772733,7.4025172249783582,0.0000000000000000
14.8247022628784180,30.0027715251793055,-42.4588038191056398,2.7764313204772733,7.4025172249783582,0.0000000000000000
14.8326497077941895,29.9327011665411113,-42.4344950855228902,2.7713059887747744,7.4309275309306368,0.0000000000000000
14.8408055305480957,29.8624636919495536,-42.4098235669021051,2.7662529122490382,7.4579869268348853,0.0000000000000000
14.8485715389251709,29.7920829199538666,-42.3847649616480098,2.7609731389080432,7.4837596484638862,0.0000000000000000
14.8574597835540771,29.7215662663080202,-42.3593396842969412,2.7557668438999019,7.5083068771794288,0.0000000000000000
14.8645327091217041,29.7215662663080202,-42.3593396842969412,2.7557668438999019,7.5083068771794288,0.0000000000000000
14.8728320598602295,29.6509367819902643,-42.3335229724466657,2.7503323004540290,7.5316868851695471,0.0000000000000000
14.8806438446044922,29.5802006018980848,-42.3073352122625295,2.7449740758765238,7.5539551737797348,0.0000000000000000
14.8889782428741455,29.5093801218724430,-42.2807512522736104,2.7393876964306627,7.5751646052665080,0.0000000000000000
14.8970782756805420,29.4384802993438726,-42.2537914646819246,2.7338815084304082,7.5953655282860852,0.0000000000000000
14.9049549102783203,29.4384802993438726,-42.2537914646819246,2.7338815084304082,7.5953655282860852,0.0000000000000000
14.9127781391143799,29.3675229733748182,-42.2264303855308825,2.7281483648718825,7.6146058974160820,0.0000000000000000
14.9210097789764404,29.2965120136238326,-42.1986883941027386,2.7224998822775057,7.6329313869939472,0.0000000000000000
14.9287106990814209,29.2254687889613542,-42.1705397906134323,2.7166263521918665,7.6503854995423852,0.0000000000000000
14.9374997615814209,29.1543961594835146,-42.1420049848027887,2.7108422413026698,7.6670096690391452,0.0000000000000000
14.9446010589599609,29.1543961594835146,-42.1420049848027887,2.7108422413026698,7.6670096690391452,0.0000000000000000
14.9526741504669189,29.0833151005038637,-42.1130581147133185,2.7048354187555645,7.6828433592763341,0.0000000000000000
14.9605813026428223,29.0122275310510958,-42.0837196434721790,2.6989228538341634,7.6979241575427446,0.0000000000000000
14.9687294960021973,28.9411541009935327,-42.0539636157851930,2.6927901488193817,7.7122878638515875,0.0000000000000000
14.9776406288146973,28.8700860718404932,-42.0238335468503337,2.6870638391847312,7.7259685759254442,0.0000000000000000
14.9846947193145752,28.8700860718404932,-42.0238335468503337,2.6870638391847312,7.7259685759254442,0.0000000000000000
14.9926967620849609,28.7990140221711499,-41.9933723310165732,2.6822683150940976,7.7389987701401894,0.0000000000000000
15.0006105899810791,28.7279563387033150,-41.9625564962724340,2.6779723142665981,7.7514093786200231,0.0000000000000000
15.0087857246398926,28.6569096963936296,-41.9314122036068326,2.6743947625312279,7.7632298626666412,0.0000000000000000
15.0169012546539307,28.5858897945896544,-41.8999212143545989,2.6711236948936290,7.7744882826968427,0.0000000000000000
15.0247752666473389,28.5858897945896544,-41.8999212143545989,2.6711236948936290,7.7744882826968427,0.0000000000000000
15.0325820446014404,28.5148905948724476,-41.8681137928622462,2.6684003774791076,7.7852113648546082,0.0000000000000000
15.0408198833465576,28.4439259878393926,-41.8359746839592219,2.6658309361165387,7.7954245644557716,0.0000000000000000
15.0484404563903809,28.3729880203885365,-41.8035363202311245,2.6636767813138986,7.8051521264158996,0.0000000000000000
15.0572044849395752,28.3020894583780382,-41.7707848214598769,2.6615598079854990,7.8144171428048237,0.0000000000000000
15.0645461082458496,28.3020894583780382,-41.7707848214598769,2.6615598079854990,7.8144171428048237,0.0000000000000000
15.0728127956390381,28.2312210562030863,-41.7377534348773125,2.6597586896163881,7.8232416076644542,0.0000000000000000
15.0805191993713379,28.1603949692442086,-41.7044285585418422,2.6579083670431776,7.8316464692200096,0.0000000000000000
15.0886108875274658,28.0896011266234602,-41.6708433549572703,2.6563017626532157,7.8396516796085978,0.0000000000000000
15.0973615646362305,28.0188625429923661,-41.6369606667692196,2.6542680239945442,7.8472762422432085,0.0000000000000000
15.1046254634857178,28.0188625429923661,-41.6369606667692196,2.6542680239945442,7.8472762422432085,0.0000000000000000
15.1126773357391357,27.9482022541973514,-41.6027438662973097,2.6512462658732101,7.8545382569245437,0.0000000000000000
15.1208190917968750,27.8776112478891740,-41.5682226770713541,2.6476615954417211,7.8614549628077812,0.0000000000000000
15.1288111209869385,27.8071048326950816,-41.5333763800028137,2.6432749624260823,7.8680427793262711,0.0000000000000000
15.1369976997375488,27.7366765277108200,-41.4982282251643539,2.6384969857800336,7.8743173451693069,0.0000000000000000
15.1447401046752930,27.7366765277108200,-41.4982282251643539,2.6384969857800336,7.8743173451693069,0.0000000000000000
15.1526443958282471,27.6663441600367115,-41.4627522726549458,2.6330722807120464,7.8802935554065066,0.0000000000000000
15.1606233119964600,27.5961029091292112,-41.4269675515876585,2.6273974220522271,7.8859855968469272,0.0000000000000000
15.1684858798980713,27.5259723456881851,-41.3908448842596499,2.6212018208448784,7.8914069817168562,0.0000000000000000
15.1772429943084717,27.4559486191332205,-41.3544007744069049,2.6148693240645144,7.8965705797362196,0.0000000000000000
15.1845965385437012,27.4559486191332205,-41.3544007744069049,2.6148693240645144,7.8965705797362196,0.0000000000000000
15.1927976608276367,27.3860524510541872,-41.3176042874072422,2.6081158645023086,7.9014886486697620,0.0000000000000000
15.2004735469818115,27.3162804326899753,-41.2804706407371214,2.6013142797330495,7.9061728634255148,0.0000000000000000
15.2086112499237061,27.2466539983142439,-41.2429682161021915,2.5941689699711064,7.9106343437696314,0.0000000000000000
15.2172954082489014,27.1771697886970820,-41.2051118183608978,2.5870435850334164,7.9148836807233858,0.0000000000000000
15.2246880531311035,27.1771697886970820,-41.2051118183608978,2.5870435850334164,7.9148836807233858,0.0000000000000000
15.2326874732971191,27.1078496370509434,-41.1668698955160437,2.5796329260898592,7.9189309617049890,0.0000000000000000
15.2405884265899658,27.0386772132429378,-41.1282801862354859,2.5726148096308781,7.9227857944759164,0.0000000000000000
15.2485773563385010,26.9696359869634570,-41.0893795268544793,2.5665566302814988,7.9264573299485868,0.0000000000000000
15.2572827339172363,26.9007459384016840,-41.0501393039675762,2.5610247311127394,7.9299542839095318,0.0000000000000000
15.2646396160125732,26.9007459384016840,-41.0501393039675762,2.5610247311127394,7.9299542839095318,0.0000000000000000
15.2724795341491699,26.8319989902675111,-41.0105804219760302,2.5562615739630981,7.9332849577096338,0.0000000000000000
15.2807099819183350,26.7634117670171143,-40.9706805502411626,2.5518510236016541,7.9364572579705408,0.0000000000000000
15.2885711193084717,26.6949729338367661,-40.9304655166804139,2.5480532110919429,7.9394787153540411,0.0000000000000000
15.2972927093505859,26.6266968080020270,-40.8899170602576518,2.5444677520520420,7.9423565024389564,0.0000000000000000
15.3046836853027344,26.6266968080020270,-40.8899170602576518,2.5444677520520420,7.9423565024389564,0.0000000000000000
15.3128759860992432,26.5585697355815000,-40.8490640103171714,2.5413703855307883,7.9450974507479843,0.0000000000000000
15.3207330703735352,26.4906045488560302,-40.8078905328194352,2.5383743885452064,7.9477080669649176,0.0000000000000000
15.3286497592926025,26.4227860149890077,-40.7664270567166298,2.5357688836877217,7.9501945483807361,0.0000000000000000
15.3375558853149414,26.3551261143751425,-40.7246589924879743,2.5331786648614352,7.9525627976052320,0.0000000000000000
15.3446736335754395,26.3551261143751425,-40.7246589924879743,2.5331786648614352,7.9525627976052320,0.0000000000000000
15.3527085781097412,26.2876086068096093,-40.6826173795470964,2.5309040571408512,7.9548184365791030,0.0000000000000000
15.3605046272277832,26.2202450954125901,-40.6402880511034184,2.5285793319885288,7.9569668199197663,0.0000000000000000
15.3687157630920410,26.1530187615054928,-40.5977019865973858,2.5265139995867303,7.9590130476325811,0.0000000000000000
15.3770353794097900,26.0859411743087968,-40.5548448958651377,2.5243499633900690,7.9609619772176519,0.0000000000000000
15.3846049308776855,26.0859411743087968,-40.5548448958651377,2.5243499633900690,7.9609619772176519,0.0000000000000000
15.3925452232360840,26.0189952471407118,-40.5117472680479480,2.5224041263326633,7.9628182352009524,0.0000000000000000
15.4006371498107910,25.9521927523269547,-40.4683943491680225,2.5203244124070245,7.9645862281171471,0.0000000000000000
15.4086153507232666,25.8855165497293243,-40.4248158841709326,2.5184335723529312,7.9662701529701767,0.0000000000000000
15.4171578884124756,25.8189787678267528,-40.3809964644281436,2.5163841825258606,7.9678740071964445,0.0000000000000000
15.4245612621307373,25.8189787678267528,-40.3809964644281436,2.5163841825258606,7.9678740071964445,0.0000000000000000
15.4326872825622559,25.7525623520232578,-40.3369649629453306,2.5145035417726112,7.9694015981542536,0.0000000000000000
15.4406664371490479,25.6862798757099497,-40.2927052313737875,2.5124477439859771,7.9708565521620187,0.0000000000000000
15.4485468864440918,25.6201144511354606,-40.2482452303613343,2.5105475650463038,7.9722423231067143,0.0000000000000000
15.4575753211975098,25.5540939346292824,-40.2035462360938141,2.5081364077776120,7.9735622006429905,0.0000000000000000
15.4645349979400635,25.5540939346292824,-40.2035462360938141,2.5081364077776120,7.9735622006429905,0.0000000000000000
15.4729292392730713,25.4882461499832864,-40.1585703216755903,2.5046570327258237,7.9748193180024165,0.0000000000000000
15.4806065559387207,25.4225564245011704,-40.1133422217890896,2.5005620750025881,7.9760166594314015,0.0000000000000000
15.4886853694915771,25.3570426011071284,-40.0678392069732396,2.4956187840322888,7.9771570672754386,0.0000000000000000
15.4971263408660889,25.2916939015616684,-40.0220799594056373,2.4902578671481606,7.9782432487264918,0.0000000000000000
15.5047588348388672,25.2916939015616684,-40.0220799594056373,2.4902578671481606,7.9782432487264918,0.0000000000000000
15.5125861167907715,25.2265316949636151,-39.9760371579972897,2.4842258014923915,7.9792777822495475,0.0000000000000000
15.5208768844604492,25.1615477235909744,-39.9297257412337316,2.4779343495021897,7.9802631237035815,0.0000000000000000
15.5286285877227783,25.0967656935346710,-39.8831157957706353,2.4711122186048553,7.9812016121714766,0.0000000000000000
15.5372860431671143,25.0321788215885555,-39.8362202087713371,2.4641551435571931,7.9820954755127227,0.0000000000000000
15.5446217060089111,25.0321788215885555,-39.8362202087713371,2.4641551435571931,7.9820954755127227,0.0000000000000000
15.5532131195068359,24.9678122677560452,-39.7890079319427201,2.4567769194788580,7.9829468356520925,0.0000000000000000
15.5605781078338623,24.9036599464753294,-39.7414910076695875,2.4493599699895281,7.9837577136168356,0.0000000000000000
15.5685555934906006,24.8397478325874630,-39.6936382836805208,2.4416057889539626,7.9845300343343553,0.0000000000000000
15.5773758888244629,24.7760540053938705,-39.6454828481890189,2.4342120656198349,7.9852656312017567,0.0000000000000000
15.5847423076629639,24.7760540053938705,-39.6454828481890189,2.4342120656198349,7.9852656312017567,0.0000000000000000
15.5928626060485840,24.7125566990461500,-39.5970567417285793,2.4277632909310873,7.9859662504381133,0.0000000000000000
15.6005444526672363,24.6492800504062259,-39.5483314572911837,2.4218283423212856,7.9866335552297807,0.0000000000000000
15.6086542606353760,24.5862131623567741,-39.4993243603658044,2.4166602716489129,7.9872691296786043,0.0000000000000000
15.6169738769531250,24.5233759607133841,-39.4500130531298367,2.4118445412189748,7.9878744825623862,0.0000000000000000
15.6247065067291260,24.5233759607133841,-39.4500130531298367,2.4118445412189748,7.9878744825623862,0.0000000000000000
15.6324751377105713,24.4607536232660294,-39.4004196462964273,2.4076499810390444,7.9884510509165452,0.0000000000000000
15.6407463550567627,24.3983631526922800,-39.3505258419325514,2.4036766285363744,7.9890002034454630,0.0000000000000000
15.6485307216644287,24.3361703122064803,-39.3003773204508207,2.4005334763008004,7.9895232437716315,0.0000000000000000
15.6575181484222412,24.2741401926830811,-39.2500195590368790,2.3987269412881513,7.9900214135302905,0.0000000000000000
15.6647198200225830,24.2741401926830811,-39.2500195590368790,2.3987269412881513,7.9900214135302905,0.0000000000000000
15.6728832721710205,24.2122850586555565,-39.1994393275472390,2.3977566501003857,7.9904958953169256,0.0000000000000000
15.6808524131774902,24.1505803649530755,-39.1486683793342252,2.3978158287084206,7.9909478154946054,0.0000000000000000
15.6886816024780273,24.0890333600834978,-39.0976994644828721,2.3984374967271944,7.9913782468678374,0.0000000000000000
15.6972198486328125,24.0276153306293025,-39.0465686303249342,2.3998457015443870,7.9917882112292720,0.0000000000000000
15.7045078277587891,24.0276153306293025,-39.0465686303249342,2.3998457015443870,7.9917882112292720,0.0000000000000000
15.7127609252929688,23.9663475969118345,-38.9952515887089888,2.4012749149769217,7.9921786817853198,0.0000000000000000
15.7208337783813477,23.9052501331671969,-38.9437260223576303,2.4020805301711241,7.9925505854664278,0.0000000000000000
15.7286772727966309,23.8442932317105623,-38.8920286196559246,2.4026419460195352,7.9929048051274991,0.0000000000000000
15.7372424602508545,23.7834839170086170,-38.8401523652468654,2.4026596728534968,7.9932421816436863,0.0000000000000000
15.7447929382324219,23.7834839170086170,-38.8401523652468654,2.4026596728534968,7.9932421816436863,0.0000000000000000
15.7525546550750732,23.7227961831580352,-38.7881288653814522,2.4025084113309942,7.9935635159065290,0.0000000000000000
15.7607803344726562,23.6622578544426645,-38.7359268043856773,2.4015570194167779,7.9938695707251739,0.0000000000000000
15.7685704231262207,23.6018976972239507,-38.6835142698544061,2.3992806694744497,7.9941610726371914,0.0000000000000000
15.7772853374481201,23.5416957591394791,-38.6309157515269703,2.3961654428976500,7.9944387136332926,0.0000000000000000
15.7845542430877686,23.5416957591394791,-38.6309157515269703,2.3961654428976500,7.9944387136332926,0.0000000000000000
15.7928304672241211,23.4816708519013631,-38.5781111949205950,2.3920059687449471,7.9947031528000299,0.0000000000000000
15.8007118701934814,23.4218091785376572,-38.5251177685106256,2.3872600559109323,7.9949550178843882,0.0000000000000000
15.8087842464447021,23.3621524839961090,-38.4718900452940176,2.3813691626828115,7.9951949067839854,0.0000000000000000
15.8173992633819580,23.3027440137201864,-38.4183819235764616,2.3738718684224764,7.9954233889664073,0.0000000000000000
15.8246920108795166,23.3027440137201864,-38.4183819235764616,2.3738718684224764,7.9954233889664073,0.0000000000000000
15.8328289985656738,23.2435775821471502,-38.3646029842733114,2.3653096312445978,7.9956410068210548,0.0000000000000000
15.8408119678497314,23.1846866968227658,-38.3105193193549027,2.3555247967693527,7.9958482769467141,0.0000000000000000
15.8487033843994141,23.1260534037004248,-38.2561534926596494,2.3453432945210819,7.9960456913778977,0.0000000000000000
15.8570981025695801,23.0676622272915957,-38.2015249003955830,2.3354636713246348,7.9962337187528787,0.0000000000000000
15.8648374080657959,23.0676622272915957,-38.2015249003955830,2.3354636713246348,7.9962337187528787,0.0000000000000000
15.8726019859313965,23.0095512861687155,-38.1465956457867179,2.3255537782572975,7.9964128054261794,0.0000000000000000
15.8806936740875244,22.9517204697778325,-38.0913690299878382,2.3159555453279874,7.9965833765281644,0.0000000000000000
15.8885395526885986,22.8942054195331046,-38.0358112565186133,2.3063313058423671,7.9967458369742506,0.0000000000000000
15.8972866535186768,22.8369847408734934,-37.9799480391538751,2.2973454797133530,7.9969005724261253,0.0000000000000000
15.9045808315277100,22.8369847408734934,-37.9799480391538751,2.2973454797133530,7.9969005724261253,0.0000000000000000
15.9128649234771729,22.7800361324668259,-37.9238053496580676,2.2895520459643151,7.9970479502072633,0.0000000000000000
15.9207770824432373,22.7233895867404705,-37.8673558696748103,2.2824897565737912,7.9971883201749083,0.0000000000000000
15.9287672042846680,22.6670335849601869,-37.8106143964564083,2.2763859510553863,7.9973220155505915,0.0000000000000000
15.9375691413879395,22.6109916075535757,-37.7535609211099086,2.2708014291836642,7.9974493537111613,0.0000000000000000
15.9446165561676025,22.6109916075535757,-37.7535609211099086,2.2708014291836642,7.9974493537111613,0.0000000000000000
15.9530901908874512,22.5552272464989549,-37.6962342921335107,2.2663112422691127,7.9975706369421955,0.0000000000000000
15.9606127738952637,22.4997022973948262,-37.6386740968184412,2.2633908944050876,7.9976861531555938,0.0000000000000000
15.9685721397399902,22.4444316159345369,-37.5808681394303363,2.2615103949442754,7.9977961765730452,0.0000000000000000
15.9769968986511230,22.3893871929530697,-37.5228452026115562,2.2608373470342511,7.9979009683769968,0.0000000000000000
15.9848122596740723,22.3893871929530697,-37.5228452026115562,2.2608373470342511,7.9979009683769968,0.0000000000000000
15.9928011894226074,22.3345767444677143,-37.4645997828058412,2.2608807354737599,7.9980007773306703,0.0000000000000000
16.0006561279296875,22.2799663440641140,-37.4061654143488269,2.2618440285735555,7.9980958403685971,0.0000000000000000
16.0084896087646484,22.2255594117236264,-37.3475402804539272,2.2632690307138708,7.9981863831590703,0.0000000000000000
16.0171582698822021,22.1713186188153024,-37.2887601855710997,2.2653891839512674,7.9982726206398569,0.0000000000000000
16.0247170925140381,22.1713186188153024,-37.2887601855710997,2.2653891839512674,7.9982726206398569,0.0000000000000000
16.0325989723205566,22.1172647763192209,-37.2298070032664015,2.2674464347893606,7.9983547575284319,0.0000000000000000
16.0405180454254150,22.0634176023780455,-37.1706638995482805,2.2688032914674783,7.9984329888079548,0.0000000000000000
16.0485994815826416,22.0097401915371655,-37.1113656396618410,2.2698470707799356,7.9985075001901365,0.0000000000000000
16.0572245121002197,21.9562382383186510,-37.0519080414759401,2.2702847767617556,7.9985784685560954,0.0000000000000000
16.0645642280578613,21.9562382383186510,-37.0519080414759401,2.2702847767617556,7.9985784685560954,0.0000000000000000
16.0726339817047119,21.9028799242591461,-36.9923205700361493,2.2704978814460883,7.9986460623762534,0.0000000000000000
16.0805568695068359,21.8496954414921341,-36.9325770333858401,2.2698603728441329,7.9987104421102622,0.0000000000000000
16.0889141559600830,21.7967162572606590,-36.8726505260969546,2.2678521848579036,7.9987717605879194,0.0000000000000000
16.0970034599304199,21.7439183063930166,-36.8125634844023679,2.2649647413447482,7.9988301633719638,0.0000000000000000
16.1046700477600098,21.7439183063930166,-36.8125634844023679,2.2649647413447482,7.9988301633719638,0.0000000000000000
16.1127274036407471,21.6913420466711138,-36.7522816437265902,2.2606697572947811,7.9988857891036274,0.0000000000000000
16.1208369731903076,21.6390308206161279,-36.6917689549364354,2.2545337404161434,7.9989387698317502,0.0000000000000000
16.1285991668701172,21.5869730859257416,-36.6310373809512981,2.2471245463161433,7.9989892313262505,0.0000000000000000
16.1374804973602295,21.5352031112323310,-36.5700596868085910,2.2383081629712627,7.9990372933766869,0.0000000000000000
16.1446197032928467,21.5352031112323310,-36.5700596868085910,2.2383081629712627,7.9990372933766869,0.0000000000000000
16.1526529788970947,21.4837182218585987,-36.5088404977893290,2.2286056177129971,7.9990830700766251,0.0000000000000000
