# time,x,y,yaw,speed,lap
5.9909043312072754,33.3719815794595007,-10.7787403313978558,-1.2800337042882488,6.4781642685600458,0.0000000000000000
6.0063760280609131,33.3993956930563201,-10.8452109368822001,-1.2885616932643327,6.4808695665144995,0.0000000000000000
6.0217533111572266,33.4498196812083748,-10.9685936794431669,-1.3055023213970749,6.4879531700376738,0.0000000000000000
6.0377228260040283,33.4719333256117721,-11.0243519411582618,-1.2978079635776876,6.4912444035511543,0.0000000000000000
6.0466680526733398,33.4964800204807531,-11.0863011300732914,-1.3037862605854875,6.4943791389110688,0.0000000000000000
6.0585861206054688,33.5270227289462213,-11.2030633659460790,-1.3137921920343287,6.5020476420911164,0.0000000000000000
6.0685205459594727,33.5518295301979492,-11.2794549610442907,-1.3238323030094628,6.5060864414225898,0.0000000000000000
6.0824773311614990,33.5453643141336002,-11.2885536350216302,-1.3164744336055729,6.5060864414225898,0.0000000000000000
6.0957741737365723,33.5845727616411267,-11.4101832732669521,-1.3356792960387325,6.5150591299497691,0.0000000000000000
6.1112487316131592,33.6152311421419654,-11.5319527793481917,-1.3496541850349890,6.5236783522284858,0.0000000000000000
6.1285319328308105,33.6295436941049672,-11.5922724098239449,-1.3586111929078597,6.5281907604218414,0.0000000000000000
6.1436927318572998,33.6645038532812535,-11.7127016640526769,-1.3814097031998602,6.5374987642629456,0.0000000000000000
6.1545472145080566,33.6783546357818580,-11.7769104264982847,-1.3894457385901673,6.5422654228395185,0.0000000000000000
6.1706559658050537,33.6999377182995161,-11.8479397110188671,-1.4019476803043323,6.5468054268007752,0.0000000000000000
6.1875295639038086,33.7326715897484135,-11.9802804567883783,-1.4267259359029549,6.5566387004484543,0.0000000000000000
6.2035319805145264,33.7479502021961366,-12.0518512045758825,-1.4370823997007467,6.5614451884929395,0.0000000000000000
6.2279036045074463,33.7709172276002079,-12.1722284396669096,-1.4592507125293421,6.5719909345238223,0.0000000000000000
6.2481057643890381,33.7909486383289703,-12.2961769664970628,-1.4810897022803615,6.5826595519996509,0.0000000000000000
6.2615652084350586,33.8172106447318086,-12.4954882822205828,-1.5134194947023663,6.5987134665448943,0.0000000000000000
6.2729008197784424,33.8264955692436260,-12.5649997169590897,-1.5236152306658681,6.6043438413640354,0.0000000000000000
6.2878348827362061,33.8351431662440376,-12.6305309077466799,-1.5350032391373638,6.6097064918605266,0.0000000000000000
6.3116366863250732,33.8460045353095325,-12.7429419861552802,-1.5543334554227182,6.6225776131358458,0.0000000000000000
6.3212301731109619,33.8538273881491847,-12.7852726885026495,-1.5623542681162979,6.6288200224580489,0.0000000000000000
6.3348500728607178,33.8672077827991984,-12.9364860655027627,-1.5942276995487628,6.6404284755157263,0.0000000000000000
6.3457441329956055,33.8749899672922297,-13.0474981481821946,-1.6191287824381033,6.6527433883109097,0.0000000000000000
6.3574285507202148,33.8754495492591658,-13.0425470516783566,-1.6195053528283110,6.6527433883109097,0.0000000000000000
6.3689529895782471,33.8767628504104010,-13.1745022764978970,-1.6441186613917029,6.6652004682275487,0.0000000000000000
6.3776087760925293,33.8774997155903677,-13.2450119284222438,-1.6603436608645303,6.6712015259425002,0.0000000000000000
6.3944270610809326,33.8805646728147920,-13.3081792647959105,-1.6766313083234459,6.6778164912852782,0.0000000000000000
6.4075434207916260,33.8774954433327693,-13.3666210078091847,-1.6862754015540908,6.6841169150260074,0.0000000000000000
6.4237959384918213,33.8741872296947975,-13.4900731851569393,-1.7158176235370219,6.6962767934323209,0.0000000000000000
6.4364676475524902,33.8705432703416633,-13.5639853512646713,-1.7329574584341223,6.7025836778003809,0.0000000000000000
6.4511697292327881,33.8726383030894809,-13.6315820584672736,-1.7535289130203868,6.7085906698167399,0.0000000000000000
6.4663014411926270,33.8614171691503572,-13.7714549842468212,-1.7773295682552428,6.7211729666480773,0.0000000000000000
6.4797303676605225,33.8489704569589165,-13.9232675698226771,-1.8127199752014613,6.7330632295383293,0.0000000000000000
6.4895024299621582,33.8394008644197584,-14.0183070299041894,-1.8311872188187404,6.7397652752395212,0.0000000000000000
6.5047059059143066,33.8270901373319361,-14.0599645268160671,-1.8479259542387154,6.7467037339110751,0.0000000000000000
6.5136895179748535,33.8125170818576493,-14.1614056824190673,-1.8600433756795676,6.7538117684321994,0.0000000000000000
6.5255908966064453,33.7942317812514830,-14.2513157666875099,-1.8728753221646737,6.7605818159118440,0.0000000000000000
6.5373232364654541,33.7781384831068863,-14.3358589748733642,-1.8876947117336980,6.7670299476338318,0.0000000000000000
6.5524628162384033,33.7489008313095979,-14.4634305608964269,-1.9105553270604818,6.7802697964017078,0.0000000000000000
6.5662205219268799,33.7357886097923156,-14.5383491018075812,-1.9238741371866963,6.7870270898352709,0.0000000000000000
6.5802378654479980,33.7160713229477693,-14.6038102180856271,-1.9343905315513845,6.7934630739660680,0.0000000000000000
6.5973072052001953,33.6791436209833250,-14.7177022596521230,-1.9535381758753503,6.8067109558972820,0.0000000000000000
6.6133899688720703,33.6609859176044068,-14.7709273101775889,-1.9618652776940888,6.8130790765831604,0.0000000000000000
6.6367213726043701,33.6254882312467345,-14.8842649599193919,-1.9799488367324771,6.8261748723125280,0.0000000000000000
6.6508047580718994,33.5891146779910414,-14.9914803951347437,-1.9945351722974463,6.8384406274981702,0.0000000000000000
6.6630952358245850,33.5531777494766459,-15.1024172463784971,-2.0144122553614792,6.8502465354057751,0.0000000000000000
6.6814565658569336,33.5397072382815651,-15.1562029033296177,-2.0253006559734121,6.8563257098211121,0.0000000000000000
6.6985673904418945,33.4945488267487264,-15.2636610671651844,-2.0424332109753194,6.8679143016191784,0.0000000000000000
6.7140603065490723,33.4458342015430503,-15.3840791602134246,-2.0603830234844240,6.8786972227788201,0.0000000000000000
6.7537374496459961,33.3940231310589866,-15.5107104225986419,-2.0803530104665868,6.8897719026693727,0.0000000000000000
6.7794082164764404,33.3462248336597114,-15.6303263863292621,-2.1021887509131068,6.9005625394098109,0.0000000000000000
6.8028898239135742,33.2132836659403523,-15.8890605441516559,-2.1467040792142114,6.9198844558082611,0.0000000000000000
6.8346908092498779,33.1595839405220687,-15.9977150144338509,-2.1668405185012358,6.9291140495104138,0.0000000000000000
6.8530478477478027,33.0535326487743930,-16.1742743373471889,-2.2062072046611432,6.9432050641177803,0.0000000000000000
6.8806807994842529,32.9780924860821827,-16.2875759798280733,-2.2234797076789872,6.9524337105902125,0.0000000000000000
6.9068865776062012,32.8882131613395785,-16.4419423471582640,-2.2536739556709922,6.9663530561302069,0.0000000000000000
6.9357295036315918,32.8156262870154194,-16.5515186160330927,-2.2736764038428348,6.9763301900597146,0.0000000000000000
6.9686193466186523,32.6571329238624273,-16.7712755695425813,-2.3187283941680699,6.9969178889190387,0.0000000000000000
6.9954025745391846,32.5376029044055315,-16.9377901473943702,-2.3446262135230227,7.0126394516746062,0.0000000000000000
7.0159673690795898,32.5012105060551093,-16.9898626088736364,-2.3466610917826682,7.0187423510914879,0.0000000000000000
7.0358903408050537,32.3112259066004412,-17.2123834017966431,-2.3730193847582624,7.0442702627304579,0.0000000000000000
7.0631394386291504,32.2520290488260670,-17.2811771966742782,-2.3823313301800511,7.0508581592445294,0.0000000000000000
7.0876104831695557,32.1093605898818595,-17.4197257884347465,-2.3944530087911868,7.0730472195417482,0.0000000000000000
7.1108059883117676,31.9809073184707380,-17.5629726711039353,-2.4106541724377313,7.0956666872215335,0.0000000000000000
7.1543593406677246,31.9349714704632817,-17.6135939779195780,-2.4181481870188328,7.1043699833154159,0.0000000000000000
7.1854760646820068,31.6893736841482294,-17.8621626057899476,-2.4467798645688377,7.1470506145771484,0.0000000000000000
7.2177884578704834,31.5397128718863975,-17.9996620276640478,-2.4638845026646088,7.1699437357179114,0.0000000000000000
7.2376115322113037,31.3088058235514985,-18.2082070121387076,-2.4955591792513943,7.2066099954338823,0.0000000000000000
7.2483425140380859,31.2523975057289114,-18.2612278961801167,-2.5068273291390573,7.2176624590261236,0.0000000000000000
7.2685263156890869,31.1454143020119361,-18.3498152762200206,-2.5188005076105968,7.2414760705536185,0.0000000000000000
7.2775766849517822,31.0371204848683853,-18.4341811374818860,-2.5382944448517057,7.2684564823287712,0.0000000000000000
7.2925074100494385,30.9883353076509209,-18.4711246194987133,-2.5423260492894881,7.2809923103365612,0.0000000000000000
7.3055672645568848,30.9442682906415492,-18.5047743492538075,-2.5501760770477873,7.2955775934988640,0.0000000000000000
7.3208208084106445,30.8786327097797795,-18.5597129870213529,-2.5650060336891696,7.3094693464467992,0.0000000000000000
7.3349101543426514,30.7882983157863919,-18.6268350264749714,-2.5804049557439566,7.3392187804707110,0.0000000000000000
7.3576681613922119,30.7582622857525543,-18.6507103593515211,-2.5906744660862926,7.3536765754218987,0.0000000000000000
7.3817453384399414,30.5437469624415456,-18.8041335073232787,-2.6295432739616547,7.3954515243352299,0.0000000000000000
7.4057176113128662,30.4391497746525452,-18.8760979478935340,-2.6475307086775457,7.4231520200877208,0.0000000000000000
7.4220316410064697,30.3173086070116575,-18.9552712683193150,-2.6656380097305710,7.4507447024223170,0.0000000000000000
7.4452455043792725,30.1746778640764752,-19.0442240916929393,-2.6900312283652310,7.4807936011008627,0.0000000000000000
7.4620058536529541,30.0373138082595581,-19.1271332508406964,-2.7036241107557384,7.5119553063937969,0.0000000000000000
7.4726510047912598,29.9216832170495053,-19.1924680213356993,-2.7175700743012103,7.5441892033394353,0.0000000000000000
7.4908125400543213,29.8779102714459093,-19.2081725612458740,-2.7154672773346009,7.5617656138754912,0.0000000000000000
7.5022852420806885,29.7592069002587110,-19.2738863156485856,-2.7284573858747114,7.5970670944217877,0.0000000000000000
7.5171449184417725,29.7095553160444545,-19.3013463464381552,-2.7316241300690138,7.6147453553658684,0.0000000000000000
7.5266282558441162,29.6143508380712497,-19.3591824424451708,-2.7396318702610776,7.6315830150020574,0.0000000000000000
7.5364253520965576,29.4799702591175929,-19.4342488058375160,-2.7536746391582874,7.6489443866263649,0.0000000000000000
7.5490720272064209,29.3840132561911034,-19.4816392879685125,-2.7604776409818950,7.6656370810422816,0.0000000000000000
7.5566320419311523,29.2762514834610528,-19.5391185555987796,-2.7708818184887516,7.6966789992394897,0.0000000000000000
7.5688877105712891,29.2921220296459417,-19.5262553117658015,-2.7682050149285971,7.6966789992394897,0.0000000000000000
7.5858960151672363,29.1714101369172560,-19.5765782550406335,-2.7780367541690532,7.7248390168707921,0.0000000000000000
7.6001145839691162,29.1543309868779694,-19.5906664014815988,-2.7765372537719615,7.7379229216185861,0.0000000000000000
7.6121606826782227,28.9600661499672398,-19.6815178036667540,-2.7889427804318596,7.7622538948432460,0.0000000000000000
7.6207888126373291,28.8141310229825116,-19.7442313977900596,-2.8003554167901266,7.7735587221434495,0.0000000000000000
7.6308181285858154,28.6824127296908351,-19.7992231262949936,-2.8115746808524826,7.7843260049055285,0.0000000000000000
7.6455922126770020,28.6055513218471056,-19.8280841075705716,-2.8153670860952316,7.7945813033722704,0.0000000000000000
7.6587450504302979,28.4604417884910816,-19.8879834115364744,-2.8319440650294605,7.8136521692349454,0.0000000000000000
7.6668496131896973,28.3962077196504303,-19.9180085564432474,-2.8405710822570911,7.8225130085878236,0.0000000000000000
7.6815474033355713,28.3921669917771986,-19.9243457626934415,-2.8424348188846538,7.8225130085878236,0.0000000000000000
7.6906905174255371,28.2403152261618899,-19.9790403473897982,-2.8496962726852941,7.8389907229398208,0.0000000000000000
7.7070448398590088,28.1641163901238833,-20.0073248360182738,-2.8546313710023208,7.8466467140640326,0.0000000000000000
7.7184565067291260,28.0979973220762531,-20.0220748141266114,-2.8553341841612423,7.8539386628102879,0.0000000000000000
7.7292807102203369,27.9728040454946729,-20.0565806767802037,-2.8633525589613353,7.8674988509284898,0.0000000000000000
7.7431769371032715,27.8437450677373874,-20.1065874762831385,-2.8758236082710309,7.8798001247758869,0.0000000000000000
7.7616014480590820,27.7282876804102330,-20.1618656053479022,-2.8904852576492854,7.8855156288427937,0.0000000000000000
7.7755813598632812,27.6050641220116191,-20.1960249879479932,-2.9014395413110785,7.8961442430904469,0.0000000000000000
7.7865576744079590,27.5297301180249185,-20.2094030193605256,-2.9043602684873537,7.9010825843314958,0.0000000000000000
7.8003718852996826,27.5447067154042600,-20.2043098184057435,-2.9036307737568290,7.9010825843314958,0.0000000000000000
7.8094708919525146,27.3916251579206147,-20.2526838397741535,-2.9159998222103338,7.9102659780374509,0.0000000000000000
7.8194742202758789,27.3336940048231440,-20.2744831195161836,-2.9258143380635753,7.9145328307817699,0.0000000000000000
7.8290126323699951,27.2471006509876048,-20.2983380950765060,-2.9359771599706574,7.9185967946780966,0.0000000000000000
7.8408329486846924,27.2428090164216812,-20.2988385259205266,-2.9363288397127882,7.9185967946780966,0.0000000000000000
7.8523461818695068,27.1026973791896637,-20.3358768032273751,-2.9470439459199826,7.9261541866534690,0.0000000000000000
7.8667106628417969,26.9505767114567760,-20.3772945165947768,-2.9592664410417111,7.9330099579341331,0.0000000000000000
7.8775217533111572,26.9574648586296881,-20.3801733253294408,-2.9606837619533053,7.9330099579341331,0.0000000000000000
7.8914844989776611,26.7982532402442644,-20.4320771370115750,-2.9787263476047698,7.9392292462820109,0.0000000000000000
7.9055569171905518,26.6391599741168754,-20.4570937601300642,-2.9912351953547520,7.9448711421345086,0.0000000000000000
7.9267058372497559,26.6428648586566510,-20.4506258513532408,-2.9889897314224929,7.9448711421345086,0.0000000000000000
7.9363570213317871,26.4835328987272121,-20.4866928223586129,-3.0020886695786406,7.9499892500320612,0.0000000000000000
7.9486320018768311,26.2823943645507541,-20.5364319484244398,-3.0218078076033601,7.9546321979233081,0.0000000000000000
7.9648504257202148,26.2088368909614928,-20.5504682046158926,-3.0270359105622591,7.9567894369120546,0.0000000000000000
7.9770872592926025,26.1293700499358756,-20.5628193340463703,-3.0314780990139072,7.9588440991868863,0.0000000000000000
7.9947235584259033,25.9994741886231466,-20.5715185124446869,-3.0390213821988441,7.9626649717595850,0.0000000000000000
8.0021331310272217,25.9355516229273668,-20.5916911001901646,-3.0459581874336368,7.9644402523524169,0.0000000000000000
8.0153210163116455,25.8372454253651647,-20.6287575167664805,-3.0560053989855054,7.9661311183530596,0.0000000000000000
8.0244288444519043,25.6321474204484332,-20.6785019700393917,-3.0716412891159246,7.9692754713716072,0.0000000000000000
8.0345652103424072,25.5716966786330353,-20.6895455315518788,-3.0734869235162363,7.9692754713716072,0.0000000000000000
8.0463457107543945,25.4639660970255015,-20.7049405946848033,-3.0761608217205851,7.9707364227078870,0.0000000000000000
8.0564239025115967,25.3580718367035374,-20.7123480573938465,-3.0769253302758401,7.9721279058081267,0.0000000000000000
8.0664596557617188,25.1848179818974600,-20.7284843810213921,-3.0825271181461029,7.9747155230911257,0.0000000000000000
8.0790321826934814,25.1520840256448537,-20.7221338543553379,-3.0803605004746251,7.9747155230911257,0.0000000000000000
8.0905189514160156,24.9945235573788338,-20.7327289041334701,-3.0814920278925673,7.9770629085796569,0.0000000000000000
8.0994832515716553,24.9142193247863943,-20.7318344467423721,-3.0807261441625386,7.9781535672766939,0.0000000000000000
8.1118540763854980,24.8014458949035728,-20.7335133923598107,-3.0805721563978850,7.9791923651526870,0.0000000000000000
8.1207470893859863,24.7069136699584888,-20.7365305776853113,-3.0800626124435664,7.9801817681896772,0.0000000000000000
8.1292665004730225,24.6173695030537445,-20.7440053159381996,-3.0793141445161267,7.9811241251122578,0.0000000000000000
8.1406557559967041,24.5757992840477755,-20.7403625671611920,-3.0705737095534240,7.9820216729631701,0.0000000000000000
8.1498425006866455,24.5265799847576744,-20.7434973303384247,-3.0724464857098157,7.9828765424137718,0.0000000000000000
8.1712687015533447,24.3745119307568991,-20.7510329473219564,-3.0738494598598769,7.9844662670498110,0.0000000000000000
8.1848721504211426,24.2985124916229509,-20.7555202412427349,-3.0734154902826640,7.9852048960515924,0.0000000000000000
8.2196085453033447,24.2317392246014194,-20.7572314518392425,-3.0747539017069685,7.9859084032443395,0.0000000000000000
8.2209815979003906,24.1432047668837200,-20.7580770602094482,-3.0719353185208176,7.9865784586700714,0.0000000000000000
8.2222681045532227,24.0771521196009211,-20.7638366315836436,-3.0745933893729820,7.9872166529603099,0.0000000000000000
8.2344107627868652,23.9432203858594264,-20.7789847458885539,-3.0799006559602535,7.9884034460841686,0.0000000000000000
8.2480096817016602,23.8428177750690082,-20.7893024962627919,-3.0830660094231233,7.9889548622228661,0.0000000000000000
8.2696423530578613,23.6719861765331032,-20.8206839253755902,-3.0944002940772153,7.9899802817413450,0.0000000000000000
8.2860107421875000,23.5023531218527673,-20.8516662056279571,-3.1091817723120463,7.9909105023397107,0.0000000000000000
8.3036115169525146,23.4334618351261810,-20.8716128195849606,-3.1158465723552928,7.9913427079534571,0.0000000000000000
8.3170478343963623,23.2423478596742115,-20.8817487689596248,-3.1187110340470654,7.9921464422681225,0.0000000000000000
8.3279983997344971,23.0695233936880548,-20.8891888523122162,-3.1219230705778624,7.9928755586947577,0.0000000000000000
8.3356137275695801,22.9859517081733209,-20.8898020708092744,-3.1239375270856549,7.9932143258788217,0.0000000000000000
8.3567972183227539,22.8837007577949194,-20.8813724641360317,-3.1142309399071468,7.9935369846832840,0.0000000000000000
8.3678328990936279,22.8362327131810332,-20.8763821866138066,-3.1140539123360189,7.9938443010615936,0.0000000000000000
8.3820018768310547,22.6652317623463624,-20.8742186140248975,-3.1153406193466764,7.9944157899799473,0.0000000000000000
8.3994481563568115,22.5935287000448746,-20.8736482468116726,-3.1182398957110888,7.9946813191664008,0.0000000000000000
8.4127051830291748,22.4530218244603894,-20.8858258412619975,-3.1269218819618141,7.9951751001630145,0.0000000000000000
8.4298310279846191,22.3912051808150530,-20.8991485281584701,-3.1368675967432731,7.9954045241502634,0.0000000000000000
8.4393088817596436,22.3629509042054551,-20.9168502729503167,3.1385391516399435,7.9956230390269187,0.0000000000000000
8.4550220966339111,22.2020317729615542,-20.9233239884444302,3.1334770026935423,7.9960293916957559,0.0000000000000000
8.4696524143218994,22.1071733625951090,-20.9305724819512022,3.1300656104065903,7.9962181941206225,0.0000000000000000
8.4875898361206055,22.0539332020092083,-20.9338631955609564,3.1293263805548324,7.9963980189901873,0.0000000000000000
8.5032677650451660,21.8118153931695211,-20.9372610731865834,3.1200214904481727,7.9968877965684202,0.0000000000000000
8.5184042453765869,21.7378759146131060,-20.9427642122283224,3.1200725004236110,7.9970357818415918,0.0000000000000000
8.5270299911499023,21.6867176225445242,-20.9412480160249039,3.1188455024066246,7.9971767304150241,0.0000000000000000
8.5475599765777588,21.5771913448399637,-20.9420881925619753,3.1185620444940598,7.9974388399329657,0.0000000000000000
8.5689542293548584,21.4648327819355487,-20.9433955407812746,3.1197736181681064,7.9976766154660259,0.0000000000000000
8.5854432582855225,21.3556286253932974,-20.9453271741616653,3.1205016221021977,7.9978923161569675,0.0000000000000000
8.6002509593963623,21.2776844324391625,-20.9540746337630281,3.1204605252219935,7.9979925365237037,0.0000000000000000
8.6198477745056152,21.2028178876255531,-20.9669461458287962,3.1176610412582226,7.9980879914120013,0.0000000000000000
8.6510477066040039,21.0136788017837688,-20.9450128461593863,3.1351580158129662,7.9983479758298088,0.0000000000000000
8.6720986366271973,20.7844602499175934,-20.9302196844507407,-3.1317389787209708,7.9985726089955742,0.0000000000000000
8.6981334686279297,20.6185742152604554,-20.9334245517723438,-3.1266515729739495,7.9987051265454658,0.0000000000000000
8.7240459918975830,20.3716224864204278,-20.9410087766960231,-3.1199494304606796,7.9988811963201121,0.0000000000000000
8.7337391376495361,20.2015076638439730,-20.9494061572232795,-3.1182566082575369,7.9989850649321523,0.0000000000000000
8.7410602569580078,20.1074298405494041,-20.9522636843771330,-3.1175335918070006,7.9990333250946284,0.0000000000000000
8.7494888305664062,20.0256535829681219,-20.9588124042425221,-3.1173904489818121,7.9990792904863790,0.0000000000000000
8.7552955150604248,20.0215706303750736,-20.9621934741586813,-3.1189158300981945,7.9990792904863790,0.0000000000000000
8.7618362903594971,19.9467777698356699,-20.9651585997022529,-3.1166535535297859,7.9991230702237512,0.0000000000000000
8.7708735466003418,19.8611475419893857,-20.9629535920789039,-3.1188138006447814,7.9991647682346123,0.0000000000000000
8.7784140110015869,19.7707015146043403,-20.9528570573183686,-3.1220102595146328,7.9992044835050562,0.0000000000000000
8.7842593193054199,19.6957558623982081,-20.9450402371926643,-3.1203301164865933,7.9992423103143908,0.0000000000000000
8.7965564727783203,19.5977222709787782,-20.9386774916210285,-3.1222257611386257,7.9992783384589412,0.0000000000000000
8.8073265552520752,19.6055658557819221,-20.9334565351161075,-3.1192455429913450,7.9992783384589412,0.0000000000000000
8.8189024925231934,19.4478648666809981,-20.9320233053968074,-3.1239203788015537,7.9993453367929472,0.0000000000000000
8.8301231861114502,19.3871296667773976,-20.9259621407550256,-3.1219931797228293,7.9993764660284423,0.0000000000000000
8.8414883613586426,19.4035229328226002,-20.9181028531864222,-3.1196453867464493,7.9993764660284423,0.0000000000000000
8.8534376621246338,19.2086013450749498,-20.9209798959269655,-3.1219420807906180,7.9994343542972688,0.0000000000000000
8.8643748760223389,19.0931466223625890,-20.9274639395600843,-3.1296965706118982,7.9994612507504339,0.0000000000000000
8.8750972747802734,18.9709722309630742,-20.9382384516685605,-3.1379789390765627,7.9994868682772511,0.0000000000000000
8.8884770870208740,18.8745691723714089,-20.9444263585772497,-3.1406406995695599,7.9995112676906679,0.0000000000000000
8.9005029201507568,18.7296798415215946,-20.9558975931854334,3.1347743638404775,7.9995566411083123,0.0000000000000000
8.9167592525482178,18.6440502532385430,-20.9614343221513764,3.1322221437312843,7.9995777228236120,0.0000000000000000
8.9256651401519775,18.5862211292500277,-20.9570999098244393,3.1296642449336467,7.9995978021033496,0.0000000000000000
8.9367272853851318,18.4521375529173390,-20.9493210392664224,3.1285898563261552,7.9996351417528713,0.0000000000000000
8.9520270824432373,18.3745040697931294,-20.9497486302609666,3.1261437978840347,7.9996524907625224,0.0000000000000000
8.9697880744934082,18.2888857740850064,-20.9492103097643678,3.1228681330610986,7.9996690148267646,0.0000000000000000
8.9814076423645020,18.1941445109804611,-20.9536927657438703,3.1189658593509932,7.9996847531717519,0.0000000000000000
8.9961299896240234,17.9833418432755394,-20.9709675025069160,3.1063264152412930,7.9997140203712513,0.0000000000000000
9.0126798152923584,17.8105909032371379,-20.9773903986563184,3.0957488482319957,7.9997405704332900,0.0000000000000000
9.0297148227691650,17.7300250217185642,-20.9739015389029788,3.0916859096798177,7.9997529063091868,0.0000000000000000
9.0413479804992676,17.6641922144045722,-20.9724204888343344,3.0910258118202059,7.9997646556141850,0.0000000000000000
9.0534136295318604,17.5995946259222720,-20.9645703970026887,3.0901220324015339,7.9997758462397304,0.0000000000000000
9.0672202110290527,17.3647902910542804,-20.9459278682640289,3.0866137534342539,7.9998063254359169,0.0000000000000000
9.0837767124176025,17.2879704470473428,-20.9345482706687918,3.0834670710467504,7.9998155346614386,0.0000000000000000
9.0955479145050049,17.2225096461365617,-20.9299667651474692,3.0837372032031576,7.9998243059882874,0.0000000000000000
9.1097021102905273,17.0637067415366239,-20.9215881254996461,3.0790229252105581,7.9998406172442014,0.0000000000000000
9.1163969039916992,17.0712422824850449,-20.9213745421719217,3.0791567374363060,7.9998406172442014,0.0000000000000000
9.1256830692291260,16.9079196727619951,-20.9215196267907473,3.0731481714326487,7.9998554141794687,0.0000000000000000
9.1363561153411865,16.8217905180684184,-20.9205808227189074,3.0721180661590757,7.9998622892352351,0.0000000000000000
9.1529090404510498,16.7360537001692471,-20.9212232707689729,3.0719888612822319,7.9998688373820999,0.0000000000000000
9.1814725399017334,16.6540740997878487,-20.9196548922963075,3.0700380996890835,7.9998750741645814,0.0000000000000000
9.2105834484100342,16.4191979304315510,-20.9138455352068320,3.0701013921041391,7.9998920608929849,0.0000000000000000
9.2168595790863037,16.1596867967667492,-20.9027955365940024,3.0783188499842695,7.9999067378594333,0.0000000000000000
9.2243750095367432,16.0623869899063187,-20.9003662574696882,3.0725605622865801,7.9999111724742171,0.0000000000000000
9.2316009998321533,16.0398577256255912,-20.9032391225252425,3.0711886251447016,7.9999111724742171,0.0000000000000000
9.2384347915649414,15.9699492962421221,-20.8982367464744598,3.0682376688725368,7.9785609138250591,0.0000000000000000
9.2517445087432861,15.8950392863067336,-20.8936347753578673,3.0679301316884806,7.9427565697765496,0.0000000000000000
9.2612371444702148,15.8195636703090123,-20.8843399538932246,3.0661756521445023,7.9137622119660671,0.0000000000000000
9.2722377777099609,15.7525769660375676,-20.8775104216235690,3.0626195806511642,7.8524303547538139,0.0000000000000000
9.2845826148986816,15.6837398805673995,-20.8730334921028131,3.0616507808059428,7.8027638167833313,0.0000000000000000
9.2959501743316650,15.5345631650297946,-20.8626313975928142,3.0516099219283332,7.6949975613453789,0.0000000000000000
9.3079950809478760,15.4534208874693721,-20.8593603592713812,3.0461936185384881,7.6365137562604044,0.0000000000000000
9.3165345191955566,15.4554869716927499,-20.8602120933117838,3.0465886080005746,7.6365137562604044,0.0000000000000000
9.3260116577148438,15.3785317315566434,-20.8586645885822684,3.0404650420061956,7.5505953792216838,0.0000000000000000
9.3356096744537354,15.2299859025883784,-20.8481832908457321,3.0297043702801880,7.4246754644380486,0.0000000000000000
9.3497443199157715,15.1512044334138771,-20.8438960835936697,3.0227655386084948,7.3602775234574311,0.0000000000000000
9.3585300445556641,15.1480170671786194,-20.8457816601790960,3.0195390812957732,7.3602775234574311,0.0000000000000000
9.3710854053497314,15.0130494911765542,-20.8290593592923869,3.0099313059893968,7.2004702512180208,0.0000000000000000
9.3964645862579346,14.9419027473543480,-20.8224730528995181,3.0012711808314538,7.1425645267443976,0.0000000000000000
9.4195995330810547,14.8128772646233973,-20.8078286739875793,2.9900953385752835,7.0235469372891544,0.0000000000000000
9.4417226314544678,14.6107812731021056,-20.7809930259467492,2.9678481130522147,6.8795394032459818,0.0000000000000000
9.4641048908233643,14.5254608547169237,-20.7749852754356930,2.9786629096055801,6.8165021671767878,0.0000000000000000
9.4886872768402100,14.3218995894699379,-20.7533931648954528,2.9503109018608891,6.6604627872062139,0.0000000000000000
9.5089478492736816,14.1335366187141958,-20.7314837958510942,2.9286248111923925,6.5071879196267783,0.0000000000000000
9.5354566574096680,14.0087176957280271,-20.7113129681542318,2.9187937470078293,6.3902226023874418,0.0000000000000000
9.5687508583068848,13.8390174003525495,-20.6789661324483767,2.9108694606179020,6.2381264937882186,0.0000000000000000
9.5965526103973389,13.7142211325092962,-20.6636982937016782,2.9202661912665739,6.1433218327817709,0.0000000000000000
9.6307630538940430,13.5393227413857922,-20.6306970186772816,2.9055990346917056,6.0146990037352843,0.0000000000000000
9.6649513244628906,13.2993871069262983,-20.5840767600307402,2.9076004127318971,5.8835723124813848,0.0000000000000000
9.6888809204101562,13.1315239939009825,-20.5494039824822359,2.9167028588190771,5.7769268920264105,0.0000000000000000
9.6968100070953369,12.9695924804952991,-20.5141277008790759,2.8965492862717541,5.6820809514602724,0.0000000000000000
9.7076089382171631,12.9256908486065178,-20.5049761519042342,2.8912073644183840,5.6356708505832271,0.0000000000000000
9.7210226058959961,12.9300925808213876,-20.5065079955403249,2.8929469207486380,5.6356708505832271,0.0000000000000000
9.7374305725097656,12.8175797529768882,-20.4830595552921437,2.8917817177481218,5.5319940057441670,0.0000000000000000
9.7485718727111816,12.7069893684477755,-20.4546986097067993,2.8569047089069350,5.4640052149959137,0.0000000000000000
9.7633416652679443,12.7077611919270623,-20.4557230782909052,2.8560631213863146,5.4640052149959137,0.0000000000000000
9.7784118652343750,12.6054820810120525,-20.4275383431762627,2.8257297770081369,5.3935045848692500,0.0000000000000000
9.7898526191711426,12.5046097540993078,-20.3965441535879179,2.7842617610802680,5.3399607229341388,0.0000000000000000
