# time,x,y,yaw,speed,lap
5.8483195304870605,12.7383063798272165,-7.2330344960292194,-1.4080428919353409,6.1997437470903183,0.0000000000000000
5.8558676242828369,12.7492457776232442,-7.2941228242492420,-1.4098993363109211,6.2122756083535515,0.0000000000000000
5.8638050556182861,12.7492457776232442,-7.2941228242492420,-1.4098993363109211,6.2122756083535515,0.0000000000000000
5.8713798522949219,12.7600991034336939,-7.3553507540205523,-1.4116122803049642,6.2242116249609314,0.0000000000000000
5.8790099620819092,12.7708417751677761,-7.4167222656361105,-1.4135013980366955,6.2367173014049309,0.0000000000000000
5.8867082595825195,12.7814997566154673,-7.4782354716846040,-1.4152433975231455,6.2492241726490221,0.0000000000000000
5.8942112922668457,12.7920482178729156,-7.5398944490190223,-1.4171577632771319,6.2617323179221023,0.0000000000000000
5.9022967815399170,12.7920482178729156,-7.5398944490190223,-1.4171577632771319,6.2617323179221023,0.0000000000000000
5.9095571041107178,12.8025118703126335,-7.6016917243656161,-1.4189252816071076,6.2736456555402338,0.0000000000000000
5.9171719551086426,12.8128655999300918,-7.6636313213288663,-1.4208653011913532,6.2861547630429104,0.0000000000000000
5.9249145984649658,12.8231349418978144,-7.7257117592381794,-1.4226543699866627,6.2986637231712814,0.0000000000000000
5.9333612918853760,12.8332946274546682,-7.7879369858630572,-1.4246119770923775,6.3111726109538155,0.0000000000000000
5.9408190250396729,12.8332946274546682,-7.7879369858630572,-1.4246119770923775,6.3111726109538155,0.0000000000000000
5.9499514102935791,12.8433942341578291,-7.8502985785578332,-1.4261106960681744,6.3236531331691799,0.0000000000000000
5.9573919773101807,12.8534819280374730,-7.9127885306447565,-1.4266489837550751,6.3361350486295054,0.0000000000000000
5.9654951095581055,12.8635341523068565,-7.9754106250346597,-1.4266802549816122,6.3486182457387805,0.0000000000000000
5.9727137088775635,12.8735805732242490,-8.0381600822632304,-1.4259999896676014,6.3611026408809908,0.0000000000000000
5.9808013439178467,12.8735805732242490,-8.0381600822632304,-1.4259999896676014,6.3611026408809908,0.0000000000000000
5.9880359172821045,12.8836028010221959,-8.1010398304453677,-1.4250284506115423,6.3735869073676845,0.0000000000000000
5.9956574440002441,12.8936342649987061,-8.1640445267247639,-1.4235313338079778,6.3860715728093904,0.0000000000000000
6.0029087066650391,12.9036591719011291,-8.2271766772279911,-1.4219022886885784,6.3985555979234876,0.0000000000000000
6.0106656551361084,12.9137126106470799,-8.2904307014585594,-1.4198833743927080,6.4110396706921540,0.0000000000000000
6.0185854434967041,12.9137126106470799,-8.2904307014585594,-1.4198833743927080,6.4110396706921540,0.0000000000000000
6.0264620780944824,12.9237796881937577,-8.3538089652997805,-1.4178473584614786,6.4235238115230215,0.0000000000000000
6.0338728427886963,12.9338957953852507,-8.4173058437874442,-1.4155179566499643,6.4360085386726906,0.0000000000000000
6.0424530506134033,12.9440463473396417,-8.4809266567165658,-1.4132522098993685,6.4490863082828884,0.0000000000000000
6.0507345199584961,12.9542661540443866,-8.5446656836638333,-1.4107602156245336,6.4615422072745146,0.0000000000000000
6.0586640834808350,12.9542661540443866,-8.5446656836638333,-1.4107602156245336,6.4615422072745146,0.0000000000000000
6.0667414665222168,12.9645389155679354,-8.6085223697343807,-1.4083858034191752,6.4739999901371847,0.0000000000000000
6.0746917724609375,12.9748985281344869,-8.6724912335672286,-1.4058283986813103,6.4864590684734784,0.0000000000000000
6.0827035903930664,12.9853280915184897,-8.7365751085592294,-1.4034239548456748,6.4989470424840103,0.0000000000000000
6.0903220176696777,12.9958603485801536,-8.8007687300382980,-1.4008644583844805,6.5114334479418527,0.0000000000000000
6.0977909564971924,12.9958603485801536,-8.8007687300382980,-1.4008644583844805,6.5114334479418527,0.0000000000000000
6.1054759025573730,13.0064771881361860,-8.8650749665707078,-1.3984794211825202,6.5239184501261134,0.0000000000000000
6.1136591434478760,13.0172101217657055,-8.9294884967984256,-1.3959554719903164,6.5364022971513061,0.0000000000000000
6.1212260723114014,13.0280403766166994,-8.9940153335846968,-1.3936190528299379,6.5494799993895807,0.0000000000000000
6.1293854713439941,13.0389982573720147,-9.0586501124224039,-1.3911531805155051,6.5619358795600320,0.0000000000000000
6.1371521949768066,13.0389982573720147,-9.0586501124224039,-1.3911531805155051,6.5619358795600320,0.0000000000000000
6.1448578834533691,13.0500629210999062,-9.1233930717952898,-1.3888780299110375,6.5743931683507295,0.0000000000000000
6.1528449058532715,13.0612637090218140,-9.1882390526447786,-1.3864742731244371,6.5868528190940898,0.0000000000000000
6.1611006259918213,13.0725798863353777,-9.2531946230340658,-1.3842639714638152,6.5999330967594991,0.0000000000000000
6.1691381931304932,13.0840398620861844,-9.3182546396261081,-1.3819263183017771,6.6123913618747041,0.0000000000000000
6.1774308681488037,13.0840398620861844,-9.3182546396261081,-1.3819263183017771,6.6123913618747041,0.0000000000000000
6.1853294372558594,13.0956210544714651,-9.3834197260050694,-1.3797781823810811,6.6248495617896204,0.0000000000000000
6.1935348510742188,13.1073511706628114,-9.4486847496338147,-1.3774979532950413,6.6373073821740247,0.0000000000000000
6.2018659114837646,13.1192080687098063,-9.5140566377310822,-1.3754061843960692,6.6503877530762026,0.0000000000000000
6.2094419002532959,13.1312188117878073,-9.5795302627499481,-1.3731808305746835,6.6628460163003407,0.0000000000000000
6.2173280715942383,13.1312188117878073,-9.5795302627499481,-1.3731808305746835,6.6628460163003407,0.0000000000000000
6.2252781391143799,13.1433596483130284,-9.6451065931326276,-1.3711377644178857,6.6753043051085372,0.0000000000000000
6.2339785099029541,13.1556571989287558,-9.7107804680491263,-1.3689549019452638,6.6877626636314842,0.0000000000000000
6.2418105602264404,13.1680884418862068,-9.7765591254404498,-1.3669526780176302,6.7008428668755107,0.0000000000000000
6.2501664161682129,13.1806795817587918,-9.8424373710301172,-1.3648090093993874,6.7133011064552841,0.0000000000000000
6.2579717636108398,13.1806795817587918,-9.8424373710301172,-1.3648090093993874,6.7133011064552841,0.0000000000000000
6.2665328979492188,13.1934061588160869,-9.9084164699572046,-1.3628398022228168,6.7257593954170121,0.0000000000000000
6.2742247581481934,13.2062941293335268,-9.9744911680991972,-1.3607232390899198,6.7382176860653695,0.0000000000000000
6.2824788093566895,13.2193199858582169,-10.0406689699171725,-1.3587801635811740,6.7512980060510985,0.0000000000000000
6.2904603481292725,13.2325094283002418,-10.1069445644371392,-1.3566888965913342,6.7637562661270785,0.0000000000000000
6.2987375259399414,13.2325094283002418,-10.1069445644371392,-1.3566888965913342,6.7637562661270785,0.0000000000000000
6.3062872886657715,13.2458376117609422,-10.1733194715806938,-1.3547657334774448,6.7762145519368122,0.0000000000000000
6.3142249584197998,13.2593301153234240,-10.2397882994802227,-1.3526893330747785,6.7886728169094459,0.0000000000000000
6.3219883441925049,13.2729626088352610,-10.3063558821828956,-1.3507790732346843,6.8011607871343926,0.0000000000000000
6.3299143314361572,13.2867605877247765,-10.3730168841643611,-1.3487139116503517,6.8136472116602613,0.0000000000000000
6.3376405239105225,13.2867605877247765,-10.3730168841643611,-1.3487139116503517,6.8136472116602613,0.0000000000000000
6.3452701568603516,13.3006996374053355,-10.4397760856924933,-1.3468132227453931,6.8261322546794707,0.0000000000000000
6.3533787727355957,13.3148051410869801,-10.5066279138254455,-1.3447560328740267,6.8386160952506962,0.0000000000000000
6.3608682155609131,13.3290532777608099,-10.5735801640944160,-1.3428639065544492,6.8516939500571379,0.0000000000000000
6.3684980869293213,13.3434693003483229,-10.6406270582031155,-1.3408158790769937,6.8641498168258925,0.0000000000000000
6.3762118816375732,13.3434693003483229,-10.6406270582031155,-1.3408158790769937,6.8641498168258925,0.0000000000000000
6.3844664096832275,13.3580281215324277,-10.7077705552564684,-1.3389289834822711,6.8766070701785367,0.0000000000000000
6.3918936252593994,13.3727556540727726,-10.7750079693523055,-1.3368851699935951,6.8896874451778798,0.0000000000000000
6.3995993137359619,13.3876281064028824,-10.8423472870541229,-1.3350054597015932,6.9027381283047289,0.0000000000000000
6.4071607589721680,13.4026699594472998,-10.9097795087068423,-1.3329669367913966,6.9151682514488968,0.0000000000000000
6.4154436588287354,13.4026699594472998,-10.9097795087068423,-1.3329669367913966,6.9151682514488968,0.0000000000000000
6.4230918884277344,13.4178561049282106,-10.9773067997516023,-1.3310870543975943,6.9275996702171048,0.0000000000000000
6.4311785697937012,13.4332124449934174,-11.0449264161403438,-1.3290482126185634,6.9406825113531081,0.0000000000000000
6.4396359920501709,13.4487152683180504,-11.1126466596337998,-1.3271718504702801,6.9537342963034412,0.0000000000000000
6.4485785961151123,13.4643889822610330,-11.1804583353840261,-1.3251352889445516,6.9661654915529931,0.0000000000000000
6.4560449123382568,13.4643889822610330,-11.1804583353840261,-1.3251352889445516,6.9661654915529931,0.0000000000000000
6.4642155170440674,13.4802084993824511,-11.2483637926079076,-1.3232561826699449,6.9785966843995961,0.0000000000000000
6.4723072052001953,13.4961986898445279,-11.3163555487727958,-1.3212133188754516,6.9907507354607077,0.0000000000000000
6.4801616668701172,13.5123359372827139,-11.3844423067107581,-1.3193299340758933,7.0038466959361374,0.0000000000000000
6.4889030456542969,13.5286457414587495,-11.4526193961354608,-1.3172870726329651,7.0163199661645672,0.0000000000000000
6.4966762065887451,13.5286457414587495,-11.4526193961354608,-1.3172870726329651,7.0163199661645672,0.0000000000000000
6.5054786205291748,13.5450981234819814,-11.5208688946060818,-1.3153876644769753,7.0245867076871766,0.0000000000000000
6.5124683380126953,13.5617194689281710,-11.5891883168006533,-1.3133153474253039,7.0378656855079829,0.0000000000000000
6.5206847190856934,13.5784912727036140,-11.6576074919587374,-1.3114109849035096,7.0511066388988715,0.0000000000000000
6.5275650024414062,13.5954378758620642,-11.7261167404903066,-1.3093514478037582,7.0637169419701076,0.0000000000000000
6.5356655120849609,13.5954378758620642,-11.7261167404903066,-1.3093514478037582,7.0637169419701076,0.0000000000000000
6.5429773330688477,13.6125340781013620,-11.7947177154914229,-1.3074527390952240,7.0761211255775800,0.0000000000000000
6.5516405105590820,13.6298298112252514,-11.8634000248973912,-1.3050892830686989,7.0891967776576230,0.0000000000000000
6.5586895942687988,13.6473741330726792,-11.9321540947473874,-1.3017503224091771,7.1022501953205781,0.0000000000000000
6.5670461654663086,13.6651201824212833,-12.0009879938375708,-1.2981826142210720,7.1146829003000525,0.0000000000000000
6.5744483470916748,13.6651201824212833,-12.0009879938375708,-1.2981826142210720,7.1146829003000525,0.0000000000000000
6.5827603340148926,13.6830251276242016,-12.0699091865706585,-1.2950077044891375,7.1271144200821839,0.0000000000000000
6.5898509025573730,13.7011202421311733,-12.1389125877211832,-1.2918826320248284,7.1401972667344706,0.0000000000000000
6.5988397598266602,13.7193862089903611,-12.2080061295937909,-1.2891051227385930,7.1532490569387877,0.0000000000000000
6.6057457923889160,13.7378742608992557,-12.2771724559000557,-1.2860214356309732,7.1656802345188897,0.0000000000000000
6.6133365631103516,13.7378742608992557,-12.2771724559000557,-1.2860214356309732,7.1656802345188897,0.0000000000000000
6.6210865974426270,13.7566337686298645,-12.3463944551151759,-1.2820923416327121,7.1781115465778669,0.0000000000000000
6.6295642852783203,13.7756448341991309,-12.4156800807594951,-1.2777468562838854,7.1911939006273453,0.0000000000000000
6.6374032497406006,13.7949390124627858,-12.4850230436247553,-1.2727618777984442,7.2042457431450764,0.0000000000000000
6.6447534561157227,13.8144991608404748,-12.5544238378932409,-1.2675335996584585,7.2166769478774828,0.0000000000000000
6.6523146629333496,13.8144991608404748,-12.5544238378932409,-1.2675335996584585,7.2166769478774828,0.0000000000000000
6.6602532863616943,13.8343591820943548,-12.6238719516797051,-1.2618146805645838,7.2297302455077928,0.0000000000000000
6.6688354015350342,13.8545057663597184,-12.6933733897976513,-1.2559921890705763,7.2427834581294901,0.0000000000000000
6.6770131587982178,13.8749740672754083,-12.7629166840800110,-1.2498006286670338,7.2558071140958003,0.0000000000000000
6.6851110458374023,13.8957507340993534,-12.8325044065183977,-1.2436058111351396,7.2688321625354417,0.0000000000000000
6.6926023960113525,13.8957507340993534,-12.8325044065183977,-1.2436058111351396,7.2688321625354417,0.0000000000000000
6.7008655071258545,13.9168711018758522,-12.9021247112600861,-1.2371282625584907,7.2818585372363085,0.0000000000000000
6.7081873416900635,13.9383216961248984,-12.9717802839261793,-1.2307212093754381,7.2948840438156317,0.0000000000000000
6.7168526649475098,13.9601341602726290,-13.0414484162568307,-1.2240723110519458,7.3057209698990651,0.0000000000000000
6.7249307632446289,13.9822867579448769,-13.1111077517183645,-1.2174828365058170,7.3136779470128852,0.0000000000000000
6.7335891723632812,13.9822867579448769,-13.1111077517183645,-1.2174828365058170,7.3136779470128852,0.0000000000000000
6.7410759925842285,14.0048059228873498,-13.1807195157774224,-1.2106014096122595,7.3190540330197367,0.0000000000000000
6.7493991851806641,14.0276682972387441,-13.2502618452875769,-1.2037365506172073,7.3217588173871526,0.0000000000000000
6.7574353218078613,14.0509004545524423,-13.3196963283519096,-1.1965319491150288,7.3218643823586369,0.0000000000000000
6.7661640644073486,14.0744822669321277,-13.3890139279801499,-1.1893330683094725,7.3219658346600021,0.0000000000000000
6.7742118835449219,14.0744822669321277,-13.3890139279801499,-1.1893330683094725,7.3219658346600021,0.0000000000000000
6.7818548679351807,14.0984188789021534,-13.4581118720586836,-1.1816173513435211,7.3033555835500650,0.0000000000000000
6.7902233600616455,14.1226506980072202,-13.5268721647021248,-1.1735165710098363,7.2776911675149583,0.0000000000000000
6.7979817390441895,14.1471938392645988,-13.5952162604160076,-1.1645805187938336,7.2458020465969843,0.0000000000000000
6.8059570789337158,14.1720313077402658,-13.6631467902231716,-1.1552801517856282,7.2199824991157016,0.0000000000000000
6.8140470981597900,14.1720313077402658,-13.6631467902231716,-1.1552801517856282,7.2199824991157016,0.0000000000000000
6.8221697807312012,14.1971890194886274,-13.7306049579017095,-1.1451822818219952,7.1793680164435631,0.0000000000000000
6.8297843933105469,14.2226188620039018,-13.7975095714877032,-1.1345251010384576,7.1355517251404965,0.0000000000000000
6.8378021717071533,14.2483649751873358,-13.8638383699828900,-1.1229905280415768,7.0945467273645386,0.0000000000000000
6.8455722332000732,14.2744068743173305,-13.9296527722400896,-1.1115783915851378,7.0613448707203768,0.0000000000000000
6.8535511493682861,14.2744068743173305,-13.9296527722400896,-1.1115783915851378,7.0613448707203768,0.0000000000000000
6.8611009120941162,14.3007037408108051,-13.9949554272349292,-1.1009335295103713,7.0183981100732469,0.0000000000000000
6.8693172931671143,14.3272827053279155,-14.0596817255986668,-1.0904323719135638,6.9758203746203229,0.0000000000000000
6.8777558803558350,14.3541327665690623,-14.1238443514667225,-1.0804386903078005,6.9350222436873006,0.0000000000000000
6.8860771656036377,14.3813147824533267,-14.1874658013615598,-1.0706385394707205,6.9019899030899534,0.0000000000000000
6.8943665027618408,14.3813147824533267,-14.1874658013615598,-1.0706385394707205,6.9019899030899534,0.0000000000000000
6.9029028415679932,14.4088024826975438,-14.2505412024185496,-1.0613197174186413,6.8589724542152988,0.0000000000000000
6.9112081527709961,14.4366084674503075,-14.3130086514873991,-1.0518965606009010,6.8163748415398517,0.0000000000000000
6.9190711975097656,14.4647118522802991,-14.3748852745213718,-1.0427877452734375,6.7755941709702014,0.0000000000000000
6.9270446300506592,14.4931654523625042,-14.4361950619211630,-1.0337292785906096,6.7425746093587007,0.0000000000000000
6.9349770545959473,14.4931654523625042,-14.4361950619211630,-1.0337292785906096,6.7425746093587007,0.0000000000000000
6.9433031082153320,14.5219547997710112,-14.4969722296759791,-1.0251650294708630,6.7076530985063929,0.0000000000000000
6.9516277313232422,14.5510798515207629,-14.5571503601699277,-1.0164808560854763,6.6635112943445796,0.0000000000000000
6.9593799114227295,14.5804919871514329,-14.6167085578027471,-1.0079624710048825,6.6214843094529350,0.0000000000000000
6.9674777984619141,14.6102410500370059,-14.6756735467446013,-0.9993848224393976,6.5874555731979108,0.0000000000000000
6.9752616882324219,14.6102410500370059,-14.6756735467446013,-0.9993848224393976,6.5874555731979108,0.0000000000000000
6.9836835861206055,14.6403143586312385,-14.7340903978956508,-0.9912470623665136,6.5532566427092069,0.0000000000000000
6.9922311305999756,14.6707088933616934,-14.7918988845511521,-0.9829615763408290,6.5091688775584569,0.0000000000000000
7.0004441738128662,14.7013428460319204,-14.8490921157289275,-0.9751921301885551,6.4669971904376462,0.0000000000000000
7.0081539154052734,14.7321864232758060,-14.9057384326302742,-0.9687256146686868,6.4328468302904964,0.0000000000000000
7.0166499614715576,14.7321864232758060,-14.9057384326302742,-0.9687256146686868,6.4328468302904964,0.0000000000000000
7.0241992473602295,14.7632835241953853,-14.9618557963802665,-0.9631112683620934,6.3986859945817498,0.0000000000000000
7.0327887535095215,14.7945697928858770,-15.0174194867949709,-0.9584538383771267,6.3546205533076261,0.0000000000000000
7.0406115055084229,14.8260379529429525,-15.0723839757369724,-0.9541510772312043,6.3124326615685158,0.0000000000000000
7.0484938621520996,14.8576727073352437,-15.1268116998900037,-0.9506660433214621,6.2782778855865056,0.0000000000000000
7.0563766956329346,14.8576727073352437,-15.1268116998900037,-0.9506660433214621,6.2782778855865056,0.0000000000000000
7.0648670196533203,14.8895064011297578,-15.1807269949140125,-0.9476248693031589,6.2441133832402622,0.0000000000000000
7.0731372833251953,14.9214663068375071,-15.2341121914930326,-0.9452219504051639,6.2000452448063754,0.0000000000000000
7.0810565948486328,14.9535383003304201,-15.2869262449664838,-0.9429265804150858,6.1578646011277476,0.0000000000000000
7.0894138813018799,14.9856780421421050,-15.3392517677461004,-0.9415962734536480,6.1237137900421388,0.0000000000000000
7.0979375839233398,14.9856780421421050,-15.3392517677461004,-0.9415962734536480,6.1237137900421388,0.0000000000000000
7.1061706542968750,15.0178412057133208,-15.3911615153290064,-0.9418670373908785,6.0895511380525891,0.0000000000000000
7.1139028072357178,15.0500301074863927,-15.4426417730823715,-0.9431232710121392,6.0535071457044838,0.0000000000000000
7.1219744682312012,15.0821686399363184,-15.4936828964376652,-0.9455276952096423,6.0098002660539240,0.0000000000000000
7.1301419734954834,15.1142611855078552,-15.5442852134112623,-0.9485609232329496,5.9744035326912206,0.0000000000000000
7.1382935047149658,15.1142611855078552,-15.5442852134112623,-0.9485609232329496,5.9744035326912206,0.0000000000000000
7.1458935737609863,15.1462543830421286,-15.5945327033270242,-0.9529294594579822,5.9392446300615278,0.0000000000000000
7.1538028717041016,15.1780742116252032,-15.6444727489017055,-0.9591309279974818,5.9039132776887788,0.0000000000000000
7.1614007949829102,15.2096963110106600,-15.6940704933389412,-0.9665170645370370,5.8602589173216586,0.0000000000000000
7.1691884994506836,15.2410643807643229,-15.7433617002085207,-0.9752830848241774,5.8249097022681973,0.0000000000000000
7.1768260002136230,15.2410643807643229,-15.7433617002085207,-0.9752830848241774,5.8249097022681973,0.0000000000000000
7.1846032142639160,15.2722220612994501,-15.7923680017654711,-0.9844928530987994,5.7895961915292018,0.0000000000000000
7.1922578811645508,15.3031829085567495,-15.8410809562622283,-0.9934135487842568,5.7542791255390195,0.0000000000000000
7.2000586986541748,15.3338628577319138,-15.8895046726744802,-1.0025112702238757,5.7106522058093132,0.0000000000000000
7.2078826427459717,15.3642563772045246,-15.9376424291558916,-1.0114241667787482,5.6753235796843340,0.0000000000000000
7.2160191535949707,15.3642563772045246,-15.9376424291558916,-1.0114241667787482,5.6753235796843340,0.0000000000000000
7.2239475250244141,15.3943295446102315,-15.9855643856089014,-1.0205515403942951,5.6399959964487048,0.0000000000000000
7.2314574718475342,15.4240607267163377,-16.0332346644696493,-1.0295642180030058,5.5963767034617282,0.0000000000000000
7.2398736476898193,15.4533813190445866,-16.0806557137478983,-1.0389080769345471,5.5543308941743064,0.0000000000000000
7.2478883266448975,15.4823204507153545,-16.1278648103114790,-1.0481242052842668,5.5202837396186188,0.0000000000000000
7.2556710243225098,15.4823204507153545,-16.1278648103114790,-1.0481242052842668,5.5202837396186188,0.0000000000000000
7.2631225585937500,15.5108247731687339,-16.1749386776721416,-1.0579311114394836,5.4859982453923211,0.0000000000000000
7.2709746360778809,15.5388015125981429,-16.2218725123633973,-1.0690225683834043,5.4419376960475647,0.0000000000000000
7.2786309719085693,15.5662419993171355,-16.2686226594926353,-1.0808877083511024,5.3997775277328595,0.0000000000000000
7.2868657112121582,15.5931254819956226,-16.3152554588942884,-1.0936526624357907,5.3656381280145879,0.0000000000000000
7.2943499088287354,15.5931254819956226,-16.3152554588942884,-1.0936526624357907,5.3656381280145879,0.0000000000000000
7.3021047115325928,15.6194787004641586,-16.3617978672548396,-1.1067195486763410,5.3314725638970240,0.0000000000000000
7.3108925819396973,15.6452306562664631,-16.4082288293635017,-1.1205291639057118,5.2874081003620965,0.0000000000000000
7.3197443485260010,15.6703702983529389,-16.4545039721333985,-1.1346902576558702,5.2452280745615312,0.0000000000000000
7.3271629810333252,15.6948717535936542,-16.5006884981955793,-1.1493722227426695,5.2110697827239587,0.0000000000000000
7.3348023891448975,15.6948717535936542,-16.5006884981955793,-1.1493722227426695,5.2110697827239587,0.0000000000000000
7.3427076339721680,15.7187602776984008,-16.5468086291325065,-1.1640188656018460,5.1769087818478052,0.0000000000000000
7.3509631156921387,15.7419683218549729,-16.5928372718754780,-1.1791553932132246,5.1328444765430996,0.0000000000000000
7.3588950634002686,15.7644900413207640,-16.6387257167429112,-1.1944487058260136,5.0906681159600407,0.0000000000000000
7.3665223121643066,15.7862998415516369,-16.6845343263932833,-1.2100682191075303,5.0565017274954505,0.0000000000000000
7.3752896785736084,15.7862998415516369,-16.6845343263932833,-1.2100682191075303,5.0565017274954505,0.0000000000000000
7.3842577934265137,15.8074256656690704,-16.7302863422209001,-1.2254667292905899,5.0223463230240215,0.0000000000000000
7.3926992416381836,15.8278067323739968,-16.7759469663948728,-1.2412187961826391,4.9782811080222125,0.0000000000000000
7.4003729820251465,15.8474451058835406,-16.8214625974070984,-1.2570222108161835,4.9360987504896441,0.0000000000000000
7.4078571796417236,15.8663172044623941,-16.8668881623661413,-1.2730356888055889,4.9019393866653429,0.0000000000000000
7.4162695407867432,15.8663172044623941,-16.8668881623661413,-1.2730356888055889,4.9019393866653429,0.0000000000000000
7.4237799644470215,15.8844549724267221,-16.9122441893190327,-1.2887121353115616,4.8677807826937256,0.0000000000000000
7.4330365657806396,15.9017766279076689,-16.9574994445425205,-1.3050362160548208,4.8237150627084970,0.0000000000000000
7.4408090114593506,15.9182109994172158,-17.0026257276667891,-1.3226975765384090,4.7815333845734855,0.0000000000000000
7.4488108158111572,15.9338283410394421,-17.0476375091193333,-1.3404601472228566,4.7473745709253254,0.0000000000000000
7.4563016891479492,15.9338283410394421,-17.0476375091193333,-1.3404601472228566,4.7473745709253254,0.0000000000000000
7.4646198749542236,15.9486854178083384,-17.0925462329697559,-1.3574541073494448,4.7132134195702404,0.0000000000000000
7.4720561504364014,15.9627411075396637,-17.1373444307394927,-1.3742139691553794,4.6771730004910399,0.0000000000000000
7.4798765182495117,15.9760091575853984,-17.1819663764712409,-1.3906128091700636,4.6334708283621886,0.0000000000000000
7.4873199462890625,15.9884572276749815,-17.2264133932892918,-1.4070327725994372,4.5980752770121684,0.0000000000000000
7.4979493618011475,15.9884572276749815,-17.2264133932892918,-1.4070327725994372,4.5980752770121684,0.0000000000000000
7.5056686401367188,16.0001240035847907,-17.2707071202811306,-1.4229253596973748,4.5629123433828340,0.0000000000000000
7.5135724544525146,16.0109737419080176,-17.3148023731704015,-1.4389038943162069,4.5192725658980120,0.0000000000000000
7.5213215351104736,16.0210353532709462,-17.3586445536910006,-1.4546921576968279,4.4772079915979743,0.0000000000000000
7.5294985771179199,16.0302902834232022,-17.4022749716948866,-1.4704556915983880,4.4431314928043832,0.0000000000000000
7.5378105640411377,16.0302902834232022,-17.4022749716948866,-1.4704556915983880,4.4431314928043832,0.0000000000000000
7.5466511249542236,16.0387809845040188,-17.4457123178068301,-1.4856685579306694,4.4088483556093481,0.0000000000000000
7.5563201904296875,16.0464839290113588,-17.4889390573361823,-1.5008093627527654,4.3727901425207047,0.0000000000000000
7.5639162063598633,16.0534350453061911,-17.5318892231910901,-1.5156982446893992,4.3291090223241557,0.0000000000000000
7.5716526508331299,16.0596141983622829,-17.5745578934809039,-1.5306795316244222,4.2937415835490667,0.0000000000000000
7.5790877342224121,16.0596141983622829,-17.5745578934809039,-1.5306795316244222,4.2937415835490667,0.0000000000000000
7.5881254673004150,16.0650675779370786,-17.6169698401038524,-1.5451853793574393,4.2585749327100846,0.0000000000000000
7.5972282886505127,16.0697471361905677,-17.6591193449632620,-1.5599994903845424,4.2232386662538657,0.0000000000000000
7.6050984859466553,16.0736133144782052,-17.7009884201186090,-1.5757101701617320,4.1863152039529492,0.0000000000000000
7.6128382682800293,16.0767159821298833,-17.7425522346248208,-1.5917416992532503,4.1496876878002888,0.0000000000000000
7.6207485198974609,16.0767159821298833,-17.7425522346248208,-1.5917416992532503,4.1496876878002888,0.0000000000000000
7.6286194324493408,16.0790398288282823,-17.7838014055240095,-1.6083127595172038,4.1133380565396731,0.0000000000000000
7.6365287303924561,16.0806297175791997,-17.8247225805496292,-1.6248981347162881,4.0771802169569611,0.0000000000000000
7.6459686756134033,16.0814519416400508,-17.8653039246802656,-1.6419819084763347,4.0408753604009755,0.0000000000000000
7.6537921428680420,16.0815229065543406,-17.9055302647662486,-1.6593800191464356,4.0045114438638185,0.0000000000000000
7.6613211631774902,16.0815229065543406,-17.9055302647662486,-1.6593800191464356,4.0045114438638185,0.0000000000000000
7.6691830158233643,16.0808989649611718,-17.9453881373213768,-1.6764720756398106,3.9681456372814323,0.0000000000000000
7.6792788505554199,16.0795291360617725,-17.9848635585249994,-1.6939998201454689,3.9318240101318747,0.0000000000000000
7.6879441738128662,16.0773728632867190,-18.0239400991954888,-1.7124656345547162,3.8955046478960642,0.0000000000000000
7.6960706710815430,16.0744795749975999,-18.0626047844789142,-1.7312423872701077,3.8591816327745425,0.0000000000000000
7.7044856548309326,16.0744795749975999,-18.0626047844789142,-1.7312423872701077,3.8591816327745425,0.0000000000000000
7.7124855518341064,16.0708287426606518,-18.1008751180482079,-1.7503974164972247,3.8297632192271109,0.0000000000000000
7.7208266258239746,16.0664661951853489,-18.1387333467488361,-1.7694933920170257,3.7921150921874998,0.0000000000000000
7.7286982536315918,16.0613811946616600,-18.1761226853975018,-1.7889931179874807,3.7547198071466013,0.0000000000000000
7.7380721569061279,16.0556476719592141,-18.2130408643869401,-1.8080231532530187,3.7175284573064133,0.0000000000000000
7.7457146644592285,16.0556476719592141,-18.2130408643869401,-1.8080231532530187,3.7175284573064133,0.0000000000000000
7.7540645599365234,16.0493206924158613,-18.2495204400394293,-1.8258647530326404,3.6874109022058290,0.0000000000000000
7.7625324726104736,16.0423778327614244,-18.2855453672190684,-1.8431345236294430,3.6502619070817746,0.0000000000000000
7.7704324722290039,16.0348717653050059,-18.3210773369187976,-1.8597136706674935,3.6130663938265313,0.0000000000000000
7.7793073654174805,16.0267881142232369,-18.3561008067577056,-1.8760734791207085,3.5758825479572058,0.0000000000000000
7.7869479656219482,16.0267881142232369,-18.3561008067577056,-1.8760734791207085,3.5758825479572058,0.0000000000000000
7.7943861484527588,16.0181650516138845,-18.3906486559015114,-1.8917466577486926,3.5457634512403167,0.0000000000000000
7.8023583889007568,16.0089819044040524,-18.4247400314672944,-1.9070881386939826,3.5156412095960246,0.0000000000000000
7.8100259304046631,15.9992916285339195,-18.4583704483626185,-1.9218318060650861,3.4841828956749188,0.0000000000000000
7.8179368972778320,15.9891029220923677,-18.4914815953906633,-1.9365876140681888,3.4445635675807269,0.0000000000000000
7.8255851268768311,15.9891029220923677,-18.4914815953906633,-1.9365876140681888,3.4445635675807269,0.0000000000000000
7.8328790664672852,15.9784688490405937,-18.5240755140696400,-1.9509537878194445,3.4124801077733324,0.0000000000000000
