# time,x,y,yaw,speed,lap
6.1036567687988281,16.3844603419528028,-4.3200910916091821,-1.2150530507567681,6.0423329454313439,0.0000000000000000
6.1165390014648438,16.4091745727596887,-4.3752859201866654,-1.2249509890625192,6.0527738779021529,0.0000000000000000
6.1277058124542236,16.4334139178804719,-4.4308047499223688,-1.2346792184554307,6.0631895922792145,0.0000000000000000
6.1393086910247803,16.4803996391744754,-4.5428092181732964,-1.2543132470331897,6.0830536208036889,0.0000000000000000
6.1511037349700928,16.5031365117225661,-4.5992840889702080,-1.2642256275315085,6.0929963813500425,0.0000000000000000
6.1622815132141113,16.5253797874693760,-4.6560621093931083,-1.2739840479474300,6.1029626208660366,0.0000000000000000
6.1735353469848633,16.5471013492088588,-4.7131483892723711,-1.2839116807504694,6.1129258738341807,0.0000000000000000
6.1851940155029297,16.5683219495377330,-4.7705315300100359,-1.2936765466806217,6.1233602513428904,0.0000000000000000
6.1964240074157715,16.5890133437134040,-4.8282158374994575,-1.3036042974577839,6.1332984742010606,0.0000000000000000
6.2083938121795654,16.6091948474405093,-4.8861857584944319,-1.3133794602812794,6.1432382170084230,0.0000000000000000
6.2207849025726318,16.6479638394932685,-5.0029817168485815,-1.3331153093129693,6.1631865894798743,0.0000000000000000
6.2328641414642334,16.6665442025943982,-5.0618007071163280,-1.3430659839393766,6.1736411610021493,0.0000000000000000
6.2441627979278564,16.6846006060996253,-5.1208918564954997,-1.3528476606394382,6.1840724506849627,0.0000000000000000
6.2556965351104736,16.7021046111850708,-5.1802576247547849,-1.3627866583261092,6.1944805225938655,0.0000000000000000
6.2679481506347656,16.7354868383549373,-5.2997688776964296,-1.3825289278012065,6.2143104090000243,0.0000000000000000
6.2794995307922363,16.7354868383549373,-5.2997688776964296,-1.3825289278012065,6.2143104090000243,0.0000000000000000
6.2908298969268799,16.7668051868254011,-5.4202484552476280,-1.4005603865847862,6.2341918369228839,0.0000000000000000
6.3026771545410156,16.7817309413029356,-5.4808282680540659,-1.4085864231183225,6.2441331506162561,0.0000000000000000
6.3153121471405029,16.7961857836003681,-5.5416267950619487,-1.4158923202585811,6.2545481511943688,0.0000000000000000
6.3262362480163574,16.8101483486532715,-5.6026445695918765,-1.4229045912045308,6.2644679184949918,0.0000000000000000
6.3372559547424316,16.8236485311056825,-5.6638680407231163,-1.4293928894542873,6.2744150016005218,0.0000000000000000
6.3485875129699707,16.8492381765298518,-5.7869220106424661,-1.4417238039530471,6.2943743842310091,0.0000000000000000
6.3600153923034668,16.8492381765298518,-5.7869220106424661,-1.4417238039530471,6.2943743842310091,0.0000000000000000
6.3716824054718018,16.8730144037616192,-5.9107531084083984,-1.4533228481157858,6.3147929808529604,0.0000000000000000
6.3831236362457275,16.8842352263187010,-5.9729489836751366,-1.4590340937876658,6.3252252495525578,0.0000000000000000
6.3949224948883057,16.8950378656665841,-6.0353222212720814,-1.4645140348753494,6.3351614638754894,0.0000000000000000
6.4066820144653320,16.9054034473740913,-6.0978703061294679,-1.4701170533269707,6.3450983413619753,0.0000000000000000
6.4189047813415527,16.9250490838526950,-6.2234433448334006,-1.4793523375564723,6.3650153301438817,0.0000000000000000
6.4319803714752197,16.9343659744433488,-6.2864581666381261,-1.4829624990535208,6.3749724529993195,0.0000000000000000
6.4429740905761719,16.9433751333715712,-6.3496207070967037,-1.4858553105669732,6.3854048237217427,0.0000000000000000
6.4544770717620850,16.9520626823633691,-6.4129310894986435,-1.4884633146124824,6.3953411125427078,0.0000000000000000
6.4659461975097656,16.9604668045653142,-6.4763824709830944,-1.4905548762278387,6.4057758600237333,0.0000000000000000
6.4776949882507324,16.9685753178121033,-6.5399750030509907,-1.4925317121434658,6.4157144352620357,0.0000000000000000
6.4900577068328857,16.9840095098419326,-6.6675579399435154,-1.4957543348930253,6.4356371174772331,0.0000000000000000
6.5013151168823242,16.9913615482272320,-6.7315430701222612,-1.4970980915280860,6.4455966749667661,0.0000000000000000
6.5146532058715820,16.9984701904135918,-6.7956582910281957,-1.4985273126204810,6.4560298454247729,0.0000000000000000
6.5260615348815918,17.0053729987687490,-6.8599008219568338,-1.4997458526797092,6.4664402301709663,0.0000000000000000
6.5377492904663086,17.0120551423765924,-6.9242688582749494,-1.5011051530246384,6.4763556011224779,0.0000000000000000
6.5496973991394043,17.0248478151199620,-7.0533622404013760,-1.5036771930436272,6.4962354757620240,0.0000000000000000
6.5611114501953125,17.0248478151199620,-7.0533622404013760,-1.5036771930436272,6.4962354757620240,0.0000000000000000
6.5728976726531982,17.0369195349744160,-7.1829248561109464,-1.5063462998247668,6.5161610005807677,0.0000000000000000
6.5846869945526123,17.0427104166127172,-7.2478810041511901,-1.5076520942823131,6.5265963677351237,0.0000000000000000
6.5964164733886719,17.0483294151624065,-7.3129544997798828,-1.5091595953197292,6.5365355331812900,0.0000000000000000
6.6079323291778564,17.0538326218238225,-7.3781376566403241,-1.5102387713815990,6.5464762191038037,0.0000000000000000
6.6209859848022461,17.0646097603104714,-7.5088228741303222,-1.5103472166148351,6.5664254978211947,0.0000000000000000
6.6330127716064453,17.0697981420782696,-7.5743318819910002,-1.5107680386444511,6.5764069554434368,0.0000000000000000
6.6443326473236084,17.0748990833954259,-7.6399502431797792,-1.5109729656595452,6.5868590120790449,0.0000000000000000
6.6560037136077881,17.0799687474629565,-7.7056733714670740,-1.5104204543309638,6.5968147536298360,0.0000000000000000
6.6675434112548828,17.0899920104571450,-7.8374210604552301,-1.5080947030501781,6.6162760221661170,0.0000000000000000
6.6788616180419922,17.0899920104571450,-7.8374210604552301,-1.5080947030501781,6.6162760221661170,0.0000000000000000
6.6901881694793701,17.0999426397696226,-7.9695724702239854,-1.5044583258504931,6.6362737928708508,0.0000000000000000
6.7017891407012939,17.1049115271801604,-8.0357990399278361,-1.5023885925383687,6.6462688661831182,0.0000000000000000
6.7134337425231934,17.1099084684633738,-8.1021261031055456,-1.5000015259995367,6.6567365212210881,0.0000000000000000
6.7256872653961182,17.1149190250546042,-8.1685546171185077,-1.4976604007312821,6.6667064392620023,0.0000000000000000
6.7374451160430908,17.1199795878900076,-8.2350793343558220,-1.4950742108137283,6.6766776398681547,0.0000000000000000
6.7495746612548828,17.1302408294415471,-8.3684184808457456,-1.4899185149099972,6.6966632826435362,0.0000000000000000
6.7628104686737061,17.1354610311857485,-8.4352337052246753,-1.4873897351667733,6.7071050727356978,0.0000000000000000
6.7744534015655518,17.1407699473112700,-8.5021441987539887,-1.4846981457291841,6.7170511266116106,0.0000000000000000
6.7860186100006104,17.1516345608207423,-8.6362541839641125,-1.4795168038622333,6.7378779468744696,0.0000000000000000
6.7980396747589111,17.1516345608207423,-8.6362541839641125,-1.4795168038622333,6.7378779468744696,0.0000000000000000
6.8093738555908203,17.1572045046091475,-8.7034520510703413,-1.4770411663880776,6.7477861949019484,0.0000000000000000
6.8208427429199219,17.1686756064317194,-8.8381187708520308,-1.4720135267847712,6.7676588884723108,0.0000000000000000
6.8337135314941406,17.1745874666027269,-8.9055865277421837,-1.4694664283362722,6.7775976741924948,0.0000000000000000
6.8451015949249268,17.1806062365291403,-8.9731470112683045,-1.4671158943930396,6.7880142575573545,0.0000000000000000
6.8567008972167969,17.1867615956050201,-9.0407972967274812,-1.4646378498520518,6.7979355323832147,0.0000000000000000
6.8688282966613770,17.1994443272758382,-9.1763628724622972,-1.4599389902090538,6.8178275304269773,0.0000000000000000
6.8805563449859619,17.1994443272758382,-9.1763628724622972,-1.4599389902090538,6.8178275304269773,0.0000000000000000
6.8922970294952393,17.2126606302270986,-9.3122850833966435,-1.4553636972746669,6.8382567772145970,0.0000000000000000
6.9042248725891113,17.2194684377484357,-9.3803779887674388,-1.4531977168885535,6.8482204698109479,0.0000000000000000
6.9160463809967041,17.2264292590568289,-9.4485579429805764,-1.4508955809177941,6.8586547672241913,0.0000000000000000
6.9282512664794922,17.2335192044605101,-9.5168270014845415,-1.4487785597213292,6.8685929137954354,0.0000000000000000
6.9403824806213379,17.2481427185589737,-9.6536182332560152,-1.4444391764881037,6.8884925242497124,0.0000000000000000
6.9519805908203125,17.2556787832196541,-9.7221397754693335,-1.4422134977375749,6.8984515234691592,0.0000000000000000
6.9629180431365967,17.2633490102541955,-9.7907490171310521,-1.4401659254228396,6.9088828471336239,0.0000000000000000
6.9747097492218018,17.2711798406105892,-9.8594426071128662,-1.4379707473994547,6.9188181613578434,0.0000000000000000
6.9862971305847168,17.2872736925017527,-9.9970729532457323,-1.4337683568759492,6.9382653863417367,0.0000000000000000
6.9973397254943848,17.2872736925017527,-9.9970729532457323,-1.4337683568759492,6.9382653863417367,0.0000000000000000
7.0090961456298828,17.2955384229962945,-10.0660118712544797,-1.4317612256145860,6.9482487538550597,0.0000000000000000
7.0216128826141357,17.3125323087898835,-10.2041353574160745,-1.4276078774753440,6.9682551717341603,0.0000000000000000
7.0338022708892822,17.3212627537515687,-10.2733215965678415,-1.4254616108640141,6.9787274244204962,0.0000000000000000
7.0448853969573975,17.3301328477243395,-10.3425955266062886,-1.4234851788418423,6.9891753051183434,0.0000000000000000
7.0562176704406738,17.3391681529033903,-10.4119509598784958,-1.4213517526045694,6.9991263890890085,0.0000000000000000
7.0677907466888428,17.3576839727695997,-10.5509046430437472,-1.4172529840782642,7.0190723920763149,0.0000000000000000
7.0793118476867676,17.3576839727695997,-10.5509046430437472,-1.4172529840782642,7.0190723920763149,0.0000000000000000
7.0906698703765869,17.3768136584040001,-10.6901843886897296,-1.4131643165419221,7.0394220186183531,0.0000000000000000
7.1023590564727783,17.3866028973572284,-10.7599447477381656,-1.4112020001252017,7.0493517214750074,0.0000000000000000
7.1144123077392578,17.3965593791578783,-10.8297841541004232,-1.4090794184382169,7.0597601980330627,0.0000000000000000
7.1265373229980469,17.4066579512836874,-10.8997058222942798,-1.4071196445362804,7.0696737515307824,0.0000000000000000
7.1378138065338135,17.4169240777402692,-10.9697034283530535,-1.4049967366600193,7.0796159592856531,0.0000000000000000
7.1488769054412842,17.4379094763030338,-11.1099333820433444,-1.4009101863928823,7.0995440231160245,0.0000000000000000
7.1600875854492188,17.4379094763030338,-11.1099333820433444,-1.4009101863928823,7.0995440231160245,0.0000000000000000
7.1720178127288818,17.4595193748840956,-11.2504788064369077,-1.3968251455070608,7.1199248464936851,0.0000000000000000
7.1856722831726074,17.4705281072151593,-11.3208746449726618,-1.3951751899258531,7.1303617881716868,0.0000000000000000
7.1975655555725098,17.4816069740212825,-11.3913626205989313,-1.3945187925384392,7.1403024532728994,0.0000000000000000
7.2081000804901123,17.4927789387458219,-11.4619365452907829,-1.3944065650137631,7.1502427763269187,0.0000000000000000
7.2193806171417236,17.5153280851935271,-11.6033541631685129,-1.3960329268586869,7.1701654275294828,0.0000000000000000
7.2316291332244873,17.5266881379524904,-11.6742006152759377,-1.3975876656364055,7.1801248146385888,0.0000000000000000
7.2432162761688232,17.5381085841480875,-11.7451406349354830,-1.3993174787113436,7.1905580495538270,0.0000000000000000
7.2546625137329102,17.5495524149544373,-11.8161800543121682,-1.4014805470835576,7.2004953428640937,0.0000000000000000
7.2667369842529297,17.5725102101838218,-11.9585426106856048,-1.4062401896768091,7.2199439808174883,0.0000000000000000
7.2780053615570068,17.5725102101838218,-11.9585426106856048,-1.4062401896768091,7.2199439808174883,0.0000000000000000
7.2894690036773682,17.5840002489687421,-12.0298725775229638,-1.4087474710999315,7.2299491869194865,0.0000000000000000
7.3012926578521729,17.6069183023845177,-12.1728464094910755,-1.4141659256196528,7.2499512948178015,0.0000000000000000
7.3124029636383057,17.6183241847699570,-12.2444961034032787,-1.4170229425457965,7.2604217202853860,0.0000000000000000
7.3242812156677246,17.6296979449124755,-12.3162568046350458,-1.4197342066985528,7.2708702187038483,0.0000000000000000
7.3359208106994629,17.6410040119997689,-12.3881314585213627,-1.4226082179203641,7.2808218910225131,0.0000000000000000
7.3482747077941895,17.6634269685709491,-12.5322129412616476,-1.4281518546308247,7.3007661830168837,0.0000000000000000
7.3607275485992432,17.6634269685709491,-12.5322129412616476,-1.4281518546308247,7.3007661830168837,0.0000000000000000
7.3719556331634521,17.6855287854051042,-12.6767541451707384,-1.4335808389623188,7.3211152485827782,0.0000000000000000
7.3837249279022217,17.6964479540575326,-12.7491966514324666,-1.4361598015984303,7.3310465267878895,0.0000000000000000
7.3952994346618652,17.7072545254968823,-12.8217588594842251,-1.4388594989356607,7.3414546672244265,0.0000000000000000
7.4070305824279785,17.7179686249619479,-12.8944374848645023,-1.4413553676610955,7.3513679005832060,0.0000000000000000
7.4186761379241943,17.7390489790877233,-13.0401467333212615,-1.4463874225340716,7.3712742488925720,0.0000000000000000
7.4299659729003906,17.7494072181573941,-13.1131783796045500,-1.4489247161172429,7.3812388788891941,0.0000000000000000
7.4418120384216309,17.7494072181573941,-13.1131783796045500,-1.4489247161172429,7.3812388788891941,0.0000000000000000
7.4539527893066406,17.7697693790368589,-13.2596003103018543,-1.4537201231399541,7.4016206933592557,0.0000000000000000
7.4660501480102539,17.7896239367069775,-13.4065032292805437,-1.4583741493267735,7.4219980784103088,0.0000000000000000
7.4780168533325195,17.7896239367069775,-13.4065032292805437,-1.4583741493267735,7.4219980784103088,0.0000000000000000
7.4903137683868408,17.8091032604164354,-13.5538601763714599,-1.4611257920571055,7.4419019757700626,0.0000000000000000
7.5023994445800781,17.8187246920296793,-13.6277048194712549,-1.4617221658400290,7.4518619105461799,0.0000000000000000
7.5145769119262695,17.8282058584179985,-13.7016704097293385,-1.4626864437946727,7.4622961659062135,0.0000000000000000
7.5261640548706055,17.8376023178671375,-13.7757518780622252,-1.4633602197638214,7.4727067223702814,0.0000000000000000
7.5380716323852539,17.8562786531719020,-13.9242319725309613,-1.4626304371528609,7.4920668065323603,0.0000000000000000
7.5498123168945312,17.8655704431718156,-13.9986244291252113,-1.4614195631258595,7.5020322447560144,0.0000000000000000
7.5612094402313232,17.8655704431718156,-13.9986244291252113,-1.4614195631258595,7.5020322447560144,0.0000000000000000
7.5745100975036621,17.8840828477533478,-14.1477269247963324,-1.4580278052447453,7.5224534003553698,0.0000000000000000
7.5858378410339355,17.8933253179015068,-14.2224340880977067,-1.4559801427511678,7.5328893316569054,0.0000000000000000
7.5980629920959473,17.9025913089932764,-14.2972409958947271,-1.4535570548070809,7.5428290344250533,0.0000000000000000
7.6093754768371582,17.9118671139097358,-14.3721468459145854,-1.4511291374912383,7.5527690757659371,0.0000000000000000
7.6209669113159180,17.9305475116613167,-14.5222436160563575,-1.4457655079642033,7.5727167217464411,0.0000000000000000
7.6330635547637939,17.9399758327124736,-14.5974341229933717,-1.4428938036055734,7.5831479635796457,0.0000000000000000
7.6443161964416504,17.9494611825190127,-14.6727224759649015,-1.4401457354328477,7.5935557405045122,0.0000000000000000
7.6555657386779785,17.9590392601804894,-14.7481015092520344,-1.4372169021847756,7.6034686276366017,0.0000000000000000
7.6671836376190186,17.9784597911288806,-14.8991186884122584,-1.4315211492638904,7.6228751780797017,0.0000000000000000
7.6790897846221924,17.9784597911288806,-14.8991186884122584,-1.4315211492638904,7.6228751780797017,0.0000000000000000
7.6904675960540771,17.9983086956890403,-15.0504729085945872,-1.4258999456969008,7.6414495692712165,0.0000000000000000
7.7018742561340332,18.0084050436055776,-15.1262607580629087,-1.4232103426690428,7.6500324308141909,0.0000000000000000
7.7131166458129883,18.0186422048570662,-15.2021183577436574,-1.4203910419462906,7.6590187337015863,0.0000000000000000
7.7246038913726807,18.0290006174740043,-15.2780480348063090,-1.4177708926078803,7.6675777378866865,0.0000000000000000
7.7365636825561523,18.0395102415904987,-15.3540359860183848,-1.4150187718706546,7.6746808350216469,0.0000000000000000
7.7481296062469482,18.0609484684745354,-15.5061700727304288,-1.4097660746257334,7.6890747776581154,0.0000000000000000
7.7593662738800049,18.0609484684745354,-15.5061700727304288,-1.4097660746257334,7.6890747776581154,0.0000000000000000
7.7708640098571777,18.0829881018654461,-15.6584881829479592,-1.4046210735838411,7.7012216373112530,0.0000000000000000
7.7827198505401611,18.0942349192248173,-15.7347071967658607,-1.4021666974105176,7.7076471706409029,0.0000000000000000
7.7939345836639404,18.1056549478885991,-15.8109658262302730,-1.3995745780052584,7.7141525758303473,0.0000000000000000
7.8053002357482910,18.1172248625447416,-15.8872660926831148,-1.3971723051594824,7.7203486490030340,0.0000000000000000
7.8174674510955811,18.1289728087479389,-15.9636023333300034,-1.3946288249644285,7.7266420802119722,0.0000000000000000
7.8289556503295898,18.1529556307036017,-16.1163630783257865,-1.3897515332000518,7.7366292613024248,0.0000000000000000
7.8406629562377930,18.1529556307036017,-16.1163630783257865,-1.3897515332000518,7.7366292613024248,0.0000000000000000
7.8523628711700439,18.1775268627317921,-16.2692437623818726,-1.3860034204348948,7.7475099070686744,0.0000000000000000
7.8638269901275635,18.1899540381041156,-16.3457376404883732,-1.3854088265075133,7.7518433345051676,0.0000000000000000
7.8753571510314941,18.2024848249866622,-16.4222593215355204,-1.3853440387416065,7.7563338026075126,0.0000000000000000
7.8873081207275391,18.2150870096212572,-16.4988137049847907,-1.3860399155118517,7.7606107489515912,0.0000000000000000
7.8987751007080078,18.2405203251234944,-16.6520114721699350,-1.3886964367609196,7.7681994947430457,0.0000000000000000
7.9102101325988770,18.2533273216937708,-16.7286475004564892,-1.3905026501707900,7.7715562971453940,0.0000000000000000
7.9222991466522217,18.2661608312056956,-16.8053159406566124,-1.3927658398282328,7.7754676115155688,0.0000000000000000
7.9339916706085205,18.2790340181707585,-16.8820164484508091,-1.3950993060950376,7.7791933963595792,0.0000000000000000
7.9470953941345215,18.3047892610711074,-17.0355100008095732,-1.4004619918909553,7.7846736880430329,0.0000000000000000
7.9581456184387207,18.3047892610711074,-17.0355100008095732,-1.4004619918909553,7.7846736880430329,0.0000000000000000
7.9692699909210205,18.3176434835101318,-17.1123028077948156,-1.4034172618156300,7.7875661828762706,0.0000000000000000
7.9808418750762939,18.3432675508136711,-17.2659958712666857,-1.4093924058097385,7.7939842398088937,0.0000000000000000
7.9925322532653809,18.3560123766896481,-17.3428987252647993,-1.4123670910692250,7.7963717561811929,0.0000000000000000
8.0038485527038574,18.3686785353776827,-17.4198399139090938,-1.4155336765777833,7.7989847845935545,0.0000000000000000
8.0150072574615479,18.3812814725524660,-17.4968173310912931,-1.4185424962107400,7.8014735635049082,0.0000000000000000
8.0263772010803223,18.4062054110592470,-17.6508993072473110,-1.4247099209121274,7.8071147776243128,0.0000000000000000
8.0379924774169922,18.4062054110592470,-17.6508993072473110,-1.4247099209121274,7.8071147776243128,0.0000000000000000
8.0493834018707275,18.4185077139960960,-17.7280052248929216,-1.4278527925026725,7.8091208392739144,0.0000000000000000
8.0600745677947998,18.4427752310286621,-17.8823305505762562,-1.4339027846906298,7.8131797032822226,0.0000000000000000
8.0714430809020996,18.4547254874845734,-17.9595494609374242,-1.4368036301656386,7.8144501861684432,0.0000000000000000
8.0829460620880127,18.4665264039683663,-18.0368055532530285,-1.4398454977462989,7.8159909068024467,0.0000000000000000
8.0941610336303711,18.4781986989527951,-18.1140963936298292,-1.4426890704106454,7.8174583661703032,0.0000000000000000
8.1057054996490479,18.4897107232094946,-18.1914274393929212,-1.4456689355455545,7.8191901207688783,0.0000000000000000
8.1173112392425537,18.5010844184990830,-18.2687977206065604,-1.4484462590283080,7.8211724470060009,0.0000000000000000
8.1324303150177002,18.5233448608292264,-18.4236510072233024,-1.4540800493767885,7.8233183521382994,0.0000000000000000
8.1527893543243408,18.5449483942704738,-18.5786484179129197,-1.4596021331719682,7.8265634762479452,0.0000000000000000
8.1725389957427979,18.5658967416178307,-18.7337855417027264,-1.4646959318978401,7.8279354970107171,0.0000000000000000
8.1869754791259766,18.5864306415428544,-18.8890125602517145,-1.4665313676794085,7.8301373660680458,0.0000000000000000
8.1991121768951416,18.5864306415428544,-18.8890125602517145,-1.4665313676794085,7.8301373660680458,0.0000000000000000
8.2105228900909424,18.6065965107623370,-19.0443432120998786,-1.4656687365831973,7.8334158701435355,0.0000000000000000
8.2222297191619873,18.6165680179328668,-19.1220486049170013,-1.4643760715401755,7.8350997310244592,0.0000000000000000
8.2339546680450439,18.6264616457662981,-19.1997764577795209,-1.4628411718984451,7.8358969334296100,0.0000000000000000
8.2473700046539307,18.6363161051237860,-19.2775171321538465,-1.4607955114718596,7.8366562288603960,0.0000000000000000
8.2584357261657715,18.6559101385501194,-19.4330480063639257,-1.4560718262234549,7.8393373290902444,0.0000000000000000
8.2715525627136230,18.6656777442051904,-19.5108326947488422,-1.4534900553474142,7.8397748852994313,0.0000000000000000
8.2870371341705322,18.6754621551897557,-19.5886228092558348,-1.4505902783423879,7.8408331173965093,0.0000000000000000
8.2988374233245850,18.6950844942143419,-19.7442230433120791,-1.4446390310564416,7.8420028170993605,0.0000000000000000
8.3106291294097900,18.7049482255665822,-19.8220210231092011,-1.4416389985117015,7.8421537577516558,0.0000000000000000
8.3224332332611084,18.7148818987222221,-19.8998132055078329,-1.4384253541320611,7.8426183527131812,0.0000000000000000
8.3341696262359619,18.7248713206465744,-19.9776044260276002,-1.4353543466473477,7.8433793750136314,0.0000000000000000
8.3454167842864990,18.7349548889175139,-20.0553926024029856,-1.4321036448312490,7.8444240672758463,0.0000000000000000
8.3575174808502197,18.7451163506881748,-20.1331768296032010,-1.4290208187312416,7.8446067344339632,0.0000000000000000
8.3700547218322754,18.7657641462832352,-20.2887093581062850,-1.4227125801776241,7.8452600002740391,0.0000000000000000
8.3832423686981201,18.7762690343232173,-20.3664593731772037,-1.4195040084034360,7.8460355124498360,0.0000000000000000
8.3947348594665527,18.7868872802373517,-20.4441962496966170,-1.4164885089189350,7.8457083715728810,0.0000000000000000
8.4059472084045410,18.7976525158740095,-20.5219124893931166,-1.4133291597827793,7.8459529743789576,0.0000000000000000
8.4179790019989014,18.8195982631732015,-20.6772955113235959,-1.4072735471586333,7.8467244773683547,0.0000000000000000
8.4297482967376709,18.8307911326737312,-20.7549645374730929,-1.4043829726949444,7.8475548317600472,0.0000000000000000
8.4417688846588135,18.8307911326737312,-20.7549645374730929,-1.4043829726949444,7.8475548317600472,0.0000000000000000
8.4531023502349854,18.8536693084104812,-20.9102543207646328,-1.3985430737446569,7.8483366184502872,0.0000000000000000
8.4656879901885986,18.8653619532366896,-20.9878646153920698,-1.3955838519478150,7.8488965922364144,0.0000000000000000
8.4770548343658447,18.8772114005457290,-21.0654566537726460,-1.3928264065474105,7.8494299392690117,0.0000000000000000
8.4883821010589600,18.8892476192847383,-21.1430268021592056,-1.3899327668212911,7.8502530661121304,0.0000000000000000
8.5004882812500000,18.9138387964102499,-21.2981087429853950,-1.3844068338863400,7.8509794848139274,0.0000000000000000
8.5112133026123047,18.9263970516093636,-21.3756104139835728,-1.3817630390114586,7.8515319878170908,0.0000000000000000
8.5230584144592285,18.9391516079796496,-21.4530870864967298,-1.3789770283233893,7.8523738359101198,0.0000000000000000
8.5353057384490967,18.9520778861008630,-21.5305436483300987,-1.3763857938260975,7.8531801208268792,0.0000000000000000
8.5475189685821533,18.9785029042687867,-21.6853780302804537,-1.3710970989619533,7.8535766826124176,0.0000000000000000
8.5585834980010986,18.9785029042687867,-21.6853780302804537,-1.3710970989619533,7.8535766826124176,0.0000000000000000
8.5704340934753418,19.0056778775313866,-21.8400871526115417,-1.3658620525982903,7.8543566603187207,0.0000000000000000
8.5818707942962646,19.0195566521276369,-21.9173990138850208,-1.3631857463145747,7.8551913488216378,0.0000000000000000
8.5931236743927002,19.0336125035695112,-21.9946825307297225,-1.3606907859728434,7.8550755095850580,0.0000000000000000
8.6041071414947510,19.0478719437766735,-22.0719296180632085,-1.3580348684232650,7.8553635252692207,0.0000000000000000
8.6155030727386475,19.0622833030460193,-22.1491513807577149,-1.3558845604841054,7.8556378458076015,0.0000000000000000
8.6266825199127197,19.0914351680735237,-22.3035491425270749,-1.3543069088600710,7.8570880612721581,0.0000000000000000
8.6383135318756104,19.0914351680735237,-22.3035491425270749,-1.3543069088600710,7.8570880612721581,0.0000000000000000
8.6508958339691162,19.1210110203300658,-22.4578824694719401,-1.3553856775699071,7.8570768092221908,0.0000000000000000
8.6622574329376221,19.1359282238849566,-22.5350273611688898,-1.3567697592902617,7.8577033638608658,0.0000000000000000
8.6736824512481689,19.1509313693574548,-22.6121477607185533,-1.3583831195549891,7.8555406350738162,0.0000000000000000
8.6854391098022461,19.1659780259649217,-22.6892397444755716,-1.3604970667601901,7.8537892573020631,0.0000000000000000
8.6967399120330811,19.1810826465714577,-22.7663106193999170,-1.3627177766221312,7.8536224839874356,0.0000000000000000
8.7080171108245850,19.2113610699350978,-22.9204444557667877,-1.3679737730893884,7.8544992767719179,0.0000000000000000
8.7192907333374023,19.2113610699350978,-22.9204444557667877,-1.3679737730893884,7.8544992767719179,0.0000000000000000
8.7308268547058105,19.2416482132013265,-23.0745675792201155,-1.3738254133734114,7.8526746083183081,0.0000000000000000
8.7436375617980957,19.2567519854671225,-23.1516305015379658,-1.3769796646358936,7.8531435379563375,0.0000000000000000
8.7557821273803711,19.2718305407716457,-23.2287046670676034,-1.3800260223225804,7.8539123619437374,0.0000000000000000
8.7669782638549805,19.2868447780871115,-23.3057990337696168,-1.3832816188320438,7.8546446283505365,0.0000000000000000
8.7854168415069580,19.3166833467125620,-23.4600434274462977,-1.3896826047246791,7.8548689394039064,0.0000000000000000
8.8051333427429199,19.3461722325362153,-23.6143555372708498,-1.3960878572612212,7.8559578087821222,0.0000000000000000
8.8231101036071777,19.3752369740443875,-23.7687764876134153,-1.4024162822180284,7.8568748492180367,0.0000000000000000
8.8360357284545898,19.3895937540814138,-23.8460226074374688,-1.4054586673069704,7.8569174120269860,0.0000000000000000
8.8485186100006104,19.4038056438878215,-23.9232978376346033,-1.4086402830073548,7.8573317707308776,0.0000000000000000
8.8600606918334961,19.4318228367464343,-24.0779421496692727,-1.4147266370088067,7.8588389542890216,0.0000000000000000
8.8717014789581299,19.4456166451576919,-24.1553159715287009,-1.4176276090285642,7.8599136417469992,0.0000000000000000
8.8834443092346191,19.4592429242570013,-24.2327301244166264,-1.4206572855322712,7.8609372278163505,0.0000000000000000
8.8950514793395996,19.4727226830992315,-24.3101761863480021,-1.4234831573568647,7.8611475883443616,0.0000000000000000
8.9069163799285889,19.4992000315072360,-24.4651739757346007,-1.4288734421697491,7.8631369352887788,0.0000000000000000
8.9177796840667725,19.4992000315072360,-24.4651739757346007,-1.4288734421697491,7.8631369352887788,0.0000000000000000
8.9290757179260254,19.5122943583868569,-24.5427083417101777,-1.4302233722747630,7.8633250502666368,0.0000000000000000
8.9409763813018799,19.5381902966194687,-24.6978400653788022,-1.4308346765260807,7.8645176659819391,0.0000000000000000
8.9546194076538086,19.5510003099160450,-24.7754255818278288,-1.4303072950032727,7.8626683202417027,0.0000000000000000
8.9665944576263428,19.5637450131825723,-24.8530042548266437,-1.4291213147505482,7.8610442920293382,0.0000000000000000
8.9773669242858887,19.5764086946405307,-24.9305813048327742,-1.4276907237777972,7.8597291539829657,0.0000000000000000
8.9888978004455566,19.6015951990403181,-25.0857125464105479,-1.4236672676846214,7.8564371459084441,0.0000000000000000
9.0019218921661377,19.6141409066696717,-25.1632383458827604,-1.4211837426678600,7.8504332769834644,0.0000000000000000
9.0140097141265869,19.6266515160362403,-25.2407146297326292,-1.4186781757833578,7.8455407799059520,0.0000000000000000
9.0260088443756104,19.6391658838599525,-25.3181204696629294,-1.4158365261930461,7.8366446961394036,0.0000000000000000
9.0379962921142578,19.6516684655451996,-25.3954466685300346,-1.4130374924247919,7.8294406475052529,0.0000000000000000
9.0509302616119385,19.6768764717391278,-25.5495668477121605,-1.4048606703632409,7.7853829032467310,0.0000000000000000
9.0630390644073486,19.6896208929730392,-25.6262568018052832,-1.3993722855933517,7.7629564090946133,0.0000000000000000
