# time,x,y,yaw,speed,lap
16.5529010295867920,25.7196748460024835,30.7057625428365242,0.1339052757490758,4.1844156381164801,0.0000000000000000
16.5663127899169922,25.7612581055887802,30.7107346726256978,0.1279348269334279,4.1914817401749813,0.0000000000000000
16.5794820785522461,25.8446583646699004,30.7200600728652802,0.1119241293250070,4.2005386462606253,0.0000000000000000
16.5929083824157715,25.8864649421314503,30.7243561304062638,0.1022877154514056,4.2048220528531921,0.0000000000000000
16.6057643890380859,25.9283210692732666,30.7283492608794511,0.0915168737240467,4.2044336106350118,0.0000000000000000
16.6189730167388916,26.0120941176308413,30.7352895431126498,0.0669522829294177,4.1980725116152149,0.0000000000000000
16.6320610046386719,26.0539503510267743,30.7381380799360571,0.0529348240333627,4.1925741470857192,0.0000000000000000
16.6447474956512451,26.0957600112375232,30.7405584789035409,0.0382614489535663,4.1833985684837520,0.0000000000000000
16.6581916809082031,26.1790758441373193,30.7439648839387765,0.0067166747756267,4.1594608341248689,0.0000000000000000
16.6712090969085693,26.2206282100196901,30.7448845294219097,-0.0099950805762534,4.1531184270457908,0.0000000000000000
16.6839640140533447,26.2621215530572485,30.7451880812179077,-0.0278638081380287,4.1458472175811787,0.0000000000000000
16.6972837448120117,26.3447883566446883,30.7439096967813228,-0.0660568656259459,4.1272156981858235,0.0000000000000000
16.7102398872375488,26.3859235433157409,30.7421895630369448,-0.0872382997487711,4.1071238300958051,0.0000000000000000
16.7234628200531006,26.4268397597147313,30.7397429835952778,-0.1094677016934027,4.0908534353165082,0.0000000000000000
16.7372839450836182,26.5081968436086299,30.7325344278335706,-0.1557067981708420,4.0735505927280604,0.0000000000000000
16.7507019042968750,26.5486038418452459,30.7277401692669869,-0.1794484447928995,4.0646714475081209,0.0000000000000000
16.7641329765319824,26.5888271056911343,30.7221486843442690,-0.2031448083160712,4.0574811157090132,0.0000000000000000
16.7774891853332520,26.6687976914576872,30.7084459469573510,-0.2502632950250823,4.0539925763235560,0.0000000000000000
16.7901842594146729,26.7084997968225295,30.7002921932422232,-0.2740588463443248,4.0523419704456405,0.0000000000000000
16.8040707111358643,26.7479813293469846,30.6911961462949456,-0.2986603003663435,4.0510053098057037,0.0000000000000000
16.8171877861022949,26.8260990663582817,30.6702530607882018,-0.3494593183742352,4.0424991182062229,0.0000000000000000
16.8303201198577881,26.8646787012377288,30.6584076036142434,-0.3754227138763187,4.0291385039238117,0.0000000000000000
16.8431777954101562,26.9028377857820011,30.6456466653463195,-0.4021550055411878,4.0183190784779148,0.0000000000000000
16.8561997413635254,26.9406351433942923,30.6319978944092526,-0.4284472799269879,4.0190949944259060,0.0000000000000000
16.8698561191558838,27.0151645574215138,30.6021219291320890,-0.4784467273683107,4.0135764286551847,0.0000000000000000
16.8831217288970947,27.0518691164866993,30.5858896683603980,-0.5024091944032334,4.0133426334304003,0.0000000000000000
16.8959677219390869,27.0881352047256669,30.5688013974760295,-0.5262817230368386,4.0049192950271735,0.0000000000000000
16.9093337059020996,27.1593649359800189,30.5321107455434806,-0.5728533266202407,4.0087417524737319,0.0000000000000000
16.9229657649993896,27.1943432979299153,30.5125057490253333,-0.5954661068012357,4.0110227902506006,0.0000000000000000
16.9356505870819092,27.2288563141762836,30.4920694628368061,-0.6180420557205359,4.0111051528844186,0.0000000000000000
16.9483718872070312,27.2963210311011650,30.4488862530112385,-0.6632543278480993,4.0046957824848430,0.0000000000000000
16.9612162113189697,27.3292879615121471,30.4261373225842640,-0.6855777234826078,4.0063061352890799,0.0000000000000000
16.9739027023315430,27.3616768340604288,30.4026492480627404,-0.7082286397828127,3.9956932616446030,0.0000000000000000
16.9888310432434082,27.4247171653284134,30.3535386762818575,-0.7534318585170906,3.9940214682185582,0.0000000000000000
17.0018758773803711,27.4553713287942891,30.3279554874222050,-0.7755910833305814,3.9915556127896976,0.0000000000000000
17.0149502754211426,27.4854835471003298,30.3017470070894070,-0.7967131334778980,3.9926516586536609,0.0000000000000000
17.0280773639678955,27.5439844303103385,30.2474750283780196,-0.8374067488850127,3.9913815457639186,0.0000000000000000
17.0410659313201904,27.5723914125154579,30.2194041515990399,-0.8570130468126412,3.9960792724265484,0.0000000000000000
17.0537352561950684,27.6002538893432785,30.1907287333248782,-0.8760082783922062,4.0005536221863700,0.0000000000000000
17.0666081905364990,27.6540482786066093,30.1318595586056333,-0.9147999423317954,3.9443020692816781,0.0000000000000000
17.0794034004211426,27.6540482786066093,30.1318595586056333,-0.9147999423317954,3.9443020692816781,0.0000000000000000
17.0921518802642822,27.7042869919674857,30.0722267976241859,-0.9589910407306566,3.8581494880118790,0.0000000000000000
17.1062016487121582,27.7513431107518826,30.0118175799757338,-1.0013462332095300,3.8047064848619003,0.0000000000000000
17.1188390254974365,27.7513431107518826,30.0118175799757338,-1.0013462332095300,3.8047064848619003,0.0000000000000000
17.1319091320037842,27.7955590447536984,29.9501166250806641,-1.0396268024977815,3.7875449036924405,0.0000000000000000
17.1452472209930420,27.8370983892336668,29.8869674498674591,-1.0744263607665210,3.7852999081196539,0.0000000000000000
17.1578190326690674,27.8370983892336668,29.8869674498674591,-1.0744263607665210,3.7852999081196539,0.0000000000000000
17.1719295978546143,27.8760737832018712,29.8223952683929028,-1.1069158226415898,3.7587267480907691,0.0000000000000000
17.1848435401916504,27.9125538397251560,29.7568356598666881,-1.1369730654027745,3.7491096573050866,0.0000000000000000
17.1984853744506836,27.9125538397251560,29.7568356598666881,-1.1369730654027745,3.7491096573050866,0.0000000000000000
17.2111935615539551,27.9469211370499124,29.6901463364874765,-1.1628756402027343,3.7534716828538448,0.0000000000000000
17.2240810394287109,27.9634348752236477,29.6564286321948352,-1.1737575717635178,3.7554767519319343,0.0000000000000000
17.2370047569274902,27.9794841017134068,29.6225198834938297,-1.1840035634777462,3.7475899117996549,0.0000000000000000
17.2497229576110840,28.0102914316952081,29.5541802270024903,-1.2026322278624546,3.7488400331548650,0.0000000000000000
17.2628929615020752,28.0251146444793520,29.5197440000978304,-1.2109197732721109,3.7494055044482320,0.0000000000000000
17.2758054733276367,28.0396319570406298,29.4851586890006097,-1.2180008984987414,3.7523441568898801,0.0000000000000000
17.2886795997619629,28.0538374861143183,29.4503996843332487,-1.2244515738308162,3.7576356653690524,0.0000000000000000
17.3015453815460205,28.0814214836605345,29.3803860256419647,-1.2355919452301447,3.7674869242967612,0.0000000000000000
17.3146178722381592,28.0948168853098004,29.3451695856089465,-1.2406151708765363,3.7681390004913355,0.0000000000000000
17.3276698589324951,28.1079453264255577,29.3098218223248352,-1.2456263743127327,3.7732848494607558,0.0000000000000000
17.3406352996826172,28.1335025728833337,29.2387542390863473,-1.2551440711134803,3.7790424037698300,0.0000000000000000
17.3537433147430420,28.1459506783447999,29.2030444034827035,-1.2597263464360753,3.7844294411012127,0.0000000000000000
17.3667821884155273,28.1581748352662906,29.1672120120063703,-1.2644419456609131,3.7876112335399026,0.0000000000000000
17.3801496028900146,28.1820439352451046,29.0951663382376253,-1.2736200422107500,3.8009508211840175,0.0000000000000000
17.3934597969055176,28.1937000335105843,29.0589606737797794,-1.2781185160685182,3.8062001213101682,0.0000000000000000
17.4065794944763184,28.2051623472899280,29.0226243773942763,-1.2827799049152939,3.8140749892820085,0.0000000000000000
17.4202125072479248,28.2275765511967300,28.9495651060390280,-1.2919415144210087,3.8301143876136434,0.0000000000000000
17.4332637786865234,28.2385430287011410,28.9128171268540797,-1.2964263024937808,3.8397771522141517,0.0000000000000000
17.4461009502410889,28.2493319284442777,28.8759334839784430,-1.3010912479223411,3.8460714966169771,0.0000000000000000
17.4592473506927490,28.2704370251034227,28.8017668927607318,-1.3102940312664446,3.8642600095471931,0.0000000000000000
17.4724032878875732,28.2807555736529181,28.7644865024363412,-1.3148373206025872,3.8721551497475133,0.0000000000000000
17.4854979515075684,28.2909041297741126,28.7270653364497619,-1.3195526087995806,3.8824303087801026,0.0000000000000000
17.4987595081329346,28.3107459215435497,28.6518060698270283,-1.3288448541265530,3.9016769983376731,0.0000000000000000
17.5124080181121826,28.3204415212115315,28.6139610695103670,-1.3334173004760068,3.9117771215734383,0.0000000000000000
17.5257480144500732,28.3299440241568803,28.5759694770391590,-1.3384699888451455,3.9206281899611151,0.0000000000000000
17.5404577255249023,28.3482604532139071,28.4995133656947921,-1.3507954562248010,3.9412753381680519,0.0000000000000000
17.5533301830291748,28.3570750849784865,28.4610446316053931,-1.3577405437072454,3.9518782545864064,0.0000000000000000
17.5667505264282227,28.3656729684872353,28.4224208267253751,-1.3648426342855464,3.9619770023290681,0.0000000000000000
17.5798974037170410,28.3821464422782199,28.3447087421996748,-1.3798778295719123,3.9819783015167456,0.0000000000000000
17.5927875041961670,28.3900113255377917,28.3056201908004219,-1.3876999505783263,3.9924247178758767,0.0000000000000000
17.6062397956848145,28.3976375917417663,28.2663804934892759,-1.3954590275898815,4.0023744071371308,0.0000000000000000
17.6187810897827148,28.4119538891092560,28.1874226392734002,-1.4130189993497162,4.0222359064950863,0.0000000000000000
17.6317682266235352,28.4186125101509361,28.1477075735206697,-1.4227259690401355,4.0316693269370747,0.0000000000000000
17.6455757617950439,28.4249129626959913,28.1078359116514882,-1.4330536052900753,4.0416362501715177,0.0000000000000000
17.6592450141906738,28.4364590739589502,28.0276312914112040,-1.4544762984615469,4.0616349824888731,0.0000000000000000
17.6729686260223389,28.4416873245621176,27.9873001781143032,-1.4654151236368869,4.0721123218428286,0.0000000000000000
17.6853537559509277,28.4465234225775738,27.9468171596876829,-1.4766511938989639,4.0820914637105030,0.0000000000000000
17.6982536315917969,28.4550344253118048,27.8654205115040625,-1.4992446650768443,4.1020913364454010,0.0000000000000000
17.7110905647277832,28.4586931000504748,27.8245107146811996,-1.5105482357693081,4.1125592181025459,0.0000000000000000
17.7240836620330811,28.4619266227283845,27.7834626179976496,-1.5220509963429747,4.1225293519868940,0.0000000000000000
17.7370588779449463,28.4671408143116267,27.7009793634130510,-1.5449844239370374,4.1424196216690712,0.0000000000000000
17.7498841285705566,28.4691084893341113,27.6595547054013622,-1.5564064761262828,4.1518923690594409,0.0000000000000000
17.7632110118865967,28.4706247453978634,27.6180137779873576,-1.5680087920859587,4.1618656410572408,0.0000000000000000
17.7769589424133301,28.4723335206404222,27.5345957230126928,-1.5910760504942909,4.1818592409478015,0.0000000000000000
17.7900719642639160,28.4725162525948399,27.4927253770530662,-1.6025341493734360,4.1923312623415914,0.0000000000000000
17.8029167652130127,28.4722280819634399,27.4507533942846607,-1.6141584469698504,4.2023053391181060,0.0000000000000000
17.8156261444091797,28.4714905869022346,27.4086870297028469,-1.6256315651813893,4.2123029249091779,0.0000000000000000
17.8284492492675781,28.4686256534798439,27.3242887628504256,-1.6484637117050538,4.2327659076109683,0.0000000000000000
17.8412456512451172,28.4665890393908398,27.2819603828448187,-1.6587451244500344,4.2427349373061709,0.0000000000000000
17.8544774055480957,28.4641345203575327,27.2395544414355086,-1.6686255800223588,4.2526803735134973,0.0000000000000000
17.8675251007080078,28.4580191947283829,27.1545204361852477,-1.6870428534125586,4.2730516083318557,0.0000000000000000
17.8808336257934570,28.4580191947283829,27.1545204361852477,-1.6870428534125586,4.2730516083318557,0.0000000000000000
17.8935174942016602,28.4502862827646794,27.0692117366007778,-1.7044769755217888,4.2929350315573505,0.0000000000000000
17.9064855575561523,28.4409553937519597,26.9836625034320718,-1.7214038412555208,4.3128475576802012,0.0000000000000000
17.9198241233825684,28.4409553937519597,26.9836625034320718,-1.7214038412555208,4.3128475576802012,0.0000000000000000
17.9330046176910400,28.4300466230716893,26.8978910053816840,-1.7380782929402703,4.3332650841229317,0.0000000000000000
17.9466285705566406,28.4176524491969573,26.8119161750841073,-1.7538269723219821,4.3531849748806728,0.0000000000000000
17.9600114822387695,28.4176524491969573,26.8119161750841073,-1.7538269723219821,4.3531849748806728,0.0000000000000000
17.9735105037689209,28.4039288751481998,26.7257323202434556,-1.7675380067486473,4.3735972025284839,0.0000000000000000
17.9864847660064697,28.3889666878948752,26.6393551295236115,-1.7794191233401728,4.3930597792150188,0.0000000000000000
17.9990293979644775,28.3889666878948752,26.6393551295236115,-1.7794191233401728,4.3930597792150188,0.0000000000000000
18.0117745399475098,28.3727978955514040,26.5527849538047889,-1.7902567182560010,4.4134647234626376,0.0000000000000000
18.0245070457458496,28.3642683488203318,26.5094341288323960,-1.7955337807450553,4.4229453663172356,0.0000000000000000
18.0374288558959961,28.3554661213103500,26.4660384487123039,-1.8005582910410463,4.4329460884503797,0.0000000000000000
18.0500302314758301,28.3370093256314455,26.3791108560488325,-1.8105925065779236,4.4533928823352893,0.0000000000000000
18.0627601146697998,28.3273643821893408,26.3355853074780200,-1.8156520243145029,4.4628929923352691,0.0000000000000000
18.0760393142700195,28.3174760211620047,26.2920143105070139,-1.8203904598303871,4.4729120065413577,0.0000000000000000
18.0886125564575195,28.3073691369245388,26.2483883088609709,-1.8245924463720435,4.4833813549556485,0.0000000000000000
18.1015222072601318,28.2865936180083430,26.1609583861709005,-1.8309755976716613,4.5028477028490128,0.0000000000000000
18.1146287918090820,28.2759340358521740,26.1171583080616436,-1.8334383030932779,4.5128625654935739,0.0000000000000000
18.1284222602844238,28.2650834548167929,26.0733021090056738,-1.8357661642170267,4.5228519953976196,0.0000000000000000
18.1419463157653809,28.2428847907298675,25.9854027483186272,-1.8396544171390921,4.5433282419017962,0.0000000000000000
18.1553950309753418,28.2315491866388832,25.9413547486134490,-1.8413188414443680,4.5533168067122638,0.0000000000000000
18.1680505275726318,28.2200485012279501,25.8972464480799864,-1.8430658163670988,4.5632821868829296,0.0000000000000000
18.1814794540405273,28.1966246166877781,25.8088317024894991,-1.8462592962984918,4.5832418553278380,0.0000000000000000
18.1944725513458252,28.1847121543895156,25.7645251939963025,-1.8477421145326043,4.5927585163033262,0.0000000000000000
18.2071263790130615,28.1726555595247987,25.7201566118623823,-1.8493814083370739,4.6027482873763956,0.0000000000000000
18.2200524806976318,28.1481728042240427,25.6312098757013906,-1.8525050265714385,4.6227297349840102,0.0000000000000000
18.2329931259155273,28.1357778716922979,25.5866259134284810,-1.8536942083218071,4.6322455097435098,0.0000000000000000
18.2459654808044434,28.1233467373162966,25.5419505452321616,-1.8539659121317569,4.6422825047867304,0.0000000000000000
18.2591087818145752,28.0983341353300311,25.4523291762724995,-1.8530355969781198,4.6623486027726386,0.0000000000000000
18.2716729640960693,28.0857633996979885,25.4073827359858484,-1.8520729140023191,4.6719022926137006,0.0000000000000000
18.2852826118469238,28.0731750327015881,25.3623394512624358,-1.8506817279339707,4.6819515699155323,0.0000000000000000
18.2982389926910400,28.0479222542091797,25.2719616474358730,-1.8475141888528088,4.7019969710322727,0.0000000000000000
18.3113691806793213,28.0352727651706317,25.2266255891655113,-1.8458307336791044,4.7115419847090028,0.0000000000000000
18.3247590065002441,28.0226337599853821,25.1811849436528981,-1.8439095883456567,4.7215844495089563,0.0000000000000000
18.3383212089538574,27.9973608083517931,25.0899900966602978,-1.8400949797761812,4.7416206716672020,0.0000000000000000
18.3512470722198486,27.9847377170817744,25.0442305805137302,-1.8382340385440208,4.7521162553835552,0.0000000000000000
18.3641657829284668,27.9721467437074729,24.9983559585054884,-1.8362029178387904,4.7621127740941960,0.0000000000000000
18.3772308826446533,27.9470314173794065,24.9062780391023324,-1.8323026892937098,4.7820660257566301,0.0000000000000000
18.3899266719818115,27.9345142606015706,24.8600704688529426,-1.8304429186151379,4.7925236299294500,0.0000000000000000
18.4028778076171875,27.9220450154243203,24.8137442154604209,-1.8284309226040689,4.8024839750238524,0.0000000000000000
18.4154918193817139,27.9096024575462529,24.7673077666381545,-1.8265909651800487,4.8124242458672883,0.0000000000000000
18.4288916587829590,27.8848568660949958,24.6740864213124347,-1.8227814456545899,4.8327968560400283,0.0000000000000000
18.4421789646148682,27.8725576748485437,24.6272983582139595,-1.8208125153559422,4.8427258871446313,0.0000000000000000
18.4553058147430420,27.8602941229062324,24.5803981657587052,-1.8190150905088471,4.8526819522755096,0.0000000000000000
18.4679462909698486,27.8359295739946688,24.4862443633897335,-1.8152847612331036,4.8730753089189198,0.0000000000000000
18.4805963039398193,27.8359295739946688,24.4862443633897335,-1.8152847612331036,4.8730753089189198,0.0000000000000000
18.4932947158813477,27.8117715703629571,24.3916115693973161,-1.8115886526034188,4.8934478248165441,0.0000000000000000
18.5065364837646484,27.7878324748438956,24.2965105690427201,-1.8079128296937672,4.9133283533664960,0.0000000000000000
18.5193049907684326,27.7878324748438956,24.2965105690427201,-1.8079128296937672,4.9133283533664960,0.0000000000000000
18.5323359966278076,27.7641187263623408,24.2009357923245432,-1.8042545509907364,4.9337011458277251,0.0000000000000000
18.5454375743865967,27.7406380359454623,24.1048916254985919,-1.8006055203024061,4.9535814467661297,0.0000000000000000
18.5584912300109863,27.7406380359454623,24.1048916254985919,-1.8006055203024061,4.9535814467661297,0.0000000000000000
18.5712065696716309,27.7173948615371621,24.0083730248873728,-1.7969647182059134,4.9739565033550717,0.0000000000000000
18.5841789245605469,27.7058711437032699,23.9599381289387594,-1.7950628191865454,4.9834245519918223,0.0000000000000000
18.5978000164031982,27.6943970593987387,23.9113914989201461,-1.7933224056080150,4.9934098323739340,0.0000000000000000
18.6106569766998291,27.6716468230438366,23.8139369425352037,-1.7896832800048510,5.0138255956130573,0.0000000000000000
18.6248307228088379,27.6491507604530717,23.7160191075882700,-1.7860390837419999,5.0333145791611313,0.0000000000000000
18.6378371715545654,27.6491507604530717,23.7160191075882700,-1.7860390837419999,5.0333145791611313,0.0000000000000000
18.6505930423736572,27.6269106521561163,23.6176281403389012,-1.7823952490804225,5.0537626457640243,0.0000000000000000
18.6637134552001953,27.6158948373089537,23.5682570274713505,-1.7804895838255892,5.0632640334191645,0.0000000000000000
18.6778995990753174,27.6049080798792730,23.5187794594996653,-1.7790506928403771,5.0732810675493409,0.0000000000000000
18.6913788318634033,27.5829048718353960,23.4195236040163728,-1.7785259145401258,5.0932665466109910,0.0000000000000000
18.7046062946319580,27.5718861051611235,23.3697483757644804,-1.7791556713632384,5.1027849466209769,0.0000000000000000
18.7178061008453369,27.5608671524322482,23.3198730485327630,-1.7800158074611532,5.1128221067025148,0.0000000000000000
18.7321200370788574,27.5387506735829888,23.2198247708505967,-1.7827487928719725,5.1332923249707365,0.0000000000000000
18.7453863620758057,27.5165024212049083,23.1194010752001127,-1.7862166020923242,5.1528329709471361,0.0000000000000000
18.7592673301696777,27.5165024212049083,23.1194010752001127,-1.7862166020923242,5.1528329709471361,0.0000000000000000
18.7733991146087646,27.4940643099890210,23.0186117240649502,-1.7900890718094546,5.1728466442155057,0.0000000000000000
18.7867896556854248,27.4713834991719246,22.9174736451135388,-1.7941615730446332,5.1924051258447053,0.0000000000000000
18.8007035255432129,27.4713834991719246,22.9174736451135388,-1.7941615730446332,5.1924051258447053,0.0000000000000000
18.8144116401672363,27.4484114240030266,22.8159930823958952,-1.7983075493943874,5.2124149327970599,0.0000000000000000
18.8281536102294922,27.4251088299224222,22.7141843810619015,-1.8024581971955957,5.2319937845851996,0.0000000000000000
18.8409667015075684,27.4133157518023012,22.6631569892426974,-1.8046016080986542,5.2424931784991067,0.0000000000000000
18.8539748191833496,27.4014396893905783,22.6120436140902079,-1.8065709327164274,5.2524933262324076,0.0000000000000000
18.8668100833892822,27.3773794042946648,22.5095879733873616,-1.8106361166529086,5.2720427032967105,0.0000000000000000
18.8798170089721680,27.3773794042946648,22.5095879733873616,-1.8106361166529086,5.2720427032967105,0.0000000000000000
18.8930206298828125,27.3529043234844274,22.4068142383434825,-1.8146443612293290,5.2924979019319762,0.0000000000000000
18.9067950248718262,27.3279997597918261,22.3037376728090315,-1.8186055632364273,5.3120069361426863,0.0000000000000000
18.9203119277954102,27.3279997597918261,22.3037376728090315,-1.8186055632364273,5.3120069361426863,0.0000000000000000
18.9337999820709229,27.3026499703087282,22.2003534085924912,-1.8225197184856841,5.3324272033347979,0.0000000000000000
18.9467883110046387,27.2768448607504155,22.0966680480461797,-1.8263977885430107,5.3524059284354371,0.0000000000000000
18.9600100517272949,27.2768448607504155,22.0966680480461797,-1.8263977885430107,5.3524059284354371,0.0000000000000000
18.9730312824249268,27.2505747445210709,21.9926805779986054,-1.8302447716498977,5.3727936212190102,0.0000000000000000
18.9870162010192871,27.2238357158462243,21.8884064336413218,-1.8340753373174858,5.3922626144197903,0.0000000000000000
19.0009977817535400,27.2238357158462243,21.8884064336413218,-1.8340753373174858,5.3922626144197903,0.0000000000000000
19.0132765769958496,27.1966194315271537,21.7838385814691371,-1.8378876774520612,5.4126602443410130,0.0000000000000000
19.0262796878814697,27.1689234380196538,21.6789895442455069,-1.8416937476728630,5.4321366401431970,0.0000000000000000
19.0391693115234375,27.1689234380196538,21.6789895442455069,-1.8416937476728630,5.4321366401431970,0.0000000000000000
19.0525255203247070,27.1407407001666918,21.5738516539075214,-1.8454897465505300,5.4525828379951973,0.0000000000000000
19.0655307769775391,27.1120698055189990,21.4684368497718765,-1.8492860340839017,5.4721040593202686,0.0000000000000000
19.0786974430084229,27.1120698055189990,21.4684368497718765,-1.8492860340839017,5.4721040593202686,0.0000000000000000
19.0913555622100830,27.0829045596126612,21.3627379158497916,-1.8530776930455988,5.4925399976765590,0.0000000000000000
19.1043395996093750,27.0681301607547660,21.3097876171277854,-1.8550562283038581,5.5020367417516614,0.0000000000000000
19.1174008846282959,27.0532442942851539,21.2567672176894078,-1.8568741502461361,5.5120500786594508,0.0000000000000000
19.1306960582733154,27.0230830999090053,21.1505174888679797,-1.8606692708625447,5.5324809952761038,0.0000000000000000
19.1435041427612305,27.0078083681300640,21.0972937087105166,-1.8626504940556150,5.5419746026164587,0.0000000000000000
19.1566514968872070,26.9924327329379814,21.0439974687999012,-1.8643175551705964,5.5519871739547115,0.0000000000000000
19.1704149246215820,26.9614190235629749,20.9371614120454765,-1.8663745913579819,5.5724208735509153,0.0000000000000000
19.1834201812744141,26.9458320198255521,20.8836121277599247,-1.8663407204554769,5.5819157960601471,0.0000000000000000
19.1966013908386230,26.9301826962179440,20.8299793983257757,-1.8659336282181960,5.5919306856905191,0.0000000000000000
19.2098314762115479,26.8987663207232011,20.7224358243652595,-1.8637533833319113,5.6119125644900674,0.0000000000000000
19.2230720520019531,26.8830140773194906,20.6685232505766940,-1.8621409059708061,5.6214286170179326,0.0000000000000000
19.2365286350250244,26.8672266651892322,20.6145191180576575,-1.8604810733563293,5.6314622488445334,0.0000000000000000
19.2496755123138428,26.8356266881542389,20.5062051106945411,-1.8565596712309453,5.6514818129816291,0.0000000000000000
19.2627027034759521,26.8198311213307150,20.4518929140604513,-1.8543705422706733,5.6610153530137248,0.0000000000000000
19.2764379978179932,26.8040325670797692,20.3974795925039629,-1.8522825415003075,5.6710702889031390,0.0000000000000000
19.2897679805755615,26.7725028013649791,20.2883200260344090,-1.8478418540819297,5.6911220286926216,0.0000000000000000
19.3027760982513428,26.7567855749241232,20.2335724913697597,-1.8455171790345162,5.7006717903831028,0.0000000000000000
19.3158779144287109,26.7410918284406627,20.1787163231911322,-1.8433530556926612,5.7107143560754139,0.0000000000000000
19.3291826248168945,26.7098435609439306,20.0686515317649921,-1.8388872738109918,5.7307547780373609,0.0000000000000000
19.3425667285919189,26.6942978293018776,20.0134382998637683,-1.8365954852346047,5.7412483535649965,0.0000000000000000
19.3554193973541260,26.6787932177193561,19.9581071130896639,-1.8344836044374757,5.7512429595762935,0.0000000000000000
19.3681988716125488,26.6633588444378020,19.9026526376471438,-1.8322278267219814,5.7612189458405592,0.0000000000000000
19.3812594413757324,26.6326633747794865,19.7913826509402924,-1.8279357669651459,5.7816522890114062,0.0000000000000000
19.3946831226348877,26.6174072219700832,19.7355636645523909,-1.8258997650188358,5.7916105448315420,0.0000000000000000
19.4079427719116211,26.6022325891311091,19.6796193579511218,-1.8237186594529897,5.8015526802588706,0.0000000000000000
19.4218778610229492,26.5720857641626083,19.5673646652382907,-1.8195670541381381,5.8219259794640976,0.0000000000000000
19.4355587959289551,26.5571165113543870,19.5110513660517029,-1.8175951908256949,5.8318582728597947,0.0000000000000000
19.4498515129089355,26.5274205475741773,19.3980519914767839,-1.8135249829046316,5.8517738458130459,0.0000000000000000
19.4630961418151855,26.5126963822961912,19.3413655412356000,-1.8114245054737064,5.8617324516436176,0.0000000000000000
19.4760239124298096,26.4980402417479048,19.2845610576064530,-1.8094937428298448,5.8712175257669461,0.0000000000000000
19.4893331527709961,26.4689851051453040,19.1705817024349621,-1.8054915159839819,5.8912267550728084,0.0000000000000000
19.5017333030700684,26.4545872345215578,19.1134043423466480,-1.8034199281281078,5.9012289679731227,0.0000000000000000
19.5157387256622314,26.4402608267659502,19.0561083791163490,-1.8015147246204004,5.9107555756500272,0.0000000000000000
19.5284526348114014,26.4260315756038615,18.9986874183637617,-1.7994512167987671,5.9207945446181016,0.0000000000000000
19.5422513484954834,26.3978159779127566,18.8834780782075029,-1.7954980319273208,5.9403884784222702,0.0000000000000000
19.5565092563629150,26.3838314293922132,18.8256920510913197,-1.7936059303807339,5.9504376799593190,0.0000000000000000
19.5704398155212402,26.3561350799344325,18.7097445517546674,-1.7896686036646963,5.9705074434037382,0.0000000000000000
19.5840110778808594,26.3424238950334377,18.6515812837308488,-1.7876236500247811,5.9810004343677328,0.0000000000000000
19.5977716445922852,26.3287879035078305,18.5932951350438564,-1.7857428755634541,5.9909944836113898,0.0000000000000000
19.6112105846405029,26.3017953031327387,18.4763502117846414,-1.7818199382007240,6.0109661552120253,0.0000000000000000
19.6243119239807129,26.2884397210353988,18.4176918859498855,-1.7797772107425172,6.0209446804855205,0.0000000000000000
19.6387255191802979,26.2751623743672695,18.3589159303433576,-1.7778947148189215,6.0304487268822609,0.0000000000000000
19.6515576839447021,26.2488940731727780,18.2409978200666636,-1.7739638768465193,6.0504145450680724,0.0000000000000000
19.6651778221130371,26.2229941637505064,18.1225965190287468,-1.7700277214609061,6.0699405777427842,0.0000000000000000
19.6780171394348145,26.2229941637505064,18.1225965190287468,-1.7700277214609061,6.0699405777427842,0.0000000000000000
19.6906890869140625,26.1974651949734394,18.0037070798188665,-1.7660907338721632,6.0900110103738641,0.0000000000000000
19.7044188976287842,26.1848475940275343,17.9440795579369414,-1.7640393813681154,6.0995688931673708,0.0000000000000000
19.7175784111022949,26.1723118893672044,17.8843345667543865,-1.7621487168710159,6.1096228669285715,0.0000000000000000
19.7311332225799561,26.1475122202803405,17.7644801173702653,-1.7585150946090131,6.1296942058782413,0.0000000000000000
19.7444124221801758,26.1351513196125289,17.7043937103636075,-1.7579071420380479,6.1392395798056700,0.0000000000000000
19.7574636936187744,26.1228246393582353,17.6442003163150396,-1.7578101283682293,6.1492785785604465,0.0000000000000000
19.7705826759338379,26.0982020813923228,17.5234931046389377,-1.7593416330075187,6.1697657085116520,0.0000000000000000
19.7833945751190186,26.0858927955904001,17.4629872661000860,-1.7607806514555089,6.1792830117906954,0.0000000000000000
19.7967915534973145,26.0735903360236101,17.4023803575591884,-1.7623494068552690,6.1893029836827544,0.0000000000000000
19.8098127841949463,26.0489153807267080,17.2808744593697341,-1.7662871464746541,6.2093019924822572,0.0000000000000000
19.8234100341796875,26.0365235745080241,17.2199819064733290,-1.7685612388597252,6.2188273313555626,0.0000000000000000
19.8361275196075439,26.0240994990858141,17.1589961594933484,-1.7707723942268330,6.2288538457426403,0.0000000000000000
19.8493037223815918,25.9990655253494971,17.0367560539567613,-1.7755418009964459,6.2488643182218029,0.0000000000000000
19.8626413345336914,25.9864387049642716,16.9755077832702703,-1.7780581800003532,6.2583937335704327,0.0000000000000000
19.8756649494171143,25.9737448836644980,16.9141733846671123,-1.7804246554300436,6.2684446502106521,0.0000000000000000
19.8892619609832764,25.9480755767398961,16.7912557080954556,-1.7853095522311524,6.2884962223151879,0.0000000000000000
