# time,x,y,yaw,speed,lap
3.4266884326934814,17.2092808555128123,-8.7558794173554517,-1.4753480520397582,7.8515994480652438,0.0000000000000000
3.4340040683746338,17.2092808555128123,-8.7558794173554517,-1.4753480520397582,7.8515994480652438,0.0000000000000000
3.4421107769012451,17.2182455678461999,-8.8339174635901649,-1.4748391551260005,7.8586558943097415,0.0000000000000000
3.4499106407165527,17.2271513329505517,-8.9120315925370157,-1.4739740694419068,7.8653768065353136,0.0000000000000000
3.4580783843994141,17.2360324647030545,-8.9902145602879244,-1.4725054739450505,7.8717781393845598,0.0000000000000000
3.4666194915771484,17.2448729051864511,-9.0684650289501096,-1.4708346516975201,7.8778750888568236,0.0000000000000000
3.4740803241729736,17.2448729051864511,-9.0684650289501096,-1.4708346516975201,7.8778750888568236,0.0000000000000000
3.4821250438690186,17.2537097408508302,-9.1467758034144389,-1.4686952359590981,7.8836821283816816,0.0000000000000000
3.4900147914886475,17.2625287126846096,-9.2251456392505382,-1.4664726729418689,7.8892130431771328,0.0000000000000000
3.4982872009277344,17.2713681546694886,-9.3035675055277220,-1.4638844352176490,7.8944809629740602,0.0000000000000000
3.5066206455230713,17.2802143495084444,-9.3820403625113507,-1.4613028632624030,7.8994983931846434,0.0000000000000000
3.5140409469604492,17.2802143495084444,-9.3820403625113507,-1.4613028632624030,7.8994983931846434,0.0000000000000000
3.5220413208007812,17.2891058266367992,-9.4605573962588245,-1.4584321115196934,7.9042772445887133,0.0000000000000000
3.5303003787994385,17.2980285684107571,-9.5391178348512646,-1.4556340062276540,7.9088288616085203,0.0000000000000000
3.5380475521087646,17.3070206113118239,-9.6177150950684407,-1.4526019900456248,7.9131640492390352,0.0000000000000000
3.5465712547302246,17.3160671097823382,-9.6963487055633770,-1.4496896881304173,7.9172930986977192,0.0000000000000000
3.5539638996124268,17.3160671097823382,-9.6963487055633770,-1.4496896881304173,7.9172930986977192,0.0000000000000000
3.5623297691345215,17.3252051908746978,-9.7750123051817965,-1.4465821096141795,7.9212258118546428,0.0000000000000000
3.5702283382415771,17.3344059274151441,-9.8537072572461497,-1.4437875396333317,7.9249715245009549,0.0000000000000000
3.5779871940612793,17.3436536013586355,-9.9324335261844041,-1.4415859106182760,7.9285391285109341,0.0000000000000000
3.5868713855743408,17.3529171776665159,-10.0111929931790691,-1.4403686440829937,7.9319370929502391,0.0000000000000000
3.5942761898040771,17.3529171776665159,-10.0111929931790691,-1.4403686440829937,7.9319370929502391,0.0000000000000000
3.6022651195526123,17.3622270204382474,-10.0899804072542718,-1.4396978351961398,7.9351734841804555,0.0000000000000000
3.6100566387176514,17.3715570703808417,-10.1687972461563430,-1.4398131030245021,7.9382559850076753,0.0000000000000000
3.6182143688201904,17.3809309481356742,-10.2476391886835962,-1.4402952251083865,7.9411919129205604,0.0000000000000000
3.6267282962799072,17.3903170926341986,-10.3265085356977426,-1.4414024102426812,7.9439882374611877,0.0000000000000000
3.6342339515686035,17.3903170926341986,-10.3265085356977426,-1.4414024102426812,7.9439882374611877,0.0000000000000000
3.6420242786407471,17.3997348246200723,-10.4054016093059278,-1.4427320350471169,7.9466515967699083,0.0000000000000000
3.6501350402832031,17.4091492012254783,-10.4843212684807909,-1.4445585743127938,7.9491883133434991,0.0000000000000000
3.6579685211181641,17.4185770617367375,-10.5632642577726781,-1.4464936826497159,7.9516044090440161,0.0000000000000000
3.6667752265930176,17.4279816373824552,-10.6422337777903611,-1.4488256834494424,7.9539056193939732,0.0000000000000000
3.6739313602447510,17.4279816373824552,-10.6422337777903611,-1.4488256834494424,7.9539056193939732,0.0000000000000000
3.6821269989013672,17.4373786014614645,-10.7212268267856476,-1.4511781939631609,7.9560974071917894,0.0000000000000000
3.6902458667755127,17.4467304666944507,-10.8002467736744379,-1.4538510642042362,7.9581849754798197,0.0000000000000000
3.6979751586914062,17.4560787697867035,-10.8792876640106613,-1.4561533927839456,7.9601732798957547,0.0000000000000000
3.7067706584930420,17.4654640944309847,-10.9583437135200210,-1.4575065076290408,7.9620670404367120,0.0000000000000000
3.7141098976135254,17.4654640944309847,-10.9583437135200210,-1.4575065076290408,7.9620670404367120,0.0000000000000000
3.7224383354187012,17.4748518721800110,-11.0374180892983631,-1.4583416400273548,7.9638707526639463,0.0000000000000000
3.7301437854766846,17.4842644306057480,-11.1165072516595895,-1.4584092095522607,7.9655886983747752,0.0000000000000000
3.7381992340087891,17.4936742518175841,-11.1956136290196628,-1.4581237304895045,7.9672249557670547,0.0000000000000000
3.7465529441833496,17.5031094939108236,-11.2747330651640354,-1.4572193071886537,7.9687834091203316,0.0000000000000000
3.7542963027954102,17.5031094939108236,-11.2747330651640354,-1.4572193071886537,7.9687834091203316,0.0000000000000000
3.7620215415954590,17.5125473330263084,-11.3538675132330411,-1.4560956075283882,7.9702677580166599,0.0000000000000000
3.7701823711395264,17.5220197009146617,-11.4330124296767437,-1.4544724377514264,7.9716815261229677,0.0000000000000000
3.7781116962432861,17.5315066892479940,-11.5121694948868569,-1.4527366366251384,7.9730280695558209,0.0000000000000000
3.7868819236755371,17.5410424663309961,-11.5913339377319158,-1.4505957759264929,7.9743105848484417,0.0000000000000000
3.7939367294311523,17.5410424663309961,-11.5913339377319158,-1.4505957759264929,7.9743105848484417,0.0000000000000000
3.8022100925445557,17.5506087279169201,-11.6705073133254249,-1.4484258574278839,7.9755321165388979,0.0000000000000000
3.8100695610046387,17.5602407585468008,-11.7496847270800728,-1.4459241937380773,7.9766955643974731,0.0000000000000000
3.8181169033050537,17.5699209177527429,-11.8288677127492647,-1.4434578121854627,7.9778036903103731,0.0000000000000000
3.8270533084869385,17.5796848145670310,-11.9080513157732852,-1.4407155750321892,7.9788591248361147,0.0000000000000000
3.8340930938720703,17.5796848145670310,-11.9080513157732852,-1.4407155750321892,7.9788591248361147,0.0000000000000000
3.8422529697418213,17.5895148218415045,-11.9872371204787118,-1.4380572112093335,7.9798643734501571,0.0000000000000000
3.8500657081604004,17.5994463357713116,-12.0664201479651378,-1.4351647361832058,7.9808218224926017,0.0000000000000000
3.8581242561340332,17.6094613142256122,-12.1456020825657536,-1.4323920454996035,7.9817337448330790,0.0000000000000000
3.8667802810668945,17.6195945964191694,-12.2247779384959721,-1.4294156937155207,7.9826023052662665,0.0000000000000000
3.8742585182189941,17.6195945964191694,-12.2247779384959721,-1.4294156937155207,7.9826023052662665,0.0000000000000000
3.8821029663085938,17.6298274637226307,-12.3039495340176792,-1.4265849937641584,7.9834295656508552,0.0000000000000000
3.8903250694274902,17.6401939977251203,-12.3831118825140027,-1.4235722120780407,7.9842174898041574,0.0000000000000000
3.8980031013488770,17.6506484626020139,-12.4622704319911755,-1.4210492383714766,7.9849679481639697,0.0000000000000000
3.9068722724914551,17.6611458453650982,-12.5414306912726836,-1.4195779489756615,7.9856827222287725,0.0000000000000000
3.9140403270721436,17.6611458453650982,-12.5414306912726836,-1.4195779489756615,7.9856827222287725,0.0000000000000000
3.9221661090850830,17.6717163636162518,-12.6205882573964896,-1.4187075463201806,7.9863635087867948,0.0000000000000000
3.9300844669342041,17.6823330320429690,-12.6997463527769625,-1.4186739560882249,7.9870119239439825,0.0000000000000000
3.9381477832794189,17.6930188241683517,-12.7789015340971801,-1.4190478803015802,7.9876295069604462,0.0000000000000000
3.9469602108001709,17.7037409173266305,-12.8580578910500964,-1.4200854326655086,7.9882177239044774,0.0000000000000000
3.9540207386016846,17.7037409173266305,-12.8580578910500964,-1.4200854326655086,7.9882177239044774,0.0000000000000000
3.9621477127075195,17.7145176747729920,-12.9372126196500847,-1.4213758250351287,7.9887779711328193,0.0000000000000000
3.9702091217041016,17.7253127108982298,-13.0163703780516471,-1.4231923942546783,7.9893115786054540,0.0000000000000000
3.9783158302307129,17.7361417324077699,-13.0955287519407850,-1.4251399909934517,7.9898198130427645,0.0000000000000000
3.9865610599517822,17.7469664555670938,-13.1746927218665579,-1.4275063905204652,7.9903038809325810,0.0000000000000000
3.9943187236785889,17.7469664555670938,-13.1746927218665579,-1.4275063905204652,7.9903038809325810,0.0000000000000000
4.0021121501922607,17.7578013429884685,-13.2538600705362040,-1.4299094350011272,7.9907649313942368,0.0000000000000000
4.0101976394653320,17.7686073970939482,-13.3330359027427967,-1.4326488114397242,7.9912040589064413,0.0000000000000000
4.0179936885833740,17.7793988256621063,-13.4122180554938630,-1.4353529852768816,7.9916223059054401,0.0000000000000000
4.0268275737762451,17.7901367294474078,-13.4914116046803212,-1.4383313230202674,7.9920206652596368,0.0000000000000000
4.0343418121337891,17.7901367294474078,-13.4914116046803212,-1.4383313230202674,7.9920206652596368,0.0000000000000000
4.0422701835632324,17.8008619594262285,-13.5706107966910547,-1.4408941941210502,7.9924000826265411,0.0000000000000000
4.0500411987304688,17.8116145885172479,-13.6498100112275367,-1.4424642938140393,7.9927614586976494,0.0000000000000000
4.0582854747772217,17.8223593938377753,-13.7290138480060939,-1.4434805076904162,7.9931056513365766,0.0000000000000000
4.0666060447692871,17.8331185069463025,-13.8082191333271549,-1.4436956404682031,7.9934334776155227,0.0000000000000000
4.0740058422088623,17.8331185069463025,-13.8082191333271549,-1.4436956404682031,7.9934334776155227,0.0000000000000000
4.0820906162261963,17.8438641736953727,-13.8874294736657369,-1.4435302204678040,7.9937457157549048,0.0000000000000000
4.0900292396545410,17.8546246756608653,-13.9666408762471157,-1.4427197925612021,7.9940431069707589,0.0000000000000000
4.0980799198150635,17.8653772444626036,-14.0458562857913467,-1.4416689165636936,7.9943263572342991,0.0000000000000000
4.1065442562103271,17.8761541493363616,-14.1250711789085219,-1.4400982636526483,7.9945961389478084,0.0000000000000000
4.1142945289611816,17.8761541493363616,-14.1250711789085219,-1.4400982636526483,7.9945961389478084,0.0000000000000000
4.1222326755523682,17.8869357357322833,-14.2042880926027344,-1.4383987607803415,7.9948530925408399,0.0000000000000000
4.1301991939544678,17.8977566449750114,-14.2835021761526466,-1.4362784838038842,7.9950978279905227,0.0000000000000000
4.1380696296691895,17.9085989547049813,-14.3627157442725810,-1.4341169136297449,7.9953309262695731,0.0000000000000000
4.1466057300567627,17.9194984989927164,-14.4419237541717127,-1.4316116279118554,7.9955529407254549,0.0000000000000000
4.1543426513671875,17.9194984989927164,-14.4419237541717127,-1.4316116279118554,7.9955529407254549,0.0000000000000000
4.1620910167694092,17.9304380942958161,-14.5211284296435306,-1.4291326447596513,7.9957643983939599,0.0000000000000000
4.1699311733245850,17.9414539312824708,-14.6003246211091291,-1.4263689206884698,7.9959658012503274,0.0000000000000000
4.1782333850860596,17.9525288748199827,-14.6795145529815780,-1.4236827651304567,7.9961576274008745,0.0000000000000000
4.1868703365325928,17.9636989018408642,-14.7586930195160111,-1.4207561560297930,7.9963403322179634,0.0000000000000000
4.1940090656280518,17.9636989018408642,-14.7586930195160111,-1.4207561560297930,7.9963403322179634,0.0000000000000000
4.2021636962890625,17.9749464677340285,-14.8378623090829276,-1.4179452137171478,7.9965143494209991,0.0000000000000000
4.2100062370300293,17.9863069676447296,-14.9170171873820134,-1.4149263476710037,7.9966800921060308,0.0000000000000000
4.2181372642517090,17.9977359408639899,-14.9961638480414461,-1.4123777547295824,7.9968379537263887,0.0000000000000000
4.2264308929443359,18.0091896964295692,-15.0753084827519164,-1.4108667817614231,7.9969883090266993,0.0000000000000000
4.2343385219573975,18.0091896964295692,-15.0753084827519164,-1.4108667817614231,7.9969883090266993,0.0000000000000000
4.2422604560852051,18.0206998378726730,-15.1544464200212072,-1.4099450546819876,7.9971315149324802,0.0000000000000000
4.2500929832458496,18.0322406932494133,-15.2335812969209066,-1.4098521986452515,7.9972679113974410,0.0000000000000000
4.2580151557922363,18.0438365436023815,-15.3127094797484418,-1.4101606772632862,7.9973978222104929,0.0000000000000000
4.2667219638824463,18.0554557883540525,-15.3918355129588953,-1.4111295091930212,7.9975215557643837,0.0000000000000000
4.2740778923034668,18.0554557883540525,-15.3918355129588953,-1.4111295091930212,7.9975215557643837,0.0000000000000000
4.2820677757263184,18.0671179796699626,-15.4709564487531175,-1.4123490550835716,7.9976394057877869,0.0000000000000000
4.2900800704956055,18.0787878317063679,-15.5500774184117603,-1.4140948513243425,7.9977516520425773,0.0000000000000000
4.2980880737304688,18.0904821000875167,-15.6291958904595099,-1.4159723768485633,7.9978585609879529,0.0000000000000000
4.3072006702423096,18.1021634639180178,-15.7083173241134055,-1.4182710157908149,7.9979603864129754,0.0000000000000000
4.3140726089477539,18.1021634639180178,-15.7083173241134055,-1.4182710157908149,7.9979603864129754,0.0000000000000000
4.3223850727081299,18.1138472875675163,-15.7874393989379431,-1.4206088245830399,7.9980573700390387,0.0000000000000000
4.3301615715026855,18.1254953968509867,-15.8665676964167695,-1.4232866265922042,7.9981497420936822,0.0000000000000000
4.3383462429046631,18.1371227570739073,-15.9456999562034625,-1.4259327914686424,7.9982377218571274,0.0000000000000000
4.3465540409088135,18.1486911587343016,-16.0248417244050785,-1.4288574588715701,7.9983215181828209,0.0000000000000000
4.3545265197753906,18.1486911587343016,-16.0248417244050785,-1.4288574588715701,7.9983215181828209,0.0000000000000000
4.3619642257690430,18.1602420711779757,-16.1039868751527742,-1.4313702501116909,7.9984013299932277,0.0000000000000000
4.3702182769775391,18.1718161110863896,-16.1831294343030336,-1.4328931553588531,7.9984773467520496,0.0000000000000000
4.3780829906463623,18.1833785548747784,-16.2622744386341651,-1.4338655595750931,7.9985497489139892,0.0000000000000000
4.3867099285125732,18.1949519718639898,-16.3414185533252976,-1.4340398259480998,7.9986187083531286,0.0000000000000000
4.3939356803894043,18.1949519718639898,-16.3414185533252976,-1.4340398259480998,7.9986187083531286,0.0000000000000000
4.4022984504699707,18.2065090137698000,-16.4205657411885539,-1.4338367620398105,7.9986843887709371,0.0000000000000000
4.4099767208099365,18.2180783088026246,-16.4997117869652321,-1.4329913883381524,7.9987469460848795,0.0000000000000000
4.4181549549102783,18.2296374163593242,-16.5788599382708739,-1.4319084327916021,7.9988065287985437,0.0000000000000000
4.4266045093536377,18.2412188766000511,-16.6580054098384771,-1.4303080352595310,7.9988632783541727,0.0000000000000000
4.4341185092926025,18.2412188766000511,-16.6580054098384771,-1.4303080352595310,7.9988632783541727,0.0000000000000000
4.4421861171722412,18.2528032990597318,-16.7371510074531678,-1.4285812418745476,7.9989173294684317,0.0000000000000000
4.4500329494476318,18.2644255340501189,-16.8162915945866267,-1.4264356296286629,7.9989688104522081,0.0000000000000000
4.4582409858703613,18.2760678721549397,-16.8954297342805084,-1.4242507825601687,7.9990178435152055,0.0000000000000000
4.4666337966918945,18.2877663061663576,-16.9745600848262868,-1.4217238291006933,7.9990645450560578,0.0000000000000000
4.4741752147674561,18.2877663061663576,-16.9745600848262868,-1.4217238291006933,7.9990645450560578,0.0000000000000000
4.4820959568023682,18.2995038248293262,-17.0536851074620017,-1.4192248897955839,7.9991090259386421,0.0000000000000000
4.4902169704437256,18.3113167368470400,-17.1327993480428589,-1.4164425259676341,7.9991513917552597,0.0000000000000000
4.4978816509246826,18.3231880472502233,-17.2119052641318007,-1.4137391541689983,7.9991917430772972,0.0000000000000000
4.5068497657775879,18.3351538180288465,-17.2909973447864651,-1.4107964087487661,7.9992301756939721,0.0000000000000000
4.5140304565429688,18.3351538180288465,-17.2909973447864651,-1.4107964087487661,7.9992301756939721,0.0000000000000000
4.5224630832672119,18.3471704106242868,-17.3700821033315442,-1.4082976706421535,7.9992667808397240,0.0000000000000000
4.5299992561340332,18.3591950379920270,-17.4491660016392629,-1.4068148568766596,7.9993016454107950,0.0000000000000000
4.5381474494934082,18.3712602181865883,-17.5282440675945850,-1.4059031360574885,7.9993348521715113,0.0000000000000000
4.5464630126953125,18.3833412556657230,-17.6073200404550008,-1.4058055697400322,7.9993664799507558,0.0000000000000000
4.5542063713073730,18.3833412556657230,-17.6073200404550008,-1.4058055697400322,7.9993664799507558,0.0000000000000000
4.5620114803314209,18.3954633919673860,-17.6863900357634662,-1.4060973284681055,7.9993966038290978,0.0000000000000000
4.5699722766876221,18.4075960143681847,-17.7654587205477803,-1.4070400710818769,7.9994252953170246,0.0000000000000000
4.5780310630798340,18.4197596190370980,-17.8445229283835261,-1.4082261684106536,7.9994526225247000,0.0000000000000000
4.5866062641143799,18.4319198688705654,-17.9235879225092418,-1.4099331392465191,7.9994786503236508,0.0000000000000000
4.5941684246063232,18.4319198688705654,-17.9235879225092418,-1.4099331392465191,7.9994786503236508,0.0000000000000000
4.6020040512084961,18.4440944066896897,-18.0026509746365875,-1.4117679063925019,7.9995034405007610,0.0000000000000000
4.6101605892181396,18.4562467898474658,-18.0817176801047488,-1.4140213052019883,7.9995270519049502,0.0000000000000000
4.6180474758148193,18.4683931893749254,-18.1607855377099767,-1.4163123864153575,7.9995495405868695,0.0000000000000000
4.6267404556274414,18.4804962216475239,-18.2398602672422214,-1.4189430047167939,7.9995709599319635,0.0000000000000000
4.6340608596801758,18.4804962216475239,-18.2398602672422214,-1.4189430047167939,7.9995709599319635,0.0000000000000000
4.6421892642974854,18.4925715664409260,-18.3189394403768304,-1.4215421753837323,7.9995913607871989,0.0000000000000000
4.6499395370483398,18.5045817100890702,-18.3980287432826124,-1.4244207443637980,7.9996107915817678,0.0000000000000000
4.6581475734710693,18.5165687265833903,-18.4771217483487504,-1.4268886256849378,7.9996292984420547,0.0000000000000000
4.6663975715637207,18.5285737894411753,-18.5562121987562598,-1.4283680221321329,7.9996469253011346,0.0000000000000000
4.6741416454315186,18.5285737894411753,-18.5562121987562598,-1.4283680221321329,7.9996469253011346,0.0000000000000000
4.6820328235626221,18.5405627281050691,-18.6353052691800016,-1.4292987008377200,7.9996637140030655,0.0000000000000000
4.6900625228881836,18.5525585901361048,-18.7143974555364210,-1.4294331485108211,7.9996797044022196,0.0000000000000000
4.6980490684509277,18.5645344920558415,-18.7934928245240904,-1.4291923872018168,7.9996949344578940,0.0000000000000000
4.7065906524658203,18.5765194564485157,-18.8725869713031607,-1.4283114394678897,7.9997094403244215,0.0000000000000000
4.7140951156616211,18.5765194564485157,-18.8725869713031607,-1.4283114394678897,7.9997094403244215,0.0000000000000000
4.7220618724822998,18.5884914290587808,-18.9516832286815671,-1.4271951366019116,7.9997232564369956,0.0000000000000000
4.7301726341247559,18.6004832705017833,-19.0307766127183591,-1.4255635449209128,7.9997364155934161,0.0000000000000000
4.7381293773651123,18.6124759082849742,-19.1098700056090998,-1.4238077422037139,7.9997489490319493,0.0000000000000000
4.7466237545013428,18.6245044491195486,-19.1889580700873239,-1.4216351878236868,7.9997608865054799,0.0000000000000000
4.7539501190185547,18.6245044491195486,-19.1889580700873239,-1.4216351878236868,7.9997608865054799,0.0000000000000000
4.7621698379516602,18.6365514429434427,-19.2680434431619503,-1.4194254530313712,7.9997722563521441,0.0000000000000000
4.7701694965362549,18.6486530842096130,-19.3471205846168210,-1.4168755259547692,7.9997830855625995,0.0000000000000000
4.7780327796936035,18.6607925714731060,-19.4261920311874654,-1.4143554885429339,7.9997933998440978,0.0000000000000000
4.7865855693817139,18.6730063688849164,-19.5052521349657688,-1.4115537533698304,7.9998032236815106,0.0000000000000000
4.7939286231994629,18.6730063688849164,-19.5052521349657688,-1.4115537533698304,7.9998032236815106,0.0000000000000000
4.8024578094482422,18.6852776499530471,-19.5843034329414394,-1.4088326851130646,7.9998125803954547,0.0000000000000000
4.8100733757019043,18.6976425935261261,-19.6633402265030561,-1.4058737701575634,7.9998214921976505,0.0000000000000000
4.8183224201202393,18.7100839042886058,-19.7423651219770129,-1.4030331839082371,7.9998299802436525,0.0000000000000000
4.8265733718872070,18.7226371205686384,-19.8213724014765269,-1.3999868968374634,7.9998380646830665,0.0000000000000000
4.8343033790588379,18.7226371205686384,-19.8213724014765269,-1.3999868968374634,7.9998380646830665,0.0000000000000000
4.8420357704162598,18.7352580266325219,-19.9003689813627531,-1.3974133816952119,7.9998457647073868,0.0000000000000000
4.8500945568084717,18.7479031627586359,-19.9793617619389678,-1.3958802019034864,7.9998530985955503,0.0000000000000000
4.8581750392913818,18.7606042210489470,-20.0583456426662181,-1.3949385670565895,7.9998600837573317,0.0000000000000000
4.8668155670166016,18.7733356945443504,-20.1373246955853702,-1.3948281357642591,7.9998667367746705,0.0000000000000000
4.8741624355316162,18.7733356945443504,-20.1373246955853702,-1.3948281357642591,7.9998667367746705,0.0000000000000000
4.8822584152221680,18.7861219260111021,-20.2162949678330577,-1.3951210284367801,7.9998730734410346,0.0000000000000000
4.8903748989105225,18.7989314583665355,-20.2952615269545937,-1.3960763133570142,7.9998791087989138,0.0000000000000000
4.8981692790985107,18.8117838816264644,-20.3742211762834380,-1.3972840483781384,7.9998848571755259,0.0000000000000000
4.9067268371582031,18.8246440343636330,-20.4531796244219031,-1.3990198161782730,7.9998903322168298,0.0000000000000000
4.9140861034393311,18.8246440343636330,-20.4531796244219031,-1.3990198161782730,7.9998903322168298,0.0000000000000000
4.9224393367767334,18.8375286889463567,-20.5321341319585571,-1.4008888176485033,7.9998955469199196,0.0000000000000000
4.9300539493560791,18.8504006319638222,-20.6110907647521842,-1.4031804729187034,7.9999005136638770,0.0000000000000000
4.9382164478302002,18.8632752261214094,-20.6900470139753665,-1.4055125790198570,7.9999052442391596,0.0000000000000000
4.9463357925415039,18.8761143898303736,-20.7690090791421795,-1.4081859846695430,7.9999097498755880,0.0000000000000000
4.9542770385742188,18.8761143898303736,-20.7690090791421795,-1.4081859846695430,7.9999097498755880,0.0000000000000000
4.9618880748748779,18.8889330710064520,-20.8479745158600380,-1.4108288174827825,7.9999140412690037,0.0000000000000000
4.9701030254364014,18.9016931398621288,-20.9269494871187121,-1.4137512344477472,7.9999181286066623,0.0000000000000000
4.9778971672058105,18.9144359832691507,-21.0059272813390336,-1.4162625227917878,7.9999220215914155,0.0000000000000000
4.9868087768554688,18.9272021291569921,-21.0849013505253531,-1.4177843789912246,7.9999257294647439,0.0000000000000000
4.9940719604492188,18.9272021291569921,-21.0849013505253531,-1.4177843789912246,7.9999257294647439,0.0000000000000000
5.0022149085998535,18.9399569112594932,-21.1638772927224821,-1.4187562248881327,7.9999292610286954,0.0000000000000000
5.0100674629211426,18.9527228396125516,-21.2428514688000298,-1.4189302438668323,7.9999326246667808,0.0000000000000000
5.0181133747100830,18.9654726061210894,-21.3218282889543609,-1.4187272648321925,7.9999358283638751,0.0000000000000000
5.0267088413238525,18.9782347647382394,-21.4008031393242959,-1.4178821416238805,7.9999388797251729,0.0000000000000000
5.0339624881744385,18.9782347647382394,-21.4008031393242959,-1.4178821416238805,7.9999388797251729,0.0000000000000000
5.0423204898834229,18.9909869048571025,-21.4797796380322588,-1.4167996241456040,7.9999417859942410,0.0000000000000000
5.0499994754791260,19.0037614835982431,-21.5587525392030130,-1.4151997078808087,7.9999445540702148,0.0000000000000000
5.0581865310668945,19.0165391355819153,-21.6377249702230685,-1.4134734683900334,7.9999471905241757,0.0000000000000000
5.0664896965026855,19.0293546236740099,-21.7166912961623950,-1.4113283627661837,7.9999497016147512,0.0000000000000000
5.0742478370666504,19.0293546236740099,-21.7166912961623950,-1.4113283627661837,7.9999497016147512,0.0000000000000000
5.0819997787475586,19.0421902623612169,-21.7956543734889436,-1.4091440135137356,7.9999520933029693,0.0000000000000000
5.0903582572937012,19.0550819554278057,-21.8746083420625332,-1.4066174521270407,7.9999543712664130,0.0000000000000000
5.0980589389801025,19.0680127167951312,-21.9535559433582783,-1.4041188454820788,7.9999565409126951,0.0000000000000000
5.1068937778472900,19.0810187662669541,-22.0324911974446493,-1.4013366776932490,7.9999586073922968,0.0000000000000000
5.1141521930694580,19.0810187662669541,-22.0324911974446493,-1.4013366776932490,7.9999586073922968,0.0000000000000000
5.1223492622375488,19.0940831368209345,-22.1114168394219064,-1.3986334171659529,7.9999605756107934,0.0000000000000000
5.1301112174987793,19.1072418024899022,-22.1903268339239652,-1.3956906370146183,7.9999624502405000,0.0000000000000000
5.1381642818450928,19.1204773650721833,-22.2692239844412185,-1.3928646243230018,7.9999642357315643,0.0000000000000000
5.1465201377868652,19.1338251911914767,-22.3481022367085522,-1.3898314421234013,7.9999659363225284,0.0000000000000000
5.1540586948394775,19.1338251911914767,-22.3481022367085522,-1.3898314421234013,7.9999659363225284,0.0000000000000000
5.1621310710906982,19.1472410367725878,-22.4269689706109006,-1.3872696839826868,7.9999675560503922,0.0000000000000000
5.1702892780303955,19.1606814269901236,-22.5058315408872716,-1.3857470297715502,7.9999690987601957,0.0000000000000000
5.1780602931976318,19.1741779278073992,-22.5846845430221208,-1.3848147769316617,7.9999705681141480,0.0000000000000000
5.1864457130432129,19.1877050103555327,-22.6635323193011935,-1.3847126863733632,7.9999719676003203,0.0000000000000000
5.1942169666290283,19.1877050103555327,-22.6635323193011935,-1.3847126863733632,7.9999719676003203,0.0000000000000000
5.2020435333251953,19.2012869224775038,-22.7423706833171018,-1.3850129612080420,7.9999733005409253,0.0000000000000000
5.2102122306823730,19.2148922128480883,-22.8212050299012077,-1.3859747635548454,7.9999745701002043,0.0000000000000000
5.2180624008178711,19.2285403996423874,-22.9000319739496980,-1.3871882257791441,7.9999757792919395,0.0000000000000000
5.2268154621124268,19.2421963474088216,-22.9788575863286297,-1.3889290139871522,7.9999769309866080,0.0000000000000000
5.2339456081390381,19.2421963474088216,-22.9788575863286297,-1.3889290139871522,7.9999769309866080,0.0000000000000000
5.2421894073486328,19.2558767732364053,-23.0576789653820775,-1.3908023940787191,7.9999780279181945,0.0000000000000000
5.2500498294830322,19.2695445038380093,-23.1365025579823183,-1.3930978586345992,7.9999790726906843,0.0000000000000000
5.2581181526184082,19.2832409821101010,-23.2153211687989192,-1.3951060596740554,7.9999800677842421,0.0000000000000000
5.2667028903961182,19.2970061705418594,-23.2941278189876684,-1.3962319587830030,7.9999810155611017,0.0000000000000000
5.2740423679351807,19.2970061705418594,-23.2941278189876684,-1.3962319587830030,7.9999810155611017,0.0000000000000000
5.2821278572082520,19.3108044996027495,-23.3729286833593477,-1.3969000130882052,7.9999819182711711,0.0000000000000000
5.2900574207305908,19.3246570673122342,-23.4517200400457284,-1.3968490532594775,7.9999827780573769,0.0000000000000000
5.2980732917785645,19.3385349699215361,-23.5305069469822428,-1.3964880511057407,7.9999835969607487,0.0000000000000000
5.3066091537475586,19.3524648138237332,-23.6092846951236979,-1.3955413575238789,7.9999843769252648,0.0000000000000000
5.3141260147094727,19.3524648138237332,-23.6092846951236979,-1.3955413575238789,7.9999843769252648,0.0000000000000000
5.3221573829650879,19.3664222098583103,-23.6880575739691075,-1.3944044676602503,7.9999851198024681,0.0000000000000000
5.3301897048950195,19.3804373965638206,-23.7668201985127858,-1.3927892431709754,7.9999858273558608,0.0000000000000000
5.3381180763244629,19.3944888703155520,-23.8455763640538336,-1.3910796528439209,7.9999865012650897,0.0000000000000000
5.3465709686279297,19.4086090924400914,-23.9243202391393339,-1.3889769617954144,7.9999871431299345,0.0000000000000000
5.3542401790618896,19.4086090924400914,-23.9243202391393339,-1.3889769617954144,7.9999871431299345,0.0000000000000000
5.3622798919677734,19.4227782352375478,-24.0030553319239068,-1.3868554340852894,7.9999877544741063,0.0000000000000000
5.3700475692749023,19.4370299466328547,-24.0817755266325761,-1.3844074788841232,7.9999883367488627,0.0000000000000000
5.3780584335327148,19.4513451981885446,-24.1604841963778867,-1.3819993079443802,7.9999888913364545,0.0000000000000000
5.3870749473571777,19.4657580827339842,-24.2391750513463471,-1.3793160341306971,7.9999894195534065,0.0000000000000000
5.3939180374145508,19.4657580827339842,-24.2391750513463471,-1.3793160341306971,7.9999894195534065,0.0000000000000000
5.4023346900939941,19.4802497551547980,-24.3178514392351488,-1.3767172811233082,7.9999899226536417,0.0000000000000000
5.4099745750427246,19.4948542405621232,-24.3965069683627824,-1.3738822334592780,7.9999904018314609,0.0000000000000000
