# time,x,y,yaw,speed,lap
6.3001389503479004,33.7064125264316203,-13.7968492752449698,-1.7910170673526875,6.8004316210273847,0.0000000000000000
6.3083546161651611,33.6986013185219804,-13.8644252421639393,-1.8054730095484486,6.8048318930169520,0.0000000000000000
6.3160946369171143,33.6899693833141782,-13.9319462970703878,-1.8194842488293985,6.8093642378776682,0.0000000000000000
6.3250944614410400,33.6805337779673479,-13.9994062126315804,-1.8327963254036197,6.8140378389443974,0.0000000000000000
6.3323144912719727,33.6805337779673479,-13.9994062126315804,-1.8327963254036197,6.8140378389443974,0.0000000000000000
6.3403139114379883,33.6702629022786653,-14.0667901640545150,-1.8458188480021529,6.8184892102804033,0.0000000000000000
6.3481585979461670,33.6591801181194725,-14.1340911647876410,-1.8582879309681459,6.8230797703021286,0.0000000000000000
6.3575091361999512,33.6472586296779923,-14.2012958963152478,-1.8705881811825171,6.8277888656249122,0.0000000000000000
6.3660092353820801,33.6345512412055925,-14.2684033328425688,-1.8821237060436415,6.8322740434650973,0.0000000000000000
6.3726911544799805,33.6345512412055925,-14.2684033328425688,-1.8821237060436415,6.8322740434650973,0.0000000000000000
6.3800652027130127,33.6211103679752483,-14.3354138232930861,-1.8924147963173727,6.8368294845529229,0.0000000000000000
6.3884403705596924,33.6069153245001857,-14.4023152825860521,-1.9019616575360341,6.8414024874288026,0.0000000000000000
6.3962059020996094,33.5920014561387532,-14.4691059313189037,-1.9105851121966311,6.8457580440179342,0.0000000000000000
6.4055049419403076,33.5763555297363254,-14.5357735902178131,-1.9187505461809287,6.8501030513892305,0.0000000000000000
6.4120962619781494,33.5763555297363254,-14.5357735902178131,-1.9187505461809287,6.8501030513892305,0.0000000000000000
6.4203786849975586,33.5600176809430906,-14.6023196079579165,-1.9262372110339545,6.8544063361291991,0.0000000000000000
6.4349098205566406,33.5429531480108949,-14.6687263156702326,-1.9337970158222773,6.8585049996797824,0.0000000000000000
6.4361007213592529,33.5251300141475426,-14.7349749027304391,-1.9420485295645149,6.8624087717785356,0.0000000000000000
6.4454033374786377,33.5065893045731116,-14.8010674601261520,-1.9505967604740313,6.8664364822686235,0.0000000000000000
6.4524090290069580,33.5065893045731116,-14.8010674601261520,-1.9505967604740313,6.8664364822686235,0.0000000000000000
6.4617085456848145,33.4873178181816158,-14.8669916174120331,-1.9597185953175527,6.8702726751249079,0.0000000000000000
6.4684889316558838,33.4673506898649364,-14.9327484943174369,-1.9690326962103673,6.8741034245125165,0.0000000000000000
6.4763162136077881,33.4466698254012442,-14.9983246250574691,-1.9788246974482526,6.8779443393002371,0.0000000000000000
6.4850032329559326,33.4253061246229919,-15.0637209376706966,-1.9887226272904839,6.8816026185898016,0.0000000000000000
6.4924781322479248,33.4253061246229919,-15.0637209376706966,-1.9887226272904839,6.8816026185898016,0.0000000000000000
6.5003423690795898,33.4032139431646726,-15.1289133095846822,-1.9993453099915330,6.8852595608682687,0.0000000000000000
6.5084679126739502,33.3803481823424733,-15.1938770931179370,-2.0111899925626204,6.8889029179419836,0.0000000000000000
6.5161983966827393,33.3567346108369591,-15.2586106648723110,-2.0237663834598463,6.8923730333868427,0.0000000000000000
6.5259013175964355,33.3323452521704056,-15.3230931219034492,-2.0372697384369163,6.8958572663365922,0.0000000000000000
6.5324077606201172,33.3323452521704056,-15.3230931219034492,-2.0372697384369163,6.8958572663365922,0.0000000000000000
6.5401840209960938,33.3071986575151513,-15.3873216863665299,-2.0512410329498021,6.8993816323391632,0.0000000000000000
6.5480122566223145,33.2812622155108073,-15.4512724983959817,-2.0659092644669763,6.9027384147383124,0.0000000000000000
6.5568487644195557,33.2545511388276296,-15.5149406388547675,-2.0808481650814370,6.9062053980561657,0.0000000000000000
6.5657520294189453,33.2270302712361882,-15.5783016554328686,-2.0963040351870048,6.9098408056646745,0.0000000000000000
6.5722219944000244,33.2270302712361882,-15.5783016554328686,-2.0963040351870048,6.9098408056646745,0.0000000000000000
6.5815694332122803,33.1987372438941222,-15.6413606303477923,-2.1115548912662327,6.9133033496413985,0.0000000000000000
6.5885803699493408,33.1697074888202010,-15.7041232925489869,-2.1260088155258008,6.9170020510007157,0.0000000000000000
6.5962686538696289,33.1399068968249679,-15.7665662301935665,-2.1400682825838975,6.9209930210714949,0.0000000000000000
6.6047835350036621,33.1093538384217041,-15.8286878705541412,-2.1534727995693013,6.9247942205154089,0.0000000000000000
6.6122715473175049,33.1093538384217041,-15.8286878705541412,-2.1534727995693013,6.9247942205154089,0.0000000000000000
6.6207313537597656,33.0780218964125226,-15.8904649712576873,-2.1666179481363361,6.9289557332065641,0.0000000000000000
6.6282651424407959,33.0459344881820130,-15.9518989071176573,-2.1792277369889681,6.9329193659692550,0.0000000000000000
6.6360833644866943,33.0130698676329146,-16.0129679817889290,-2.1916832972680398,6.9373002307280736,0.0000000000000000
6.6447055339813232,32.9794531000484312,-16.0736788196705973,-2.2036810511382718,6.9421124078174854,0.0000000000000000
6.6526496410369873,32.9794531000484312,-16.0736788196705973,-2.2036810511382718,6.9421124078174854,0.0000000000000000
6.6602535247802734,32.9450641609808770,-16.1340136226516471,-2.2155780520748025,6.9473757020091895,0.0000000000000000
6.6683502197265625,32.9099520618738808,-16.1939944507913935,-2.2267474384719983,6.9531393589912014,0.0000000000000000
6.6762242317199707,32.8741664271335523,-16.2536415180257023,-2.2366980562633612,6.9586289540837187,0.0000000000000000
6.6851103305816650,32.8376927027502035,-16.3129380641944941,-2.2459197344362263,6.9646756733599764,0.0000000000000000
6.6923110485076904,32.8376927027502035,-16.3129380641944941,-2.2459197344362263,6.9646756733599764,0.0000000000000000
6.7002375125885010,32.8005620917387759,-16.3719004724141044,-2.2542054236920781,6.9713117502068371,0.0000000000000000
6.7082679271697998,32.7627661022829599,-16.4305157000828537,-2.2620112851160390,6.9776322815996297,0.0000000000000000
6.7166726589202881,32.7243418906867731,-16.4888004762941627,-2.2691174962772225,6.9845700993308961,0.0000000000000000
6.7248113155364990,32.6852814541094787,-16.5467478492279554,-2.2759310776512556,6.9920620450873949,0.0000000000000000
6.7321918010711670,32.6852814541094787,-16.5467478492279554,-2.2759310776512556,6.9920620450873949,0.0000000000000000
6.7407994270324707,32.6456234822212252,-16.6043767552403025,-2.2822117896589185,6.9991977488231720,0.0000000000000000
6.7480323314666748,32.6053638243502135,-16.6616773469612838,-2.2883629362718194,7.0068499197905041,0.0000000000000000
6.7566287517547607,32.5645384991904407,-16.7186734474189080,-2.2941066731234740,7.0149858374740566,0.0000000000000000
6.7645833492279053,32.5231433189176471,-16.7753554241743252,-2.2998290549857967,7.0227348922717558,0.0000000000000000
6.7726540565490723,32.5231433189176471,-16.7753554241743252,-2.2998290549857967,7.0227348922717558,0.0000000000000000
6.7802457809448242,32.4812155966007836,-16.8317442154724084,-2.3052523359422321,7.0309627241818315,0.0000000000000000
6.7886760234832764,32.4387272274743808,-16.8878180483998470,-2.3110433564231783,7.0396781290133568,0.0000000000000000
6.7961535453796387,32.3956536784652513,-16.9435512156203849,-2.3177626112444800,7.0479791163451431,0.0000000000000000
6.8048269748687744,32.3520283336570600,-16.9989624992037669,-2.3249871370267332,7.0567936283997970,0.0000000000000000
6.8120336532592773,32.3520283336570600,-16.9989624992037669,-2.3249871370267332,7.0567936283997970,0.0000000000000000
6.8207404613494873,32.3078375402419340,-17.0540402280202237,-2.3329388829165922,7.0661184242255652,0.0000000000000000
6.8288695812225342,32.2631053145711704,-17.1088028731514576,-2.3412005156628015,7.0759499861794195,0.0000000000000000
6.8390851020812988,32.2178163626423668,-17.1632309235871716,-2.3500318648272249,7.0853140573623676,0.0000000000000000
6.8455483913421631,32.1719934068149414,-17.2173363731471127,-2.3590490826241761,7.0952022316751897,0.0000000000000000
6.8553645610809326,32.1719934068149414,-17.2173363731471127,-2.3590490826241761,7.0952022316751897,0.0000000000000000
