# time,x,y,yaw,speed,lap
14.0678961277008057,34.2507598365945967,-43.3563527209906567,-3.1321730901888167,4.4215580548262805,0.0000000000000000
14.0761437416076660,34.2064556857348379,-43.3579061326912978,3.1414014010032933,4.4447550066871120,0.0000000000000000
14.0845568180084229,34.1618943477744921,-43.3590327667400786,3.1316622112899868,4.4703977937610464,0.0000000000000000
14.0921800136566162,34.1618943477744921,-43.3590327667400786,3.1316622112899868,4.4703977937610464,0.0000000000000000
14.0999071598052979,34.1170735066796453,-43.3597067940702630,3.1215541371218518,4.4948212663096152,0.0000000000000000
14.1079869270324707,34.0720098164584115,-43.3599482479656828,3.1113894495371808,4.5180834027385002,0.0000000000000000
14.1158738136291504,34.0267006230081890,-43.3597287784728138,3.1009216759111333,4.5438990354238493,0.0000000000000000
14.1246094703674316,33.9811436792006063,-43.3590675212569181,3.0904930576237097,4.5684871347750109,0.0000000000000000
14.1320264339447021,33.9811436792006063,-43.3590675212569181,3.0904930576237097,4.5684871347750109,0.0000000000000000
14.1401405334472656,33.9353369896107679,-43.3579350061303685,3.0798397232931491,4.5956883223852563,0.0000000000000000
14.1478788852691650,33.8892780446624684,-43.3563493625917005,3.0692859120641591,4.6215960935246345,0.0000000000000000
14.1560454368591309,33.8429655187029965,-43.3542807683728668,3.0585571688519755,4.6501826485125006,0.0000000000000000
14.1646418571472168,33.7963966350407006,-43.3517468925490164,3.0479653333644987,4.6774099128106936,0.0000000000000000
14.1719648838043213,33.7963966350407006,-43.3517468925490164,3.0479653333644987,4.6774099128106936,0.0000000000000000
14.1802132129669189,33.7495707162850636,-43.3487179635458588,3.0372298809858913,4.7073851341024575,0.0000000000000000
14.1879274845123291,33.7024829300134172,-43.3452345507913890,3.0269337889880061,4.7359350336217982,0.0000000000000000
14.1961092948913574,33.6551271336754212,-43.3413351311711565,3.0175118503536082,4.7673081037694045,0.0000000000000000
14.2043635845184326,33.6075024708862600,-43.3369914185733833,3.0085240815248935,4.7971893844314923,0.0000000000000000
14.2121412754058838,33.6075024708862600,-43.3369914185733833,3.0085240815248935,4.7971893844314923,0.0000000000000000
14.2200782299041748,33.5596035517600768,-43.3322237910587376,3.0001483422386293,4.8299608337672044,0.0000000000000000
14.2280316352844238,33.5114295395937276,-43.3270081243018055,2.9919936780487100,4.8611740006870034,0.0000000000000000
14.2359280586242676,33.4629964304639813,-43.3213693666808481,2.9842269794853409,4.8909029815197664,0.0000000000000000
14.2446026802062988,33.4143024358124379,-43.3152844781253918,2.9765071860980048,4.9236663668157625,0.0000000000000000
14.2519793510437012,33.4143024358124379,-43.3152844781253918,2.9765071860980048,4.9236663668157625,0.0000000000000000
14.2600762844085693,33.3653373944665930,-43.3087995978904345,2.9693597890343804,4.9548718531409337,0.0000000000000000
14.2680943012237549,33.3160899060160460,-43.3019589692978144,2.9631785018563490,4.9892080057148327,0.0000000000000000
14.2759866714477539,33.2665575080990337,-43.2947412255914728,2.9575019417952451,5.0219114742338427,0.0000000000000000
14.2846331596374512,33.2167303711335435,-43.2871723505161228,2.9524808658828685,5.0578495562349604,0.0000000000000000
14.2919964790344238,33.2167303711335435,-43.2871723505161228,2.9524808658828685,5.0578495562349604,0.0000000000000000
14.3003954887390137,33.1666054484072461,-43.2792344372259876,2.9477115020563698,5.0920787824369249,0.0000000000000000
14.3079216480255127,33.1161720048885968,-43.2709550555590994,2.9433885176916115,5.1296386052630565,0.0000000000000000
14.3159673213958740,33.0654267176668739,-43.2623173022841243,2.9391498199769743,5.1654124585138055,0.0000000000000000
14.3243384361267090,33.0143581988497132,-43.2533484977993155,2.9352205188672542,5.2046204062005854,0.0000000000000000
14.3320169448852539,33.0143581988497132,-43.2533484977993155,2.9352205188672542,5.2046204062005854,0.0000000000000000
14.3399367332458496,32.9629630263476230,-43.2440314065566085,2.9312685562586931,5.2419640159748591,0.0000000000000000
14.3479504585266113,32.9112304025817437,-43.2343923354311173,2.9275380349042153,5.2826392577468368,0.0000000000000000
14.3558845520019531,32.8591328369304136,-43.2244091667695969,2.9237558932202083,5.3264616377671254,0.0000000000000000
14.3645064830780029,32.8066571654070884,-43.2141283210249298,2.9204262041889142,5.3682002636174495,0.0000000000000000
14.3720972537994385,32.8066571654070884,-43.2141283210249298,2.9204262041889142,5.3682002636174495,0.0000000000000000
14.3801982402801514,32.7537909707698063,-43.2035949678419797,2.9179349227657081,5.4128735062292677,0.0000000000000000
14.3879361152648926,32.7005340751649101,-43.1927923297868830,2.9158575636020276,5.4554225361548934,0.0000000000000000
14.3960037231445312,32.6468783269472098,-43.1817479409896734,2.9143420051277040,5.5007083433663464,0.0000000000000000
14.4046611785888672,32.5928241665886986,-43.1704476167622886,2.9130094591250066,5.5438408104448946,0.0000000000000000
14.4120297431945801,32.5928241665886986,-43.1704476167622886,2.9130094591250066,5.5438408104448946,0.0000000000000000
14.4201560020446777,32.5383638588435531,-43.1589201051897007,2.9120460493820062,5.5895511682304981,0.0000000000000000
14.4279239177703857,32.4834986152653684,-43.1471517507469287,2.9111081197900193,5.6330879985033961,0.0000000000000000
14.4363620281219482,32.4282213341191863,-43.1351710364046284,2.9104108690823813,5.6790589458909064,0.0000000000000000
14.4444229602813721,32.3725341294721076,-43.1229637140287210,2.9096367056018564,5.7228439747301403,0.0000000000000000
14.4523031711578369,32.3725341294721076,-43.1229637140287210,2.9096367056018564,5.7228439747301403,0.0000000000000000
14.4598550796508789,32.3164305563690917,-43.1105572383868108,2.9090222885986576,5.7689489928543418,0.0000000000000000
14.4680418968200684,32.2598970995044780,-43.0979113750365670,2.9080281196253841,5.8171668457980577,0.0000000000000000
14.4758837223052979,32.2029432457291733,-43.0849897909150954,2.9062132305228592,5.8630919398343000,0.0000000000000000
14.4846942424774170,32.1455656656328586,-43.0718152859529297,2.9039487440607803,5.9110433082996083,0.0000000000000000
14.4919126033782959,32.1455656656328586,-43.0718152859529297,2.9039487440607803,5.9110433082996083,0.0000000000000000
14.5001101493835449,32.0877710791034048,-43.0583662936687048,2.9010581800723441,5.9567145891943918,0.0000000000000000
14.5079197883605957,32.0295574861663397,-43.0446607491885018,2.8978949728043752,6.0043333828639867,0.0000000000000000
14.5161149501800537,31.9709132203797211,-43.0306694023545901,2.8942846987564068,6.0537098606496809,0.0000000000000000
14.5245258808135986,31.9118381542655492,-43.0164075901628635,2.8905538626268110,6.1007384869166650,0.0000000000000000
14.5321516990661621,31.9118381542655492,-43.0164075901628635,2.8905538626268110,6.1007384869166650,0.0000000000000000
14.5400383472442627,31.8523426229802951,-43.0018486565782680,2.8864885881789837,6.1494592177633596,0.0000000000000000
14.5481576919555664,31.7924269132634265,-42.9870068438646200,2.8824006251641938,6.1958632778582938,0.0000000000000000
14.5560684204101562,31.7321019229294770,-42.9718548127309958,2.8780606509812778,6.2438983101852878,0.0000000000000000
14.5643978118896484,31.6713498606183883,-42.9564023281134055,2.8737885735664106,6.2933992418921783,0.0000000000000000
14.5721604824066162,31.6713498606183883,-42.9564023281134055,2.8737885735664106,6.2933992418921783,0.0000000000000000
14.5799622535705566,31.6101827840623208,-42.9406226041110770,2.8693384927248826,6.3405464042964059,0.0000000000000000
14.5880994796752930,31.5486024172766371,-42.9245301342512349,2.8649953051236556,6.3891243899695302,0.0000000000000000
14.5959110260009766,31.4866209258313745,-42.9080985633887195,2.8605035972174115,6.4353924924238974,0.0000000000000000
14.6045804023742676,31.4242397793328685,-42.8913430250878704,2.8561425812605195,6.4830589613852689,0.0000000000000000
14.6119222640991211,31.4242397793328685,-42.8913430250878704,2.8561425812605195,6.4830589613852689,0.0000000000000000
14.6201572418212891,31.3614540465408140,-42.8742335940040462,2.8516740295315830,6.5319865628727944,0.0000000000000000
14.6278250217437744,31.2982657187098212,-42.8567862565652860,2.8473643312414936,6.5785876569095878,0.0000000000000000
14.6360423564910889,31.2346880866948311,-42.8389763192552877,2.8429451826820253,6.6264324078615466,0.0000000000000000
14.6444728374481201,31.1707005388291591,-42.8208363850438261,2.8389606515425090,6.6753962664865272,0.0000000000000000
14.6521031856536865,31.1707005388291591,-42.8208363850438261,2.8389606515425090,6.6753962664865272,0.0000000000000000
14.6600446701049805,31.1062991426908511,-42.8024044966059023,2.8358312729123334,6.7220318936338899,0.0000000000000000
14.6679339408874512,31.0414964783996581,-42.7836605001564010,2.8331741868821188,6.7697810216432570,0.0000000000000000
14.6760797500610352,30.9762766167941308,-42.7646230331215165,2.8311670513714033,6.8185346317188440,0.0000000000000000
14.6843090057373047,30.9106513763397537,-42.7452766422825263,2.8294428982493947,6.8649700076353373,0.0000000000000000
14.6921625137329102,30.9106513763397537,-42.7452766422825263,2.8294428982493947,6.8649700076353373,0.0000000000000000
14.6999175548553467,30.8446201262223134,-42.7256480280366091,2.8281820774529534,6.9124183259984964,0.0000000000000000
14.7080283164978027,30.7781785088745323,-42.7057194112862248,2.8270534178649420,6.9607794081408167,0.0000000000000000
14.7158541679382324,30.7113256629284521,-42.6855190263972659,2.8262544213949408,7.0068409208272691,0.0000000000000000
14.7244935035705566,30.6440790319944156,-42.6650141630714188,2.8251977053519366,7.0538309405371944,0.0000000000000000
14.7318019866943359,30.6440790319944156,-42.6650141630714188,2.8251977053519366,7.0538309405371944,0.0000000000000000
14.7400956153869629,30.5764550968926372,-42.6441709604806434,2.8233964637297091,7.0988212793146506,0.0000000000000000
14.7478914260864258,30.5084672985512384,-42.6230180081904493,2.8211699055837567,7.1416723274832385,0.0000000000000000
14.7560458183288574,30.4401429056607888,-42.6015398427884264,2.8182936810368084,7.1824858083114105,0.0000000000000000
14.7645342350006104,30.3714958178520718,-42.5797604445072082,2.8150973430188597,7.2213586081262031,0.0000000000000000
14.7720472812652588,30.3714958178520718,-42.5797604445072082,2.8150973430188597,7.2213586081262031,0.0000000000000000
14.7803812026977539,30.3025529906534992,-42.5576594077329062,2.8113512585476346,7.2583830063098018,0.0000000000000000
14.7880611419677734,30.2333274004086441,-42.5352573295292231,2.8073875765188139,7.2936468943597710,0.0000000000000000
14.7963056564331055,30.1638525888221949,-42.5125087601568907,2.8026871516079961,7.3272339845329642,0.0000000000000000
14.8044323921203613,30.0941622831508937,-42.4893667009440179,2.7968186317969681,7.3592240085684217,0.0000000000000000
14.8122463226318359,30.0941622831508937,-42.4893667009440179,2.7968186317969681,7.3592240085684217,0.0000000000000000
14.8200011253356934,30.0242694076495020,-42.4658456169120413,2.7902156105491582,7.3896929069609936,0.0000000000000000
14.8280358314514160,29.9542020586706279,-42.4419128035392674,2.7827147880147400,7.4187130092349980,0.0000000000000000
14.8359751701354980,29.8839735942268376,-42.4175774928853855,2.7747280429360011,7.4463532056458739,0.0000000000000000
14.8447489738464355,29.8136128440812413,-42.3928026767662374,2.7660608579272674,7.4726791107174124,0.0000000000000000
14.8520700931549072,29.8136128440812413,-42.3928026767662374,2.7660608579272674,7.4726791107174124,0.0000000000000000
14.8600797653198242,29.7431250172217858,-42.3676172882391811,2.7573933073804411,7.4977532190027993,0.0000000000000000
14.8679459095001221,29.6725145914599544,-42.3420495611718195,2.7492968014967936,7.5216350534392165,0.0000000000000000
14.8760590553283691,29.6018087764276636,-42.3160630592970293,2.7414250477909543,7.5443813066481820,0.0000000000000000
14.8844723701477051,29.5310168910864270,-42.2896694471976105,2.7340385432994041,7.5660459755170608,0.0000000000000000
14.8920183181762695,29.5310168910864270,-42.2896694471976105,2.7340385432994041,7.5660459755170608,0.0000000000000000
14.9002668857574463,29.4601639079942501,-42.2628371811788881,2.7267870874552447,7.5866804893812247,0.0000000000000000
14.9078977108001709,29.3892565351224633,-42.2355823891340378,2.7199364605822165,7.6063338321111473,0.0000000000000000
14.9161899089813232,29.3183179886979559,-42.2078770188571397,2.7131375132222386,7.6250526583942619,0.0000000000000000
14.9243359565734863,29.2473437445792079,-42.1797630975699107,2.7069655968972333,7.6428814044876150,0.0000000000000000
14.9322063922882080,29.2473437445792079,-42.1797630975699107,2.7069655968972333,7.6428814044876150,0.0000000000000000
14.9399058818817139,29.1763279577962180,-42.1512833218359049,2.7018992757757361,7.6598623937042287,0.0000000000000000
14.9480817317962646,29.1052900608270164,-42.1224154853559654,2.6974827960249264,7.6760359368835926,0.0000000000000000
14.9559295177459717,29.0342289553342496,-42.0931871921460825,2.6939019424660993,7.6914404280847775,0.0000000000000000
14.9645612239837646,28.9631609370748961,-42.0635824039823092,2.6907256295922286,7.7061124357293460,0.0000000000000000
14.9720103740692139,28.9631609370748961,-42.0635824039823092,2.6907256295922286,7.7061124357293460,0.0000000000000000
14.9800961017608643,28.8920817707727764,-42.0336335470011733,2.6881685582268648,7.7200867894104155,0.0000000000000000
14.9879100322723389,28.8210056370357321,-42.0033279577732301,2.6858231813943401,7.7333966625739503,0.0000000000000000
14.9959976673126221,28.7499260987499632,-41.9727004924773723,2.6839304875999335,7.7460736512685591,0.0000000000000000
15.0049264430999756,28.6788560217882029,-41.9417398873723215,2.6821035289358122,7.7581478491507392,0.0000000000000000
15.0121378898620605,28.6788560217882029,-41.9417398873723215,2.6821035289358122,7.7581478491507392,0.0000000000000000
15.0203769207000732,28.6077874983192615,-41.9104817778267531,2.6806058141009186,7.7696479189236216,0.0000000000000000
15.0279603004455566,28.5367326813111326,-41.8789149764381676,2.6790673713968753,7.7806011603788034,0.0000000000000000
15.0361585617065430,28.4656827396469687,-41.8470748232593124,2.6777701939503653,7.7910335752027917,0.0000000000000000
15.0442969799041748,28.3946600323783827,-41.8149262535940593,2.6760448606304035,7.8009699287018988,0.0000000000000000
15.0522413253784180,28.3946600323783827,-41.8149262535940593,2.6760448606304035,7.8009699287018988,0.0000000000000000
15.0598716735839844,28.3236869965174769,-41.7824344412926081,2.6733321086234532,7.8104338085921237,0.0000000000000000
15.0682113170623779,28.2527557795207791,-41.7496307195931209,2.6700498275501703,7.8194476809935685,0.0000000000000000
15.0758917331695557,28.1818815195802514,-41.7164958086738764,2.6659594213543909,7.8280329437623246,0.0000000000000000
15.0846447944641113,28.1110587158772525,-41.6830542948332763,2.6614667719691898,7.8362099772864262,0.0000000000000000
15.0919463634490967,28.1110587158772525,-41.6830542948332763,2.6614667719691898,7.8362099772864262,0.0000000000000000
15.1001176834106445,28.0403048964853419,-41.6492813518256924,2.6563182876594587,7.8439981928664571,0.0000000000000000
15.1080429553985596,27.9696161102540550,-41.6151970838520171,2.6509072852921047,7.8514160787956566,0.0000000000000000
15.1159288883209229,27.8990115520717694,-41.5807731265651412,2.6449655727091357,7.8584812442489236,0.0000000000000000
15.1245226860046387,27.8284881744365045,-41.5460268269530744,2.6388746019438676,7.8652104610848870,0.0000000000000000
15.1320927143096924,27.8284881744365045,-41.5460268269530744,2.6388746019438676,7.8652104610848870,0.0000000000000000
15.1400201320648193,27.7580662792621169,-41.5109277987869731,2.6323528793356981,7.8716197036603006,0.0000000000000000
15.1478841304779053,27.6877432233454073,-41.4754919058728291,2.6257713466452586,7.8777241867512533,0.0000000000000000
15.1560206413269043,27.6175399985967260,-41.4396878505161297,2.6188369240126947,7.8835384016712311,0.0000000000000000
15.1642820835113525,27.5474539927227013,-41.4035309215462135,2.6119116596290710,7.8890761506717642,0.0000000000000000
15.1721742153167725,27.5474539927227013,-41.4035309215462135,2.6119116596290710,7.8890761506717642,0.0000000000000000
15.1798708438873291,27.4775065876985565,-41.3669896947009548,2.6046927107635036,7.8943505797073215,0.0000000000000000
15.1880183219909668,27.4076888536250429,-41.3300909658033717,2.5976948255936221,7.8993742096422386,0.0000000000000000
15.1958737373352051,27.3379977975015080,-41.2928493435383288,2.5912051236055578,7.9041589659737506,0.0000000000000000
15.2046504020690918,27.2684230012949413,-41.2552925460700166,2.5856208591163026,7.9087162071416985,0.0000000000000000
15.2118656635284424,27.2684230012949413,-41.2552925460700166,2.5856208591163026,7.9087162071416985,0.0000000000000000
15.2203488349914551,27.1989831709195684,-41.2173938396261264,2.5805136152598389,7.9130567514921104,0.0000000000000000
15.2279121875762939,27.1296701021251891,-41.1791759574740937,2.5761283505510195,7.9171909029586605,0.0000000000000000
15.2360367774963379,27.0604995384237625,-41.1406177977977592,2.5720537395534886,7.9211284755229761,0.0000000000000000
15.2447423934936523,26.9914603589778075,-41.1017464689178809,2.5685522245240153,7.9248788165118587,0.0000000000000000
15.2520923614501953,26.9914603589778075,-41.1017464689178809,2.5685522245240153,7.9248788165118587,0.0000000000000000
15.2602791786193848,26.9225662989968342,-41.0625444271271789,2.5652278142269873,7.9284508287867199,0.0000000000000000
15.2680375576019287,26.8538041779453103,-41.0230413620496179,2.5623583540678485,7.9318529918779115,0.0000000000000000
15.2761032581329346,26.7851864684734160,-40.9832217630818008,2.5595610943485858,7.9350933821141165,0.0000000000000000
15.2844042778015137,26.7166986033584202,-40.9431166058726319,2.5571270346912365,7.9381796917945904,0.0000000000000000
15.2920796871185303,26.7166986033584202,-40.9431166058726319,2.5571270346912365,7.9381796917945904,0.0000000000000000
15.2999596595764160,26.6483523630360857,-40.9027113276762222,2.5546845189802023,7.9411192474497572,0.0000000000000000
15.3079826831817627,26.5801323093822823,-40.8620372877124751,2.5525355018358766,7.9439190272335214,0.0000000000000000
15.3160512447357178,26.5120499538020447,-40.8210801282292692,2.5503173854615451,7.9465856774885673,0.0000000000000000
15.3244941234588623,26.4440893702985029,-40.7798709908206334,2.5483410547842205,7.9491255285239859,0.0000000000000000
15.3318746089935303,26.4440893702985029,-40.7798709908206334,2.5483410547842205,7.9491255285239859,0.0000000000000000
15.3401203155517578,26.3762621030734863,-40.7383952395897424,2.5462511386658968,7.9515446096426707,0.0000000000000000
15.3478536605834961,26.3085520116889953,-40.6966834224609713,2.5443656639492054,7.9538486634541616,0.0000000000000000
15.3560550212860107,26.2409708773490706,-40.6547203343208565,2.5423348977930282,7.9560431595069163,0.0000000000000000
15.3646171092987061,26.1735025305790039,-40.6125357172576358,2.5404824775912425,7.9581333072723623,0.0000000000000000
15.3720128536224365,26.1735025305790039,-40.6125357172576358,2.5404824775912425,7.9581333072723623,0.0000000000000000
15.3803806304931641,26.1061731539191726,-40.5700914139573641,2.5381386578245140,7.9601240685115613,0.0000000000000000
15.3878993988037109,26.0390089341368736,-40.5273500331760204,2.5347434882134960,7.9620201690538366,0.0000000000000000
15.3960504531860352,25.9719957313824104,-40.4843379837380013,2.5307446840296342,7.9638261100153267,0.0000000000000000
15.4043457508087158,25.9051502675339762,-40.4410332776206616,2.5259071274074110,7.9655461784840975,0.0000000000000000
15.4122226238250732,25.9051502675339762,-40.4410332776206616,2.5259071274074110,7.9655461784840975,0.0000000000000000
15.4200365543365479,25.8384620640695957,-40.3974560821450766,2.5206579501032498,7.9671844576971784,0.0000000000000000
15.4280595779418945,25.7719512221280169,-40.3535796155007347,2.5147422211881434,7.9687448367336779,0.0000000000000000
15.4358363151550293,25.7056096620369985,-40.3094201202617839,2.5085690771450060,7.9702310197469917,0.0000000000000000
15.4447023868560791,25.6394597641698958,-40.2649480312914676,2.5018664656224576,7.9716465347580225,0.0000000000000000
15.4520978927612305,25.6394597641698958,-40.2649480312914676,2.5018664656224576,7.9716465347580225,0.0000000000000000
15.4601202011108398,25.5734948771323367,-40.2201773735724828,2.4950281744724885,7.9729947420302789,0.0000000000000000
15.4679164886474609,25.5077388366523863,-40.1750772715063675,2.4877676770955719,7.9742788420467390,0.0000000000000000
15.4759426116943359,25.4421706501817688,-40.1296824246459849,2.4807913696369646,7.9755018831074169,0.0000000000000000
15.4847126007080078,25.3767696748232154,-40.0840261497768324,2.4746917361218368,7.9766667685656589,0.0000000000000000
15.4920597076416016,25.3767696748232154,-40.0840261497768324,2.4746917361218368,7.9766667685656589,0.0000000000000000
15.5005047321319580,25.3115586947365294,-40.0380791715090965,2.4690468453273557,7.9777762637203615,0.0000000000000000
15.5079488754272461,25.2465276536883430,-39.9918591719678460,2.4641166775673313,7.9788330023804583,0.0000000000000000
15.5161573886871338,25.1816956766753819,-39.9453426644958753,2.4594940985666933,7.9798394931172671,0.0000000000000000
15.5243825912475586,25.1170492499423581,-39.8985518702792206,2.4554533745586107,7.9807981252195415,0.0000000000000000
15.5323402881622314,25.1170492499423581,-39.8985518702792206,2.4554533745586107,7.9807981252195415,0.0000000000000000
15.5399270057678223,25.0526049513154625,-39.8514672114643531,2.4516004862945469,7.9817111743653522,0.0000000000000000
15.5481095314025879,24.9883467941128927,-39.8041138049128591,2.4482222106413518,7.9825808080242799,0.0000000000000000
15.5559029579162598,24.9242896764633670,-39.7564745655709402,2.4449358716359910,7.9834090906027253,0.0000000000000000
15.5646865367889404,24.8604159109443401,-39.7085762882167330,2.4420389658253452,7.9841979883445653,0.0000000000000000
15.5719761848449707,24.8604159109443401,-39.7085762882167330,2.4420389658253452,7.9841979883445653,0.0000000000000000
15.5801548957824707,24.7967393837639030,-39.6604033411004480,2.4391584274138065,7.9849493739987816,0.0000000000000000
15.5879364013671875,24.7332413027562659,-39.6119833192306743,2.4366007672784185,7.9856650312651398,0.0000000000000000
15.5959472656250000,24.6699350457948405,-39.5633013025869715,2.4340009139651912,7.9863466590284826,0.0000000000000000
15.6046161651611328,24.6068011658168047,-39.5143850740811970,2.4316728321028180,7.9869958753916785,0.0000000000000000
15.6119632720947266,24.6068011658168047,-39.5143850740811970,2.4316728321028180,7.9869958753916785,0.0000000000000000
15.6202135086059570,24.5438529016732474,-39.4652199143984390,2.4292579892759103,7.9876142215168047,0.0000000000000000
15.6280486583709717,24.4810704812423161,-39.4158333846335225,2.4270764176346962,7.9882031652836805,0.0000000000000000
15.6361739635467529,24.4184672653272195,-39.3662106298704870,2.4247748476987825,7.9887641047744413,0.0000000000000000
15.6443638801574707,24.3560233896617682,-39.3163787310807464,2.4226781766714804,7.9892983715924171,0.0000000000000000
15.6522474288940430,24.3560233896617682,-39.3163787310807464,2.4226781766714804,7.9892983715924171,0.0000000000000000
15.6599361896514893,24.2937525121959652,-39.2663224910680810,2.4204373033595283,7.9898072340231980,0.0000000000000000
15.6680982112884521,24.2316348327586404,-39.2160683629837052,2.4183809675464549,7.9902919000453947,0.0000000000000000
15.6758639812469482,24.1696844152598338,-39.1656006946470399,2.4161633149433377,7.9907535201982363,0.0000000000000000
15.6848382949829102,24.1078816206411872,-39.1149452424141018,2.4141160735720102,7.9911931903128099,0.0000000000000000
15.6918814182281494,24.1078816206411872,-39.1149452424141018,2.4141160735720102,7.9911931903128099,0.0000000000000000
15.7002789974212646,24.0462409775764172,-39.0640858527145411,2.4118958735939824,7.9916119541134361,0.0000000000000000
15.7079367637634277,23.9847430606348802,-39.0130475703797757,2.4098367287132394,7.9920108056953421,0.0000000000000000
15.7160332202911377,23.9234198760918275,-38.9617934388155192,2.4072704820697268,7.9923906918845287,0.0000000000000000
15.7248256206512451,23.8623032473376711,-38.9102874239183194,2.4036384446463530,7.9927525144854190,0.0000000000000000
15.7319099903106689,23.8623032473376711,-38.9102874239183194,2.4036384446463530,7.9927525144854190,0.0000000000000000
15.7400584220886230,23.8013761642909003,-38.8585518744432932,2.3993955537079454,7.9930971324216378,0.0000000000000000
15.7478909492492676,23.7406588699311669,-38.8065651045418818,2.3943083785398529,7.9934253637749890,0.0000000000000000
15.7561707496643066,23.6801388084805318,-38.7543439580520541,2.3888091743796975,7.9937379877274886,0.0000000000000000
15.7645180225372314,23.6198401510981491,-38.7018626728848218,2.3826434089712825,7.9940357464110461,0.0000000000000000
15.7722153663635254,23.6198401510981491,-38.7018626728848218,2.3826434089712825,7.9940357464110461,0.0000000000000000
15.7799792289733887,23.5597531942252623,-38.6491347380771870,2.3762239698649847,7.9943193466692009,0.0000000000000000
15.7881922721862793,23.4999046553630215,-38.5961321737140537,2.3692784552702562,7.9945894617350808,0.0000000000000000
15.7959318161010742,23.4402864744266139,-38.5428666805384452,2.3622034906654026,7.9948467328295774,0.0000000000000000
15.8046107292175293,23.3809268952136442,-38.4893094088520940,2.3547117813670835,7.9950917706835307,0.0000000000000000
15.8118932247161865,23.3809268952136442,-38.4893094088520940,2.3547117813670835,7.9950917706835307,0.0000000000000000
15.8201310634613037,23.3218186106425449,-38.4354713805492878,2.3471865084765788,7.9953251569875290,0.0000000000000000
15.8279883861541748,23.2629906567580527,-38.3813238244865076,2.3393281494627018,7.9955474457727718,0.0000000000000000
15.8360462188720703,23.2044177802218918,-38.3268972199768356,2.3318358282047695,7.9957591647262767,0.0000000000000000
15.8446555137634277,23.1460749901418126,-38.2722210300741068,2.3252952247893304,7.9959608164435423,0.0000000000000000
15.8520016670227051,23.1460749901418126,-38.2722210300741068,2.3252952247893304,7.9959608164435423,0.0000000000000000
15.8602244853973389,23.0879891962352204,-38.2172690353324143,2.3192741630636946,7.9961528796216514,0.0000000000000000
15.8679950237274170,23.0301477094245044,-38.1620572324960463,2.3140261785663245,7.9963358101956423,0.0000000000000000
15.8764908313751221,22.9725725919319039,-38.1065651424283658,2.3091358734757468,7.9965100424208400,0.0000000000000000
15.8843979835510254,22.9152467342532766,-38.0508131523873203,2.3048725600755327,7.9966759899037294,0.0000000000000000
15.8921542167663574,22.9152467342532766,-38.0508131523873203,2.3048725600755327,7.9966759899037294,0.0000000000000000
15.9000506401062012,22.8581888412270828,-37.9947846382188246,2.3008355018439604,7.9968340465838068,0.0000000000000000
15.9081082344055176,22.8013600345055067,-37.9385215450184603,2.2976346503014025,7.9969845876687469,0.0000000000000000
15.9159116744995117,22.7447207815351469,-37.8820655501010961,2.2957771885273455,7.9971279705250984,0.0000000000000000
15.9246423244476318,22.6882845188197386,-37.8254046562696260,2.2947618926409130,7.9972645355266296,0.0000000000000000
15.9318478107452393,22.6882845188197386,-37.8254046562696260,2.2947618926409130,7.9972645355266296,0.0000000000000000
15.9401876926422119,22.6320234112514136,-37.7685679567439720,2.2947822088395586,7.9973946068623381,0.0000000000000000
15.9479310512542725,22.5759641736539471,-37.7115303837304694,2.2950433789489044,7.9975184933060337,0.0000000000000000
15.9561207294464111,22.5201310712404847,-37.6542697354040996,2.2948741789712850,7.9976364889493317,0.0000000000000000
15.9647719860076904,22.4644923300934813,-37.5968186008455376,2.2946308832494733,7.9977488738997913,0.0000000000000000
15.9720346927642822,22.4644923300934813,-37.5968186008455376,2.2946308832494733,7.9977488738997913,0.0000000000000000
15.9802165031433105,22.4090563459308925,-37.5391702695879701,2.2939923066386547,7.9978559149458563,0.0000000000000000
15.9878871440887451,22.3537942317015279,-37.4813537929009897,2.2933142081996993,7.9979578661901805,0.0000000000000000
15.9960396289825439,22.2987172469137747,-37.4233595555924481,2.2922745082043945,7.9980549696528378,0.0000000000000000
16.0043122768402100,22.2437988646717812,-37.3652137973861684,2.2912278311477197,7.9981474558458450,0.0000000000000000
16.0121970176696777,22.2437988646717812,-37.3652137973861684,2.2912278311477197,7.9981474558458450,0.0000000000000000
16.0200047492980957,22.1890720245423445,-37.3068865123500970,2.2895236551624878,7.9982355443203748,0.0000000000000000
16.0281414985656738,22.1345700680622848,-37.2483478606059251,2.2866195183709670,7.9983194441879411,0.0000000000000000
16.0359320640563965,22.0802713623608682,-37.1896195138820644,2.2829863627582125,7.9983993546168044,0.0000000000000000
16.0446150302886963,22.0261971427322578,-37.1306833489951913,2.2784045123264205,7.9984754653047752,0.0000000000000000
16.0518851280212402,22.0261971427322578,-37.1306833489951913,2.2784045123264205,7.9984754653047752,0.0000000000000000
16.0601902008056641,21.9723318640712684,-37.0715551570617095,2.2733194126114498,7.9985479569295332,0.0000000000000000
16.0679793357849121,21.9187019762694995,-37.0122124304746904,2.2674877433349989,7.9986170015775340,0.0000000000000000
16.0760345458984375,21.8652958808823961,-36.9526673191296453,2.2613331556470140,7.9986827631525221,0.0000000000000000
16.0847768783569336,21.8121433893851346,-36.8928948675221164,2.2545922808133407,7.9987453977646199,0.0000000000000000
16.0919585227966309,21.8121433893851346,-36.8928948675221164,2.2545922808133407,7.9987453977646199,0.0000000000000000
