# time,x,y,yaw,speed,lap
19.1640141010284424,12.3383387903269668,-5.1242818586117647,-1.3141950306657215,7.3462253137496694,1.0000000000000000
19.1726293563842773,12.3591883949007055,-5.1948853608996428,-1.3154774365508726,7.3773123000808729,1.0000000000000000
19.1804783344268799,12.3799219913596072,-5.2658392449458997,-1.3167092636339242,7.4069211002120277,1.0000000000000000
19.1883101463317871,12.4005648297166768,-5.3371205635065202,-1.3176602373998088,7.4351220018969455,1.0000000000000000
19.1958866119384766,12.4005648297166768,-5.3371205635065202,-1.3176602373998088,7.4351220018969455,1.0000000000000000
19.2045326232910156,12.4210972852424053,-5.4087202015547131,-1.3186799770939006,7.4619819507067460,1.0000000000000000
19.2123451232910156,12.4415451855865076,-5.4806166863119223,-1.3195128451993672,7.4875647089506403,1.0000000000000000
19.2203962802886963,12.4618884017236162,-5.5528023705272087,-1.3204936204313429,7.5119310070400376,1.0000000000000000
19.2281253337860107,12.4821525995468594,-5.6252573070042500,-1.3213466174045556,7.5351386876552837,1.0000000000000000
19.2353827953338623,12.4821525995468594,-5.6252573070042500,-1.3213466174045556,7.5351386876552837,1.0000000000000000
19.2440774440765381,12.5023166590532657,-5.6979753115326028,-1.3223961647920295,7.5572428430572751,1.0000000000000000
19.2522134780883789,12.5224056980943352,-5.7709379184537104,-1.3233513329609283,7.5782959458699013,1.0000000000000000
19.2600982189178467,12.5423974061354908,-5.8441403284263123,-1.3245297600793109,7.5983479736437873,1.0000000000000000
19.2718119621276855,12.5623162059665283,-5.9175654589363020,-1.3256292709449362,7.6174465274970249,1.0000000000000000
19.2773213386535645,12.5623162059665283,-5.9175654589363020,-1.3256292709449362,7.6174465274970249,1.0000000000000000
19.2839837074279785,12.5821385832866941,-5.9912097770833714,-1.3269637825928406,7.6356369451145412,1.0000000000000000
19.2925250530242920,12.6018882695287324,-6.0650574587150388,-1.3282230188024251,7.6529624083743446,1.0000000000000000
19.3013415336608887,12.6215406437646447,-6.1391061011199470,-1.3297193741159643,7.6694640458561443,1.0000000000000000
19.3102319240570068,12.6411188354924331,-6.2133410055756260,-1.3311368378276260,7.6851810304756842,1.0000000000000000
19.3165781497955322,12.6411188354924331,-6.2133410055756260,-1.3311368378276260,7.6851810304756842,1.0000000000000000
19.3242971897125244,12.6605972705959218,-6.2877607599647067,-1.3327878137469782,7.7001506724765658,1.0000000000000000
19.3328714370727539,12.6799986066341805,-6.3623516611714441,-1.3343522732910182,7.7144085080003055,1.0000000000000000
19.3398802280426025,12.6992964897323972,-6.4371131535606363,-1.3361436266275100,7.7279883834448908,1.0000000000000000
19.3497006893157959,12.7185132465826563,-6.5120324093199589,-1.3378390321783231,7.7409225358120866,1.0000000000000000
19.3567368984222412,12.7185132465826563,-6.5120324093199589,-1.3378390321783231,7.7409225358120866,1.0000000000000000
19.3646113872528076,12.7376219142308695,-6.5871096055889069,-1.3397534989176851,7.7532416692342219,1.0000000000000000
19.3753516674041748,12.7566446228058847,-6.6623326822265101,-1.3415621922592327,7.7649750278621346,1.0000000000000000
19.3793411254882812,12.7755539552915938,-6.7377024381441304,-1.3435820211661273,7.7761504652872899,1.0000000000000000
19.3893182277679443,12.7943719631902244,-6.8132074869445285,-1.3454866995865020,7.7867945106628795,1.0000000000000000
19.3968040943145752,12.7943719631902244,-6.8132074869445285,-1.3454866995865020,7.7867945106628795,1.0000000000000000
19.4035353660583496,12.8130709086278731,-6.8888491516155019,-1.3475951381459064,7.7969324316808599,1.0000000000000000
19.4122498035430908,12.8316728619863785,-6.9646166390035633,-1.3495799465648011,7.8065882945544347,1.0000000000000000
19.4210424423217773,12.8501498741680606,-7.0405117113443039,-1.3517620096150318,7.8157850211483710,1.0000000000000000
19.4283072948455811,12.8685241109425803,-7.1165241006300404,-1.3538130492442246,7.8245444433927656,1.0000000000000000
19.4356579780578613,12.8685241109425803,-7.1165241006300404,-1.3538130492442246,7.8245444433927656,1.0000000000000000
19.4436612129211426,12.8867674989520715,-7.1926559353534687,-1.3560558191740990,7.8328873551094391,1.0000000000000000
19.4520916938781738,12.9049023563279661,-7.2688974155627504,-1.3581612853846576,7.8408335613739855,1.0000000000000000
19.4601020812988281,12.9229005520859825,-7.3452509735465119,-1.3604539238527853,7.8484019255306521,1.0000000000000000
19.4680125713348389,12.9407845966508344,-7.4217072298132036,-1.3626040240727708,7.8556104139716698,1.0000000000000000
19.4763391017913818,12.9407845966508344,-7.4217072298132036,-1.3626040240727708,7.8556104139716698,1.0000000000000000
19.4843180179595947,12.9585263506859238,-7.4982688671291307,-1.3649376204190127,7.8624761387873168,1.0000000000000000
19.4919481277465820,12.9761485426648040,-7.5749268868830537,-1.3671243749079010,7.8690153983879796,1.0000000000000000
19.5010221004486084,12.9936230599013403,-7.6516841768029469,-1.3694917148496482,7.8752437161946309,1.0000000000000000
19.5102744102478027,13.0109728633392301,-7.7285320862371645,-1.3717087075096723,7.8811758774895759,1.0000000000000000
19.5158567428588867,13.0109728633392301,-7.7285320862371645,-1.3717087075096723,7.8811758774895759,1.0000000000000000
19.5242857933044434,13.0281698905822889,-7.8054736689364148,-1.3741040153658037,7.8868259645149470,1.0000000000000000
19.5323424339294434,13.0452373407256985,-7.8825005947555793,-1.3763461361657676,7.8922073899022616,1.0000000000000000
19.5405242443084717,13.0621472165134556,-7.9596160500290054,-1.3787648224729214,7.8973329285124088,1.0000000000000000
19.5483987331390381,13.0789229543755745,-8.0368120021182818,-1.3810280253544642,7.9022147477616436,1.0000000000000000
19.5571856498718262,13.0789229543755745,-8.0368120021182818,-1.3810280253544642,7.9022147477616436,1.0000000000000000
19.5647532939910889,13.0955366304376160,-8.1140917410811184,-1.3834664572122437,7.9068644365055771,1.0000000000000000
19.5719487667083740,13.1120119130092885,-8.1914475123962482,-1.3857475455440336,7.9112930325497368,1.0000000000000000
19.5799772739410400,13.1283209550149280,-8.2688826847920360,-1.3882028475374908,7.9155110488519966,1.0000000000000000
19.5890319347381592,13.1444876480413075,-8.3463897653975536,-1.3904992916471406,7.9195284984790844,1.0000000000000000
19.5967590808868408,13.1444876480413075,-8.3463897653975536,-1.3904992916471406,7.9195284984790844,1.0000000000000000
19.6058046817779541,13.1604842218238538,-8.4239721797307787,-1.3929691792933723,7.9233549183764040,1.0000000000000000
19.6123692989349365,13.1763347806363438,-8.5016226824744852,-1.3952789660609561,7.9269993920076063,1.0000000000000000
19.6231424808502197,13.1920116287325850,-8.5793447367083271,-1.3977616102969439,7.9304705709176444,1.0000000000000000
19.6283314228057861,13.2075390713727074,-8.6571313325030239,-1.4000831222743388,7.9337766952705104,1.0000000000000000
19.6365003585815430,13.2075390713727074,-8.6571313325030239,-1.4000831222743388,7.9337766952705104,1.0000000000000000
19.6479480266571045,13.2228894835627315,-8.7349859535052392,-1.4025770417195018,7.9369256134103976,1.0000000000000000
19.6513638496398926,13.2380873593809927,-8.8129018145921236,-1.4049089620442221,7.9399248004927330,1.0000000000000000
19.6605479717254639,13.2531051399592776,-8.8908824048772424,-1.4074129390408523,7.9427813762293038,1.0000000000000000
19.6684851646423340,13.2679674960144940,-8.9689211547745433,-1.4097541780449463,7.9455021217896000,1.0000000000000000
19.6763820648193359,13.2679674960144940,-8.9689211547745433,-1.4097541780449463,7.9455021217896000,1.0000000000000000
19.6850817203521729,13.2826469297575240,-9.0470215453857143,-1.4122671943896414,7.9480934958985046,1.0000000000000000
19.6928982734680176,13.2971682766628536,-9.1251772144898755,-1.4146168339225069,7.9505616501685310,1.0000000000000000
19.7007870674133301,13.3115040948596430,-9.2033916230982360,-1.4171380224725649,7.9529124437030170,1.0000000000000000
19.7090885639190674,13.3256793731968930,-9.2816586091130180,-1.4194952743342415,7.9551514570049386,1.0000000000000000
19.7160940170288086,13.3256793731968930,-9.2816586091130180,-1.4194952743342415,7.9551514570049386,1.0000000000000000
19.7235589027404785,13.3396667206518327,-9.3599816025964149,-1.4220238831218901,7.9572840052243539,1.0000000000000000
19.7338454723358154,13.3535042129868042,-9.4383523580413531,-1.4242259312971293,7.9593151507759359,1.0000000000000000
19.7395739555358887,13.3672161619797052,-9.5167653103510137,-1.4258309674813907,7.9612497153565398,1.0000000000000000
19.7518315315246582,13.3808416021937759,-9.5952125099878689,-1.4264537587866004,7.9630922913913365,1.0000000000000000
19.7561113834381104,13.3808416021937759,-9.5952125099878689,-1.4264537587866004,7.9630922913913365,1.0000000000000000
19.7677800655364990,13.3943576721035438,-9.6736968804290537,-1.4265421547165762,7.9648472529356784,1.0000000000000000
19.7737390995025635,13.4077973251652978,-9.7522117553156402,-1.4258600439345310,7.9665187660585870,1.0000000000000000
19.7817580699920654,13.4211433555816821,-9.8307591506652248,-1.4248329493529959,7.9681107987325008,1.0000000000000000
19.7909648418426514,13.4344331545870759,-9.9093318435664166,-1.4232036014393554,7.9696271302527704,1.0000000000000000
19.8015124797821045,13.4476528013435832,-9.9879313809915917,-1.4213784946614219,7.9710713602092511,1.0000000000000000
19.8065819740295410,13.4476528013435832,-9.9879313809915917,-1.4213784946614219,7.9710713602092511,1.0000000000000000
19.8180918693542480,13.4608420891742284,-10.0665503155795193,-1.4190824930923924,7.9724469170313013,1.0000000000000000
19.8278956413269043,13.4739886617429967,-10.1451900192096645,-1.4167062155737808,7.9737570661264625,1.0000000000000000
19.8423769474029541,13.4871332566287769,-10.2238430215521401,-1.4139597285361785,7.9750049176321491,1.0000000000000000
19.8443462848663330,13.5002638738736778,-10.3025107085933847,-1.4112206552074389,7.9761934337987404,1.0000000000000000
19.8555307388305664,13.5134211891536431,-10.3811856987135940,-1.4081870187240286,7.9773254360216104,1.0000000000000000
19.8607816696166992,13.5265927470892589,-10.4598695095342187,-1.4052259915965728,7.9784036115387824,1.0000000000000000
19.8680932521820068,13.5398185015915384,-10.5385549016044440,-1.4020259556822032,7.9794305198101130,1.0000000000000000
19.8762724399566650,13.5398185015915384,-10.5385549016044440,-1.4020259556822032,7.9794305198101130,1.0000000000000000
19.8835198879241943,13.5530850304479600,-10.6172435946790582,-1.3989458236786556,7.9804085985931419,1.0000000000000000
19.8933851718902588,13.5664311657569012,-10.6959285091510061,-1.3956663827747398,7.9813401697300383,1.0000000000000000
19.9001338481903076,13.5798422294946519,-10.7746116074131741,-1.3925401315437409,7.9822274446593751,1.0000000000000000
19.9133031368255615,13.5933557220053025,-10.8532859665391186,-1.3892419721588729,7.9830725296658214,1.0000000000000000
19.9163062572479248,13.5933557220053025,-10.8532859665391186,-1.3892419721588729,7.9830725296658214,1.0000000000000000
19.9249036312103271,13.6069555806973153,-10.9319538132166230,-1.3861195147425305,7.9838774308802112,1.0000000000000000
19.9322865009307861,13.6206778991602047,-11.0106083666397350,-1.3828431797231915,7.9846440590418570,1.0000000000000000
19.9417731761932373,13.6345052129603808,-11.0892521275992895,-1.3797569282591928,7.9853742340344169,1.0000000000000000
19.9487276077270508,13.6484722260374021,-11.1678784371462179,-1.3765278322033840,7.9860696892060803,1.0000000000000000
19.9600260257720947,13.6484722260374021,-11.1678784371462179,-1.3765278322033840,7.9860696892060803,1.0000000000000000
19.9650981426239014,13.6625601288725083,-11.2464900724183874,-1.3734971942478993,7.9867320754843316,1.0000000000000000
19.9727604389190674,13.6768023123627831,-11.3250804736540687,-1.3703296384660861,7.9873629652950520,1.0000000000000000
19.9808757305145264,13.6911787245126835,-11.4036526916292704,-1.3673645877524401,7.9879638562952726,1.0000000000000000
19.9910571575164795,13.7057215550179521,-11.4822002425426319,-1.3642649233140915,7.9885361749284325,1.0000000000000000
19.9991962909698486,13.7204096371615591,-11.5607264447789166,-1.3613687901236002,7.9890812798105859,1.0000000000000000
20.0058417320251465,13.7204096371615591,-11.5607264447789166,-1.3613687901236002,7.9890812798105859,1.0000000000000000
20.0117323398590088,13.7352740889040916,-11.6392248677282595,-1.3583378692258798,7.9896004649555925,1.0000000000000000
20.0209927558898926,13.7502927669232218,-11.7176990891161505,-1.3555094845079207,7.9900949628469542,1.0000000000000000
20.0286390781402588,13.7654958521551496,-11.7961427097706881,-1.3525445273930645,7.9905659473635815,1.0000000000000000
20.0357542037963867,13.7654958521551496,-11.7961427097706881,-1.3525445273930645,7.9905659473635815,1.0000000000000000
20.0434460639953613,13.7808603629649973,-11.8745595570275615,-1.3497798404217989,7.9910145365664436,1.0000000000000000
20.0516958236694336,13.7964156748677951,-11.9529432427266631,-1.3468758298951506,7.9914417953527090,1.0000000000000000
20.0594294071197510,13.8121380997112162,-12.0312978332198650,-1.3441691036668388,7.9918487379836876,1.0000000000000000
20.0705707073211670,13.8280563307754232,-12.1096169324394367,-1.3413198036071390,7.9922363304925632,1.0000000000000000
20.0817902088165283,13.8441460946358479,-12.1879048347789976,-1.3386644767060798,7.9926054929776420,1.0000000000000000
20.0837862491607666,13.8441460946358479,-12.1879048347789976,-1.3386644767060798,7.9926054929776420,1.0000000000000000
20.0921249389648438,13.8604355140456406,-12.2661551189521436,-1.3358631558699481,7.9929571017865548,1.0000000000000000
20.0993254184722900,13.8768998388628528,-12.3443722964324198,-1.3332524449800609,7.9932919915966041,1.0000000000000000
20.1087288856506348,13.8935667200990487,-12.4225499050606594,-1.3304923735013265,7.9936109573961858,1.0000000000000000
20.1156020164489746,13.8935667200990487,-12.4225499050606594,-1.3304923735013265,7.9936109573961858,1.0000000000000000
20.1240828037261963,13.9104110259725875,-12.5006926627544317,-1.3279196775659268,7.9939147563719972,1.0000000000000000
20.1323380470275879,13.9274600212989821,-12.5787940524910358,-1.3251944511520686,7.9942041097065086,1.0000000000000000
20.1396870613098145,13.9446882743932594,-12.6568589885608809,-1.3226536065889880,7.9944797042899642,1.0000000000000000
20.1480557918548584,13.9621485795324052,-12.7348750876423900,-1.3196305217873878,7.9947421943509767,1.0000000000000000
20.1555597782135010,13.9621485795324052,-12.7348750876423900,-1.3196305217873878,7.9947421943509767,1.0000000000000000
20.1641759872436523,13.9798923732042670,-12.8128298270228438,-1.3155674132835489,7.9949922030095877,1.0000000000000000
20.1718504428863525,13.9978963454803083,-12.8907273920493033,-1.3109200566485164,7.9952303237564815,1.0000000000000000
20.1797480583190918,14.0161930197363649,-12.9685591122864423,-1.3054550451893105,7.9954571218618611,1.0000000000000000
20.1891708374023438,14.0347652235092379,-13.0463278189445528,-1.2996045765808379,7.9956731357173298,1.0000000000000000
20.1956303119659424,14.0347652235092379,-13.0463278189445528,-1.2996045765808379,7.9956731357173298,1.0000000000000000
20.2042646408081055,14.0536501658516215,-13.1240233402264614,-1.2931134529467869,7.9958788781139711,1.0000000000000000
20.2125580310821533,14.0728342720859825,-13.2016475992412747,-1.2863939356138456,7.9960748374596520,1.0000000000000000
20.2194721698760986,14.0923572542160347,-13.2791892900004012,-1.2791725431652641,7.9962614789384459,1.0000000000000000
20.2284007072448730,14.1122072899708151,-13.3566497779961395,-1.2718449419948670,7.9964392456149227,1.0000000000000000
20.2354812622070312,14.1122072899708151,-13.3566497779961395,-1.2718449419948670,7.9964392456149227,1.0000000000000000
20.2439568042755127,14.1324250250689047,-13.4340168957547252,-1.2641225400337641,7.9966085594859333,1.0000000000000000
20.2515902519226074,14.1529990889798274,-13.5112917232603653,-1.2563873929915652,7.9967698224823769,1.0000000000000000
20.2598259449005127,14.1739542683442696,-13.5884007685181363,-1.2481908407690983,7.9843918627305426,1.0000000000000000
20.2684218883514404,14.1952650529046061,-13.6652960615244510,-1.2398208686598040,7.9743681909235073,1.0000000000000000
20.2755873203277588,14.1952650529046061,-13.6652960615244510,-1.2398208686598040,7.9743681909235073,1.0000000000000000
20.2835907936096191,14.2169656044054893,-13.7419354150556838,-1.2308970245939277,7.9561316093580920,1.0000000000000000
20.2912118434906006,14.2390222846800381,-13.8182469767076945,-1.2216481562601094,7.9309311363066453,1.0000000000000000
20.2993481159210205,14.2614610821124650,-13.8941531908795710,-1.2115943933749096,7.8997629901022943,1.0000000000000000
20.3085253238677979,14.2842529875531348,-13.9696014739239818,-1.2010390799519892,7.8634028908570057,1.0000000000000000
20.3154580593109131,14.2842529875531348,-13.9696014739239818,-1.2010390799519892,7.8634028908570057,1.0000000000000000
20.3233718872070312,14.3074483469750877,-14.0445823487167445,-1.1896994796467557,7.8339584824881712,1.0000000000000000
20.3320221900939941,14.3310384430966149,-14.1191003514520830,-1.1780318876517371,7.7986356603757878,1.0000000000000000
20.3396971225738525,14.3550549830996861,-14.1930839317105288,-1.1655248295549616,7.7582163852655990,1.0000000000000000
20.3481600284576416,14.3794722032288576,-14.2664868028769369,-1.1524785783748188,7.7133205568886680,1.0000000000000000
20.3552544116973877,14.3794722032288576,-14.2664868028769369,-1.1524785783748188,7.7133205568886680,1.0000000000000000
20.3637042045593262,14.4043489477235447,-14.3393060083418664,-1.1386364036573702,7.6769639150690292,1.0000000000000000
20.3721277713775635,14.4296824771557777,-14.4115526243891665,-1.1244876885444857,7.6349875203944881,1.0000000000000000
20.3798618316650391,14.4555055792996416,-14.4831533888991331,-1.1094684886081316,7.5880742543746482,1.0000000000000000
20.3886320590972900,14.4817920768873556,-14.5540616983834585,-1.0938512938599338,7.5367527176549922,1.0000000000000000
20.3958361148834229,14.4817920768873556,-14.5540616983834585,-1.0938512938599338,7.5367527176549922,1.0000000000000000
20.4036090373992920,14.5086062814863546,-14.6242752086010039,-1.0774100698633140,7.4951925372194150,1.0000000000000000
20.4123435020446777,14.5359491543404857,-14.6938067521484896,-1.0606638094272718,7.4477895510892873,1.0000000000000000
20.4195954799652100,14.5638505946709405,-14.7625770092972957,-1.0429806930336663,7.3952453034843115,1.0000000000000000
20.4282944202423096,14.5922809860159379,-14.8305361856822486,-1.0245931444032250,7.3381106729723804,1.0000000000000000
20.4366455078125000,14.5922809860159379,-14.8305361856822486,-1.0245931444032250,7.3381106729723804,1.0000000000000000
20.4486904144287109,14.6213084355525886,-14.8976795550189927,-1.0053183025505918,7.2918430491838189,1.0000000000000000
20.4513926506042480,14.6509447333210154,-14.9640982638821214,-0.9864931958582784,7.2543755274398416,1.0000000000000000
20.4603259563446045,14.6811203680408422,-15.0297328324028641,-0.9683571142893632,7.1934947937627820,1.0000000000000000
20.4686205387115479,14.7118563643720552,-15.0944975329754456,-0.9501063803191887,7.1441935756310988,1.0000000000000000
20.4758622646331787,14.7118563643720552,-15.0944975329754456,-0.9501063803191887,7.1441935756310988,1.0000000000000000
20.4837777614593506,14.7431524108692571,-15.1584082864356020,-0.9322148435141859,7.0882972535627573,1.0000000000000000
20.4921042919158936,14.7750177600986277,-15.2213786704016183,-0.9138590073914641,7.0265752732227185,1.0000000000000000
20.4997482299804688,14.8073712906300354,-15.2833750023459611,-0.8955682229412835,6.9596394856014605,1.0000000000000000
20.5086836814880371,14.8401912859148304,-15.3444388147373054,-0.8782789251668924,6.9054348847857661,1.0000000000000000
20.5153784751892090,14.8401912859148304,-15.3444388147373054,-0.8782789251668924,6.9054348847857661,1.0000000000000000
20.5245475769042969,14.8735348883499938,-15.4045583515829438,-0.8615465525602579,6.8440701663387653,1.0000000000000000
20.5313587188720703,14.9073348727972146,-15.4636802609913850,-0.8452844707266193,6.7763672807070829,1.0000000000000000
20.5400154590606689,14.9416417125969758,-15.5217991511822611,-0.8292087933679098,6.7215414839225467,1.0000000000000000
20.5485754013061523,14.9764087105671670,-15.5789556430191389,-0.8142127646447259,6.6585446660521521,1.0000000000000000
20.5560669898986816,14.9764087105671670,-15.5789556430191389,-0.8142127646447259,6.6585446660521521,1.0000000000000000
20.5635228157043457,15.0115262234443474,-15.6351128920900670,-0.8004783655189185,6.5882436729349081,1.0000000000000000
20.5714001655578613,15.0470382839729790,-15.6902663206402639,-0.7875990058646984,6.5313139287085642,1.0000000000000000
20.5799160003662109,15.0828896531484666,-15.7444628461104053,-0.7763768420487314,6.4650409649103953,1.0000000000000000
20.5878961086273193,15.1189490282510128,-15.7976686439579677,-0.7669016114281686,6.3898104279964070,1.0000000000000000
20.5956423282623291,15.1189490282510128,-15.7976686439579677,-0.7669016114281686,6.3898104279964070,1.0000000000000000
20.6035451889038086,15.1552487273090009,-15.8498837543096851,-0.7586867136716856,6.3288887392034594,1.0000000000000000
20.6117331981658936,15.1917194878596327,-15.9011628821576068,-0.7524832542056105,6.2563352217650179,1.0000000000000000
20.6206052303314209,15.2282937005602914,-15.9515592717940304,-0.7488762808442690,6.1975813833433682,1.0000000000000000
20.6291377544403076,15.2649698320483189,-16.0010633223016541,-0.7471231982524753,6.1244582580980369,1.0000000000000000
20.6355061531066895,15.2649698320483189,-16.0010633223016541,-0.7471231982524753,6.1244582580980369,1.0000000000000000
20.6441001892089844,15.3015870512328096,-16.0496203020304833,-0.7469370816034975,6.0388023699671471,1.0000000000000000
20.6522881984710693,15.3381505453978093,-16.0972442047138671,-0.7478666223431134,5.9694382317587529,1.0000000000000000
20.6603271961212158,15.3746072161863392,-16.1439972096576057,-0.7503730547646994,5.8879614120904149,1.0000000000000000
20.6683399677276611,15.4108688479221101,-16.1898119878581817,-0.7536268142717903,5.7977773174921108,1.0000000000000000
20.6800200939178467,15.4108688479221101,-16.1898119878581817,-0.7536268142717903,5.7977773174921108,1.0000000000000000
20.6841037273406982,15.4468682978556675,-16.2347925135355027,-0.7586551985034735,5.7247462376864044,1.0000000000000000
20.6923887729644775,15.4825442370264987,-16.2790366334810876,-0.7662366126607998,5.6424312477585836,1.0000000000000000
20.6997733116149902,15.5179086169487963,-16.3225746671149530,-0.7757393896645823,5.5757725689150339,1.0000000000000000
20.7121527194976807,15.5529119013224424,-16.3654856027398559,-0.7874728119971562,5.4995678827199006,1.0000000000000000
20.7153618335723877,15.5529119013224424,-16.3654856027398559,-0.7874728119971562,5.4995678827199006,1.0000000000000000
20.7248897552490234,15.5875502650037188,-16.4078042146975065,-0.8008317873801662,5.4378573278390814,1.0000000000000000
20.7317655086517334,15.6218114939218289,-16.4497098687096930,-0.8165483974419339,5.3878841204965946,1.0000000000000000
20.7399923801422119,15.6555958580318091,-16.4912836159663030,-0.8350931648629535,5.3261487901940363,1.0000000000000000
20.7490434646606445,15.6888088893160305,-16.5324711493653709,-0.8557794533835186,5.2559573265463841,1.0000000000000000
20.7572226524353027,15.6888088893160305,-16.5324711493653709,-0.8557794533835186,5.2559573265463841,1.0000000000000000
20.7638137340545654,15.7213844581344073,-16.5733555901123815,-0.8787287036542371,5.1991162792845156,1.0000000000000000
20.7727048397064209,15.7533080947496291,-16.6139784250354303,-0.9032751051509911,5.1340293233298961,1.0000000000000000
20.7798397541046143,15.7844794851972114,-16.6544401488375726,-0.9299806886079545,5.0813219063978456,1.0000000000000000
20.7890665531158447,15.8148054811487917,-16.6948345862788869,-0.9592679486971057,5.0209793305509445,1.0000000000000000
20.7955291271209717,15.8148054811487917,-16.6948345862788869,-0.9592679486971057,5.0209793305509445,1.0000000000000000
20.8056075572967529,15.8442640838214714,-16.7351916624686154,-0.9902767360318018,4.9721139126301246,1.0000000000000000
20.8117437362670898,15.8728237609555602,-16.7756496051394031,-1.0227225087389871,4.9325426971978441,1.0000000000000000
20.8209028244018555,15.9004464614175021,-16.8162213287822659,-1.0560466149058600,4.8840641873739807,1.0000000000000000
20.8283219337463379,15.9270015470597190,-16.8568836694638442,-1.0908898104500466,4.8291740172075439,1.0000000000000000
20.8380863666534424,15.9270015470597190,-16.8568836694638442,-1.0908898104500466,4.8291740172075439,1.0000000000000000
20.8444566726684570,15.9524631750924577,-16.8976548814370027,-1.1265061248918740,4.7847239574067641,1.0000000000000000
20.8537786006927490,15.9767844201288103,-16.9386492953343435,-1.1626057357829123,4.7487282989800921,1.0000000000000000
20.8598089218139648,15.9999602992802501,-16.9798429860498743,-1.1983976987845726,4.7046048206409710,1.0000000000000000
20.8697907924652100,16.0219567284121887,-17.0211434901869332,-1.2337260487529458,4.6542000857638781,1.0000000000000000
20.8756186962127686,16.0219567284121887,-17.0211434901869332,-1.2337260487529458,4.6542000857638781,1.0000000000000000
20.8837811946868896,16.0426967439395085,-17.0625794057594895,-1.2689386834489265,4.6133823314604081,1.0000000000000000
20.8921368122100830,16.0621678927632274,-17.1041395532382907,-1.3036325132580899,4.5659368129657354,1.0000000000000000
20.9003195762634277,16.0803038868141677,-17.1458315349193278,-1.3381566197172596,4.5275154320887490,1.0000000000000000
20.9088883399963379,16.0971328073383262,-17.1876175671957157,-1.3717376218909849,4.4822719688292967,1.0000000000000000
20.9158110618591309,16.0971328073383262,-17.1876175671957157,-1.3717376218909849,4.4822719688292967,1.0000000000000000
20.9241900444030762,16.1126799574361002,-17.2294606451739618,-1.4037831069474145,4.4456338122817929,1.0000000000000000
20.9317216873168945,16.1269073097525677,-17.2714206743223428,-1.4344003211784151,4.4159642331096238,1.0000000000000000
20.9393739700317383,16.1398590854957042,-17.3134385429444357,-1.4632181885064430,4.3780495888255668,1.0000000000000000
20.9479575157165527,16.1515816179512406,-17.3554596717296725,-1.4899436551441616,4.3473463098843377,1.0000000000000000
20.9553289413452148,16.1515816179512406,-17.3554596717296725,-1.4899436551441616,4.3473463098843377,1.0000000000000000
20.9635818004608154,16.1620457547134180,-17.3974550295229164,-1.5153849293821495,4.3088089771538822,1.0000000000000000
20.9716432094573975,16.1713199404511627,-17.4393722126746198,-1.5390634569001265,4.2776014451087594,1.0000000000000000
20.9818420410156250,16.1794745945083029,-17.4811654308830491,-1.5606780554317565,4.2388942945590706,1.0000000000000000
20.9882540702819824,16.1864979519863468,-17.5228084137832347,-1.5809739434988235,4.2075492440439328,1.0000000000000000
20.9979910850524902,16.1864979519863468,-17.5228084137832347,-1.5809739434988235,4.2075492440439328,1.0000000000000000
21.0051548480987549,16.1924497562051428,-17.5643315200510806,-1.5994642171323827,4.1821660221367747,1.0000000000000000
21.0117237567901611,16.1973352642639910,-17.6057623171720010,-1.6165523827731010,4.1616106890363573,1.0000000000000000
21.0210795402526855,16.2012521741394799,-17.6470434262814635,-1.6319740504473963,4.1318502032988418,1.0000000000000000
21.0303766727447510,16.2042954563870900,-17.6880640910784521,-1.6458341053274632,4.0949739019064113,1.0000000000000000
21.0386722087860107,16.2042954563870900,-17.6880640910784521,-1.6458341053274632,4.0949739019064113,1.0000000000000000
21.0432348251342773,16.2064719508327997,-17.7288057369030305,-1.6587767979766899,4.0651114730388214,1.0000000000000000
21.0516259670257568,16.2078504194688477,-17.7693118568430926,-1.6703460038769129,4.0409288781418464,1.0000000000000000
21.0609953403472900,16.2084445266858665,-17.8095563279601983,-1.6812166720487538,4.0089566819158282,1.0000000000000000
21.0699055194854736,16.2083286387189922,-17.8495157517644181,-1.6912023770194093,3.9830655974119984,1.0000000000000000
21.0785155296325684,16.2083286387189922,-17.8495157517644181,-1.6912023770194093,3.9830655974119984,1.0000000000000000
21.0847620964050293,16.2075162854698007,-17.8891730910253663,-1.7008345431901235,3.9501596199682725,1.0000000000000000
21.0913259983062744,16.2060800281298043,-17.9285148206703795,-1.7098243460111253,3.9235123594343433,1.0000000000000000
21.1011509895324707,16.2039963673689513,-17.9675860326129282,-1.7187783164140193,3.9019334078539676,1.0000000000000000
21.1078433990478516,16.2012543959876005,-18.0063639802611490,-1.7283508029885246,3.8731091815136236,1.0000000000000000
21.1181013584136963,16.2012543959876005,-18.0063639802611490,-1.7283508029885246,3.8731091815136236,1.0000000000000000
21.1234714984893799,16.1979261250227147,-18.0448342587931236,-1.7380453656348325,3.8497673230232135,1.0000000000000000
21.1320505142211914,16.1940119753124918,-18.0830370594817964,-1.7479731063671671,3.8308650860176789,1.0000000000000000
21.1413207054138184,16.1895746351404597,-18.1209563004171805,-1.7577757213237266,3.8047993826823543,1.0000000000000000
21.1484839916229248,16.1846139375584421,-18.1585727528870962,-1.7678125203877721,3.7836913761214084,1.0000000000000000
21.1566092967987061,16.1846139375584421,-18.1585727528870962,-1.7678125203877721,3.7836913761214084,1.0000000000000000
