# time,x,y,yaw,speed,lap
33.1332225799560547,14.6180956864561029,-1.0250283235792952,-0.4724129250065688,7.0282570780709959,1.0000000000000000
33.1394252777099609,14.6822148210700334,-1.0529783733179603,-0.4699924546564536,6.9609828188099598,1.0000000000000000
33.1482694149017334,14.7456375649410596,-1.0808009352786494,-0.4671760419375180,6.8904302595818514,1.0000000000000000
33.1566691398620605,14.7456375649410596,-1.0808009352786494,-0.4671760419375180,6.8904302595818514,1.0000000000000000
33.1647949218750000,14.8084329259208030,-1.1084642427641049,-0.4635008802167405,6.8332967971189289,1.0000000000000000
33.1717131137847900,14.8706363831739559,-1.1359951783921316,-0.4593896880095569,6.7714426493525632,1.0000000000000000
33.1796586513519287,14.9322363083417944,-1.1633199553748694,-0.4544665838855544,6.7062345808175925,1.0000000000000000
33.1879019737243652,14.9932709501952228,-1.1904637850853350,-0.4491648055681828,6.6534290869179733,1.0000000000000000
33.1966004371643066,14.9932709501952228,-1.1904637850853350,-0.4491648055681828,6.6534290869179733,1.0000000000000000
33.2033913135528564,15.0538008443387934,-1.2173862144276426,-0.4430694945380449,6.5960016369496088,1.0000000000000000
33.2117426395416260,15.1137884624378742,-1.2440741054829441,-0.4366330286251279,6.5352711949301012,1.0000000000000000
33.2198309898376465,15.1732970296622067,-1.2704867423607691,-0.4294591243972044,6.4860916829827042,1.0000000000000000
33.2286248207092285,15.2323574687266809,-1.2966418989112014,-0.4219929426692037,6.4324663222040703,1.0000000000000000
33.2375755310058594,15.2323574687266809,-1.2966418989112014,-0.4219929426692037,6.4324663222040703,1.0000000000000000
33.2445855140686035,15.2909735633003745,-1.3224361305497832,-0.4134159382573659,6.3756450287996529,1.0000000000000000
33.2525582313537598,15.3492150579087490,-1.3478039174008272,-0.4031468467891000,6.3296311454007554,1.0000000000000000
33.2598800659179688,15.4071087738656765,-1.3727635070726389,-0.3918160294702696,6.2793652449163506,1.0000000000000000
33.2683219909667969,15.4646459083972854,-1.3972401818887110,-0.3791046835232283,6.2260533025885101,1.0000000000000000
33.2756648063659668,15.4646459083972854,-1.3972401818887110,-0.3791046835232283,6.2260533025885101,1.0000000000000000
33.2835550308227539,15.5218583984142988,-1.4212456473120736,-0.3656228748878922,6.1828812916914249,1.0000000000000000
33.2929122447967529,15.5787994477444052,-1.4447273640005296,-0.3511130536007745,6.1357005208013584,1.0000000000000000
33.2993755340576172,15.6354366851169875,-1.4676670880882858,-0.3359901378847348,6.0856296130857297,1.0000000000000000
33.3077108860015869,15.6918247107806241,-1.4900104673342420,-0.3200135823927737,6.0450821920176141,1.0000000000000000
33.3154706954956055,15.6918247107806241,-1.4900104673342420,-0.3200135823927737,6.0450821920176141,1.0000000000000000
33.3235337734222412,15.7479888961719308,-1.5117613824524676,-0.3037129488071326,6.0007296050896688,1.0000000000000000
33.3315896987915039,15.8039825077695184,-1.5328335584471098,-0.2864392889385282,5.9648128801954190,1.0000000000000000
33.3392503261566162,15.8598513902558658,-1.5531457973856868,-0.2676748982974139,5.9246055680385004,1.0000000000000000
33.3479561805725098,15.9156045277797134,-1.5727002508387051,-0.2480826523348568,5.8920456866538276,1.0000000000000000
33.3559403419494629,15.9156045277797134,-1.5727002508387051,-0.2480826523348568,5.8920456866538276,1.0000000000000000
33.3636806011199951,15.9712700487440387,-1.5914378731886594,-0.2274703991525906,5.8549460975481802,1.0000000000000000
33.3717029094696045,16.0268522204757247,-1.6093555173045604,-0.2064147043402394,5.8249028502904272,1.0000000000000000
33.3802492618560791,16.0823720487104218,-1.6263914758960281,-0.1846587315195605,5.7901426997777365,1.0000000000000000
33.3881678581237793,16.1377789482056677,-1.6425301676088075,-0.1624740632244184,5.7518567416486936,1.0000000000000000
33.3977732658386230,16.1377789482056677,-1.6425301676088075,-0.1624740632244184,5.7518567416486936,1.0000000000000000
33.4034671783447266,16.1930964543809779,-1.6577118134075250,-0.1396637309023803,5.7208527727557952,1.0000000000000000
33.4114339351654053,16.2483271165751724,-1.6719371946887047,-0.1167511613979111,5.6859175664169195,1.0000000000000000
33.4195687770843506,16.3034373856077330,-1.6851387536126616,-0.0932099375404019,5.6481030331040927,1.0000000000000000
33.4280557632446289,16.3584314625805582,-1.6973208094318473,-0.0696287269004865,5.6174808240273659,1.0000000000000000
33.4358489513397217,16.3584314625805582,-1.6973208094318473,-0.0696287269004865,5.6174808240273659,1.0000000000000000
33.4435489177703857,16.4133224300824914,-1.7084287550420594,-0.0457471698746244,5.5833992054358497,1.0000000000000000
33.4514586925506592,16.4681051084447354,-1.7184691107501759,-0.0220703822365318,5.5557999107004399,1.0000000000000000
33.4594943523406982,16.5227820443268065,-1.7273913577405060,0.0017182346949660,5.5244002397654466,1.0000000000000000
33.4681482315063477,16.5773370432457803,-1.7352357621486301,0.0248087962004523,5.4989727862422892,1.0000000000000000
33.4758226871490479,16.5773370432457803,-1.7352357621486301,0.0248087962004523,5.4989727862422892,1.0000000000000000
33.4834089279174805,16.6317553767993473,-1.7420417419926992,0.0465989394444043,5.4696467633732242,1.0000000000000000
33.4947314262390137,16.6860312558221295,-1.7477658112431222,0.0676016069324277,5.4458985500538555,1.0000000000000000
33.5025525093078613,16.7401503640245544,-1.7524317235116453,0.0875668700283520,5.4182465413986449,1.0000000000000000
33.5081641674041748,16.7941015420584954,-1.7560088497774944,0.1069633831407894,5.3958539447896552,1.0000000000000000
33.5169675350189209,16.7941015420584954,-1.7560088497774944,0.1069633831407894,5.3958539447896552,1.0000000000000000
33.5236160755157471,16.8478699681933186,-1.7585314617404637,0.1255005207915437,5.3698319094470230,1.0000000000000000
33.5318894386291504,16.9014425415760066,-1.7599778255373948,0.1436135652086823,5.3487592652265592,1.0000000000000000
33.5402209758758545,16.9548056621028174,-1.7603892837459962,0.1609870115695410,5.3243509287540887,1.0000000000000000
33.5482661724090576,17.0079456627106502,-1.7597501949082139,0.1780348497917125,5.3045850578786817,1.0000000000000000
33.5555648803710938,17.0079456627106502,-1.7597501949082139,0.1780348497917125,5.3045850578786817,1.0000000000000000
33.5657033920288086,17.0608501631421525,-1.7581065977151493,0.1944326087258905,5.2815825782016077,1.0000000000000000
33.5714795589447021,17.1135049260706076,-1.7554469794461780,0.2105838512808236,5.2629551701591133,1.0000000000000000
33.5798077583312988,17.1659017900229820,-1.7518488576669742,0.2258057351571162,5.2412265120627941,1.0000000000000000
33.5881733894348145,17.2180051026632199,-1.7473898395821907,0.2397376072024988,5.2176524308539491,1.0000000000000000
33.5955362319946289,17.2180051026632199,-1.7473898395821907,0.2397376072024988,5.2176524308539491,1.0000000000000000
33.6033861637115479,17.2698088906875000,-1.7420298770977105,0.2532243565289839,5.1985621398910258,1.0000000000000000
33.6115109920501709,17.3213071680134902,-1.7357380567582705,0.2669174198166385,5.1778196904790894,1.0000000000000000
33.6193802356719971,17.3725012641881769,-1.7285696211402943,0.2803675419631375,5.1610224549453037,1.0000000000000000
33.6285438537597656,17.4233856787174552,-1.7205204885504768,0.2938888150043044,5.1425278148023654,1.0000000000000000
33.6351885795593262,17.4233856787174552,-1.7205204885504768,0.2938888150043044,5.1425278148023654,1.0000000000000000
33.6436347961425781,17.4739621937824623,-1.7116426805071532,0.3070798307201746,5.1275508552146141,1.0000000000000000
33.6514868736267090,17.5242242280805556,-1.7019302438144575,0.3202834977393073,5.1109344089016711,1.0000000000000000
33.6602323055267334,17.5741746348720724,-1.6914330609655719,0.3331246920038310,5.0974784106774500,1.0000000000000000
33.6677627563476562,17.6238085516205345,-1.6801434081669482,0.3459492222388074,5.0829695656573950,1.0000000000000000
33.6756799221038818,17.6238085516205345,-1.6801434081669482,0.3459492222388074,5.0829695656573950,1.0000000000000000
33.6834444999694824,17.6731320497062292,-1.6681089487818246,0.3583914756255266,5.0712203029601541,1.0000000000000000
33.6926162242889404,17.7221417544727053,-1.6553205368924317,0.3707984408354272,5.0590240065014696,1.0000000000000000
33.6994290351867676,17.7708466509899239,-1.6418237972157115,0.3828129780411036,5.0491474456292273,1.0000000000000000
33.7082920074462891,17.8192432705116275,-1.6276087812110418,0.3947881575460065,5.0391565779796421,1.0000000000000000
33.7154407501220703,17.8192432705116275,-1.6276087812110418,0.3947881575460065,5.0391565779796421,1.0000000000000000
33.7236678600311279,17.8673421111919062,-1.6127194995025080,0.4063772687545691,5.0310659733570082,1.0000000000000000
33.7317759990692139,17.9151398994011366,-1.5971451385906608,0.4179340955247635,5.0232524608583553,1.0000000000000000
33.7394428253173828,17.9626487534325747,-1.5809279819078610,0.4291182826566556,5.0169250784369464,1.0000000000000000
33.7481923103332520,18.0098649594823144,-1.5640565099454464,0.4402847307428369,5.0111493433017174,1.0000000000000000
33.7553248405456543,18.0098649594823144,-1.5640565099454464,0.4402847307428369,5.0111493433017174,1.0000000000000000
33.7636535167694092,18.0568016212261355,-1.5465713775149463,0.4510988077077255,5.0064721529892084,1.0000000000000000
33.7713246345520020,18.1034548826379122,-1.5284601499174910,0.4619128847228389,5.0026845642741389,1.0000000000000000
33.7793855667114258,18.1498389590391547,-1.5097616714422812,0.4723953590479987,4.9996173749326758,1.0000000000000000
33.7878258228302002,18.1959467925852749,-1.4904637659611606,0.4829070153984825,4.9971335650039590,1.0000000000000000
33.7986493110656738,18.1959467925852749,-1.4904637659611606,0.4829070153984825,4.9971335650039590,1.0000000000000000
33.8033280372619629,18.2417911415725378,-1.4706044552749717,0.4931236048604493,4.9951221757236839,1.0000000000000000
33.8123705387115479,18.2873517888902271,-1.4501472259296087,0.5037283751048613,4.9934933526845171,1.0000000000000000
33.8193614482879639,18.3326088269582286,-1.4290587509286321,0.5152311754516203,4.9924209299357454,1.0000000000000000
33.8290548324584961,18.3775734094818759,-1.4073759976346745,0.5271385201707970,4.9915524819937902,1.0000000000000000
33.8355443477630615,18.3775734094818759,-1.4073759976346745,0.5271385201707970,4.9915524819937902,1.0000000000000000
33.8435034751892090,18.4222326309781614,-1.3850832457853377,0.5396641314907658,4.9913328862322004,1.0000000000000000
33.8518195152282715,18.4665956327043510,-1.3622110126841194,0.5523691719009830,4.9911550575844652,1.0000000000000000
33.8596990108489990,18.5106462526015640,-1.3387398500354755,0.5655116543665383,4.9916085113262891,1.0000000000000000
33.8683118820190430,18.5543924450626712,-1.3146968614174026,0.5786891964434290,4.9920404033426893,1.0000000000000000
33.8755352497100830,18.5543924450626712,-1.3146968614174026,0.5786891964434290,4.9920404033426893,1.0000000000000000
33.8834636211395264,18.5978168935473320,-1.2900605027450109,0.5921840394911757,4.9932879388415623,1.0000000000000000
33.8914840221405029,18.6409279747270737,-1.2648556660986767,0.6056155718726114,4.9944761540274643,1.0000000000000000
33.8999278545379639,18.6837079488672444,-1.2390599353685630,0.6192810952289524,4.9966856368103567,1.0000000000000000
33.9078903198242188,18.7261660733433573,-1.2126969115894946,0.6328152661489421,4.9987900586869225,1.0000000000000000
33.9156005382537842,18.7261660733433573,-1.2126969115894946,0.6328152661489421,4.9987900586869225,1.0000000000000000
33.9234309196472168,18.7682844312396071,-1.1857441427477786,0.6465253985580166,5.0021000749550142,1.0000000000000000
33.9323279857635498,18.8100733090285388,-1.1582245112029921,0.6600575962684100,5.0052526999495583,1.0000000000000000
33.9395225048065186,18.8515149023182325,-1.1301159053272740,0.6737250150859561,5.0098097840711526,1.0000000000000000
33.9480824470520020,18.8926207233148737,-1.1014406845225753,0.6871821935946193,5.0141501788427654,1.0000000000000000
33.9553053379058838,18.8926207233148737,-1.1014406845225753,0.6871821935946193,5.0141501788427654,1.0000000000000000
33.9640018939971924,18.9333731500270162,-1.0721773150970200,0.7007458532515198,5.0200767632023329,1.0000000000000000
33.9756357669830322,18.9737925709244415,-1.0423580498103271,0.7139211197446024,5.0257215384756027,1.0000000000000000
33.9793672561645508,19.0138842046023484,-1.0120080645688436,0.7265006761711270,5.0310979046846285,1.0000000000000000
33.9886364936828613,19.0536704244781632,-0.9811565292636660,0.7381434122263849,5.0382420853785428,1.0000000000000000
33.9971487522125244,19.0536704244781632,-0.9811565292636660,0.7381434122263849,5.0382420853785428,1.0000000000000000
34.0047094821929932,19.0931446494012285,-0.9497764878834642,0.7492794909651836,5.0472938774992420,1.0000000000000000
34.0115027427673340,19.1323257159638480,-0.9178909718413510,0.7597046012818596,5.0559152569046022,1.0000000000000000
34.0202195644378662,19.1712018220630434,-0.8854835681515283,0.7698399571555926,5.0665737614145652,1.0000000000000000
34.0284628868103027,19.2097947497303423,-0.8525788313702217,0.7794445410383978,5.0767254540350795,1.0000000000000000
34.0388650894165039,19.2097947497303423,-0.8525788313702217,0.7794445410383978,5.0767254540350795,1.0000000000000000
34.0456116199493408,19.2480942513250568,-0.8191619141324765,0.7889049858735935,5.0890379494967597,1.0000000000000000
34.0517759323120117,19.2861404698714907,-0.7852758080939196,0.7976516004829497,5.1007649857992368,1.0000000000000000
34.0595858097076416,19.3239734765314459,-0.7509598376236031,0.8052569579403668,5.1147931125536301,1.0000000000000000
34.0681052207946777,19.3615848444072682,-0.7161989897006867,0.8122343586003495,5.1281542018808519,1.0000000000000000
34.0753726959228516,19.3615848444072682,-0.7161989897006867,0.8122343586003495,5.1281542018808519,1.0000000000000000
34.0834376811981201,19.3990027028368317,-0.6810167237948219,0.8184218106390616,5.1439527893083614,1.0000000000000000
34.0916302204132080,19.4362218207086386,-0.6454008202166572,0.8242677434834157,5.1590001539036932,1.0000000000000000
34.0994822978973389,19.4732727431899306,-0.6093752744151490,0.8295611254481631,5.1766184195870526,1.0000000000000000
34.1079146862030029,19.5101514285439350,-0.5729283201171785,0.8347044375858498,5.1933989367371680,1.0000000000000000
34.1154713630676270,19.5101514285439350,-0.5729283201171785,0.8347044375858498,5.1933989367371680,1.0000000000000000
34.1234135627746582,19.5469063505481238,-0.5360998687998406,0.8391594909539956,5.2128828213436629,1.0000000000000000
34.1325139999389648,19.5835848561848600,-0.4989276113012162,0.8425228284474114,5.2314402472371189,1.0000000000000000
34.1395378112792969,19.6201842572921059,-0.4613979519184284,0.8452990871556060,5.2528307688139408,1.0000000000000000
34.1479728221893311,19.6567381600564737,-0.4235331741011146,0.8473427075753291,5.2732041710897848,1.0000000000000000
34.1555609703063965,19.6567381600564737,-0.4235331741011146,0.8473427075753291,5.2732041710897848,1.0000000000000000
34.1640334129333496,19.6932463271079925,-0.3853214378638580,0.8490931103746355,5.2965422580812707,1.0000000000000000
34.1717364788055420,19.7297437112341569,-0.3467849875103635,0.8503544916503830,5.3187706190363118,1.0000000000000000
34.1796553134918213,19.7662305325683612,-0.3079117659719682,0.8515191343802208,5.3440987511022797,1.0000000000000000
34.1881098747253418,19.8027415102612316,-0.2687225997768714,0.8523565908386991,5.3682225304885112,1.0000000000000000
34.1955013275146484,19.8027415102612316,-0.2687225997768714,0.8523565908386991,5.3682225304885112,1.0000000000000000
34.2057478427886963,19.8392762027955669,-0.2292042229672702,0.8532250158860738,5.3955851613311410,1.0000000000000000
34.2115490436553955,19.8758682373356628,-0.1893754256534501,0.8538706012147383,5.4216466990772032,1.0000000000000000
34.2194714546203613,19.9125159756904075,-0.1492213247365933,0.8546267355598878,5.4510913202213009,1.0000000000000000
34.2280054092407227,19.9492680256610768,-0.1087405646650756,0.8552054009951784,5.4840026259771575,1.0000000000000000
34.2360343933105469,19.9492680256610768,-0.1087405646650756,0.8552054009951784,5.4840026259771575,1.0000000000000000
34.2435958385467529,19.9861209077316033,-0.0679176937165901,0.8559253481892189,5.5153489991443232,1.0000000000000000
34.2554607391357422,20.0231219182733327,-0.0267818935756220,0.8562420858715124,5.5503262758933358,1.0000000000000000
34.2595586776733398,20.0603169131166759,0.0146386619418319,0.8557318017176009,5.5836403831329333,1.0000000000000000
34.2687327861785889,20.0977026814477036,0.0563611622820007,0.8548270099687062,5.6207568826635734,1.0000000000000000
34.2764096260070801,20.0977026814477036,0.0563611622820007,0.8548270099687062,5.6207568826635734,1.0000000000000000
34.2837677001953125,20.1353106766100076,0.0983710526747281,0.8533644974212018,5.6561084926415317,1.0000000000000000
34.2915160655975342,20.1731398703124540,0.1406841208047881,0.8517318771644268,5.6954442702837884,1.0000000000000000
34.2996129989624023,20.2112583371906354,0.1832936104135439,0.8494706993997266,5.7388663056550735,1.0000000000000000
34.3081426620483398,20.2497138288172600,0.2261703004073244,0.8462289140154544,5.7802236232444537,1.0000000000000000
34.3153083324432373,20.2497138288172600,0.2261703004073244,0.8462289140154544,5.7802236232444537,1.0000000000000000
34.3235342502593994,20.2885062326645240,0.2693263906218274,0.8424698593587495,5.8254635334209794,1.0000000000000000
34.3315367698669434,20.3276687656246153,0.3127434992886011,0.8380776493173069,5.8685522858686117,1.0000000000000000
34.3394882678985596,20.3672010244355448,0.3564292010428396,0.8334588792426091,5.9148957061737049,1.0000000000000000
34.3481657505035400,20.4071345958314367,0.4003617004915938,0.8284505085210556,5.9590354968432910,1.0000000000000000
34.3554408550262451,20.4071345958314367,0.4003617004915938,0.8284505085210556,5.9590354968432910,1.0000000000000000
34.3638961315155029,20.4474669701566647,0.4445459829860561,0.8234137140679262,6.0058347916256345,1.0000000000000000
34.3717930316925049,20.4882354676898721,0.4889681559718496,0.8181602059517997,6.0530241124730066,1.0000000000000000
34.3794114589691162,20.5294288730252461,0.5336253731094223,0.8130036654336712,6.0979695811140857,1.0000000000000000
34.3880400657653809,20.5710473961949525,0.5784643100133010,0.8076747752076857,6.1374455980664360,1.0000000000000000
34.3956081867218018,20.5710473961949525,0.5784643100133010,0.8076747752076857,6.1374455980664360,1.0000000000000000
34.4036996364593506,20.6130433115382417,0.6234784964229618,0.8027222333808363,6.1750445304127020,1.0000000000000000
34.4114010334014893,20.6553699566608735,0.6686656564043471,0.7985956606908945,6.2078888827610559,1.0000000000000000
34.4194874763488770,20.6980196561018843,0.7139714673493183,0.7948795049807670,6.2365720478217339,1.0000000000000000
34.4280886650085449,20.7409604530820495,0.7593876059132244,0.7917668820178031,6.2638913283837772,1.0000000000000000
34.4356982707977295,20.7409604530820495,0.7593876059132244,0.7917668820178031,6.2638913283837772,1.0000000000000000
34.4434542655944824,20.7841951000260252,0.8048772308125323,0.7888694671397897,6.2876705858726316,1.0000000000000000
34.4515001773834229,20.8276846494094201,0.8504316853997839,0.7864047771735141,6.3084418783868781,1.0000000000000000
34.4593727588653564,20.8714331072639929,0.8960190135449668,0.7840027039884512,6.3282254959420721,1.0000000000000000
34.4706678390502930,20.9154101430319699,0.9416436818631918,0.7819203845418483,6.3455142627730439,1.0000000000000000
34.4760956764221191,20.9154101430319699,0.9416436818631918,0.7819203845418483,6.3455142627730439,1.0000000000000000
34.4842331409454346,20.9596388050586668,0.9872598209126328,0.7795007105131970,6.3619809487412029,1.0000000000000000
34.4916145801544189,21.0041427826898470,1.0328238049121070,0.7762106321725308,6.3764409945758773,1.0000000000000000
34.5007643699645996,21.0488918078512377,1.0783394261820736,0.7724596133643705,6.3893746778184699,1.0000000000000000
34.5081756114959717,21.0938984103419500,1.1237782519492103,0.7680189551231085,6.4016933644228775,1.0000000000000000
34.5158021450042725,21.0938984103419500,1.1237782519492103,0.7680189551231085,6.4016933644228775,1.0000000000000000
34.5235829353332520,21.1391421713868191,1.1691478170351417,0.7632908297031702,6.4129856586032838,1.0000000000000000
34.5319135189056396,21.1846572994339866,1.2143999979650340,0.7577134590438169,6.4235172383691870,1.0000000000000000
34.5396401882171631,21.2304793073491815,1.2594881105723024,0.7508410918061936,6.4335480415172208,1.0000000000000000
34.5480213165283203,21.2765934763550533,1.3044177963022894,0.7431845599982962,6.4431018799755657,1.0000000000000000
34.5554103851318359,21.2765934763550533,1.3044177963022894,0.7431845599982962,6.4431018799755657,1.0000000000000000
34.5635325908660889,21.3230236637625659,1.3491553464738097,0.7345808012508307,6.4522014334152162,1.0000000000000000
34.5717589855194092,21.3697595459800311,1.3937022876298830,0.7254936493422152,6.4608683030888114,1.0000000000000000
34.5795667171478271,21.4168453163969374,1.4380030601525158,0.7154030935428216,6.4691687957744897,1.0000000000000000
34.5880856513977051,21.4643243964176946,1.4820020037712174,0.7038966851965723,6.4771664734880110,1.0000000000000000
34.5954401493072510,21.4643243964176946,1.4820020037712174,0.7038966851965723,6.4771664734880110,1.0000000000000000
34.6037716865539551,21.5121893899258048,1.5256966768928326,0.6915189698104474,6.4847838616262550,1.0000000000000000
34.6113104820251465,21.5604705399697210,1.5690443637698017,0.6781314988295902,6.4922967511742389,1.0000000000000000
34.6194748878479004,21.6091641226801130,1.6120390950628749,0.6642225299366984,6.4994524028242155,1.0000000000000000
34.6276671886444092,21.6583103136670267,1.6546255900527655,0.6494457939767579,6.5066860859378215,1.0000000000000000
34.6368899345397949,21.6583103136670267,1.6546255900527655,0.6494457939767579,6.5066860859378215,1.0000000000000000
34.6434345245361328,21.7079414752954882,1.6967600508648715,0.6336782500092467,6.5142291020541938,1.0000000000000000
34.6515407562255859,21.7580960466791531,1.7383854517710244,0.6166638463904226,6.5214134477542327,1.0000000000000000
34.6592094898223877,21.8087723461609819,1.7794924600992268,0.5989438972325424,6.5291372741793028,1.0000000000000000
34.6736471652984619,21.8600057991894730,1.8200328328136401,0.5803938467476339,6.5375244387846463,1.0000000000000000
34.6778798103332520,21.8600057991894730,1.8200328328136401,0.5803938467476339,6.5375244387846463,1.0000000000000000
34.6852297782897949,21.9117952758859253,1.8599945570315524,0.5614917324538274,6.5455127937130051,1.0000000000000000
34.6916384696960449,21.9641710737912312,1.8993244328436387,0.5420437324295089,6.5542967701656147,1.0000000000000000
34.6998744010925293,22.0171356743235584,1.9380143821580833,0.5225167623983724,6.5639770494033813,1.0000000000000000
34.7086572647094727,22.0707155440587854,1.9760112219719985,0.5026726276691960,6.5731970313633923,1.0000000000000000
34.7156038284301758,22.0707155440587854,1.9760112219719985,0.5026726276691960,6.5731970313633923,1.0000000000000000
34.7237129211425781,22.1248912047683426,2.0133254695605114,0.4832234427002250,6.5834279681533188,1.0000000000000000
34.7317664623260498,22.1796433018751422,2.0499684710795707,0.4647401545556918,6.5931724238988849,1.0000000000000000
34.7396199703216553,22.2349928521889524,2.0858925704721711,0.4468210704049549,6.6040775958868165,1.0000000000000000
34.7480700016021729,22.2909363105359937,2.1211017832164907,0.4297601456798778,6.6162601126526699,1.0000000000000000
34.7555582523345947,22.2909363105359937,2.1211017832164907,0.4297601456798778,6.6162601126526699,1.0000000000000000
34.7641291618347168,22.3474872017062900,2.1555559679334761,0.4131596828657056,6.6278633507463072,1.0000000000000000
34.7736420631408691,22.4046175989966976,2.1892833781386671,0.3975842129388986,6.6408763032519236,1.0000000000000000
34.7801506519317627,22.4623088806883295,2.2223200326692578,0.3835309523449171,6.6553953469339593,1.0000000000000000
34.7883436679840088,22.5205684271254789,2.2546371472121609,0.3704859160762843,6.6692240100889144,1.0000000000000000
34.7953877449035645,22.5205684271254789,2.2546371472121609,0.3704859160762843,6.6692240100889144,1.0000000000000000
34.8061697483062744,22.5793650147900316,2.2862768991071323,0.3589017443203219,6.6846782164812764,1.0000000000000000
34.8143508434295654,22.6386673256338291,2.3172852790822085,0.3491272973724552,6.6993975753596819,1.0000000000000000
34.8220591545104980,22.6984774881839861,2.3476484080073932,0.3405875027773248,6.7158573210102919,1.0000000000000000
34.8279812335968018,22.7587840976862807,2.3774077640298552,0.3334211227148632,6.7341313953391850,1.0000000000000000
34.8358106613159180,22.7587840976862807,2.3774077640298552,0.3334211227148632,6.7341313953391850,1.0000000000000000
34.8446595668792725,22.8195974192638289,2.4065647912566797,0.3271595122629508,6.7542900882731631,1.0000000000000000
34.8521270751953125,22.8808929812209669,2.4351625734256266,0.3219131434648912,6.7734902353581301,1.0000000000000000
34.8596503734588623,22.9426678797648762,2.4632020238032628,0.3172038077386526,6.7946896588631320,1.0000000000000000
34.8684990406036377,23.0049128138008179,2.4907362527977921,0.3132470952112560,6.8179526659771037,1.0000000000000000
34.8754496574401855,23.0049128138008179,2.4907362527977921,0.3132470952112560,6.8179526659771037,1.0000000000000000
34.8836255073547363,23.0676249098568249,2.5177682213457486,0.3095976247768706,6.8401095171028059,1.0000000000000000
34.8915443420410156,23.1307741585997846,2.5443674719741098,0.3067350266089998,6.8644450459851987,1.0000000000000000
34.8993208408355713,23.1943482202247893,2.5706093777753827,0.3050907371003664,6.8910177727860900,1.0000000000000000
34.9082283973693848,23.2583464797988242,2.5964990337167815,0.3041462035278628,6.9163269664275990,1.0000000000000000
34.9175405502319336,23.2583464797988242,2.5964990337167815,0.3041462035278628,6.9163269664275990,1.0000000000000000
34.9234423637390137,23.3227508307716782,2.6220875736297651,0.3040136972798425,6.9439889271077737,1.0000000000000000
34.9324271678924561,23.3875781869763344,2.6473897511053641,0.3042748002763302,6.9740559830148969,1.0000000000000000
34.9456045627593994,23.4528111701414943,2.6724573617171092,0.3050751070969396,7.0026933504136366,1.0000000000000000
34.9488811492919922,23.5184326386797373,2.6972908861917455,0.3059557652451486,7.0299690109925663,1.0000000000000000
34.9556357860565186,23.5184326386797373,2.6972908861917455,0.3059557652451486,7.0299690109925663,1.0000000000000000
34.9637095928192139,23.5844472091269424,2.7219483911272211,0.3071522097476734,7.0638928405160017,1.0000000000000000
34.9718916416168213,23.6508953076556416,2.7464503942575016,0.3083510343703750,7.1004345096616239,1.0000000000000000
34.9805068969726562,23.7177555209961177,2.7708649155580836,0.3100248212300841,7.1352386224393722,1.0000000000000000
34.9881377220153809,23.7850084235241894,2.7952583871080163,0.3125584222741104,7.1727959116082740,1.0000000000000000
34.9954304695129395,23.7850084235241894,2.7952583871080163,0.3125584222741104,7.1727959116082740,1.0000000000000000
35.0045199394226074,23.8526741454663807,2.8196407694213259,0.3155109679031112,7.2121294660113007,1.0000000000000000
35.0120277404785156,23.9207356620499780,2.8440572458745885,0.3190079181328497,7.2495927099024637,1.0000000000000000
35.0194768905639648,23.9891745284630886,2.8685047438569984,0.3226249921284075,7.2852745765466018,1.0000000000000000
35.0279338359832764,24.0579582530137444,2.8930222804141268,0.3265342458739168,7.3192597704318105,1.0000000000000000
35.0354883670806885,24.0579582530137444,2.8930222804141268,0.3265342458739168,7.3192597704318105,1.0000000000000000
35.0436141490936279,24.1270709004694019,2.9176051239205778,0.3303587946961126,7.3516289683477778,1.0000000000000000
35.0514104366302490,24.1964823891891214,2.9422907252665436,0.3343210500616609,7.3824590109028412,1.0000000000000000
35.0593965053558350,24.2661794389605809,2.9670715785750326,0.3380779774089925,7.4118230849344107,1.0000000000000000
35.0682866573333740,24.3361343774107723,2.9919827688142200,0.3418887482412190,7.4397908972457794,1.0000000000000000
35.0766358375549316,24.3361343774107723,2.9919827688142200,0.3418887482412190,7.4397908972457794,1.0000000000000000
35.0848267078399658,24.4063365166353279,3.0170136300583037,0.3454326184103313,7.4664288400817425,1.0000000000000000
35.0935010910034180,24.4767604413260180,3.0421966760135248,0.3489943658681828,7.4918001487358552,1.0000000000000000
35.1007134914398193,24.5473978789016414,3.0675181538424878,0.3522664947822120,7.5159650516634651,1.0000000000000000
35.1090450286865234,24.6182254435240004,3.0930081585622093,0.3555508418450223,7.5389809134568671,1.0000000000000000
35.1159529685974121,24.6182254435240004,3.0930081585622093,0.3555508418450223,7.5389809134568671,1.0000000000000000
35.1238322257995605,24.6892370463181656,3.1186501801472084,0.3585465530650779,7.5609023710219931,1.0000000000000000
35.1315178871154785,24.7604110750328168,3.1444722342572931,0.3615663216782930,7.5817814632798974,1.0000000000000000
35.1405870914459229,24.8317433753245815,3.1704554988568345,0.3643114039358289,7.6016677547009381,1.0000000000000000
35.1482157707214355,24.9032138527092179,3.1966263208456800,0.3671010660655955,7.6206084529649090,1.0000000000000000
35.1553812026977539,24.9032138527092179,3.1966263208456800,0.3671010660655955,7.6206084529649090,1.0000000000000000
35.1635279655456543,24.9748200430819409,3.2229640353960516,0.3696357731240250,7.6386485210264272,1.0000000000000000
