# time,x,y,yaw,speed,lap
3.7897534370422363,14.2765916559393435,-13.8579028523415335,-1.1126243592492622,7.8962063256525745,0.0000000000000000
3.7973983287811279,14.2765916559393435,-13.8579028523415335,-1.1126243592492622,7.8962063256525745,0.0000000000000000
3.8054029941558838,14.3065968918534150,-13.9307235188890228,-1.1080061691715362,7.8558437784714013,0.0000000000000000
3.8146026134490967,14.3368455427631947,-14.0030476725546134,-1.1028410158560213,7.8231581877640872,0.0000000000000000
3.8211150169372559,14.3673071185707197,-14.0748896494809408,-1.0975752387135913,7.7834949897091708,0.0000000000000000
3.8297429084777832,14.3980108895999237,-14.1461633165560769,-1.0913103936931647,7.7376873126776253,0.0000000000000000
3.8369939327239990,14.3980108895999237,-14.1461633165560769,-1.0913103936931647,7.7376873126776253,0.0000000000000000
3.8473567962646484,14.4289875496177498,-14.2167890322771555,-1.0832865957895303,7.6864051986084654,0.0000000000000000
3.8528320789337158,14.4602168894456984,-14.2867955491686907,-1.0741780186356964,7.6448769426352596,0.0000000000000000
3.8620049953460693,14.4917407943778755,-14.3561767392647255,-1.0637674683860863,7.5965515080009220,0.0000000000000000
3.8705253601074219,14.5234831328017808,-14.4248932233760385,-1.0528030942481623,7.5422031273504118,0.0000000000000000
3.8779366016387939,14.5234831328017808,-14.4248932233760385,-1.0528030942481623,7.5422031273504118,0.0000000000000000
3.8853173255920410,14.5553762312195385,-14.4929102478314160,-1.0419219954876298,7.4824474374761785,0.0000000000000000
3.8929512500762939,14.5874825161053217,-14.5602282930069666,-1.0307674873462729,7.4340572798160238,0.0000000000000000
3.9009125232696533,14.6197690153558746,-14.6268835669887878,-1.0201843941141784,7.3785829365210045,0.0000000000000000
3.9095077514648438,14.6521618059137477,-14.6928347578038672,-1.0106324177541073,7.3168149559140820,0.0000000000000000
3.9166862964630127,14.6521618059137477,-14.6928347578038672,-1.0106324177541073,7.3168149559140820,0.0000000000000000
3.9247796535491943,14.6846750282753558,-14.7580055002992836,-1.0013636579517542,7.2493812802794784,0.0000000000000000
3.9331502914428711,14.7172778803869448,-14.8224483630652593,-0.9932258127893373,7.1947734897505766,0.0000000000000000
3.9410905838012695,14.7499360323085096,-14.8862076053139258,-0.9868803597720028,7.1325540639281177,0.0000000000000000
3.9500272274017334,14.7826448845685903,-14.9492025909344122,-0.9814823321215712,7.0635710642903700,0.0000000000000000
3.9568004608154297,14.7826448845685903,-14.9492025909344122,-0.9814823321215712,7.0635710642903700,0.0000000000000000
3.9655294418334961,14.8153362976334737,-15.0113940122664289,-0.9771506615903126,6.9884934749146490,0.0000000000000000
3.9730241298675537,14.8480578653691317,-15.0728008097968669,-0.9734516795093687,6.9276956430381897,0.0000000000000000
3.9808554649353027,14.8807553701030457,-15.1334837997833738,-0.9712245496243341,6.8586135368005330,0.0000000000000000
3.9892449378967285,14.9133165561781595,-15.1934132367817458,-0.9709196209583253,6.7821686462796906,0.0000000000000000
3.9969279766082764,14.9133165561781595,-15.1934132367817458,-0.9709196209583253,6.7821686462796906,0.0000000000000000
4.0048220157623291,14.9457799892607852,-15.2526079333692408,-0.9719667475627978,6.7202635739359131,0.0000000000000000
4.0129492282867432,14.9781102150209637,-15.3111156869692007,-0.9746901587351984,6.6489617740595941,0.0000000000000000
4.0207524299621582,15.0102638617502251,-15.3688585596274088,-0.9783746252952999,6.5693578708846800,0.0000000000000000
4.0293469429016113,15.0422008700496548,-15.4258973818884204,-0.9834403262492898,6.5048946300936343,0.0000000000000000
4.0368437767028809,15.0422008700496548,-15.4258973818884204,-0.9834403262492898,6.5048946300936343,0.0000000000000000
4.0449962615966797,15.0739338587931844,-15.4822504724128880,-0.9894082935313523,6.4297949476758687,0.0000000000000000
4.0531246662139893,15.1053433842703573,-15.5378682507176684,-0.9965816377080758,6.3450179384998968,0.0000000000000000
4.0608167648315430,15.1364441291372582,-15.5927793261264132,-1.0045044374375955,6.2763655164691956,0.0000000000000000
4.0697739124298096,15.1671779448109678,-15.6470343934923708,-1.0136310026303064,6.1946887002622368,0.0000000000000000
4.0769479274749756,15.1671779448109678,-15.6470343934923708,-1.0136310026303064,6.1946887002622368,0.0000000000000000
4.0849630832672119,15.1975107322787970,-15.7005188424576598,-1.0230230354039114,6.1027331851567164,0.0000000000000000
4.0926482677459717,15.2274785547453053,-15.7532536390472444,-1.0319869904125512,6.0282676090242653,0.0000000000000000
4.1015372276306152,15.2570259203956837,-15.8053104590605606,-1.0411851455432981,5.9432978616112750,0.0000000000000000
4.1094524860382080,15.2861908587163295,-15.8567002309502332,-1.0498569010996184,5.8744893601562360,0.0000000000000000
4.1170442104339600,15.2861908587163295,-15.8567002309502332,-1.0498569010996184,5.8744893601562360,0.0000000000000000
4.1246988773345947,15.3150073757706018,-15.9074365797390769,-1.0574143985566684,5.7952477242414826,0.0000000000000000
4.1328468322753906,15.3433679808075709,-15.9574781285627445,-1.0646004400578948,5.7086313394515926,0.0000000000000000
4.1406817436218262,15.3713269100707635,-16.0068464070438061,-1.0707056713270895,5.6384893910487399,0.0000000000000000
4.1500644683837891,15.3989334518575003,-16.0555616286307838,-1.0751886391471370,5.5602502738508228,0.0000000000000000
4.1589884757995605,15.3989334518575003,-16.0555616286307838,-1.0751886391471370,5.5602502738508228,0.0000000000000000
4.1648757457733154,15.4261489644206673,-16.1036846545234162,-1.0787832138340190,5.4968922367439497,0.0000000000000000
4.1769471168518066,15.4530034870762467,-16.1512354352075036,-1.0812678985055539,5.4250903157371253,0.0000000000000000
4.1807320117950439,15.4794698194653311,-16.1982591893472936,-1.0832419782971245,5.3669451201057994,0.0000000000000000
4.1895649433135986,15.5055854680086025,-16.2447641277461337,-1.0843976680335561,5.3002699605955081,0.0000000000000000
4.1982204914093018,15.5055854680086025,-16.2447641277461337,-1.0843976680335561,5.3002699605955081,0.0000000000000000
4.2053718566894531,15.5313294983610302,-16.2907857023310996,-1.0852614638527760,5.2462764164240747,0.0000000000000000
4.2127678394317627,15.5567431971881973,-16.3363248325263442,-1.0854817588423116,5.1838127082738774,0.0000000000000000
4.2208275794982910,15.5817812689255053,-16.3814261277764679,-1.0859344151557198,5.1332295974138482,0.0000000000000000
4.2290830612182617,15.6064073854438892,-16.4261302405309308,-1.0872824798846434,5.0744249888248154,0.0000000000000000
4.2371299266815186,15.6064073854438892,-16.4261302405309308,-1.0872824798846434,5.0744249888248154,0.0000000000000000
4.2459225654602051,15.6306678746085108,-16.4704280752841612,-1.0889412038915360,5.0268050167894165,0.0000000000000000
4.2543056011199951,15.6545199808222950,-16.5143609979950980,-1.0915998334659396,4.9712529391111149,0.0000000000000000
4.2607629299163818,15.6779247984569992,-16.5579641274204938,-1.0957430478415227,4.9262668666072260,0.0000000000000000
4.2696194648742676,15.7009243928637563,-16.6012298807536709,-1.1006812235181356,4.8735509653603009,0.0000000000000000
4.2770509719848633,15.7009243928637563,-16.6012298807536709,-1.1006812235181356,4.8735509653603009,0.0000000000000000
4.2852311134338379,15.7234685674273607,-16.6441966443169775,-1.1069813456858075,4.8308616285305401,0.0000000000000000
4.2927880287170410,15.7454828158569953,-16.6869154357950649,-1.1154507971963723,4.7806646095426677,0.0000000000000000
4.3008022308349609,15.7669204194957366,-16.7294183670692362,-1.1263080039553925,4.7400150635662888,0.0000000000000000
4.3094012737274170,15.7878116448429449,-16.7716983967318676,-1.1386824825232646,4.6919700469790930,0.0000000000000000
4.3169922828674316,15.7878116448429449,-16.7716983967318676,-1.1386824825232646,4.6919700469790930,0.0000000000000000
4.3247647285461426,15.8080920634480062,-16.8137926141877543,-1.1529684829866407,4.6530631925467825,0.0000000000000000
4.3332755565643311,15.8276713228477153,-16.8557483658979557,-1.1698364714321567,4.6068840587369824,0.0000000000000000
4.3479957580566406,15.8464859064435046,-16.8975947760447767,-1.1893843014763050,4.5694881961778062,0.0000000000000000
4.3495497703552246,15.8645787145212935,-16.9393897528395527,-1.2104185400214240,4.5392050266773856,0.0000000000000000
4.3569812774658203,15.8645787145212935,-16.9393897528395527,-1.2104185400214240,4.5392050266773856,0.0000000000000000
4.3653943538665771,15.8818917172327598,-16.9811393560755199,-1.2330103020954681,4.5002874220401141,0.0000000000000000
4.3737990856170654,15.8984248865989652,-17.0227491008144476,-1.2563783105081205,4.4546019391482057,0.0000000000000000
4.3810744285583496,15.9142010864383057,-17.0642096053401495,-1.2796287375946505,4.4176058351023375,0.0000000000000000
4.3894326686859131,15.9291588866136440,-17.1055431609898285,-1.3031334125655063,4.3738498630417517,0.0000000000000000
4.3969299793243408,15.9291588866136440,-17.1055431609898285,-1.3031334125655063,4.3738498630417517,0.0000000000000000
4.4050972461700439,15.9433274410178729,-17.1467354386156288,-1.3260639724663634,4.3384162768670897,0.0000000000000000
4.4129188060760498,15.9567493057683176,-17.1878397997578070,-1.3475800018522988,4.3097221587828480,0.0000000000000000
4.4207820892333984,15.9693685912265497,-17.2288555960049941,-1.3683745440267776,4.2730198068366168,0.0000000000000000
4.4293940067291260,15.9812243917016090,-17.2697529646523797,-1.3878952803306392,4.2432982422305585,0.0000000000000000
4.4368155002593994,15.9812243917016090,-17.2697529646523797,-1.3878952803306392,4.2432982422305585,0.0000000000000000
4.4511756896972656,15.9923572782455974,-17.3105059902945513,-1.4057755990374929,4.2060528165369444,0.0000000000000000
4.4535176753997803,16.0027277599739826,-17.3511118776181554,-1.4227089020161749,4.1758914708102557,0.0000000000000000
4.4619882106781006,16.0123939684347114,-17.3915442196765895,-1.4381898030363893,4.1385288448343776,0.0000000000000000
4.4693291187286377,16.0214113595340351,-17.4317797679747457,-1.4518655785516954,4.1082725903191113,0.0000000000000000
4.4794833660125732,16.0214113595340351,-17.4317797679747457,-1.4518655785516954,4.1082725903191113,0.0000000000000000
4.4847223758697510,16.0297630842165653,-17.4718791144384440,-1.4642562638772569,4.0837710754126482,0.0000000000000000
4.4930579662322998,16.0375191988728112,-17.5118069078423382,-1.4749931000590846,4.0511089122880923,0.0000000000000000
4.5011444091796875,16.0447470906127272,-17.5515333225666552,-1.4838250333989811,4.0246590925898271,0.0000000000000000
4.5103986263275146,16.0514034800563223,-17.5910519525055236,-1.4919093268002490,3.9904652650140351,0.0000000000000000
4.5202007293701172,16.0514034800563223,-17.5910519525055236,-1.4919093268002490,3.9904652650140351,0.0000000000000000
4.5254530906677246,16.0574587570891012,-17.6303541238074786,-1.5000449710796762,3.9627751034431586,0.0000000000000000
4.5334818363189697,16.0629792073452435,-17.6694819725747081,-1.5076852820365023,3.9403516106030629,0.0000000000000000
4.5411722660064697,16.0679623218550276,-17.7084192527953412,-1.5152900109945577,3.9106676182556943,0.0000000000000000
4.5496649742126465,16.0724634351112492,-17.7471448076830889,-1.5225247916056504,3.8866295212527953,0.0000000000000000
4.5570650100708008,16.0724634351112492,-17.7471448076830889,-1.5225247916056504,3.8866295212527953,0.0000000000000000
4.5650451183319092,16.0764486053163260,-17.7856567963859611,-1.5301475654017180,3.8569545427638370,0.0000000000000000
4.5729262828826904,16.0798902807647472,-17.8239515752564195,-1.5386583942575787,3.8329237451834786,0.0000000000000000
4.5810003280639648,16.0828484043161772,-17.8620686564479136,-1.5473507400591278,3.8134636053029043,0.0000000000000000
4.5892322063446045,16.0852857371583866,-17.9000000068855059,-1.5568492769016553,3.7885154885926635,0.0000000000000000
4.5969872474670410,16.0852857371583866,-17.9000000068855059,-1.5568492769016553,3.7885154885926635,0.0000000000000000
4.6046030521392822,16.0871693044254620,-17.9377368700578366,-1.5675497840032311,3.7683125036807104,0.0000000000000000
4.6134946346282959,16.0885500404009569,-17.9753125520907737,-1.5786890684027235,3.7519521264990110,0.0000000000000000
4.6208019256591797,16.0893842829069982,-18.0127155233908667,-1.5908217838879930,3.7305768642292221,0.0000000000000000
4.6292462348937988,16.0896044981026130,-18.0499336260960952,-1.6046257593234243,3.7132671768431469,0.0000000000000000
4.6369080543518066,16.0896044981026130,-18.0499336260960952,-1.6046257593234243,3.7132671768431469,0.0000000000000000
4.6449956893920898,16.0891451983475982,-18.0869516924127574,-1.6206247384071404,3.6910315164508756,0.0000000000000000
4.6530106067657471,16.0879685396746730,-18.1237526073204940,-1.6388344380980873,3.6730250786652143,0.0000000000000000
4.6607854366302490,16.0861134429686956,-18.1603624212876156,-1.6581965823261275,3.6584434653463860,0.0000000000000000
4.6694972515106201,16.0835261423902800,-18.1967535203584987,-1.6790894370597167,3.6382897550520021,0.0000000000000000
4.6769614219665527,16.0835261423902800,-18.1967535203584987,-1.6790894370597167,3.6382897550520021,0.0000000000000000
4.6854348182678223,16.0801564564354962,-18.2328973649221879,-1.7017068925529915,3.6219692804556103,0.0000000000000000
4.6927125453948975,16.0760316982197118,-18.2688141794361307,-1.7251092948850721,3.6087529601274522,0.0000000000000000
4.7008523941040039,16.0711221499880956,-18.3044725093214922,-1.7494279840749951,3.5903411762001847,0.0000000000000000
4.7115111351013184,16.0654804877175330,-18.3398537799378651,-1.7737640564448010,3.5754313135758835,0.0000000000000000
4.7170567512512207,16.0654804877175330,-18.3398537799378651,-1.7737640564448010,3.5754313135758835,0.0000000000000000
4.7248210906982422,16.0591444173391693,-18.3749801934264596,-1.7973631260554372,3.5633573068227244,0.0000000000000000
4.7328753471374512,16.0520797552851953,-18.4098207155871663,-1.8207534045656415,3.5466910355667816,0.0000000000000000
4.7409317493438721,16.0443393316576355,-18.4443629471446080,-1.8433396852451573,3.5331946891037194,0.0000000000000000
4.7497320175170898,16.0359625202107452,-18.4786306566219736,-1.8646161684740137,3.5222653477379313,0.0000000000000000
4.7590472698211670,16.0359625202107452,-18.4786306566219736,-1.8646161684740137,3.5222653477379313,0.0000000000000000
4.7652456760406494,16.0269200490392301,-18.5126027594730331,-1.8852322736238984,3.5088415912881485,0.0000000000000000
4.7738652229309082,16.0172690743296329,-18.5462808151521017,-1.9047064562215177,3.4979710333151148,0.0000000000000000
4.7843582630157471,16.0070587008722782,-18.5796806679547402,-1.9227031800898324,3.4872561715898440,0.0000000000000000
4.7938165664672852,15.9962380071099837,-18.6127856908064899,-1.9402067565418994,3.4785792765647199,0.0000000000000000
4.8009054660797119,15.9962380071099837,-18.6127856908064899,-1.9402067565418994,3.4785792765647199,0.0000000000000000
4.8100559711456299,15.9847408747768061,-18.6455785957919602,-1.9581816472795712,3.4715527269733744,0.0000000000000000
4.8153507709503174,15.9725358974565896,-18.6780467984002811,-1.9770137447929248,3.4658626271143027,0.0000000000000000
4.8212993144989014,15.9596923702681046,-18.7102070722077265,-1.9958182101456461,3.4602509329777509,0.0000000000000000
4.8295614719390869,15.9462685354820035,-18.7420743920945831,-2.0140063354145301,3.4557065830659712,0.0000000000000000
4.8369719982147217,15.9462685354820035,-18.7420743920945831,-2.0140063354145301,3.4557065830659712,0.0000000000000000
4.8462657928466797,15.9322209979790728,-18.7736265939070641,-2.0323282373706868,3.4520265685074119,0.0000000000000000
4.8529593944549561,15.9175152177261197,-18.8048406423237218,-2.0512862350490093,3.4490464927178905,0.0000000000000000
4.8607864379882812,15.9021892327536492,-18.8357248116610059,-2.0703855807512590,3.4466332273435363,0.0000000000000000
4.8694965839385986,15.8862066794696180,-18.8662495809230926,-2.0901794597485730,3.4446789650433840,0.0000000000000000
4.8770565986633301,15.8862066794696180,-18.8662495809230926,-2.0901794597485730,3.4446789650433840,0.0000000000000000
4.8849158287048340,15.8695369101489110,-18.8963843636093536,-2.1110242064647928,3.4430964034327207,0.0000000000000000
4.8927776813507080,15.8522174406710352,-18.9261339358996388,-2.1323216696648597,3.4418148450404056,0.0000000000000000
4.9014842510223389,15.8342124859608901,-18.9554622846271315,-2.1545337940023659,3.4411767747434721,0.0000000000000000
4.9126515388488770,15.8154917351032420,-18.9843321167107497,-2.1779523485260484,3.4406600654170152,0.0000000000000000
4.9198863506317139,15.8154917351032420,-18.9843321167107497,-2.1779523485260484,3.4406600654170152,0.0000000000000000
4.9267084598541260,15.7960912356206400,-19.0127439620696137,-2.2019441971480185,3.4402416342044506,0.0000000000000000
4.9327945709228516,15.7759981659580717,-19.0406683805873378,-2.2266270500592240,3.4403479025961543,0.0000000000000000
4.9415690898895264,15.7552634084472540,-19.0681211691865649,-2.2511913743449758,3.4404491179258327,0.0000000000000000
4.9496886730194092,15.7339321141201953,-19.0951142893984169,-2.2751069176446950,3.4405455204665847,0.0000000000000000
4.9575185775756836,15.7339321141201953,-19.0951142893984169,-2.2751069176446950,3.4405455204665847,0.0000000000000000
4.9649510383605957,15.7119659860174430,-19.1215984467669280,-2.2991391401298098,3.4412625411024278,0.0000000000000000
4.9730145931243896,15.6893361381422665,-19.1475270630227783,-2.3238008901040863,3.4419454674070367,0.0000000000000000
4.9809317588806152,15.6660769427325803,-19.1729016961233505,-2.3486278559982954,3.4425959205658616,0.0000000000000000
4.9896230697631836,15.6421786249602714,-19.1976910998685533,-2.3738439372682087,3.4442177994896062,0.0000000000000000
4.9966421127319336,15.6421786249602714,-19.1976910998685533,-2.3738439372682087,3.4442177994896062,0.0000000000000000
5.0050110816955566,15.6176885233906830,-19.2219187659267909,-2.3987231147503967,3.4457625580705269,0.0000000000000000
5.0132386684417725,15.5926512847458838,-19.2456025138749958,-2.4228058146893736,3.4472338633809247,0.0000000000000000
5.0209388732910156,15.5670535298729309,-19.2687095373487445,-2.4465802707682132,3.4498149158893923,0.0000000000000000
5.0297901630401611,15.5409374233342685,-19.2912678258280543,-2.4695177814027156,3.4522732393510824,0.0000000000000000
5.0369105339050293,15.5409374233342685,-19.2912678258280543,-2.4695177814027156,3.4522732393510824,0.0000000000000000
5.0470740795135498,15.5143400417214856,-19.3133046878242602,-2.4912787209004903,3.4559470953768385,0.0000000000000000
5.0529658794403076,15.4872498265083021,-19.3347905652065144,-2.5124645351194923,3.4594462595485700,0.0000000000000000
5.0608654022216797,15.4596964633946872,-19.3557356996265710,-2.5329603588706320,3.4627790384639354,0.0000000000000000
5.0695593357086182,15.4316568041669431,-19.3760945403898859,-2.5535337031134411,3.4676107730674559,0.0000000000000000
5.0770931243896484,15.4316568041669431,-19.3760945403898859,-2.5535337031134411,3.4676107730674559,0.0000000000000000
5.0849845409393311,15.4031143378242490,-19.3958253462732841,-2.5747040246695114,3.4722127586905791,0.0000000000000000
5.0928511619567871,15.3741041745564271,-19.4149436164592366,-2.5960434903686855,3.4765959198973229,0.0000000000000000
5.1007778644561768,15.3446221326811667,-19.4334250281235512,-2.6177722629112274,3.4827250360066730,0.0000000000000000
5.1094985008239746,15.3147046998617569,-19.4513101541936635,-2.6391794807158462,3.4885627126450234,0.0000000000000000
5.1175773143768311,15.3147046998617569,-19.4513101541936635,-2.6391794807158462,3.4885627126450234,0.0000000000000000
5.1248950958251953,15.2843910490356834,-19.4686303421270708,-2.6598270356776235,3.4941228077592204,0.0000000000000000
5.1331224441528320,15.2536715031578360,-19.4853570889190877,-2.6801847747765644,3.5016355569675395,0.0000000000000000
5.1406872272491455,15.2225749441165075,-19.5015318567488158,-2.6997309771581901,3.5087910749510027,0.0000000000000000
5.1510057449340820,15.1911363422533654,-19.5171886488400723,-2.7181660013109261,3.5156063480543525,0.0000000000000000
5.1591401100158691,15.1911363422533654,-19.5171886488400723,-2.7181660013109261,3.5156063480543525,0.0000000000000000
5.1660254001617432,15.1593451053768007,-19.5323009700079631,-2.7360566686163774,3.5245590130205264,0.0000000000000000
5.1728477478027344,15.1272254291111565,-19.5469146499311641,-2.7529576719173900,3.5330859787675588,0.0000000000000000
5.1825096607208252,15.0948095881099125,-19.5610683932525973,-2.7686231741135932,3.5412074872933195,0.0000000000000000
5.1894397735595703,15.0620776079697212,-19.5747157533729528,-2.7839568711659477,3.5515080986334384,0.0000000000000000
5.1969897747039795,15.0620776079697212,-19.5747157533729528,-2.7839568711659477,3.5515080986334384,0.0000000000000000
5.2046771049499512,15.0290148330304199,-19.5878164813605657,-2.7995864572315554,3.5613189159043346,0.0000000000000000
5.2127757072448730,14.9956351935653061,-19.6004002349063242,-2.8151465611804132,3.5733338509362875,0.0000000000000000
5.2208504676818848,14.9619334876979018,-19.6124471794927366,-2.8309351388563102,3.5847774758074711,0.0000000000000000
5.2293884754180908,14.9279341658745182,-19.6239792974296918,-2.8466497454388699,3.5956769563160296,0.0000000000000000
5.2369236946105957,14.9279341658745182,-19.6239792974296918,-2.8466497454388699,3.5956769563160296,0.0000000000000000
5.2450985908508301,14.8936233556257207,-19.6349504554945185,-2.8628748418959877,3.6088625969396526,0.0000000000000000
5.2537937164306641,14.8589906772755853,-19.6453170600278142,-2.8800066923704870,3.6214212603516223,0.0000000000000000
5.2615628242492676,14.8240612436025785,-19.6550998689988994,-2.8975674358103509,3.6333827593183528,0.0000000000000000
5.2710404396057129,14.7888307348013193,-19.6642724270683900,-2.9157054946673591,3.6477173214801089,0.0000000000000000
5.2770757675170898,14.7888307348013193,-19.6642724270683900,-2.9157054946673591,3.6477173214801089,0.0000000000000000
5.2870674133300781,14.7533136582447231,-19.6728792702452182,-2.9336861411568194,3.6613702752110737,0.0000000000000000
5.2927961349487305,14.7175356791320553,-19.6809561297814390,-2.9510497112318199,3.6743740309921309,0.0000000000000000
5.3013541698455811,14.6814902680466393,-19.6884705364584036,-2.9682153818641761,3.6897759888545343,0.0000000000000000
5.3096406459808350,14.6451826670247378,-19.6954412641061900,-2.9849489362624184,3.7044455836205805,0.0000000000000000
5.3199968338012695,14.6451826670247378,-19.6954412641061900,-2.9849489362624184,3.7044455836205805,0.0000000000000000
5.3279178142547607,14.6086085553197442,-19.7018386900746947,-3.0016246674771003,3.7215165090275946,0.0000000000000000
5.3331673145294189,14.5717770501498407,-19.7077074892042035,-3.0176864783203330,3.7377757119315049,0.0000000000000000
5.3409483432769775,14.5347104737443420,-19.7130867307319164,-3.0328014467495508,3.7532617897373344,0.0000000000000000
5.3507175445556641,14.4974006894772138,-19.7179228433651694,-3.0477663044274070,3.7712013409263627,0.0000000000000000
5.3568811416625977,14.4974006894772138,-19.7179228433651694,-3.0477663044274070,3.7712013409263627,0.0000000000000000
5.3652431964874268,14.4598428061501139,-19.7221680666371313,-3.0631472683717944,3.7882878664563528,0.0000000000000000
5.3727502822875977,14.4220574272779540,-19.7258449136748055,-3.0786122812666550,3.8045619276973919,0.0000000000000000
5.3825054168701172,14.3840429867003134,-19.7289269509537135,-3.0944038236606577,3.8233519843155932,0.0000000000000000
5.3894598484039307,14.3458041231740534,-19.7314604133379525,-3.1098717446242667,3.8412485737415993,0.0000000000000000
5.3967869281768799,14.3458041231740534,-19.7314604133379525,-3.1098717446242667,3.8412485737415993,0.0000000000000000
5.4047679901123047,14.3073430805469730,-19.7334868315322645,-3.1245621108774948,3.8616908453651559,0.0000000000000000
5.4128773212432861,14.2686577953029428,-19.7349763461364454,-3.1389372787944003,3.8811610869730124,0.0000000000000000
5.4208343029022217,14.2297659357646857,-19.7359492099420635,3.1303374240756039,3.8997055185924157,0.0000000000000000
5.4293785095214844,14.1906656639541655,-19.7363781487470220,3.1165125886627769,3.9208806216233718,0.0000000000000000
5.4368588924407959,14.1906656639541655,-19.7363781487470220,3.1165125886627769,3.9208806216233718,0.0000000000000000
5.4451320171356201,14.1513563045026078,-19.7363098059530735,3.1033116628934567,3.9410488485052060,0.0000000000000000
5.4529080390930176,14.1118534468714678,-19.7357878159055531,3.0910634159530290,3.9602580761988087,0.0000000000000000
5.4608399868011475,14.0721540596591765,-19.7347848237687664,3.0792704570251859,3.9821984380106690,0.0000000000000000
5.4694263935089111,14.0322545168233308,-19.7333247865770929,3.0680902440381232,4.0030955356183755,0.0000000000000000
5.4769890308380127,14.0322545168233308,-19.7333247865770929,3.0680902440381232,4.0030955356183755,0.0000000000000000
5.4856739044189453,13.9921522732013024,-19.7313839324535927,3.0571058877379698,4.0267846976799193,0.0000000000000000
5.4938006401062012,13.9518429769997567,-19.7289878476080744,3.0465328825718481,4.0493474400854366,0.0000000000000000
5.5021739006042480,13.9113458239972001,-19.7260907807606642,3.0356679161685181,4.0708373240895712,0.0000000000000000
5.5096826553344727,13.8706609497671547,-19.7226487651601303,3.0240639765209010,4.0952598452103457,0.0000000000000000
5.5187771320343018,13.8706609497671547,-19.7226487651601303,3.0240639765209010,4.0952598452103457,0.0000000000000000
5.5252864360809326,13.8297814827357417,-19.7187107745333776,3.0124479324643545,4.1185210754518273,0.0000000000000000
5.5334854125976562,13.7886990335640682,-19.7143196603945228,3.0013476076323711,4.1448096780754069,0.0000000000000000
5.5409996509552002,13.7474123976752853,-19.7094477371058474,2.9903790445308034,4.1698482576442357,0.0000000000000000
5.5506649017333984,13.7059147735398366,-19.7041154850295079,2.9797839290139776,4.1979520887645458,0.0000000000000000
5.5571897029876709,13.7059147735398366,-19.7041154850295079,2.9797839290139776,4.1979520887645458,0.0000000000000000
5.5648076534271240,13.6642055215895279,-19.6982968190778998,2.9692113166608243,4.2247195827150854,0.0000000000000000
5.5729186534881592,13.6222992006437043,-19.6920153721010749,2.9588729196228587,4.2502142823282769,0.0000000000000000
5.5812907218933105,13.5801947754688506,-19.6852448158230047,2.9484581639670733,4.2788872262096636,0.0000000000000000
5.5895450115203857,13.5378803800998391,-19.6780287185037324,2.9385305747495849,4.3061967716094900,0.0000000000000000
5.5966713428497314,13.5378803800998391,-19.6780287185037324,2.9385305747495849,4.3061967716094900,0.0000000000000000
5.6047618389129639,13.4953439144875826,-19.6704077286010559,2.9294948689026956,4.3365851600155843,0.0000000000000000
5.6150925159454346,13.4525850200089270,-19.6623557127776678,2.9208861704412152,4.3655285805529687,0.0000000000000000
5.6209483146667480,13.4096164032118530,-19.6538985199386147,2.9128255010062798,4.3930957414438012,0.0000000000000000
5.6302123069763184,13.3664372323428964,-19.6450126722239702,2.9049263112007830,4.4237297224603731,0.0000000000000000
5.6368787288665771,13.3664372323428964,-19.6450126722239702,2.9049263112007830,4.4237297224603731,0.0000000000000000
5.6453061103820801,13.3230327085834706,-19.6357440635393061,2.8976861652782833,4.4529070576796066,0.0000000000000000
5.6549813747406006,13.2793882602525066,-19.6261365669304517,2.8914616895196996,4.4849873558488049,0.0000000000000000
5.6609449386596680,13.2355086438746010,-19.6161462126646100,2.8854818304484020,4.5155422358400576,0.0000000000000000
5.6695680618286133,13.1913992261585253,-19.6057330353639898,2.8791745401335520,4.5488606378953547,0.0000000000000000
5.6770706176757812,13.1913992261585253,-19.6057330353639898,2.8791745401335520,4.5488606378953547,0.0000000000000000
5.6860344409942627,13.1470504758546092,-19.5949231961769925,2.8728530139418793,4.5805947499329225,0.0000000000000000
5.6949586868286133,13.1024643308831230,-19.5836961586894738,2.8662502658675177,4.6150130937772937,0.0000000000000000
5.7007195949554443,13.0576321231073855,-19.5720748755823664,2.8596732750273710,4.6477948453718652,0.0000000000000000
5.7098073959350586,13.0125571202147725,-19.5600365498190776,2.8528524315155557,4.6831992685839454,0.0000000000000000
5.7172167301177979,13.0125571202147725,-19.5600365498190776,2.8528524315155557,4.6831992685839454,0.0000000000000000
5.7251691818237305,12.9672313321868984,-19.5476019178993141,2.8460891091317237,4.7169202114722912,0.0000000000000000
5.7327377796173096,12.9216794782132762,-19.5347516844293203,2.8390718757286901,4.7490377235262962,0.0000000000000000
5.7408323287963867,12.8758931506433143,-19.5215048260415145,2.8321143987027959,4.7838025309906538,0.0000000000000000
5.7502505779266357,12.8298769491654472,-19.5078357323861020,2.8249444509029225,4.8169142718600808,0.0000000000000000
5.7589049339294434,12.8298769491654472,-19.5078357323861020,2.8249444509029225,4.8169142718600808,0.0000000000000000
5.7700181007385254,12.7836229858656090,-19.4937622433132667,2.8178672614118265,4.8526283679411950,0.0000000000000000
5.7727832794189453,12.7371368505784037,-19.4792582544857176,2.8106061125589425,4.8866442587536527,0.0000000000000000
5.7816920280456543,12.6904110595494242,-19.4643409174583937,2.8034598757313440,4.9232198298785024,0.0000000000000000
