# time,x,y,yaw,speed,lap
38.4680268764495850,41.3493579341632724,20.2370014031190166,2.0170404843664600,6.7905141451342956,1.0000000000000000
38.4762201309204102,41.3493579341632724,20.2370014031190166,2.0170404843664600,6.7905141451342956,1.0000000000000000
38.4836361408233643,41.3229978783836387,20.2996893298973546,2.0229520170571589,6.8104369147334394,1.0000000000000000
38.4916245937347412,41.2961197039077348,20.3623807230655309,2.0296799530595950,6.8316523956291180,1.0000000000000000
38.4994573593139648,41.2687449684515641,20.4250829393344304,2.0368152800866381,6.8518590804082073,1.0000000000000000
38.5088226795196533,41.2408476682266354,20.4877829645594147,2.0445727996464593,6.8734037009588249,1.0000000000000000
38.5156724452972412,41.2408476682266354,20.4877829645594147,2.0445727996464593,6.8734037009588249,1.0000000000000000
38.5235528945922852,41.2124402686934275,20.5504974374427647,2.0525333733029956,6.8962793451258237,1.0000000000000000
38.5314054489135742,41.1834895394656755,20.6132222874539046,2.0609034131253585,6.9204799282463831,1.0000000000000000
38.5400805473327637,41.1540102725036974,20.6759616048237937,2.0693277145398246,6.9435297736395603,1.0000000000000000
38.5485899448394775,41.1239729375703007,20.7386989280994207,2.0780619976196313,6.9679530947768162,1.0000000000000000
38.5553426742553711,41.1239729375703007,20.7386989280994207,2.0780619976196313,6.9679530947768162,1.0000000000000000
38.5637409687042236,41.0934074683707706,20.8014600598492407,2.0864398524018219,6.9937421285007630,1.0000000000000000
38.5714766979217529,41.0623484958157263,20.8642594269462478,2.0939504228457619,7.0183048936711367,1.0000000000000000
38.5798082351684570,41.0307692463550211,20.9270817631851322,2.1009891552542688,7.0442858963047570,1.0000000000000000
38.5879955291748047,40.9986827841184152,20.9899463251668301,2.1073115726624483,7.0716777615948514,1.0000000000000000
38.5957930088043213,40.9986827841184152,20.9899463251668301,2.1073115726624483,7.0716777615948514,1.0000000000000000
38.6036467552185059,40.9660682029205248,21.0528399006538010,2.1133043167958880,7.0977671436904020,1.0000000000000000
38.6116578578948975,40.9329484947436768,21.1157722415162397,2.1187451489435047,7.1253277617228736,1.0000000000000000
38.6204504966735840,40.8992997314390578,21.1787442934081440,2.1239680510308330,7.1543562734804578,1.0000000000000000
38.6286807060241699,40.8651407175256622,21.2417797412537332,2.1287121152312687,7.1848503572705784,1.0000000000000000
38.6369361877441406,40.8651407175256622,21.2417797412537332,2.1287121152312687,7.1848503572705784,1.0000000000000000
38.6448862552642822,40.8304565197731435,21.3048676788376099,2.1333398863927289,7.2138944473764788,1.0000000000000000
38.6519620418548584,40.7952936801445105,21.3680315433210772,2.1373315227419618,7.2444720017724560,1.0000000000000000
38.6595633029937744,40.7596912906635893,21.4313085428711965,2.1402335897983007,7.2765722752615609,1.0000000000000000
38.6685543060302734,40.7236380532435405,21.4946905307636840,2.1425020592421959,7.3071461807462592,1.0000000000000000
38.6758782863616943,40.7236380532435405,21.4946905307636840,2.1425020592421959,7.3071461807462592,1.0000000000000000
38.6837940216064453,40.6871652314887768,21.5581939921766050,2.1439903440006653,7.3393063062138122,1.0000000000000000
38.6916370391845703,40.6502634650088410,21.6218169120736441,2.1451133697494278,7.3707222913533457,1.0000000000000000
38.6994855403900146,40.6129721854903778,21.6855678808214734,2.1457120823804536,7.4006444463994940,1.0000000000000000
38.7078189849853516,40.5752926086211048,21.7494295224713099,2.1461985885751163,7.4291438029731980,1.0000000000000000
38.7163870334625244,40.5752926086211048,21.7494295224713099,2.1461985885751163,7.4291438029731980,1.0000000000000000
38.7236013412475586,40.5372659258717789,21.8134089604864769,2.1463740032618990,7.4562880151418227,1.0000000000000000
38.7326056957244873,40.4988918900530876,21.8774897367644812,2.1466153923362628,7.4821415200218286,1.0000000000000000
38.7417600154876709,40.4602100472706709,21.9416800377090517,2.1466853599969742,7.5067656907447908,1.0000000000000000
38.7492084503173828,40.4211973347572808,22.0059511419340375,2.1472279038529463,7.5302189821498757,1.0000000000000000
38.7558169364929199,40.4211973347572808,22.0059511419340375,2.1472279038529463,7.5302189821498757,1.0000000000000000
38.7638545036315918,40.3818295189475123,22.0702739425295640,2.1487780850684404,7.5525570695486488,1.0000000000000000
38.7715187072753906,40.3421398956531760,22.1346549979411620,2.1509477557230885,7.5738329808916109,1.0000000000000000
38.7799150943756104,40.3021164366575348,22.1990737066532091,2.1539624315162818,7.5940972226502153,1.0000000000000000
38.7887814044952393,40.2617854427481632,22.2635337970618323,2.1574353267531889,7.6133978997131972,1.0000000000000000
38.7958178520202637,40.2617854427481632,22.2635337970618323,2.1574353267531889,7.6133978997131972,1.0000000000000000
38.8038468360900879,40.2211288071777773,22.3280118498267264,2.1616025815904263,7.6317808295818343,1.0000000000000000
38.8117475509643555,40.1801680040899782,22.3925097931168935,2.1660844046112397,7.6492896511352182,1.0000000000000000
38.8196492195129395,40.1388808280848508,22.4570023452956598,2.1711307225547740,7.6659659282237387,1.0000000000000000
38.8279325962066650,40.0973064036750273,22.5215038913323937,2.1760667804008622,7.6818492483367002,1.0000000000000000
38.8355073928833008,40.0973064036750273,22.5215038913323937,2.1760667804008622,7.6818492483367002,1.0000000000000000
38.8438460826873779,40.0554822801610086,22.5860286654508506,2.1803247709321574,7.6969773165782902,1.0000000000000000
38.8518676757812500,40.0133851912642982,22.6505520917593053,2.1842887330505860,7.7113860451749927,1.0000000000000000
38.8598918914794922,39.9710361189221715,22.7150787283292601,2.1877043300277830,7.7251096387269218,1.0000000000000000
38.8682029247283936,39.9284154460623739,22.7795869264131916,2.1909474690201955,7.7381806754054567,1.0000000000000000
38.8758900165557861,39.9284154460623739,22.7795869264131916,2.1909474690201955,7.7381806754054567,1.0000000000000000
38.8837389945983887,39.8855471662182239,22.8440841189580546,2.1937510804703955,7.7506301842899274,1.0000000000000000
38.8918187618255615,39.8424139215532165,22.9085506963401357,2.1964821522765945,7.7624877190269412,1.0000000000000000
38.8993809223175049,39.7990624175561010,22.9730102704744006,2.1985503653671623,7.7737814279872106,1.0000000000000000
38.9081935882568359,39.7555392322789558,23.0374871132855219,2.1994637703277324,7.7845381210864186,1.0000000000000000
38.9157111644744873,39.7555392322789558,23.0374871132855219,2.1994637703277324,7.7845381210864186,1.0000000000000000
38.9236421585083008,39.7118308001826890,23.1019654255372764,2.1996917195825456,7.7947833334287591,1.0000000000000000
38.9313621520996094,39.6679689870234000,23.1664604896813202,2.1990421254965149,7.8045413859242219,1.0000000000000000
38.9398455619812012,39.6239452626957416,23.2309605122600296,2.1979560098542072,7.8138354430235255,1.0000000000000000
38.9484949111938477,39.5797952862124731,23.2954841517882940,2.1962114957714274,7.8226875677077565,1.0000000000000000
38.9555954933166504,39.5797952862124731,23.2954841517882940,2.1962114957714274,7.8226875677077565,1.0000000000000000
38.9633576869964600,39.5355130973802531,23.3600219578837134,2.1942243675952096,7.8311187738632526,1.0000000000000000
38.9716806411743164,39.4911571868247933,23.4246089954936849,2.1914312785145618,7.8391490761660547,1.0000000000000000
38.9800417423248291,39.4467856927801179,23.4892804220292355,2.1873630812272848,7.8467975375943588,1.0000000000000000
38.9883034229278564,39.4023746276279070,23.5540152496857864,2.1828375705309777,7.8540823146817473,1.0000000000000000
38.9953742027282715,39.4023746276279070,23.5540152496857864,2.1828375705309777,7.8540823146817473,1.0000000000000000
39.0041024684906006,39.3579032205746486,23.6187949176386525,2.1785471486525876,7.8610207006186306,1.0000000000000000
39.0118916034698486,39.3134136570914023,23.6836442763036565,2.1741823218587193,7.8676291663042148,1.0000000000000000
39.0194544792175293,39.2689033914532857,23.7485576640259950,2.1700852399028672,7.8739233994464497,1.0000000000000000
39.0281975269317627,39.2244114096729106,23.8135580597303225,2.1659350062307645,7.8799183418027710,1.0000000000000000
39.0356531143188477,39.2244114096729106,23.8135580597303225,2.1659350062307645,7.8799183418027710,1.0000000000000000
39.0439200401306152,39.1799319599886928,23.8786379292467608,2.1620661270965971,7.8856282246500493,1.0000000000000000
39.0521626472473145,39.1355011387675304,23.9438184774489002,2.1581498954904035,7.8910666025679399,1.0000000000000000
39.0603363513946533,39.0911103163061640,24.0090904864196801,2.1545161115470348,7.8962463856158340,1.0000000000000000
39.0695853233337402,39.0467930622867883,24.0744735630877535,2.1508309287439431,7.9011798699798010,1.0000000000000000
39.0758910179138184,39.0467930622867883,24.0744735630877535,2.1508309287439431,7.9011798699798010,1.0000000000000000
39.0842542648315430,39.0025382310545154,24.1399570423345224,2.1474215666931240,7.9058787671622612,1.0000000000000000
39.0916986465454102,38.9583772398790771,24.2055591452646048,2.1439509727036481,7.9103542317836961,1.0000000000000000
39.0996096134185791,38.9142751665898459,24.2712535093804185,2.1410662896219965,7.9146168880623815,1.0000000000000000
39.1081671714782715,38.8701968668282163,24.3370139285702010,2.1393073781057845,7.9186768550350148,1.0000000000000000
39.1157269477844238,38.8701968668282163,24.3370139285702010,2.1393073781057845,7.9186768550350148,1.0000000000000000
39.1235496997833252,38.8261687648202596,24.4028556513599781,2.1382175761439877,7.9225437705781001,1.0000000000000000
39.1316423416137695,38.7821696659148714,24.4687621534570710,2.1380177443171950,7.9262268142871113,1.0000000000000000
39.1395375728607178,38.7382194131853623,24.5347444444397098,2.1382736026284999,7.9297347292677589,1.0000000000000000
39.1483216285705566,38.6942913832854316,24.6007826668523109,2.1392283104739507,7.9330758428910766,1.0000000000000000
39.1557309627532959,38.6942913832854316,24.6007826668523109,2.1392283104739507,7.9330758428910766,1.0000000000000000
39.1639511585235596,38.6504012227133629,24.6668852195619834,2.1404675174879109,7.9362580865616055,1.0000000000000000
39.1715116500854492,38.6065189614727586,24.7330303014832467,2.1422539112174395,7.9392890145456008,1.0000000000000000
39.1798276901245117,38.5626578283838413,24.7992248931299812,2.1441902821168513,7.9421758219039571,1.0000000000000000
39.1884400844573975,38.5187860494657599,24.8654462381756467,2.1465559282551188,7.9449253615724240,1.0000000000000000
39.1955842971801758,38.5187860494657599,24.8654462381756467,2.1465559282551188,7.9449253615724240,1.0000000000000000
39.2035639286041260,38.4749157267810560,24.9317007425840629,2.1489679772407371,7.9475441606296551,1.0000000000000000
39.2116291522979736,38.4310143917112299,24.9979653712372887,2.1517195224553185,7.9500384357917149,1.0000000000000000
39.2197248935699463,38.3870939230631123,25.0642465312937262,2.1544394008946375,7.9524141081698190,1.0000000000000000
39.2280144691467285,38.3431219247220980,25.1305213508571761,2.1574319291838195,7.9546768173263445,1.0000000000000000
39.2355449199676514,38.3431219247220980,25.1305213508571761,2.1574319291838195,7.9546768173263445,1.0000000000000000
39.2437896728515625,38.2991325416462089,25.1968111451677643,2.1600112283771287,7.9568319346624765,1.0000000000000000
39.2516994476318359,38.2551593541583443,25.2631369278543652,2.1616033205603862,7.9588845761692761,1.0000000000000000
39.2596874237060547,38.2111731216441228,25.3294781045453341,2.1626431510682420,7.9608396145724267,1.0000000000000000
39.2681863307952881,38.1671924895453856,25.3958458911230238,2.1628850690394854,7.9627016908995074,1.0000000000000000
39.2757251262664795,38.1671924895453856,25.3958458911230238,2.1628850690394854,7.9627016908995074,1.0000000000000000
39.2837760448455811,38.1231944321732001,25.4622239369479573,2.1627468144798039,7.9644752254972362,1.0000000000000000
39.2915680408477783,38.0792027482460185,25.5286269764218297,2.1619658717280084,7.9661644285248423,1.0000000000000000
39.2995748519897461,38.0351985603749583,25.5950415127367705,2.1609446219777251,7.9677733099484858,1.0000000000000000
39.3080086708068848,37.9912090139917993,25.6614845852129179,2.1594057070993142,7.9693056890604357,1.0000000000000000
39.3160374164581299,37.9912090139917993,25.6614845852129179,2.1594057070993142,7.9693056890604357,1.0000000000000000
39.3237705230712891,37.9472178138773160,25.7279445028750615,2.1577381874720780,7.9707652035456116,1.0000000000000000
39.3317220211029053,37.9032541066635602,25.7944396917974892,2.1556519648155068,7.9721553181170179,1.0000000000000000
39.3407952785491943,37.8593030230312309,25.8609594903799902,2.1535248163162555,7.9734793327405535,1.0000000000000000
39.3484189510345459,37.8153947360952927,25.9275230303600672,2.1510559346238547,7.9747403904687406,1.0000000000000000
39.3563523292541504,37.8153947360952927,25.9275230303600672,2.1510559346238547,7.9747403904687406,1.0000000000000000
39.3636178970336914,37.7715149725707846,25.9941201192529654,2.1486137332613504,7.9759414849019521,1.0000000000000000
39.3719360828399658,37.7276942481273068,26.0607701031375321,2.1458885668125416,7.9770854672948639,1.0000000000000000
39.3799037933349609,37.6838962462241653,26.1274483861175248,2.1435668417337390,7.9781750533249935,1.0000000000000000
39.3891236782073975,37.6400854234851181,26.1941309730416982,2.1422232949704938,7.9792128295393905,1.0000000000000000
39.3957915306091309,37.6400854234851181,26.1941309730416982,2.1422232949704938,7.9792128295393905,1.0000000000000000
39.4043705463409424,37.5962897138688774,26.2608356068596684,2.1414197882130366,7.9802012594947929,1.0000000000000000
39.4119570255279541,37.5524889812667126,26.3275484859423017,2.1414024113717645,7.9811426896058153,1.0000000000000000
39.4196381568908691,37.5087052137952242,26.3942834926604810,2.1417515450582942,7.9820393547150585,1.0000000000000000
39.4278273582458496,37.4649133956059543,26.4610236867699307,2.1427308922160408,7.9828933833983573,1.0000000000000000
39.4357745647430420,37.4649133956059543,26.4610236867699307,2.1427308922160408,7.9828933833983573,1.0000000000000000
39.4437115192413330,37.4211316143541950,26.5277804359544938,2.1439369726588970,7.9837068030177658,1.0000000000000000
39.4516668319702148,37.3773096646067771,26.5945203189561745,2.1459747590149552,7.9844815445342707,1.0000000000000000
39.4595053195953369,37.3333973220237780,26.6612098164688618,2.1493473638157647,7.9852194470916658,1.0000000000000000
39.4680542945861816,37.2894074213220250,26.7278568097136215,2.1535527115247972,7.9859222623824566,1.0000000000000000
39.4768979549407959,37.2894074213220250,26.7278568097136215,2.1535527115247972,7.9859222623824566,1.0000000000000000
39.4834754467010498,37.2453045116063635,26.7944373021373572,2.1587820445740902,7.9865916588061712,1.0000000000000000
39.4914240837097168,37.2010952753389361,26.8609550841787481,2.1645674398774140,7.9872292254299380,1.0000000000000000
39.4995698928833008,37.1567397522886793,26.9273828887323994,2.1711316959604319,7.9878364757607443,1.0000000000000000
39.5089726448059082,37.1122633276737730,26.9937369517437453,2.1777091999352174,7.9884148513383213,1.0000000000000000
39.5156047344207764,37.1122633276737730,26.9937369517437453,2.1777091999352174,7.9884148513383213,1.0000000000000000
39.5236384868621826,37.0676894898637244,27.0600324154073810,2.1836554155349828,7.9889657251571844,1.0000000000000000
39.5315134525299072,37.0229778927786128,27.1262415343572023,2.1893492130519712,7.9894904049259603,1.0000000000000000
39.5404717922210693,36.9781356843968823,27.1923684473237088,2.1944912963482195,7.9899901361717305,1.0000000000000000
39.5483615398406982,36.9331281318315092,27.2583888356447623,2.1994562174253418,7.9904661051967647,1.0000000000000000
39.5556614398956299,36.9331281318315092,27.2583888356447623,2.1994562174253418,7.9904661051967647,1.0000000000000000
39.5635576248168945,36.8879672098936453,27.3243100366954437,2.2039400370373721,7.9909194418946585,1.0000000000000000
39.5715742111206055,36.8426225293459737,27.3901103447717880,2.2083127275898278,7.9913512224325673,1.0000000000000000
39.5795464515686035,36.7971097141122669,27.4557995955760994,2.2122656347279279,7.9917624718058988,1.0000000000000000
39.5882947444915771,36.7514016713172396,27.5213580451928479,2.2161642083252286,7.9921541662715283,1.0000000000000000
39.5955891609191895,36.7514016713172396,27.5213580451928479,2.2161642083252286,7.9921541662715283,1.0000000000000000
39.6034405231475830,36.7055383843991834,27.5868126703507954,2.2193686018403924,7.9925272356653174,1.0000000000000000
39.6120944023132324,36.6595597731064586,27.6521907894368404,2.2213455561811632,7.9928825656094320,1.0000000000000000
39.6199657917022705,36.6134440476926244,27.7174765119655966,2.2225727931615555,7.9932209996147039,1.0000000000000000
39.6318039894104004,36.5672170610310445,27.7826875522511187,2.2228371771335271,7.9935433410830248,1.0000000000000000
39.6362419128417969,36.5672170610310445,27.7826875522511187,2.2228371771335271,7.9935433410830248,1.0000000000000000
39.6438224315643311,36.5208637295730796,27.8478127084540859,2.2225890054911033,7.9938503552145272,1.0000000000000000
39.6540939807891846,36.4744150927256214,27.9128736102832953,2.2215896917977376,7.9941427708240766,1.0000000000000000
39.6603310108184814,36.4278386248262152,27.9778465599477038,2.2205929873173487,7.9944212820713920,1.0000000000000000
39.6689543724060059,36.3811041663063364,28.0427093150912832,2.2202336466562183,7.9946865501088977,1.0000000000000000
39.6766188144683838,36.3811041663063364,28.0427093150912832,2.2202336466562183,7.9946865501088977,1.0000000000000000
39.6847276687622070,36.3342445599244144,28.1074849152814110,2.2201236780018920,7.9949392046512200,1.0000000000000000
39.6922478675842285,36.2872466396860105,28.1721632821235630,2.2205558284175844,7.9951798454700542,1.0000000000000000
39.6995568275451660,36.2401387177895842,28.2367644833989608,2.2211496929436731,7.9954090438179533,1.0000000000000000
39.7080469131469727,36.1929038744049620,28.3012757145301102,2.2222053871250411,7.9956273437844096,1.0000000000000000
39.7157826423645020,36.1929038744049620,28.3012757145301102,2.2222053871250411,7.9956273437844096,1.0000000000000000
39.7240881919860840,36.1455671363043791,28.3657148602116358,2.2233494736159161,7.9958352635874608,1.0000000000000000
39.7314639091491699,36.0980876092079441,28.4300513747725283,2.2252156533581604,7.9960332968038772,1.0000000000000000
39.7395038604736328,36.0504245049749201,28.4942544138272815,2.2283318703661550,7.9962219135408530,1.0000000000000000
39.7483463287353516,36.0025977531100096,28.5583379362711369,2.2322151503724879,7.9964015615519850,1.0000000000000000
39.7557458877563477,36.0025977531100096,28.5583379362711369,2.2322151503724879,7.9964015615519850,1.0000000000000000
39.7635185718536377,35.9545805725047103,28.6222810872326079,2.2370746106681927,7.9965726673001880,1.0000000000000000
39.7713844776153564,35.9063864539277589,28.6860930750221925,2.2424561239722980,7.9967356369700644,1.0000000000000000
39.7796027660369873,35.8579837866241888,28.7497490136751850,2.2485954576386455,7.9968908574321382,1.0000000000000000
39.7918887138366699,35.8093822744661736,28.8132551658220990,2.2550629135429121,7.9970386971612397,1.0000000000000000
39.7956805229187012,35.8093822744661736,28.8132551658220990,2.2550629135429121,7.9970386971612397,1.0000000000000000
39.8035943508148193,35.7605477687076885,28.8765841437754958,2.2621166526354961,7.9971795071112224,1.0000000000000000
39.8125541210174561,35.7114881146716741,28.9397405977259474,2.2693473447907175,7.9973136215480833,1.0000000000000000
39.8226361274719238,35.6621682820314945,29.0026957397406129,2.2770316872789333,7.9974413588434716,1.0000000000000000
39.8283779621124268,35.6125956175801122,29.0654535689312574,2.2847770842959130,7.9975630222304641,1.0000000000000000
39.8359153270721436,35.6125956175801122,29.0654535689312574,2.2847770842959130,7.9975630222304641,1.0000000000000000
39.8438510894775391,35.5627353670419240,29.1279846693437143,2.2928753575701908,7.9976789005234057,1.0000000000000000
39.8521196842193604,35.5126159289970076,29.1903096993810678,2.3006204236558512,7.9977892688035181,1.0000000000000000
39.8601701259613037,35.4622649087715374,29.2524491685604673,2.3074207639002018,7.9978943890719112,1.0000000000000000
39.8703660964965820,35.4116508435528488,29.3143758894454791,2.3137040941724973,7.9979945108715418,1.0000000000000000
39.8767535686492920,35.4116508435528488,29.3143758894454791,2.3137040941724973,7.9979945108715418,1.0000000000000000
39.8837673664093018,35.3607874633365711,29.3760992626391584,2.3192129486135893,7.9980898718795999,1.0000000000000000
39.8927657604217529,35.3096497948488590,29.4375967886377374,2.3243597763187442,7.9981806984717245,1.0000000000000000
39.8996994495391846,35.2582567155345217,29.4988821864473145,2.3288726829771136,7.9982672062593938,1.0000000000000000
39.9080891609191895,35.2065877610474516,29.5599362834985442,2.3331506070947272,7.9983496006017596,1.0000000000000000
39.9156749248504639,35.2065877610474516,29.5599362834985442,2.3331506070947272,7.9983496006017596,1.0000000000000000
39.9234304428100586,35.1546652109919506,29.6207759190795130,2.3369090163666599,7.9984280770931457,1.0000000000000000
39.9315576553344727,35.1024715981015660,29.6813841851045268,2.3405351289889125,7.9985028220273664,1.0000000000000000
39.9397885799407959,35.0500312933478000,29.7417801007643341,2.3437335459192368,7.9985740128399652,1.0000000000000000
39.9484119415283203,34.9973286999202529,29.8019482006008687,2.3468814936030724,7.9986418185294248,1.0000000000000000
39.9557716846466064,34.9973286999202529,29.8019482006008687,2.3468814936030724,7.9986418185294248,1.0000000000000000
39.9636626243591309,34.9443893204176774,29.8619089543602705,2.3496743817229935,7.9987064000583503,1.0000000000000000
39.9715056419372559,34.8911986100676117,29.9216477135730017,2.3524810517533954,7.9987679107355758,1.0000000000000000
39.9797809123992920,34.8377825201424898,29.9811858430100422,2.3549892559284120,7.9988264965800990,1.0000000000000000
39.9882664680480957,34.7841269805667679,30.0405090455894950,2.3575609019949408,7.9988822966677153,1.0000000000000000
39.9955735206604004,34.7841269805667679,30.0405090455894950,2.3575609019949408,7.9988822966677153,1.0000000000000000
40.0038282871246338,34.7302579219042826,30.0996391680751962,2.3598774534428029,7.9989354434611650,1.0000000000000000
40.0116674900054932,34.6761613561962818,30.1585619285995286,2.3622951651078594,7.9989860631245868,1.0000000000000000
40.0241239070892334,34.6218628853735737,30.2172993583366569,2.3644904076191930,7.9990342758230124,1.0000000000000000
40.0288190841674805,34.5673483498407634,30.2758369576327091,2.3668148914944620,7.9990801960076281,1.0000000000000000
40.0366029739379883,34.5673483498407634,30.2758369576327091,2.3668148914944620,7.9990801960076281,1.0000000000000000
40.0434243679046631,34.5126428345146721,30.3341967364809371,2.3689409206046705,7.9991239326874650,1.0000000000000000
40.0532011985778809,34.4577125990451663,30.3923456056039818,2.3715437457127160,7.9991655896881761,1.0000000000000000
40.0603556632995605,34.4025248871401814,30.4502507304441714,2.3751882549348240,7.9992052658985031,1.0000000000000000
40.0682346820831299,34.3471023359685006,30.5079316625778567,2.3794235927431799,7.9992430555050289,1.0000000000000000
40.0759265422821045,34.3471023359685006,30.5079316625778567,2.3794235927431799,7.9992430555050289,1.0000000000000000
40.0841691493988037,34.2914258358302177,30.5653680209888456,2.3844876581969676,7.9992790482157652,1.0000000000000000
40.0919742584228516,34.2355127325618867,30.6225745656284225,2.3899512507998990,7.9993133294731056,1.0000000000000000
40.0994274616241455,34.1793400288498503,30.6795266884063729,2.3960723342929788,7.9993459806566598,1.0000000000000000
40.1080749034881592,34.1229217944059968,30.7362360368111531,2.4024402037347548,7.9993770792764360,1.0000000000000000
40.1160087585449219,34.1229217944059968,30.7362360368111531,2.4024402037347548,7.9993770792764360,1.0000000000000000
40.1242284774780273,34.0662328851513649,30.7926752327393913,2.4093298236934890,7.9994066991568413,1.0000000000000000
40.1313769817352295,34.0092855640945828,30.8488540848286164,2.4163460398209824,7.9994349106119333,1.0000000000000000
40.1395781040191650,33.9520538058793235,30.9047435283689538,2.4237780053775673,7.9994617806123358,1.0000000000000000
40.1486451625823975,33.8945491101154914,30.9603524767138936,2.4312434501681999,7.9994873729442189,1.0000000000000000
40.1597900390625000,33.8945491101154914,30.9603524767138936,2.4312434501681999,7.9994873729442189,1.0000000000000000
40.1634624004364014,33.8367454640073788,31.0156509644378247,2.4390432008614340,7.9995117483607210,1.0000000000000000
40.1716609001159668,33.7786543165324460,31.0706476916947274,2.4468055127384627,7.9995349647261689,1.0000000000000000
40.1797883510589600,33.7202502734507306,31.1253123466928798,2.4548406833926508,7.9995570771534394,1.0000000000000000
40.1883981227874756,33.6615451928025706,31.1796538952479416,2.4627854476324167,7.9995781381347930,1.0000000000000000
40.1970217227935791,33.6615451928025706,31.1796538952479416,2.4627854476324167,7.9995781381347930,1.0000000000000000
40.2037663459777832,33.6025146853858132,31.2336420564958637,2.4709576802618876,7.9995981976664838,1.0000000000000000
40.2117211818695068,33.5431890432603268,31.2873060749433272,2.4786736770995934,7.9996173033674429,1.0000000000000000
40.2213151454925537,33.4835976717990178,31.3406751324458774,2.4853614124273902,7.9996355005923210,1.0000000000000000
40.2283065319061279,33.4237190792090360,31.3937219985311025,2.4914658525137297,7.9996528325391560,1.0000000000000000
40.2355825901031494,33.4237190792090360,31.3937219985311025,2.4914658525137297,7.9996528325391560,1.0000000000000000
40.2437324523925781,33.3635704539728266,31.4464627393375800,2.4967441551572072,7.9996693403519190,1.0000000000000000
40.2516877651214600,33.3031357157258014,31.4988756297886567,2.5016215214568707,7.9996850632181848,1.0000000000000000
40.2596170902252197,33.2424360097401248,31.5509816686110902,2.5058367022790788,7.9997000384621604,1.0000000000000000
40.2678868770599365,33.1814587515917410,31.6027628552336886,2.5097978403877312,7.9997143016332846,1.0000000000000000
40.2757647037506104,33.1814587515917410,31.6027628552336886,2.5097978403877312,7.9997143016332846,1.0000000000000000
40.2837855815887451,33.1202273979133537,31.6542435459009539,2.5132279348260522,7.9997278865906223,1.0000000000000000
40.2915000915527344,33.0587314544193234,31.7054080923529078,2.5165206482295157,7.9997408255832383,1.0000000000000000
40.2995438575744629,32.9969955080331658,31.7562829951730095,2.5193857112248979,7.9997531493267555,1.0000000000000000
40.3082990646362305,32.9349934216478530,31.8068333514176516,2.5225318648172377,7.9997648870762683,1.0000000000000000
40.3158364295959473,32.9349934216478530,31.8068333514176516,2.5225318648172377,7.9997648870762683,1.0000000000000000
40.3244142532348633,32.8727005593600339,31.8570251386247350,2.5265537316780211,7.9997760666957918,1.0000000000000000
40.3334522247314453,32.8101407132561604,31.9068839378758149,2.5310266412212519,7.9997867147244071,1.0000000000000000
40.3404107093811035,32.7473017054619220,31.9563906046871118,2.5362116477949836,7.9997968564392616,1.0000000000000000
40.3481936454772949,32.6842029210531848,32.0055659063060531,2.5416997991358814,7.9998065159155747,1.0000000000000000
40.3559234142303467,32.6842029210531848,32.0055659063060531,2.5416997991358814,7.9998065159155747,1.0000000000000000
40.3638639450073242,32.6208290516849146,32.0543863368726250,2.5477668232550679,7.9998157160837895,1.0000000000000000
40.3715696334838867,32.5571965934981691,32.1028693872226967,2.5540173991345148,7.9998244787840056,1.0000000000000000
40.3796675205230713,32.4932725027731806,32.1509673437470695,2.5610670588426010,7.9998328248178261,1.0000000000000000
40.3881449699401855,32.4290245079057655,32.1986319043910143,2.5694280220732968,7.9998407739977386,1.0000000000000000
40.3956775665283203,32.4290245079057655,32.1986319043910143,2.5694280220732968,7.9998407739977386,1.0000000000000000
40.4035308361053467,32.3644659775002523,32.2458751342065923,2.5786030413403793,7.9998483451941462,1.0000000000000000
40.4116508960723877,32.2995760127876324,32.2926621996415051,2.5887895326196055,7.9998555563801643,1.0000000000000000
40.4204936027526855,32.2343636793882951,32.3389989900328203,2.5995229694605402,7.9998624246742871,1.0000000000000000
40.4291052818298340,32.1688056044322153,32.3848454088958491,2.6110307883222736,7.9998689663810252,1.0000000000000000
40.4380743503570557,32.1688056044322153,32.3848454088958491,2.6110307883222736,7.9998689663810252,1.0000000000000000
40.4435448646545410,32.1029087957507002,32.4302036930406175,2.6228758998641397,7.9998751970296071,1.0000000000000000
40.4517498016357422,32.0366493393194673,32.4750306394947259,2.6353107300160401,7.9998811314108496,1.0000000000000000
40.4598915576934814,31.9700483941195444,32.5193488054099902,2.6475936723424174,7.9998867836122640,1.0000000000000000
40.4681208133697510,31.9031258568799387,32.5631799165672220,2.6591017318818788,7.9998921670515006,1.0000000000000000
40.4756910800933838,31.9031258568799387,32.5631799165672220,2.6591017318818788,7.9998921670515006,1.0000000000000000
40.4842464923858643,31.8358596449593989,32.6064818280522388,2.6702352461857917,7.9998972945082016,1.0000000000000000
40.4916388988494873,31.7682595436243815,32.6492606966172687,2.6807123840299134,7.9999021781543362,1.0000000000000000
40.4994831085205078,31.7003085535574201,32.6914800593692689,2.6909245076657839,7.9999068295830975,1.0000000000000000
40.5079405307769775,31.6320338841072939,32.7331741319888891,2.7002538914132943,7.9999112598364208,1.0000000000000000
40.5158236026763916,31.6320338841072939,32.7331741319888891,2.7002538914132943,7.9999112598364208,1.0000000000000000
40.5237257480621338,31.5634626977029811,32.7743788037823620,2.7081876017452045,7.9999154794311993,1.0000000000000000
