# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
41.5822268530264125,19.2981089277228968,41.5564804310489890,19.3075157598513734,1.8330432154483656,-0.1418999121383449,51.3820033865405108,6.7044445683174390,2.1216589773522245,7.0276121608284106
41.5552707295147030,19.3943721934191053,41.5277381620867700,19.4042730313902325,1.8471676110085531,-0.1391614681426930,51.4819696254278369,6.7360051592895962,2.1857201770261159,7.0424875914744538
41.5276741808340901,19.4904466272325294,41.4983858304987550,19.5008236760331783,1.8608651502134803,-0.1362612898654455,51.5819289488131574,6.7683625586981089,2.2577706053372073,7.0572915905172486
41.4980914524637114,19.5859354281436424,41.4671414839561550,19.5967334992906395,1.8744097260008985,-0.1328828992686230,51.6818951877004835,6.8016272609838193,2.3525535878072446,7.0720250192398453
41.4679024889201315,19.6812277280259238,41.4353232115599326,19.6924296888505914,1.8874319247124081,-0.1295371499193036,51.7818551593725971,6.8361140845766277,2.4464108698725875,7.0866843340250840
41.4358432032903963,19.7759137941718421,41.4017342959425250,19.7874667879445667,1.9003075975109354,-0.1263182698390413,51.8818213982599232,6.8717954541892050,2.5350526293459077,7.1012695249478321
41.4032103481524203,19.8703977107568548,41.3676088765057415,19.8822850539050435,1.9126863321511074,-0.1230843230607989,51.9817819591211929,6.9085731760979368,2.6253842471022062,7.1157772008370781
41.3688170051939466,19.9642611587939847,41.3318367369660180,19.9764316435286275,1.9249154523197034,-0.1198231660056100,52.0817481980085191,6.9464582995317565,2.7181388719028194,7.1302075165044458
41.3338829678677868,20.0579192630731491,41.2955626229768313,20.0703570238899580,1.9366422624325081,-0.1165585273593533,52.1817093277593997,6.9854634328757319,2.8123285811974297,7.1445574578364246
41.2972979038029422,20.1509503439259987,41.2577557146999254,20.1636069350238536,1.9482186919870035,-0.1133088552089445,52.2816755666467259,7.0255942946913246,2.9071910265265615,7.1588270784219770
41.2602047167425354,20.2437750745999168,41.2194803181092126,20.2566360375757952,1.9592958647325029,-0.1100571754711853,52.3816372350550878,7.0668373778081328,3.0037236883931850,7.1730136532773914
41.2215678031422286,20.3359728935801947,41.1797816089544639,20.3489943024148694,1.9702221927618320,-0.1068210212331061,52.4816034739424140,7.1092005488632113,3.1011873464673032,7.1871172045523561
41.1824549234923296,20.4279653896851556,41.1396463751657890,20.4411342270617560,1.9806524222181976,-0.1035351497722754,52.5815656502599040,7.1526732986065600,3.2030656065361427,7.2011353030696448
41.1419033055853944,20.5193372409436705,41.0981916256438069,20.5326141584426978,1.9909218111737963,-0.1001212640527453,52.6815318891472302,7.1973003383066345,3.3136051687986261,7.2150679055143181
41.1009091506280555,20.6105075045247794,41.0563268444376064,20.6238824674617156,2.0006695584528074,-0.0967219463330445,52.7814945706944698,7.2431765045670824,3.4256179279933510,7.2289126950783933
41.0585840436152694,20.7010714832008134,41.0132288726716538,20.7145143117659138,2.0102593254864916,-0.0933923625597903,52.8814608095817889,7.2903016505879616,3.5363361906536666,7.2426693798609501
41.0158487051801472,20.7914391811378216,40.9697485400148622,20.8049423857701328,2.0193414357832018,-0.0901014355384357,52.9814239526976323,7.3386309839117585,3.6475417132584749,7.2563358783832141
40.9718856719483853,20.8812194719946724,40.9251239203761799,20.8947606387724392,2.0282732498112894,-0.0869479517202170,53.0813901915849584,7.3881504296100946,3.7539663341751019,7.2699119933645280
40.9275427377665011,20.9708097381385521,40.8801481980477988,20.9843820250262816,2.0367249215326622,-0.0837792921432270,53.1813537429403880,7.4387691443822597,3.8640488762548726,7.2833960553581978
40.8820684904151435,21.0598341266234250,40.8341269213543612,21.0734171586132426,2.0450232261161716,-0.0805868806335314,53.2813199818277141,7.4905163539962700,3.9784445781437743,7.2967880209547005
40.8362446412015885,21.1486764779968439,40.7877842981479191,21.1622641032606431,2.0528366706929906,-0.0773802153359012,53.3812839180962726,7.5434234409849150,4.0968152513802787,7.3100864560464691
40.7893848443968423,21.2369794131728362,40.7404894541953055,21.2505534024841936,2.0604938661218783,-0.0741549278441473,53.4812501569835987,7.5975208873812337,4.2196052559099781,7.3232912121989688
40.7422056705935773,21.3251099187995692,40.6929015132208676,21.3386653059759048,2.0676625050769535,-0.0709324036192757,53.5812144529236107,7.6528389092739797,4.3457768664434555,7.3364009744961098
40.6940847217581307,21.4127319662559792,40.6444492912917852,21.4262541070781651,2.0746754195140684,-0.0677402945864135,53.6811806918109298,7.7093972078276991,4.4738687797457883,7.3494155171870705
40.6456739560084586,21.5001923774807828,40.5957324617749791,21.5136771107356708,2.0812058805311966,-0.0645388346179987,53.7811453144135356,7.7671914175165826,4.6064197038319348,7.3623336899217140
40.5964127285267651,21.5871784705317680,40.5462391467726135,21.6006135852255632,2.0875787243188011,-0.0613320957339369,53.8811115533008618,7.8262529617563699,4.7433946974085002,7.3751552624307619
40.5468910255581747,21.6740150205115221,40.4965088622156699,21.6873971439551880,2.0934680775839474,-0.0580995327229050,53.9810764745347385,7.8866077356500766,4.8862914744060317,7.3878792244334770
40.4966086619733190,21.7604148632752583,40.4460865608798059,21.7737341462820098,2.0991946312985914,-0.0548145174438714,54.0810427134220646,7.9483023305371807,4.1238855778653871,7.4005052814769945
40.4460955351767169,21.8466787867116530,40.3954522836799939,21.8599333232733102,2.1044272227239871,-0.0514915960079305,54.1810079096926174,8.0000000000000000,0.0000000000000000,7.4130414366361732
40.3949117560681259,21.9325476965302855,40.3442019546313375,21.9457319473376025,2.1094894199870264,-0.0480819542582981,54.2809741485799435,8.0000000000000000,0.0000000000000000,7.4255372164970890
40.3435277291932692,22.0182960064417266,40.2927611344280194,22.0314104722694708,2.1140403289661345,-0.0446830614252818,54.3809395969635929,8.0000000000000000,0.0000000000000000,7.4380328975450452
40.2915645208602555,22.1036955023244204,40.2407693520503074,22.1167416315755574,2.1184229798502159,-0.0413388724523280,54.4809058358509191,8.0000000000000000,0.0000000000000000,7.4505286774059609
40.2394307534024307,22.1889903082711513,40.1886102014424367,22.2019704027898079,2.1223052883267650,-0.0380361555832153,54.5808714981097012,8.0000000000000000,0.0000000000000000,7.4630243851883087
40.1868060256663924,22.2739837606541791,40.1359692756558530,22.2869044463774664,2.1260276207482574,-0.0348756189874438,54.6808377369970273,8.0000000000000000,0.0000000000000000,7.4755201650492245
40.1340386253036598,22.3588882327249969,40.0831888599855333,22.3717520006350945,2.1292780431156668,-0.0317261153693680,54.7808035707536902,8.0000000000000000,0.0000000000000000,7.4880158942688073
40.0808624853194431,22.4435377870868287,40.0300088228629463,22.4563517735429592,2.1323706887509974,-0.0286300856159640,54.8807698096410164,8.0000000000000000,0.0000000000000000,7.5005116741297231
40.0275708637134571,22.5281143723592407,39.9767190484938553,22.5408805322231878,2.1350021194525022,-0.0255228329716681,54.9807357824004370,8.0000000000000000,0.0000000000000000,7.5130074207246507
39.9739499639313394,22.6124828974372249,39.9231163751558285,22.6252068046982906,2.1374735251945136,-0.0224050723965812,55.0807020212877632,8.0000000000000000,0.0000000000000000,7.5255032005855664
39.9202408888699551,22.6967951333073650,39.8694333840490174,22.7094781250072231,2.1394816176112443,-0.0192757289527884,55.1806681048429937,8.0000000000000000,0.0000000000000000,7.5379989610299702
39.8662815831155015,22.7809476272678744,39.8155224609059530,22.7935934977678158,2.1413273664508177,-0.0161354547335561,55.2806343437303127,8.0000000000000000,0.0000000000000000,7.5504947408908851
39.8122615918786522,22.8650610908688208,39.7615600910146725,22.8776708731546883,2.1427076178693762,-0.0130054362919945,55.3806005090672784,8.0000000000000000,0.0000000000000000,7.5629905115580058
39.7580701889011792,22.9490643096203115,39.7074524050393194,22.9616409214558601,2.1439275745966619,-0.0099258337060296,55.4805667479546045,8.0000000000000000,0.0000000000000000,7.5754862914189216
39.7038451013969507,23.0330457616232565,39.6533202265844551,23.0455898981553382,2.1446921141717072,-0.0068741822241338,55.5805329642247230,8.0000000000000000,0.0000000000000000,7.5879820684526864
39.6495253142657020,23.1169660192687942,39.5991191907372055,23.1294796348115632,2.1453019467259327,-0.0039218857382265,55.6804992031120491,8.0000000000000000,0.0000000000000000,7.6004778483136022
39.5951978262101463,23.2008812903661727,39.5449035880979807,23.2133665934233129,2.1454762265002802,-0.0014030364390599,55.7804654408214518,8.0000000000000000,0.0000000000000000,7.6129736280272775
39.5408487911722872,23.2847826092338259,39.4906472279604870,23.2972457791401730,2.1455824592759494,-0.0001118613357172,55.8804316797087779,8.0000000000000000,0.0000000000000000,7.6254694078881933
39.4865034747468826,23.3686863364766673,39.4363763937167988,23.3811312707081527,2.1454985912142668,0.0008565513830387,55.9803979183227156,8.0000000000000000,0.0000000000000000,7.6379651877149355
39.4321685137554780,23.4525967704604099,39.3820652525970587,23.4650343225424614,2.1454112068358313,0.0009214557090471,56.0803641572100418,8.0000000000000000,0.0000000000000000,7.6504609675758513
39.3778378619600673,23.5365099942080427,39.3277412986394950,23.5489443400814089,2.1453143622915340,0.0009215205418632,56.1803303957320281,8.0000000000000000,0.0000000000000000,7.6629567473910996
39.3235191545232112,23.6204309507068082,39.2733818296742214,23.6328736653691536,2.1452269649509130,0.0007422512088536,56.2802966346193543,8.0000000000000000,0.0000000000000000,7.6754525272520153
39.2692031710233636,23.7043536700662081,39.2190131688698003,23.7168078464248033,2.1451659621683246,0.0005626752869625,56.3802628733614029,8.0000000000000000,0.0000000000000000,7.6879483070947714
39.2148947028144832,23.7882812531249499,39.1646191479540420,23.8007554244527810,2.1451144678866898,0.0003834728570448,56.4802291122487219,8.0000000000000000,0.0000000000000000,7.7004440869556863
39.1605873626175196,23.8722095660655320,39.1102198047172109,23.8847054110682961,2.1450892934898658,0.0002047071697201,56.5801953511112572,8.0000000000000000,0.0000000000000000,7.7129398668135032
39.1062831201300298,23.9561398833837593,39.0558058454962023,23.9686620120681759,2.1450735402750345,0.0000283524314675,56.6801615899985833,8.0000000000000000,0.0000000000000000,7.7254356466744190
