# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
0.0022495337724204,-0.4420477809360567,0.5579462902510897,1.3420537097489107,0.0016337112027118,0.0000000000000000,0.0000000000000000,8.0000000000000000,0.0000000000000000,0.0000000000000000
0.1021896395446212,-0.4418845075203968,0.5581100598010212,1.3418899401989792,0.0016337112027118,0.0000026066688623,0.0999402391430346,8.0000000000000000,0.0000000000000000,0.0124925298928793
0.2021297453168220,-0.4417212341047370,0.5582738293509527,1.3417261706490478,0.0016331901804929,0.0000052154560903,0.1998804782860691,8.0000000000000000,0.0000000000000000,0.0249850597857586
0.3020698512591066,-0.4415580648311085,0.5584371882112212,1.3415628117887790,0.0016326687348540,0.0000037100700277,0.2998207174291037,8.0000000000000000,0.0000000000000000,0.0374775896786380
0.4020099572015294,-0.4413948956421134,0.5586005467377340,1.3413994532622657,0.0016324486099213,0.0000022022012773,0.3997609565721382,8.0000000000000000,0.0000000000000000,0.0499701195715173
0.5019500632156396,-0.4412317703671031,0.5587633752799666,1.3412366247200331,0.0016322285578094,-0.0000012943559960,0.4997011957151727,8.0000000000000000,0.0000000000000000,0.0624626494643966
0.6018901692298642,-0.4410686451621708,0.5589262029764522,1.3410737970235476,0.0016327073264168,-0.0000047982470192,0.5996414348582072,8.0000000000000000,0.0000000000000000,0.0749551793572759
0.7018302750877300,-0.4409054241907898,0.5590892824068966,1.3409107175931034,0.0016331876337186,0.0000051843927998,0.6995816740012417,8.0000000000000000,0.0000000000000000,0.0874477092501552
0.8017703809452081,-0.4407422029819322,0.5592523624615776,1.3407476375384224,0.0016316710675044,0.0000152050387637,0.7995219131442763,8.0000000000000000,0.0000000000000000,0.0999402391430345
0.9017104872976837,-0.4405792851421280,0.5594156632576081,1.3405843367423922,0.0016301484432981,0.0000107222932410,0.8994621522873094,8.0000000000000000,0.0000000000000000,0.1124327690359137
1.0016505936517475,-0.4404163682757199,0.5595789647619135,1.3404210352380865,0.0016295278904030,0.0000061974960824,0.9994023914303440,8.0000000000000000,0.0000000000000000,0.1249252989287930
1.1015907002063454,-0.4402535744721605,0.5597413612340540,1.3402586387659463,0.0016289096848170,-0.0000061108728445,1.0993426305733782,8.0000000000000000,0.0000000000000000,0.1374178288216723
1.2015308067617649,-0.4400907811728165,0.5599037539980799,1.3400962460019208,0.0016307493345900,-0.0000184655687845,1.1992828697164126,8.0000000000000000,0.0000000000000000,0.1499103587145516
1.3014709127167163,-0.4399276196596695,0.5600669814909808,1.3399330185090195,0.0016326005915375,0.0000044247400566,1.2992231088594439,8.0000000000000000,0.0000000000000000,0.1624028886074305
1.4014110186687063,-0.4397644563306934,0.5602302131003080,1.3397697868996921,0.0016298649154312,0.0000274963869003,1.3991633480024783,8.0000000000000000,0.0000000000000000,0.1748954185003098
1.5013511255148708,-0.4396018416250687,0.5603938803774943,1.3396061196225058,0.0016271046005727,0.0000101873141584,1.4991035871455045,8.0000000000000000,0.0000000000000000,0.1873879483931881
1.6012912323661024,-0.4394392300284140,0.5605575501235481,1.3394424498764521,0.0016278286702047,-0.0000073471837503,1.5990438262885391,8.0000000000000000,0.0000000000000000,0.1998804782860674
1.7012313389766811,-0.4392764705955967,0.5607208536367664,1.3392791463632336,0.0016285731591748,0.0000002212518835,1.6989840654315731,8.0000000000000000,0.0000000000000000,0.2123730081789466
1.8011714455856769,-0.4391137101903277,0.5608841547409413,1.3391158452590586,0.0016277844462724,0.0000079453405473,1.7989243045746077,8.0000000000000000,0.0000000000000000,0.2248655380718260
1.9011115524528717,-0.4389511084056136,0.5610479000214880,1.3389520999785121,0.0016269850407060,0.0000098964791911,1.8988645437176412,8.0000000000000000,0.0000000000000000,0.2373580679647052
2.0010516593219627,-0.4387885077856999,0.5612116485637605,1.3387883514362398,0.0016258063332784,0.0000118130056719,1.9988047828606759,8.0000000000000000,0.0000000000000000,0.2498505978575845
2.1009917665721987,-0.4386261416012789,0.5613751222671545,1.3386248777328458,0.0016246238514823,0.0000025285551880,2.0987450220037083,8.0000000000000000,0.0000000000000000,0.2623431277504635
2.2009318738255543,-0.4384637773360798,0.5615385937205615,1.3384614062794387,0.0016253009244580,-0.0000068538878880,2.1986852611467422,8.0000000000000000,0.0000000000000000,0.2748356576433428
2.3008719808558324,-0.4383012758181674,0.5617024634210215,1.3382975365789787,0.0016259938098715,0.0000005713779040,2.2986255002897757,8.0000000000000000,0.0000000000000000,0.2873281875362220
2.4008120878840931,-0.4381387730588833,0.5618663367233963,1.3381336632766041,0.0016251867171693,0.0000081467861805,2.3985657394328106,8.0000000000000000,0.0000000000000000,0.2998207174291013
2.5007521951765481,-0.4379764328628332,0.5620300315637290,1.3379699684362711,0.0016243654263532,0.0000109505352359,2.4985059785758441,8.0000000000000000,0.0000000000000000,0.3123132473219805
2.6006923024715980,-0.4378140942633335,0.5621937246513674,1.3378062753486324,0.0016229979189488,0.0000137158535179,2.5984462177188790,8.0000000000000000,0.0000000000000000,0.3248057772148599
2.7006324102076795,-0.4376520274049573,0.5623576801474985,1.3376423198525016,0.0016216238949920,0.0000011548138932,2.6983864568619098,8.0000000000000000,0.0000000000000000,0.3372983071077387
2.8005725179484662,-0.4374899634456616,0.5625216384431444,1.3374783615568557,0.0016227670941955,-0.0000115783038508,2.7983266960049442,8.0000000000000000,0.0000000000000000,0.3497908370006180
2.9005126253137381,-0.4373276680843828,0.5626845708919941,1.3373154291080063,0.0016239381719034,-0.0000007030370345,2.8982669351479760,8.0000000000000000,0.0000000000000000,0.3622833668934970
3.0004527326746713,-0.4371653700498229,0.5628474914897060,1.3371525085102944,0.0016229076175742,0.0000104428226201,2.9982071742910104,8.0000000000000000,0.0000000000000000,0.3747758967863763
3.1003928403742398,-0.4370032806759650,0.5630124877213707,1.3369875122786294,0.0016218508555235,0.0000087154265637,3.0981474134340425,8.0000000000000000,0.0000000000000000,0.3872684266792553
3.2003329480779708,-0.4368411938672311,0.5631775094693797,1.3368224905306201,0.0016211655739442,0.0000068370677739,3.1980876525770769,8.0000000000000000,0.0000000000000000,0.3997609565721346
3.3002730559995999,-0.4366792414676030,0.5633416149460112,1.3366583850539888,0.0016204842591467,0.0000008774467122,3.2980278917201100,8.0000000000000000,0.0000000000000000,0.4122534864650138
3.4002131639241031,-0.4365172908402177,0.5635057083412038,1.3364942916587963,0.0016209901894757,-0.0000051428069743,3.3979681308631453,8.0000000000000000,0.0000000000000000,0.4247460163578932
3.5001532716818082,-0.4363552373151264,0.5636680009998064,1.3363319990001936,0.0016215122058645,0.0000021031601157,3.4979083700061788,8.0000000000000000,0.0000000000000000,0.4372385462507724
3.6000933794371748,-0.4361931823469927,0.5638302684047934,1.3361697315952066,0.0016205698088259,0.0000095359542028,3.5978486091492137,8.0000000000000000,0.0000000000000000,0.4497310761436517
3.7000334875001384,-0.4360313171884249,0.5639944379156615,1.3360055620843387,0.0016196061547775,0.0000069831433547,3.6977888482922454,8.0000000000000000,0.0000000000000000,0.4622236060365307
3.7999735955676490,-0.4358694548356704,0.5641586355439432,1.3358413644560574,0.0016191740147922,0.0000042868049117,3.7977290874352798,8.0000000000000000,0.0000000000000000,0.4747161359294100
3.8999137037704745,-0.4357076760533362,0.5643191466096473,1.3356808533903528,0.0016187493061615,-0.0000005055506089,3.8976693265783142,8.0000000000000000,0.0000000000000000,0.4872086658222893
3.9998538119754374,-0.4355458985914347,0.5644795994267837,1.3355204005732164,0.0016192750644897,-0.0000053375541083,3.9976095657213486,8.0000000000000000,0.0000000000000000,0.4997011957151686
4.0997939200080946,-0.4353840147204122,0.5646456787825269,1.3353543212174732,0.0016198161790295,-0.0000089541535490,4.0975498048643830,8.0000000000000000,0.0000000000000000,0.5121937256080479
4.1997340280379190,-0.4352221291004194,0.5648118506176477,1.3351881493823525,0.0016210648249837,-0.0000125578691090,4.1974900440074174,8.0000000000000000,0.0000000000000000,0.5246862555009272
4.2996741356659882,-0.4350599956497744,0.5649749668495369,1.3350250331504632,0.0016223262519133,0.0000081818609624,4.2974302831504465,8.0000000000000000,0.0000000000000000,0.5371787853938058
4.3996142432870808,-0.4348978578954948,0.5651380300201955,1.3348619699798046,0.0016194294307013,0.0000293598083982,4.3973705222934809,8.0000000000000000,0.0000000000000000,0.5496713152866851
4.4995543518527894,-0.4347363034621000,0.5652984018547975,1.3347015981452026,0.0016164577993683,-0.0000179002314236,4.4973107614364833,8.0000000000000000,0.0000000000000000,0.5621638451795604
