# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.9981811666472029,-0.2905111057278466,0.6094860202665155,1.3905139797334845,0.0015005359841378,-0.0000000439674286,2.9996674431183918,8.0000000000000000,0.0000000000000000,0.3749584303897990
3.0981699688487567,-0.2903610680541757,0.6096359790245446,1.3903640209754553,0.0015005369441503,0.0000013747899924,3.0996563578890051,8.0000000000000000,0.0000000000000000,0.3874570447361256
3.1981587710523187,-0.2902110317192173,0.6097859365713373,1.3902140634286626,0.0015002610566190,0.0000026872851033,3.1996452726596178,8.0000000000000000,0.0000000000000000,0.3999556590824522
3.2981475733366441,-0.2900610492168741,0.6099358454116115,1.3900641545883885,0.0014999995467080,-0.0000001825796714,3.2996341874302311,8.0000000000000000,0.0000000000000000,0.4124542734287789
3.3981363756186647,-0.2899110651780412,0.6100857554450322,1.3899142445549677,0.0015002975685054,-0.0000029028045855,3.3996231022008438,8.0000000000000000,0.0000000000000000,0.4249528877751055
3.4981251778135762,-0.2897610230780129,0.6102357105653293,1.3897642894346707,0.0015005800432686,0.0000000279885699,3.4996120169714571,8.0000000000000000,0.0000000000000000,0.4374515021214321
3.5981139800108473,-0.2896109825505536,0.6103856645085359,1.3896143354914643,0.0015002919714120,0.0000027975024096,3.5996009317420699,8.0000000000000000,0.0000000000000000,0.4499501164677587
3.6981027822921879,-0.2894609980584450,0.6105355765084708,1.3894644234915292,0.0015000206048086,-0.0000001774274212,3.6995898465126826,8.0000000000000000,0.0000000000000000,0.4624487308140853
3.7980915845708765,-0.2893110117982290,0.6106854883374625,1.3893145116625372,0.0015003274529626,-0.0000030259751251,3.7995787612832959,8.0000000000000000,0.0000000000000000,0.4749473451604120
3.8980803867601534,-0.2891609659433617,0.6108353944047603,1.3891646055952394,0.0015006257327463,-0.0000015365988888,3.8995676760539091,8.0000000000000000,0.0000000000000000,0.4874459595067386
3.9980691889493483,-0.2890109200338690,0.6109853012108549,1.3890146987891450,0.0015006347386732,-0.0000000398082686,3.9995565908245219,8.0000000000000000,0.0000000000000000,0.4999445738530652
4.0980579911359234,-0.2888608723780180,0.6111352316360928,1.3888647683639070,0.0015006336935175,0.0000015405201438,4.0995455055951355,8.0000000000000000,0.0000000000000000,0.5124431881993919
4.1980467933254308,-0.2887108266775331,0.6112851602289620,1.3887148397710378,0.0015003266687985,0.0000029672008869,4.1995344203657474,8.0000000000000000,0.0000000000000000,0.5249418025457184
4.2980355956041230,-0.2885608404197499,0.6114350331182239,1.3885649668817759,0.0015000403191243,-0.0000002013561138,4.2995233351363602,8.0000000000000000,0.0000000000000000,0.5374404168920450
4.3980243978795466,-0.2884108519827869,0.6115849094833286,1.3884150905166712,0.0015003669355571,-0.0000031570572348,4.3995122499069739,8.0000000000000000,0.0000000000000000,0.5499390312383717
4.4980132000602406,-0.2882608004090318,0.6117348865530964,1.3882651134469035,0.0015006716605779,0.0000000523734260,4.4995011646775858,8.0000000000000000,0.0000000000000000,0.5624376455846982
4.5980020022442352,-0.2881107510338892,0.6118848642139010,1.3881151357860990,0.0015003564620331,0.0000030275965047,4.5994900794481994,8.0000000000000000,0.0000000000000000,0.5749362599310249
4.6979908045195016,-0.2879607624927841,0.6120348582282699,1.3879651417717300,0.0015000662084002,-0.0000004652568469,4.6994789942188122,8.0000000000000000,0.0000000000000000,0.5874348742773515
4.7979796067905838,-0.2878107711618676,0.6121848516422508,1.3878151483577490,0.0015004495030875,-0.0000037656441707,4.7994679089894250,8.0000000000000000,0.0000000000000000,0.5999334886236781
4.8979684089508417,-0.2876607059704091,0.6123348291608944,1.3876651708391055,0.0015008192537482,-0.0000019025852151,4.8994568237600378,8.0000000000000000,0.0000000000000000,0.6124321029700047
4.9979572111109771,-0.2875106406976413,0.6124847900623120,1.3875152099376880,0.0015008299779493,-0.0000000636982790,4.9994457385306506,8.0000000000000000,0.0000000000000000,0.6249307173163313
5.0979460132680172,-0.2873605733615827,0.6126343292882096,1.3873656707117903,0.0015008319919918,0.0000010429936921,5.0994346533012642,8.0000000000000000,0.0000000000000000,0.6374293316626580
5.1979348154275478,-0.2872105076860515,0.6127838658047167,1.3872161341952833,0.0015006214023345,0.0000019519147272,5.1994235680718761,8.0000000000000000,0.0000000000000000,0.6499279460089845
5.2979236176477844,-0.2870604824632081,0.6129333363168133,1.3870666636831868,0.0015004416523212,-0.0000018534029761,5.2994124828424898,8.0000000000000000,0.0000000000000000,0.6624265603553112
5.3979124198612558,-0.2869104527336540,0.6130828455095226,1.3869171544904777,0.0015009920418390,-0.0000052710379191,5.3994013976131008,8.0000000000000000,0.0000000000000000,0.6749251747016376
5.4979012219162851,-0.2867603174452334,0.6132332607025965,1.3867667392974035,0.0015014957430437,0.0000003252662926,5.4993903123837127,8.0000000000000000,0.0000000000000000,0.6874237890479641
5.5978900239785663,-0.2866101869867190,0.6133837110889929,1.3866162889110070,0.0015009269957917,0.0000071996208380,5.5993792271543246,8.0000000000000000,0.0000000000000000,0.6999224033942906
5.6978788262043096,-0.2864601654350114,0.6135349550296002,1.3864650449703999,0.0015000559784950,0.0000414673223863,5.6993681419249373,8.0000000000000000,0.0000000000000000,0.7124210177406172
5.7978676285275110,-0.2863102091604501,0.6136861449061799,1.3863138550938201,0.0014926344506641,0.0000725896707682,5.7993570566950883,8.0000000000000000,0.0000000000000000,0.7249196320868860
5.8978564329690188,-0.2861616717481159,0.6138361596485689,1.3861638403514311,0.0014855396536877,0.0000354440023272,5.8993459714657011,8.0000000000000000,0.0000000000000000,0.7374182464332126
5.9978452374104343,-0.2860131342740738,0.6139724239859752,1.3860275760140248,0.0014855464360084,0.0000098613158334,5.9993348862363138,8.0000000000000000,0.0000000000000000,0.7499168607795392
6.0978340418499277,-0.2858645955054273,0.6138202111247376,1.3861797888752623,0.0014835676091509,0.0002209593865077,6.0993238010069275,8.0000000000000000,0.0000000000000000,0.7624154751258659
6.1978228468624517,-0.2857164537524733,0.6136675704119443,1.3863324295880557,0.0014413594574814,0.0004065268639088,6.1993127157615717,8.0000000000000000,0.0000000000000000,0.7749140894701965
6.2978116634847732,-0.2855763556695916,0.6135062612842226,1.3864937387157774,0.0014022712492627,0.0000799537424087,6.2993016305321854,8.0000000000000000,0.0000000000000000,0.7874127038165232
6.3978004797839301,-0.2854360306835272,0.6131429720051970,1.3868570279948031,0.0014253704816112,-0.0002226071094625,6.3992905452978146,8.0000000000000000,0.0000000000000000,0.7999113181622268
