# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
1.6950075604525925,0.0756918758247917,0.9757053797432653,0.9242946202567346,-0.0385186523082564,0.0000075647980747,1.6996134613941061,8.0000000000000000,0.0000000000000000,0.2124516826742633
1.7949106645429154,0.0718418372401391,0.9718530544428500,0.9281469455571499,-0.0385209403951348,0.0000228830908163,1.7995907238290478,8.0000000000000000,0.0000000000000000,0.2249488404786310
1.8948137511201626,0.0679913442424232,0.9680007656422928,0.9319992343577073,-0.0385232278858081,0.0000212967385648,1.8995679862639956,8.0000000000000000,0.0000000000000000,0.2374459982829994
1.9947168375955864,0.0641408486029732,0.9641484782569839,0.9358515217430161,-0.0385251987743758,0.0000195808125095,1.9995452486989385,8.0000000000000000,0.0000000000000000,0.2499431560873673
2.0946199089942725,0.0602899618095848,0.9602964004234088,0.9397035995765911,-0.0385271431578700,0.0000007272782852,2.0995225111338867,8.0000000000000000,0.0000000000000000,0.2624403138917358
2.1945229804952611,0.0564390776703391,0.9564443188053787,0.9435556811946212,-0.0385253441969597,-0.0000177703629711,2.1994997735688298,8.0000000000000000,0.0000000000000000,0.2749374716961037
2.2944260657484903,0.0525885503204161,0.9525917284531352,0.9474082715468648,-0.0385235898933853,0.0000107176495242,2.2994770360037777,8.0000000000000000,0.0000000000000000,0.2874346295004722
2.3943291507600839,0.0487380167018258,0.9487391421272813,0.9512608578727189,-0.0385274872394781,0.0000388252033520,2.3994542984387013,8.0000000000000000,0.0000000000000000,0.2999317873048377
2.4942322059966027,0.0448867106382219,0.9448870519458697,0.9551129480541304,-0.0385313531684746,0.0000193091894500,2.4994315608736493,8.0000000000000000,0.0000000000000000,0.3124289451092062
2.5941352612334554,0.0410354045832793,0.9410349527162731,0.9589650472837270,-0.0385313481992802,0.0000000659092007,2.5994088233085972,8.0000000000000000,0.0000000000000000,0.3249261029135747
2.6940383165082493,0.0371840995125508,0.9371818253087033,0.9628181746912969,-0.0385313663473175,0.0000123748866185,2.6993860857435448,8.0000000000000000,0.0000000000000000,0.3374232607179431
2.7939413716053032,0.0333327898315199,0.9333286960187597,0.9666713039812408,-0.0385338226138543,0.0000246012519946,2.7993633481784812,8.0000000000000000,0.0000000000000000,0.3499204185223102
2.8938444079592287,0.0294809939837747,0.9294753682282688,0.9705246317717313,-0.0385362854789713,0.0000270651738263,2.8993406106134292,8.0000000000000000,0.0000000000000000,0.3624175763266786
2.9937474440845522,0.0256291922072918,0.9256220388299713,0.9743779611700286,-0.0385392344178273,0.0000293402360769,2.9993178730483598,8.0000000000000000,0.0000000000000000,0.3749147341310450
3.0936504577193191,0.0217768071437222,0.9217685512507982,0.9782314487492018,-0.0385421521919356,0.0000138971516588,3.0992951354833078,8.0000000000000000,0.0000000000000000,0.3874118919354135
3.1935534713655840,0.0179244223783198,0.9179150610738511,0.9820849389261489,-0.0385420132161842,-0.0000011563696729,3.1992723979182558,8.0000000000000000,0.0000000000000000,0.3999090497397820
3.2934564860711233,0.0140720650829431,0.9140613315650712,0.9859386684349291,-0.0385419209705871,0.0000193747753746,3.2992496603532038,8.0000000000000000,0.0000000000000000,0.4124062075441505
3.3933595004280819,0.0102196987487685,0.9102075961923582,0.9897924038076421,-0.0385458872901887,0.0000398159845966,3.3992269227881162,8.0000000000000000,0.0000000000000000,0.4249033653485145
3.4932624845711175,0.0063665489589421,0.9063533525516787,0.9936466474483215,-0.0385498823568693,0.0000506325282944,3.4992041852230642,8.0000000000000000,0.0000000000000000,0.4374005231528830
3.5931654681439120,0.0025133843864846,0.9024990984078582,0.9975009015921418,-0.0385560114933268,0.0000611996297618,3.5991814476579225,8.0000000000000000,0.0000000000000000,0.4498976809572403
3.6930684050464802,-0.0013409900410969,0.8986439846552970,1.0013560153447032,-0.0385621194997605,0.0000512866604178,3.6991587100928705,8.0000000000000000,0.0000000000000000,0.4623948387616088
3.7929713415415582,-0.0051953750294015,0.8947888638043733,1.0052111361956271,-0.0385662664931428,0.0000417796856622,3.7991359725277745,8.0000000000000000,0.0000000000000000,0.4748919965659718
3.8928742464725596,-0.0090505780504868,0.8909331931148341,1.0090668068851663,-0.0385704735369563,0.0000631414691502,3.8991132349627224,8.0000000000000000,0.0000000000000000,0.4873891543703403
3.9927771505328247,-0.0129058036307113,0.8870775042077074,1.0129224957922929,-0.0385788919156063,0.0000843026773993,3.9990904973974826,8.0000000000000000,0.0000000000000000,0.4998863121746853
4.0926799905405487,-0.0167626886922140,0.8832204751898021,1.0167795248101983,-0.0385873302387609,0.0000894000501277,4.0990677598324305,8.0000000000000000,0.0000000000000000,0.5123834699790538
4.1925828295232481,-0.0206196002978641,0.8793634321797494,1.0206365678202509,-0.0385967678601529,0.0000941571657155,4.1990450222671312,8.0000000000000000,0.0000000000000000,0.5248806277833914
4.2924855967135329,-0.0244783710490396,0.8755054091631440,1.0244945908368563,-0.0386061573900947,0.0000756813866983,4.2990222847020787,8.0000000000000000,0.0000000000000000,0.5373777855877598
4.3923883632495944,-0.0283371587354112,0.8716473594799948,1.0283526405200056,-0.0386119006958716,0.0000581997661794,4.3989995471369312,8.0000000000000000,0.0000000000000000,0.5498749433921164
4.4922910861090877,-0.0321970770306119,0.8677875295145481,1.0322124704854523,-0.0386177946966886,0.0001058936668815,4.4989768095718787,8.0000000000000000,0.0000000000000000,0.5623721011964848
4.5921938071502018,-0.0360570423706669,0.8639276779446224,1.0360723220553778,-0.0386330746137196,0.0001518568278025,4.5989540720061193,8.0000000000000000,0.0000000000000000,0.5748692590007649
4.6920964120045827,-0.0399200136746977,0.8600664459413603,1.0399335540586396,-0.0386481591565400,0.0000878906901055,4.6989313344410668,8.0000000000000000,0.0000000000000000,0.5873664168051334
4.7919990165492949,-0.0437829929867691,0.8562052049665224,1.0437947950334774,-0.0386506487549001,0.0000256017372850,4.7989085968759957,8.0000000000000000,0.0000000000000000,0.5998635746094995
4.8919016021679438,-0.0476464617254745,0.8523434156767578,1.0476565843232422,-0.0386532783397546,0.0000668603247295,4.8988858593109432,8.0000000000000000,0.0000000000000000,0.6123607324138679
4.9918041863948499,-0.0515099664422301,0.8484815829700364,1.0515184170299636,-0.0386640177793640,0.0001079757546472,4.9988631217455115,8.0000000000000000,0.0000000000000000,0.6248578902181889
5.0917066890074762,-0.0553755809756143,0.8446172042160240,1.0553827957839761,-0.0386748685804725,0.0001379677560648,5.0988403841804599,8.0000000000000000,0.0000000000000000,0.6373550480225575
5.1916091893660372,-0.0592412537375810,0.8407527911038821,1.0592472088961180,-0.0386916050564752,0.0001661744798129,5.1988176466144500,8.0000000000000000,0.0000000000000000,0.6498522058268063
5.2915115625291653,-0.0631102123004741,0.8368864391849039,1.0631135608150961,-0.0387080959196289,0.0000951188291370,5.2987949090493967,8.0000000000000000,0.0000000000000000,0.6623493636311746
5.3914139353377628,-0.0669791800172981,0.8330200424808327,1.0669799575191672,-0.0387106244967614,0.0000270921563548,5.3987721714843211,8.0000000000000000,0.0000000000000000,0.6748465214355401
5.4913162889336951,-0.0708486438018543,0.8291512187932546,1.0708487812067453,-0.0387135131188805,0.0001226986204225,5.4987494339192704,8.0000000000000000,0.0000000000000000,0.6873436792399088
5.5912186393869545,-0.0747181886789556,0.8252823482633347,1.0747176517366652,-0.0387351586411100,0.0002143196605458,5.5987266963524949,8.0000000000000000,0.0000000000000000,0.6998408370440619
5.6911208253761432,-0.0785919773371156,0.8214110263534129,1.0785889736465870,-0.0387563673047748,0.0000980994430716,5.6987039587874433,8.0000000000000000,0.0000000000000000,0.7123379948484304
5.7910230116054899,-0.0824657598015011,0.8175396993270455,1.0824603006729547,-0.0387547740686394,-0.0000147211426240,5.7986812212223811,8.0000000000000000,0.0000000000000000,0.7248351526527976
5.8909252099378913,-0.0863392301240960,0.8136681144519975,1.0863318855480026,-0.0387534237456959,0.0000459022711273,5.8986584836573295,8.0000000000000000,0.0000000000000000,0.7373323104571662
5.9908274066281617,-0.0902127427880225,0.8097964498950262,1.0902035501049741,-0.0387639524354531,0.0001063756091593,5.9986357460918409,8.0000000000000000,0.0000000000000000,0.7498294682614801
6.0907295233732794,-0.0940883167882630,0.8059209061203806,1.0940790938796197,-0.0387746940300830,0.0001560844896013,6.0986130085267893,8.0000000000000000,0.0000000000000000,0.7623266260658487
6.1906316368238254,-0.0979639756690454,0.8020452910600442,1.0979547089399559,-0.0387951622354106,0.0002023781282559,6.1985902709600342,8.0000000000000000,0.0000000000000000,0.7748237838700043
6.2905335948331471,-0.1018436393001138,0.7981663126683242,1.1018336873316761,-0.0388151604525622,0.0000894987128593,6.2985675333949827,8.0000000000000000,0.0000000000000000,0.7873209416743728
6.3904355531929333,-0.1057232939061780,0.7942872793702455,1.1057127206297550,-0.0388130579080168,-0.0000182815053716,6.3985447958299124,8.0000000000000000,0.0000000000000000,0.7998180994787391
6.4903375275157016,-0.1096025374405783,0.7904057451926340,1.1095942548073663,-0.0388115049828417,0.0001063715678722,6.4985220582648591,8.0000000000000000,0.0000000000000000,0.8123152572831074
6.5902394979224024,-0.1134818817660048,0.7865241149919876,1.1134758850080124,-0.0388343273843301,0.0002250833690961,6.5984993206975568,8.0000000000000000,0.0000000000000000,0.8248124150871946
6.6901412950737944,-0.1173656853022973,0.7826382365266221,1.1173617634733777,-0.0388565114209649,0.0000815948109184,6.6984765831325044,8.0000000000000000,0.0000000000000000,0.8373095728915630
6.7900430932652274,-0.1212494620819283,0.7787523656678895,1.1212476343321101,-0.0388506426359791,-0.0000571094152500,6.7984538455672991,8.0000000000000000,0.0000000000000000,0.8498067306959124
6.8899449359961533,-0.1251320930136190,0.7748668205614839,1.1251331794385160,-0.0388450921349730,0.0000114946950147,6.8984311080022467,8.0000000000000000,0.0000000000000000,0.8623038885002808
6.9898467772951163,-0.1290147607829430,0.7709811498912384,1.1290188501087617,-0.0388529410522593,0.0000797250938846,6.9984083704369127,8.0000000000000000,0.0000000000000000,0.8748010463046141
7.0897485590648346,-0.1328989599567559,0.7670902593137593,1.1329097406862407,-0.0388610335282409,0.0001291988599142,7.0983856328718593,8.0000000000000000,0.0000000000000000,0.8872982041089824
7.1896503375087235,-0.1367832446320272,0.7631992416997737,1.1368007583002262,-0.0388787749489070,0.0001746743213404,7.1983628953053271,8.0000000000000000,0.0000000000000000,0.8997953619131659
7.2895519813931298,-0.1406709886024655,0.7593030843281474,1.1406969156718527,-0.0388959604491712,0.0000601789221736,7.2983401577402747,8.0000000000000000,0.0000000000000000,0.9122925197175343
7.3894536262726085,-0.1445587069995740,0.7554068804747139,1.1445931195252865,-0.0388908079966974,-0.0000488292541069,7.3983174201750934,8.0000000000000000,0.0000000000000000,0.9247896775218867
7.4893553102145427,-0.1484454214928616,0.7515088519365816,1.1484911480634188,-0.0388861968188665,0.0000580534745056,7.4982946826100410,8.0000000000000000,0.0000000000000000,0.9372868353262551
7.5892569909425180,-0.1523322185612587,0.7476106484010091,1.1523893515989911,-0.0389024160516092,0.0001593191098204,7.5982719450436829,8.0000000000000000,0.0000000000000000,0.9497839931304604
7.6891585487528378,-0.1562221737098273,0.7437057520986963,1.1562942479013041,-0.0389180533957731,0.0000459891598135,7.6982492074786313,8.0000000000000000,0.0000000000000000,0.9622811509348289
7.7890601078746826,-0.1601120951702939,0.7398008884549687,1.1601991115450316,-0.0389116117922088,-0.0000631408931165,7.7982264699133674,8.0000000000000000,0.0000000000000000,0.9747783087391709
7.8889617157918099,-0.1640007632660780,0.7358972398727877,1.1641027601272127,-0.0389054280884902,-0.0000142899536292,7.8982037323483159,8.0000000000000000,0.0000000000000000,0.9872754665435395
7.9888633230144119,-0.1678894492029678,0.7319934232077459,1.1680065767922545,-0.0389087544513205,0.0000338532026324,7.9981809947832057,8.0000000000000000,0.0000000000000000,0.9997726243479007
8.0887649050590849,-0.1717787819166562,0.7280835131931098,1.1719164868068905,-0.0389121971895379,0.0000546059593628,8.0981582572181523,8.0000000000000000,0.0000000000000000,1.0122697821522690
8.1886664855036244,-0.1756681557236069,0.7241734032845774,1.1758265967154231,-0.0389196731599799,0.0000733985350617,8.1981355196528032,8.0000000000000000,0.0000000000000000,1.0247669399566004
8.2885680093840577,-0.1795589821594095,0.7202562272141984,1.1797437727858020,-0.0389268735587422,0.0000236102123069,8.2981127820877507,8.0000000000000000,0.0000000000000000,1.0372640977609688
8.3884695338084150,-0.1834497946283994,0.7163390252882609,1.1836609747117393,-0.0389243941287638,-0.0000242193250953,8.3980900445226627,8.0000000000000000,0.0000000000000000,1.0497612555653328
8.4883710769816840,-0.1873401256664878,0.7124209321307228,1.1875790678692775,-0.0389220307951001,-0.0000038057457791,8.4980673069576103,8.0000000000000000,0.0000000000000000,1.0622584133697013
8.5882726197955233,-0.1912304659341637,0.7085025467339444,1.1914974532660558,-0.0389236331526748,0.0000161574735539,8.5980445693925436,8.0000000000000000,0.0000000000000000,1.0747555711740679
8.6881741505008776,-0.1951211171282210,0.7045743163804075,1.1954256836195927,-0.0389252615550477,0.0000203549376592,8.6980218318274929,8.0000000000000000,0.0000000000000000,1.0872527289784366
8.7880756806440878,-0.1990117827556941,0.7006462105902930,1.1993537894097068,-0.0389277032145632,0.0000238511124354,8.7979990942624067,8.0000000000000000,0.0000000000000000,1.0997498867828008
8.8879771923489592,-0.2029029218007511,0.6967221904937558,1.2032778095062444,-0.0389300306929024,0.0000046842615099,8.8979763566973542,8.0000000000000000,0.0000000000000000,1.1122470445871693
8.9878787043802291,-0.2067940524654779,0.6927979482640667,1.2072020517359339,-0.0389286398538478,-0.0000134200278396,8.9979536191322893,8.0000000000000000,0.0000000000000000,1.1247442023915362
9.0877802269086114,-0.2106849136166717,0.6888665621762288,1.2111334378237717,-0.0389273472976119,0.0000026406580017,9.0979308815672386,8.0000000000000000,0.0000000000000000,1.1372413601959048
9.1876817489985516,-0.2145757860247406,0.6849351231087524,1.2150648768912480,-0.0389291678653638,0.0000215812890540,9.1979081440021684,8.0000000000000000,-3.5282592538803841,1.1497385180002710
9.2875832573591168,-0.2184670109308890,0.6810020250354986,1.2189979749645017,-0.0389316625740108,0.0001281650709666,9.2978854064371159,7.9557845997282088,-8.4862325854284446,1.1622703069336275
9.3874847600313753,-0.2223583817891648,0.6770689183400922,1.2229310816599079,-0.0389547950512334,0.0002235055236712,9.3978626688687896,7.8484169099744774,-8.4862320318368614,1.1749222922136551
9.4873860882576846,-0.2262542286298805,0.6731355472250854,1.2268644527749148,-0.0389763535148016,-0.0000230524071625,9.4978399313037407,7.7395599034384146,-8.4868832526544420,1.1877497763229365
9.5872874230521301,-0.2301499069303105,0.6692013260931725,1.2307986739068277,-0.0389501856181123,-0.0002253589640001,9.5978171937344179,7.6291412878890474,-8.4517169579986664,1.2007602787962481
9.6871889550338537,-0.2340405253504208,0.6652415859359654,1.2347584140640349,-0.0389312919702307,0.0008543578693392,9.6977944561693654,7.5175686057329667,-8.3977967967997280,1.2139614641542704
9.7870904367328801,-0.2379324286377781,0.6612841536730202,1.2387158463269803,-0.0391210183397435,0.0018638431000262,9.7977717183686224,7.4050428950413547,-8.3977758174276200,1.2273608965785574
9.8869904852166943,-0.2418609546867833,0.6573925036624133,1.2426074963375868,-0.0393039758312892,0.0008640971728311,9.8977489808035681,7.2907809598056659,-8.4540614499895685,1.2409671106190137
9.9868905363567784,-0.2457894131710390,0.6535012266410410,1.2464987733588053,-0.0392937984793778,-0.0001004594103785,9.9977262432378531,7.1739151907046175,-8.4948298064527972,1.2547907348962175
10.0867906647838836,-0.2497159057833317,0.6496208021586674,1.2503791978365582,-0.0392838885176183,-0.0000598262004395,10.0977035056728006,7.0545360942887356,-8.4970226296765965,1.2688438824148647
10.1866907937667257,-0.2536423842554677,0.6457407833612394,1.2542590818807693,-0.0392818359598941,-0.0000081243098761,10.1976807681077197,6.9330701267834671,-8.4840892364358282,1.2831390035177599
10.2865909383116936,-0.2575684667661668,0.6418721248052144,1.2581238323698474,-0.0392822640250972,0.0003431186192533,10.2976580305426673,6.8096276954523738,-8.4695739049717389,1.2976888777459747
10.3864910639012837,-0.2614950307645959,0.6379986365238428,1.2619895889574706,-0.0393504440803700,0.0006810160643597,10.3976352929459246,6.6841229585630559,-8.4695735986641889,1.3125071836368585
10.4863906721564319,-0.2654347356335033,0.6339933343014644,1.2658828042109169,-0.0394184362686534,0.0006555231767786,10.4976125553808703,6.5562161465603204,-8.4718228245699638,1.3276091023477259
10.5862902628756501,-0.2693748844520688,0.6299913927348312,1.2697688687042326,-0.0394815189057063,0.0006479134633284,10.5975898177887782,6.4257288188350730,-8.4560476588962068,1.3430116113977038
10.6861893732817705,-0.2733271931510441,0.6260815002806003,1.2734590722784451,-0.0395479894973525,0.0011099309833376,10.6975670802237257,6.2927868120011672,-8.4413615259789569,1.3587331413838839
10.7860884391692160,-0.2772806226989780,0.6221414756226766,1.2770891593131417,-0.0397034546279313,0.0015467290472553,10.7975443424905766,6.1572134469215545,-8.4413579843855171,1.3747937454300885
10.8859863158539785,-0.2812639928628649,0.6173965461362995,1.2791133866032276,-0.0398572649688389,0.0013027703155876,10.8975216049255259,6.0185870190541477,-8.4528044698997782,1.3912160353180227
10.9858841609447850,-0.2852481532455042,0.6123107001328939,1.2801015137992500,-0.0399639494472934,0.0008360561598972,10.9974988672792300,5.8764966779284089,-8.3138962922219140,1.4080258812847335
11.0857811854280275,-0.2892528384242924,0.5983700376701352,1.2541784304548826,-0.0400244381809878,-0.0056616705315685,11.0974761297141793,5.7333072499888562,-8.1617284452252026,1.4252487841099124
11.1856785381672577,-0.2932490837805309,0.5844517763210424,1.2283370382731031,-0.0388318728611918,-0.0108285576623101,11.1974533824332525,5.5891714634630167,-7.9338838741565922,1.4429087427195575
11.2855848301889612,-0.2970154903518922,0.5711435567962447,1.2047203134269275,-0.0378592191838032,0.0190917332887770,11.2974306448682018,5.4454037194279170,-6.9833180589195036,1.4610294697575976
11.3854896137950092,-0.3008173913703891,0.5581753753913634,1.1820199271430671,-0.0426493481914501,0.0536763080077938,11.3974077434394534,5.3156446374543700,-3.6648745778832446,1.4796107631884203
11.4853552385272142,-0.3055407377299905,0.5540346745272137,1.1831079350238027,-0.0485920310526735,0.1756740925919611,11.4973850058744009,5.2462624464249785,-0.6896850187248297,1.4985424318048850
11.5852005422616475,-0.3105293961597569,0.5500875992805807,1.1849683313437531,-0.0777748761581052,0.2852002281758506,11.5973548582837651,5.2331036907085320,-0.4454088701124809,1.5176218018929521
11.6846206143924896,-0.3210699019106532,0.5501922803873051,1.2029915154496535,-0.1056169938293745,0.1381534368368088,11.6973321207187126,5.2245873252067554,-4.6222156492304105,1.5367421339591409
11.7840408617952335,-0.3316087510232686,0.5502903465299934,1.2205741663702567,-0.1053992809317639,-0.0005717792726061,11.7973093828048547,5.1353753307764682,-7.6054929354234799,1.5560428332774734
11.8834655141092149,-0.3421059657124229,0.5502221662343069,1.2270853930711494,-0.1055026639767895,0.0359943379425058,11.8972866452398023,4.9851105365521819,-6.8301292620669543,1.5758002369724280
11.9828831589302762,-0.3526653267130944,0.5501610105690351,1.2326142111186962,-0.1125964964084156,0.0711018448028610,11.9972634835900376,4.8461961994283529,-6.7238760911033841,1.5961387008277650
12.0821488792168257,-0.3645720382649390,0.5502521509842537,1.2168441168375026,-0.1197197694185133,0.0802182387526204,12.0972407460249851,4.7054381468969702,-6.4911076470017868,1.6170727648444450
12.1814058438825352,-0.3765466214077544,0.5503332597443078,1.2014267528957645,-0.1286364491540706,0.0963810507428781,12.1972174216853322,4.5654385798597499,-3.1731818107733920,1.6386406658330976
12.2804434552160480,-0.3902215819319529,0.5501630468645458,1.1948462923234793,-0.1389915400723141,0.2635898568510615,12.2971946841202797,4.4954129248794068,0.0000000000000000,1.6607086276317555
12.3794174251209750,-0.4042471652162143,0.5500000000000000,1.1891541389528948,-0.1813386246506705,0.4206101473043370,12.3971574957314239,4.4954129248794068,0.0000000000000000,1.6829452526718960
12.4769433747422500,-0.4262503957620924,0.5500000000000000,1.2036734559211200,-0.2230883640688812,0.3257190230079922,12.4971347581663714,4.4954129248794068,1.9176298091908093,1.7051850922829881
12.5744115565716736,-0.4484844060147634,0.5500265475756183,1.2184772813718852,-0.2464658980072847,0.2279909309242344,12.5971067426472718,4.5378580718464407,3.8051752111312798,1.7273192637292198
12.6708025729696523,-0.4750216432814961,0.5505481137390765,1.2385861858731959,-0.2686749790108249,0.1136186620800674,12.6970840050822193,4.6209325770465801,6.0738986769196668,1.7491512427027824
12.7671924057882507,-0.5015631711120044,0.5513904044641516,1.2580518488112924,-0.2691844633534699,0.0054278547535498,12.7970612653486171,4.7505285368386749,8.3775067718054483,1.7704877790339777
12.8635563315361789,-0.5281986140111603,0.5592529542497462,1.2634377593615700,-0.2697603031173632,0.0115533841554606,12.8970385277835646,4.9236817286934063,8.2199154467403019,1.7911566005069104
12.9599155070876435,-0.5548511272203749,0.5674836792572566,1.2681040363673659,-0.2714946144560184,0.0171907310986559,12.9970157610585719,5.0878532382242003,8.0549964272349470,1.8111290090547256
13.0561864650400601,-0.5818206592687937,0.5825519181162732,1.2594057411925612,-0.2731976670850804,0.0142947632706742,13.0969930234935212,5.2437470912645061,8.1069385588693148,1.8304826927526114
13.1524543164848531,-0.6088012312509893,0.5976470271207776,1.2505869183226233,-0.2743529168739429,0.0111805300363273,13.1969702733370884,5.3961006662846858,8.1744464176143481,1.8492756777880659
13.2486627044375318,-0.6359931251080442,0.6132564734063630,1.2394610038503209,-0.2754332645155095,0.0034497133684668,13.2969475357720359,5.5454864484719941,8.3939129657851392,1.8675504054644760
13.3448720452686551,-0.6631816425217268,0.6289393742269618,1.2281312345716320,-0.2750427026669575,-0.0038513036070881,13.3969247968983201,5.6948064767022375,8.3750990628448108,1.8853394901069895
13.4411016441007209,-0.6902983774396020,0.6461839034447517,1.2124675537856531,-0.2746631789376646,-0.0025941256966283,13.4969020593332694,5.8399879932187542,8.4115261504388776,1.9026743915125859
13.5373315956828346,-0.7174138598799117,0.6634961398404962,1.1966659623063611,-0.2745239954962833,-0.0013010562845797,13.5968793215955799,5.9822556341965711,8.4534386011249669,1.9195878075126531
13.6335687391874405,-0.7445038066140870,0.6821888006429249,1.1780526263009712,-0.2744030268466771,0.0005979694363133,13.6968565840305292,6.1219021367448709,8.4775894893647035,1.9361072984721919
13.7298052478502886,-0.7715960065480587,0.7011129364091472,1.1591015762727437,-0.2746435621904877,0.0024220682237654,13.7968338459298074,6.2588192289909577,8.4051207619448380,1.9522577728986610
13.8260293480400946,-0.7987322470144247,0.7245614293395294,1.1335496445179545,-0.2748873303462651,0.0027289419586178,13.8968111083647550,6.3916711484255613,8.3885132786613088,1.9680638419840817
13.9222526365254051,-0.8258713624320543,0.7482531103750922,1.1076479934908896,-0.2751892264808813,0.0028082911802834,13.9967883699424700,6.5215627914046364,8.3805611821468613,1.9835483073075728
14.0184603345240930,-0.8530656973159864,0.7766157288112804,1.0750292506579622,-0.2754488608725076,-0.0015886550893962,14.0967656323774158,6.6487978140076329,8.4297710991365147,1.9987304675278270
14.1146695154753470,-0.8802547742385982,0.8050670162164526,1.0424291506479970,-0.2748715677120721,-0.0057668722827472,14.1967428918078227,6.7743695792145342,8.2353462174207159,2.0136266923161568
14.2109085475478825,-0.9073380109308400,0.8353031672850297,1.0102043216902374,-0.2742957486825524,-0.0055569615523322,14.2967201542427702,6.8948370492587250,8.2358288387656788,2.0282547925640078
14.3071489770263121,-0.9344162717924415,0.8657061162216586,0.9780213536029273,-0.2737604281197874,-0.0052868569694986,14.3966974140445956,7.0132424123813113,-5.1370652937683952,2.0426316531618456
14.4034169503618728,-0.9613964555177248,0.8993967689455814,0.9466634928381856,-0.2732386177230821,-0.0038513576976617,14.4966746764795431,6.9396246069065546,-8.3144727922771580,2.0569623655948877
14.4996855888367406,-0.9883742636902795,0.9331340410585519,0.9153369888682150,-0.2729903317234892,-0.0025372886707018,14.5966519383324265,6.8187882528891173,-8.3359677785108985,2.0714956206834936
14.5959669479064242,-1.0153066401112525,0.9677628953606218,0.8846101744329253,-0.2727312753739510,-0.0036590601280001,14.6966292007673740,6.6954506018083446,-8.3015103090347218,2.0862914613534542
14.6922495495649894,-1.0422345662581725,1.0023132124456811,0.8539851963165689,-0.2722586861017238,-0.0045979539416591,14.7966064611254975,6.5703222330561317,-8.3014032637158870,2.1013644256809254
14.7885563215278886,-1.0690759275886303,1.0353358573707274,0.8253410944679755,-0.2718118936877221,-0.0019794362935487,14.8965837235604432,6.4427657959017903,-8.4178129491214744,2.1167300732831653
