# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
18.6751353088658618,-18.6163137790718771,1.4084521585757852,0.5746554557116593,-1.3481481139196698,0.0008876356915679,31.8816238524569684,8.0000000000000000,0.0000000000000000,4.8419310069910306
18.6972024433112232,-18.7137903794702005,1.4007235588625921,0.5776806373178192,-1.3480075461773424,-0.0015361020417409,31.9815670665730067,8.0000000000000000,0.0000000000000000,4.8544239087555354
18.7193002815008285,-18.8112600236610135,1.3903178363486084,0.5799617548838204,-1.3478410679695805,-0.0013307668447001,32.0815102804063486,8.0000000000000000,0.0000000000000000,4.8669168104847031
18.7413998701818301,-18.9087292712623736,1.3797594848787831,0.5822004516398781,-1.3477415439463218,-0.0009759526940974,32.1814534945223869,8.0000000000000000,0.0000000000000000,4.8794097122492079
18.7635171091183182,-19.0061945151780485,1.3691326911607777,0.5826391445942881,-1.3476459882715224,-0.0005160044352420,32.2813967085477316,8.0000000000000000,0.0000000000000000,4.8919026140023760
18.7856353248750736,-19.1036595375172560,1.3585021096349756,0.5829782197159216,-1.3476384016628562,-0.0000515812458335,32.3813399226637699,8.0000000000000000,0.0000000000000000,4.9043955157668808
18.8077540426903980,-19.2011244459204029,1.3477392459014585,0.5811368347505701,-1.3476356778805290,-0.0022058725097821,32.4812831367797230,8.0000000000000000,0.0000000000000000,4.9168884175313750
18.8298727893938356,-19.2985893477677521,1.3369687707379883,0.5791699875669636,-1.3471974776857407,-0.0045329273265289,32.5812263508957614,8.0000000000000000,0.0000000000000000,4.9293813192958797
18.8520769164085458,-19.3960348313443198,1.3257100976305136,0.5768064826225736,-1.3467296072396286,-0.0028014188853291,32.6811695624008749,8.0000000000000000,0.0000000000000000,4.9418742207340189
18.8742868553079894,-19.4934789931085177,1.3144181926205787,0.5744159769663240,-1.3466375120780847,-0.0007923262578390,32.7811127765169132,8.0000000000000000,0.0000000000000000,4.9543671224985237
18.8965089310305814,-19.5909203877437683,1.3006932592310032,0.5793899994482213,-1.3465712319739942,-0.0019473011558761,32.8810559905831212,8.0000000000000000,0.0000000000000000,4.9668600242567997
18.9187317869532130,-19.6883616044976897,1.2868119217464169,0.5848374411340517,-1.3462482730054415,-0.0033005050897742,32.9809992046991525,8.0000000000000000,0.0000000000000000,4.9793529260213036
18.9410167969386620,-19.7857886241113796,1.2727499831988851,0.5924465127241703,-1.3459115058039854,-0.0012014164805055,33.0809424176796156,8.0000000000000000,0.0000000000000000,4.9918458276438615
18.9633052778270219,-19.8832148509064943,1.2586779592486159,0.6001762973809709,-1.3460081261576984,0.0010907947417490,33.1808856317956540,8.0000000000000000,0.0000000000000000,5.0043387294083663
18.9855714607477246,-19.9806461760235266,1.2429054313732406,0.6109727241961784,-1.3461295408686738,-0.0006221709832469,33.2808288457519765,8.0000000000000000,0.0000000000000000,5.0168316311529066
19.0078362830248686,-20.0780778122450947,1.2270291371033841,0.6219562804823880,-1.3458837626222069,-0.0025710655964717,33.3807720598680149,8.0000000000000000,0.0000000000000000,5.0293245329174114
19.0301503561163941,-20.1754981799028386,1.2095793468024603,0.6363086848742139,-1.3456156197518427,-0.0034307414343255,33.4807152732069113,8.0000000000000000,0.0000000000000000,5.0418174345847735
19.0524674263863218,-20.2729178618075245,1.1920338007585634,0.6508661018920334,-1.3451980039733780,-0.0042215224021415,33.5806584873229426,8.0000000000000000,0.0000000000000000,5.0543103363492774
19.0748628599934236,-20.3703195569472086,1.1745006945362007,0.6656288109165828,-1.3447717947253146,-0.0023207516988453,33.6806016995113353,8.0000000000000000,0.0000000000000000,5.0668032378728265
19.0972629644832530,-20.4677201799774977,1.1569683297951172,0.6804037564655349,-1.3447341172099558,-0.0002613059042718,33.7805449136273737,8.0000000000000000,0.0000000000000000,5.0792961396373313
19.1196657381661055,-20.5651201891083630,1.1390671698579593,0.6949336018112163,-1.3447195632214344,-0.0007530027762459,33.8804881277410814,8.0000000000000000,0.0000000000000000,5.0917890414015448
19.1420686777815447,-20.6625201600756654,1.1211430834631488,0.7094482103005321,-1.3445836021745650,-0.0013983686761690,33.9804313418571198,8.0000000000000000,0.0000000000000000,5.1042819431660496
19.1644979357996057,-20.7599140735765388,1.1032053723939403,0.7238429200456379,-1.3444400483017223,-0.0015918019293282,34.0803745557450881,8.0000000000000000,0.0000000000000000,5.1167748449020456
19.1869288387773764,-20.8573076084720661,1.0852668097517546,0.7382301358479570,-1.3442654225728217,-0.0017563344686940,34.1803177698611265,8.0000000000000000,0.0000000000000000,5.1292677466665504
19.2093921103678085,-20.9546936824722643,1.0699184222350639,0.7507993606684042,-1.3440889808785927,-0.0007912383546338,34.2802609836363388,8.0000000000000000,0.0000000000000000,5.1417606483884519
19.2318573805087922,-21.0520792958108736,1.0547299611256944,0.7632563364121726,-1.3441072647645034,0.0002434292601813,34.3802041977523771,8.0000000000000000,0.0000000000000000,5.1542535501529567
19.2543170909667225,-21.1494661914996840,1.0425601215280518,0.7736578971443693,-1.3441376390839350,-0.0001009481340688,34.4801474118579776,8.0000000000000000,0.0000000000000000,5.1667464519161568
19.2767764450228007,-21.2468531693931730,1.0305837897784451,0.7839276960991569,-1.3440870866025487,-0.0005329860754529,34.5800906259740088,8.0000000000000000,0.0000000000000000,5.1792393536806607
19.2992460016582541,-21.3442377937694694,1.0192269801317333,0.7939711824417717,-1.3440311024010354,-0.0003220666508218,34.6800338400523387,8.0000000000000000,0.0000000000000000,5.1917322554404519
19.3217162598379133,-21.4416222563144956,1.0079127697265509,0.8039991071997683,-1.3440227098500754,-0.0000675677717195,34.7799770541683770,8.0000000000000000,0.0000000000000000,5.2042251572049567
19.3441874510894571,-21.5390065035597225,1.0005074316236637,0.8140819903843616,-1.3440175965204828,-0.0004762731125819,34.8799202682841099,8.0000000000000000,0.0000000000000000,5.2167180589694233
19.3666587051856496,-21.6363907363039836,0.9933653655207656,0.8241685751518584,-1.3439275093187386,-0.0009280480028691,34.9798634824001482,8.0000000000000000,0.0000000000000000,5.2292109607339281
19.3891474421982721,-21.7337709331365438,0.9876858892237580,0.8340029784517805,-1.3438320923200555,-0.0006180834503840,35.0798066964147637,8.0000000000000000,0.0000000000000000,5.2417038624857550
19.4116372801075805,-21.8311508758283281,0.9820985119928182,0.8438215019215886,-1.3438039628255547,-0.0002603716575903,35.1797499105307878,8.0000000000000000,0.0000000000000000,5.2541967642502581
19.4341314956174074,-21.9285298074056989,0.9783094548711004,0.8505089359638335,-1.3437800475594086,-0.0001379625296306,35.2796931246403673,8.0000000000000000,0.0000000000000000,5.2666896660139555
19.4566259912354838,-22.0259086742851835,0.9746354663352720,0.8569960218973770,-1.3437763859882779,-0.0000301826676656,35.3796363387564057,8.0000000000000000,0.0000000000000000,5.2791825677784603
19.4791209198659168,-22.1232874411378369,0.9731493352180181,0.8594239642188666,-1.3437740144537744,-0.0014446978702306,35.4795795528723801,8.0000000000000000,0.0000000000000000,5.2916754695429571
19.5016158773584252,-22.2206662013232794,0.9718090339041405,0.8615813477234076,-1.3434876104911231,-0.0029667744733919,35.5795227669884184,8.0000000000000000,0.0000000000000000,5.3041683713074619
19.5241665813623264,-22.3180320657929698,0.9711924852651790,0.8627719323155331,-1.3431809965043739,-0.0020723607188721,35.6794659799395788,8.0000000000000000,0.0000000000000000,5.3166612729263569
19.5467212500009175,-22.4153970131325941,0.9706274091738246,0.8638937591610267,-1.3430733737114333,-0.0010057535659898,35.7794091940556171,8.0000000000000000,0.0000000000000000,5.3291541746908617
19.5692929112936937,-22.5127580224375947,0.9734241158286763,0.8637350552677497,-1.3429799600164944,0.0001927923159900,35.8793524080643920,8.0000000000000000,0.0000000000000000,5.3416470764419586
19.5918657699775167,-22.6101187542481377,0.9764577112306926,0.8634861184994438,-1.3431119102788465,0.0013963449882019,35.9792956221804303,8.0000000000000000,0.0000000000000000,5.3541399782064634
19.6144117368309061,-22.7074857166968833,0.9806926918959727,0.8627194734079855,-1.3432590704284166,0.0010660170130287,36.0792388360463505,8.0000000000000000,0.0000000000000000,5.3666328799397034
19.6369559392977848,-22.8048530879409235,0.9850064960521697,0.8619188612132547,-1.3433249926117488,0.0006334321615458,36.1791820501623818,8.0000000000000000,0.0000000000000000,5.3791257817042073
19.6594890687163257,-22.9022230223033780,0.9887908157623582,0.8583602078979264,-1.3433856849206878,0.0005943695756329,36.2791252642348780,8.0000000000000000,0.0000000000000000,5.3916186834632693
19.6820214521160004,-22.9995931293495062,0.9925394627855915,0.8546157384774298,-1.3434437990232460,0.0005809772671526,36.3790684783509164,8.0000000000000000,0.0000000000000000,5.4041115852277741
19.7045432642503471,-23.0969656820424234,0.9954246055910515,0.8470487656545523,-1.3435018143914794,-0.0027022191797226,36.4790116924264609,8.0000000000000000,0.0000000000000000,5.4166044869872172
19.7270643495731406,-23.1943384028821313,0.9982503794539811,0.8392189823205649,-1.3429036620832204,-0.0062301062132306,36.5789549065424993,8.0000000000000000,0.0000000000000000,5.4290973887517220
19.7497026315765396,-23.2916839376896299,1.0013033045049204,0.8302798013807187,-1.3422565007469469,-0.0045311218870704,36.6788981152113394,8.0000000000000000,0.0000000000000000,5.4415902898353270
19.7723497297165203,-23.3890274274240859,1.0043733170355293,0.8212571658518749,-1.3419979523380117,-0.0024400827642447,36.7788413293273777,8.0000000000000000,0.0000000000000000,5.4540831915998318
19.7950383468402578,-23.4863612476779124,1.0103290061382393,0.8145318711336502,-1.3417687613202673,-0.0005108062215502,36.8787845427647696,8.0000000000000000,0.0000000000000000,5.4665760932795058
19.8177300631062536,-23.5836943461632060,1.0165000936299204,0.8079780590806379,-1.3418958491072139,0.0014001415023324,36.9787277568808079,8.0000000000000000,0.0000000000000000,5.4790689950440106
19.8403939397082425,-23.6810339305539692,1.0237643178328895,0.8022959294046934,-1.3420486306037969,0.0005299329669902,37.0786709707174467,8.0000000000000000,0.0000000000000000,5.4915618967735904
19.8630559135224871,-23.7783739582439537,1.0311032558375171,0.7966733775505865,-1.3420017755150400,-0.0005384235812721,37.1786141848334850,8.0000000000000000,0.0000000000000000,5.5040547985380952
19.8857289117874352,-23.8757114185978949,1.0376758503195904,0.7916243130312370,-1.3419410070372857,-0.0003729264446510,37.2785573989026631,8.0000000000000000,0.0000000000000000,5.5165477002967425
19.9084027158448897,-23.9730486913016669,1.0441924316831663,0.7866171655022358,-1.3419272325800429,-0.0001206510639248,37.3785006130187014,8.0000000000000000,0.0000000000000000,5.5290406020612473
19.9310783956529285,-24.0703855270464935,1.0495029960879814,0.7822975254294019,-1.3419168905270555,-0.0008130671914726,37.4784438271333755,8.0000000000000000,0.0000000000000000,5.5415335038255815
19.9537542130399963,-24.1677223307420768,1.0547251038285519,0.7780283113607580,-1.3417647114832278,-0.0015701879996927,37.5783870412494139,8.0000000000000000,0.0000000000000000,5.5540264055900863
19.9764595169806363,-24.2650522601524550,1.0595533142059106,0.7738377654025987,-1.3416030312566294,-0.0005610975138531,37.6783302550563874,8.0000000000000000,0.0000000000000000,5.5665193073159580
19.9991668080545466,-24.3623817262967179,1.0643549793800138,0.7696525209802650,-1.3416525557054673,0.0005674749390312,37.7782734691724187,8.0000000000000000,0.0000000000000000,5.5790122090804619
20.0218624715204747,-24.4597139044174448,1.0703447942779380,0.7618610924973096,-1.3417164617952753,-0.0031502595539733,37.8782166832386267,8.0000000000000000,0.0000000000000000,5.5915051108387379
20.0445573225177434,-24.5570462720350911,1.0764176300701471,0.7538176851436221,-1.3410228615753765,-0.0072438093859403,37.9781598973546650,8.0000000000000000,0.0000000000000000,5.6039980126032427
20.0673879815582623,-24.6543468654486553,1.0830153638237077,0.7443460473827860,-1.3402685226674751,-0.0063550810723059,38.0781031035812845,8.0000000000000000,0.0000000000000000,5.6164909133815701
20.0902296498498458,-24.7516448830929079,1.0896556483224200,0.7347586304180904,-1.3397525671688459,-0.0050645242642119,38.1780463176973228,8.0000000000000000,0.0000000000000000,5.6289838151460749
20.1131607033023414,-24.8489218698707575,1.0963782119954337,0.7278343045737252,-1.3392561930188065,-0.0024532113483293,38.2779895284173080,8.0000000000000000,0.0000000000000000,5.6414767164860731
20.1360989527622429,-24.9461971635457687,1.1031073996040281,0.7211243725194665,-1.3392622035230612,0.0002616139868214,38.3779327425333463,8.0000000000000000,0.0000000000000000,5.6539696182505779
20.1590288376183864,-25.0434744292489064,1.1098531956762703,0.7184938456727903,-1.3393084861042004,0.0012300178009290,38.4778759566211193,8.0000000000000000,0.0000000000000000,5.6664625200115495
20.1819580826766867,-25.1407518457899570,1.1166002621086530,0.7161753473125180,-1.3395080673879161,0.0020486298180401,38.5778191707371576,8.0000000000000000,0.0000000000000000,5.6789554217760543
20.2048491361479918,-25.2380382560023051,1.1227971626561195,0.7146339192698097,-1.3397179794002034,0.0017229840921480,38.6777623843188252,8.0000000000000000,-2.5582889905701101,5.6914483234737627
20.2277375397904216,-25.3353252902183002,1.1289558913034297,0.7131464063305080,-1.3398524685230755,0.0013211613274128,38.7777055984348564,7.9679754487127736,-8.3429354824986941,5.7039662803602873
20.2506024245800162,-25.4326178544217143,1.1336363357308841,0.7084750355968050,-1.3399820616187799,-0.0025406340050745,38.8776488123401407,7.8626327130445857,-8.0971599286688694,5.7165928595648330
20.2734656119980912,-25.5299108177280587,1.1382100913859599,0.7035738836918292,-1.3393446302668917,-0.0066914197879575,38.9775920264561790,7.7590257637975011,-8.0969168031828271,5.7293883273782145
20.2964545112851127,-25.6271741467113294,1.1422662999344926,0.6974782735477633,-1.3386445376641793,-0.0037776580119344,39.0775352336057225,7.6540196718199738,-8.2785344681848194,5.7423569788451836
20.3194539044098939,-25.7244350019601704,1.1462793060756820,0.6912829556268638,-1.3385895277261208,-0.0002809911121914,39.1774784477217608,7.5451474770719722,-8.4492899714766736,5.7555081223436382
20.3424535060607035,-25.8216958078983509,1.1513367125292819,0.6845336504445541,-1.3385883713543985,-0.0009179888728941,39.2774216618377778,7.4323853544653016,-8.3984819702503835,5.7688538736419526
20.3654531241248264,-25.9189566099552273,1.1564763248861261,0.6777407403124291,-1.3384060342091613,-0.0018953506197682,39.3773648759538091,7.3185797456655219,-8.2137441805560503,5.7824046092633310
20.3884881926412405,-26.0162090215572697,1.1632236927738604,0.6702856891049969,-1.3382095164897505,-0.0055134236879857,39.4773080895501778,7.2055390856992210,-8.0283264337430627,5.7961669882078688
20.4115260358698443,-26.1134607764371616,1.1700968999267989,0.6627788120168400,-1.3373039756437048,-0.0093744050699210,39.5772513036662161,7.0933095251805485,-8.0280165965306569,5.8101461856713614
20.4347371955211727,-26.2106712973363649,1.1775941621391295,0.6549380554115324,-1.3363357002721190,-0.0062950172352866,39.6771945040645093,6.9792799540497930,-8.1931357141563890,5.8243501387598533
20.4579633283787530,-26.3078782559366999,1.1851453379100612,0.6470684541832341,-1.3360456872192374,-0.0026054343079774,39.7771377181805548,6.8609512491401521,-8.3773272460626167,5.8387925584924094
20.4812308717810154,-26.4050753100107691,1.1912889272955689,0.6416481731936534,-1.3358149093162748,-0.0015156966191001,39.8770809315402133,6.7378140397612656,-8.4311780140903423,5.8534914243433001
20.5045018685989753,-26.5022715381008709,1.1973151315812622,0.6364321522791042,-1.3357427200369085,-0.0006545992473211,39.9770241456562516,6.6115701596049536,-8.4503540880364998,5.8684648811894649
20.5277834450947516,-26.5994652325183303,1.2028655215230442,0.6320208861855121,-1.3356840638108345,-0.0011813775135801,40.0769673597262610,6.4825727053541558,-8.4264759303179844,5.8837302124296578
20.5510658440804086,-26.6966587299619178,1.2083789205006015,0.6276721836887776,-1.3355065787053797,-0.0018226361862777,40.1769105738422994,6.3513314119094666,-8.4264504036263812,5.8993050855474332
20.5743819198759752,-26.7938441535774281,1.2140991702319854,0.6214839303277662,-1.3353197435744502,-0.0000901036936460,40.2768537874880010,6.2173207765064511,-8.4322601027124655,5.9152086545455180
20.5977006355548866,-26.8910289442955701,1.2198356347372969,0.6151514768570527,-1.3354885681999287,0.0018323143316746,40.3767970016040323,6.0802617775983832,-8.4322553223932974,5.9314627782606983
20.6209838954183553,-26.9882222349512446,1.2255584302806968,0.6068736894243653,-1.3356859983406033,-0.0015500692122139,40.4767402151722777,5.9400412368120783,-8.3197173841528667,5.9480918455060801
20.6442642348667000,-27.0854162257274957,1.2312800999426980,0.5984356692442605,-1.3351787304024358,-0.0053621881045237,40.5766834292883161,5.7983697108074566,-8.3196202143114739,5.9651202515760353
20.6676460879090449,-27.1825858409068104,1.2372235566978582,0.5901504012763236,-1.3346141697365437,-0.0028074806039540,40.6766266389915785,5.6531506443529800,-8.4102323302896700,5.9825752630685871
20.6910361562997309,-27.2797534834043205,1.2431849623616880,0.5818774953239857,-1.3346175531445694,0.0002640272434560,40.7765698531076168,5.5024558977464713,-8.4328705217173408,6.0004932872905554
20.7144173528371702,-27.3769232610592042,1.2516465075920888,0.5748231661696984,-1.3346669451991851,0.0023478901916606,40.8765130671895207,5.3470930924092697,-8.3827079610167967,6.0189167653858364
20.7377978224947377,-27.4740932136496774,1.2603128917740549,0.5678686762392106,-1.3350868645287814,0.0043577368564092,40.9764562813055520,5.1880453916336133,-8.3826078833460862,6.0378900734761691
20.7610974031891686,-27.5712825906724923,1.2689758929234147,0.5615281481634229,-1.3355379976419166,0.0000990202685570,41.0763994925138149,5.0239671063143101,-8.3896011446950141,6.0574637297419338
20.7843901901766408,-27.6684735991156607,1.2776386099384347,0.5552391855517236,-1.3351066573362980,-0.0046852078449580,41.1763427066298533,4.8542021052098141,-7.6037605750595141,6.0776988992305148
20.8077736054159885,-27.7656428391833323,1.2831250428195109,0.5525707947607523,-1.3346014881972392,-0.0406579678341634,41.2762859171225358,4.6950388274054919,-6.8614708917057641,6.0986310782797055
20.8311645762926503,-27.8628102644311575,1.2883466702956863,0.5502042494428341,-1.3269796815140706,-0.0792636920216132,41.3762291312385742,4.5466333348845813,-6.8153005702411846,6.1202598944421851
20.8560261949036736,-27.9596108450728238,1.2917656315272477,0.5500109717866948,-1.3187578286640549,-0.0872467204586601,41.4761713770234479,4.3942691989119247,-6.8149149291278874,6.1426160817302335
20.8810117162760562,-28.0563805188843745,1.2950327172822447,0.5500007929503294,-1.3095403306703455,-0.0926581328731628,41.5761145911394863,4.2364363312361082,-4.2747752135380415,6.1657759992519061
20.9076534653658825,-28.1527060858193110,1.2977816225375718,0.5500000000000000,-1.3002368405885711,-0.2471913142538705,41.6760565625023816,4.1343601517851312,-1.5413757923725346,6.1896547237115467
20.9344351379865223,-28.2489941331537828,1.3004867502106556,0.5500000000000000,-1.2601304489719283,-0.4145780831610095,41.7759997766184199,4.0969297971734928,-1.3081695844329488,6.2139384543869998
20.9687018187020371,-28.3428512259225869,1.3007414518622697,0.5500000000000000,-1.2173792749107153,-0.2648915997872494,41.8759165383267060,4.0649006907530225,-3.9559035159969218,6.2384223644255856
21.0036074216035331,-28.4365008117942075,1.3007869845283093,0.5500000000000000,-1.2071892202423831,-0.0881372775435494,41.9758597524427373,3.9664450332055670,-3.8465639335304576,6.2633106502872904
21.0397890417099980,-28.5296639691741802,1.3005709526799787,0.5500000000000000,-1.1997619009703508,-0.3109792249103820,42.0758021534872100,3.8683092599823126,0.0000000000000000,6.2888232311046286
21.0760818675026336,-28.6227847340111907,1.3003321253229478,0.5500000000000000,-1.1450289465690324,-0.5680369030499401,42.1757453676032483,3.8683092599823126,0.0000000000000000,6.3146596385371865
21.1222044562065321,-28.7113926435201208,1.3004258817394045,0.5500000000000002,-1.0862474334837406,-0.4856282633610521,42.2756385846717322,3.8683092599823126,1.2331477648627074,6.3404831211893837
21.1691665299231317,-28.7996151445053066,1.3005480415971069,0.5500000000000004,-1.0479827275366209,-0.3737499864045266,42.3755817987877705,3.9000392348110657,2.8151483269330111,6.3662139992989388
21.2219458753544536,-28.8844635341783693,1.3008289169449287,0.5500000000000003,-1.0115468727500900,-0.2705380388243592,42.4755063129685766,3.9715123933958809,4.2328276751329295,6.3916027711448198
21.2752059725525200,-28.9690330800817080,1.3011229088800491,0.5500000000000000,-0.9939109042989118,-0.1686283559362232,42.5754495270846149,4.0766402215796882,5.6975661121640773,6.4164390830035360
21.3309531464707725,-29.0519799244984540,1.3007638607336542,0.5500000000000000,-0.9778409601054117,-0.2399388729088789,42.6753891408449633,4.2140029199620583,4.2392085376507778,6.4405480965153066
21.3869032778302746,-29.1347943486569214,1.3003515213707459,0.5500000000000000,-0.9459512438644122,-0.3264386215135027,42.7753323549610016,4.3133723306214460,2.4265504062130256,6.4639886538214242
21.4478164252329080,-29.2140089788002442,1.2986897843002547,0.5500000000000000,-0.9125956620135143,-0.2264804126680001,42.8752591739598969,4.3692259942737435,4.1764581686106546,6.4870063762265664
21.5091622209734332,-29.2929097987757459,1.2969191316355249,0.5500000000000000,-0.9006845962845742,-0.1096381211434331,42.9752023880759353,4.4637375701335387,6.3154655787907910,6.5096359757686191
21.5719544251922173,-29.3706626290538608,1.2957256798895127,0.5500000000000000,-0.8906806445444921,-0.2245477255448785,43.0751441887746935,4.6029676404915616,3.7424374822151614,6.5316818674960002
21.6348664661640662,-29.4483203469484813,1.2945800499621669,0.5500000000000000,-0.8558008708374070,-0.3599568799539636,43.1750874028907319,4.6835214914222698,0.6042113724966259,6.5532063021227689
21.7029133487472343,-29.5214931335630375,1.2952994422752748,0.5500000000000000,-0.8187373734669330,-0.2875494848872193,43.2750105480085026,4.6963946769757179,2.1577732036890485,6.5745120671901418
21.7714033449024740,-29.5942788909232490,1.2961797775598549,0.5500000000000000,-0.7983294021934415,-0.1981067562237301,43.3749537621245409,4.7420915786756108,4.0450876835924587,6.5956898729121551
21.8423894405528642,-29.6646238856618822,1.2987666811193648,0.5500000000000000,-0.7791397128781554,-0.2357221088456249,43.4748909627080309,4.8265869948621161,3.0086314197424970,6.6165782745478561
21.9136217062674135,-29.7347281677637270,1.3015218896773537,0.5500000000000000,-0.7512131693235320,-0.2824372157186368,43.5748341768240621,4.8884891947646985,1.7505056099064964,6.6371531444027623
21.9884196805566887,-29.8009964259610207,1.3074867074744227,0.5507307477683743,-0.7226877762240527,-0.2373411908498888,43.6747652480796162,4.9241432157284812,1.0506917186487741,6.6575209859920772
22.0635331612269781,-29.8669252593303334,1.3137355227363079,0.5515261546582114,-0.7037747684131679,-0.1858571500805738,43.7747084621956546,4.9454226739297580,-3.8662846264505095,6.6777737945215314
22.1407889538957221,-29.9303216400598444,1.3229828034824826,0.5527273215154401,-0.6855384654933916,-0.0954334043461159,43.8746462357874094,4.8666651485940102,-6.1958402231610954,6.6981441327001905
22.2182564807912506,-29.9934677272270989,1.3325264359138107,0.5539685914356302,-0.6846994452921491,0.0001862904181236,43.9745894499034478,4.7377173086239832,-8.4425667641704223,6.7189561348380114
22.2956227541531753,-30.0567378100621099,1.3389503518433816,0.5543955670643376,-0.6855757024174363,0.0027667452904864,44.0745326519527154,4.5561399215326350,-8.4278142139126206,6.7404635024625055
22.3729794977312011,-30.1200195631260677,1.3450806461773954,0.5547459029121599,-0.6852524800927067,-0.0037845508506848,44.1744758660687538,4.3673567868403991,-7.7899743220916022,6.7628635138890258
22.4503866627387119,-30.1832396256171656,1.3482596255336210,0.5536337695583552,-0.6848192220758809,-0.0405342257581671,44.2744190774233957,4.1852951154393940,-7.2188990443438872,6.7862347939309506
22.5277982119211302,-30.2464543240742643,1.3511819862018211,0.5523944735903858,-0.6771502385966852,-0.0797015090224310,44.3743622915394340,4.0092063126732489,-7.2186640703513651,6.8106275443606874
22.6061651566718886,-30.3084791297839544,1.3506842891483433,0.5512823453999572,-0.6688880484685886,-0.0865696620743130,44.4743045476321086,3.8250275961418860,-7.2321144591515250,6.8361417828314632
22.6846106685569389,-30.3704060844397148,1.3499053430047281,0.5501806748756382,-0.6598462209871521,-0.0904660783722214,44.5742477617481470,3.6311478327715645,-5.0813077988040956,6.8629499541436561
22.7640863031284368,-30.4310035993027626,1.3451714223748541,0.5501517151462979,-0.6508052025697748,-0.2809215754335073,44.6741899215112781,3.4884897637479408,-2.8594887408251850,6.8910250235297692
22.8436386897744299,-30.4915020606614675,1.3401428256832146,0.5502026806335617,-0.6036941068508996,-0.4863353313177265,44.7741331356273164,3.4055818652325449,-1.5021243760925327,6.9200189822510305
22.9284364155316176,-30.5443351114309642,1.3361478637224125,0.5501111554416886,-0.5536095783582802,-0.6193997732442227,44.8740430227616898,3.3612250277311673,0.0000000000000000,6.9495483862120810
23.0136390993661522,-30.5965763663473247,1.3322327018897635,0.5500086294831845,-0.4799051412542408,-0.7523566229998356,44.9739862368777281,3.3612250277311673,0.0000000000000000,6.9792825495874791
23.1052274646211337,-30.6363531343023858,1.3293496856839762,0.5500000000000000,-0.4032915797844445,-0.4988672619590074,45.0738392284154443,3.3612250277311673,1.6940472431935070,7.0089898707914733
23.1974027010046733,-30.6749843631914807,1.3265615280263998,0.5500000000000000,-0.3802333551899579,-0.2064813842202732,45.1737824425314756,3.4112242288868537,-3.3788419430503129,7.0385045147050818
23.2908070623507690,-30.7105262057444257,1.3272436435779098,0.5500000000000000,-0.3620198367841834,-0.4672119890512403,45.2737204097437953,3.3107554348070436,0.0000000000000000,7.0682391977039289
23.3843280267951812,-30.7457749682366241,1.3282549726923314,0.5500000000000000,-0.2868464708876246,-0.7754695056807068,45.3736636238598336,3.3107554348070436,0.0000000000000000,7.0984266325912371
23.4819209002603628,-30.7669012814844045,1.3364430122582605,0.5500000000000000,-0.2070836995779288,-0.5243208244921203,45.4735169666312942,3.3107554348070436,2.7528661984317409,7.1285869222102365
23.5798522321043720,-30.7868537322387041,1.3452275822899615,0.5500000000000000,-0.1820889754496859,-0.2267013960970048,45.5734601807473325,3.3928398342553261,-2.0487589727659636,7.1584047170217113
23.6784623401382852,-30.8030901620706423,1.3539882507329097,0.5500000000000000,-0.1617703819312211,-0.4231626551900932,45.6733980367386820,3.3319461253968639,-1.3275975539670919,7.1881269584702752
23.7771233930876456,-30.8190476894094374,1.3627471252643515,0.5500000000000000,-0.0975067711008057,-0.6618746761860224,45.7733412508547204,3.2918833893920123,-0.9555207935990111,7.2183038263660748
23.8769425282250403,-30.8225048923449059,1.3507824329606610,0.5500000000000000,-0.0295131274464893,-0.4443416760864012,45.8732202375922427,3.2627631467840925,-3.4918402979650391,7.2487796075348303
23.9768559714916449,-30.8249441345336095,1.3371301222488090,0.5500000000000000,-0.0087174394542606,-0.1889563930001112,45.9731634517082810,3.1539898330361460,-3.6003354554950446,7.2799303201866481
24.0767927353851938,-30.8242471185587377,1.3151762027489897,0.5500000000000000,0.0082559315206199,-0.5309549779524300,46.0731026462656956,3.0377660567887785,0.0000000000000000,7.3122116944319231
24.1767314040618899,-30.8232939391568230,1.2925442240951857,0.5500000000000000,0.0974111204360253,-0.9211074088035637,46.1730458603817269,3.0377660567887785,0.0000000000000000,7.3451119284353537
24.2748431693667008,-30.8048935502608892,1.2821843685171834,0.5500000000000000,0.1922614322502869,-0.7731222457069409,46.2728681665199204,3.0377660567887785,1.3656104318552476,7.3779723608294532
24.3728115498061157,-30.7851238137446153,1.2727876928984851,0.5500000000000000,0.2518542880697971,-0.5807369332005872,46.3728113806359588,3.0823675328159781,2.9824244330522278,7.4106328289884482
24.4681165180181495,-30.7551608298700110,1.2731816055786349,0.5500000000000000,0.3083201141799428,-0.3935556779022194,46.4727154214379539,3.1775622907907075,4.5263068446565162,7.4425514107032935
24.5632336327082896,-30.7244789045577598,1.2742660596907303,0.5500000000000000,0.3305053099559603,-0.2097573410329473,46.5726586355539922,3.3168734404731004,6.1923232706598466,7.4733295162236590
24.6571481015993434,-30.6903060670527665,1.2750374859956870,0.5520001185821429,0.3502467778837137,-0.1819267696128184,46.6725971681139171,3.4984786438863269,6.2733340789913496,7.5026569908200997
