# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-0.5064649836644926,-1.6534607636907961,0.2036463010637404,1.6857200292754406,2.0007658011137370,-0.5715109910447513,16.2672842077371769,2.9836447515693290,-3.3744602936177439,3.6911645434795526
-0.5395107609218212,-1.5764686542741426,0.2199884791927098,1.7780368779112410,1.9511962337652828,-0.6148176738689644,16.3506114692365898,2.8873313702035888,-3.3072453468933278,3.7197064058768969
-0.5678285099233716,-1.5000045684028167,0.2265103057292589,1.8465202156708849,1.8991219552261340,-0.6659647378406706,16.4329398837709633,2.7923720647629779,-3.2074261551987320,3.7484189129576948
-0.5913433153667156,-1.4243131432342480,0.2319133290209704,1.8634478652448827,1.8441096357093132,-0.7261141129815295,16.5146308547213714,2.6997964637553014,-3.0714737889657950,3.7772818069194547
-0.6099802619494245,-1.3496390159258664,0.2315307498957548,1.8668111076523959,1.7856850588732787,-0.7964257362231842,16.5961305427720127,2.6107682752481947,-2.8954827257973639,3.8062673020348416
-0.6236644343690685,-1.2762268236351058,0.2328149917832031,1.8230990071138888,1.7233385585026770,-0.8779472078825042,16.6866711834519457,2.5265907687049789,-2.6754145410576795,3.8353393133417075
-0.6323209173232197,-1.2043212035193964,0.2456490891592763,1.6870028600541473,1.6565377175842246,-0.9713910914841717,16.7715341946878489,2.4486992751987802,-2.4076783331683678,3.8644531169451692
-0.6358747955094487,-1.1341667927361674,0.2721647696393571,1.6032434626196728,1.5847509901667258,-1.0767859146152883,16.8869868368304381,2.3786291112573505,-2.0902969455932818,3.8935559098623700
-0.6342511536253261,-1.0660082284428527,0.3109230931574699,1.5690464433626008,1.5074865674509825,-1.1929795673951755,17.0407355787124146,2.3179414002732694,-1.7250024378302746,3.9225889671569436
-0.6273750763684240,-1.0000901477968824,0.3340342085282902,1.5747927005188394,1.4243505437003807,-1.3170165684193686,17.5050061317320704,2.2680830467224928,-1.3206160489873289,3.9514923196724849
-0.6151716484363128,-0.9366571879556866,0.3475652815535582,1.6011709211092313,1.3351261043574147,-1.4435021618706070,17.6252429144272966,2.2301540871306185,-0.8978015561548356,3.9802129759305691
-0.5975659545265640,-0.8759539860766987,0.3186566348253368,1.6292670505070088,1.2398696662602859,-1.5642072640980706,17.7022102808762476,2.2045626832172145,-0.4944402002974745,4.0087174976012685
-0.5744830793367485,-0.8182251793173485,0.2799755622951795,1.6652987353428108,1.1390099321632079,-1.6683062151878927,17.7744129928549945,2.1905742037668032,-0.1693041082217155,4.0370090472001792
-0.5458481075644376,-0.7637154048350676,0.2950612800576120,1.7176447373830592,1.0334235052189611,-1.7436382853337704,17.8434453722019946,2.1858101703557682,0.0000000000000000,4.0651479592506545
-0.5115861239072015,-0.7126692997872861,0.3289539266285593,1.7648412461032090,0.9244522693282931,-1.7790741155206617,17.9107554283175290,2.1858101703557682,0.0000000000000000,4.0932740782128061
-0.4716222130626126,-0.6653315013314370,0.3195050465202621,1.7672318081289631,0.8138327425529766,-1.7674351044011214,17.9726854377552208,2.1858101703557682,0.0556084727741325,4.1216166324684762
-0.4258814597282417,-0.6219466466249504,0.3214658797082392,1.6960660859105863,0.7035321095740299,-1.7078035483296097,18.0411062691313049,2.1874134469795119,0.3285398571998531,4.1504481493895726
-0.3742889486016583,-0.5827593728252569,0.3836111367650453,1.6146694782402784,0.5955226634434171,-1.2132500257728502,18.1074022003681918,2.1971227066498420,2.6432196864018667,4.1800009097550337
-0.3167697643804359,-0.5480143170897892,0.4223288295608701,1.5409427349756692,0.5433996684897096,-0.7756539376511644,18.1799560832198317,2.2765303515617745,0.0000000000000000,4.2100429245449691
