# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
19.1623735776256936,-22.5903956892291902,0.5564460428939434,1.2661285429759863,-1.4026795531060174,-0.0039727008988869,36.5278021666661914,8.0000000000000000,0.0000000000000000,4.6673432161802948
19.1791243152581146,-22.6889740700741598,0.5537171919285689,1.2731902596629008,-1.4022791395600107,-0.0040373000965944,36.6300026224130733,8.0000000000000000,0.0000000000000000,4.6798421438725795
19.1959148445859071,-22.7875456812988837,0.5515339933511061,1.2779167487460505,-1.4018721623536750,-0.0041131422564870,36.7322458827818821,8.0000000000000000,0.0000000000000000,4.6923410715856786
19.2127458148921200,-22.8861103947040405,0.5502796462204885,1.2806408372571447,-1.4014565816787701,-0.0042064154968813,36.8345171227970027,8.0000000000000000,0.0000000000000000,4.7048399992209857
19.2296182673145175,-22.9846680161880421,0.5500357609239614,1.2817332600320872,-1.4010309514249002,-0.0042505575454077,36.9368024817709468,8.0000000000000000,0.0000000000000000,4.7173389269270745
19.2465331365821370,-23.0832183711351711,0.5504860820097299,1.2815387998651155,-1.4006065430769779,-0.0041458358949263,37.0390890142276206,8.0000000000000000,0.0000000000000000,4.7298378551702189
19.2634892413595438,-23.1817616418207422,0.5512223146407156,1.2809403746407790,-1.4002018553303719,-0.0039060058439213,37.1413645860264907,8.0000000000000000,0.0000000000000000,4.7423367836784402
19.2804838694378091,-23.2802982746865972,0.5520461524218573,1.2802995696817330,-1.3998254088778412,-0.0036200211171393,37.2436179509223280,8.0000000000000000,0.0000000000000000,4.7548357120075382
19.2975141613845231,-23.3788287481464039,0.5529094602697583,1.2794071467056467,-1.3994779131849300,-0.0033318308896460,37.3469556374106517,8.0000000000000000,0.0000000000000000,4.7673346401140826
19.3145772667176807,-23.4773535417859023,0.5536718133801307,1.2784620288328650,-1.3991590998504373,-0.0030491886308930,37.4491037512523448,8.0000000000000000,0.0000000000000000,4.7798335678964188
19.3316703799248941,-23.5758731308833340,0.5540473852996670,1.2772415224631801,-1.3988681277777490,-0.0027766847540788,37.5511995161494312,8.0000000000000000,0.0000000000000000,4.7923324953223032
19.3487908171440601,-23.6743879714578185,0.5537902439147148,1.2751452579942466,-1.3986038105615304,-0.0025212793856617,37.6532356044813028,8.0000000000000000,0.0000000000000000,4.8048314222662398
19.3659360075416842,-23.7728985035089480,0.5530193501811080,1.2726588969825072,-1.3983639151970939,-0.0022920064087296,37.7552055207059425,8.0000000000000000,0.0000000000000000,4.8173303487693735
19.3831037078653736,-23.8714051103102989,0.5523355347940480,1.2706770706395332,-1.3981454486581839,-0.0020942370266734,37.8571035625696055,8.0000000000000000,0.0000000000000000,4.8298292746719262
19.4002919376334191,-23.9699081330530177,0.5521754960719838,1.2697966735916324,-1.3979451037906236,-0.0018851719113439,37.9589247839108950,8.0000000000000000,0.0000000000000000,4.8423282000832435
19.4174991072470426,-24.0684078535052670,0.5521100414719563,1.2709554416737616,-1.3977684466801392,-0.0016182793397637,38.0606649593584976,8.0000000000000000,0.0000000000000000,4.8548271260466533
19.4347221341827918,-24.1669047727751867,0.5514847401234989,1.2743425638634893,-1.3976214757794918,-0.0018337676980168,38.1623205196599002,8.0000000000000000,0.0000000000000000,4.8673260483517558
19.4519582542204219,-24.2653994195575642,0.5505451788805983,1.2782863206174930,-1.3974017247281667,-0.0036062253204690,38.2638886393513147,8.0000000000000000,0.0000000000000000,4.8798249728546983
19.4692245867011806,-24.3638888602573722,0.5500755962159976,1.2806178047721204,-1.3969002924666185,-0.0070099364013278,38.3653666962341546,8.0000000000000000,0.0000000000000000,4.8923239079135197
19.4865594830460083,-24.4623662184774737,0.5501666896343137,1.2804156388500918,-1.3959998571518817,-0.0108194027277306,38.4667515977938095,8.0000000000000000,0.0000000000000000,4.9048228383135681
19.5040031346929155,-24.5608242949391915,0.5502823108302518,1.2784362933663913,-1.3947365978866491,-0.0141512214875219,38.5680402087608343,8.0000000000000000,0.0000000000000000,4.9173217593940803
19.5215867687159523,-24.6592574772939059,0.5504048279831885,1.2760564702802719,-1.3931698570175430,-0.0171526487076001,38.6692297346835474,8.0000000000000000,0.0000000000000000,4.9298206815813206
19.5393388535011958,-24.7576604260534019,0.5511194765929325,1.2740593373642963,-1.3913063638341399,-0.0201561342721433,38.7703174594493944,8.0000000000000000,0.0000000000000000,4.9423196045591631
19.5572892232610300,-24.8560273885726311,0.5525331586507047,1.2728337656362487,-1.3891389776770477,-0.0231979425640168,38.8712989906044228,8.0000000000000000,0.0000000000000000,4.9548185264437787
19.5754676923553461,-24.9543524513085515,0.5539984024968468,1.2726544602629470,-1.3866671755274167,-0.0262498032734711,38.9721084947869230,8.0000000000000000,0.0000000000000000,4.9673174480851614
19.5939041266372129,-25.0526294646866035,0.5550646786679476,1.2733003176726714,-1.3838894700914350,-0.0293140288426979,39.0727030407940106,8.0000000000000000,0.0000000000000000,4.9798163689557926
19.6126285459061975,-25.1508520080279752,0.5560655917660008,1.2739064851787121,-1.3808048761271023,-0.0323838143117630,39.1730860727125147,8.0000000000000000,0.0000000000000000,4.9923152888450071
19.6316709118560411,-25.2490133985894936,0.5575316628379660,1.2730965797389642,-1.3774132671378032,-0.0354561701308587,39.2732618770462452,8.0000000000000000,0.0000000000000000,5.0048142077344666
19.6510611567186793,-25.3471066539297070,0.5594422993182812,1.2700788791383502,-1.3737142557608579,-0.0385329144003529,39.3732354319335798,8.0000000000000000,-1.2330655806361805,5.0173131253995296
19.6708291910592443,-25.4451244634260050,0.5615362720678667,1.2656288041924697,-1.3697073519658836,-0.0416150282737911,39.4730123745107306,7.9845731422651554,-5.7009599174385412,5.0298241045210821
19.6910049007168055,-25.5430591583965594,0.5641260728053094,1.2608688343502512,-1.3653919721791148,-0.0447035917289704,39.5725989708851600,7.9128575918264641,-5.5602480933296894,5.0424036615566123
