# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-0.0864091952856509,-2.4282381851245036,0.8188587926981519,0.8629065594601542,2.6868839544154208,-0.3692088409123998,15.4464334289315364,3.5889048783804287,-3.3461631184194873,3.6688626566893667
-0.1750000786073882,-2.3828938077633226,0.7866652679485557,0.9018836649444044,2.6475307216583532,-0.4219541630062574,15.5434382735601222,3.4948834450462249,-2.9740275318367946,3.6969609382156463
-0.2616085906793388,-2.3338728005129177,0.7591760425104032,0.9307628392475862,2.6028980072711532,-0.4754643754638592,15.6404425181287383,3.4091441660867474,-2.6153874581828682,3.7257902876556375
-0.3458011140095558,-2.2808134379973879,0.7174892164882757,0.9663310970755212,2.5528959414844494,-0.5300635310420949,15.7373499649908766,3.3319231339803448,-2.2557099785771149,3.7553159443092237
-0.4270791055299777,-2.2233931461697258,0.6840144245784772,1.0119916370374851,2.4973983752906541,-0.5861664825919669,15.8340465150826049,3.2638563955739546,-1.8771535524950660,3.7854912501122002
-0.5048722891253554,-2.1613376806313083,0.6553218753224411,1.0643021814820006,2.4362330183280094,-0.6442984387895676,15.9303994701579317,3.2061128404845127,-1.4563196497371071,3.8162524816655221
-0.5785317942598116,-2.0944323866430414,0.6202774296030797,1.1142772991482908,2.3691693843143291,-0.7051207004522427,16.0262574627157228,3.1605894580237877,-0.9695638609235561,3.8475116784146306
-0.6473232326847805,-2.0225361627736396,0.5761541447403893,1.1660774453579574,2.2959038297610834,-0.7686964254884059,16.1214511391003228,3.1299156537993471,-0.4514701618475030,3.8791483817414463
-0.7104197791388698,-1.9455989871356711,0.5582319856329675,1.2297950409893581,2.2161936498344494,-0.8291872849429751,16.2157947337381145,3.1155301778299509,-0.0830584960349984,3.9110120068158656
-0.7669209080682804,-1.8637009599305643,0.5500002461297985,1.3067567551509403,2.1308969451348325,-0.8686214019503561,16.3090951409883509,3.1128765052720531,-0.0279991001795495,3.9429614482887723
-0.8160373653439859,-1.7771739847663648,0.5525466572083696,1.3881301937208819,2.0433445024192123,-0.8748064831684738,16.4012166122093639,3.1119814541776947,0.0000000000000000,3.9749285861117274
-0.8574068499435868,-1.6866856302839783,0.5621300702321711,1.4561154957352647,1.9568173992458291,-0.8608779150467659,16.4906397351899798,3.1119814541776947,-0.1279107716918753,4.0069006968879437
-0.8908912951563379,-1.5929912657349179,0.5665965918024716,1.5058327329908314,1.8720344756696012,-0.8456288557444120,16.5813190824638745,3.1078891312365160,-0.3023117642812193,4.0388942724644927
-0.9163977034085057,-1.4968172449027228,0.5643917593917573,1.5323530222531498,1.7885399716386035,-0.8355944616800960,16.6717950916443094,3.0981955252015951,-0.4560717586101102,4.0709592040359404
-0.9338432787207605,-1.3988592584799204,0.5602998526060750,1.5183910747149159,1.7057527131680112,-0.8313305798105285,16.7633874263234475,3.0835138803454218,-0.5793027619171376,4.1031507278016655
-0.9431495873218151,-1.2997960117717766,0.5611876772680751,1.4441507153884281,1.6231062330254775,-0.8327481461911421,16.8589662527882780,3.0647638203788463,-0.6692621456917524,4.1355173264081078
-0.9442392299141644,-1.2003028477836932,0.5724843513848978,1.3439218247588487,1.5400370404881865,-0.8398758764237765,16.9605512992752629,3.0429583091702526,-0.7226104068463677,4.1680987466318014
-0.9370348520643255,-1.1010655658656121,0.5948161300189005,1.3092505243634693,1.4559729671260249,-0.8528627085196676,17.0763568879317447,3.0192379904809012,-0.6668551451783856,4.2009246213557381
-0.9214604863464295,-1.0027947146001250,0.6142034886225934,1.2958731179057152,1.3703209518768718,-0.8719870768002577,17.2214073086120258,2.9971815784502600,-0.5309493882936266,4.2339998884360286
-0.8974454584216502,-0.9062406589542866,0.6255476721115999,1.3017039624022040,1.2824535495117195,-0.8976740967846013,17.3631598858965184,2.9795038149339805,-0.3061046702147515,4.2672945185948326
-0.8649312900265422,-0.8122097373603429,0.6165834149132308,1.3417743608513844,1.1916933132479794,-0.9293785003450297,17.4931403611000000,2.9692645629053955,-0.0559809663067567,4.3007446845834849
-0.8238823573716236,-0.7215818113133267,0.5559636826149918,1.3837417724912058,1.0975216072011891,-0.9589599436050166,17.5997781294120905,2.9673882208027056,0.0000000000000000,4.3342621857357200
-0.7743401941806706,-0.6353059529377905,0.5500011181977182,1.4441661010060027,1.0008801127406959,-0.9653175209717039,17.6998361110265598,2.9673882208027056,0.0000000000000000,4.3677894603923333
-0.7166486591214500,-0.5542514847491627,0.5902240608289236,1.4973658249690904,0.9054448153750201,-0.9345361433202417,17.7952950054680592,2.9673882208027056,0.2710421227764153,4.4013170574480203
-0.6516352022650044,-0.4789372285715993,0.5824846322443811,1.5038454914838455,0.8149232620910989,-0.8799231763157472,17.8884506776587138,2.9764621271154099,0.7044730272702262,4.4347949029568881
-0.5802859943466445,-0.4095891162882669,0.5926828637841086,1.4236469509940357,0.7303473688010266,-0.8220341118189484,17.9812821294826009,2.9999190384325933,1.1020923072621425,4.4680920064784759
-0.5035152018036021,-0.3462893556855172,0.6585465095750569,1.3355439894952139,0.6513385381936720,-0.7685418527751222,18.0740855134998668,3.0362533888223502,1.4149397444744694,4.5010605247689446
-0.4221365595768032,-0.2890288533799055,0.7067409230440385,1.2498372907273667,0.5774022769909567,-0.5511778972598809,18.1667471404915908,3.0822754337654610,3.2635774618589166,4.5335863232157214
-0.3368722675650065,-0.2377278224213005,0.7480102427623541,1.1642097743671751,0.5416470912028113,-0.3593205599018103,18.2603565279845839,3.1858946070173357,0.0000000000000000,4.5653365036428326
