# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
18.5484653869245726,-18.1041921050578694,1.4080557517984420,0.5909334074156938,-1.3514236633489598,-0.0134626639625671,32.0104458339398050,8.0000000000000000,0.0000000000000000,4.3349484681196824
18.5704628576031183,-18.2025376210159457,1.4149335382555992,0.5695922933230854,-1.3500596981217261,-0.0134069773936290,32.1130747633585401,8.0000000000000000,0.0000000000000000,4.3475454228765082
18.5925958316294455,-18.3008579639690332,1.4162603080909526,0.6098057177299049,-1.3487214014901165,-0.0129655824824083,32.2157554389514402,8.0000000000000000,0.0000000000000000,4.3601430158867220
18.6148586491804906,-18.3991539396074373,1.4212969358390097,0.5880365297073468,-1.3474462734024675,-0.0123060988458189,32.3184839843449865,8.0000000000000000,0.0000000000000000,4.3727412126029295
18.6372443544030872,-18.4974265657249362,1.4118893801097854,0.6187426320410470,-1.3462407922653852,-0.0116147083834285,32.4212559077973594,8.0000000000000000,0.0000000000000000,4.3853399655436611
18.6597459914440513,-18.5956768601152795,1.3935790637012369,0.6173859576129467,-1.3451049329719549,-0.0109236648180331,32.5240661574392504,8.0000000000000000,0.0000000000000000,4.3979392239651123
18.6823566044502236,-18.6939058405722385,1.4029820826867443,0.6133564953035209,-1.3440386715800399,-0.0102329495647079,32.6269090991392474,8.0000000000000000,0.0000000000000000,4.4105389340449417
18.7050692375684271,-18.7921145248895627,1.4124882402165584,0.5898310239610680,-1.3430419854762246,-0.0095425416818640,32.7297784949176176,8.0000000000000000,0.0000000000000000,4.4231390390658962
18.7278769349454883,-18.8903039308610339,1.3905540048634761,0.6044802357157909,-1.3421148535291754,-0.0088524180220885,32.8326674819959763,8.0000000000000000,0.0000000000000000,4.4357394795992873
18.7507727407282445,-18.9884750762803982,1.3931629332140953,0.5738488707213896,-1.3412572562333702,-0.0081625533820709,32.9355685525747575,8.0000000000000000,0.0000000000000000,4.4483401936882982
18.7737496990635151,-19.0866289789414338,1.3550333406809247,0.5807693446238151,-1.3404691758423493,-0.0074729206542863,33.0395794939616749,8.0000000000000000,0.0000000000000000,4.4609411170311608
18.7968008540981373,-19.1847666566379047,1.3422364594820622,0.5811397327770040,-1.3397505964919025,-0.0067834909738618,33.1424873687698920,8.0000000000000000,0.0000000000000000,4.4735421831641853
18.8199192499789447,-19.2828891271635641,1.3342530918166502,0.5695624583841433,-1.3391015043136765,-0.0060942338680825,33.2453781099941708,8.0000000000000000,0.0000000000000000,4.4861433236446642
18.8430979308527498,-19.3809974083121759,1.3208276670565711,0.5612427702657256,-1.3385218875381146,-0.0054051174053885,33.3482412576676879,8.0000000000000000,0.0000000000000000,4.4987444682336646
18.8663299408663896,-19.4790925178775041,1.3184459611258870,0.5598776627878722,-1.3380117365878554,-0.0047161083398496,33.4510199864803184,8.0000000000000000,0.0000000000000000,4.5113455450787123
18.8896083241666908,-19.5771754736533090,1.3039227763402954,0.5543457919934727,-1.3375710441613173,-0.0040271722586123,33.5535511081005424,8.0000000000000000,0.0000000000000000,4.5239464808963872
18.9129261249004870,-19.6752472934333653,1.2782099534579177,0.5655857108393021,-1.3371998053060885,-0.0033382737283044,33.6558206261049762,8.0000000000000000,0.0000000000000000,4.5365472011548391
18.9362763872146047,-19.7733089950114227,1.2729613345219759,0.5708019033569242,-1.3368980174826688,-0.0026493764399092,33.7578347020032155,8.0000000000000000,0.0000000000000000,4.5491476302562388
18.9596521552558741,-19.8713615961812593,1.2722432411951083,0.5646434218378945,-1.3366656806182857,-0.0019604433551816,33.8596012360380954,8.0000000000000000,0.0000000000000000,4.5617476917191908
18.9830464731711110,-19.9694061147366178,1.2536820627639123,0.5880940301457931,-1.3365027971507217,-0.0012714368501895,33.9611296775200628,8.0000000000000000,0.0000000000000000,4.5743473083610962
