# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
41.5703220599063457,19.3388996948904826,0.9981764601176786,0.8182170987461093,1.8447417356837956,-0.1364542747509163,52.6577963348712643,6.7419584038077582,2.2976069699154209,7.0755794525445923
41.5426192291006373,19.4349619500354471,0.9627461490337301,0.8448342330346772,1.8582188952195513,-0.1331628997888712,52.7563360094360121,6.7759441331499115,2.3860360006448720,7.0903712466970115
41.5136400418162879,19.5306469443248005,0.9328166313076005,0.8691146387531051,1.8713681995170113,-0.1298956939625606,52.8543190412249686,6.8110584051343341,2.4740716532015252,7.1050878192780331
41.4834207548510250,19.6259475928902596,0.9107405558866588,0.8905840546864098,1.8841920778387096,-0.1266521328691651,52.9518430208196733,6.8472781144516119,2.5618871938826753,7.1197275364707053
41.4519972388381674,19.7208580180203263,0.8853512416837259,0.9135221571746839,1.8966928279756861,-0.1234311962463256,53.0490114283380763,6.8845826180912528,2.6496726129615400,7.1342888738038699
41.4194049618460980,19.8153735016026573,0.8599308787482944,0.9398794698440531,1.9088726752138048,-0.1202319129515750,53.1459317670324793,6.9229539452239548,2.7376100810841466,7.1487704089735358
41.3856789850975204,19.9094904417138530,0.8375687442352596,0.9648883212172831,1.9207337232045623,-0.1170530478519662,53.2427137459037567,6.9623766411018702,2.8258899682710834,7.1631708146961444
41.3508539598429294,20.0032063105926206,0.8149767133501513,0.9880985789952593,1.9322779502956615,-0.1138933071957989,53.3396200550473196,7.0028378385935390,2.9147020786677795,7.1774888518263813
41.3149641272561325,20.0965196145957385,0.7966802185330247,1.0100033350211290,1.9435072014818837,-0.1107513537950955,53.4365367480443254,7.0443271968720564,3.0042358897735819,7.1917233626472887
41.2780433201393251,20.1894298556287914,0.7778962629034278,1.0306647507671121,1.9544231877608065,-0.1076256572046220,53.5335221291410548,7.0868368397548958,3.0946890237140865,7.2058732644667636
41.2401249659787581,20.2819374941931549,0.7591103162857773,1.0488099522267431,1.9650274481343217,-0.1045150453187921,53.6307582283295758,7.1303614095656487,3.1862404397501600,7.2199375434548081
41.2012420983925836,20.3740439169816199,0.7380463317366004,1.0632734664262340,1.9753214592925241,-0.1014179826035534,53.7283424115763353,7.1748977401914447,3.2790876918824599,7.2339152489883203
41.1614273432570812,20.4657513928117787,0.7182834333940513,1.0745234912344974,1.9853064531259548,-0.0983305712931032,53.8263649664656327,7.2204450522762311,3.3735527011164637,7.2478054880927951
41.1207129652196386,20.5570630597602424,0.7094588232801492,1.0861882722708600,1.9949831270068601,-0.0952687791299302,53.9249075376103235,7.2670065933959611,3.4689143807899101,7.2616074189487501
41.0791309065620567,20.6479829128080077,0.6982825466013256,1.1012970500395760,2.0043559063092320,-0.0922901360084093,54.0240415454172904,7.3145752538732856,3.5621998246075903,7.2753202568154753
41.0367120687560458,20.7385154212756859,0.6836245571793331,1.1194003871680624,2.0134369915327883,-0.0894294282627457,54.1237128170694604,7.3631033225907583,3.6515575639854512,7.2889433187173491
40.9934856365478737,20.8286651428539784,0.6693071932660939,1.1350312310902073,2.0222377625477637,-0.0866403325496214,54.2236362283969768,7.4125189776736766,3.7395090147391725,7.3024760795233936
40.9494799223650361,20.9184370652995177,0.6528154180040809,1.1482504444101587,2.0307611577848186,-0.0838657811483864,54.3237538109297944,7.4627857490115534,3.8292486980779445,7.3159181573843508
40.9047230621615938,21.0078368914799043,0.6388958097720504,1.1594246398153425,2.0390071470755324,-0.0810945456718037,54.4240308513721018,7.5139103500553244,3.9214953115736355,7.3292692361663150
40.8592428636785812,21.0968709348545467,0.6240310552795634,1.1675212061985445,2.0469764232522993,-0.0783290528114582,54.5244355818396826,7.5659085171537583,4.0162122474138924,7.3425290166752886
40.8130668273419843,21.1855461100428073,0.6142250314943934,1.1727020405947082,2.0546694411930209,-0.0755676428942144,54.6249390648649253,7.6187947808574901,4.1135980378503350,7.3556972110947410
40.7662221684110548,21.2738699141628622,0.6088019248468474,1.1784381850990358,2.0620865620423445,-0.0728095598308252,54.7255150684990994,7.6725855527498910,4.2138053985602717,7.3687735426656573
40.7187358163742346,21.3618504001678922,0.6079683304159603,1.1866001644991100,2.0692280894660779,-0.0700539536138272,54.8261399458249485,7.7272984493466153,4.3169984753706450,7.3817577437432433
40.6706344305249274,21.4494961590834627,0.6073672959475634,1.1961514604651833,2.0760942146704613,-0.0672998323389614,54.9272274700165468,7.7829523768148619,4.4233565557636734,7.3946495545200515
40.6219444105538372,21.5368162993280556,0.6031018004206589,1.2048484455148574,2.0826850430252040,-0.0645462302960505,55.0278611700641562,7.8395676564962997,4.5330647833778590,7.4074487216158325
40.5726919090720628,21.6238204268793304,0.5969347887283284,1.2121663433686909,2.0890005726244896,-0.0617920066704415,55.1284847904880593,7.8971660243357418,4.6463272167020628,7.4201549966398836
40.5229028460264544,21.7105186297780612,0.5904686339562488,1.2182355557057152,2.0950406808038342,-0.0590365456587388,55.2290841484754509,7.9557707927854482,3.5293441490312074,7.4327681350858894
40.4726029248562327,21.7969214603157688,0.5791814001732094,1.2218080700760823,2.1008052426397228,-0.0562508736939296,55.3296470059259207,8.0000000000000000,0.0000000000000000,7.4452999838790124
40.4218176368130884,21.8830398926932226,0.5695285434959187,1.2224117055413324,2.1062883411489302,-0.0532974106124060,55.4301629310092210,8.0000000000000000,0.0000000000000000,7.4577971897397086
40.3705732580615262,21.9688859243432084,0.5637192697229104,1.2220368273866933,2.1114623414034277,-0.0499755162073358,55.5306231828747343,8.0000000000000000,0.0000000000000000,7.4702943941168911
40.3188995450628056,22.0544742397822127,0.5674194854802123,1.2230533990091248,2.1162812101997486,-0.0462653059504482,55.6310206147882980,8.0000000000000000,0.0000000000000000,7.4827916015266744
40.2668301671608830,22.1398224620788788,0.5685341788266142,1.2258491735702854,2.1207133369684423,-0.0423584181379559,55.7313495817397637,8.0000000000000000,0.0000000000000000,7.4952888131933664
40.2143997936234783,22.2249494110620525,0.5652889085094439,1.2301055633550264,2.1247510045745619,-0.0384084047425361,55.8316058964327269,8.0000000000000000,0.0000000000000000,7.5077860263279863
40.1616428954595293,22.3098743934965782,0.5635014997998687,1.2334691707365286,2.1283933055673381,-0.0344491223070340,55.9317867369456536,8.0000000000000000,0.0000000000000000,7.5202832403583875
40.1085937945481845,22.3946171656440534,0.5599421725893980,1.2339841325757319,2.1316392937231590,-0.0304808123871571,56.0318904659370887,8.0000000000000000,0.0000000000000000,7.5327804553848576
40.0552866733358073,22.4791978765262073,0.5587112469216583,1.2311428792886654,2.1344881100287965,-0.0265039524105127,56.1319164545043705,8.0000000000000000,0.0000000000000000,7.5452776712155947
40.0017555963930320,22.5636370308126928,0.5633207546700270,1.2284967819967567,2.1369389036938573,-0.0225187636583253,56.2318649168251952,8.0000000000000000,0.0000000000000000,7.5577748877652349
39.9480345317926435,22.6479554460832588,0.5670876648852886,1.2280200965669166,2.1389908599908329,-0.0185256967351346,56.3317367403758880,8.0000000000000000,0.0000000000000000,7.5702721049151762
39.8941573710382258,22.7321742103456899,0.5681027012126686,1.2289998201007915,2.1406432182443802,-0.0145252019559275,56.4315333173316205,8.0000000000000000,0.0000000000000000,7.5827693225460431
39.8401579481625632,22.8163146383417192,0.5671920862465351,1.2301896054906383,2.1418952537932574,-0.0105182000904500,56.5312563755084909,8.0000000000000000,0.0000000000000000,7.5952665405453743
39.7860700640981335,22.9003982306141367,0.5636888776949838,1.2325912811334021,2.1427463900971575,-0.0065046172705837,56.6309078089555911,8.0000000000000000,0.0000000000000000,7.6077637587933493
39.7319274881434978,22.9844466172422628,0.5606825942754536,1.2336302722065993,2.1431958877440103,-0.0025139498006411,56.7304895075595113,8.0000000000000000,0.0000000000000000,7.6202609771249641
39.6777640340559685,23.0684815525529885,0.5550277491755926,1.2334794919197796,2.1432490681732812,0.0010723405401772,56.8300031906172762,8.0000000000000000,0.0000000000000000,7.6327581956351027
39.6236125187678709,23.1525241803358419,0.5506476768036597,1.2310906100590131,2.1429814673604173,0.0031184393778607,56.9294502127228270,8.0000000000000000,0.0000000000000000,7.6452554140085072
39.5694940498597916,23.2365880891980972,0.5506848761099884,1.2289297205888987,2.1426255190939525,0.0030350733190922,57.0288312590723976,8.0000000000000000,0.0000000000000000,7.6577526321052956
39.5154023736204678,23.3206692526740085,0.5583041846779103,1.2281318746274661,2.1423745877581224,0.0020226417820934,57.1281486824464295,8.0000000000000000,0.0000000000000000,7.6702498514771715
39.4613260884712531,23.4047603290161526,0.5630022197878358,1.2291555807441106,2.1422210807022477,0.0012811769391494,57.2274595779104587,8.0000000000000000,0.0000000000000000,7.6827470722531581
39.4072602210976726,23.4888581075508291,0.5631541601365772,1.2312226056041990,2.1421184093370775,0.0008127408263127,57.3267944189519909,8.0000000000000000,0.0000000000000000,7.6952442934251106
39.3532012022665327,23.5729602898909327,0.5638319120894063,1.2325563433673321,2.1420585686715548,0.0003831792910455,57.4261522035285097,8.0000000000000000,0.0000000000000000,7.7077415147358623
39.2991453990977249,23.6570645402354387,0.5633649211065525,1.2334761645485721,2.1420417905142815,-0.0000470813146918,57.5255320483767036,8.0000000000000000,0.0000000000000000,7.7202387361659417
39.2450892016540962,23.7411685377977939,0.5621198355055371,1.2348167144974505,2.1420679828414184,-0.0004769234849828,57.6249331905679369,8.0000000000000000,0.0000000000000000,7.7327359576621593
39.1910289923678334,23.8252699569850428,0.5604016900465374,1.2354012662586065,2.1421371540092564,-0.0009069927216769,57.7243549816268953,8.0000000000000000,0.0000000000000000,7.7452331791892277
39.1369611601825795,23.9093664756615958,0.5551404506665797,1.2358643717617772,2.1422493410648480,-0.0013216808401863,57.8237968812622114,8.0000000000000000,0.0000000000000000,7.7577304007121359
39.0828820828609338,23.9934557617999999,0.5507848162850636,1.2339605710889558,2.1424014314192608,-0.0016493308320064,57.9232584501505059,8.0000000000000000,0.0000000000000000,7.7702276220578161
39.0287886752343454,24.0775358261599166,0.5500205305838193,1.2320003546948233,2.1425791338989510,-0.0018290011806396,58.0227393400474369,8.0000000000000000,0.0000000000000000,7.7827248429810254
38.9746797176888577,24.1616058837386802,0.5567205272581662,1.2306853031779255,2.1427671503274865,-0.0019289130491159,58.1222392761970923,8.0000000000000000,0.0000000000000000,7.7952220638395531
38.9205546959894093,24.2456656028580113,0.5605073711203158,1.2311872935875849,2.1429648307418914,-0.0020503473132907,58.2217580457238597,8.0000000000000000,0.0000000000000000,7.8077192850009167
38.8664125028437297,24.3297142641331696,0.5598434993062271,1.2335778495145007,2.1431771286307271,-0.0022033205193724,58.3212955002407085,8.0000000000000000,0.0000000000000000,7.8202165062800466
38.8122517940592857,24.4137509952939062,0.5600228777407416,1.2353028354287932,2.1434053968873767,-0.0023628506820770,58.4208515567087545,8.0000000000000000,0.0000000000000000,7.8327137275713321
38.7580712351199850,24.4977749301625138,0.5593955860921918,1.2366154701248397,2.1436495937168059,-0.0025222231667452,58.5204261917517385,8.0000000000000000,0.0000000000000000,7.8452109488861002
38.7038694896402689,24.5817851997870491,0.5593542683168953,1.2375724534329395,2.1439097293855203,-0.0026816829138490,58.6200194366392537,8.0000000000000000,0.0000000000000000,7.8577081702119056
38.6496452227303564,24.6657809347868309,0.5581461342690391,1.2378715404168872,2.1441858110752681,-0.0028410357997938,58.7197947527888644,8.0000000000000000,0.0000000000000000,7.8702053915406092
38.5953970981057495,24.7497612634111981,0.5546736326400706,1.2378339626151997,2.1444778102366202,-0.0030061142734356,58.8194281722248178,8.0000000000000000,0.0000000000000000,7.8827026128699833
38.5411237869476864,24.8337253174083905,0.5514146537782599,1.2355997497665481,2.1447869002826323,-0.0032192454981744,58.9190678962358945,8.0000000000000000,0.0000000000000000,7.8951998342284639
38.4868237578714485,24.9176720946503956,0.5501480244650869,1.2333120761197016,2.1451215162125665,-0.0035705556928764,59.0187267558698636,8.0000000000000000,0.0000000000000000,7.9076970555239905
38.4324942681865664,25.0015998072828118,0.5562601558112032,1.2305154344211777,2.1455008526738690,-0.0040984138235440,59.1184050138963215,8.0000000000000000,0.0000000000000000,7.9201942767133247
38.3781305670292099,25.0855053637405838,0.5600019910949139,1.2294170207151589,2.1459410167580417,-0.0047289215996607,59.2181030090342801,8.0000000000000000,0.0000000000000000,7.9326914979094640
38.3237272143728447,25.1693852162376963,0.5589731855559162,1.2317641072424530,2.1464464267425143,-0.0053831451098733,59.3178211265439117,8.0000000000000000,0.0000000000000000,7.9451887191225916
38.2692787276427495,25.2532357778450134,0.5578699417263584,1.2342491497127832,2.1470174064409671,-0.0060391357041978,59.4175597789294798,8.0000000000000000,0.0000000000000000,7.9576859403068809
38.2147796233729764,25.3370534488146397,0.5566983039731678,1.2365800366082378,2.1476539853753374,-0.0066952406621792,59.5173193974369497,8.0000000000000000,0.0000000000000000,7.9701831614561129
38.1602244261137216,25.4208346204785407,0.5576608607160966,1.2376468889184402,2.1483561568902125,-0.0073513230387281,59.6171004230787389,8.0000000000000000,0.0000000000000000,7.9826803825680814
38.1056076671989459,25.5045756728671797,0.5579492115092484,1.2381160813332603,2.1491239231246775,-0.0080074141434339,59.7169032980960921,8.0000000000000000,0.0000000000000000,7.9951776036401281
38.0509238859588166,25.5882729739622690,0.5584710704553060,1.2384707977496292,2.1499572836837366,-0.0086635017536334,59.8167284574088001,8.0000000000000000,0.0000000000000000,8.0076748246695466
37.9961676303748561,25.6719228785846099,0.5584446742044642,1.2386517353783342,2.1508562382624024,-0.0093195843167022,59.9165763200690193,8.0000000000000000,0.0000000000000000,8.0201720456536929
37.9413334578621573,25.7555217273641261,0.5566517574711147,1.2399225930185926,2.1518207861551510,-0.0099756614762152,60.0164472807077942,8.0000000000000000,0.0000000000000000,8.0326692665900232
37.8864159360190129,25.8390658456821036,0.5558366584720960,1.2406133286183778,2.1528509269856055,-0.0106317060122135,60.1163417009719723,8.0000000000000000,0.0000000000000000,8.0451664874754094
37.8314096432870741,25.9225515425824327,0.5536455250692984,1.2417733052609614,2.1539466546054613,-0.0112878271165623,60.2162599009825215,8.0000000000000000,0.0000000000000000,8.0576637083083611
37.7763091707434882,26.0059751103714447,0.5524085001436845,1.2424862586570675,2.1551079904717301,-0.0119436194329580,60.3162021507207058,8.0000000000000000,0.0000000000000000,8.0701609290851319
37.7211091172130821,26.0893328198435412,0.5508750555941755,1.2429244756606717,2.1563348473823876,-0.0126047735441654,60.4161686615409721,8.0000000000000000,0.0000000000000000,8.0826581498000269
37.6658041136352395,26.1726209351656145,0.5509022624575486,1.2417311942204334,2.1576283846604074,-0.0133164682520066,60.5161595775259045,8.0000000000000000,0.0000000000000000,8.0951553704751955
37.6103885930624813,26.2558355582859200,0.5501622701239561,1.2386327607561423,2.1589975488499293,-0.0141494967119477,60.6161749684971838,8.0000000000000000,0.0000000000000000,8.1076525910545651
37.5548557280265385,26.3389719165994975,0.5525519763197188,1.2341636635762379,2.1604576547467520,-0.0150572113147808,60.7162148289991634,8.0000000000000000,0.0000000000000000,8.1201498114784876
37.4991974404494428,26.4220243590494057,0.5593743263699832,1.2287172662927188,2.1620083214702683,-0.0158917565251608,60.8162790601622518,8.0000000000000000,0.0000000000000000,8.1326470319025148
37.4434070090604649,26.5049880922846697,0.5638175621901352,1.2249050029697075,2.1636352993017405,-0.0166231847796855,60.9164317515115528,8.0000000000000000,0.0000000000000000,8.1451442523852986
37.3874787677158764,26.5878589856750338,0.5661340803915829,1.2233269602850041,2.1653322191457356,-0.0173220506047682,61.0165555775780177,8.0000000000000000,0.0000000000000000,8.1576414727957633
37.3314070933585356,26.6706328965172084,0.5678096215869567,1.2219344901867364,2.1670989390369289,-0.0180201905616371,61.1167026680225121,8.0000000000000000,0.0000000000000000,8.1701386931000357
37.2751863834673713,26.7533056524188630,0.5685526543257095,1.2227942075326186,2.1689354557903848,-0.0187184457678543,61.2168723836941666,8.0000000000000000,0.0000000000000000,8.1826359132840913
37.2188110578437303,26.8358730505250378,0.5702394628730495,1.2228036434510174,2.1708417956285753,-0.0194170592371189,61.3170639396541333,8.0000000000000000,0.0000000000000000,8.1951331333307120
37.1622755539169347,26.9183308525897438,0.5708618373727715,1.2230726032320192,2.1728180039578429,-0.0201161033282660,61.4172763961119159,8.0000000000000000,0.0000000000000000,8.2076303532250527
37.1055743301788823,27.0006747854629765,0.5720492849993761,1.2224346205631624,2.1748641214686639,-0.0208156004601481,61.5175086492944629,8.0000000000000000,0.0000000000000000,8.2201275729498704
37.0487018654820588,27.0829005388398691,0.5733793189418399,1.2209867448352878,2.1769801980495700,-0.0215156141276976,61.6177594223570750,8.0000000000000000,0.0000000000000000,8.2326247924900624
36.9916526602032576,27.1650037641916562,0.5769487112298413,1.2186346436535294,2.1791662870866451,-0.0222162021263063,61.7180272562255823,8.0000000000000000,0.0000000000000000,8.2451220118283466
36.9344212365177995,27.2469800731605503,0.5800934090061659,1.2158931132164910,2.1814224500244075,-0.0229173801263167,61.8183105004931051,8.0000000000000000,0.0000000000000000,8.2576192309497820
36.8770021388172751,27.3288250360209943,0.5831893184479069,1.2132079342524709,2.1837487433831022,-0.0236212244928077,61.9186073042851390,8.0000000000000000,0.0000000000000000,8.2701164498443820
36.8193899364315769,27.4105341811621948,0.5866569673833369,1.2100857749779874,2.1861456437784414,-0.0243384252228802,62.0189156067034872,8.0000000000000000,0.0000000000000000,8.2826136684495832
36.7615791545710238,27.4921029446721050,0.5885751377948218,1.2077991335317158,2.1886153452403372,-0.0250857114541725,62.1192331253796652,8.0000000000000000,0.0000000000000000,8.2951108866899705
36.7035640652388864,27.5735265201224102,0.5918197718783562,1.2046517385024362,2.1911616694940497,-0.0258659403547006,62.2195573384505707,8.0000000000000000,0.0000000000000000,8.3076081046487094
36.6453386360265085,27.6547998140544031,0.5939492851563479,1.2016307910233177,2.1937873819086122,-0.0266637093718955,62.3198854658054273,8.0000000000000000,0.0000000000000000,8.3201053224100257
36.5868967609519942,27.7359176033478256,0.5969511503753584,1.1981839554853411,2.1964932243567050,-0.0274663796983419,62.4202144631342932,8.0000000000000000,0.0000000000000000,8.3326025399141326
36.5282323636145563,27.8168746074814415,0.5999895238110606,1.1945538919757606,2.1992794349824627,-0.0282720483947549,62.5205410167856783,8.0000000000000000,0.0000000000000000,8.3450997571251602
36.4693393784535616,27.8976654725770636,0.6050303520237903,1.1904886213132080,2.2021463751698334,-0.0290807428533863,62.6208615324843265,8.0000000000000000,0.0000000000000000,8.3575969740553866
36.4102117529297544,27.9782847694339338,0.6106595715129584,1.1863981732000268,2.2050942885467046,-0.0298911969039121,62.7211721241535827,8.0000000000000000,0.0000000000000000,8.3700941906991169
36.3508434679562171,28.0587270057478975,0.6178314617451574,1.1836940290375946,2.2081232833129731,-0.0307026393571369,62.8214686047088549,8.0000000000000000,0.0000000000000000,8.3825914070415983
36.2912285424304244,28.1389866270242024,0.6239951684769008,1.1833389770192528,2.2112334488926098,-0.0315151325991091,62.9217464762461773,8.0000000000000000,0.0000000000000000,8.3950886230771182
36.2313610349066053,28.2190580150337489,0.6234752869060144,1.1849461087117117,2.2144249059590013,-0.0323296777812996,63.0220009198013145,8.0000000000000000,0.0000000000000000,8.4075858387888331
36.1712350401795035,28.2989354827557023,0.6230105790376347,1.1827812255275685,2.2176979441187381,-0.0331475558294375,63.1222267849629048,8.0000000000000000,0.0000000000000000,8.4200830541609140
36.1108446687956999,28.3786132566024385,0.6269211898190995,1.1773870947655638,2.2210529401858174,-0.0339687790381275,63.2224185779668986,8.0000000000000000,0.0000000000000000,8.4325802692263334
36.0501840577012374,28.4580854799599017,0.6326908172213481,1.1710170202659351,2.2244901862150499,-0.0347978474857125,63.3225704508041645,8.0000000000000000,0.0000000000000000,8.4450774839308504
35.9892473774102370,28.5373462159868829,0.6407756598478865,1.1641222967763090,2.2280109587970056,-0.0356471144824989,63.4226569031661853,8.0000000000000000,0.0000000000000000,8.4575746981706992
35.9280286713833661,28.6163893232696047,0.6492632507413656,1.1570010233654024,2.2316180201527374,-0.0365198023913554,63.5225988528482333,8.0000000000000000,0.0000000000000000,8.4700719120955306
35.8665217877023466,28.6952083925272667,0.6565556663621729,1.1491996313167236,2.2353132912593097,-0.0374032241759577,63.6223908551344763,8.0000000000000000,0.0000000000000000,8.4825691257967382
35.8047205902237948,28.7737969023068807,0.6648408508173062,1.1402687028387331,2.2390969974220534,-0.0382876058364617,63.7220392193802070,8.0000000000000000,0.0000000000000000,8.4950663391606014
35.7426190204048950,28.8521482668916214,0.6699880744441180,1.1303926212011532,2.2429691052188865,-0.0391721585423781,63.8215511550462722,8.0000000000000000,0.0000000000000000,8.5075635521663227
35.6802110793515581,28.9302558186793526,0.6778666940479265,1.1218003942431296,2.2469296822607929,-0.0400572659327880,63.9209347116746969,8.0000000000000000,0.0000000000000000,8.5200607648260451
35.6174908345943209,29.0081128098551915,0.6863895897962811,1.1169608098390638,2.2509787718384766,-0.0409428298918311,64.0201987227180354,8.0000000000000000,0.0000000000000000,8.5325579771260465
35.5544524215173894,29.0857124108341800,0.6934467059521925,1.1140783851178329,2.2551164219387578,-0.0418288754266169,64.1193527501632730,8.0000000000000000,0.0000000000000000,8.5450551890622126
35.4910900454088463,29.1630477087050615,0.6986032943463580,1.1087346816017249,2.2593426808546662,-0.0427154050090008,64.2184070294074445,8.0000000000000000,0.0000000000000000,8.5575524006280101
35.4273979838170732,29.2401117060730265,0.7070713912137767,1.1000634714104365,2.2636575970662527,-0.0436024247368317,64.3173724147734589,8.0000000000000000,0.0000000000000000,8.5700496118169998
35.3633705886347443,29.3168973196572722,0.7162696225175808,1.0895894201448484,2.2680612200856500,-0.0444899444507163,64.4162603253019341,8.0000000000000000,0.0000000000000000,8.5825468226229056
35.2990022884152026,29.3933973790751679,0.7283008931373930,1.0784402079295372,2.2725536003602782,-0.0453779752094672,64.5150826907731982,8.0000000000000000,0.0000000000000000,8.5950440330391942
35.2342875905496342,29.4696046255197004,0.7392097980851993,1.0668843313982763,2.2771347896131844,-0.0462665292641320,64.6138518977610374,8.0000000000000000,0.0000000000000000,8.6075412430593907
35.1692210836100543,29.5455117105703984,0.7511525585839949,1.0549089722345184,2.2818048407411133,-0.0471556221310216,64.7125807356052860,8.0000000000000000,0.0000000000000000,8.6200384526768232
35.1037974396245431,29.6211111949535209,0.7632358227730590,1.0428817078582320,2.2865638085693343,-0.0480452706195720,64.8112823421167121,8.0000000000000000,0.0000000000000000,8.6325356618848677
35.0380114163884357,29.6963955473276009,0.7777902848377809,1.0315568202848466,2.2914117493553903,-0.0489354916355619,64.9100989164642357,8.0000000000000000,0.0000000000000000,8.6450328706767383
34.9718578599006378,29.7713571431812305,0.7949387858775150,1.0214932307252049,2.2963487213045632,-0.0498263057927506,65.0087737753352144,8.0000000000000000,0.0000000000000000,8.6575300790455767
34.9053317066822757,29.8459882636282003,0.8125165171694160,1.0104082383932205,2.3013747847958870,-0.0507177335688284,65.1074571356466265,8.0000000000000000,0.0000000000000000,8.6700272869845048
34.8384279862681083,29.9202810943519495,0.8284926852670872,0.9966695030619112,2.3064900021288781,-0.0516097968002469,65.2061629645500176,8.0000000000000000,0.0000000000000000,8.6825244944864615
34.7711418236524636,29.9942277245140829,0.8417409100469260,0.9822775175033420,2.3116944380484896,-0.0525025191291082,65.3049053161568196,8.0000000000000000,0.0000000000000000,8.6950217015443627
34.7034684417926087,30.0678201457113801,0.8528552372109787,0.9679762958649512,2.3169881595812281,-0.0533959247313221,65.4036982733541379,8.0000000000000000,0.0000000000000000,8.7075189081510089
34.6354031641723239,30.1410502509890286,0.8602437649566336,0.9553346624902238,2.3223712363057336,-0.0542900384440686,65.5025558886068637,8.0000000000000000,0.0000000000000000,8.7200161142990975
34.5669414173585920,30.2139098338476906,0.8730635904952028,0.9433104022211229,2.3278437402144219,-0.0551848858334405,65.6014921236930348,8.0000000000000000,0.0000000000000000,8.7325133199812228
34.4980787336801029,30.2863905873642949,0.8927507306475516,0.9294814299626732,2.3334057459975868,-0.0560804940308021,65.7005207883926943,8.0000000000000000,0.0000000000000000,8.7450105251898744
34.4288107538390094,30.3584841032507384,0.9132878170184736,0.9128894684897886,2.3390573310722633,-0.0569768901965349,65.7996554781218776,8.0000000000000000,0.0000000000000000,8.7575077299174175
34.3591332296819658,30.4301818710647289,0.9345649519994461,0.8956236674076330,2.3447985755591625,-0.0578741012354215,65.8989095106300340,8.0000000000000000,0.0000000000000000,8.7700049341561197
34.2890420269143874,30.5014752773668931,0.9569508461753721,0.8789132021659739,2.3506295622546056,-0.0587721569553004,65.9982958618296891,8.0000000000000000,0.0000000000000000,8.7825021378980885
34.2185331279745739,30.5723556050346801,0.9765988397736827,0.8631816601208452,2.3565503772390017,-0.0596710856501549,66.0978271009675638,8.0000000000000000,0.0000000000000000,8.7949993411352114
34.1476026347583002,30.6428140324390554,0.9927568641528068,0.8464306234377666,2.3625611089659566,-0.0605708963443806,66.1975153252934660,8.0000000000000000,0.0000000000000000,8.8074965438598483
34.0762467717352777,30.7128416329793694,1.0053597200421089,0.8286365116946333,2.3686618453193176,-0.0614717126894549,66.2973720945734328,8.0000000000000000,0.0000000000000000,8.8199937460624884
34.0044618891703010,30.7824293748053712,1.0215404224607791,0.8084747732440237,2.3748526994768566,-0.0623730922582676,66.3974083657851679,8.0000000000000000,0.0000000000000000,8.8324909477350815
33.9322444627069544,30.8515681167838629,1.0443153820695850,0.7869601417109710,2.3811336708605046,-0.0632721415355541,66.4976344275998343,8.0000000000000000,0.0000000000000000,8.8449881488763360
33.8595911160007716,30.9202486283377986,1.0699946257053372,0.7658650525448315,2.3875042940713129,-0.0641654843966816,66.5980570839916908,8.0000000000000000,0.0000000000000000,8.8574853494721939
33.7864986679366481,30.9884616371987214,1.0954089934540991,0.7455985638364063,2.3939638934448784,-0.0650546154539046,66.6986671305799916,8.0000000000000000,0.0000000000000000,8.8699825494972657
33.7129641185488111,31.0561978140951425,1.1209815046374405,0.7244902509670976,2.4005123024396111,-0.0659442924330467,66.7994660666642375,8.0000000000000000,0.0000000000000000,8.8824797489424263
33.6389845981052744,31.1234477154872984,1.1457298760589556,0.7039023263545834,2.4071497967344326,-0.0668368693477880,66.9004586947154678,8.0000000000000000,0.0000000000000000,8.8949769478050147
33.5645573643746360,31.1902017761506301,1.1711804102144727,0.6838811040057807,2.4138766804847194,-0.0677324965159774,67.0016498371073510,8.0000000000000000,0.0000000000000000,8.9074741460759270
33.4896798090301075,31.2564503118157049,1.1983637461497572,0.6646746732907238,2.4206932594214949,-0.0686313095165427,67.1030443076941623,8.0000000000000000,0.0000000000000000,8.9199713437443915
33.4143494586895216,31.3221835158366702,1.2284131240147498,0.6451366086003353,2.4275998648091290,-0.0695335090626567,67.2046468788263525,8.0000000000000000,0.0000000000000000,8.9324685408009419
33.3385639783257588,31.3873914583316918,1.2577767181361201,0.6258990206507977,2.4345968425121560,-0.0704392646084873,67.3064622449800538,8.0000000000000000,0.0000000000000000,8.9449657372355436
33.2623211740128113,31.4520640845180637,1.2850023523469796,0.6101416631390292,2.4416845576772968,-0.0713487539959850,67.4084949821194215,8.0000000000000000,0.0000000000000000,8.9574629330380926
33.1856189959344263,31.5161912132247437,1.3100650378447858,0.6057579251645369,2.4488633917282003,-0.0722622445166289,67.5107495025794435,8.0000000000000000,0.0000000000000000,8.9699601281972399
33.1084555417252631,31.5797625357772702,1.3336900772299782,0.6076375353463216,2.4561337632586802,-0.0731797982982218,67.6132300051731931,8.0000000000000000,0.0000000000000000,8.9824573227052635
33.0308290571189431,31.6427676113117151,1.3552823278494883,0.6077850280176753,2.4634960661140988,-0.0741022897555913,67.7159404194801766,8.0000000000000000,0.0000000000000000,8.9949545165499316
32.9527379474491724,31.7051958752613388,1.3725276003791129,0.6005425120081512,2.4709508937192717,-0.0750257817292861,67.8188843462746576,8.0000000000000000,0.0000000000000000,9.0074517097030586
