# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-35.2036897840693470,-3.7159173944985433,0.9304065823028898,0.9377475869240508,-1.7880390874230585,-0.1697512513077408,37.0625069982829487,5.8925923529481210,2.6057876239816302,5.0904464434538150
-35.2144424290772236,-3.7656505667607729,0.9281983667490336,0.9270496531462121,-1.7794999636788305,-0.1659741325244266,37.1133892918429851,5.9150504257951830,2.6929266710292548,5.0990649788403433
-35.2247833927682308,-3.8155153527115022,0.9401986621778849,0.8890552720602480,-1.7711415850656413,-0.1623641414711888,37.1643150457202793,5.9381899751874432,2.7746993775731923,5.1076576930947626
-35.2347179823087302,-3.8654959528187551,0.9405905486449572,0.9092122237448155,-1.7629576338093491,-0.1589158840682705,37.2152734253689630,5.9619534172956543,2.8513526119680179,5.1162220234507938
-35.2442515048650975,-3.9155765675505507,0.9442545524436086,0.9326062377812874,-1.7549419641633790,-0.1556241985373963,37.2662533824525752,5.9862853438154868,2.9231115695420828,5.1247554915380809
-35.2533892676037084,-3.9657413973749258,0.9405392864287104,0.9473383798342356,-1.7470885970761714,-0.1524841615063246,37.3172436644597951,6.0111324044741457,2.9901811040033595,5.1332557010126552
-35.2621365776909244,-4.0159746427598986,0.9174263015878826,0.9419711526486297,-1.7393917145504876,-0.1494910927548850,37.3682328238534254,6.0364431933030573,3.0527469272721381,5.1417203350761325
-35.2704987422931140,-4.0662605041734876,0.8974992355503271,0.9389420622574658,-1.7318456537421323,-0.1466405588981564,37.4192092267761609,6.0621681386073689,3.1109766847830174,5.1501471539108330
-35.2784810685766530,-4.1165831820837289,0.8807246129503659,0.9383065644115134,-1.7244449008386233,-0.1439283762515830,37.4701610613354248,6.0882593965326350,3.1650209134546019,5.1585339920549078
-35.2860888637079029,-4.1669268769586427,0.9009126225320733,0.9331641462958732,-1.7171840847523967,-0.1413506131288628,37.5210763454887868,6.1146707481096367,3.2150138877302354,5.1668787557386882
-35.2933274348532464,-4.2172757892662531,0.9460191889172861,0.9319582460059913,-1.7100579706542511,-0.1389035917893001,37.5719429345506200,6.1413574996329761,3.2610743588680831,5.1751794202008812
-35.3002020891790380,-4.2676141194745769,0.9495370783648464,0.9486992647594996,-1.7030614533693456,-0.1365838902344713,37.6227485283397058,6.1682763862106160,3.3033061918808055,5.1834340270007653
-35.3067181338516676,-4.3179260680516540,0.9431863566539941,0.9568136433460060,-1.6961895506501312,-0.1343883440369280,37.6734806779866318,6.1953854783052629,3.3417989039014655,5.1916406813403713
-35.3128808760374682,-4.3681958354654995,0.9364801696218824,0.9624633557767468,-1.6894373963383984,-0.1323140483873656,37.7241267924189430,6.2226440910748915,3.3766281064272476,5.1997975494085855
-35.3186956229028510,-4.4184076221841417,0.9239239154712763,0.9614754199906731,-1.6828002334199246,-0.1303583605330554,37.7746741445413505,6.2500126963033660,3.4078558532902687,5.2079028557573599
-35.3241676816141634,-4.4685456286755940,0.9161292283714570,0.9252071564189497,-1.6762734069742518,-0.1285189027361986,37.8251098771272538,6.2774528366980977,3.4355308969189613,5.2159548807185212
-35.3293023593377811,-4.5185940554078989,0.9207660469627154,0.8792339530372847,-1.6698523570178940,-0.1267935659579456,37.8754210084373781,6.3049270423311583,3.4596888515592750,5.2239519578682856
-35.3341049632400654,-4.5685371028490716,0.9159879982584279,0.8840120017415721,-1.6635326112307016,-0.1251805144219763,37.9255944375802372,6.3323987489748959,3.4803522632452220,5.2318924715452182
-35.3385808004873923,-4.6183589714671358,0.9120223175181051,0.8889209422290100,-1.6573097775565433,-0.1236278323897797,37.9756169496289147,6.3598322180748204,3.4995674722857784,5.2397748544262956
-35.3427351782461301,-4.6680438617301130,0.9101743310073658,0.8955679281900659,-1.6511845665400049,-0.1215120390282953,38.0254752205075377,6.3872083579639849,3.5427425317398971,5.2475975754070925
-35.3465740296923983,-4.7175775098401056,0.9114063699987401,0.9044575385954327,-1.6452144143238252,-0.1178735792099866,38.0751574011713458,6.4147059914745501,3.6496845709980152,5.2553592553102213
-35.3501101284623616,-4.7669624330916189,0.9155716479920879,0.9157261537992903,-1.6394922690221758,-0.1128159348575768,38.1246687598587073,6.4428141864281896,3.8170269428916317,5.2630607961987135
-35.3533604624189266,-4.8162114871669521,0.9226487077299478,0.9294705326365971,-1.6340605788123419,-0.1071776752648668,38.1740249549931008,6.4719890678286474,4.0106870328325090,5.2707041484299024
-35.3563420812404772,-4.8653376793948189,0.9323757266252941,0.9451459647963778,-1.6289274669773919,-0.1013190200142382,38.2232415458299926,6.5024170259552747,4.2160872333761992,5.2782908680810587
-35.3590720346053899,-4.9143540171039577,0.9399887796757483,0.9581141539785479,-1.6241000182427348,-0.0952603415385782,38.2723338467313638,6.5341703395004727,4.4328233261204764,5.2858223331071681
-35.3615673721920629,-4.9632735076230841,0.9383889217732112,0.9616110782267889,-1.6195847715915423,-0.0890175486515316,38.3213169383275698,6.5673167129074903,4.6607043889429409,5.2932998188918381
-35.3638451436788870,-5.0121091582809161,0.9359594825225851,0.9640405174774150,-1.6153877076033636,-0.0826071317565697,38.3702056795480217,6.6019209893171338,4.8995383619345230,5.3007245069908597
-35.3659223987442459,-5.0608739764061887,0.9336898767829620,0.9663101232170381,-1.6115142380300540,-0.0760460727146632,38.4190147204666630,6.6380452157217444,5.1491329025563584,5.3080974927164677
-35.3678161870664951,-5.1095809693276193,0.9321415090099496,0.9678584909900505,-1.6079691975162991,-0.0693517563021330,38.4677585159042152,6.6757487106490370,5.4092959235145619,5.3154197925368072
-35.3695435583240751,-5.1582431443739321,0.9304415078697672,0.9695584921302329,-1.6047568373563053,-0.0625418838861998,38.5164513397255917,6.7150881330430083,2.5890270620640932,5.3226923512857125
-35.3711215621953272,-5.2068735088738425,0.9288831475703090,0.9711168524296911,-1.6018808211794511,-0.0556343898348185,38.5651072997676252,6.7338214877656277,-5.9754170590810052,5.3299280248702461
-35.3725672483586564,-5.2554850701560882,0.9274257107784915,0.9602325879752670,-1.5993442224468044,-0.0486473611616645,38.6137403533297885,6.6905266065768680,-6.3207697924017312,5.3371735243493097
-35.3738976664924607,-5.3040908355493839,0.9261508172826454,0.8738491827173547,-1.5971495236370590,-0.0415989606128476,38.6623643231582506,6.6444310842957979,-6.6621071226954260,5.3444662313763054
-35.3751298662751097,-5.3527038123824555,0.9249709407988093,0.8750290592011908,-1.5952986170121353,-0.0345073533709382,38.7109929138521736,6.5954929060002012,-6.9978062619092700,5.3518119821116672
-35.3762808973849943,-5.4013370079840195,0.9237511370671246,0.8762488629328754,-1.5937928068464959,-0.0273906374968570,38.7596397286198027,6.5436751679078080,-7.3262872662696950,5.3592168367408171
-35.3773678095005053,-5.4500034296828099,0.9226339772276790,0.8773660227723210,-1.5926328130158645,-0.0202667780270247,38.8083182863111631,6.4889458703539873,-7.6460264763678705,5.3666871004043504
-35.3784076523000337,-5.4987160848075467,0.9216215760746679,0.8783784239253322,-1.5918187758497169,-0.0131535446244236,38.8570420386538302,6.4312776574724300,-7.9555692581031128,5.3742293464402220
-35.3794174754619419,-5.5474879806869515,0.9206816290649125,0.8793183709350876,-1.5913502621611677,-0.0060684526449758,38.9058243876182814,6.3706475020977829,-8.2535877431434628,5.3818504422295517
-35.3804143286646351,-5.5963321246497388,0.9195985728512388,0.8804014271487612,-1.5912262723766908,0.0009712925889018,38.9546787028398143,6.3070359790761019,-8.1901772968947206,5.3895575782049976
-35.3814152615865112,-5.6452615240246500,0.9188148213532966,0.8811851786467034,-1.5914452487014081,0.0079488486005681,39.0036183390246478,6.2431605975628930,-7.9328289954494009,5.3973566012539163
-35.3824373239059256,-5.6942891861403968,0.9176803861991660,0.8823196138008340,-1.5920050842708457,0.0148477858612266,39.0526566532689259,6.1805363136795757,-7.6892754633932343,5.4052509204078074
-35.3834975653012904,-5.7434281183257054,0.9165168195038080,0.8834831804961920,-1.5929031332435040,0.0216521354094094,39.1018070222210383,6.1190822573905237,-7.4594583649427566,5.4132430981600050
-35.3846130354509967,-5.7926913279092940,0.9165782457944714,0.8857435644876954,-1.5941362218055790,0.0283464343012876,39.1510828590189206,6.0587148444805097,-7.2433056007494256,5.4213358322375518
-35.3858007840334068,-5.8420918222198956,0.9190281465404425,0.8905736427678257,-1.5957006600712615,0.0349157690340252,39.2004976299364003,5.9993477139465625,-7.0407327264825348,5.4295319699965061
-35.3870778607269258,-5.8916426085862295,0.9240850038842040,0.8981859385309170,-1.5975922548630734,0.0413458171011833,39.2500648706746489,5.9408916506515617,-6.8516440933692575,5.4378345239444963
-35.3884613152099305,-5.9413566943370109,0.9316811167169453,0.9085189642566913,-1.5998063233716664,0.0476228868521474,39.2997982022375183,5.8832544930411421,-6.6759337206471567,5.4462466885031020
-35.3899681971608118,-5.9912470868009766,0.9420274205348006,0.9219502743011879,-1.6023377076985312,0.0537339556794151,39.3497113463322563,5.8263410255800832,-6.5134859117465753,5.4547718581411768
-35.3916155562579533,-6.0413267933068431,0.9545114504200622,0.9377598763501539,-1.6051807902873474,0.0596667065443249,39.3998181402399581,5.7700528553867159,-6.3641756286783311,5.4634136470321080
-35.3934204421797531,-6.0916088211833364,0.9563805014101170,0.9431374969460156,-1.6083295102544550,0.0654095628097417,39.4501325511036782,5.7142882723201858,-6.2278686431867714,5.4721759104139105
-35.3953999046045809,-6.1421061777591692,0.9545988946149088,0.9454011053850914,-1.6117773806291513,0.0709517212561832,39.5006686895853463,5.6589420914849971,-6.1044214858603025,5.4810627678616406
-35.3975709932108273,-6.1928318703630802,0.9524304798706164,0.9475695201293838,-1.6155175065120932,0.0762831830990286,39.5514408228464447,5.6039054767596301,-5.9936812152785333,5.4900786287180461
-35.3999507576768906,-6.2437989063237866,0.9499802643553984,0.9500197356446017,-1.6195426041561385,0.0813947828150359,39.6024633868111664,5.5490657435351407,-5.8954850324013925,5.4992282199716982
-35.4025562476811473,-6.2950202929700101,0.9474007582261975,0.9525992417738026,-1.6238450209720350,0.0862782145077088,39.6537509976750400,5.4943061383293896,-5.8096597674568384,5.5085166169237372
-35.4054045129019883,-6.3465090376304678,0.9445550738504140,0.9554449261495861,-1.6284167564505054,0.0909260554890395,39.7053184626260958,5.4395055923137230,-5.7360212664023660,5.5179492770465615
-35.4085126030177975,-6.3982781476338975,0.9414820718030045,0.9585179281969957,-1.6332494839854697,0.0953317867742776,39.7571807897500804,5.3845384450476050,-5.6743737060827506,5.5275320775128147
-35.4118975677069585,-6.4503406303090163,0.9380934214704943,0.9603864521625007,-1.6383345735740864,0.0994898101347892,39.8093531970957670,5.3292741338145584,-5.6419589220780644,5.5372713569638323
-35.4155764566478624,-6.5027094929845450,0.9346117997624352,0.8671426016375920,-1.6436631153564374,0.1027747719606259,39.8618511208810773,5.2734031264794030,-5.6406805459952913,5.5471741244434964
-35.4195663195188928,-6.5553977429892010,0.9304971681334846,0.8695028318665154,-1.6491605623724599,0.1007477515860216,39.9146902228253992,5.2165777618619193,-5.7543403439267475,5.5572483281063558
-35.4238768533801149,-6.6084133121812787,0.9265449576379612,0.8734550423620389,-1.6543453612372598,0.0890370898145982,39.9678807415193234,5.1575702467618054,-6.1265226718492638,5.5675027641621568
-35.4284711715922285,-6.6617319759574780,0.9215337285057227,0.8784662714942774,-1.6586614213996675,0.0710835789669567,40.0213969789311008,5.0936032400111424,-6.6517115368796889,5.5779437614744793
-35.4332941993436137,-6.7153169545230096,0.9168075488103161,0.8831924511896839,-1.6619738967860140,0.0523265011464364,40.0751985730018987,5.0228526355732850,-7.1770918753073047,5.5885802125661401
-35.4382908201630542,-6.7691314393257098,0.9118357939791395,0.8881642060208605,-1.6643047061750256,0.0341421362519134,40.1292445256181054,4.9450240711098106,-7.6634493930214207,5.5994242376692940
-35.4434059175792981,-6.8231386218134009,0.9066755933294607,0.8933244066705394,-1.6656713134020773,0.0163982907391889,40.1834933964066892,4.8602259321992127,-8.1119925027794793,5.6104895079623054
-35.4485843751211149,-6.8773016934339042,0.9014260280050731,0.8985739719949269,-1.6660865269316911,-0.0010342954034055,40.2379034575156425,4.7685477974367085,-8.1004819793824563,5.6217910636196970
-35.4537710763172598,-6.9315838456350400,0.8962182167688763,0.9037817832311238,-1.6655586378328788,-0.0182798763010298,40.2924328433262815,4.6749994098637870,-7.7550543810444577,5.6333395600932432
-35.4589109046965092,-6.9859482698646520,0.8920430389447610,0.9100163550156849,-1.6640915299757246,-0.0354589761955963,40.3470396969033303,4.5835206167411586,-7.4358794192734994,5.6451355822263993
-35.4639487437876255,-7.0403581575705534,0.8908374740954664,0.9187899740929055,-1.6616847634205278,-0.0526895935480523,40.4016823149123212,4.4939992664390429,-7.1391717387735021,5.6571746895403345
-35.4688294771193782,-7.0947767002005744,0.8930407978029627,0.9309199739700377,-1.6583336324910380,-0.0700883291464090,40.4563192926822452,4.4063481332709733,-6.8615926095968618,5.6694521828372153
-35.4734979882205153,-7.1491670892025310,0.8988506041177181,0.9463628831860530,-1.6540292005308910,-0.0877714326590829,40.5109096710623717,4.3205034426423294,-6.6001764579100684,5.6819630816201858
-35.4778991606198133,-7.2034925160242631,0.9077666128859566,0.9638181399828040,-1.6487583138945290,-0.1058557587131543,40.5654130867154450,4.2364236894043081,-6.3522684338871338,5.6947020975804721
-35.4819778778460346,-7.2577161721135912,0.9168230583150525,0.9808981905697585,-1.6425035983766119,-0.1244596183214952,40.6197899275018059,4.1540887204804138,-6.1154710554894178,5.7076636041321578
-35.4856790234279487,-7.3118012489183393,0.9141862023066817,0.9858137976933184,-1.6352434420900828,-0.1437035041953439,40.6740014946401374,4.0734990558742252,-5.8875983358207753,5.7208416020124435
-35.4889474808943106,-7.3657109378863277,0.9110111124702674,0.9889888875297327,-1.6269519698195536,-0.1637106588372416,40.7280101733763829,3.9946754241256497,-5.6666361123830713,5.7342296810308451
-35.4917281337738828,-7.4194084304653920,0.9080426069093605,0.9919573930906397,-1.6175990151694508,-0.1846074419913556,40.7817796139510733,3.9176584890348813,-5.4507075656505215,5.7478209781537482
-35.4939658655954489,-7.4728569181033571,0.9059194380992828,0.9940805619007174,-1.6071500984577778,-0.2065234385798348,40.8352749247221212,3.8425087438305097,-5.2380431560924645,5.7616081322615846
-35.4956055598877640,-7.5260195922480468,0.9044130606500964,0.9955869393499037,-1.5955664203562829,-0.2295912293026567,40.8884628793696407,3.7693065466684872,-5.0269544373868156,5.7755832361277832
-35.4965921001795834,-7.5788596443472773,0.9034365031328995,0.9965634968671007,-1.5828048838102857,-0.2539457233211829,40.9413121401742828,3.6981522670827021,-4.8158114359979285,5.7897377864568238
-35.4968703699996837,-7.6313402658488929,0.9031951150522799,0.9968048849477202,-1.5688181598621203,-0.2797229256514563,40.9937934994105717,3.6291665063145335,-4.6030235370844528,5.8040626332007186
-35.4963852528768271,-7.6834246482007060,0.9036931364023429,0.9963068635976572,-1.5535548167125426,-0.3070579815682053,41.0458801409186691,3.5624903448144756,-4.3870241013425124,5.8185479298677629
-35.4950816323397689,-7.7350759828505433,0.9049369905336123,0.9950630094663878,-1.5369595357013850,-0.3360823076283598,41.0975479238942754,3.4982855570325504,-4.1662593775074814,5.8331830871631780
-35.4929043919172784,-7.7862574612462359,0.9071229143668362,0.9928770856331639,-1.5189734428490449,-0.3669195861610971,41.1487756908437134,3.4367347162181141,-3.9391826892861208,5.8479567330736399
-35.4897984151381323,-7.8369322748356094,0.9102734916674884,0.9897265083325117,-1.4995345900592700,-0.3996803716532381,41.1995456014608337,3.3780410896819588,-3.7042553815737240,5.8628566834353713
-35.4857085855310856,-7.8870636150664879,0.9142250428900269,0.9857749571099732,-1.4785786257782703,-0.4344550404780892,41.2498434938576182,3.3224281973271368,-3.4599566231355130,5.8778699281029665
-35.4805797866248938,-7.9366146733866874,0.9193948859289306,0.9806051140710695,-1.4560397003703751,-0.4713048204642091,41.2996592740770652,3.2701388730420287,-3.2048048829907958,5.8929826390356608
-35.4743569019483473,-7.9855486412440531,0.9251101393209207,0.9748898606790795,-1.4318516559606480,-0.5102506788732071,41.3489873340831409,3.2214336302070081,-2.9373946979941175,5.9081802078778445
-35.4669848150301803,-8.0338287100863965,0.9326365797581092,0.9673634202418909,-1.4059495529011672,-0.5512599466139922,41.3978269974004718,3.1765880906514146,-2.6564531611254361,5.9234473218228034
-35.4584084093991763,-8.0814180713615489,0.9416143136619738,0.9583856863380263,-1.3782715837557253,-0.5942307370696083,41.4461829902051306,3.1358891941166855,-2.3609212440852447,5.9387680875454283
-35.4485725685840976,-8.1282799165173287,0.9516609855181920,0.9483390144818081,-1.3487614187361019,-0.6389745055196191,41.4940659338901625,3.0996298681983210,-2.0500653751439617,5.9541262135351047
-35.4374221761136994,-8.1743774370015743,0.9633366740250225,0.9366633259749776,-1.3173710113672854,-0.6851975121037359,41.5414928529028842,3.0681018155842974,-1.7236242450034402,5.9695052609529506
-35.4249021155167512,-8.2196738242621006,0.9772866424404281,0.9241709997947661,-1.2840638670725291,-0.7324825053741333,41.5884876889618269,3.0415860785368798,-1.3819940746711838,5.9848889718309355
-35.4109572703220223,-8.2641322697467405,0.9850676683467350,0.9448651041375860,-1.2488187378560740,-0.7802726139847330,41.6350818096469055,3.0203410859945552,-1.0264518883103984,6.0002616806809206
-35.3955325240582894,-8.3077159649033110,0.9927982899275046,0.9827720663902133,-1.2116336517528792,-0.8278601529126032,41.6813144959283832,3.0045879949630701,-0.6594100163487233,6.0156088111318331
-35.3785727602542934,-8.3503881011796501,1.0225738202279675,0.9760703617885182,-1.1725301167250359,-0.8743836843914952,41.7272333896723921,2.9944933231729358,-0.2985511800525080,6.0309174530084464
-35.3600228624388109,-8.3921118700235766,1.0337894549038096,0.9619602658560003,-1.1315572591006715,-0.9174161617393591,41.7728948788674046,2.9899374039539759,-0.0428990618872095,6.0461775475026593
-35.3398277141405970,-8.4328504628829144,1.0251130097113570,0.9843987758297141,-1.0889250589400081,-0.9464264832787246,41.8183643957215097,2.9892849446528227,0.0000000000000000,6.0613867216069472
-35.3179430767449887,-8.4725716413256258,1.0430950886650803,0.9693660910847308,-1.0456023566908197,-0.9512272783236191,41.8637153534932622,2.9892849446528227,0.0000000000000000,6.0765578941821383
-35.2943858833587569,-8.5112688670301964,1.0435187006061621,0.9752107433761232,-1.0026919658065951,-0.9384334460770370,41.9090189586198605,2.9892849446528227,0.1143234393861972,6.0917132259639537
-35.2691944334713625,-8.5489445783457469,1.0357217194464226,0.9854229396938277,-0.9605564163087132,-0.9193122325952715,41.9543407896790939,2.9910177491181784,0.2756606944391680,6.1068702617796982
-35.2424070488808709,-8.5856012229939420,1.0178286843030757,0.9852167094275155,-0.9192891269165888,-0.8971824635135015,41.9997420404334818,2.9951991346424194,0.4511806630916390,6.1220388571166140
-35.2140620513854046,-8.6212412486964656,1.0642450357136533,0.9801649552806561,-0.8789678977651354,-0.8725780238443340,42.0452793912028753,3.0020507991028129,0.6360572221618429,6.1372249344928997
-35.1841977627830502,-8.6558671031749768,1.0690960251656889,0.9827324277026304,-0.8396551290408878,-0.8460287813581899,42.0910049369305312,3.0117232820411255,0.8261152894089159,6.1524318728017482
-35.1528525048718947,-8.6894812341511489,1.0671650334921292,0.9846634193761900,-0.8013982435768501,-0.8180450869602547,42.1369661705388694,3.0243041651256664,1.0178195870649080,6.1676608405328048
-35.1200645994500533,-8.7220860893466430,1.0668723248669660,0.9849561280013532,-0.7642304891541318,-0.7891033921825592,42.1832060161730240,3.0398261996987692,1.2082559171257083,6.1829111213982610
-35.0858723683155986,-8.7536841164831376,1.0692855703987560,0.9825428824695634,-0.7281720248536336,-0.7596360603328315,42.2297629059839892,3.0582754289908562,1.3950870097217614,6.1981804273711010
-35.0503141332666246,-8.7842777632823008,1.0681849684720197,0.9742459622528563,-0.6932311978691184,-0.7300251424322208,42.2766708936222386,3.0795990076602218,1.5764926159048456,6.2134651934973499
-35.0134282161012464,-8.8138694774658042,1.0525255844021104,0.9658924637745117,-0.6594059256810545,-0.7005996263404154,42.3239597975368937,3.1037124969386567,1.7511018961590092,6.2287608498392570
-34.9752529386175439,-8.8424617067553051,1.0273271334828253,0.9791432471851815,-0.6266851110166014,-0.6716355232152422,42.3716553674223775,3.1305064876762199,1.9179242740955720,6.2440620672020701
-34.9358266226136109,-8.8700568988724875,1.0430932880392609,0.9795771149575863,-0.5950500314179470,-0.6433581111692798,42.4197794676386550,3.1598524695514678,2.0762830933408680,6.2593629746839810
-34.8951875898875343,-8.8966575015390141,1.0546971503160434,0.9701485228156154,-0.5644756598026448,-0.6159456857629736,42.4683502720702606,3.1916079191331033,2.2257548209962761,6.2746573484056967
-34.8533741622374365,-8.9222659624765548,1.0382147082498057,0.9722258180906040,-0.5349318858992027,-0.5895342441482490,42.5173824656112345,3.2256206211811129,2.3661152654033799,6.2899387719152209
-34.8104246614613899,-8.9468847294067739,1.0376374707755220,0.9743507483019661,-0.5063846201467674,-0.5642226307377937,42.5668874482097195,3.2617322670428401,2.4972933310527781,6.3052007696672918
-34.7663774093574816,-8.9705162500513520,1.0361831333558231,0.9694554175492687,-0.4787967712256984,-0.5400777793181611,42.6168735381336177,3.2997813927430335,2.6193321858998360,6.3204369156286289
-34.7212707277238337,-8.9931629721319517,1.0200870492002314,0.9661237506907157,-0.4521290957981972,-0.5154040842517814,42.6673461717977673,3.3396057293669288,2.7517155516814458,6.3356409194729197
-34.6751429383585190,-9.0148273433702428,1.0487523646507106,0.9586091068800654,-0.4265169847324830,-0.4785695265143187,42.7183080981043872,3.3813358126550450,3.0283079197388356,6.3508060346544717
-34.6280451402301495,-9.0355258090330910,1.0501611154636776,0.9177221721934687,-0.4031200706561573,-0.4189579367763764,42.7697534970175752,3.4271003626782508,3.5793319539028587,6.3659182858641019
-34.5801050243062775,-9.0553587218508476,1.0447509846020435,0.9421402823285380,-0.3832277273614975,-0.3463930622131100,42.8216341210079534,3.4808638074971792,4.3029586511166995,6.3809388107864429
-34.5314786922909320,-9.0744575588601109,1.0402324275282102,0.8964037481365515,-0.3670525199016534,-0.2747250540261636,42.8738766873726789,3.5448565629846085,5.0478027589840115,6.3958106142770070
-34.4823222925859767,-9.0929538482554975,1.0311851136552301,0.9089438846285380,-0.3544465276227815,-0.2067592918973057,42.9263977722182091,3.6188727811448742,5.7922306484674033,6.4104736709958008
-34.4327919735932326,-9.1109791182316258,1.0247711581035286,0.9374685051214624,-0.3452953707889981,-0.1414675341842261,42.9791060529455820,3.7022746041083225,1.6904951029065407,6.4248725836125686
-34.3830438837145422,-9.1286648969831106,1.0220525830096268,0.8844613763643607,-0.3395207735034844,-0.0777900015688688,43.0319043409540427,3.7263048370826763,-7.4125035007783913,6.4390874919746439
-34.3332341713517479,-9.1461427127045720,1.0220131223807438,0.9073200409446631,-0.3370818806658500,-0.0146449969524788,43.0846914746899969,3.6197759753385421,-7.8977881301087045,6.4534590011055259
-34.2835189849066992,-9.1635440935906161,1.0196505367295803,0.9444760839143610,-0.3379763153251509,0.0490768890449315,43.1373641224306112,3.5029677828126835,-7.1809790805074911,6.4682489892137855
-34.2340544727812173,-9.1810005678358770,0.9826138775550927,0.9423811926163967,-0.3422411902337859,0.1145238425157547,43.1898185450552816,3.3937346779511079,-6.5178078696691513,6.4834604393011537
-34.1849967833771586,-9.1986436636349591,0.9675426322881321,0.9430260138048920,-0.3499541633360022,0.1828955211475294,43.2419523701503294,3.2920872639356085,-5.8869768766917634,6.4990557768821402
-34.1365020650963586,-9.2166049091824807,1.0182240485589866,0.9463113087964082,-0.3612345033709363,0.2554534601795581,43.2936664305474039,3.1982744719382943,-5.2683242981239564,6.5149914250021022
-34.0887264663406597,-9.2350158326730583,0.9856097958135537,0.9538857435526795,-0.3762439908561537,0.3335241587299667,43.3448667229317408,3.1127929756045911,-4.6416492496010529,6.5312169820286776
-34.0418261355119043,-9.2540079623013103,0.9695197453038290,0.9634828567365803,-0.3951873009891069,0.4184877102783584,43.3954665452601134,3.0364036053022323,-3.9855104566741666,6.5476743587485844
-33.9959572210119205,-9.2737128262618551,1.0151973007083990,0.9696787475873023,-0.4183112760003733,0.5117415841611186,43.4453888747441255,2.9701540232675234,-3.2759401658371394,6.5642969677606287
-33.9512758712425509,-9.2942619527493058,1.0081531008814595,0.9931499036153839,-0.4459021736467128,0.6146247548738522,43.4945690497805160,2.9154060266801660,-2.4850468017576386,6.5810091156680572
-33.9079382346056590,-9.3157868699582753,0.9823807023979545,1.0176247588554832,-0.4782795633263097,0.7282823073709415,43.5429578171767204,2.8738642273227093,-1.6045739333062810,6.5977258227047519
-33.8661004595030448,-9.3384191060833910,1.0006434005021461,1.0081667778895651,-0.5157850463926481,0.8506102377325478,43.5905247966641767,2.8471821378938484,-0.7978922123593711,6.6143545917972935
-33.8259186943365933,-9.3622901893192640,1.0063700443507513,1.0355954803614840,-0.5584960005816306,0.9589441190384000,43.6372623925238869,2.8340541630004279,-0.3113910006200558,6.6308079105414395
-33.7875294847939784,-9.3875146775491718,1.0032242912739593,1.0407911422363654,-0.6046526992065808,1.0231597462682076,43.6831971964939427,2.8290025856610685,-0.1141859120582083,6.6470305288229579
-33.7509429029269157,-9.4140976388703628,1.0000847592488020,1.0346700798488824,-0.6517662639948218,1.0491542543110060,43.7284214356287180,2.8271766283151689,-0.0280715839938805,6.6630216201317420
-33.7161188119843871,-9.4420006750004735,0.9967733231118724,1.0807573078568251,-0.6989173069828656,1.0602604013351695,43.7730453836303468,2.8267335137721408,0.0000000000000000,6.6788067836310567
-33.6830169482453385,-9.4711852777376233,0.9930748900247988,1.0703628147844593,-0.7458687709880918,1.0637735553008292,43.8171755821334585,2.8267335137721408,0.0000000000000000,6.6944185129603699
-33.6515970479887301,-9.5016129388799264,0.9785115876252528,1.1229775531150137,-0.7923896599466174,1.0597468363564164,43.8609140399792281,2.8267335137721408,0.0321751850823550,6.7098916580703243
-33.6218188474934863,-9.5332451502255129,0.9826207542493918,1.1325357786867583,-0.8382595789920502,1.0484714333180352,43.9043575437438491,2.8272279645318839,0.1193393050579158,6.7252591146514593
-33.5936420830385885,-9.5660434035725110,0.9821169128787864,1.1392034306808565,-0.8832743266967218,1.0304674784269992,43.9475970566661829,2.8290525463973779,0.2526140589145000,6.7405481417210282
-33.5670264909029470,-9.5999691907190297,0.9771112183662171,1.1442091251934257,-0.9272504203142082,1.0064395586338344,43.9907172233894457,2.8329002507945020,0.4229966256835413,6.7557796946031523
-33.5419318073655575,-9.6349840034631917,0.9630668904324198,1.1460738654366500,-0.9700283445254341,0.9772228278208754,44.0337959914005026,2.8393253033011407,0.6218561038915884,6.7709690651950716
-33.5183177687053373,-9.6710493336031309,0.9584728912408578,1.1231166569671693,-1.0114744510624583,0.9437262772314032,44.0769043532337861,2.8487510550828592,0.8413002152854155,6.7861265135544784
-33.4961441112012395,-9.7081266729369631,0.9579162561491575,1.1111427604772532,-1.0514815630932084,0.9068790521459682,44.1201062071197612,2.8614810905867794,1.0744071831531203,6.8012578962317090
-33.4753705711322382,-9.7461775132628112,0.9516069509352750,1.1228644914418429,-1.0899684379893348,0.8675842501631441,44.1634583283654578,2.8777125799371115,1.3153355466055510,6.8163652871770086
-33.4559568847772510,-9.7851633463787895,0.9459474119572940,1.0824308990228984,-1.1268783065517445,0.8266828379256865,44.2070104396993173,2.8975508577180484,1.5593354249294389,6.8314475814494724
-33.4378627884152451,-9.8250456640830297,0.9402338094724547,1.1131504048051482,-1.1621767351241905,0.7849285810897924,44.2508053662162055,2.9210242953050773,1.8026887704870329,6.8465010697572186
-33.4210480183251661,-9.8657859581736584,0.9355183388059213,1.0894911313313880,-1.1958490544804432,0.7429734757339954,44.2948792593477734,2.9480987022490242,2.0426050630363113,6.8615199722916991
-33.4054723107859601,-9.9073457204487845,0.9313595568703763,1.0520733774425588,-1.2278975743506297,0.7013622260324457,44.3392618742517186,2.9786906966030489,2.2770947294458814,6.8764969225145434
