# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
0.9430075430939171,-7.6980137376565567,0.9011709033305523,0.9090642041468237,-0.3168882967325706,-0.0097352062158568,19.9060105361975452,7.9554265293549973,-7.7384815990534221,3.9426278971745758
0.9915127845925393,-7.7139071712045855,0.8969674011198495,0.9257586654074426,-0.3163289649311589,-0.0121845235033591,19.9570532602900670,7.9056198303266658,-7.5962014712383654,3.9490641338433332
1.0400004673241081,-7.7297614764671394,0.8907506361647776,0.9524224218950874,-0.3156447858300955,-0.0146426257558524,20.0080671247980177,7.8564496890387154,-7.4568928122778360,3.9555371245182283
1.0884706977912191,-7.7455700228530553,0.8871039171519910,0.9761435481072128,-0.3148354619975571,-0.0171103697067961,20.0590501943443940,7.8079095247511727,-7.3204229751077152,3.9620465602187953
1.1369235824964736,-7.7613261797711566,0.8866455934349505,0.9247287134281370,-0.3139006672770797,-0.0195886100447325,20.1100005477984034,7.7599932262000655,-7.1866636667976245,3.9685921244183016
1.1853592279424674,-7.7770233166302827,0.8821278222004465,0.9418405675430751,-0.3128400469554546,-0.0220781982152257,20.1609162806846562,7.7126951434285864,-7.0554907819664825,3.9751734930427993
1.2337777406318031,-7.7926548028392624,0.8761925384682063,0.9681997600173290,-0.3116532179771290,-0.0245799811614514,20.2117955076063467,7.6660100797212474,-6.9267842432390818,3.9817903344716994
1.2821792270670773,-7.8082140078069306,0.8732042256113854,0.9948678074237898,-0.3103397692070144,-0.0270948000062217,20.2626363646838001,7.6199332836288027,-6.8004278487760148,3.9884423095404218
1.3305637937508863,-7.8236943009421172,0.8728955518684236,0.9400853129598912,-0.3088992617429884,-0.0296234886673030,20.3134370120097074,7.5744604410698537,-6.6763091270500636,3.9951290715457173
1.3789315471858345,-7.8390890516536587,0.8693135142505507,0.9524864817114064,-0.3073312292804933,-0.0321668723952378,20.3641956361224068,7.5295876674922821,-6.5543191986165450,4.0018502662542970
1.4272825938745151,-7.8543916293503822,0.8636698494577821,0.9787176703412621,-0.3056351785312814,-0.0347257662301777,20.4149104524984430,7.4853115000777564,-6.4343526448214119,4.0086055319154310
1.4756170403195321,-7.8695954034411235,0.8604249783173029,1.0071925851250052,-0.3038105896987240,-0.0373009733709948,20.4655797080657855,7.4416288899712413,-6.3163073835877830,4.0153944992782433
1.5239349930234789,-7.8846937433347142,0.8604808327680954,0.9567886646189862,-0.3018569170120682,-0.0398932834465547,20.5162016837388386,7.3985371945151153,-6.2000845522458237,4.0222167916144418
1.5722365584889595,-7.8996800184399874,0.8576439886810214,0.9619540115671947,-0.2997735893227338,-0.0425034706820386,20.5667746969766014,7.3560341694660192,-6.0855883971169380,4.0290720247473031
1.6205218432185680,-7.9145475981657727,0.8525230576946973,0.9879632441187944,-0.2975600107653946,-0.0451322919582109,20.6172971043650257,7.3141179611732268,-5.9727261702034662,4.0359598070877336
1.6687909537149084,-7.9292898519209079,0.8494319642394514,1.0157746949013990,-0.2952155614867857,-0.0477804847500988,20.6677673042248315,7.2727870986933665,-5.8614080328699716,4.0428797396783231
1.7170439964805737,-7.9439001491142189,0.8495160122103134,0.9753562089339672,-0.2927395984459857,-0.0504487649400993,20.7181837392457844,7.2320404858158609,-5.7515469663480943,4.0498314162463087
1.7652810780181687,-7.9583718591545454,0.8478329615766379,0.9677298372426207,-0.2901314562892485,-0.0531378245021545,20.7685448991485906,7.1918773929731463,-5.6430586895680079,4.0568144232664558
1.8135023048302865,-7.9726983514507159,0.8432768877549771,0.9948493593934915,-0.2873904483031062,-0.0558483290412445,20.8188493233752716,7.1522974490051823,-5.5358615839154446,4.0638283400348802
1.8617077834195310,-7.9868729954115603,0.8404801561252733,1.0208690568549794,-0.2845158674500394,-0.0585809151899593,20.8690956038091002,7.1133006327491533,-5.4298766249664050,4.0708727387549164
1.9098976202884956,-8.0008891604459134,0.8408005065127958,0.9877385945199502,-0.2815069874898943,-0.0613361878561339,20.9192823875248131,7.0748872644240155,-5.3250273219023105,4.0779471846361570
1.9580719219397853,-8.0147402159626111,0.8399383483473557,0.9743770778622600,-0.2783630641915975,-0.0641147173030973,20.9694083795700195,7.0370579967734219,-5.2212396640517387,4.0850512360078746
2.0062307948759956,-8.0284195313704796,0.8362189441552292,0.9998923038845272,-0.2750833366398564,-0.0669170360693711,21.0194723457784001,6.9998138059336164,-5.1184420747804973,4.0921844444480522
2.0543743455997232,-8.0419204760783565,0.8267008622160428,1.0172080292425347,-0.2716670286403762,-0.0697436357204164,21.0694731156154056,6.9631559819903908,-5.0165653732526865,4.0993463549293381
2.1025026806135712,-8.0552364194950705,0.8277561072045054,0.9972569895295339,-0.2681133502287119,-0.0725949634196379,21.1194095850569106,6.9270861191848248,-4.9155427437636101,4.1065365059832608
2.1506159064201338,-8.0683607310294558,0.8347920107428967,0.9765142266064497,-0.2644214992872820,-0.0754714183233190,21.1692807195012449,6.8916061057289735,-4.8153097130370126,4.1137544298841089
2.1987141295220147,-8.0812867800903447,0.8321856198802278,1.0004562772839105,-0.2605906632749253,-0.0783733477913747,21.2190855567149406,6.8567181131892960,-4.7158041356422808,4.1209996528539259
2.2467974564218078,-8.0940079360865695,0.8253435803195222,1.0185653111390554,-0.2566200210741145,-0.0813010434117135,21.2688232098122931,6.8224245853941765,-4.6169661876816441,4.1282716952901088
2.2948659936221176,-8.1065175684269644,0.8223197493743021,1.0087382892843764,-0.2525087449602372,-0.0842547368373724,21.3184928702688481,6.7887282268203828,-4.5187383689846117,4.1355700720171678
2.3429198476255362,-8.1188090465203580,0.8327026350600623,0.9746047231592586,-0.2482560026980005,-0.0872345954354027,21.3680938109686203,6.7556319904115743,-4.4210655139192241,4.1428942925642067
2.3909591249346702,-8.1308757397755862,0.8310726406754376,0.9987877812706956,-0.2438609597693815,-0.0902407177505343,21.4176253892848791,6.7231390647809937,-4.3238948112413418,4.1502438614697752
2.4389839320521101,-8.1427110176014796,0.8257350541809153,1.0181738372776621,-0.2393227817378569,-0.0932731287818960,21.4670870501939461,6.6912528607476851,-4.2271758330224092,4.1576182786157263
2.4869943754804624,-8.1543082494068724,0.8211193759845463,1.0137250647914158,-0.2346406367535487,-0.0963317750809215,21.5164783294215098,6.6599769971553542,-4.1308605730497625,4.1650170395917909
2.5349905617223194,-8.1656608046005967,0.8340222527966769,0.9692862262926201,-0.2298136982033396,-0.0994165196729464,21.5657988566205319,6.6293152859206739,-4.0349034947711457,4.1724396360925589
2.5829725972802842,-8.1767620525914797,0.8336102613485630,0.9926625244045975,-0.2248411475105656,-0.1025271368142259,21.6150483585798483,6.5992717162576904,-3.9392615889820530,4.1798855563486237
2.6309405886569528,-8.1876053627883607,0.8317665431623674,1.0121423482962100,-0.2197221770874940,-0.1056633065956765,21.6642266624621307,6.5698504380243854,-3.8438944419064898,4.1873542855936163
2.6788946423549285,-8.1981841046000703,0.8218129265959427,1.0214330913732235,-0.2144559934445154,-0.1088246093965270,21.7133336990698034,6.5410557441333399,-3.7487643133153981,4.1948453065688867
2.7268348648768059,-8.2084916474354390,0.8360509324934374,0.9743625125658230,-0.2090418204594913,-0.1120105202165880,21.7623695061371905,6.5128920519721554,-3.6538362251304197,4.2023581000675732
2.7747613627251830,-8.2185213607033027,0.8399790083719197,0.9792353005459382,-0.2034789028090465,-0.1152204029001846,21.8113342316469492,6.4853638837770564,-3.5590780608998678,4.2098921455197926
2.8226742424026630,-8.2282666138124902,0.8399169092986872,0.9998052465603372,-0.1977665095648027,-0.1184535042686550,21.8602281371685052,6.4584758459014822,-3.4644606758162442,4.2174469216206507
2.8705736104118391,-8.2377207761718338,0.8329696476263093,1.0109392438322682,-0.1919039379556793,-0.1217089481978911,21.9090516012159817,6.4322326069253464,-3.3699580177095263,4.2250219070027413
2.9184595732553165,-8.2468772171901694,0.8413968036602036,0.9786308189728490,-0.1858905172968344,-0.1249857296623152,21.9578051226228403,6.4066388745488378,-3.2755472592195254,4.2326165809547636
2.9663322374356884,-8.2557293062763293,0.8505247745543176,0.9631716778033487,-0.1797256130856333,-0.1282827087747142,22.0064893239299977,6.3816993712147303,-3.1812089406716435,4.2402304241878026
3.0141917094555577,-8.2642704128391404,0.8520332217614125,0.9824781677788585,-0.1734086312638685,-0.1315986048704424,22.0551049547840563,6.3574188084083190,-3.0869271238786484,4.2478629196507649
3.0620380958175204,-8.2724939062874423,0.8481855203280897,0.9957233711304878,-0.1669390226436185,-0.1349319906704346,22.1036528953417424,6.3338018595841721,-2.9926895568801539,4.2555135533963622
3.1098715030241770,-8.2803931560300601,0.8525720560797327,0.9747978929447608,-0.1603162874945654,-0.1382812865650901,22.1521341596764749,6.3108531316704024,-2.8984878490015991,4.2631818154989283
3.1576920375781254,-8.2879615314758333,0.8658823107842983,0.9422722227149298,-0.1535399802882187,-0.1416447550785999,22.2005498991824837,6.2885771351075075,-2.8043176562556735,4.2708672010252355
3.2054998059819648,-8.2951924020335905,0.8689933091598572,0.9599059920563913,-0.1466097145934617,-0.1450204955599239,22.2489014059716013,6.2669782523801985,-2.7101788764910042,4.2785692110593443
3.2532949147382930,-8.3020791371121661,0.8695780332625394,0.9743308581960382,-0.1395251681169867,-0.1484064391632904,22.2971901162574611,6.2460607050065482,-2.6160758536107513,4.2862873537823560
3.3010774703497114,-8.3086151061203886,0.8671230457031717,0.9710602346062328,-0.1322860878797689,-0.1518003441848484,22.3454176137214056,6.2258285189552005,-2.5220175902908322,4.2940211456077817
3.3488475793188153,-8.3147936784670939,0.8866950021760330,0.9167882543464057,-0.1248922955197471,-0.1551997918198637,22.3935856328540588,6.2062854884666621,-2.4280179683441037,4.3017701123730312
3.3966053481482077,-8.3206082235611145,0.8913345261557991,0.9326495766094806,-0.1173436927088913,-0.1586021824124689,22.4416960622661108,6.1874351382618507,-2.3340959756187196,4.3095337905873512
3.4443508833404821,-8.3260521108112826,0.8951500255298608,0.9473915257946808,-0.1096402666713368,-0.1620047322757620,22.4897509479614186,6.1692806841297934,-2.2402759381160982,4.3173117287362937
3.4920842913982426,-8.3311187096264288,0.8907351376958700,0.9531737537627075,-0.1017820957869009,-0.1654044711642309,22.5377524965652114,6.1518249918961603,-2.1465877559615341,4.3251034886425810
3.5398056788240870,-8.3358013894153871,0.9096458438709575,0.9014690701460236,-0.0937693552625756,-0.1687982404794508,22.5857030784996731,6.1350705347839893,-2.0530671416919013,4.3329086468829745
3.5875151521206088,-8.3400935195869899,0.9195863083569943,0.8996855085192342,-0.0856023228524672,-0.1721826922911929,22.6336052310989189,6.1190193491881573,-1.9597558588326296,4.3407267962604976
3.6352128177904133,-8.3439884695500677,0.9251488566846231,0.9127759110209663,-0.0772813846049114,-0.1755542892645418,22.6814616616549394,6.1036729888984960,-1.8667019584832250,4.3485575473310938
3.6828987823360944,-8.3474796087134546,0.9246229772425075,0.9192859142160700,-0.0688070406126589,-0.1789093055849224,22.7292752503856548,6.0890324778208909,-1.7739600120658396,4.3564005299835049
3.7305731522602574,-8.3505603064859883,0.9156033318698804,0.9165698975860636,-0.0601799107401491,-0.1822438289544929,22.7770490533160448,6.0750982612556950,-1.6815913371668878,4.3642553950708916
3.7782360340654924,-8.3532239322764887,0.9052691849235812,0.9116757061775752,-0.0514007403008170,-0.1855537637577089,22.8247863050627835,6.0618701558114081,-1.5896642133679046,4.3721218160924060
3.8258875342544068,-8.3554638554937988,0.8979407196974742,0.9088422138023098,-0.0424704056530618,-0.1888348354854811,22.8724904215127651,6.0493472980492102,-1.4982540857824309,4.3799994909226561
3.8735277593295927,-8.3572734455467490,0.8935097191313963,0.9079825546677910,-0.0333899196830953,-0.1920825964742852,22.9201650023853247,6.0375280919640222,-1.4074437521988266,4.3878881435866770
3.9211568157936534,-8.3586460718441682,0.8914036668793146,0.9085963331206854,-0.0241604371414876,-0.1952924330531471,22.9678138336680426,6.0264101554306642,-1.3173235301353743,4.3957875260777985
3.9687748101491835,-8.3595751037948922,0.9295534734087503,0.9089952794461715,-0.0147832597960080,-0.1984595741668439,23.0154408899156095,6.0159902657622251,-1.2279914005924983,4.4036974202154742
4.0163818488987877,-8.3600539108077534,0.9891755666207771,0.9090777459813311,-0.0052598413639311,-0.2015791015157491,23.0630503364011759,6.0062643045409985,-1.1395531238431509,4.4116176395399203
4.0639780385450575,-8.3600758622915805,0.9900094913087164,0.9099905086912837,0.0044082078150840,-0.2046459612758921,23.1106465311094844,5.9972272019056909,-1.0521223231629846,4.4195480312401596
4.1115634855905991,-8.3596343276552112,0.9904236208986308,0.9095763791013693,0.0142191164066370,-0.2076549774302363,23.1582340265611180,5.9888728804960785,-0.9658205324659168,4.4274884781118669
4.1591382965380053,-8.3587226763074742,0.9913176070126425,0.9086823929873576,0.0241709480504655,-0.2106008667226610,23.2058175714570289,5.9811941992720339,-0.8807772028176871,4.4354389005412180
4.2067025778898781,-8.3573342776572002,0.9926975425421229,0.9073024574578772,0.0342615977123877,-0.2134782552546787,23.2534021121328855,5.9741828974461217,-0.7971296636252124,4.4433992585108415
4.2542564361488147,-8.3554625011132284,0.9945689188236213,0.9054310811763788,0.0444887884624126,-0.2162816967036373,23.3009927938126182,5.9678295387837297,-0.7150230342991661,4.4513695536238069
4.3017999778174181,-8.3531007160843878,0.9969368089269737,0.9030631910730265,0.0548500687202267,-0.2190056921222057,23.3485949616510347,5.9621234565384116,-0.6346100813214488,4.4593498311415951
4.3493333093982818,-8.3502422919795070,0.9998060814090851,0.9001939185909150,0.0653428100097613,-0.2216447112849822,23.3962141615554806,5.9570526993101121,-0.5560510167644044,4.4673401820319256
4.3968565373940054,-8.3468805982074237,1.0031872761951977,0.8968127238048024,0.0759642052642850,-0.2241932154996121,23.4438561407770756,5.9526039781245501,-0.4795132346309424,4.4753407450224376
4.4443697683071921,-8.3430090041769702,1.0070952116164167,0.8929047883835833,0.0867112677204809,-0.2266456817751785,23.4915268482623496,5.9487626150399882,-0.4051709808685101,4.4833517086562535
4.4918731086404335,-8.3386208792969754,1.0119244078166170,0.8880755921833831,0.0975808304385062,-0.2289966282408770,23.5392324347567872,5.9455124935998311,-0.3332049536943464,4.4913733133456866
4.5393666648963356,-8.3337095929762715,1.0168807951920498,0.8831192048079504,0.1085695464832861,-0.2312406406745907,23.5869792526523980,5.9428360114561265,-0.2638018320797594,4.4994058534205852
4.5868505435774924,-8.3282685146236979,1.0223619668362223,0.8776380331637780,0.1196738897987841,-0.2333723999584528,23.6347738555720355,5.9407140354870069,-0.1971537299859953,4.5074496791680838
4.6343248511865047,-8.3222910136480781,1.0290102159332442,0.8709897840667558,0.1308901568023682,-0.2353867102804786,23.6826229976841844,5.9391258597325782,-0.1334575746689065,4.5155051988609731
4.6817896942259694,-8.3157704594582498,1.0350236347446859,0.8649763652553141,0.1422144687241620,-0.2372785278795951,23.7305336327426311,5.9380491664714885,-0.0729144089522662,4.5235728807723286
4.7292451791984895,-8.3087002214630417,1.0413924789109501,0.8562771062436086,0.1536427747105824,-0.2390429900898980,23.7785129128465051,5.9374599907478354,-0.0171848656656488,4.5316532551745796
4.7766914126066577,-8.3010736690712914,1.0359688399639821,0.8339893444465050,0.1651708557059934,-0.2406350900829917,23.8265681869171679,5.9373209021302209,0.0000000000000000,4.5397469243553923
4.8241285009530763,-8.2928841716918278,0.9832481515787529,0.8371211632678672,0.1767904472710060,-0.2411225793930878,23.8747069988895682,5.9373209021302209,0.0000000000000000,4.5478547583037185
4.8715565201482418,-8.2841254842053011,0.9675839834386021,0.8341664263072941,0.1884075490003512,-0.2388218199110277,23.9229369855292475,5.9373209021302209,0.0811058659323389,4.5559779484486835
4.9189748676161829,-8.2747999106705059,0.9810194840061082,0.8274337594250674,0.1998502811769594,-0.2338343439643960,23.9712636448214376,5.9379810243862723,0.2550902054845026,4.5641169683390830
4.9663822759698544,-8.2649181320099192,0.9970257099813932,0.8232864709270074,0.2110317267633042,-0.2279345307546600,24.0196900004174196,5.9400610118054455,0.4574839782531480,4.5722708973197062
5.0137774499655254,-8.2544911801504526,1.0184484616289353,0.8210306449579551,0.2219496607261016,-0.2220413450941558,24.0682185883132114,5.9437973490749396,0.6555619526935805,4.5804380407544576
5.0611590943594571,-8.2435300870190389,1.0397813528548849,0.8212286992979884,0.2326056098089375,-0.2161979817151755,24.1168515584888894,5.9491588293352526,0.8482149262136326,4.5886164901569648
5.1085259139079184,-8.2320458845425826,1.0465127921941630,0.8028050457599313,0.2430013116107124,-0.2104105045460652,24.1655906854882190,5.9561038680231642,1.0356508898903816,4.5968043190589079
5.1558766133671741,-8.2200496046480040,1.0486570112325553,0.7804555822347017,0.2531386915468807,-0.2046842328787936,24.2144373790364007,5.9645913129034458,1.2180821878316597,4.6049995950569604
5.2032098974934975,-8.2075522792622220,1.0541072156694709,0.7596335587707350,0.2630198408324089,-0.1990237797403203,24.2633926946617891,5.9745805481129111,1.3957242351468224,4.6132003842231226
5.2505244710431400,-8.1945649403121514,1.0422726923307639,0.7919981007681919,0.2726469955217672,-0.1934330912571521,24.3124573442905039,5.9860315875411771,1.5687944111681489,4.6214047552155488
5.2978190387723796,-8.1810986197247146,1.0533243700223269,0.8059388011636183,0.2820225166296848,-0.1879154864689939,24.3616317067862127,5.9989051582061865,1.7375111146054314,4.6296107830885216
5.3450923054374755,-8.1671643494268231,1.0624817204672132,0.7863804114065183,0.2911488713412618,-0.1824736970941395,24.4109158384101335,6.0131627742888574,1.9020929684067420,4.6378165528029260
5.3923429757947003,-8.1527731613453902,1.0431568751769873,0.7953207559080363,0.3000286153091967,-0.1771099068575282,24.4603094831795005,6.0287668024972447,2.0627581610274772,4.6460201624411335
5.4395697546003134,-8.1379360874073470,1.0454979962525146,0.8090529649393873,0.3086643760277523,-0.1718257900222410,24.5098120831051318,6.0456805194179930,2.2197239125786532,4.6542197261322658
5.4867713466105821,-8.1226641595396014,1.0613025988700258,0.7924226599861657,0.3170588372618037,-0.1666225488353287,24.5594227882916272,6.0638681615050736,2.3732060545692732,4.6624133766957510
5.5339464565817744,-8.1069684096690722,1.0458560177757596,0.7953715199706434,0.3252147245049792,-0.1615009496804466,24.6091404668857869,6.0832949683401436,2.5234187116707338,4.6705992680125483
5.5810937892701595,-8.0908598697226743,1.0427895139353949,0.8113595256620909,0.3331347914348850,-0.1564613577404133,24.6589637148613434,6.1039272197715446,2.6705740760883274,4.6787755771347630
5.6282120494319940,-8.0743495716273284,1.0477027509349675,0.8166279892743205,0.3408218073276457,-0.1515037700356065,24.7088908656299928,6.1257322675203003,2.8148822652168439,4.6869405061453424
5.6752999418235479,-8.0574485473099511,1.0203710046037293,0.8232446873158168,0.3482785453919603,-0.1466278467477329,24.7589199994707378,6.1486785618150783,2.9565512538611967,4.6950922837803519
5.7223561712010911,-8.0401678286974594,1.0509516699770654,0.8165484832910413,0.3555077719795270,-0.1418329407589072,24.8090489527711604,6.1727356735887025,3.0957868735835570,4.7032291668268424
5.7693794423208908,-8.0225184477167684,1.0459364178563682,0.8017480989073444,0.3625122366270355,-0.1371181253750002,24.8592753270759808,6.1978743127426910,3.2327928721334471,4.7113494413097206
5.8163684599392029,-8.0045114362948002,1.0394187125712167,0.8383752291597778,0.3692946628840805,-0.1324822202223326,24.9095964979395923,6.2240663429566911,3.3677710268376027,4.7194514234811660
5.8633219288123009,-7.9861578263584674,0.9993521413569445,0.8438446300344864,0.3758577398805234,-0.1279238153273387,24.9600096235807598,6.2512847934916200,3.5009213065457776,4.7275334606262174
5.9102385536964528,-7.9674686498346885,1.0161866204123642,0.8397219576664953,0.3822041145870669,-0.1234412934067955,25.0105116533385541,6.2795038684075442,3.6324420773767021,4.7355939316979780
5.9571170393479163,-7.9484549386503822,0.9948428874175588,0.8488947671798577,0.3883363847230368,-0.1190328504084587,25.0610993359300167,6.3086989535901719,3.7625303482172323,4.7436312477957232
6.0039560905229630,-7.9291277247324654,0.9952008849937880,0.8405550900747941,0.3942570922662345,-0.1146965143558303,25.1117692275107913,6.3388466219539357,3.8913820524199050,4.7516438524988454
6.0507544119778567,-7.9094980400078558,0.9930541450068742,0.8561614344106311,0.3999687175208688,-0.1104301625527954,25.1625176995408246,6.3699246371638996,-3.0212344562027407,4.7596302220691724
6.0975107084688691,-7.8895769164034650,0.9742574797256877,0.8780087191195289,0.4054736737003555,-0.1062315372191299,25.2133409464581248,6.3457735536041895,-4.2198801926642560,4.7676240020653351
6.1442236847522587,-7.8693753858462205,0.9516080084671866,0.8841479666013955,0.4107743019842367,-0.1020982596239025,25.2642349931640773,6.3118387522483790,-4.4303052835642571,4.7756656524929468
6.1908920455842944,-7.8489044802630321,0.9660990695780802,0.8737589823824978,0.4158728670087417,-0.0980278427832991,25.3151957023246155,6.2759672908873698,-4.6368568077351133,4.7837624898585540
6.2375144957212392,-7.8281752315808166,0.9554401415697643,0.9040188472352286,0.4207715527528721,-0.0940177028101321,25.3662187814918028,6.2381561388211653,-4.8394159155789165,4.7919169689882803
6.2840897399193665,-7.8071986717264945,0.9468650208648791,0.8564198555025854,0.4254724587843119,-0.0900651689792476,25.4172997900511213,6.1984020134790079,-5.0378744596450851,4.8001316225819473
6.3306164829349356,-7.7859858326269844,0.9401910696140697,0.8896552425409510,0.4299775968295712,-0.0861674925756475,25.4684341459999217,6.1567012749532442,-5.2321341443466149,4.8084090695210877
6.3770934295242130,-7.7645477462092005,0.9313341435824850,0.9190922450967441,0.4342888876355664,-0.0823218546104477,25.5196171325630274,6.1130498186909943,-5.4221056948246042,4.8167520238601726
6.4235192844434676,-7.7428954444000615,0.9314042915429779,0.9154981361506122,0.4384081580919881,-0.0785253724653251,25.5708439046516318,6.0674429655712299,-5.6077080476120527,4.8251633045851676
6.4698927524489660,-7.7210399591264798,0.9302740455529979,0.9165995007959636,0.4423371385842860,-0.0747751055307014,25.6221094951719870,6.0198753484940735,-5.7888675649214694,4.8336458462355685
6.5162125382969691,-7.6989923223153820,0.9157136529077970,0.9387511947547380,0.4460774605499334,-0.0710680599037330,25.6734088211905522,5.9703407944960931,-5.9655172737763289,4.8422027105000307
6.5624773467437461,-7.6767635658936779,0.8885584296176002,0.9471975454509819,0.4496306542114117,-0.0674011922015953,25.7247366899625192,5.9188322012753192,-6.1375961310753349,4.8508370989121135
