# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-1.1581040684626456,0.5528037872259035,-1.2503498208584778,0.5536649269092281,-2.9983218390723083,-0.1549256653948235,1.1991127950135421,6.3419722774710934,-2.2682550700309849,0.1833128146126413
-1.2567789119588602,0.5370385296430797,-1.3475496401046334,0.5381544611793948,-2.9828131080872584,-0.1562668732591957,1.2990391082931543,6.3061315903460118,-2.2851008040564045,0.1991138096588430
-1.3554416764608335,0.5212046158137745,-1.4447374118299885,0.5225768250113823,-2.9670916614615934,-0.1576180591058839,1.3989643499807565,6.2698179506671625,-2.3035393794103682,0.2150052922640686
-1.4535721258053291,0.5023450559805598,-1.5413942554164533,0.5040390216586829,-2.9513128938840332,-0.1591712705655091,1.4988906632603689,6.2329967703465412,-2.3157345724954892,0.2309899030112251
-1.5516859731661370,0.4834060096107365,-1.6380347143974725,0.4854234277154403,-2.9352810669171721,-0.1607556716370712,1.5988157077754364,6.1957605649885332,-2.3205092310737974,0.2470695547123617
-1.6491613856455416,0.4614102816704030,-1.7340450978506965,0.4638163703795486,-2.9191856546341688,-0.1629454020248352,1.6987420210550488,6.1582212621731935,-2.3133800033680516,0.2632467378550328
-1.7466146108892673,0.4393232588101278,-1.8300325139010567,0.4421201662187317,-2.9027162452601543,-0.1651466960019171,1.7986668312336758,6.1205686826035075,-2.3088618891150947,0.2795227407230734
-1.8433127733569550,0.4141293416667399,-1.9252383169908995,0.4173901704636566,-2.8861809019027693,-0.1673283786580511,1.8985931445132880,6.0827566847248367,-2.3019781055711923,0.2958996396865545
-1.9399821633172738,0.3888321774431472,-2.0204139895561073,0.3925588085949179,-2.8692755228435223,-0.1696234851899731,1.9985177034217745,6.0448226270034011,-2.1728672278117789,0.3123785356541696
-2.0357734052512115,0.3603838724952411,-2.1146700668840142,0.3646337138264575,-2.8522815004439681,-0.1752395189667823,2.0984440167013867,6.0087958335501508,-2.0397750744010712,0.3289588370145665
-2.1315269181560539,0.3318164386191886,-2.2088830372973991,0.3365898856795978,-2.8342538257584637,-0.1809689117898097,2.1983681554861692,5.9747788104699966,-1.8589080772362474,0.3456356870786073
-2.2262304242483388,0.2999336216250180,-2.3018963332160722,0.3052416826472508,-2.8161147816131731,-0.1879919261225395,2.2982944687657816,5.9436078413934279,-1.6832119965225250,0.3624041165982167
-2.3208842276402248,0.2679121397875527,-2.3948449039681332,0.2737558222805762,-2.7966836631899255,-0.1948205385636031,2.3982180285283166,5.9152421001357478,-1.6811020245651607,0.3792562667232651
-2.4142775219394697,0.2323739819063417,-2.4861519811920294,0.2387788372829275,-2.7771799217152342,-0.1952064301473335,2.4981443418079290,5.8867747067553893,-1.7328603799448989,0.3961900357416696
-2.5076102867763890,0.1966856357834152,-2.5773818366940442,0.2036544638273410,-2.7576717363911012,-0.1954297421907998,2.5980676275880388,5.8572869352773278,-1.7893399633653708,0.4132068547649074
-2.5995463098207354,0.1575316353180146,-2.6668297697718137,0.1651290421708513,-2.7381233660940580,-0.1932172401742852,2.6979939408676508,5.8266805258813115,-1.9344513842076709,0.4303117146700380
-2.6914127211515733,0.1182224573329133,-2.7562013037326953,0.1264499905950401,-2.7190573619816538,-0.1911525445486243,2.7979171564117427,5.7934111493520826,-2.0828709356160089,0.4475100670302120
-2.7817892788314325,0.0755921171091440,-2.8439377177189482,0.0844828990520711,-2.6999216201325633,-0.1925207895498703,2.8978434696913551,5.7573731439060198,-2.1169925613685305,0.4648121498572521
-2.8720840757080541,0.0327967900298170,-2.9315917677530776,0.0423522001235672,-2.6805822293936852,-0.1938991304997057,2.9977663918004334,5.7205133819037632,-2.1522564340583736,0.4822235298851666
-2.9607445897220761,-0.0132963910322954,-3.0175994788311176,-0.0030487791322710,-2.6611710271596651,-0.1945342317829404,3.0976927050800458,5.6827932613429173,-2.2150610764248264,0.4997493785544720
-3.0493100731062892,-0.0595639827522055,-3.1035140620466457,-0.0486212384408138,-2.6417047659128206,-0.1952016738215974,3.1976153496139030,5.6437106348610495,-2.2815309062306484,0.5173934186659747
-3.1361093672892721,-0.1090730790375471,-3.1876978198911119,-0.0973807356330572,-2.6221601760829740,-0.1972450785332346,3.2975416628935155,5.6031687272343911,-2.3067065081367146,0.5351630256942829
-3.2227987448846882,-0.1587662804910013,-3.2717775762315497,-0.1463257739204740,-2.6022856140238906,-0.1996442605791223,3.3974639449860207,5.5618807097092757,-2.1601832811200921,0.5530621460979733
-3.3075620943652231,-0.2116854893900007,-3.3540349522999695,-0.1985219808775191,-2.5822615510321314,-0.2078437711809505,3.4973902582656331,5.5229338875687244,-1.9995138125753780,0.5710915524362895
-3.3921915450332896,-0.2648092406514653,-3.4361607332184674,-0.2509280569925468,-2.5607485213161780,-0.2159399640474174,3.5973116116815507,5.4866392695166573,-1.9703409029135042,0.5892432740317105
-3.4746003056701680,-0.3213252937333017,-3.5161040299745077,-0.3068147789653986,-2.5391064530709384,-0.2197840386184643,3.6972379249611631,5.4506359875832784,-1.9601078911910421,0.6075158896385537
-3.5568511557305338,-0.3780609492035192,-3.5958853608785466,-0.3629204110939859,-2.5168253479161296,-0.2230695848714724,3.7971585781680353,5.4145842081779865,-1.9498131898695736,0.6259086421841217
-3.6366605357383746,-0.4381918975447794,-3.6731625227400380,-0.4224106334205517,-2.4945266732189753,-0.2184477156858137,3.8970848914476477,5.3784799767364735,-2.1708174967162606,0.6444254065742159
-3.7163002500087234,-0.4985383039520742,-3.7502745078047424,-0.4821130419141320,-2.4731691953382207,-0.2141493600390518,3.9970057243872166,5.3379984146955142,-2.3964860331468332,0.6630734790640473
-3.7934691968523109,-0.5620223313031081,-3.8249810959095805,-0.5449054241267278,-2.4517295347505068,-0.2166181341491680,4.0969320376668286,5.2929465373320115,-2.4307072111706485,0.6818726194472462
-3.8704484643100359,-0.6257269219158103,-3.8995138986836166,-0.6079264574648164,-2.4298787773678954,-0.2198988873641887,4.1968524183879801,5.2468589334125699,-2.1925896525859594,0.7008331934347836
-3.9447703548933841,-0.6925215674030945,-3.9716119976701059,-0.6741508553141271,-2.4077834690963273,-0.2328202213515870,4.2967787316675921,5.2049336082312720,-1.9444986543938481,0.7199545667076396
-4.0188588204125777,-0.7595635148430012,-4.0434866085309125,-0.7406401957554305,-2.3833508441345033,-0.2454991024756626,4.3966973157224309,5.1674704412902317,-1.8571196397553926,0.7392208011462119
-4.0898294899832450,-0.8299086081071821,-4.1123761484640546,-0.8106683033076797,-2.3587217261663787,-0.2522778801177827,4.4966236290020429,5.1314325995542829,-1.7896482816038326,0.7586260354480232
-4.1605259730471111,-0.9005164183839662,-4.1809914573316211,-0.8809752457550218,-2.3329347352231302,-0.2583491269763708,4.5965408727074308,5.0964661361347776,-1.7821596734583696,0.7781642116242768
-4.2277760815256187,-0.9744264379705156,-4.2461598315343716,-0.9547869904888222,-2.3070923176874514,-0.2565716836856416,4.6964671859870428,5.0614027487525597,-1.9199393175232127,0.7978388726013013
-4.2947301799109585,-1.0485923431009299,-4.3110381067606953,-1.0288726778762474,-2.2816605666267868,-0.2551496337571489,4.7963843155215091,5.0233582526140221,-2.0609374784587198,0.8176543406170385
-4.3581357947602051,-1.1258257302547001,-4.3724387592118354,-1.1062423107055799,-2.2561023364446715,-0.2589455776926652,4.8963106288011211,4.9821927266878268,-2.0721982359806677,0.8376285156497431
-4.4212122616682477,-1.2033152059767382,-4.4335273598647920,-1.1838972147778244,-2.2299122153766993,-0.2631950096929586,4.9962268913677210,4.9404606829513886,-1.9922675471018987,0.8577675366236165
-4.4804874718500169,-1.2837621918964248,-4.4910121433635179,-1.2648466532985010,-2.2035047677577619,-0.2710426763769765,5.0961532046473330,4.8999991691521219,-1.9274261579868004,0.8780768137877831
-4.5393840813159079,-1.3644722468204717,-4.5481391478585724,-1.3460915636945205,-2.1757468044384805,-0.2782061161908486,5.1960677860277320,4.8605386432223456,-1.9198997221435505,0.8985499851029389
-4.5941044486325087,-1.4480841448158612,-4.6013195888829248,-1.4305957444721924,-2.1479078085982959,-0.2772985135312105,5.2959940993073440,4.8209064396705532,-2.0470901602335818,0.9191928359220137
-4.6484178996434462,-1.5319466054823032,-4.6541161724019249,-1.5153707498497500,-2.1203313050873245,-0.2761620043607359,5.3959083789161566,4.7782917264173976,-2.1844853185767090,0.9400100495850862
-4.6984462396228075,-1.6184476649241653,-4.7028704700556379,-1.6029977261717865,-2.0927194299135907,-0.2737763450453301,5.4958346921957686,4.7323880540538239,-2.3598185844154731,0.9610235450630426
-4.7480477860224299,-1.7051803633033664,-4.7512234957737167,-1.6908688404637906,-2.0656196627620567,-0.2727104325384094,5.5957490273703137,4.6823004265171324,-2.4004710797524180,0.9822487476559352
-4.7933169299782374,-1.7942644398331451,-4.7955031905020515,-1.7812182111961945,-2.0382208002349014,-0.2844372753847653,5.6956753406499256,4.6307879279766793,-2.2781179066604129,1.0037080766080533
-4.8380921798549146,-1.8835814639287951,-4.8393158627712678,-1.8718266745612839,-2.0087782742087850,-0.2964357223470948,5.7955870706660848,4.5813726579949900,-2.1380567618754389,1.0253993463343551
