# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-4.3579051347168569,-1.7302620526097658,1.9079471327089161,1.8964965754697709,-2.5187440767220783,-0.2353116362309582,4.6976972058158299,4.1206363003921114,-0.2534140747512529,1.1225209646928340
-4.4389591930899224,-1.7887526820402129,1.8716778253712347,1.8763973505510254,-2.4694462087858620,-0.4674914520537540,4.7976517660415352,4.1144846257235734,0.0000000000000000,1.1467961541217413
-4.5141527032355135,-1.8545966533819862,1.8690716021672247,1.8514833429580784,-2.4252915962344437,-0.0447089922666156,4.8975992148837708,4.1144846257235734,-3.9711168835598096,1.1710877624114817
-4.5897306495888444,-1.9200059722418135,1.8504623615174920,1.8294994249322676,-2.4605089052775089,0.2806844378815222,4.9975512282136361,4.0168571644950992,-3.8557112580528470,1.1956721461229374
-4.6693736088881055,-1.9803962738522107,1.8127261118965692,1.8171109579592646,-2.4814009622160316,-0.1684069630727961,5.0975011631537779,3.9197430146853893,-0.9109301593426272,1.2208592369889564
-4.7476205321407079,-2.0425935895883427,1.8263983259268601,1.8046704330667476,-2.4268434506268508,-0.4998636306138788,5.1974565886357329,3.8964445944799508,-0.6997534758780177,1.2464357534391877
-4.8202111151120421,-2.1112961448088239,1.8652224096444450,1.7727548291654058,-2.3814769324738458,-0.3780503978155010,5.2974037438225690,3.8784537820321918,-2.6937509270699129,1.2721459686334531
-4.8924984465560923,-2.1803249290871398,1.8597323059099102,1.7549734733635285,-2.3512714405620017,-0.2913361285637004,5.3973558891034195,3.8084001065190063,-4.1260985091617375,1.2981519645142174
-4.9608111152536063,-2.2532873668014837,1.8471467581237495,1.7363176827582067,-2.3232380178660823,-0.1334855972859355,5.4973065670490735,3.6985265559154019,-6.6260401293951654,1.3247808853602994
-5.0291161151104689,-2.3262578407833225,1.8301682770466066,1.7130400841960296,-2.3245874051652580,0.0060902000290964,5.5972578705852465,3.5149019884456756,-8.4247217717954950,1.3524934503137036
-5.0976258599116093,-2.3990360943901083,1.8110598071856658,1.6877215594994712,-2.3244554646153106,0.0042349246746624,5.6972091553732422,3.2665597282515200,-5.7496667714851410,1.3819712499278773
-5.1659109712742666,-2.4720239182837753,1.7841547347306599,1.6543927606099404,-2.3254339736666267,-0.2888686984850611,5.7971595374162508,3.0856198206154266,-2.0326393971786860,1.4134408837044721
-5.2345688979871055,-2.5446742175764903,1.7568626096430588,1.6202620648195603,-2.2667076484480670,-0.7095539413095282,5.8971194138058634,3.0190536450353944,-1.8774799863771532,1.4461895235627895
-5.2938244795682969,-2.6251545247146484,1.7229250253544521,1.5684040233311436,-2.1835931628864209,-0.6325967239885957,5.9970609156235639,2.9562490714855341,-2.5128678547793721,1.4796410511452753
-5.3495116101640292,-2.7081564156763114,1.6968715887967269,1.5606414008376321,-2.1402557749575291,-0.2865770474343498,6.0970127561128615,2.8700308428091676,-6.0302909750587270,1.5139517406279646
-5.4015820576822309,-2.7934715152909386,1.6655930095847027,1.4925366331069130,-2.1263058905048897,-0.0802588524576939,6.1969627322359182,2.6517206038215066,-5.3726197218088894,1.5501540134354612
-5.4549310426621744,-2.8779928350119390,1.6259395431740784,1.4692768340087148,-2.1242120462453240,-0.5249363287177061,6.2969125580775360,2.4408271855490735,-0.0100203204395512,1.5894073812880865
-5.5066427787553787,-2.9635236493098112,1.5895573389417037,1.4851512577603527,-2.0213722041737263,-1.4255374348683902,6.3968606638336247,2.4404168343996906,0.0000000000000000,1.6303592801678097
-5.5416124167865268,-3.0571733905546949,1.5663054181058071,1.5089444176730875,-1.8392273721949302,-1.4272199291069014,6.4968264060619658,2.4404168343996906,0.0000000000000000,1.6713218488647805
-5.5594543538109154,-3.1555170516995066,1.5494598535918880,1.4735108371740846,-1.7360498442307257,-0.8245720550923885,6.5967754450976051,2.4404168343996906,3.5891503647435767,1.7122775731602269
-5.5744934152273400,-3.2543319133322832,1.5387111898913555,1.4733267219549957,-1.6743939513799688,-0.9242628936994153,6.6967281851690599,2.5832392751331748,2.3322780364482849,1.7520704004924104
-5.5801044764170387,-3.3541335179023446,1.5182368090868155,1.4625456027661661,-1.5512786439126351,-1.1649718825491790,6.7966873982633684,2.6719637922456192,0.1828108007230897,1.7901123987987353
-5.5706031561476728,-3.4536263226922155,1.4931442616219344,1.4190854229272987,-1.4415106378423084,-0.8503260203132774,6.8966328498448011,2.6787931467614396,2.3981176854999005,1.8274698989508469
-5.5543474333019169,-3.5522480602305517,1.3901624138752744,1.3847329751940840,-1.3813002424174852,-0.3556939110055131,6.9965853167494174,2.7668263914316462,5.7770463439409188,1.8641792085908597
-5.5329616091889084,-3.6498832055528601,1.3924859180444604,1.3450657583312131,-1.3704065963681362,0.2649724389620435,7.0965351795562306,2.9681910752735678,6.1655508783827546,1.8990352010571685
-5.5145612310214114,-3.7481274542466316,1.3965032773752131,1.3131938750526810,-1.4342688644286441,0.6199651799989198,7.1964876998751830,3.1690192423259016,2.2738862521277210,1.9316078244956456
-5.5057862966204567,-3.8476914334141905,1.3498426428197106,1.2981942747501469,-1.4943391453927797,0.2154755896683496,7.2964376144395242,3.2399432759679949,6.2381026519389229,1.9627984935872629
-5.4992932039925817,-3.9474320110864567,1.3082649440653751,1.2922212536273392,-1.4773427835146196,-0.2821567564883246,7.3963893182082519,3.4269885334184083,3.9453485331213525,1.9927828121993132
-5.4871395178656126,-4.0466401536697303,1.3175339650592475,1.2805180424339615,-1.4379355782436440,-0.2733637291361993,7.4963391438273899,3.5401870295177420,-4.9499643581145696,2.0214744461954046
-5.4728138189920630,-4.1455597283891441,1.2987194081515203,1.2681783767720467,-1.4226970040827704,-0.1109811666476824,7.5962906716340486,3.3975595952980036,-7.1900506339442680,2.0502882767406541
-5.4576424475575038,-4.2443527202483713,1.2622103560985380,1.2641838702194554,-1.4157501495280544,-0.0009527097411892,7.6962417884447314,3.1790099122250886,-7.3567248649666395,2.0806844024704425
-5.4419439190686152,-4.3430630745029788,1.2738647676371768,1.2663024875218136,-1.4225065555058851,-0.1323927441866148,7.7961926655483698,2.9386190321813150,-5.6560300726778161,2.1133607475093248
-5.4281087960365300,-4.4420524873421066,1.2595031052461185,1.2771713637473412,-1.3892845172195027,-0.3789522608372343,7.8961442262342754,2.7394933382282796,-5.5716869759688636,2.1485666589691910
-5.4058909055547959,-4.5395031879761909,1.2911595325393301,1.2891037493029631,-1.3467528930043735,-0.2839801960619168,7.9960955829610967,2.5280483391712725,-4.4363499158101209,2.1865165653384802
-5.3836960845594124,-4.6369571386039476,1.2965971787369752,1.3070564849441735,-1.3325166611147949,-0.7382807012080397,8.0960449830191976,2.3461047248834759,0.0000000000000000,2.2275285724480618
-5.3587080560298164,-4.7337559412508643,1.3269852413925309,1.3256178695751579,-1.1991547484261140,-1.5442732101081929,8.1960170279301252,2.3461047248834759,0.0000000000000000,2.2701405001470238
-5.3116177597530942,-4.8218905277533111,1.3781068821905658,1.2760491187175440,-1.0238194975543520,-1.2421526524656517,8.2959430072417479,2.3461047248834759,1.6629342030622229,2.3127327929171537
-5.2549137686059630,-4.9042029750930825,1.3962146929612871,1.2980144964183791,-0.9508740507982112,-0.6427881320491763,8.3958964043779964,2.4159137455093109,4.7482775746411052,2.3547122172968344
-5.1954953943926023,-4.9845743601439327,1.4122786465779502,1.2748050743699944,-0.8953236440279770,-0.7271023592048006,8.4958469057731918,2.6049615495125282,3.5660108700654667,2.3945261921606580
-5.1300207858808067,-5.0600852324890662,1.4323444658142048,1.3079519465029876,-0.8055302397131507,-0.6731435212356502,8.5957909711402554,2.7383622699404984,-0.0278552705113519,2.4319351416251114
-5.0572014704561674,-5.1285517597672614,1.4553810326765353,1.3258918907185038,-0.7607651863958749,-0.6527820776783239,8.6957425496993199,2.7373453499542362,-0.5913073311389068,2.4684424153867415
-4.9852245796942629,-5.1979180362896225,1.4856978678846293,1.3498622743097199,-0.6750303963230095,-1.0723878896854873,8.7957043079988200,2.7156662762357269,-0.5875877281858112,2.5051053697877186
-4.9017952168564278,-5.2529505518185609,1.5109888232680393,1.3556488005355170,-0.5463874209499178,-1.0878649076126461,8.8956494747102219,2.6939543828695038,-0.1340649248439589,2.5420562663512989
-4.8145428222898667,-5.3017174022573084,1.5171784255966607,1.3515668683996149,-0.4575650184633462,-0.8575739256280598,8.9956053952918165,2.6889754649347117,-2.2665676099094081,2.5791943764169045
-4.7227037537811096,-5.3411387203155982,1.5094602272884075,1.3448435029895824,-0.3749599556988754,-0.8916005901322127,9.0955476527308452,2.6033703700925441,-0.0846148692800964,2.6169629805687959
-4.6286268016430387,-5.3748902906093834,1.5169869581745121,1.3396813670682386,-0.2793425742794087,-1.2447647257712586,9.1954958464157990,2.6001198197754123,0.0000000000000000,2.6553788091907338
-4.5309740495062449,-5.3961349812927226,1.5011865276972394,1.3249838182542686,-0.1261499615311870,-1.2572805646686507,9.2954328109590598,2.6001198197754123,0.0000000000000000,2.6938143319628698
-4.4310882199200865,-5.3999428099995832,1.4538406779281474,1.2951257789302140,-0.0280180377160668,-0.8281688967284921,9.3953911948574405,2.6001198197754123,2.9010622449672669,2.7322580925688769
-4.3311539776957027,-5.4017350130389552,1.4099241149920416,1.2634717726887654,0.0394082021491389,-0.7619021638749655,9.4953415063161657,2.7093444275470357,2.9072211836612425,2.7699079595998604
-4.2316717611325823,-5.3920800951762073,1.3205655898505535,1.2362921001024800,0.1242861614370274,-0.4965074716069108,9.5952911378875125,2.8145512252376732,4.5668174575367617,2.8060960550505629
-4.1328718586348439,-5.3769636096678202,1.3011137635404091,1.2121898611986250,0.1386596799090356,-0.1754030288981823,9.6952407695411011,2.9723058464610999,6.9503840422132530,2.8406397219893584
-4.0337077684549643,-5.3644531876479160,1.2389638802966971,1.1927325028156370,0.1593491841886638,-0.2231411810783521,9.7951908943050014,3.1974967629787088,6.2186077892102913,2.8730395023683863
-3.9356158698573145,-5.3452622514469939,1.2281866837273721,1.1742507301125202,0.1832659760004345,-0.0592514752220974,9.8951424455824046,3.3863113471584310,7.8205571394852571,2.9034023408975069
-3.8371624910049325,-5.3280243716158058,1.1947193964332750,1.1560025857798604,0.1711937081891266,-0.0762972978990774,9.9950934951443031,3.6097715063968598,7.5058118495353492,2.9319757731035323
-3.7386360162353283,-5.3112072010058107,1.1588172882098930,1.1401759233067996,0.1985179931636849,-0.2649174148922218,10.0950449006264229,3.8119395608647140,4.6505159823998321,2.9589106415122535
-3.6412714457736972,-5.2886174415082339,1.1526698405995413,1.1167631511460152,0.2241512762683349,-0.1823416803452654,10.1949956725861046,3.9319878611955135,5.6809012468830780,2.9847246158723308
-3.5437364811966381,-5.2667735449976725,1.1048275311155453,1.0957741278911080,0.2349684388990054,-0.0950773116209866,10.2949467862858146,4.0738376690139404,6.9220823559018152,3.0096942116554390
-3.4468831984616202,-5.2420827741243787,1.1037067408860153,1.0733730834795141,0.2431574271375334,-0.0371998296305779,10.3948977369709716,4.2402701302940145,7.8311511262870894,3.0337379101731505
-3.3497190874001488,-5.2186444620281041,1.0654721164437684,1.0607910107740219,0.2424047604873469,-0.0436656049034413,10.4948488197679488,4.4210128756996347,7.6465402575488683,3.0568178817496046
-3.2528286129515922,-5.1940994826080944,1.0665948037972228,1.0553190426660159,0.2518862763602652,-0.2111363060925080,10.5947999080741546,4.5906333863793147,4.0505314556101135,3.0790005297141172
-3.1561263872086132,-5.1688229639345202,1.0578937006900939,1.0532672568031549,0.2846113706011595,-0.2134363864837648,10.6947510104187593,4.6779936998974110,3.8292381448220558,3.1005681473157778
-3.0610482508540051,-5.1379934350581644,1.1130287099339449,1.0472999428049337,0.2945527756084525,0.0113443913163428,10.7947025579975904,4.7591072286223586,4.6374282871204757,3.1217508279580435
-2.9648685202985936,-5.1107995792591874,1.1015236746546657,1.0439026188174809,0.2823436067314498,-0.1569034674330589,10.8946527774216975,4.8555252613129394,0.0000000000000000,3.1425420999133129
-2.8690677256052495,-5.0823011449928481,1.0425989451539426,1.0384521611769297,0.3259177743389543,-0.3605342182792886,10.9946025298951735,4.8555252613129394,0.0000000000000000,3.1631268455575872
-2.7756189704741194,-5.0468389003345600,1.0705369385331174,1.0314216542194330,0.3544147372091260,-0.0399931878576270,11.0945537211425123,4.8555252613129394,-6.7748308790993086,3.1837118875186938
-2.6815956703647350,-5.0129290634366317,1.0546004280365042,1.0287049295252446,0.3339125113503825,0.0636662138415195,11.1945049992829322,4.7140024981055939,-7.0779787913142354,3.2046013777115712
-2.5867717067734231,-4.9813273509191767,1.0077706677353633,1.0294771111589354,0.3416877001278049,0.0409954591427686,11.2944562489259575,4.5614596240532927,-0.3558037714287835,3.2261531340179754
-2.4932872156432913,-4.9459596291411989,1.0369499182376574,1.0143486634294188,0.3257174220387271,0.3927603935234876,11.3944073661064280,4.5536565453452615,0.0000000000000000,3.2480839828021151
-2.3975031366808977,-4.9174024926564233,1.0206144238387034,1.0297883486538237,0.2631742674523445,0.4099193157008856,11.4943578529831019,4.5536565453452615,0.0000000000000000,3.2700334833587266
-2.3003364779680688,-4.8939741992567889,0.9768342667342284,1.0341767672248616,0.2437738550085558,0.0946164391646514,11.5943090635662394,4.5536565453452615,3.2759823905288981,3.2919831428439830
-2.2035163060584679,-4.8691540345628130,0.9623004746484858,1.0176123002268815,0.2442602397436795,-0.0847722860858069,11.6942599828418548,4.6250040903651026,-6.6096871951760177,3.3137621198086062
-2.1063727481703940,-4.8456312975795583,0.9434818294750015,0.9930514755222652,0.2607199924372046,-0.0941889272662609,11.7942109207781094,4.4798854858855206,-6.5255184310441230,3.3357175619035808
-2.0104215809487185,-4.8176377842347984,0.9385899316294772,0.9349808793529781,0.2630888175212680,0.1052220346484186,11.8941622253248003,4.3318478512749135,-5.6987222519847389,3.3584035195290074
-1.9133907840845110,-4.7936551414729509,0.9415962547409019,0.9410961804098942,0.2396858966498294,0.1589312228857827,11.9941129266427282,4.1983000411108282,-3.9751593747215894,3.3818382131776712
-1.8162354943659436,-4.7701818476796864,0.9538513620287716,0.9530572194615820,0.2313182406410701,0.2688383497457619,12.0940636437077078,4.1025703132657192,-2.8432338664187440,3.4059201980293636
-1.7188144730275805,-4.7478257456329391,0.9723684721517153,0.9568737644297125,0.1859440460378488,0.3478367883673028,12.1940168862630873,4.0327040911410226,-2.5116235564201470,3.4304929997780631
-1.6199327224867019,-4.7332539352733933,0.9882768834590093,0.9973100242477279,0.1617846505699461,0.0773588975587638,12.2939665648377741,3.9699660391968004,-7.2759178259636288,3.4554720822459961
-1.5215476913054073,-4.7156296134420801,1.0102790706052434,0.9994631682090543,0.1704799388235370,-0.0636082987771387,12.3939177083057608,3.7823481779719317,-5.7839013640967796,3.4812582257556666
-1.4229333876204562,-4.6993403138781247,1.0357713463279157,1.0653881673126449,0.1745000603089943,-0.2065482269194703,12.4938683069610565,3.6262858314807835,-5.6703331247524629,3.5082404193767225
-1.3246930841539402,-4.6809255056387657,1.0777862505586677,1.0966702920546676,0.2117693215651513,-0.2354830671774729,12.5938196070410733,3.4664729331392010,-5.5458806427163712,3.5364244598599806
-1.2275651399267478,-4.6573375383962468,1.1329780660877478,1.1041672249182217,0.2215736992827206,-0.0284506756007889,12.6937707438451870,3.3026959361327575,-8.1892004132649987,3.5659557475954169
-1.1297051711803281,-4.6370001109581294,1.1793423820999014,1.2138455130268264,0.2174566698546971,0.0335246991603165,12.7937216539853704,3.0447929941615790,-8.1882825912930812,3.5974488029556722
-1.0323862536007207,-4.6142126809577535,1.2438810623533685,1.2661747953237847,0.2148720417986900,0.0228930105434253,12.8936728354935877,2.7629526485717455,-8.3057634587695794,3.6318687612860705
-0.9344225227287665,-4.5943813998902971,1.3070897987620771,1.3543805185006823,0.2128803105558283,0.0325159837390333,12.9936236847902755,2.4440890153034114,-7.1265075768233741,3.6702594083170386
-0.8370118082867615,-4.5719814269477572,1.3766956455155104,1.4029129996475578,0.2083719708566083,0.3019368600346445,13.0935767041340068,2.1328242345228188,-5.7122309848543367,3.7139364517250719
-0.7388753362992380,-4.5530346987874877,1.4415614908510517,1.5109926885881235,0.1525226085544982,0.8182284823997346,13.1935254191939677,1.8458274353915327,-5.2554303039689163,3.7641789576552842
-0.6395914672036157,-4.5416346754762911,1.5089184241233069,1.5711301630073531,0.0448204273650326,1.3767642204341695,13.2934616348221990,1.5351427585377582,-2.5219218951167286,3.8232958441677254
-0.5398667245829525,-4.5441090701491351,1.5392897989302574,1.6526445136755861,-0.1224057118932029,3.2252699941420833,13.3932170703620965,1.3614376427148527,0.0000000000000000,3.8921739153559156
-0.4420225488230849,-4.5659397499305934,1.5984540568428280,1.7944487635006070,-0.6002510834021764,4.5858877166247742,13.4934670644261789,1.3614376427148527,0.0000000000000000,3.9658093070321532
-0.3863628609275567,-4.6491833049404159,1.6185920188107736,1.8067212005315958,-1.0413596046290117,3.6313658019909116,13.5936044216276795,1.3614376427148527,1.7692182573452488,4.0393619649429597
-0.3410810846237934,-4.7384419009172625,1.6017119997741982,1.8228169556944216,-1.3273413007433876,2.6617050349704638,13.6936920643263758,1.4858217337875157,2.6238436944603492,4.1096665136080315
-0.3394619230559570,-4.8380093266905675,1.5201706816268248,1.7819978065202091,-1.5728175456559219,1.1206837319625724,13.7932726546003117,1.6523419840811249,5.4402711354867561,4.1731307552643386
-0.3414840084568243,-4.9377885882595125,1.4567403307731555,1.7067289950119864,-1.5507836032620346,0.0680112988947875,13.8930724034407387,1.9534864776209628,8.2404614417403312,4.2284854399923626
-0.3354679733199625,-5.0375532074017899,1.4076000940364670,1.5818493423825184,-1.5864025029342415,0.6738590523294581,13.9930182483337191,2.3373722810997566,4.8184996530767981,4.2750709141424270
-0.3445949439199533,-5.1371124246886204,1.3778267989368096,1.4932409285971144,-1.6855032158460403,0.7085899421287971,14.0929949423133625,2.5351103547906630,3.9460451352997641,4.3161081846472911
-0.3583436568215951,-5.2361050584509563,1.3247500553175471,1.4313731074988505,-1.7280634646537489,0.3798056596784139,14.1929377691978154,2.6861761525703867,5.7594961882130269,4.3543910203980403
-0.3758967204547858,-5.3345045096365746,1.2866929207808360,1.3258034851670684,-1.7614247059182677,0.1996669157550832,14.2928905682408729,2.8925590491496047,6.8294073112901756,4.3902245186476936
-0.3962170066511885,-5.4323689756767184,1.2418638286486035,1.2976428003451252,-1.7679778048046995,0.2809704653528171,14.3928423953598710,3.1196348072529041,5.7655613408645259,4.4234742206720412
-0.4150554203755913,-5.5305162051327130,1.2055207920036846,1.2121420104717027,-1.8175880694743034,0.6493911145464196,14.4927811990426214,3.2991707952991614,1.4316842719689702,4.4546135976436751
-0.4449730191927135,-5.6259010693513911,1.1657927369619090,1.1732634303006138,-1.8977946429364625,0.5033945620980468,14.5927478686930492,3.3422700899050892,2.8766954528082862,4.4847175077373818
-0.4792505757786179,-5.7197850466573144,1.1268082880508190,1.1356628859768099,-1.9182228922494104,0.1116234212532106,14.6926936143767897,3.4272140724130544,7.1888940318576333,4.5142458272628430
-0.5130340331203390,-5.8138552671210944,1.0931168053739153,1.1066667664709495,-1.9201079836025627,0.0305283040555166,14.7926462449978189,3.6308255311466096,1.6965970203433951,4.5425688847222032
-0.5476670563933351,-5.9076141151498307,1.0599902077506835,1.0913528122177010,-1.9243256057956035,0.0132673253378745,14.8925970723315810,3.6772335510947216,-8.1533158744255196,4.5699224751102845
-0.5822422495048355,-6.0013945298925266,1.0339934095881387,1.0845976677170386,-1.9227601466969251,0.0291522725801060,14.9925481111856591,3.4485042853080707,-6.4180248439518275,4.5979760019586804
-0.6165817216110456,-6.0952618135425212,1.0159013574845743,1.0718895713164782,-1.9301532138378725,0.1962423954836857,15.0924994307585472,3.2571769527274679,-3.3478004444436467,4.6277869386927293
-0.6525396651684658,-6.1885205716352649,1.0062422607649919,1.0925966780297647,-1.9619894246167888,0.5183314581757611,15.1924502670025703,3.1527719221945762,0.0000000000000000,4.6589730957727227
-0.6927831515306481,-6.2800148166625718,1.0009464369605026,1.0938104750744710,-2.0337700052581473,0.8551332973394931,15.2924039316062252,3.1527719221945762,0.0000000000000000,4.6906765196391973
-0.7417111458613723,-6.3671644155340470,0.9943612804890813,1.1281941894950949,-2.1329294210599610,0.6076873746518798,15.3923489225396697,3.1527719221945762,2.4596052444554410,4.7223771923804962
-0.7991921430308463,-6.4489380717695894,0.9835080067591063,1.1802290612376825,-2.1552466872913882,-0.1171644150203947,15.4923038918494829,3.2298096425062086,7.2777794484718363,4.7536983649488560
-0.8519647267842104,-6.5338244653231419,0.9964690643365997,1.1969841660592606,-2.1095072954599203,-0.1673049335204131,15.5922571079384831,3.4476869420741303,6.5113223370695730,4.7836356969483402
-0.9017295893086907,-6.6204975292718196,1.0111217200276885,1.1972186974041863,-2.1218029316446456,0.1688801141454735,15.6922008999234386,3.6315393073674165,6.2727959257482375,4.8118714923483923
-0.9565763561638624,-6.7040655592988392,1.0272058204523602,1.2136721590749213,-2.1432668864106112,-0.1855070961680834,15.7921598088663764,3.8002791232320825,3.1745756406661858,4.8387717482888144
-1.0100122825097859,-6.7885184327813848,1.0458200368500759,1.2242665998245494,-2.0847205602246310,-0.5637858896442154,15.8920982202200989,3.8828656308162937,0.0000000000000000,4.8647867238106706
-1.0547243365502632,-6.8779258471087088,1.1010243172820164,1.2285233031390648,-2.0305645803340626,-0.1988356473255470,15.9920624813998646,3.8828656308162937,5.5022254311229499,4.8905316943258494
-1.0987189496554295,-6.9676658535154692,1.1606689638427048,1.2271005667861012,-2.0449716800668272,0.1165588117108338,16.0920064393571067,4.0219987420800170,6.6144894267251431,4.9158183920457805
-1.1459831879624713,-7.0557386899872618,1.1996898579919733,1.2277778491234996,-2.0538644083304245,-0.0833779532884931,16.1919600923515432,4.1831517595088190,7.0409893192505386,4.9401820287578868
-1.1915694304212661,-7.1446868603758329,1.2286195706327070,1.2315296662540924,-2.0283041726701212,-0.0843592608968471,16.2919094921345646,4.3481310876924173,6.9050832335568284,4.9636132996636011
-1.2342692668954736,-7.2350548555070491,1.2567598111587501,1.2406596432567527,-2.0370011912255643,0.1215458550289398,16.3918577316336140,4.5040588119310874,6.0342544474240034,4.9861948847024173
-1.2813975353234002,-7.3232003451237633,1.2481890481022495,1.2570268957112116,-2.0526013998277133,0.0463972506865563,16.4918112259436427,4.6360366064652467,4.7010433190115393,5.0080663181469420
-1.3268973848665542,-7.4121954595266404,1.2990541856056592,1.2717152194447148,-2.0462762482941530,-0.1380094705184361,16.5917630478181373,4.7363056389318938,-4.9917543088698899,5.0293954201488633
-1.3729039393579057,-7.5009244008752169,1.3214559805385773,1.2947499514523648,-2.0250134518099152,-0.1636708022042077,16.6917101742851095,4.6297697682473062,-4.9194831211435783,5.0507377908050639
-1.4145800280219114,-7.5917748007272365,1.3325462342938492,1.3142514985968645,-2.0135583611126879,-0.0670698180453693,16.7916636210470998,4.5223146195820183,-7.1247549610487519,5.0725805629051353
-1.4585428628450625,-7.6815366025107750,1.3423460570141335,1.3334722360608853,-2.0116059944051257,-0.0582520146104595,16.8916131678450476,4.3620061278818447,-4.6753458201948837,5.0950807741512181
-1.4998640747500982,-7.7725494211566755,1.3857850048085125,1.3522820841319909,-2.0019135844781477,-0.2113949264578852,16.9915670357600632,4.2535232058308088,-1.6112806339879762,5.1182839608721764
-1.5420764235073536,-7.8631415755182257,1.4256491503237201,1.3693365284370951,-1.9693485806166979,-0.3876516949125899,17.0915111242269226,4.2154932942758601,-1.5910289480825637,5.1418862501027141
-1.5773895939906653,-7.9566571846673426,1.4401762419188440,1.3886133945672394,-1.9244200620725103,-0.3809044259167331,17.1914720624183666,4.1775952677831993,-1.5272892729180945,5.1657060721985557
-1.6113015511734607,-8.0506721258728557,1.4445744720909190,1.4078372958021272,-1.8932038536864919,-0.1576651530657306,17.2914161968627837,4.1408954360800392,-5.7862396017183189,5.1897354635875494
-1.6407089443972411,-8.1462000633819347,1.5142773571700232,1.4297935547011211,-1.8929034237508979,0.1493276557374225,17.3913680933978512,3.9987902881437023,-5.1361366094478846,5.2142946173243105
-1.6745673777184533,-8.2402442769188173,1.5737948641711015,1.4637796157502556,-1.9230552619872867,0.2248034747118586,17.4913216206329523,3.8682778891389273,-5.0151994684339467,5.2397052340833543
-1.7096776405363543,-8.3338237601836127,1.6156374755909566,1.4993578146171760,-1.9378422600550058,0.0568433870850464,17.5912708589654585,3.7364479246591924,-6.5394851313474716,5.2659913200724526
-1.7463016767972592,-8.4268246750973432,1.6504686756501987,1.5357472803820222,-1.9344183504520176,-0.1549352613464447,17.6912232986897138,3.5572135312422044,-6.5394451812866565,5.2933993483525104
-1.7807706681479292,-8.5206433735105644,1.6943557348170928,1.5672743068966921,-1.9068702791055285,-0.1726752629282504,17.7911735840153860,3.3684609665795788,-6.5298637827404891,5.3222630454139619
-1.8122173517772266,-8.6155187246193616,1.7453642715522764,1.6027924422119100,-1.8999003229263156,-0.1648401673544944,17.8911247028650457,3.1687844516988961,-3.5491098575527014,5.3528420163579593
-1.8453747005178660,-8.7098073069631017,1.7675733037164942,1.6325316726934904,-1.8739187562927127,-0.5305432610952270,17.9910734223961164,3.0547891792812294,-0.6958784207984910,5.3849614144586067
-1.8718530663585127,-8.8061938937258972,1.8306968139910917,1.6610259365812257,-1.7938414885730936,-0.8489550424856304,18.0910308031409777,3.0319334691470248,-0.3651959952891008,5.4178058157952345
-1.8895448449044328,-8.9045446754378759,1.8175303083368319,1.6825015850588683,-1.7042239070263392,-0.6782994548486264,18.1909601546423012,3.0198730045108970,-2.1941113297964741,5.4508304513106935
-1.8984189429860288,-9.0041142869741364,1.8087324584682714,1.6917740667447738,-1.6582537476972696,-0.6244308490277426,18.2909244340537178,2.9463481544635246,0.0000000000000000,5.4843405330685746
-1.9070055575807310,-9.1036835471738033,1.8043708385070298,1.7001170242075219,-1.5793982456126567,-0.9791535392329225,18.3908632529726290,2.9463481544635246,0.0000000000000000,5.5182600882872990
-1.9001333302928805,-9.2034122644067349,1.7597168393266749,1.7023022768757086,-1.4625170037192405,-0.7883663319970238,18.4908284696673455,2.9463481544635246,1.6562175353782154,5.5521886029956766
-1.8854190684585057,-9.3022631054375857,1.7456191116753785,1.7025396752054285,-1.4217997241874167,-0.0862496046983523,18.5907684430205400,3.0020013524341054,7.7227175171118549,5.5857911924996406
-1.8704602264467360,-9.4010892370148902,1.7774840081303522,1.7072230347673611,-1.4452764134392377,0.3034777566965605,18.6907202876101621,3.2489708897089269,5.2965459020254304,5.6177708080595252
-1.8604007473371975,-9.5005327846181160,1.7943532035800582,1.7229385528351877,-1.4824658060181681,0.1757044377438478,18.7906713370287157,3.4080203175124977,6.4592628008289283,5.6477997043903869
-1.8528273371393154,-9.6001937635469616,1.7713722114018715,1.7455233105277568,-1.4803996202688561,-0.0006185377695318,18.8906196599915397,3.5924625890349939,8.4920172830143699,5.6763543982013935
-1.8423570161243830,-9.6995948589351411,1.7942122386070154,1.7663923686812617,-1.4823421607275740,-0.0886966202674594,18.9905706749264844,3.8214341478273282,1.3039088281710187,5.7033175509083858
-1.8351707876258050,-9.7992853061705762,1.8338510382278697,1.7900495691966440,-1.4626691536600811,-0.3925203713887626,19.0905197977342169,3.8553868850447004,0.0000000000000000,5.7293567466587492
-1.8207980304681211,-9.8982026706172004,1.8813028968216752,1.8085693713010116,-1.4038752899793328,-0.5718511441136638,19.1904758937833329,3.8553868850447004,0.0000000000000000,5.7552830931006200
-1.8019662235071927,-9.9963581349206478,1.8393366622578831,1.8224837735516490,-1.3483551138399932,-0.4955034576062836,19.2904215396416632,3.8553868850447004,1.1348326255752752,5.7812067289997895
-1.7767213173699452,-10.0930736202382398,1.8852698943937907,1.8248722216573527,-1.3048233619030345,-0.0811854199905564,19.3903774818667038,3.8846974865604227,7.2748410106520192,5.8070348562981779
