# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
7.0945187796107536,-0.0808668614281194,0.7241317740692204,0.9858682259307798,-0.0302338910138575,0.0000041555179562,7.0946698511557953,8.0000000000000000,0.0000000000000000,0.8873098042628799
7.1944516579545637,-0.0838891426973792,0.7211099783427428,0.9888900216572574,-0.0302341561228074,0.0000026363788876,7.1948405356630563,8.0000000000000000,0.0000000000000000,0.8998071254496816
7.2943845347311580,-0.0869114757867326,0.7180879089414817,0.9919120910585185,-0.0302344181766372,0.0000019984508266,7.2948931929006502,8.0000000000000000,0.0000000000000000,0.9123044466364830
7.3943174114909525,-0.0899338094315790,0.7150658366065243,0.9949341633934760,-0.0302345557273171,0.0000013693298663,7.3950802170658259,8.0000000000000000,0.0000000000000000,0.9248017678232846
7.4942502874360946,-0.0929561700126025,0.7120435311832304,0.9979564688167698,-0.0302346919839196,0.0000008277719530,7.4951190231327685,8.0000000000000000,0.0000000000000000,0.9372990890100861
7.5941831633722598,-0.0959785308904773,0.7090212231911776,1.0009787768088225,-0.0302347212462286,0.0000002868307032,7.5953220811230837,8.0000000000000000,0.0000000000000000,0.9497964101968877
7.6941160391405203,-0.0990008973200343,0.7059987224880624,1.0040012775119378,-0.0302347493377664,-0.0000001867835982,7.6953459251299927,8.0000000000000000,0.0000000000000000,0.9622937313836892
7.7940489149068792,-0.1020232638124454,0.7029762196031453,1.0070237803968551,-0.0302346838975147,-0.0000006599376523,7.7955647183134316,8.0000000000000000,0.0000000000000000,0.9747910525704907
7.8939817910707069,-0.1050456171627373,0.6999535647582938,1.0100464352417065,-0.0302346173785215,-0.0000010479044940,7.8955725612873220,8.0000000000000000,0.0000000000000000,0.9872883737572922
7.9939146672391548,-0.1080679703602797,0.6969309081472281,1.0130690918527721,-0.0302344743615302,-0.0000014351375276,7.9958067937828163,8.0000000000000000,0.0000000000000000,0.9997856949440938
8.0938475442674740,-0.1110902951263729,0.6939081386678279,1.0160918613321723,-0.0302343304125274,-0.0000004245615733,8.0957976668616425,8.0000000000000000,0.0000000000000000,1.0122830161308951
8.1937804213060481,-0.1141126195534395,0.6908853678425459,1.0191146321574542,-0.0302343894674126,0.0000006028731502,8.1960470454720777,8.0000000000000000,0.0000000000000000,1.0247803373176967
8.2937132979773995,-0.1171349561225818,0.6878624539278406,1.0221375460721596,-0.0302344509613177,0.0000045930788602,8.2960201915187284,8.0000000000000000,0.0000000000000000,1.0372776585044980
8.3936461746442639,-0.1201572928401742,0.6848395382637130,1.0251604617362873,-0.0302353078863207,0.0000086210160174,8.3962859261910765,8.0000000000000000,0.0000000000000000,1.0497749796912996
8.4935790461356362,-0.1231798006792733,0.6818162991860824,1.0281837008139179,-0.0302361747950157,0.0000097879330888,8.4962459072179755,8.0000000000000000,0.0000000000000000,1.0622723008781008
8.5935119175621679,-0.1262023106622204,0.6787930560566560,1.0312069439433442,-0.0302372650534177,0.0000109205470483,8.5965359695552870,8.0000000000000000,0.0000000000000000,1.0747696220649021
8.6934447824626737,-0.1292250364066179,0.6757694393408996,1.0342305606591005,-0.0302383584363597,0.0000111077525683,8.6964878940423613,8.0000000000000000,0.0000000000000000,1.0872669432517035
8.7933776472794456,-0.1322477649193517,0.6727458178318281,1.0372541821681720,-0.0302394861278419,0.0000112832185490,8.7968040420905975,8.0000000000000000,0.0000000000000000,1.0997642644385048
8.8933105053622938,-0.1352707160506226,0.6697218058725172,1.0402781941274828,-0.0302406145964593,0.0000348276682829,8.8967478156691762,8.0000000000000000,0.0000000000000000,1.1122615856253062
8.9932433633567026,-0.1382936701055523,0.6666977887854064,1.0433022112145938,-0.0302464501687494,0.0000586862575001,8.9970901703178896,8.0000000000000000,0.0000000000000000,1.1247589068121076
9.0931761861513554,-0.1413177875674496,0.6636718881121756,1.0463281118878247,-0.0302523493326070,0.0001523923704712,9.0970284619496677,8.0000000000000000,0.0000000000000000,1.1372562279988978
9.1931090084730069,-0.1443419206627770,0.6606459621280149,1.0493540378719854,-0.0302769221111525,0.0002470739394325,9.1975145912718883,8.0000000000000000,0.0000000000000000,1.1497535491856994
9.2930416825234818,-0.1473709493752210,0.6576117412719565,1.0523882587280438,-0.0303017535306542,0.0003232323546197,9.2981656977306351,8.0000000000000000,-5.3564929514351398,1.1622508703722947
9.3929743545348590,-0.1504000454144831,0.6545774063409373,1.0554225936590629,-0.0303415547280104,0.0003991910448007,9.3985523034373397,7.9327757433585155,-8.4748791018960183,1.1748009207972605
9.4929067871480477,-0.1534370289974034,0.6515263608813954,1.0584736391186047,-0.0303815746298808,0.0003626967081536,9.4996800171792710,7.8252359974636070,-8.4777903053143877,1.1874901573753787
9.5928392163910736,-0.1564741236184092,0.6484750801768677,1.0615249198231322,-0.0304140785240918,0.0003246318268449,9.6005460901226041,7.7161599077262757,-8.4806712863151130,1.2003562564187764
9.6927714513669621,-0.1595176035813877,0.6454002504327961,1.0645997495672039,-0.0304464870812005,0.0002225157381713,9.7021939251466556,7.6054817700482316,-8.4871286692856973,1.2134068904949540
9.7927036835443566,-0.1625611755276892,0.6423250814556933,1.0676749185443069,-0.0304585721344759,0.0001194317969985,9.8035468113290136,7.4930828760661381,-8.4932942092716139,1.2266503440069594
9.8926358449323590,-0.1656070708626231,0.6392181428697987,1.0707818571302015,-0.0304703683216325,-0.0000167975714123,9.9057096160675862,7.3788885461786231,-8.4918978644208405,1.2400955782204235
9.9925680052768531,-0.1686530004467049,0.6361107359670608,1.0738892640329394,-0.0304552133401543,-0.0001535950438422,10.0075384109479302,7.2629181859202561,-8.4847215930167135,1.2537521673728034
10.0925002589396193,-0.1716958668401209,0.6329611832951941,1.0770388167048059,-0.0304396558961031,-0.0002992632617420,10.1101921213282093,7.1451661926456866,-8.4780278622156988,1.2676302884146871
10.1924325140094965,-0.1747386870447417,0.6298109951218166,1.0801890048781835,-0.0303953735145321,-0.0004451571694956,10.2124654811760802,7.0255361165487367,-8.4733736941225786,1.2817408903189471
10.2923650367658155,-0.1777727029496995,0.6266068281200352,1.0833931718799650,-0.0303506435420930,-0.0005586268843273,10.3155609564784516,6.9039007932886811,-8.4691229668848997,1.2960958954976312
10.3922975636463395,-0.1808065832081266,0.6234018294745016,1.0865981705254986,-0.0302836720809831,-0.0006716722822100,10.4182212261550387,6.7801463527986785,-8.4668632727881636,1.3107083224247043
10.4922304918833618,-0.1838272138315481,0.6201306631780933,1.0898693368219068,-0.0302163378742135,-0.0007483896087913,10.5216782020551580,6.6541246463653421,-8.4648862004002510,1.3255924303136741
10.5921634264255573,-0.1868476363076502,0.6168584574100950,1.0931415425899049,-0.0301340262359706,-0.0008245625731853,10.6246366376044037,6.5256999917915843,-8.3725255778685703,1.3407638870271366
10.6920968505673102,-0.1898518156039204,0.6135044003562735,1.0964887228742559,-0.0300514607011795,0.0031159254111792,10.7283400412248842,6.3961405646342575,-8.2205280430739158,1.3562382413246972
10.7920302825126004,-0.1928557360065510,0.6101490387070757,1.0998370981478658,-0.0307570777664270,0.0071172472371696,10.8314835489076469,6.2663275412389154,-8.1738474197008060,1.3720295655212875
10.8919593660639364,-0.1960009416779219,0.6053636037101610,1.1016993113866875,-0.0314746050855210,-0.0086667929390339,10.9350455372451059,6.1345286480742391,-7.6038099315350109,1.3881540276499802
10.9918883843203030,-0.1991482688721679,0.6005566949010974,1.1035392085922733,-0.0290240906591333,-0.0248169563616538,11.0343264403714780,6.0093265558395981,-7.6034936155893869,1.4046197327849013
11.0918316589719481,-0.2018036827245526,0.5886517639250447,1.0898335813922149,-0.0265122781120184,0.0240741135439050,11.1383453366649192,5.8814652259720468,-6.0378818983886315,1.4214358618345002
11.1917752272099023,-0.2044489664550097,0.5766006612071878,1.0758078204526196,-0.0338378809266084,0.0737507436142243,11.2486923196371240,5.7779162000122675,-6.0284868129654621,1.4385857544131235
11.2916688300792014,-0.2085683311680437,0.5649309376414096,1.0440435617503960,-0.0412592608985665,0.0570072002799289,11.3527396425170224,5.6726428973336747,-6.6586381149098646,1.4560483956935493
11.3915621275099408,-0.2126967069458664,0.5532635454483910,1.0121708675181842,-0.0452368738050377,0.0399724468713326,11.4400845216273090,5.5540467421197368,-5.4500134836228700,1.4738592683025262
11.4914198008630759,-0.2176106094307674,0.5530804537220049,1.0087990641012370,-0.0492520344159701,0.1024941415938801,11.5425853336041691,5.4550588281235139,-3.6771242460396070,1.4920221433658043
11.5912767256341436,-0.2225410184821660,0.5531386858966680,1.0060261605628587,-0.0657313024612955,0.1661777049690919,11.6351876923065767,5.3872441539569911,-3.5856866418285223,1.5104644557895854
11.6909171547111264,-0.2307427487117500,0.5575812579631088,1.0256001178834804,-0.0824802609935773,0.0763985138091691,11.7389850747993574,5.3202842228896721,-6.3109441474730463,1.5291386841190227
11.7905529335242090,-0.2390147459590377,0.5621180043621858,1.0456540792092350,-0.0810076424944888,-0.0166472418728314,11.8425597772938040,5.2003370925625401,-6.9141745777779473,1.5481448942080724
11.8902182260053060,-0.2469230671717542,0.5578390470234905,1.0409669291576633,-0.0791515263271498,0.0617991283544011,11.9467450264628550,5.0656655503001939,-4.9713777432012751,1.5676224964507435
11.9898840257987853,-0.2548251371331664,0.5534085559727782,1.0358545025135524,-0.0933648186849798,0.1430508714898995,12.0534579456401030,4.9665788020663602,-3.2562905252806029,1.5875539426920480
12.0892838737412376,-0.2655629881109799,0.5518201929404419,1.0104372463627633,-0.1077555098384746,0.2183442500283989,12.1586991144667902,4.9005906958207319,-1.5090014872462645,1.6078187519077249
12.1886809959524243,-0.2763299029097231,0.5502609587792379,0.9848118867211270,-0.1370242194460991,0.2948040282800590,12.2497970642788960,4.8697077476831279,-1.3166322637527716,1.6282845688062633
12.2872795893329929,-0.2928642771131387,0.5503205718916316,0.9902157624101253,-0.1667027271478021,0.1671542755438255,12.3542711678438426,4.8426017839041293,-4.4718341834376218,1.6488719146622268
12.3858629614901172,-0.3095085882217142,0.5504110427954200,0.9962111044385243,-0.1704473699442486,0.0349776068888891,12.4480668982530247,4.7493806825857661,-4.0111304608297988,1.6697181932795395
12.4843381056870211,-0.3267814785166211,0.5502105498916949,1.0201567994749476,-0.1736967480215241,0.2063415173547566,12.5533273639925866,4.6641787060261057,-0.1521322007369781,1.6909595808114808
12.5828112295381693,-0.3440661028152623,0.5500046254202722,1.0444375827767993,-0.2117068215722289,0.3842668393270736,12.6498292223762512,4.6609165495790545,-0.0072149820634455,1.7124024865950573
12.6796837058839476,-0.3687666116936881,0.5516835431488594,1.0610111762200931,-0.2505311041401637,0.3909635922883742,12.7556163883665956,4.6607617929276026,0.0000000000000000,1.7338518332588553
12.7765194027845315,-0.3936375216876441,0.5534057705069351,1.0774076749775983,-0.2898801969587514,0.3912957324873614,12.8657172826380268,4.6607617929276026,0.0000000000000000,1.7553029551862029
12.8711533804823990,-0.4258786303866732,0.5594944184458454,1.0762180826208889,-0.3287722356136569,0.1980990521015824,12.9685479536961576,4.6607617929276026,4.1967536237624810,1.7767533951655710
12.9657637089158939,-0.4581989043931750,0.5656299672949847,1.0748395932797141,-0.3294908870159319,0.0051412784325761,13.0744099801927582,4.7499338245982177,8.3840031374910797,1.7980012547410564
13.0603542551173000,-0.4905770279202582,0.5727195058210700,1.0758034525455267,-0.3298002709386398,0.0037008198636871,13.1774669779144045,4.9232420837280149,8.4102983712121748,1.8186725565389776
13.1549445666938833,-0.5229558375647481,0.5798203590290407,1.0767950929603318,-0.3302308923669672,0.0043198850905376,13.2749019523297065,5.0911699849190404,8.3880285274123292,1.8386394939505954
13.2495071921013121,-0.5554154144069353,0.5867903849689776,1.0764014822168053,-0.3306640627998265,0.0017284918024791,13.3775965549433096,5.2533092420485969,8.4522983657889039,1.8579693348780173
13.3440694170982859,-0.5878761593424767,0.5937585188231819,1.0759878373168532,-0.3305765166416452,-0.0009137429816336,13.4727703684952189,5.4117793184586001,8.4732388845602316,1.8767180904888483
13.4386377249518372,-0.6203191786603922,0.6036996761121981,1.0664971969862467,-0.3304813533674726,-0.0042821207507808,13.5753024614946831,5.5661153416511144,8.3673328764774890,1.8949326156893289
13.5332061263775962,-0.6527619253062262,0.6136865672371399,1.0568669257953982,-0.3297202760276301,-0.0076811766952065,13.6707892471261143,5.7144332999442291,8.2491731111391680,1.9126584502512680
13.6278237057926539,-0.6850609587644084,0.6304920583835169,1.0393660680994496,-0.3289454472691578,0.0079303174374892,13.7767604283487088,5.8569812152476919,8.2279565749325219,1.9299387174226497
13.7224422687938485,-0.7173571178818327,0.6474339251838843,1.0217077944561588,-0.3313059995954024,0.0238550198020365,13.8813556156628710,5.9957874889135390,7.6424247382379820,1.9468087959654481
13.8169062942522185,-0.7501024847728539,0.6660508302519884,0.9952983116140239,-0.3337154283975896,0.0200867129785037,13.9815125162200271,6.1218971531081872,7.7471977084657118,1.9633100594405952
13.9113681286913291,-0.7828542204909373,0.6846914838606926,0.9687647549217815,-0.3353224809328654,0.0160234149135595,14.0820607694880007,6.2471379240576814,7.8746584765628613,1.9794760042973578
14.0057264274505382,-0.8159030378742446,0.6978174518249691,0.9458666860962482,-0.3369194244816982,0.0039375005423121,14.1807192452916055,6.3719170039229596,8.3401322556559840,1.9953216540149494
14.1000831749271196,-0.8489563064537596,0.7108607928529354,0.9230230880499742,-0.3361098122468706,-0.0082893270763419,14.2776988856964149,6.5014610119196989,8.1496184728568899,2.0108542623748331
14.1944948681079630,-0.8818522949444656,0.7287855507429085,0.9019184293250850,-0.3352619143756874,0.0005663924570504,14.3780426966508639,6.6255995685858835,8.4751361812787440,2.0260867001974918
14.2889075314772125,-0.9147455063059851,0.7467965008860877,0.8808444754349877,-0.3362230664607391,0.0097674812532960,14.4773648891222351,6.7522761811551071,6.0100662538666301,2.0410335529512031
14.3832558135179855,-0.9478229216737828,0.7822051603332244,0.8518708713736350,-0.3372149919516110,0.0014887108769308,14.5763057950084889,6.8406863136807035,-8.1799774853387319,2.0557438953652682
14.4776030359131838,-0.9809033688361201,0.8179001668644064,0.8227672477935057,-0.3365207448238059,-0.0070865181788453,14.6740172046075461,6.7200702635625138,-8.1799420422179416,2.0704891743509837
14.5719971560833894,-1.0138497507623634,0.8551049394734379,0.7936274834842161,-0.3357979920637018,-0.0067789531437369,14.7724924079834388,6.5972499246485983,-8.2049137051389920,2.0855039920941927
14.6663920978619053,-1.0467937839820489,0.8923361618735721,0.7644870860207238,-0.3351652447598263,-0.0063210537884864,14.8721794559558820,6.4717134901157465,-8.2349474858904514,2.1008041450323307
14.7608278362986596,-1.0796206844447134,0.9205007209348850,0.7420569785684769,-0.3345340522412990,-0.0005440681331190,14.9713162836355540,6.3432199221995305,-8.2945873245893100,2.1164075921868357
