# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.7997191803921901,-0.3457051538487530,0.5592946008800473,1.1507053991199530,0.0013598559154875,0.0000002713428435,2.8001858737105980,8.0000000000000000,0.0000000000000000,0.3499851469873011
2.8997148442213185,-0.3455691766507293,0.5594305850809208,1.1505694149190795,0.0013598287453016,0.0000002695902888,2.9001720568873113,8.0000000000000000,0.0000000000000000,0.3624846165225619
2.9997105080508160,-0.3454331997249652,0.5595665691231275,1.1504334308768727,0.0013598019997179,0.0000002677977610,3.0001653739778265,8.0000000000000000,0.0000000000000000,0.3749840860578226
3.0997061718872176,-0.3452972278758263,0.5597025502067918,1.1502974497932084,0.0013597751880223,0.0000002655279813,3.1001481733796559,8.0000000000000000,0.0000000000000000,0.3874835555930833
3.1997018357240070,-0.3451612563121688,0.5598385311147767,1.1501614688852235,0.0013597488963752,0.0000002632134111,3.2001404442669092,8.0000000000000000,0.0000000000000000,0.3999830251283440
3.2996974995675585,-0.3450252897211313,0.5599745089627086,1.1500254910372916,0.0013597225475741,0.0000002604342795,3.3001198877543136,8.0000000000000000,0.0000000000000000,0.4124824946636049
3.3996931634115133,-0.3448893234270055,0.5601104866148672,1.1498895133851330,0.0013596968117298,0.0000002576056831,3.4001110981282294,8.0000000000000000,0.0000000000000000,0.4249819641988656
3.4996888272620623,-0.3447533619829137,0.5602464610690764,1.1497535389309237,0.0013596710286239,0.0000002543254988,3.5000872132118386,8.0000000000000000,0.0000000000000000,0.4374814337341263
3.5996844911130284,-0.3446174008451854,0.5603824353039362,1.1496175646960640,0.0013596459487886,0.0000002509911910,3.6000773485787283,8.0000000000000000,0.0000000000000000,0.4499809032693871
3.6996801549703973,-0.3444814444168432,0.5605184061669809,1.1494815938330192,0.0013596208325160,0.0000002472168566,3.7000501623259563,8.0000000000000000,0.0000000000000000,0.4624803728046478
3.7996758188281929,-0.3443454883021517,0.5606543767832204,1.1493456232167798,0.0013595965075155,0.0000002433837755,3.8000392079689242,8.0000000000000000,0.0000000000000000,0.4749798423399086
3.8996714826921761,-0.3442095367385986,0.5607903438182636,1.1492096561817364,0.0013595721578266,0.0000002391211919,3.9000087469056091,8.0000000000000000,0.0000000000000000,0.4874793118751694
3.9996671465565923,-0.3440735854936336,0.5609263105747644,1.1490736894252356,0.0013595486853066,0.0000002347952464,3.9999966878318065,8.0000000000000000,0.0000000000000000,0.4999787814104301
4.0996628104269579,-0.3439376386243810,0.5610622735055669,1.1489377264944332,0.0013595252007701,0.0000002300494810,4.0999629778738056,8.0000000000000000,0.0000000000000000,0.5124782509456909
4.1996584742977587,-0.3438016920761197,0.5611982361214067,1.1488017638785935,0.0013595026773630,0.0000002252357005,4.1999497987617236,8.0000000000000000,0.0000000000000000,0.5249777204809515
4.2996541381742484,-0.3436657497113532,0.5613341946323223,1.1486658053676779,0.0013594801555417,0.0000002200103129,4.2999128651225416,8.0000000000000000,0.0000000000000000,0.5374771900162123
4.3996498020511741,-0.3435298076672608,0.5614701527867704,1.1485298472132299,0.0013594586771677,0.0000002147122104,4.3998985502768715,8.0000000000000000,0.0000000000000000,0.5499766595514731
4.4996454659335026,-0.3433938695979828,0.5616061065227396,1.1483938934772608,0.0013594372149219,0.0000002090095432,4.4998584173832787,8.0000000000000000,0.0000000000000000,0.5624761290867338
4.5996411298162636,-0.3432579318461535,0.5617420598552465,1.1482579401447539,0.0013594168770330,0.0000002032293270,4.5998429506821115,8.0000000000000000,0.0000000000000000,0.5749755986219947
4.6996367937041210,-0.3431219978442769,0.5618780084217426,1.1481219915782579,0.0013593965707814,0.0000001970496244,4.6997996420908503,8.0000000000000000,0.0000000000000000,0.5874750681572554
4.7996324575924030,-0.3429860641535218,0.5620139565318883,1.1479860434681119,0.0013593774687806,0.0000001907874399,4.7997830069407037,8.0000000000000000,0.0000000000000000,0.5999745376925162
4.8996281214854536,-0.3428501339718797,0.5621498994948979,1.1478501005051021,0.0013593584149127,0.0000001841298516,4.8997365452563360,8.0000000000000000,0.0000000000000000,0.6124740072277769
4.9996237853789145,-0.3427142040917329,0.5622858419423664,1.1477141580576335,0.0013593406443730,0.0000001773846063,4.9997187245339054,8.0000000000000000,0.0000000000000000,0.6249734767630376
5.0996194492767977,-0.3425782774640446,0.5624217788283020,1.1475782211716981,0.0013593229394970,0.0000001702456403,5.0996691313290441,8.0000000000000000,0.0000000000000000,0.6374729462982984
5.1996151131750716,-0.3424423511247195,0.5625577151327891,1.1474422848672110,0.0013593065966899,0.0000001630136637,5.1996501073222285,8.0000000000000000,0.0000000000000000,0.6499724158335591
5.2996107770773966,-0.3423064277654509,0.5626936454283635,1.1473063545716367,0.0013592903381479,0.0000001553882917,5.2995974030575805,8.0000000000000000,0.0000000000000000,0.6624718853688198
5.3996064409800901,-0.3421705046776933,0.5628295750694566,1.1471704249305437,0.0013592755203504,0.0000001476642201,5.3995771574313274,8.0000000000000000,0.0000000000000000,0.6749713549040806
5.4996021048864430,-0.3420345842818557,0.5629654982216348,1.1470345017783654,0.0013592608065571,0.0000001395446958,5.4995213613659581,8.0000000000000000,0.0000000000000000,0.6874708244393413
5.5995977687931378,-0.3418986641367290,0.5631014206387491,1.1468985793612514,0.0013592476125956,0.0000001313204829,5.5994998750885658,8.0000000000000000,0.0000000000000000,0.6999702939746021
5.6995934327030771,-0.3417627463795693,0.5632373360545385,1.1467626639454618,0.0013592345435751,0.0000001226971480,5.6994410052159301,8.0000000000000000,-6.1439570837363622,0.7124697635098628
5.7995890966133237,-0.3416268288481334,0.5633732506467117,1.1466267493532882,0.0013592230742074,0.0000001139626872,5.7994182585137199,7.9228316105855869,-8.4999928464184364,0.7250298104572422
5.8995847605263814,-0.3414909133847478,0.5635091576930286,1.1464908423069717,0.0013592117520049,0.0000001048226247,5.8993563314693640,7.8148150524215438,-8.4999935983424724,0.7377376515243741
5.9995804244397055,-0.3413549981176542,0.5636450638187792,1.1463549361812213,0.0013592021105722,0.0000000955645883,5.9993323037684627,7.7052844027353107,-8.4999943261958446,0.7506236200158788
6.0995760883553842,-0.3412190845824715,0.5637809618222536,1.1462190381777466,0.0013591926398984,0.0000000858927231,6.0992673347638409,7.5941741489745453,-8.4999950464393965,0.7636954233014808
6.1995717522712823,-0.3410831712094306,0.5639168587993755,1.1460831412006245,0.0013591849327566,0.0000000760954918,6.1992420046242867,7.4814139130800594,-8.4999957408170559,0.7769613411377176
6.2995674161890562,-0.3409472592156094,0.5640527470460794,1.1459472529539207,0.0013591774214459,0.0000000658735754,6.2991740073709455,7.3669279305442412,-8.4999964249338742,0.7904302870086026
6.3995630801069971,-0.3408113473447655,0.5641886341513703,1.1458113658486297,0.0013591717586006,0.0000000555183079,6.3991473524394564,7.2506344544474359,-8.4999970813081696,0.8041118781861789
6.4995587440263094,-0.3406754364834643,0.5643245118865906,1.1456754881134097,0.0013591663182555,0.0000000447250876,6.4990763390641542,7.1324450729703068,-8.4999977247554455,0.8180165160756474
6.5995544079457291,-0.3405395257006422,0.5644603883556137,1.1455396116443863,0.0013591628139626,0.0000000337898560,6.5990483360130261,7.0122639223843057,-8.4999983384904283,0.8321554787527767
6.6995500718659935,-0.3404036155401691,0.5645962547835441,1.1454037452164558,0.0013591595605711,0.0000000224006427,6.6989743169845726,6.8899867773940535,-8.4999989365985105,0.8465410280341862
6.7995457357862978,-0.3402677054079971,0.5647321198103135,1.1452678801896867,0.0013591583340242,0.0000000108601585,6.7989449414503538,6.7654999925017139,-8.4999995029089490,0.8611865339714089
6.8995413997068962,-0.3401317954928228,0.5648679740937239,1.1451320259062763,0.0013591573886316,-0.0000000011519186,6.8988679255149679,6.6386792655737805,-8.4999994354195003,0.8761066203648884
6.9995370636274563,-0.3399958855497212,0.5650038268303637,1.1449961731696365,0.0013591585643982,-0.0000000133243342,6.9988371520348762,6.5093881930082400,-8.4999989432707359,0.8913173357946783
7.0995327275477358,-0.3398599753994037,0.5651396680902335,1.1448603319097665,0.0013591600533853,-0.0000000259816059,7.0987571461355250,6.3774765387115693,-8.4999984881571091,0.9068363558765693
7.1995283914678918,-0.3397240651585176,0.5652755076466414,1.1447244923533586,0.0013591637604988,-0.0000000387927755,7.1987249480870270,6.2427781834193645,-8.4999980621504037,0.9226832240236492
7.2995240553871632,-0.3395881542668095,0.5654113349620716,1.1445886650379282,0.0013591678116112,-0.0000000519916114,7.2986419573007160,6.1051086786505930,-8.4999976843100296,0.9388796400418833
7.3995197193062179,-0.3394522432157360,0.5655471604063379,1.1444528395936620,0.0013591741583798,-0.0000000650978941,7.3986083068159498,5.9642622833387922,-8.4999973957372124,0.9554498087104919
7.4995153832237635,-0.3393163310547294,0.5656829728185091,1.1443170271814909,0.0013591808306375,-0.0000000768842865,7.4985223343709704,5.8200083546755037,-8.4999972727166462,0.9724208643411245
7.5995110471410054,-0.3391804186692622,0.5658187831884918,1.1441812168115086,0.0013591895345846,-0.0000000847704554,7.5984872019362655,5.6720869119866908,-8.4999972727165929,0.9898233925941173
7.6995067110561850,-0.3390445047675416,0.5659545797632806,1.1440454202367196,0.0013591977840091,-0.0000000664813473,7.6983982504177098,5.5202031326545216,-8.4999834844561430,1.0076920782488394
7.7995023749711834,-0.3389085907322610,0.5660903742410083,1.1439096257589918,0.0013592028302898,0.0000005740001281,7.7983616000285245,5.3640207001783589,-8.4998598900411153,1.0260665177711952
7.8994980388849916,-0.3387726758213280,0.5662261549698672,1.1437738450301331,0.0013590829888552,0.0000051753000993,7.8982696893846942,5.2031546427094666,-8.4998598899446769,1.0449922482596907
7.9994937028325435,-0.3386367857532951,0.5663619019069841,1.1436380980930161,0.0013581678141950,0.0000018504693459,7.9982314106292618,5.0371537995157389,-8.4987966556658776,1.0645220811443605
8.0994893669949555,-0.3385010538693579,0.5664974336793618,1.1435025663206386,0.0013587129106918,-0.0000508314358882,8.0981724444334482,4.8655144848036276,-8.4820800867737365,1.0847178008051768
8.1994850307921094,-0.3383650547867558,0.5666293944476645,1.1433706055523358,0.0013683336699439,-0.0008153981536625,8.1986148297832067,4.6879512770107921,-8.3807101765126308,1.1056517233779797
8.2994806923243232,-0.3382273988344215,0.5667392118097826,1.1432607881902177,0.0015217856207830,-0.0058761097038937,8.3010962640703418,4.5056427145374514,-8.3195430591749133,1.1274050782409446
8.3994762842275037,-0.3380607107380589,0.5667840581085251,1.1432159418914751,0.0025435055880818,-0.0096827358009871,8.4082242088760246,4.3170567165898142,-8.3193867035617401,1.1500729094675239
8.4994714556951241,-0.3377187201132704,0.5664365947082932,1.1435634052917070,0.0034582503529728,-0.0058840205094992,8.5205181726162316,4.1198509637851783,-8.4000397640998941,1.1737772713191261
8.5994665990386761,-0.3373690914041304,0.5658855379590039,1.1441144620409962,0.0037202597396762,0.0015494599938028,8.6360623654847899,3.9106566372542391,-8.1020023175626115,1.1986812399199647
8.6994615775676820,-0.3369747014820434,0.5641413698440351,1.1458586301559650,0.0031483715078033,0.0291084975822758,8.7554328553588565,3.6976889588245259,-8.0468106239667616,1.2249670480550803
8.7994563483531110,-0.3367394472951395,0.5622751563849153,1.1477248436150849,-0.0021011720893378,0.0375666118793736,8.8629968607096714,3.4732724072150942,-7.8268351012274371,1.2528559300105007
8.8994499563504004,-0.3373949121001331,0.5597258273089112,1.1502741726910890,-0.0043646053981554,-0.0641211983198973,8.9839018045087808,3.2401112055355323,-7.8031009360528767,1.2826459024149270
8.9994398268775235,-0.3376123018076184,0.5570415597763774,1.1509428555493693,0.0107221611012307,-0.0779716248556396,9.1038993645206556,2.9896245302117839,-5.6980409323479817,1.3147468168304279
9.0994076958342607,-0.3352508508395053,0.5535629426394484,1.1405406352902119,0.0112286172978031,0.3593040613572080,9.2285294991261821,2.7925427493471253,-3.3065882593118028,1.3493344554951168
9.1992548846895374,-0.3353685606939754,0.5506242645504521,1.1322548279671585,-0.0610822456501807,0.7275736707852972,9.3473400688884993,2.6717012301703811,-3.2824886841785590,1.3858801363298678
9.2985207631191198,-0.3474282727149777,0.5502864476970286,1.1341636831436108,-0.1341718983583411,0.8049829760229498,9.4412895965744177,2.5458824769360988,-3.2180077752455061,1.4242104293909599
9.3972354451472491,-0.3620925437065369,0.5500000000000000,1.1394126621385048,-0.2219127717428200,0.9045720851321930,9.5501591937716110,2.4164470773599329,-3.2120237438998527,1.4644326440704416
9.4928765135346733,-0.3912805089000634,0.5500000000000002,1.1632870350999562,-0.3148997009005652,1.0111720365631449,9.6610384404328968,2.2796576477065127,-3.1423850034874281,1.5070193247925892
9.5870387667872379,-0.4239187927597446,0.5500000000000002,1.1867279345627797,-0.4237974249887286,1.1722140384263480,9.7748398049458221,2.1378749161100625,-1.3105002407418656,1.5521387902429078
9.6741316594415014,-0.4730510563300234,0.5500000000000000,1.2080966477195705,-0.5489370517375618,1.6687090332032710,9.8777958371047987,2.0756734404936941,0.0000000000000000,1.5996027079764570
9.7565073831319005,-0.5275731969806839,0.5500000000000000,1.2187815986518304,-0.7555042247740205,1.9728809037044062,10.0000650794564194,2.0756734404936941,0.0000000000000000,1.6471943628529022
9.8167486359365395,-0.6073863709242997,0.5500000000000000,1.1793349079742814,-0.9411072850760087,1.3802988328273895,10.1095987666862062,2.0756734404936941,2.5530925830327398,1.6953694535638486
9.8741188428007529,-0.6889858154800410,0.5513681905573634,1.1408726076144120,-1.0312113119397162,0.8269814656567820,10.2082494956232050,2.1949386640195963,4.5158052979440786,1.7420834757338675
9.9190992279584798,-0.7782938007080658,0.5586407230925183,1.1066583829658740,-1.1062922766254171,0.4294043918208067,10.3138314157199620,2.3918357951141371,6.0434296595699859,1.7856852517413899
9.9637091271868972,-0.8677833961329678,0.5668937993346260,1.0752643512326798,-1.1170869987904704,0.1150878303868151,10.4124748099758744,2.6323885665670090,7.7025023819874798,1.8254892678387640
10.0067511050879450,-0.9580415781044214,0.5792966023785365,1.0558055652657565,-1.1293084512870752,0.1539681538742272,10.5267326726602519,2.9103100637725055,7.1959044148858133,1.8615712426857207
10.0491575130511421,-1.0485884885358234,0.5905791996089850,1.0391794919085817,-1.1478777022175435,0.1752003486462076,10.6334179476991775,3.1478362406808835,6.7639619960341850,1.8945797657585146
10.0888187074233908,-1.1403825021499638,0.5970232982877522,1.0347887378961971,-1.1643451899875461,0.1170248337630404,10.7569740683903508,3.3558319368909713,7.1821121972228381,1.9253303371443442
10.1282238891081260,-1.2322850294725400,0.6054750144270516,1.0305402847576848,-1.1712814952665536,0.0718161583717558,10.9165868082531059,3.5634179265780985,7.5880822043095906,1.9542335321915332
10.1666078952756980,-1.3246203929307196,0.6219346532143633,1.0268594369588939,-1.1787077013798788,0.0812816953865406,11.0393359460288245,3.7703447265415009,7.3445401115000788,1.9815035056040351
10.2046433868640989,-1.4170970389220836,0.6364835250131698,1.0227518493612751,-1.1875369320697304,0.0814143979646557,11.1509056069456935,3.9603417350313981,7.2230716159270241,2.0073726554221971
10.2413910144570686,-1.5100957654763472,0.6439715501351555,1.0170673325469863,-1.1949896772256028,0.0491363620831918,11.2486133335899368,4.1387026561544724,7.6583501488849359,2.0320658788328281
10.2780447939438986,-1.6031313179313804,0.6485678204293368,1.0121401806072803,-1.1973637781812703,0.0177599918567447,11.3519131020296218,4.3197756676148815,8.1685903500600272,2.0557097457154065
10.3143504326373829,-1.6963034804773087,0.6424367797382716,1.0100225644071985,-1.1985415215119777,-0.0113332919419430,11.4368334518651160,4.5048985069747385,8.2700009203424880,2.0783725102104453
10.3507848964238569,-1.7894249330251335,0.6377860101556881,1.0084835370654532,-1.1950972203015549,-0.0281186290332153,11.5421718085660974,4.6848729170834140,7.8828513669378539,2.1001348306554135
10.3877314934068075,-1.8823447922900161,0.6390199324203713,1.0092446405024977,-1.1929180450738421,0.0025879528586135,11.6512672609683623,4.8502100591019861,8.4391196056254358,2.1211091119557088
10.4245715173639226,-1.9753066944130417,0.6405341227714916,1.0098862091418888,-1.1956147882784793,0.0271544274898025,11.7528670543769795,5.0211837055768589,7.8153748132518803,2.1413687663349288
10.4610164180082723,-2.0684244719394074,0.6430874170976072,1.0100845982349711,-1.1983486934929828,0.0277003248039362,11.8638498173144153,5.1744849439638649,7.7583156474209103,2.1609841068720281
10.4973475861778542,-2.1615863950447545,0.6436984846578778,1.0114648865543630,-1.2011546107136870,0.0275863671478632,11.9584266781118504,5.3223009647819168,7.7185640796213564,2.1800366986375090
10.5332693548431067,-2.2549072277156350,0.6373181746291564,1.0170996233802729,-1.2038657253947131,0.0252196536490961,12.0608756310557013,5.4653943009471408,7.7466754563959022,2.1985755531043676
10.5690948743452751,-2.3482648518054354,0.6330806599623209,1.0208157580574595,-1.2061983226705864,0.0234347206408261,12.1571480149990983,5.6053368592217749,7.7636857338189103,2.2166404067389798
10.6045808942572641,-2.4417522502355560,0.6364014255328018,1.0177644090253264,-1.2085524662337161,0.0236662008700776,12.2575047180010053,5.7421661904136450,7.7196668412513869,2.2342646815851186
10.6399664596657217,-2.5352775061096682,0.6386357030942551,1.0156501582409456,-1.2109313572991844,0.0199005711825239,12.3490382598644715,5.8750606254941955,7.8131051715418955,2.2514797295675528
10.6750072873839610,-2.6289326803780835,0.6371413935490553,1.0167518218662994,-1.2125324076300075,0.0026177744416529,12.4369627535774132,6.0065707416388499,8.4055535984446621,2.2683117205950971
10.7100932495138697,-2.7225709122661481,0.6345384769380100,1.0180013797227596,-1.2114548898637598,-0.0096021574612566,12.5358443437699307,6.1449109655462557,8.1374231989772401,2.2847699136560520
10.7453358258956815,-2.8161503549039328,0.6280887467792525,1.0197641234945682,-1.2106120580226616,-0.0043536285443271,12.6331318933715355,6.2759339024904373,8.3285221246521957,2.3008711945825069
10.7805795949045802,-2.9097293483533062,0.6220753162451277,1.0231642505559844,-1.2105842011061565,-0.0000202545369145,12.7319443700941104,6.4072599514227715,8.4991684908994021,2.3166394241635526
10.8158273849011319,-3.0033068273468402,0.6175328865146035,1.0320848777481166,-1.2106080072871883,0.0010876745599897,12.8312646421541832,6.5385580709464417,8.4534989305406114,2.3320877729831175
10.8510666978889709,-3.0968874974966982,0.6123335677322239,1.0415015161127219,-1.2108017267851241,0.0031764442944972,12.9273860673235639,6.6665860574950191,8.3588281120090002,2.3472327428471393
10.8862782296766714,-3.1904786258347522,0.6049814652453775,1.0525437026065241,-1.2112432691819501,0.0084532547720355,13.0215216667670539,6.7908073407638048,8.1101776123105349,2.3620938312203195
10.9214348700237185,-3.2840903275986375,0.5979013103201678,1.0620584413250629,-1.2124923055193837,0.0111947975879836,13.1226496215935740,6.9091989491033692,7.9655936103742562,2.3766917369628344
10.9564124948134562,-3.3777691247647765,0.5917080485740195,1.0665917674319172,-1.2134821330571044,0.0056586061552063,13.2252142068932432,7.0235376579684790,8.2208604986986629,2.3910458095477320
10.9913837668023131,-3.4714502929018645,0.5871590263054145,1.0704545510511818,-1.2136239787192267,0.0018161811264853,13.3273317850344313,7.1396206864637479,8.4074216499047036,2.4051663542904200
11.0263348143229702,-3.5651390091468600,0.5878445249438098,1.0721826281886606,-1.2138453538663514,0.0034159727054835,13.4329380412469082,7.2564176092001693,8.3201299194997880,2.4190584757516702
11.0612646030149584,-3.6588356449235278,0.5871175785155870,1.0743753634022133,-1.2143071442404785,0.0070907942389475,13.5283058597032966,7.3701798997674919,8.1148312353537548,2.4327316144728215
11.0961291065500394,-3.7525566013189815,0.5820530601906797,1.0779950481375431,-1.2152634524754427,0.0173332033763896,13.6209500549323010,7.4794685057093551,7.5303381518928525,2.4461993752644111
11.1308795479706344,-3.8463196635604220,0.5772748575723680,1.0812597160124950,-1.2177736337924276,0.0245185009660393,13.7278514240840721,7.5794755334214674,7.0914501388269340,2.4594799246494308
11.1652731014775544,-3.9402144704008055,0.5733925055670102,1.0834135748586298,-1.2201669388987315,0.0217475240106615,13.8404187274479007,7.6724623949076509,7.2197954806424152,2.4725924558899828
11.1995743687907758,-4.0341428769749470,0.5710002285197137,1.0843260793954177,-1.2221229508849403,0.0218929703797169,13.9450497447454325,7.7659883429198304,7.1796223692030559,2.4855465552495755
11.2336003415860208,-4.1281715133032675,0.5730529226093245,1.0815355594327523,-1.2245453440096625,0.0306724034655431,14.0548364427786261,7.8578902053683066,6.6060883263926113,2.4983469307738773
11.2674460145769526,-4.2222646385352185,0.5738268121798522,1.0794480388796093,-1.2282571550708985,0.0331637156950354,14.1530758739314955,7.9415107572707528,4.6622323127523932,2.5110050345973405
11.3007730249803942,-4.3165432769004140,0.5709220063502791,1.0793828138810178,-1.2311777881827104,0.0178169187240622,14.2494070791567395,8.0000000000000000,0.0000000000000000,2.5235503645606854
11.3340686696571922,-4.4108329802184825,0.5676547162941793,1.0817161506182935,-1.2318203873135092,0.0053635443341225,14.3463933859822408,8.0000000000000000,0.0000000000000000,2.5360498321157534
11.3672744858377754,-4.5051543725227097,0.5633493054465148,1.0909187429690164,-1.2322504514418298,0.0012563960503437,14.4369337864771268,8.0000000000000000,0.0000000000000000,2.5485493016510143
11.4004890218177994,-4.5994726932719132,0.5596386407568690,1.0981346232374298,-1.2320716558584572,-0.0007083066239944,14.5371201273854176,8.0000000000000000,0.0000000000000000,2.5610487710330760
11.4337285643711422,-4.6937822054394083,0.5576335844938057,1.0996530259801880,-1.2321087961296060,0.0034171782066452,14.6338339958551948,8.0000000000000000,0.0000000000000000,2.5735482405683370
11.4669360892767074,-4.7881029790224536,0.5554541003284336,1.1017567602989178,-1.2327550624414343,0.0154172834127570,14.7313593807294527,8.0000000000000000,0.0000000000000000,2.5860477080817814
11.5000537059869963,-4.8824553755890312,0.5527848082293070,1.1055041539519208,-1.2351921217095865,0.0493807863520180,14.8264305924905511,8.0000000000000000,0.0000000000000000,2.5985471776170423
11.5328004055435169,-4.9769348728143692,0.5507107051144908,1.1072805307815847,-1.2426306945331911,0.0805219488382760,14.9341964550137156,8.0000000000000000,0.0000000000000000,2.6110463786713831
11.5645107299550212,-5.0717695004571421,0.5502996123610445,1.1035497132812913,-1.2512956551035130,0.1020994237947438,15.0428852466812142,8.0000000000000000,0.0000000000000000,2.6235458482066436
11.5956142139909453,-5.1667991412605003,0.5506537859552236,1.0973140867140236,-1.2630491552668808,0.1044995705012679,15.1476968018705556,8.0000000000000000,0.0000000000000000,2.6360446352417850
11.6250867665797593,-5.2623528953381191,0.5530646733113469,1.0843465879102814,-1.2721941117026132,0.0561405479756839,15.2555993929379134,8.0000000000000000,0.0000000000000000,2.6485441047770459
11.6544485687160133,-5.3579405567927232,0.5559305128269399,1.0752245981737847,-1.2742767785961555,0.0178534229368162,15.3523787590183254,8.0000000000000000,0.0000000000000000,2.6610435525442528
