# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
13.9810955061118740,-13.1815594853943239,1.0874798935530410,0.5542871552366484,-1.2081571693231483,-0.0627035531939483,23.5335813762398551,8.0000000000000000,0.0000000000000000,3.3229431702977266
14.0170140941098751,-13.2748716838742471,1.0919684917252095,0.5524345721762431,-1.2018955530664748,-0.0621108657530906,23.6307848092182873,8.0000000000000000,0.0000000000000000,3.3354414897778399
14.0532033160734873,-13.3680777891362652,1.0961627975729329,0.5511006511744174,-1.1957367511792536,-0.0614299631267154,23.7268344960128488,8.0000000000000000,0.0000000000000000,3.3479396382934987
14.0902685250618021,-13.4609404922607130,1.0994045391070792,0.5514455336165521,-1.1896112962082475,-0.0604769452914964,23.8230498566174020,8.0000000000000000,0.0000000000000000,3.3604379577736121
14.1275968984101006,-13.5536963307881226,1.1023942083441998,0.5520776879933175,-1.1836430663646631,-0.0595169472009057,23.9238034198769149,8.0000000000000000,0.0000000000000000,3.3729361157864908
14.1657678853865985,-13.6461100045716428,1.1045767791095549,0.5536296449114847,-1.1777095839589751,-0.0585465283060277,24.0248485250904196,8.0000000000000000,0.0000000000000000,3.3854344352666041
14.2041943708917167,-13.7384164148923080,1.1062819884534341,0.5554849567887433,-1.1719354061162179,-0.0576160354436445,24.1330877663951249,8.0000000000000000,0.0000000000000000,3.3979326027413794
14.2434300083638998,-13.8303831268106876,1.1064754163586192,0.5583009797244550,-1.1661879961320993,-0.0568288281786232,24.2404799575628616,8.0000000000000000,-2.2808606352399203,3.4104309222214928
14.2829150070652258,-13.9222417945618311,1.1061846987455204,0.5612313935918756,-1.1605712342681533,-0.0560348284473277,24.3413956570658065,7.9714424340754499,-4.9381323918947846,3.4229514442925599
14.3231812515140273,-14.0137619612297097,1.1043771590161142,0.5645201928797301,-1.1549826019622476,-0.0552317553196469,24.4418441161388209,7.9092604445342909,-5.0437196858441133,3.4355436521570599
14.3636905208554051,-14.1051736174469813,1.1022984631805595,0.5678870346186795,-1.1495264289334761,-0.0544194492282995,24.5341714104183026,7.8452408206939239,-5.1494349610203773,3.4482365906683032
14.4049530423426742,-14.1962489470892006,1.0993793229087887,0.5714957678080669,-1.1441002351124454,-0.0535920196398949,24.6280975012467174,7.7793351259682817,-5.2555695231025421,3.4610352171631571
14.4464519717163959,-14.2872156588187202,1.0961589035853569,0.5752220497291917,-1.1388095216321825,-0.0527607006909251,24.7314599491927574,7.7114909921022496,-5.3613545957457731,3.4739442146690984
14.4886758671999836,-14.3778492839206518,1.0920145848719913,0.5793088054401164,-1.1335495683852854,-0.0519308749916315,24.8329046523641317,7.6416599348527203,-5.4664084602225804,3.4869691053012049
14.5311294737978844,-14.4683744563160186,1.0878916836137056,0.5829136785396676,-1.1284247938147809,-0.0511090974071748,24.9305104349587978,7.5697980524620769,-5.5703111614351846,3.5001151925198166
14.5742800844249611,-14.5585705546320572,1.0838337685557198,0.5850563928632836,-1.1233291731839317,-0.0503239883786300,25.0290865139439660,7.4958608644418261,-5.6713809862772644,3.5133886319879992
14.6176540622355553,-14.6486584252528917,1.0799299960520308,0.5866851138692640,-1.1183613958137766,-0.0495412118087987,25.1340528862504584,7.4198259337554600,-5.7715838044495476,3.5267954073166790
14.6616986724717364,-14.7384213555641796,1.0764890175606348,0.5867706333184445,-1.1134223087253168,-0.0487786594469384,25.2381599907689420,7.3416384625315061,-5.8698851161527799,3.5403423770693623
14.7059604501074848,-14.8280764262414024,1.0735185673529244,0.5857643267504983,-1.1086070181124601,-0.0480124467297229,25.3363808976996872,7.2612565288821100,-5.9675651239078675,3.5540363305384344
14.7508674699027100,-14.9174110271642117,1.0719461386091376,0.5815140149659980,-1.1038211522959256,-0.0472466993207103,25.4365643838832654,7.1786136413127410,-6.0643449260024003,3.5678850084922411
14.7959853875788312,-15.0066383786322959,1.0708587602093826,0.5771400216996002,-1.0991589875228489,-0.0464792547144141,25.5512869141308059,7.0936448931126685,-6.1602857455677293,3.5818962082569095
14.8417234249859682,-15.0955503760402348,1.0711976137262003,0.5724023579830297,-1.0945265893605711,-0.0457184524609137,25.6628267437639579,7.0062762120967790,-6.2548917558667139,3.5960787778039065
14.8876660935197354,-15.1843559374386690,1.0718116760460694,0.5676883863624236,-1.0900165617188859,-0.0449084885298225,25.7609674262910708,6.9164373688919278,-6.3507946650157647,3.6104417510912681
14.9342042474505430,-15.2728517654625886,1.0732266078429005,0.5630433597620814,-1.0855461339371719,-0.0439691511098764,25.8630700341371664,6.8240103829778302,-6.4515186574953320,3.6249953606455567
14.9809390976640504,-15.3612430671721842,1.0749683148547071,0.5586077516220453,-1.0812239451751671,-0.0428200456675622,25.9859348759284998,6.7288183707758638,-6.5600935440664898,3.6397503380788736
15.0282404919159269,-15.4493333018793031,1.0776512320784679,0.5547753311914149,-1.0769833067632164,-0.0410865684562608,26.0808822722966767,6.6306224706252133,-6.6921945567583503,3.6547190118471717
15.0757233767830332,-15.5373251508809940,1.0805194460478384,0.5516862141126211,-1.0730077611967563,-0.0383322955820544,26.1772318461789872,6.5289282053636182,-6.8638189040652842,3.6699149635486799
15.1237236798343648,-15.6250365085030669,1.0839159292367218,0.5507162075462322,-1.0693179016283909,-0.0327227983822633,26.2761191805774565,6.4229529257597866,-7.1480145706778524,3.6853546598875599
15.1718547637820098,-15.7126758101298307,1.0874028301186163,0.5501254097761097,-1.0664640916768735,-0.0261643150806626,26.3754189700254571,6.3106986989106151,-7.4559631239135111,3.7010589125495024
15.2203549045715043,-15.8001117735106149,1.0911448849960128,0.5506047193740765,-1.0640857503587506,-0.0170384861066099,26.4737856858269041,6.1914397293326129,-7.8455043354518654,3.7170540251320072
15.2689024481864699,-15.8875213790472944,1.0949691856132815,0.5514638954873081,-1.0630568532919762,-0.0070762485932312,26.5754781903568293,6.0634179018190437,-8.2397248206583882,3.7333718833651703
15.3175824113372645,-15.9748573540894512,1.0990232392587425,0.5533842266503500,-1.0626706911993233,0.0050643745540984,26.6757977135515638,5.9259862673069623,-7.9167228685885194,3.7500510367960613
15.3661974318910008,-16.0622294083300368,1.1029816701072608,0.5548297740536037,-1.0640695916437348,0.0173935096582159,26.7702405371489220,5.7908706376908432,-7.5372598979801495,3.7671181530585520
15.4146328562596846,-16.1497012381677187,1.1066756598906988,0.5549623257368419,-1.0661489241211566,0.0300603273245243,26.8645870991346847,5.6592343499024942,-7.1841520866712978,3.7845828935040320
15.4628838502227826,-16.2372742464610447,1.1102188051218358,0.5548686406401844,-1.0700808306256038,0.0430151944646126,26.9577782920356768,5.5308502858304900,-6.8469917266474036,3.8024533481552072
15.5106299240556673,-16.3251242537602579,1.1133489791254285,0.5541555809669571,-1.0747507803480314,0.0565690135780981,27.0565198536216087,5.4056535814861348,-6.5257870095508954,3.8207382693793863
15.5580603614694013,-16.4131431019310234,1.1161284156671896,0.5532401339070008,-1.0813930140431078,0.0707194332826797,27.1699955984036592,5.2835718389478901,-6.1984574235233856,3.8394458585727773
15.6046352262976775,-16.5016196147191856,1.1179571337910843,0.5517760901414008,-1.0888926426481604,0.0862756877045433,27.2812394316706666,5.1649401311839060,-5.8728937559857606,3.8585847667975512
15.6507392105444687,-16.5903381683077171,1.1190059623869582,0.5510033250692574,-1.0986455072283245,0.1030147659187311,27.3826315386113563,5.0499732577971539,-5.5054398017824075,3.8781606144398784
15.6955795587347016,-16.6797062527848112,1.1179619110330501,0.5520856475002346,-1.1094924384223299,0.1227213889571943,27.4750856545072750,4.9397661863824167,-5.1654003902165151,3.8981784650354032
15.7397465208526519,-16.7694007444188884,1.1162284007712764,0.5536351899462153,-1.1231855714446883,0.1426968016975053,27.5745702687783556,4.8340899569440490,-4.8453649019206475,3.9186369428793517
15.7821229949334079,-16.8599631306143110,1.1126616658892223,0.5564270388223842,-1.1380268993413463,0.1631571182069936,27.6708321405560547,4.7328092096720367,-4.5669909542335416,3.9395395475999715
15.8236062557818062,-16.9509242706891321,1.1078414365336244,0.5599182154924276,-1.1558105507255756,0.1830470985027751,27.7736866956186645,4.6353341625537938,-4.3531454591121310,3.9608829327949615
15.8627357545086323,-17.0429361920814877,1.0997180453970108,0.5652522346239910,-1.1746290890693061,0.2011492339580351,27.8730615595191473,4.5404637159078938,-4.1754171975139034,3.9826764720959087
15.9007645021170116,-17.1353886551534096,1.0900164614605219,0.5717193588536293,-1.1960312992662638,0.2186231426171985,27.9668798031900891,4.4475828002995428,-4.0469548000388453,4.0049211751314893
15.9359212125878003,-17.2289905624940154,1.0761971180636607,0.5811429369699941,-1.2183438289733912,0.2347202784632768,28.0640936563868983,4.3556527204680728,-3.9171297770373967,4.0276370403619550
15.9697853246371295,-17.3230419847999677,1.0613338670320089,0.5915401845303090,-1.2429633347744748,0.2519641493315973,28.1673926917196660,4.2648072100177963,-3.7703701228682251,4.0508288965477828
16.0002929923623967,-17.4182606466204888,1.0437599381924147,0.6044657248878288,-1.2687237555849591,0.2712782476193364,28.2673814563935402,4.1754769659234992,-3.6098676273320609,4.0745215954561704
16.0292656034420844,-17.5139233604383513,1.0247129620418993,0.6190465561511392,-1.2972028107485825,0.2925950942878229,28.3676043214112035,4.0881496723160584,-3.3876269916936241,4.0987128685505754
16.0543041571886711,-17.6107240948116299,1.0018908466532230,0.6378695822188463,-1.3272253299870314,0.3188152754520263,28.4639852304485430,4.0044392157344104,-3.2123820420459848,4.1234235160884847
16.0774797490956232,-17.7079402574528153,0.9773519905062936,0.6580653295165516,-1.3609425890703419,0.3434981429415702,28.5540909044514812,3.9234474282058831,-3.1124181927250283,4.1486358932181187
16.0959401580343737,-17.8062078749610322,0.9484680390321736,0.6817354538122559,-1.3958998797054827,0.3647395099319584,28.6475725667553789,3.8433110427131756,-3.0178819082354531,4.1743831998236445
16.1122640714668250,-17.9047934681573722,0.9187064185818103,0.7060075292598069,-1.4338592972725399,0.3869393978092681,28.7439190833077447,3.7640268919096203,-2.9334303139120932,4.2006546555049278
16.1232203202670945,-18.0041779335488670,0.8867397699866755,0.7317919279949847,-1.4732546668719610,0.4098704299518303,28.8390315763673222,3.6852803496130440,-2.8388206871530364,4.2274991801296009
16.1317301761154148,-18.1037272317131119,0.8538746620620061,0.7580773317966986,-1.5157919533541029,0.4350060376892708,28.9329637422787016,3.6074956251587680,-2.6894287559774379,4.2548995456427479
16.1342050601640601,-18.2036831534880257,0.8187931576616193,0.7855986578347178,-1.5602119037811653,0.4657320342097530,29.0248596057658723,3.5321680662958679,-2.5158447494247782,4.2829083035232012
16.1338454897664398,-18.3035713474311592,0.7843093286287945,0.8178939119304240,-1.6088803285687110,0.4997790508374543,29.1204583125975240,3.4602892387269724,-2.2803389372288740,4.3114787578746991
16.1265993651682535,-18.4032949907021219,0.7512776040100897,0.8617878404596390,-1.6601054399595343,0.5400138645021305,29.2171754535339510,3.3937582622636566,-2.0165111467910548,4.3406546735147513
16.1160242466050896,-18.5025861609638120,0.7186967406186413,0.9108740560795018,-1.7167963188303403,0.5833157781731556,29.3149691469954661,3.3338996411737392,-1.6428911314151431,4.3703389235548133
16.0975494747721015,-18.6008510791932871,0.6871857642277662,0.9722814919013201,-1.7766748541445292,0.6357208054960565,29.4200988286037877,3.2842583281031428,-1.2229280966141742,4.4005547498633018
16.0751910561016267,-18.6981123097811199,0.6562253947113267,1.0408944301722580,-1.8438035337016201,0.6902761942296830,29.5254750055534743,3.2468848374057839,-0.6882684530021311,4.4311154106256412
16.0437413677355387,-18.7930239974207467,0.6265539466136462,1.1263748048498730,-1.9145813945048822,0.7507940770441812,29.6417681697215620,3.2256202447213660,-0.2301546805459163,4.4620111935017341
16.0078973680713226,-18.8860828225531847,0.6003786959165074,1.2049130692609382,-1.9937445131694140,0.7983460706493768,29.8012926255973909,3.2184969151870524,-0.0853391995937194,4.4929613767324961
15.9618952429861114,-18.9748584714472948,0.5822854424384524,1.2674035796578458,-2.0740189759236110,0.8136666033561873,29.9327509208770977,3.2158446554175129,0.0000000000000000,4.5240404093712643
15.9116287346149754,-19.0609595282826625,0.5690352789827262,1.3161021346509896,-2.1562228921261566,0.8219185885892970,30.1169902476469247,3.2158446554175129,0.0000000000000000,4.5550431878950315
15.8517360470919240,-19.1410231113288418,0.5667176347397354,1.3336675046862503,-2.2381451663774978,0.8156172336614811,30.3175946762546928,3.2158446554175129,0.0651664503394886,4.5861350367106963
15.7880764324523888,-19.2177621365299274,0.5708725402586642,1.3322904516170080,-2.3190961469007516,0.8038307857347008,30.5415051969583864,3.2178644953175271,0.1766120189944209,4.6171301252799175
15.7160768269065514,-19.2871405780674117,0.5893576954707106,1.2889748020340306,-2.3986647470794544,0.7810192152495401,30.7289800580625965,3.2233475712718049,0.3852341237022692,4.6481760075788516
15.6410249930366358,-19.3528249041543745,0.6135998988523986,1.2339620000027476,-2.4750830609683154,0.7521780019994886,30.8948323254372639,3.2352453925201816,0.6270936985352928,4.6790606580195586
15.5593133931558345,-19.4104489077800011,0.6504036112865871,1.1534267632031248,-2.5488914291770501,0.7074465557587813,31.0157233794525808,3.2545682706059833,1.0065742435386988,4.7098740406622710
15.4753627619035434,-19.4643942653110891,0.6878518988088419,1.0747046980497692,-2.6164134678133815,0.6638155583967698,31.1290591155214855,3.2852860385472322,1.3353694057023704,4.7403911814876292
15.3866431237173504,-19.5105043200609671,0.7266730938765413,0.9998445833199503,-2.6815054368001046,0.6257014747251944,31.2328687146735788,3.3256792284248267,1.5796526332129817,4.7706398824875960
15.2963572942901518,-19.5531017493671939,0.7656889317720890,0.9289971159508754,-2.7414391164794196,0.5920581088915898,31.3295751730525964,3.3727639195143819,1.7650213977727203,4.8004468730243612
15.2027636967155804,-19.5882805759817202,0.8051158518708894,0.8666242887017801,-2.7998085767194554,0.5666561243942743,31.4252229390648665,3.4246887855505341,1.8539774541747505,4.8298657039244715
15.1081047205720083,-19.6200717488911103,0.8426456499505240,0.8119524476513811,-2.8546804995959367,0.5407985167913847,31.5170897244093098,3.4783258520506650,1.9570135485410671,4.8587965123220345
15.0112230364940764,-19.6447952324472404,0.8762174670014744,0.7733472364585533,-2.9078825379676139,0.5137270478146280,31.6080133492202222,3.5341336734692428,2.0834973778329515,4.8873133416818426
14.9136981179551888,-19.6663522427747495,0.9083920767517983,0.7373266892291739,-2.9573568410159883,0.4862911056056157,31.7006219407409127,3.5925333800473771,2.2237830066986772,4.9153429937464281
14.8148487590710793,-19.6813893833648734,0.9376897919451558,0.7066280478363163,-3.0050753795769847,0.4585804070563403,31.7939805436814602,3.6539010515214150,2.3774962439213363,4.9429390637268087
14.7156906333655968,-19.6935528742109227,0.9652004935717535,0.6786275715868558,-3.0490215289632463,0.4307594271588287,31.8853877340151826,3.7183360760225854,2.5443101775749661,4.9700411147462011
14.6159031253754215,-19.6998587919108026,0.9890685930677021,0.6561269652225501,-3.0911789894636645,0.4024435580305808,31.9800461489122725,3.7861348097425713,2.7310453242797528,4.9966883114274667
14.5160525715218434,-19.7036258955076526,1.0106409997335939,0.6357079443837796,-3.1294732745076148,0.3739620791475015,32.0741851874287036,3.8575377613952155,2.9352207898053235,5.0228332278145560
14.4160750650281013,-19.7022807025027866,1.0275906722498318,0.6194805193753969,3.1172482518096185,0.3456957549670063,32.1740387771211047,3.9328822529285725,3.1529291950304676,5.0485023331149295
14.3161979309412608,-19.6987595924637411,1.0435989318075405,0.6042733599967852,3.0845985537390099,0.3183945541077881,32.2745967711330977,4.0122020320109266,3.3745592443116248,5.0736598213348918
14.2165211575097192,-19.6908949763126593,1.0577279685478902,0.5911028269826849,3.0535929856065418,0.2929558576599839,32.3698077310050465,4.0954348069908564,3.5863726075200613,5.0983246053715723
14.1170409209267174,-19.6811884616693469,1.0708062592969818,0.5791416911496635,3.0260251897865142,0.2686131301922141,32.4653968289470214,4.1820474901316915,3.8020849622948489,5.1224751029967281
14.0179488903647975,-19.6678437687900640,1.0818090821454023,0.5695693962443019,2.9998866874534982,0.2465875127742145,32.5566903126418197,4.2719826744154190,3.9998183394956479,5.1461292783177983
13.9191021140067104,-19.6529500839372098,1.0907338949989511,0.5617614876172081,2.9767202424704644,0.2239793127786771,32.6541229927674976,4.3645732755504048,4.2333061086267136,5.1692779799027457
13.8207344038910254,-19.6350306822863914,1.0955996359818196,0.5574000353251684,2.9551022290184541,0.2006525728412253,32.7504066595635166,4.4604985453301635,4.5078069253235054,5.1919376381741573
13.7226153400335011,-19.6158763908689409,1.0992022754081585,0.5539687242578217,2.9365982075704578,0.1787033703745751,32.8534057565591482,4.5604110408378817,4.7834436636127009,5.2141019626811458
13.6249779335228425,-19.5943299712406294,1.1003581370344000,0.5523392072645698,2.9193691070285803,0.1595372340335534,32.9539689112214020,4.6641085938647855,5.0294415326528448,5.2357803936023091
13.5275715299275507,-19.5718052037012633,1.0999527554814719,0.5518169912919996,2.9046965972365761,0.1428260897091807,33.0605565033671738,4.7706985361993297,5.2493403956540661,5.2569735900322758
13.4306083143039228,-19.5474034380919370,1.0965520688832373,0.5534191748865008,2.8908091142029808,0.1309876704603240,33.1641352229657826,4.8794765555836426,5.3812763768033580,5.2776958162903345
13.3338622931491564,-19.5221814079190388,1.0926809292821587,0.5555125118934952,2.8785034812459722,0.1212600565591439,33.2706970097734143,4.9885196615504235,5.4824036690648086,5.2979592442080721
13.2375289172205726,-19.4954009667141435,1.0879159815340123,0.5585389855132709,2.8665611928885628,0.1156900058363590,33.3688060275421847,5.0972209815617990,5.4941814022542212,5.3177865547406284
13.1414117495424385,-19.4678752168205520,1.0835981402723105,0.5613451945593653,2.8553692471579479,0.1106464478772171,33.4639356951222666,5.2038723988325311,5.5036623315782673,5.3371982576791179
13.0457018880359747,-19.4389454093663012,1.0801225852367526,0.5637364558868653,2.8444355061648490,0.1066133096335754,33.5581918121487348,5.3085659481090293,5.4955439223641829,5.3562207817674512
12.9502088494157395,-19.4093242815784066,1.0773930219428738,0.5657164984002822,2.8340499742188445,0.1023774175903827,33.6496660341938707,5.4110793373289630,5.5024117774617727,5.3748746931305744
12.8551204774999004,-19.3784129102836573,1.0760557379644282,0.5669290639873770,2.8239632769852889,0.0978247999508816,33.7417068233457940,5.5118158532159018,5.5280714254882541,5.3931823952730351
12.7602436334464890,-19.3468712216571035,1.0756294898741123,0.5680442907970294,2.8144880445867648,0.0932920882297292,33.8406469095417535,5.6111972372059791,5.5626487435458190,5.4111599820914433
12.6657580722118439,-19.3141635762649244,1.0768884698489187,0.5689794609901335,2.8053077492858094,0.0888445175215959,33.9377652161008214,5.7094583467495221,5.6038540039740887,5.4288244283064868
12.5714756415585818,-19.2808850331412529,1.0782965628283228,0.5698517061165016,2.7967218290520424,0.0844680816512335,34.0453569474368507,5.8067630402618420,5.6518632417613697,5.4461883163455607
12.4775656235036632,-19.2465598258170232,1.0799780344448100,0.5706085865969146,2.7884166885171404,0.0802707000082346,34.1524747394170447,5.9032802478796498,5.7026690370351707,5.4632653763325481
12.3838483684865732,-19.2117196474642107,1.0817392221054773,0.5712894050539490,2.7806700679441905,0.0761502554284728,34.2456141739831992,5.9990888324999343,5.7594233690074264,5.4800660330071809
12.2904814011340324,-19.1759436673055177,1.0836452692125236,0.5718320041260353,2.7731888942121907,0.0722247691847287,34.3396047736537824,6.0943249530049455,5.8175145358578373,5.4966017370878175
12.1972954269856277,-19.1397050033494871,1.0855356342878044,0.5716349425076710,2.7662272167631219,0.0683071044517371,34.4322991129260316,6.1890320112606849,5.8835566630010083,5.5128813798239014
12.1044356093711176,-19.1026325658584497,1.0873977397543928,0.5701049846173173,2.7595294619240391,0.0644323786821832,34.5255085406433864,6.2833645740213155,5.9561664960894500,5.5289146345648383
12.0117429924744847,-19.0651487304273886,1.0894234133284946,0.5683917209142119,2.7533425869876771,0.0605612430276306,34.6273873526808345,6.3774385561267533,6.0368699270739530,5.5447090187828083
11.9193489928357756,-19.0269301462086133,1.0917412163884606,0.5663510765642984,2.7474189483730704,0.0567478373875077,34.7304914535784306,6.4713935285460229,6.1234610519820238,5.5602725431844036
11.8271065827708401,-18.9883506470317123,1.0942886363736133,0.5641505104850773,2.7419946223754192,0.0529299381214092,34.8197610303648020,6.5653214043248358,6.2185373158098534,5.5756115606095920
11.7351326292534655,-18.9491319879099223,1.0972426949253937,0.5616667320828742,2.7368344557759481,0.0491470037636700,34.9104338075110547,6.6593532267959654,6.3204785416762430,5.5907327728329337
11.6432929589167991,-18.9096024435549204,1.0999648564190243,0.5594002886943892,2.7321665926069096,0.0453015915394563,35.0080952655237994,6.7535841171757776,6.4337537096775712,5.6056415949669649
11.5516891408673938,-18.8695268666071456,1.1022797185674647,0.5575155681681113,2.7277754011822735,0.0413809267320318,35.1028284403938073,6.8481731999773112,6.5593389744069972,5.6203436005254392
11.4601998909618938,-18.8291921579139654,1.1043050537192205,0.5558056095789934,2.7238915488481736,0.0374483269841429,35.2121970737218817,6.9432815319973464,6.6946476713865772,5.6348432829463544
11.3689101274675046,-18.7884062482138638,1.1058262635572995,0.5543999470223644,2.7202867688833412,0.0335410387625040,35.3213231884493766,7.0390274867367850,6.8381116985450179,5.6491451490697449
11.2777138193519679,-18.7474128909211863,1.1069813405902766,0.5532064459757622,2.7171842579514980,0.0296605006271190,35.4234453359527919,7.1354986034474175,6.9898255165145846,5.6632530082220249
11.1866788885485313,-18.7060613163134413,1.1075041851216738,0.5523793021644421,2.7143554795378986,0.0258659930773047,35.5241416032586912,7.2327807569737921,7.1468692654501824,5.6771706880405741
11.0957157873119101,-18.6645525890917376,1.1082343882287782,0.5516363339669613,2.7120117614422110,0.0221445009197878,35.6239360037352029,7.3309136886056478,7.3099036876520334,5.6909015858626812
11.0048756885262300,-18.6227747504504855,1.1093196764932798,0.5510375098493060,2.7099271804439811,0.0185862019304424,35.7238111674998819,7.4299447976616753,7.4739658273803293,5.7044491116971612
10.9140863148236065,-18.5808870897110197,1.1103410444874819,0.5505380848811046,2.7082950231174245,0.0151571684633317,35.8203408241585208,7.5298519269583890,7.6406087065277335,5.7178164633287025
10.8233830757055038,-18.5388129437017319,1.1112538715864708,0.5502074463184463,2.7068961561855693,0.0119833057091915,35.9144757327792092,7.6306347272102117,7.8022530154838883,5.7310068784020096
10.7327111772467791,-18.4966714098201059,1.1120606115154064,0.5500000000000000,2.7058986847438771,0.0090134623883234,36.0244527263884606,7.7321941535351035,7.9611136886742910,5.7440235578308032
10.6420920540617345,-18.4544163999147628,1.1126887087627122,0.5500000000000000,2.7050937064839733,0.0064173268027185,36.1312087279984695,7.8344645703927540,8.1061119563626658,5.7568698028232772
10.5514880866986083,-18.4121289277305102,1.1122608121696431,0.5503859326427222,2.7046153920032374,0.0041905252193622,36.2339788881672220,7.9372438139782719,5.0014755936539528,5.7695490310573314
10.4609094273360110,-18.3697872482999323,1.1100695606875641,0.5514163162153197,2.7042557141611892,0.0026023912061106,36.3359303064554098,8.0000000000000000,0.0000000000000000,5.7820965652493115
10.3703358945375435,-18.3274346065545721,1.1077231215426895,0.5524849361646895,2.7040949837390942,0.0012196855628602,36.4290501284584209,8.0000000000000000,0.0000000000000000,5.7945948845778288
10.2797708510467132,-18.2850638118201019,1.1051197001811985,0.5536168734466441,2.7040118098453898,0.0001907901012225,36.5241256241855865,8.0000000000000000,0.0000000000000000,5.8070932040579422
10.1892043637575185,-18.2426961034804158,1.1024125200776476,0.5547627527481082,2.7040568308488928,-0.0007213941698579,36.6242402032035130,8.0000000000000000,0.0000000000000000,5.8195915235261380
10.0986355054824291,-18.2003334635759728,1.0995349487888408,0.5559315274430776,2.7041560692822166,-0.0014329032806446,36.7236921742474891,8.0000000000000000,0.0000000000000000,5.8320898430062513
10.0080606123786655,-18.1579837320834017,1.0974674435016223,0.5569567952007010,2.7043433729742929,-0.0021245171937730,36.8258568710724390,8.0000000000000000,0.0000000000000000,5.8445881622796643
9.9174758911011622,-18.1156550229133622,1.0967191918078838,0.5577483510849561,2.7045809155927638,-0.0027767067626638,36.9266940929496741,8.0000000000000000,0.0000000000000000,5.8570864817597768
9.8268808913087078,-18.0733483283112975,1.0961269569271965,0.5585381559916867,2.7048986396526127,-0.0034303566574972,37.0286599800302128,8.0000000000000000,0.0000000000000000,5.8695848006439482
9.7362692906237918,-18.0310771895728621,1.0957867057571944,0.5593251328838887,2.7052668946713876,-0.0040796897710127,37.1285759511439508,8.0000000000000000,0.0000000000000000,5.8820831201240615
9.6456431603697173,-17.9888372325587440,1.0955776074220429,0.5601217371991558,2.7057144678721472,-0.0047345725632914,37.2351443505441750,8.0000000000000000,0.0000000000000000,5.8945814384193005
9.5549937571368702,-17.9466472213895791,1.0955785853189928,0.5609337623992602,2.7062136818344733,-0.0053916766396683,37.3406277784324843,8.0000000000000000,0.0000000000000000,5.9070797578994130
9.4643255043206906,-17.9044977717822320,1.0955652306222023,0.5615921851381588,2.7067926581412789,-0.0060450740990243,37.4343603903549536,8.0000000000000000,0.0000000000000000,5.9195780753930176
9.3736273078427406,-17.8624127565799817,1.0955291077648757,0.5620066014146629,2.7074225340163336,-0.0066860062304422,37.5299509039673183,8.0000000000000000,0.0000000000000000,5.9320763948731310
9.2829060362674998,-17.8203775631927037,1.0955773771728243,0.5623458823812453,2.7081296794531040,-0.0073253509691403,37.6280754319000934,8.0000000000000000,0.0000000000000000,5.9445747113843499
9.1921484100716295,-17.7784208636535830,1.0957586058809992,0.5625667883024738,2.7088874070698084,-0.0079557675862801,37.7295235580644288,8.0000000000000000,0.0000000000000000,5.9570730308644624
9.1013635486628441,-17.7365232064177967,1.0960456833063790,0.5627056317901431,2.7097206187903327,-0.0085912518642300,37.8202848652612218,8.0000000000000000,0.0000000000000000,5.9695713462152282
9.0105361308986556,-17.6947178056755909,1.0964981545417376,0.5627162487021783,2.7106054261545305,-0.0092282893246089,37.9131436079537707,8.0000000000000000,0.0000000000000000,5.9820696656953416
8.9196772789038334,-17.6529808727879178,1.0968426943447611,0.5629354894694238,2.7115660281161489,-0.0098911888107954,38.0189596980546298,8.0000000000000000,0.0000000000000000,5.9945679796770648
8.8287697121297892,-17.6113500470436506,1.0970199688515860,0.5634780422708088,2.7125833975241727,-0.0105875157014560,38.1225319429083669,8.0000000000000000,0.0000000000000000,6.0070662991571782
8.7378261370322026,-17.5697980802321361,1.0970361162538529,0.5639915587958437,2.7136832459643587,-0.0112821586407868,38.2227907628735792,8.0000000000000000,0.0000000000000000,6.0195646114166363
8.6468272150964225,-17.5283673240786158,1.0968046021461031,0.5644604449151766,2.7148395252423421,-0.0119673290744195,38.3221253389812944,8.0000000000000000,0.0000000000000000,6.0320629308967497
8.5557878059124199,-17.4870257869719694,1.0963842732972358,0.5648806543066341,2.7160763891221222,-0.0126413610808426,38.4272752275228555,8.0000000000000000,0.0000000000000000,6.0445612412293706
8.4646866741328992,-17.4458202638298268,1.0956760973754063,0.5652266562842143,2.7173674566284776,-0.0132918091236821,38.5313428050116826,8.0000000000000000,0.0000000000000000,6.0570595607094839
8.3735408339993622,-17.4047139471453178,1.0948757684891284,0.5653858181391525,2.7187343923624283,-0.0139403076389409,38.6306999107991302,8.0000000000000000,0.0000000000000000,6.0695578689981433
8.2823273922534035,-17.3637576363521902,1.0939360990003770,0.5652624669418954,2.7201551420767398,-0.0145795104332072,38.7318401059891926,8.0000000000000000,0.0000000000000000,6.0820561884782567
8.1910651327656510,-17.3229104834787151,1.0933078145772288,0.5650484712916592,2.7216499008671100,-0.0152247912036747,38.8263918597234579,8.0000000000000000,0.0000000000000000,6.0945544945539059
8.0997296592529118,-17.2822270393382382,1.0931465274615215,0.5646985323347210,2.7231996893158033,-0.0158728881161766,38.9231023486579630,8.0000000000000000,0.0000000000000000,6.1070528140340201
8.0083412473195050,-17.2416629647376425,1.0933604657103853,0.5642512689195491,2.7248240496817271,-0.0165288722791080,39.0210786541823325,8.0000000000000000,0.0000000000000000,6.1195511176588582
