# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
26.5601150627610316,-29.9184772381918229,0.8262960070972036,0.8259223109870525,0.4427043663571242,0.0003051431638278,49.9727349344081233,6.8039958875837101,8.3950995457243796,8.1266892125881256
26.6504571765766016,-29.8756394454370238,0.8142035119713091,0.8380169385937702,0.4428459442602382,-0.0012718932815466,50.0716019922153279,6.9262622749251923,-8.4389792805359889,8.1412532313559254
26.7407930731077066,-29.8327885409548124,0.8022550400358651,0.8500374460406415,0.4429587039803335,-0.0009748045914101,50.1705777464302827,6.8033510485685440,-8.4548764200667037,8.1558179342981560
26.8311255244708704,-29.7899303751018749,0.7904272739033128,0.8621502477097807,0.4430408737305744,-0.0005311526523728,50.2693671008076137,6.6779400244171878,-8.4763110782609967,8.1706509156358500
26.9214543776859081,-29.7470646254422917,0.7787255734276533,0.8743594418594705,0.4430649173754151,0.0000624845195006,50.3681474345975886,6.5498010812172573,-8.4973194015027111,8.1857682163126224
27.0117847682561134,-29.7042021156801113,0.7669343933708745,0.8866209667458703,0.4430283788424560,0.0000277241350814,50.4669181668186368,6.4187774888634133,-8.4739920890665328,8.2011876193223134
27.1021167537331706,-29.6613429671025379,0.7550503840195288,0.8989367813966195,0.4430593734427932,-0.0006583251360406,50.5657292390930380,6.2853941330968848,-8.4670904876989859,8.2169279403380280
27.1924444867199497,-29.6184748581024628,0.7425829167093231,0.9116067631424395,0.4431600226314778,-0.0008703219078043,50.6645954984433899,6.1492303966754118,-8.4670884871497289,8.2330094664087952
27.2827678428898501,-29.5755975267113058,0.7295149333543491,0.9246412664787000,0.4432334097469530,-0.0005929282114144,50.7632428249567980,6.0099825229276718,-8.4545375802475657,8.2494552463199273
27.3730892833351760,-29.5327161602160650,0.7157714114835630,0.9386861972770577,0.4432785891455802,-0.0013204589975293,50.8618802411425435,5.8676447709965700,-8.3995156388215406,8.2662909100780073
27.4634087647922591,-29.4898306674901356,0.7013370951024201,0.9537643744819366,0.4434974589477469,-0.0030682600886659,50.9605213425467767,5.7227286326401119,-8.3995026756653424,8.2835438261493426
27.5537114187706358,-29.4469097711305992,0.6850411325258156,0.9706722744969623,0.4438921421560256,-0.0025545325576908,51.0592129501638965,5.5740464269777901,-8.4205938210875715,8.3012451367392046
27.6439970197258305,-29.4039529966103892,0.6668585714700714,0.9894344217257089,0.4440082830290697,0.0002460716979771,51.1571110813091749,5.4208990451656272,-7.7821865657298446,8.3194323792384974
27.7342897073248693,-29.3610111229920214,0.6464663635258024,1.0096216219152159,0.4438429357551457,0.0257928300481223,51.2554067419764792,5.2754109055790144,-6.5140943209095745,8.3381274000218966
27.8245895089140696,-29.3180842077759003,0.6238559819889390,1.0312393741363717,0.4388505491425281,0.0748625688712327,51.3520012232063436,5.1504709984635912,-6.5136565415852532,8.3573073352454905
27.9153019509866347,-29.2760481250663993,0.6033748181112587,1.0497287179589647,0.4288732095231873,0.0775859883305131,51.4512896189059035,5.0224391626318887,-6.5242576873900644,8.3769632435689196
28.0064402905330070,-29.2349314948329919,0.5850912777310475,1.0649891463267627,0.4233362404264938,0.0323595977688270,51.5628805826660184,4.8908336794691323,-7.7221469606445856,8.3971349610988888
28.0976171734059363,-29.1939005122962882,0.5718646846127101,1.0725449272408034,0.4224023353149045,0.0084959325475839,51.6730550236826147,4.7303355569422312,-8.3098097558820072,8.4179190931990515
28.1888321519754754,-29.1529541827711611,0.5636363089778746,1.0724855400280340,0.4216373283698540,0.0067768946144940,51.7921000053791687,4.5513053740817018,-7.5747557899545308,8.4394635314136330
28.2800717299923186,-29.1120627394125862,0.5573789784221452,1.0742957877167707,0.4210471751355009,0.0481906206455385,51.8925633302883185,4.3817432693755940,-6.1200527999482439,8.4618486893524505
28.3713349742271923,-29.0712241000039775,0.5530179174054344,1.0779047419649834,0.4120007597297131,0.1323968407469200,51.9958256800225840,4.2397949188933195,-4.8744342928128583,8.4850426641631707
28.4632855273162839,-29.0319961132661852,0.5506346028535815,1.0799082397791671,0.3945740878038895,0.2132525228281732,52.1017042810213269,4.1232607635434322,-3.8152322448180542,8.5089498805393795
28.5559163213143457,-28.9943622160416012,0.5502086965974671,1.0803227908813964,0.3693603717214500,0.2885001269711822,52.2067649598862644,4.0296843494561836,-3.5974465684102790,8.5334769363206746
28.6496925211123035,-28.9598328413605337,0.5500000000000000,1.0775401674392420,0.3368985523289463,0.3158991742007315,52.3069985150229471,3.9394620623264736,-3.5650631493426799,8.5585564713225182
28.7445692350156143,-28.9282863141993509,0.5500000000000000,1.0716856757704338,0.3062073526243752,0.2986732572030849,52.4090893795510908,3.8479168027800399,-4.0628992274922542,8.5842349111457548
28.8402975235816008,-28.8995729269671990,0.5500000000000000,1.0684873941466055,0.2771861006622782,0.2993416022543865,52.5090612639821543,3.7409032036072891,-4.3092723429047455,8.6105741317812630
28.9368441598525834,-28.8735821354867497,0.5500000000000000,1.0678416818858336,0.2463612816241716,0.3170285365893367,52.6126221931600355,3.6238986367121377,-3.2275015237923665,8.6377259471191348
29.0341494045602424,-28.8508250834270896,0.5500000000000000,1.0663917354360346,0.2138073990168596,0.4222191665543526,52.7187770678821863,3.5337779733641401,-1.0040264020725096,8.6656486801321631
29.1321821498359910,-28.8311691664878573,0.5500000000000000,1.0641705336177281,0.1619534145157007,0.6100827825848023,52.8260615005285388,3.5052551797186116,-0.9508009635828960,8.6940570900969334
29.2311320782502939,-28.8186411907744500,0.5500000000000000,1.0648158678776738,0.0919593937623020,0.5878944502477154,52.9338694282554343,3.4780955099091964,-1.0233744829599185,8.7226221324661264
29.3309474593956914,-28.8128391304661875,0.5500000000000000,1.0681660615854309,0.0445369456237081,0.3677698067226966,53.0423215143147146,3.4485513616533332,-4.0206555969816096,8.7514914747721928
29.4308492716348127,-28.8097405112643443,0.5500000000000000,1.0730951497737635,0.0184298064132957,0.2743679060539483,53.1460901437546624,3.3299817725487975,-5.4553210050204823,8.7809815880744981
29.5308314263693319,-28.8091548905133941,0.5500000000000000,1.0794919079529084,-0.0103184518156176,0.3003864783462251,53.2525964378066448,3.1619440848176636,-4.0419946258484716,8.8117841178571616
29.6307312963958402,-28.8118030575062427,0.5500000000000000,1.0887029594268613,-0.0416231077066906,0.4850921671839902,53.3493629821830311,3.0315041199312631,-1.2242641578037377,8.8440553049716222
29.7305542820143742,-28.8174727805349065,0.5500000000000002,1.1005436036772098,-0.1072975116473340,0.8133672445386713,53.4554553365112568,2.9908533720143562,0.0000000000000000,8.8772595343511966
29.8288343312286521,-28.8331409691684044,0.5500000000000002,1.1111129615255995,-0.2038939596440943,0.9502298775723238,53.5631001195985235,2.9908533720143562,0.0000000000000000,8.9105347044112264
29.9257227371616281,-28.8578272206616511,0.5500000000000000,1.1205356893670739,-0.2968731465224475,0.9156818371395541,53.6710543808193066,2.9908533720143562,0.3090392657709086,8.9439645845650784
30.0194575376072521,-28.8914551795867816,0.5500000000000000,1.1392963517348238,-0.3866349982339325,0.8537856264809652,53.7706454259688584,3.0011256007895630,0.8101621492927297,8.9772038195521997
30.1103957547657437,-28.9330125480917246,0.5500000000000000,1.1663377935904267,-0.4672616655342399,0.7740781109796182,53.8756593528412182,3.0279962294217664,1.4026626770697348,9.0103707956392238
30.1976136974210547,-28.9813395530410425,0.5508291756276675,1.1940326377951911,-0.5412151454843475,0.5316448173708991,53.9850245098358670,3.0738388978514899,3.4767616147350879,9.0430533993608062
30.2814457521851104,-29.0358277243359097,0.5524129987188606,1.2223221550812686,-0.5734289023911430,0.1342354817368464,54.1007805943950402,3.1849216208662918,7.1383520898845152,9.0750034538436957
30.3655938138826826,-29.0898239446341478,0.5560715620918761,1.2369868668825901,-0.5680577192654428,-0.0487219964998202,54.2090270324769961,3.4016386396567473,7.9362306926264692,9.1053629844554678
30.4500063481652816,-29.1434084412074057,0.5614665175101331,1.2402487037944734,-0.5636861445979950,-0.0397518841135525,54.3042199335580733,3.6274144438020048,7.9769393205811241,9.1338117295700751
30.5346239597417082,-29.1966673073475320,0.5672287976770356,1.2408356662916133,-0.5601086501431407,-0.0113876989110279,54.4087343206977252,3.8409967356054913,8.3319943635923295,9.1605866971635272
30.6194177253331219,-29.2496464686645048,0.5733065965836021,1.2391250079308826,-0.5614089794319579,0.0343177845340958,54.4985349641436372,4.0520841553348870,7.9365230490040819,9.1859212581963305
30.7038957766939049,-29.3031247351387201,0.5782443595377050,1.2344557307269177,-0.5669710470730460,0.0314963640034736,54.6083261030695510,4.2433960599808342,7.9328635524060305,9.2100265122811091
30.7880949652967146,-29.3570438491489583,0.5821751562576533,1.2271731769254637,-0.5677071876226956,-0.0134914073648109,54.7105674303320981,4.4263672367687468,8.2356665398057718,9.2330914718104360
30.8724949954643897,-29.4106469480216681,0.5849866854446105,1.2200521844474825,-0.5642732087268083,0.0111536507084855,54.8145335269684253,4.6086424146546179,8.2631010887635750,9.2552238853807118
30.9570625085026805,-29.4639865201566238,0.5868648513631511,1.2130659188337074,-0.5699375514215368,0.0968220162605057,54.9050583706155777,4.7845520744055650,6.2835563532161052,9.2765124618922776
31.0408425031085109,-29.5185375745178114,0.5929570212708222,1.2015814103217231,-0.5836335833773645,0.0895954872656189,55.0215186142789960,4.9140949967538008,6.3364186395113755,9.2971286408626366
31.1239174645448671,-29.5741732195609792,0.6028218172735750,1.1860698081991075,-0.5878529209568546,0.0007222408217854,55.1467885128648234,5.0413697493263427,8.4816439541543200,9.3172148693480636
31.2072412166067146,-29.6294340770086215,0.6101285560087668,1.1743910528992385,-0.5837780076488865,-0.0253059711485010,55.2514827154167563,5.2068656781355598,7.8139184236941652,9.3367271159955028
31.2907668331547484,-29.6843908381694881,0.6153597305424571,1.1658222043852784,-0.5827925638875242,0.0028230616137689,55.3445844762295636,5.3548092211117950,8.4190515826820178,9.3556604519934350
31.3741999226857367,-29.7394877522430754,0.6195923171102699,1.1616075976983893,-0.5843425285617792,0.0107408027536302,55.4528543586632807,5.5097657391861956,8.1739358816942183,9.3740659121040668
31.4575547762099070,-29.7947031722902480,0.6229805499162041,1.1610747101914305,-0.5849403766543819,0.0019664180060153,55.5595092787145433,5.6561508097246884,8.4370902725966879,9.3919746738875212
31.5409220246082889,-29.8498998723445226,0.6261373632072204,1.1607846316345114,-0.5847357487214113,-0.0061974519196125,55.6659064046279610,5.8033772768713767,8.2912748528082343,9.4094245840330686
31.6242994683855692,-29.9050811743062148,0.6291038228407732,1.1606942750920528,-0.5837010862157834,-0.0138064689211348,55.7680465864516037,5.9445079954663340,8.0121183873471242,9.4264461785526574
31.7077806366016652,-29.9601051621099401,0.6319336969922336,1.1548723187654675,-0.5819749023791334,0.0142183399848846,55.8824885909303930,6.0777741110010419,7.9747839314469582,9.4430792472483436
31.7913480891227742,-30.0149982864166667,0.6346499510216606,1.1442824686851338,-0.5865442934228371,0.0712014582798416,55.9973601140769190,6.2075790498931358,5.7563203251498312,9.4593561696086148
31.8743192018193255,-30.0707804079097869,0.6380443058012594,1.1302155781678351,-0.5962125681775436,0.0841630436441224,56.1210219359474252,6.2996081504596173,5.1599843233914795,9.4753436573383016
31.9568096795655521,-30.1272790388509009,0.6419851927877424,1.1133462802163039,-0.6033737982803418,0.0613899138468858,56.2088546345930737,6.3809790197660154,6.0003934312270006,9.4911132535631442
32.0389760938204873,-30.1842456643656547,0.6444281570351785,1.1056195550830814,-0.6084884912254944,0.0321443909737783,56.2912539670224987,6.4743156293360036,7.1526111860073174,9.5066683351823347
32.1208843232567816,-30.2415851461180516,0.6456777103581768,1.1051768146270526,-0.6098015979837514,-0.0021005595378009,56.3933759558667447,6.5838479902821163,8.4089469315303198,9.5219819539570274
32.2029017833573121,-30.2987680171458607,0.6472467247288823,1.1070921651280827,-0.6080684473950506,-0.0122721423734414,56.4936844819975335,6.7103330744400607,7.9474029784566671,9.5370236809637312
32.2850082760885400,-30.3558232366126042,0.6490761280451511,1.1109295678550655,-0.6073475672374062,-0.0030888792738546,56.5954007416487173,6.8277224737803417,8.3560032617677411,9.5517944683087919
32.3671082165716655,-30.4128878831510825,0.6503228553301136,1.1142943783228663,-0.6074507711904822,0.0011301597647555,56.6956624769673567,6.9490089404361086,8.4454260256262881,9.5663093581258778
32.4492029309055852,-30.4699600488315134,0.6511048334419053,1.1172822437132981,-0.6075735627303214,0.0013036567951576,56.7968886001674917,7.0694793306365549,8.4348464429728089,9.5805739304322248
32.5312888544631775,-30.5270448557700753,0.6522113647598717,1.1205801706398624,-0.6077114604917604,-0.0029618233782797,56.8968133381476520,7.1877837451669855,8.3469796604605921,9.5945996053903020
32.6133678254273960,-30.5841396606342286,0.6535745840415148,1.1241233241203781,-0.6069812936071433,-0.0107198922533223,56.9975304213890084,7.3029693839021528,7.9282721077584011,9.6083992842466905
32.6955369442011232,-30.6411044782765174,0.6544861685935267,1.1261530243119278,-0.6055678289248814,-0.0037585737841597,57.0969966911258524,7.4107191900055627,8.2935837924906171,9.6219898629552549
32.7777769898836127,-30.6979670239736997,0.6550424138928593,1.1269919627542522,-0.6062297004735768,0.0147636236958214,57.2024609147815823,7.5217822433929857,7.6647153896000981,9.6353813058062912
32.8598704984403156,-30.7550404714118564,0.6564657472638377,1.1196429752937378,-0.6085200735685627,0.0265581103898419,57.3148230434578920,7.6229849774948688,6.9567108619308016,9.6485850229644257
32.9418492096533342,-30.8122791395032181,0.6585683583729703,1.1058795577778098,-0.6115404589133830,0.0328861580822346,57.4120120026914336,7.7136902785245045,6.5432401254363137,9.6616235555166412
33.0235961576084733,-30.8698472431672428,0.6597053027918428,1.0936701568112281,-0.6150962238446711,0.0240754235247589,57.5057732961301653,7.7980411979596713,7.0359868206026519,9.6745148628533926
33.1051657460507656,-30.9276674512123186,0.6601032596105365,1.0826499849772475,-0.6163547519865924,0.0037922618246256,57.6030999382667588,7.8877383897556497,8.2640590573052872,9.6872632084775390
33.1867680292037619,-30.9854414864111654,0.6606837156542595,1.0789540354031084,-0.6158545538229769,-0.0050133236370402,57.6968593122299112,7.9918059230316532,0.6552961436630951,9.6998559952127703
33.2683954199395018,-31.0431800636251616,0.6614043201896732,1.0808826505489422,-0.6153522490527945,-0.0050302300719006,57.7959270088546830,8.0000000000000000,0.0000000000000000,9.7123603828054428
33.3500557021210611,-31.1008720911518957,0.6615431035951806,1.0834564015486547,-0.6148486701486493,-0.0033759287771676,57.8946958049010192,8.0000000000000000,0.0000000000000000,9.7248583649714000
33.4317412033021739,-31.1585284274369165,0.6612357847860815,1.0865248003333041,-0.6146771722483328,-0.0004443263472783,57.9935708468687707,8.0000000000000000,0.0000000000000000,9.7373563486944228
33.5134212787071064,-31.2161924494254350,0.6619948315178874,1.0906625361959865,-0.6147598192135022,0.0008627620296360,58.0919526509982020,8.0000000000000000,0.0000000000000000,9.7498543323755804
33.5950972485299388,-31.2738622870402700,0.6635607768631275,1.0956094191779833,-0.6148496968208956,0.0009246977370033,58.1905526164335924,8.0000000000000000,0.0000000000000000,9.7623523160986032
33.6767669571188861,-31.3315409904546520,0.6619628412493386,1.0973706877657483,-0.6149447289293457,0.0006870798174273,58.2886769652353038,8.0000000000000000,0.0000000000000000,9.7748502997663351
33.7584319644940365,-31.3892263507069593,0.6579893226254158,1.0967400549103892,-0.6149870906185857,0.0002258655787934,58.3864989150958067,8.0000000000000000,0.0000000000000000,9.7873482834893597
33.8400967864162183,-31.4469119735029494,0.6538831619881933,1.0950657692218304,-0.6149898947585832,0.0008442457190258,58.4828658001568300,8.0000000000000000,0.0000000000000000,9.7998462672123345
33.9217614702744328,-31.5045977917545770,0.6496782534831944,1.0926145163460823,-0.6151559125266592,0.0022718521649745,58.5837087329288622,8.0000000000000000,0.0000000000000000,9.8123442509353591
34.0034071306957912,-31.5623105246451843,0.6512582703513105,1.0869642489422409,-0.6154441918914024,0.0049880510665831,58.6897277093712049,8.0000000000000000,0.0000000000000000,9.8248422341497506
34.0850385417209552,-31.6200434177916527,0.6571714523713905,1.0789177780647676,-0.6161533618029988,0.0085815163510816,58.7852160239066350,8.0000000000000000,0.0000000000000000,9.8373402178727734
34.1666022268435370,-31.6778718677334510,0.6597578108889028,1.0759558262704827,-0.6171602178949067,0.0101712805149578,58.8758153845451062,8.0000000000000000,0.0000000000000000,9.8498381954300669
34.2481172150365651,-31.7357690258408347,0.6599520847899114,1.0766497942662998,-0.6181872892743838,0.0104357812633525,58.9762165891090788,8.0000000000000000,0.0000000000000000,9.8623361791530897
34.3295619356287034,-31.7937648938743962,0.6608884015097284,1.0769591833101795,-0.6192470369109317,0.0097158584431473,59.0852860623328198,8.0000000000000000,0.0000000000000000,9.8748341560026756
34.4109540281013153,-31.8518346923926465,0.6623804838691478,1.0769805353812811,-0.6201301469909755,0.0080603633494389,59.1788281423348437,8.0000000000000000,0.0000000000000000,9.8873321397256984
34.4922962120444083,-31.9099743362569193,0.6585799958426177,1.0840490776761533,-0.6208588493428451,0.0212024535977517,59.2756220986151519,8.0000000000000000,0.0000000000000000,9.8998301202358743
34.5736035869208322,-31.9681626942654233,0.6510881661333654,1.0960327340124256,-0.6243699531652593,0.0457365804321286,59.3645871813165442,8.0000000000000000,-0.3360510866012200,9.9123281039588971
34.6545342583229257,-32.0268712071032198,0.6452613134509331,1.1096354606582446,-0.6300046187775701,0.0365989967531853,59.4640441294098423,7.9957990013305755,-6.1438624810454714,9.9248291754832092
34.7351807455066464,-32.0859721235254440,0.6406905155362487,1.1244596101518658,-0.6316885148654197,0.0021410676320952,59.5777830245382489,7.9186000894808073,-7.9946322263329543,9.9373943837846532
34.8159144328877943,-32.1449537364954310,0.6380367877888518,1.1343739336050558,-0.6304327630687228,-0.0082704057232246,59.6792334626564056,7.8170045454220354,-7.9938913453409839,9.9501023534801369
34.8967090976781691,-32.2038519228718627,0.6367236300810750,1.1408549107979669,-0.6300347011591940,-0.0009767833118245,59.7778251472285689,7.7140806114835021,-8.4418735804265506,9.9629776765852629
34.9774897762450863,-32.2627692869372353,0.6378378422117886,1.1431463663119881,-0.6302374379197575,0.0009224138621502,59.8792150665364389,7.6038764677330217,-8.4459967710758495,9.9760321416516433
35.0582605527396538,-32.3217002285679698,0.6406706020122954,1.1424716925594105,-0.6302191541723148,-0.0009621097250393,59.9800634808068907,7.4919964264427055,-8.4459932218746889,9.9892786588269118
35.1390433861378710,-32.3806146389567999,0.6446940488434953,1.1390340819111253,-0.6300450470142378,-0.0006531632339889,60.0844970343741878,7.3784201768165261,-8.4372302503769934,10.0027260115114984
35.2198346783325604,-32.4395174514748277,0.6495528493902093,1.1336580696996541,-0.6300885425978042,0.0011898596538988,60.1777844890828888,7.2631887242634274,-8.2366492251208054,10.0163835091894775
35.3006123861041630,-32.4984388888240119,0.6516511857452055,1.1331030894388503,-0.6302829805574603,0.0051529451277491,60.2753437200219082,7.1489052551535606,-7.9741341401480552,10.0302585044680566
35.3813807663054547,-32.5573731146752081,0.6518540846815589,1.1358584090845569,-0.6311189653777172,0.0106209185716595,60.3678180177391539,7.0364960575660005,-7.9735451357413938,10.0443552321643725
35.4620597829494812,-32.6164294811375441,0.6515502155160787,1.1385855121155539,-0.6324068207828120,0.0051990014543478,60.4681835259243314,6.9222703105706778,-8.1398742391463745,10.0586808232346865
35.5426760979371039,-32.6755715471721189,0.6508907741199553,1.1412928170483729,-0.6321585975287318,-0.0077797553241857,60.5701368389207460,6.8036838551357821,-8.1395802469958305,10.0732494089340321
35.6233844214078417,-32.7345878523774303,0.6492958024290481,1.1446553221962967,-0.6308511213365966,-0.0038386196079997,60.6655567938360960,6.6829979707880529,-7.9957172292515919,10.0880764492340855
35.7041551142163129,-32.7935189087082080,0.6470666674204872,1.1484619646901246,-0.6313909977586167,0.0117101925379752,60.7568965412539086,6.5622843870862413,-7.9138830939555751,10.1031737294705835
35.7847996075518395,-32.8526222806599932,0.6440690708587923,1.1524247843613582,-0.6331927802332986,0.0141297483900026,60.8555772626852942,6.4405789758184362,-7.9130761585023013,10.1185524518781413
35.8653574146675069,-32.9118440159413694,0.6405436192624839,1.1564948818906047,-0.6342164893906554,0.0075524494849421,60.9530714786657555,6.3165415847048978,-7.8758686594769225,10.1342274420626186
35.9458808466884676,-32.9711124631423118,0.6365807381272013,1.1601227298687735,-0.6347030263989337,0.0162857466349942,61.0521650072132189,6.1906201723132224,-7.1930386030996418,10.1502156990836596
36.0263809885456965,-33.0304125590780586,0.6323214852821369,1.1634509404335429,-0.6374731131468345,0.0354330252666028,61.1497594186400306,6.0733353643415242,-6.8572313627205377,10.1665210207207704
36.1065741178191644,-33.0901256815298268,0.6282018967951640,1.1651093078001666,-0.6417884566069731,0.0462566836475033,61.2511528989143343,5.9593782968944833,-6.7373980186559983,10.1831395452271138
36.1865594696297066,-33.1501183286856573,0.6241768292090258,1.1656375723581869,-0.6467229161533150,0.0515879569444309,61.3535408144471504,5.8452482781430239,-6.7295247640783620,10.2000793220423525
36.2661589968309386,-33.2106196515824621,0.6224912474507174,1.1602118014315275,-0.6521043116619580,0.0306889847116405,61.4914356739052366,5.7289840621263446,-7.4880746729410532,10.2173560570411279
36.3454940447459904,-33.2714696671070200,0.6224093621047961,1.1507045929375102,-0.6528596801738589,-0.0079892366136198,61.5892487187847379,5.5967745191342457,-8.0510856698258628,10.2350120699371860
36.4250029794825139,-33.3320918643943571,0.6227133897725514,1.1470614090080336,-0.6505067241813669,-0.0151078737169272,61.6868581993102367,5.4510486935994891,-8.0498331524863520,10.2531122158691712
36.5046235023230423,-33.3925678642589503,0.6232650687639836,1.1471813359196448,-0.6498385967993388,-0.0012658339173986,61.7853931414096849,5.3013418037877384,-8.2845236168690555,10.2717097304978449
36.5842135761803249,-33.4530839176373505,0.6214871736946961,1.1505785469118448,-0.6502535982446420,0.0081472982120183,61.8747410137189533,5.1427218081220296,-8.1321450502440413,10.2908562744635983
36.6637838763485036,-33.5136259819246476,0.6181964440975666,1.1561040390341715,-0.6514677935394073,0.0148200600908720,61.9804987727979011,4.9821100883254754,-8.1320900456260290,10.3106065025773646
36.7432266488734172,-33.5743350484573142,0.6146991793702955,1.1629031268798147,-0.6532171299859879,0.0150612379337948,62.0822009669278785,4.8161465566431643,-8.1503091050418224,10.3310149745385882
36.8225846457526274,-33.6351551318865489,0.6110646177514132,1.1705488539091222,-0.6544795530334362,0.0109582016660312,62.1888279531866459,4.6438635602854630,-8.0860559653084891,10.3521531907874813
36.9018739678602898,-33.6960646499210768,0.6072834444653499,1.1769093421508434,-0.6554084163519014,0.0207506147520814,62.2871084386267881,4.4663765065982712,-7.7692956047642809,10.3741029589375735
36.9811188408006899,-33.7570320537503434,0.6034073780129680,1.1824379704159678,-0.6586290057060871,0.0397231826991358,62.4053204825898646,4.2889288427962731,-7.7465997668255939,10.3969425666483666
37.0600133810374928,-33.8184503941863710,0.5982449929338457,1.1742495070192931,-0.6633517290535478,0.0447231760935583,62.5330331677098172,4.1043704866939805,-7.7453757180431921,10.4207670008075510
37.1386788663381182,-33.8801635665196486,0.5922415855125002,1.1570925187811987,-0.6675721504538932,0.0403839749021420,62.6447623562440867,3.9111420093880294,-7.8808325526236649,10.4457145933246984
37.2170524591755267,-33.9422458735868133,0.5859991711254938,1.1535935906017192,-0.6714271926911102,0.0323773953220308,62.7477911995140261,3.7042044604115167,-8.0546039657138486,10.4719729293056627
37.2952397989772706,-34.0045637210444127,0.5796042492965080,1.1588097046645736,-0.6740465621292082,0.0222185971855517,62.8581808027192892,3.4800100195818771,-7.9382450813010612,10.4998072513634533
37.3732875125521957,-34.0670560971606093,0.5704867352534192,1.1622059929750688,-0.6758701918411223,0.0533831307182340,62.9566018957226632,3.2439296102525055,-7.4947477478020135,10.5295468735232021
37.4512470436385811,-34.1296586987823716,0.5596497379712099,1.1644529501947418,-0.6847214576874361,0.1113930478783522,63.0662465072052001,3.0040591789293654,-4.5950868984141708,10.5615520109067091
37.5281697764582276,-34.1935175181052031,0.5537432194400254,1.1682301912808895,-0.6981442504400457,0.4817560777340364,63.1626192836967917,2.8470302768020042,0.0000000000000000,10.5957252279968053
37.6044208900665851,-34.2581900925901195,0.5510305760880908,1.1729987226463683,-0.7810529910301076,1.0486601248760952,63.3006888366454490,2.8470302768020042,0.0000000000000000,10.6308438814930017
37.6692255763842709,-34.3333527902253479,0.5500000000000000,1.1740906433252245,-0.9070650249734449,1.0015346215560750,63.4258402672258015,2.8470302768020042,0.3819796030362935,10.6657021421791018
37.7270172171993252,-34.4149426208963689,0.5500000000000000,1.1729299626127465,-0.9805851215020613,0.5746207448760888,63.5555496835108329,2.8604134307487254,-0.4362212863433448,10.7007384473648788
37.7804328436791863,-34.4993680848054254,0.5500000000000000,1.1552244320832485,-1.0219249684842144,0.5735523737066721,63.7037492091793922,2.8451369294904114,-2.1656874873327876,10.7357585202878916
37.8312917571272962,-34.5854502847070293,0.5500000000000000,1.1278524722655099,-1.0952315101538006,0.8267463256351039,63.8208730794561347,2.7679841972266859,-1.4064427602153222,10.7713835736323826
37.8716540756149911,-34.6765013277030221,0.5500000000000000,1.1225478852245085,-1.1869270832904686,0.9609803950238434,63.9222795213369039,2.7169070136210767,-1.1091797321344290,10.8077001483629385
37.9059951735823120,-34.7704026759756673,0.5500000000000000,1.1299019287484651,-1.2870240740269745,1.0322686725342425,64.0308149718661355,2.6757771874454375,-0.9852055537731980,10.8447814481595834
37.9273711422364528,-34.8675468044359036,0.5500000000000000,1.1623012569930633,-1.3928151594798441,1.0791241570830019,64.1368137407010153,2.6388994677082742,-0.9846541625171602,10.8822129461814185
37.9412805748137743,-34.9665584295230545,0.5500000000000000,1.2091240065089530,-1.5022575714514832,1.1102277612954587,64.2482565773566137,2.6013249188703558,-0.6457038374149597,10.9203730944530335
37.9409919618782538,-35.0659671679367193,0.5500000000000000,1.2725170995673738,-1.6141868336430347,1.1831407832962946,64.3550869717819438,2.5765313087076418,0.0000000000000000,10.9587708996480178
37.9326385719790480,-35.1656014747502539,0.5500000000000000,1.3453224828428711,-1.7381675937908980,1.2804071109420181,64.4892900662561317,2.5765313087076418,0.0000000000000000,10.9975765099063842
37.9079263786179368,-35.2616772724239738,0.5517358555082689,1.4169257478922561,-1.8692272226049376,0.9539108020997260,64.6129243823522046,2.5765313087076418,0.8749008416312437,11.0360790816651129
37.8741367385101526,-35.3557784649690632,0.5544349315829395,1.4878619614542734,-1.9281741783556186,0.3906555989060247,64.7429642941372379,2.6102615823702773,-5.7799214580251572,11.0746323348540638
37.8379852266496002,-35.4489801038990038,0.5538030905331043,1.4962876967320484,-1.9473392983200313,0.3486980635795963,64.8923953905185158,2.3786252972474657,-5.8578734448964269,11.1147083612853912
37.8006146604758442,-35.5417174480537454,0.5514520329835590,1.4724493312670068,-1.9978967923929218,0.5889095498047945,65.0163321358647863,2.1181295034185244,-3.6593652392865539,11.1591777060534820
37.7553160126790317,-35.6306242664402859,0.5504328117120246,1.4048173435805560,-2.0649831565595012,1.2887062567146523,65.1356431748389895,1.9380911082388950,0.0000000000000000,11.2083770571449648
37.7058875920420533,-35.7175357469843107,0.5501073498579599,1.3143730640660221,-2.2553359462112015,2.2629270175426464,65.2515014886411819,1.9380911082388950,0.0000000000000000,11.2599658959560749
37.6324327716079452,-35.7811800673922704,0.5500000000000000,1.2585692325755771,-2.5111768898915949,2.0768169053347885,65.3911875398516145,1.9380911082388950,0.6990662719139147,11.3101140109241225
37.5471526932715989,-35.8333728107189913,0.5500000000000000,1.2198146567036523,-2.6648333278125129,1.2937986778099435,65.5173435971100417,1.9738256878553868,3.4593760760327044,11.3612315959832006
37.4556389912738368,-35.8724938348186768,0.5553556271926974,1.1966586112055488,-2.7693011144386195,0.6545064325638204,65.6408646556145783,2.1411623447644108,5.4993653952671604,11.4096035142803665
