# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.9427262947712509,0.4273377734407016,1.0522053247474967,0.5964020225011814,0.0763863647356802,0.0411854730894361,2.9544442366466148,8.0000000000000000,0.0000000000000000,0.3748041544594199
3.0424127150494269,0.4345612031700631,1.0547851075657741,0.5854479202684586,0.0722671396515715,0.0416518755837304,3.0529652881739779,8.0000000000000000,0.0000000000000000,0.3872976279586940
3.1421000600875932,0.4417710801054551,1.0573852688507686,0.5745452525588641,0.0680603414166723,0.0421095295089135,3.1513929872107203,8.0000000000000000,0.0000000000000000,0.3997910944300779
3.2418437263459761,0.4481555429856479,1.0612265522902984,0.5667751328985824,0.0638496333633165,0.0420123364506200,3.2497271676060904,8.0000000000000000,0.0000000000000000,0.4122845679293520
3.3415882502550431,0.4545256651478823,1.0650896269791970,0.5590601798100421,0.0596622637072164,0.0419061702787310,3.3480047640266086,8.0000000000000000,0.0000000000000000,0.4247780340380627
3.4413818862836041,0.4600745869468726,1.0702005458798738,0.5545042602429817,0.0554727777956638,0.0413251376500363,3.4455780563479661,8.0000000000000000,0.0000000000000000,0.4372715075373369
3.5411762832922080,0.4656087384732828,1.0752818963418631,0.5502848423028464,0.0514015539569392,0.0407548203922827,3.5435980313695938,8.0000000000000000,0.0000000000000000,0.4497649736468105
3.6410117925020029,0.4703449210872899,1.0787658020219020,0.5642450372170807,0.0473260719084052,0.0407959091062862,3.6461137134557826,8.0000000000000000,0.0000000000000000,0.4622584471460847
3.7408479791680920,0.4750654768303919,1.0822425680933669,0.5781345854752906,0.0432466347613643,0.0408380365060721,3.7444403476836285,8.0000000000000000,0.0000000000000000,0.4747519128222829
3.8407188069895311,0.4789869657303563,1.0853542563115077,0.5884116766555244,0.0391627316346217,0.0409238839980782,3.8614375134807482,8.0000000000000000,0.0000000000000000,0.4872453863215570
3.9405902158704333,0.4828919300464043,1.0884584304147682,0.5986119821866392,0.0350661341139435,0.0410072496009135,3.9582929867112124,8.0000000000000000,0.0000000000000000,0.4997388515247679
4.0404898207794409,0.4859950355805878,1.0911979805713508,0.6050862485400849,0.0309655665775375,0.0409681210884750,4.0594014361544168,8.0000000000000000,0.0000000000000000,0.5122323250240420
4.1403898928802425,0.4890808184790282,1.0939220427126555,0.6114119458586278,0.0268767907930092,0.0409285255257718,4.1571417211877817,8.0000000000000000,0.0000000000000000,0.5247257898543554
