# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
25.5914671046529136,-4.7186656971721970,1.2143440758540385,0.5578433712881982,-1.0659615661311341,-0.2017879462101041,28.5719488111499125,3.7581620365754773,-4.6275104327723415,4.6513019185247364
25.6413220940273412,-4.8053500668287779,1.2126796772167967,0.5552618662170844,-1.0447598675867233,-0.2934083493792822,28.6826348770137294,3.6329455946218578,-4.0044671547997011,4.6783610562128608
25.6918729238734151,-4.8915987613101422,1.2109698167700473,0.5529696081954740,-1.0072888118061041,-0.3626122301459636,28.7837486365088253,3.5210270669304298,-3.8819974011489693,4.7063094756567025
25.7480773594764898,-4.9743076563990201,1.2088905855286534,0.5530274416832094,-0.9722484399480260,-0.2520609808991219,28.8880851104706977,3.4089945402518551,-5.4998352841263287,4.7351689814990854
25.8045571582686364,-5.0568231773847847,1.2075853579954523,0.5536308279522374,-0.9568785328727980,-0.1514655703579567,28.9938148662420261,3.2436621094909457,-6.8939059385487385,4.7652303237429328
25.8632770395352338,-5.1377655979831323,1.2125766588680866,0.5586722919047835,-0.9419564779660456,-0.1306363509121794,29.0936235861577011,3.0236705146284386,-7.1407942414330092,4.7971413473083073
25.9221952403158191,-5.2185607277935881,1.2157698474271805,0.5625867115408760,-0.9307519764386334,-0.1761888758488428,29.2033242428217008,2.7774954784704771,-3.1318162342631100,4.8316158088086238
25.9827140438913347,-5.2981670989084124,1.2044507797952884,0.5574049497339062,-0.9067196654265457,-0.7573486691617215,29.3115921998822060,2.6623537113732549,0.0000000000000000,4.8683809822685262
26.0452510694826032,-5.3757888514691947,1.1952106307871284,0.5538127465783985,-0.7795260586314021,-1.1991883975661466,29.4123364228817898,2.6623537113732549,0.0000000000000000,4.9058213743505785
26.1238301934936210,-5.4376356070667606,1.2024950350284391,0.5628553557139498,-0.6672680450170780,-0.5423722080691477,29.5242748684781411,2.6623537113732549,4.6555967536506611,4.9433815599498780
26.2023515014577733,-5.4995552511762664,1.2082416905501336,0.5710252386626750,-0.6710534121778990,0.0359498117620709,29.6349799544123300,2.8318244627592177,8.2117101986488592,4.9797830698643857
26.2804601534059010,-5.5619951294523284,1.2030128246594001,0.5729661293004278,-0.6744578883816921,0.0206983811087286,29.7377726632639821,3.1083029428876960,8.3000216142697916,5.0134518761715015
26.3585582685603121,-5.6244481687946859,1.1976628084695951,0.5754043160034648,-0.6751930260579337,0.0078565135561621,29.8384999151708215,3.3647476008768038,8.4110522742236355,5.0443487424577551
26.4365750323084256,-5.6870028207604255,1.1913774273605011,0.5816819756383238,-0.6760291674297938,0.0121950392153974,29.9403399478363177,3.6060659493956075,8.3414192267094815,5.0730393676793275
26.5145685667440887,-5.7495863488490233,1.1853439447665937,0.5854668757746869,-0.6776319966637905,-0.0100114023817833,30.0412245329501317,3.8304007059616874,8.3531130089191450,5.0999334429522438
26.5923844011793520,-5.8123907740070262,1.1812374398372611,0.5701826207268325,-0.6740269175229838,-0.2345072525423061,30.1407382038456930,4.0425941056241781,4.6675494892276914,5.1253363555473346
26.6707971437490805,-5.8743863711202016,1.1765988171591437,0.5569998914653653,-0.6307402658137504,-0.4144772749773596,30.2454292238393272,4.1564051889119273,1.3396132436321051,5.1497198320483157
26.7537510153603613,-5.9302286050742774,1.1679119746243849,0.5598050491652302,-0.5911486414313321,-0.2531648179487512,30.3455391156100234,4.1885108001581974,4.0585719471595407,5.1736861606874855
26.8368525520863344,-5.9858461669387246,1.1595387569959652,0.5623215624444263,-0.5801087218670755,-0.1038555003161054,30.4546249388798778,4.2843090194842626,6.5937007430520547,5.1972900835877835
26.9210190755335788,-6.0398433542644341,1.1534274572309551,0.5627563215067629,-0.5703781237465906,-0.0502157397854076,30.5628192481231977,4.4355410195089400,7.5120543234675363,5.2202259136956384
27.0051893979159736,-6.0938346160398131,1.1469280446149903,0.5626478365705807,-0.5700657247023799,-0.0125751996784192,30.6576620812861158,4.6017836137636152,8.2337023852466054,5.2423560244611229
27.0893896422719607,-6.1477792057469856,1.1373716957746514,0.5582605387745248,-0.5678631215728589,-0.0925434103746564,30.7665972948445479,4.7773557744958044,6.3878698813141046,5.2636796225847062
27.1737923230575831,-6.2013961800074568,1.1278175721214696,0.5552380312375154,-0.5515578328051260,-0.1592463014819817,30.8713470198646718,4.9092374414886200,4.6620666346351705,5.2843252633762630
27.2597066062548379,-6.2525668342048180,1.1182800640462220,0.5624064772293079,-0.5360152209937246,-0.1250829356436191,30.9720842136459211,5.0033000702796189,5.3687974219142829,5.3045014290475541
27.3457380808787747,-6.3035364184391032,1.1078156844720317,0.5695643238818331,-0.5265418629374099,-0.0905248324440247,31.1093447317194958,5.1094749437733764,6.1366922607894718,5.3242777150851639
27.4326063926448889,-6.3530702081102808,1.0907327277690708,0.5766464830798046,-0.5179107012281201,-0.0564391957800360,31.2104210837756249,5.2281979914079884,6.9572879614353837,5.3436241386288694
27.5195064172010504,-6.4025480375317771,1.0748703402720803,0.5835069905878493,-0.5152542016282418,-0.0260541791311190,31.3100571731113497,5.3596164845549419,7.7515809675731644,5.3625134664639988
27.6066366744633811,-6.4516195993337409,1.0678692024767877,0.5887583218512064,-0.5126999475018152,-0.0216768718891814,31.4109778724576962,5.5023433001768289,7.8437157567283302,5.3809260736752185
27.6937883932683846,-6.5006528953128662,1.0608677246706302,0.5945413928202119,-0.5109188937866085,-0.0156270695225209,31.5081038353160210,5.6430931527828427,8.0023637794177152,5.3988703563304483
27.7810928954961547,-6.5494137792163061,1.0538638263477109,0.6041098865556741,-0.5095745815639123,0.0021820577294655,31.6027193867826988,5.7831608201966125,8.4270211903653429,5.4163736430185674
27.8683761317908107,-6.5982125802016292,1.0462509292147086,0.6136006117369861,-0.5113552986359764,0.0164344600862615,31.7022572924830079,5.9270841799217164,7.9226520451410209,5.4334524371112716
27.9555064220918332,-6.6472840833408489,1.0342580724703065,0.6225320203472714,-0.5128614231453881,0.0052094367835718,31.8050118589187782,6.0592766490320908,8.3087363958128595,5.4501378182635900
28.0426423235912843,-6.6963456125318652,1.0221853563821688,0.6317759930495536,-0.5123971703352193,-0.0044557655529557,31.9029240158622436,6.1948814175289915,8.3290030647266171,5.4664585633248048
28.1298181394926665,-6.7453361935675220,1.0095445730642543,0.6432433426237542,-0.5119702834270359,-0.0029356994465525,32.0035508763406256,6.3279010260397959,8.3824477498840473,5.4824292152116003
28.2169959002538633,-6.7943233125423381,0.9970751360945328,0.6546963245752462,-0.5118100392574023,-0.0011789616601300,32.1032670406193219,6.4590088853295562,8.4508151392676698,5.4980699759060618
28.3041874125878579,-6.8432859522301115,0.9858172423744241,0.6660477169890029,-0.5117344946336599,0.0022368323857974,32.2039184772470790,6.5885456246605179,8.4029014918301126,5.5133982888789790
28.3913725690875545,-6.8922598963875457,0.9738621975257900,0.6785799821111579,-0.5122573990086750,0.0044709588709327,32.3011761586756023,6.7148706934806119,8.2984067517173870,5.5284317947391770
28.4785128281940239,-6.9413136949269081,0.9569825012643141,0.6994538911234984,-0.5126286729642091,-0.0016101220390093,32.4037003542558537,6.8373346325516442,8.4247281715278888,5.5431893190128196
28.5656615911630105,-6.9903523624849724,0.9401479421475126,0.7196047658083944,-0.5119353794497021,-0.0067538602969837,32.5033107206269065,6.9594586752360792,8.1728830910215962,5.5576852220494501
28.6528697838359463,-7.0392852863604478,0.9236288264117928,0.7347026759220545,-0.5112779212438383,-0.0053163847357489,32.6031414921293035,7.0759181131633966,8.2338159680745857,5.5719347147474743
28.7400829592255675,-7.0882093215943405,0.9077101785131205,0.7499520879222642,-0.5108721184759260,-0.0037975079015303,32.7021246891301161,7.1913389274235904,8.3036105285960460,5.5859526154034667
28.8273308374031565,-7.1370714507107795,0.8959735681173655,0.7662566548070858,-0.5105184310733559,-0.0017222593375206,32.8000295495347203,7.3058916468944926,8.4080725947406769,5.5997481467661681
28.9145786017538065,-7.1859337830714027,0.8840452890877890,0.7815280664550467,-0.5105276717768215,-0.0001164568436205,32.9007612993052732,7.4200836951452569,8.4935881607904751,5.6133293863385036
29.0018255768756106,-7.2347975246430414,0.8707880591138656,0.7896360074802619,-0.5104951400541120,-0.0017668771010307,32.9997492025482657,7.5336799896446989,8.3997185327877055,5.6267037450134207
29.0890765182092217,-7.2836541791489999,0.8574009039383625,0.7992867684419254,-0.5101743016629281,-0.0028736989208998,33.0982725867614676,7.6443608397071676,8.3320718038250074,5.6398804782135192
29.1763548300950468,-7.3324619263070465,0.8431171439723452,0.8195844226090094,-0.5099204089002694,-0.0002333028479721,33.1968689883472621,7.7525893741619365,-6.8006228491817939,5.6528698687280228
29.2636305700358825,-7.3812742703963430,0.8286364082228406,0.8386548351624179,-0.5101276417936838,0.0017384734625257,33.2960776840660841,7.6643680663020994,-8.3978596250633384,5.6658424022468390
29.3508886452846376,-7.4301181872352471,0.8128027988381332,0.8492962784599493,-0.5102680983740639,-0.0008811090144597,33.3946997855201033,7.5540049730066308,-8.3631113232952607,5.6789842143540685
29.4381506686341581,-7.4789550456765967,0.7968136897572746,0.8608146473100003,-0.5099514226369153,-0.0024713432567309,33.4940466236029621,7.4424723044234646,-8.3413089860768324,5.6923204793243185
29.5254396617461481,-7.5277436876927313,0.7797623509829823,0.8783233581598920,-0.5097738371445910,0.0029539211023138,33.5922183225550555,7.3295400426397874,-8.1049481302161883,5.7058593929375396
29.6127190154433428,-7.5765495447576434,0.7631555412872193,0.8948548251963337,-0.5105421979538076,0.0075823959779498,33.6907249586915469,7.2181155537484516,-8.1048686253783995,5.7196071044714270
29.6999329309618467,-7.6254722679873908,0.7495664638809459,0.9047521700729619,-0.5112902934856787,0.0067888606863838,33.7894015268806669,7.1049449501323734,-8.1572670046926206,5.7335703910892644
29.7871391683629945,-7.6744086593632401,0.7360667477435693,0.9154520002122803,-0.5118999496615801,0.0065690055682159,33.8921866736532138,6.9891926542927063,-8.0145709778858922,5.7477604740880279
29.8742933669866098,-7.7234376871993984,0.7231726815297408,0.9315907094542691,-0.5126040748314207,0.0102745164645344,33.9895859838485563,6.8735670371711670,-7.9224850818100503,5.7621873994269608
29.9614305750171503,-7.7724968223422035,0.7101175775456576,0.9481164981688134,-0.5139548217029000,0.0126477565382175,34.0926829873866453,6.7573257445707124,-7.9216830962556859,5.7768597265314119
30.0484520041885865,-7.8217611174578749,0.6959651152039106,0.9672799593599283,-0.5151335876688874,0.0059274624131405,34.1964196290368747,6.6390615580426839,-8.2384283997669510,5.7917889006843044
30.1354733471077978,-7.8710255649288090,0.6818643026135777,0.9847340308559750,-0.5151402963975649,0.0000808614438933,34.2927401246155057,6.5137913241498806,-8.4924115764687844,5.8069944991084341
30.2224941152698214,-7.9202910276463605,0.6681076674077544,0.9907972774545359,-0.5151497597150057,0.0001863057547377,34.3963183636456975,6.3820859117134576,-8.4518876190801659,5.8225030989037334
30.3095145257488561,-7.9695571221215138,0.6544835963183390,0.9982312934779132,-0.5151775569894168,0.0012323657063605,34.5012860075870336,6.2482532298696789,-8.1801332141672933,5.8383377488512371
30.3965325548852299,-8.0188274226432732,0.6417420960935263,1.0147914681422219,-0.5153962291580010,0.0085515208988129,34.5984625209280381,6.1159354419278964,-8.0066390978734372,5.8545132541245035
30.4835313669074210,-8.0681315454284430,0.6290883427307785,1.0318804467234961,-0.5168878350750905,0.0137797362041949,34.7042098937870946,5.9835911746784660,-8.0057546050246380,5.8710425700623956
30.5704020253450146,-8.1176612194724260,0.6170197487630786,1.0524958714120030,-0.5181521343513884,0.0050669461662593,34.8120660314860189,5.8482678161547712,-8.3265626119958718,5.8879458309291177
30.6572759315995036,-8.1671851938100186,0.6045827624475295,1.0717190738350324,-0.5179012090954922,-0.0011906974298666,34.9120946121396614,5.7041168412308929,-8.2430835192696357,5.9052580138359279
30.7441714355887790,-8.2166712655346217,0.5896959951008478,1.0816841043199417,-0.5179139984403300,0.0083175832553005,35.0175091693907135,5.5577294798826298,-8.0515027435388742,5.9230168247233896
30.8310440193301005,-8.2661974302240964,0.5761579238784710,1.0913678162102722,-0.5195647002406134,0.0153185328862703,35.1244576006649254,5.4109224389909789,-8.0507020218874441,5.9412503204530482
30.9177756766264906,-8.3159701087827660,0.5709123872943536,1.0993218247612893,-0.5209776580431744,0.0067925809990998,35.2192645575361354,5.2600347333520308,-8.3118093339421453,5.9599925003559600
31.0045080136865323,-8.3657416026660592,0.5658771059101154,1.1066510932713465,-0.5209231960558656,-0.0000533904769346,35.3127146619061136,5.0995714009710005,-8.4149480442785229,5.9792979639360446
31.0912450919063765,-8.4155048337726512,0.5623082952600174,1.1096229761517509,-0.5209669801080126,0.0034968190700903,35.4214348154131642,4.9318013055573431,-7.7738277917756005,5.9992351156012562
31.1779730613488368,-8.4652839173501349,0.5585962969320853,1.1146723489577468,-0.5216225493400728,0.0318945315555820,35.5263574818529051,4.7715743783677569,-3.4644237657701336,6.0198461879688612
31.2646448185501917,-8.5151608299642199,0.5540006563838439,1.1325423627454934,-0.5273457903765895,0.2281116808699087,35.6243349886338407,4.6984090596358632,0.0000000000000000,6.0409652321963012
31.3507663591748660,-8.5659113287569379,0.5501918811953938,1.1497340026147460,-0.5672360249707165,0.3850501307504808,35.7247548656469291,4.6984090596358632,0.0000000000000000,6.0622410845529728
31.4331882593860570,-8.6225357958525422,0.5516739660217843,1.1623642757955222,-0.6043408600222340,0.2702918780081350,35.8291516426174823,4.6984090596358632,2.5332939022997918,6.0835245654634065
31.5153330597314287,-8.6795493091500493,0.5528649941370753,1.1746221304786271,-0.6212917094880765,0.1586598332009439,35.9369546262179611,4.7520167960928879,4.9171970150090321,6.1046858434376512
31.5957883717787098,-8.7389348517648795,0.5522814385439359,1.1846093355821772,-0.6360712470108831,0.0817824248217555,36.0392648059641871,4.8543885585250663,-6.3560834854557493,6.1255049731409565
31.6762177532261546,-8.7983554093794023,0.5516561693479060,1.1943988449602483,-0.6376479441862832,0.0264978625821531,36.1391317339372264,4.7216407536903127,-6.1866022042872828,6.1463901306657931
31.7564853995855749,-8.8579943635637477,0.5507707228602555,1.2029552808357697,-0.6413707384399907,0.1098657402345743,36.2398969664586019,4.5887459650401006,-4.8128297624057810,6.1678711931718189
31.8364641639838410,-8.9180076547421230,0.5502791479423181,1.2106188927789157,-0.6596199373781331,0.1834950729110875,36.3392471622543880,4.4826454595937024,-4.8018534522740683,6.1899165408537948
31.9145021953663353,-8.9805357729468795,0.5524336349531727,1.2122844393671675,-0.6780678242115168,0.1776468957847580,36.4473462790986247,4.3742146764915182,-5.0935632299167990,6.2124975679883967
31.9922127588763594,-9.0434585793317837,0.5539466273535230,1.2143705680485795,-0.6951474610758175,0.1765688855107326,36.5627378600955382,4.2561875552567976,-4.5889671185754564,6.2356693862042762
32.0680698482123745,-9.1086153280670548,0.5518287484736429,1.2188371991037112,-0.7133797571138341,0.2274206335620691,36.6668696406560528,4.1469691164778721,-3.6930402320214495,6.2594696087721884
32.1434271156828402,-9.1743228853539467,0.5500139267939569,1.2225067236797982,-0.7406269261091110,0.2920586498834765,36.7600941076721313,4.0569551543318481,-1.5133300109437098,6.2838435544891986
32.2156230121802380,-9.2435143041659682,0.5501159404948665,1.2211345534861995,-0.7717855004582317,0.4324444953586405,36.8564845607403839,4.0194805215951828,0.0000000000000000,6.3086065820282453
32.2867019329956335,-9.3137491503989782,0.5503693781011857,1.2185634886708387,-0.8270830480416813,0.5261130433104877,36.9642662488045488,4.0194805215951828,0.0000000000000000,6.3334669352288673
32.3508232046838629,-9.3904835131406337,0.5515660362451444,1.2085245010948591,-0.8769682323717101,0.3267358538205106,37.0734025254063582,4.0194805215951828,3.2211824667967361,6.3583453987499388
32.4145928514222490,-9.4675025888651536,0.5524347057132903,1.2007860402581960,-0.8924272875290766,0.1603284255909538,37.1815739459750674,4.0988305681511408,5.8064163905263140,6.3829792241770544
32.4763114469443863,-9.5461824139479408,0.5513901958898130,1.2064667016109745,-0.9090324791201168,0.2011053036293092,37.2847889286832768,4.2381219755700883,4.8878113162889445,6.4069684454196461
32.5374836926076796,-9.6252703485286304,0.5504607102558525,1.2100926928750024,-0.9326449744202643,0.2404125435556521,37.3833916068147971,4.3519065719259871,3.9468050055506803,6.4302476984416899
32.5954194706279807,-9.7067758424138013,0.5502126049892567,1.2015472281542747,-0.9571109545603145,0.2715161025980086,37.4791268274065246,4.4416708531541342,3.1434108696152756,6.4529912292474698
32.6526452091894299,-9.7887548204103396,0.5500205810830863,1.1943514453863213,-0.9869414577426703,0.2846459432085316,37.5785827857325003,4.5118705187962602,2.7054694856181807,6.4753235518594092
32.7056186448722386,-9.8735694124346143,0.5501644186947526,1.1952386731911946,-1.0140330802107971,0.1878081555641624,37.6863011563800399,4.5714397465739145,4.5751736417585631,6.4973416260215142
32.7583302638208167,-9.9585437442482796,0.5510688605162239,1.1977967181084803,-1.0245020105807141,0.0975883132586619,37.7889592616003824,4.6704450836363067,6.3713005331022154,6.5189813155316019
32.8095164065891041,-10.0444488005417671,0.5564049656082459,1.2100897851745176,-1.0335501825726010,0.0490648444363541,37.8952283499222062,4.8049243767196135,7.3672253021232885,6.5400883551987183
32.8606831276540703,-10.1303654090560062,0.5608231583687222,1.2212948359144902,-1.0343148315048176,0.0071517197870389,38.0080488453182070,4.9558774198764093,0.5455070179892637,6.5605781647221617
32.9117378362082817,-10.2163486437167688,0.5599473939927220,1.2262248736755290,-1.0349805049628129,0.0038057570925714,38.1090594319028781,4.9668723325051403,-7.8156677944678794,6.5807335655990524
32.9627901345424164,-10.3023333091951326,0.5585245875342291,1.2302117430574642,-1.0350759715016156,0.0296161671564267,38.2100912762641372,4.8069440049191083,-3.4817147439540355,6.6011960944311037
33.0138284251225187,-10.3883262903211762,0.5539224735117950,1.2287170919902046,-1.0409036495110056,0.2239268440212069,38.3105241186478551,4.7339600934157540,0.0000000000000000,6.6221581538962253
33.0638558080139973,-10.4748672062093515,0.5500652474364743,1.2251083531118323,-1.0798521229111921,0.3792885571594570,38.4132712258138582,4.7339600934157540,0.0000000000000000,6.6432737391505903
33.1080488438213578,-10.5645704697754699,0.5505070635696002,1.2092983794469963,-1.1167457484675887,0.3117893743159726,38.5138318113064670,4.7339600934157540,1.5126822134220412,6.6643973856446204
33.1515686744508287,-10.6545843559005426,0.5508786458010517,1.1969728932494790,-1.1422040347227131,0.2533315430121792,38.6230570765231391,4.7658012219705022,2.7461158038577382,6.6854468356032575
33.1911394050188449,-10.7464203901713908,0.5508382277768265,1.2050878167859287,-1.1674072120393530,0.2342415603848148,38.7374199488497908,4.8230774622826846,3.0510549714398518,6.7063040187678276
33.2300696307556933,-10.8385161234091303,0.5510867718198089,1.2127736432875234,-1.1890486999685246,0.1989983110923251,38.8468298166830408,4.8859186808338793,3.7494722481555187,6.7269005727923981
33.2656298592682376,-10.9319782550797644,0.5528556812324508,1.2182017884321115,-1.2072037761174252,0.0898659407969628,38.9477696033090410,4.9620645454702146,6.2873132072251829,6.7472089947773304
33.3011954050817565,-11.0254383625286838,0.5540108033608994,1.2261623761008644,-1.2070216183670577,0.0101652637572248,39.0490267394355541,5.0871925770519839,-5.6754185312221823,6.7671106646095209
33.3367896809368176,-11.1188875328547851,0.5518495561060605,1.2478060671319062,-1.2092367983546368,0.0932235447765183,39.1444312140418873,4.9743805284032172,-4.7482567175667914,6.7869879737503629
33.3719384611394787,-11.2124980609660412,0.5500087452148060,1.2669899498540829,-1.2256654265789555,0.1576701396143196,39.2421193994355519,4.8780003900890421,-4.7067881077192641,6.8072859786913353
33.4044436975413177,-11.3070660762499848,0.5500693839963899,1.2715774813637544,-1.2407693028389870,0.1084360876115076,39.3470063177007887,4.7805380773457058,-5.9966501327559305,6.8279927346601230
33.4367507968952538,-11.4017007407329505,0.5501179572329237,1.2743727814111956,-1.2473521931640588,0.0619417133429011,39.4569944301118483,4.6534123137315433,-7.1514371421891996,6.8491921978270263
33.4680081976069985,-11.4966885020974026,0.5501026091261694,1.2676731235373551,-1.2531573879196807,0.0376967359492335,39.5597566334875381,4.4971079811565469,-7.7343402226908031,6.8710485505386920
33.4992147294910509,-11.5916929050437343,0.5502724294165148,1.2612044483178277,-1.2548914242696267,0.0176885628969528,39.6605537678599092,4.3217052854168330,-8.1598447921734589,6.8937269808494150
33.5301425185561186,-11.6867884978534420,0.5514569057023210,1.2560014746905646,-1.2566950460284647,0.0199560794490144,39.7592537355729903,4.1285823357136948,-7.5288489455754837,6.9173944591681664
33.5610061296948103,-11.7819048080178064,0.5522693164638285,1.2491075673543484,-1.2588825777822326,0.0624958576572056,39.8619251495928140,3.9420105005236352,-3.6553409921011517,6.9421753833889532
33.5915175750925528,-11.8771348012343552,0.5510400792874515,1.2329349413663833,-1.2691940222151019,0.3271563723496458,39.9624252558652273,3.8481670386401108,-0.8948950404098589,6.9678483540054597
33.6203897788986907,-11.9727920896324065,0.5500439963054620,1.2148563998082391,-1.3242870490073742,0.5198452872168412,40.0676145674765607,3.8248600624685496,-0.5431403215576139,6.9938927224722764
33.6402486593047314,-12.0707988484672022,0.5503299050487042,1.1862982355421350,-1.3731204898095091,0.3149623341465898,40.1745008457401269,3.8106335514041150,-3.7896272129852373,7.0200857898984541
33.6596662325565532,-12.1688885428613407,0.5505252337408635,1.1628442230518847,-1.3872768861475842,0.1844140732408669,40.2772433559754290,3.7098590982532644,-2.4377319423326687,7.0466779709988918
33.6767427541842252,-12.2674181948316114,0.5502400522630055,1.1664667777338689,-1.4100017647444303,0.4566502956363492,40.3744001101253787,3.6435580763743172,0.0000000000000000,7.0738758021991117
33.6916643954814106,-12.3661708162190287,0.5500481656709202,1.1695872295427920,-1.4785485386483113,0.6402764569276516,40.4790720997671372,3.6435580763743172,0.0000000000000000,7.1012868098100297
33.6951237522799190,-12.4661094611909498,0.5503525351854345,1.1700368852535754,-1.5379751632936673,0.3535833820538264,40.5851138358982482,3.6435580763743172,3.8059983465905765,7.1287320974750106
33.6982272297804784,-12.5660564044184504,0.5505610834348750,1.1758378849571445,-1.5492629572794159,0.1083541529666530,40.6910421074471884,3.7465554768318894,6.9790676512395589,7.1557939590624802
33.6994297612446445,-12.6660476731690803,0.5502577978825394,1.2102233407136496,-1.5596453019998360,0.0792645988265984,40.7967246980198013,3.9284183238888732,7.2767514147370846,7.1818522889347634
33.7004573452393359,-12.7660400888101346,0.5500044239650854,1.2399795628281909,-1.5651155754490089,0.0506996190641582,40.8991994785848334,4.1094753037999814,7.6437956184455595,7.2067338562155179
33.7005658717917669,-12.8660385294493302,0.5500132525226380,1.2454168757107642,-1.5697850329045009,0.0256458598540491,41.0041342604662375,4.2914477111647855,8.0276924204060158,7.2305404068414498
33.7006596009417834,-12.9660369793464429,0.5500324636444210,1.2499662683121682,-1.5702446703117894,0.0048844279994899,41.1026304216577927,4.4745991730545169,8.4022037981605902,7.2533553644031237
33.7006762014159520,-13.0660354774987013,0.5501057919287127,1.2498875435156196,-1.5707619038186516,0.0066851793144398,41.2023048364920896,4.6585891968089941,1.9298385252708548,7.2752531936124978
33.7006664854330467,-13.1660339584459187,0.5501573003407030,1.2489631598102131,-1.5715816859917826,0.0124745968078976,41.3003059360946523,4.6998313957469025,-7.7012670212307981,7.2966239966086297
33.7005191320009558,-13.2660323494092278,0.5500946888482767,1.2436159035730308,-1.5732567855187920,0.0388712182801571,41.4047439074992667,4.5330105730341952,-7.2850467801828973,7.3182854741619749
33.7001744042907276,-13.3660292457243859,0.5500949071039769,1.2335589526774957,-1.5793557737760935,0.0636393967985735,41.5121176350122028,4.3693491577800900,-7.0963901702385295,7.3407508639106451
33.6988073201982274,-13.4660184000830814,0.5504205699647221,1.1991067946758207,-1.5859844096875779,0.0794258362471478,41.6173129293895343,4.2038024839881274,-6.3110795670765967,7.3640791575670796
33.6971369892192385,-13.5660006005394127,0.5506359774577544,1.1704532486583648,-1.5952405162183814,0.1333911465183610,41.7249394455989346,4.0508996508318473,-2.5268963405984799,7.3883068402529295
33.6939192462830519,-13.6659473165368848,0.5502887724988651,1.1713889314816739,-1.6126619255519667,0.3755625826320803,41.8270832361732232,3.9880341392788252,0.0000000000000000,7.4131853881153766
33.6887707218637829,-13.7657201579110531,0.5505206592496974,1.1732195680121358,-1.6703170128616183,0.5344427511061334,41.9324471303519886,3.9880341392788252,0.0000000000000000,7.4382367261540567
33.6740802990989323,-13.8646337130350759,0.5536144101085815,1.1794730547576366,-1.7194992178301751,0.2854454710715342,42.0301719613672731,3.9880341392788252,3.9601563982551582,7.4633113609334476
33.6591403460036744,-13.9635081898825320,0.5568244368555982,1.1867634038339707,-1.7274047715711589,0.0731181938730029,42.1241937097638797,4.0861255980911837,7.2791877497244402,7.4880809530777324
33.6428879048346303,-14.0621771214888369,0.5606460554527808,1.1995074764764366,-1.7341225145089769,0.0358871687018985,42.2276204527637375,4.2605443442026898,7.8485675686683800,7.5120422454785372
33.6266206304890005,-14.1608436028176286,0.5628607385001722,1.2097926791456146,-1.7345820974089072,0.0246662822963051,42.3263271264352525,4.4409377364307758,8.0135333570460627,7.5350264895013854
33.6102775030934708,-14.2594975540573881,0.5568579664570743,1.2075038532039506,-1.7390556968036588,0.1500034287998996,42.4305506497739060,4.6178577936239966,5.3012352918571350,7.5571041485452151
33.5931310378364572,-14.3579972640959284,0.5516707128845927,1.2012339025448595,-1.7645797033677413,0.2543163817913440,42.5368726355507007,4.7312425306848969,2.8072153078957869,7.5784925100908840
33.5717757360509239,-14.4556888757825597,0.5507561123182337,1.1741060987474894,-1.7899137516553898,0.2393653321022466,42.6511478821603731,4.7902077743514377,3.0075014218832212,7.5994973982805041
33.5496615361982364,-14.5531965837134933,0.5500000000000000,1.1530589464387275,-1.8124485696322701,0.2179500849441699,42.7594911173082721,4.8525760463486316,3.3678216202318918,7.6202349685251560
33.5239268018034693,-14.6498269275704516,0.5500000000000000,1.1610212351946050,-1.8334999442627584,0.1764225931612035,42.8599836907390923,4.9214884438565285,4.2268598140150742,7.6406969778827518
33.4977254827897113,-14.7463258713741574,0.5502975468673375,1.1699834626595427,-1.8477315490895361,0.1302802180521465,42.9635093368538890,5.0066315419689049,4.8730641293509622,7.6608403235007128
33.4692512119535834,-14.8421847040847332,0.5520445836381691,1.1838168590796969,-1.8595548512611035,0.0596017485789455,43.0598916021493778,5.1030341561796950,-6.9364686045216581,7.6806230744869239
33.4407738636816205,-14.9380426223376865,0.5533013777852438,1.1951330171461274,-1.8596517199286087,0.0244755276598404,43.1613429695861086,4.9652476975228135,-4.5893732071706195,7.7004871388275404
33.4122810219452262,-15.0338959367199632,0.5520900273335878,1.1937760457346529,-1.8644498833371390,0.1647563118534784,43.2631924864609232,4.8719425108219072,-1.7134982244075723,7.7208178424964258
33.3828915141309963,-15.1294550064175706,0.5509908425063241,1.1913045929491644,-1.8925988455317029,0.2901056845359073,43.3662911400994560,4.8366522604141764,-0.6990832849859175,7.7414132828097255
33.3490509070340764,-15.2235534294627808,0.5504484539520775,1.1833007938788023,-1.9224637361543628,0.3354743776078051,43.4686215904249877,4.8221769491671651,-0.6502906488388711,7.7621194154807460
33.3140149005486705,-15.3171710146499755,0.5502126673580171,1.1800985531348429,-1.9596794167954767,0.3394705854941881,43.5765623621766167,4.8086781866934833,-0.3313021751534442,7.7828774603608082
33.2732719280709404,-15.4084930278886389,0.5514406316883782,1.1998194712469741,-1.9903433786015130,0.1505089804343060,43.6862203015415815,4.8017836750908387,-4.9374494298976233,7.8036878024584757
33.2325467612004246,-15.4998229730231838,0.5522454085579088,1.2167365368243246,-1.9897807598493014,0.0225665934730812,43.7895407548494902,4.6978347653906471,-4.5993346412880642,7.8247409618226511
33.1919065734441716,-15.5911907739566633,0.5510304792098846,1.2202719242524884,-1.9948566293705321,0.1844303805111405,43.8887814052761485,4.5988909920741987,-2.4748451719544589,7.8462535894162677
