# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
24.5101108381242341,2.6350575683085768,0.8916887048232038,0.9217228382766369,0.1610014786396936,-0.0781103367157421,26.9377323235695840,5.7143759345736429,-5.7761066231669540,4.4743972231604161
24.5601009459902002,2.6432780729630774,0.9074777903921264,0.9209690920911857,0.1651305432651009,-0.0849389434679732,26.9883938235594734,5.6629356230114469,-5.6058611061777652,4.4833029298791729
24.6099458650669511,2.6516948787584771,0.9236265427852910,0.9202823486732865,0.1695983236288288,-0.0918713555848002,27.0389443782306671,5.6126714756627374,-5.4383057433570698,4.4922692860547331
24.6596378817500046,2.6603231101431364,0.9303877111049946,0.9096862990717119,0.1744082719525630,-0.0989126570705285,27.0893799103370725,5.5635881772351805,-5.2731188610673625,4.5012947621393593
24.7091692824348783,2.6691778915654205,0.9302691518615458,0.8915626247051839,0.1795639911809044,-0.1060676392107254,27.1396965756463118,5.5156923311706541,-5.1099920325632073,4.5103777825161906
24.7585323535170687,2.6782743474736908,0.9236375161500634,0.8908414705230743,0.1850692227670461,-0.1133407490928272,27.1898907814549169,5.4689924034148332,-4.9486295569863650,4.5195167258762243
24.8077193813921291,2.6876276023163133,0.9007442997395976,0.9260370041529916,0.1909278327556414,-0.1207360326833140,27.2399592055097344,5.4234986625157715,-4.7887480613282571,4.5287099258066643
24.8567226524555380,2.6972527805416475,0.9200348297336383,0.9263471106819208,0.1971437960157374,-0.1282570721157325,27.2898988153478506,5.3792231151643835,-4.6300762312400705,4.5379556716225569
24.9055344531028346,2.7071650065980601,0.9435379800953178,0.9287925292818949,0.2037211784705455,-0.1359069168919377,27.3397068880652796,5.3361794362158692,-4.4723546780479948,4.5472522094760999
24.9541470697295225,2.7173794049339115,0.9642519820479110,0.9288906816448687,0.2106641171654262,-0.1436880087348344,27.3893810305204504,5.2943828921526146,-4.3153359501158404,4.5565977437800784
25.0025527887311263,2.7279110999975678,0.9605676004151735,0.9028992923337201,0.2179767980109319,-0.1516020999068395,27.4389191999756896,5.2538502568699110,-4.1587846977764746,4.5659904389841719
25.0507438965031639,2.7387752162373888,0.9600225657884510,0.8797280882193923,0.2256634310370988,-0.1596501648933390,27.4883197251750069,5.2145997185872224,-4.0024780020172406,4.5754284217447783
25.0987126794411388,2.7499868781017414,0.9623146397776167,0.8754515664289435,0.2337282229951212,-0.1678323054600805,27.5375813278520525,5.1766507766095211,-3.8462058777316814,4.5849097835307955
25.1464514239405688,2.7615612100389844,0.9678177834815295,0.9424225371950070,0.2421753471477337,-0.1761476492372130,27.5867031446565569,5.1400241265907756,-3.6897719634104194,4.5944325837092261
25.1939524163969857,2.7735133364974853,0.9754343309950749,0.9273792065467559,0.2510089100972714,-0.1845942421336209,27.6356847494814772,5.1047415328813264,-3.5329944091760517,4.6039948531555028
25.2412079432058967,2.7858583819256060,0.9850948127370523,0.9126912841001987,0.2602329155124901,-0.1931689350966505,27.6845261761663117,5.0708256864830394,-3.3757069752596327,4.6135945984339557
25.2882102907628088,2.7986114707717076,0.9841952233081755,0.8823993100142593,0.2698512246340636,-0.2018672659606630,27.7332279415447580,5.0383000470898143,-3.2177603527882557,4.6232298065937885
25.3349517454632398,2.8117877274841554,0.9855720123274265,0.8588564175567617,0.2798675134616952,-0.2106833373919774,27.7817910687964584,5.0071886676606630,-3.0590237178655975,4.6328984506250919
25.3814245937027181,2.8254022765113120,0.9903352431004389,0.9182103625138449,0.2902852265570885,-0.2196096922429478,27.8302171110537238,4.9775159999637060,-2.8993865284104383,4.6425984956177668
25.4276211218767507,2.8394702423015419,0.9979931517267597,0.9150666912973042,0.3011075274345820,-0.2286371879680760,27.8785081752044483,4.9493066795473757,-2.7387605708639757,4.6523279056636211
25.4735336163808554,2.8540067493032044,0.9963822953663780,0.9474343349779755,0.3123372455585041,-0.2377548721301153,27.9266669458220491,4.9225852886460713,-2.5770822607873392,4.6620846515382244
25.5191543636105429,2.8690269219646667,1.0023325206661595,0.9623557497726904,0.3239768200212998,-0.2469498614189569,27.9746967091420480,4.8973760956160142,-2.4143151967941434,4.6718667191942078
25.5644756499613308,2.8845458847342900,1.0101544085972221,0.9366658675127117,0.3360282400415415,-0.2562072270374111,28.0226013769932614,4.8737027696331703,-2.2504529619813454,4.6816721190915693
25.6094897618287511,2.9005787620604400,1.0045490020849293,0.9417550977378124,0.3484929824960705,-0.2655098897268102,28.0703855105792961,4.8515880695707487,-2.0855221598649578,4.6914988963830844
25.6541889856083003,2.9171406783914757,1.0028564900572789,0.9618317803815711,0.3613719467838141,-0.2748385281390440,28.1180543439932826,4.8310535062201145,-1.9195856630571650,4.7013451419640777
25.6985656076955031,2.9342467581757647,1.0065193147081339,0.9519822301190547,0.3746653874138990,-0.2841715046768487,28.1656138073361006,4.8121189773332214,-1.7527460431649258,4.7112090043856893
25.7426119144858667,2.9519121258616656,0.9741512402871210,0.9600933318311126,0.3883728448130737,-0.2934848132683118,28.2130705492949510,4.7948023753467446,-1.5851491384423433,4.7210887026192161
25.7863201923749230,2.9701519058975467,1.0045404486232321,0.9584558338171901,0.4024930749572786,-0.3027520538373608,28.2604319590267608,4.7791191681069431,-1.4169877021903268,4.7309825396465719
25.8296827277581684,2.9889812227317658,0.9667015748976724,0.9531230992460733,0.4170239785484111,-0.3119444384272544,28.3077061871781197,4.7650819534531799,-1.2485050599757777,4.7408889168381769
25.8726918070311314,3.0084152008126916,0.9670843738947918,0.9483833840846341,0.4319625305766981,-0.3210308339931501,28.3549021658623026,4.7526999891356230,-1.0799986880103316,4.7508063490653214
25.9153397165893296,3.0284689645886824,1.0079978068766799,0.9451753414322515,0.4473047112288995,-0.3299778467564736,28.4020296274029747,4.7419787002329929,-0.9118236078327726,4.7607334804791401
25.9576187428282701,3.0491576385081061,1.0058618372089494,0.9437437820441636,0.4630454392170877,-0.3387499527203754,28.4490991216456059,4.7329191669988431,-0.7443954753463754,4.7706691008736186
25.9995211721434814,3.0704963470193234,0.9919506592654411,0.9431999970180731,0.4791785087123046,-0.3473096784098773,28.4961220316304527,4.7255175968865402,-0.5781932264126376,4.7806121625356459
26.0410392909304633,3.0925002145706944,1.0176291508091868,0.9423447717046750,0.4956965311607062,-0.3556178350809351,28.5431105874161766,4.7197647853612263,-0.4137611256138454,4.7905617974717156
26.0821653855847408,3.1151843656105882,0.9863139061550287,0.9393817024707337,0.5125908833351380,-0.3636338086078220,28.5900778778416758,4.7156455709933214,-0.2517100532582706,4.8005173348890935
26.1228917425018317,3.1385639245873627,1.0262473877697331,0.9380173629769930,0.5298516630278374,-0.3713159058878189,28.6370378600146580,4.7131382912027302,-0.0957493921159420,4.8104783187994924
26.1632106480772464,3.1626540159493857,1.0060227854237094,0.9338195239571694,0.5474676538075802,-0.3784900858440561,28.6840053663209318,4.7121840299000777,0.0000000000000000,4.8204445575563613
26.2031143887064992,3.1874697641450163,1.0115649838629930,0.9219270842324870,0.5654139286601749,-0.3828022128060327,28.7309961087572425,4.7121840299000777,0.0000000000000000,4.8304167365158719
26.2425958230805065,3.2130252792184071,1.0219685551125981,0.9196802287821618,0.5834591937911764,-0.3804124953346574,28.7780266096146171,4.7121840299000777,0.0530629077554065,4.8403973528413280
26.2816573187326448,3.2393178166134966,1.0169894757704141,0.9208335678223016,0.6012170481403052,-0.3718676819686150,28.8251126793726051,4.7127142263453239,0.2409394994623828,4.8503891996449395
26.3203090790587062,3.2663307425624160,1.0316161244651925,0.8931146112784817,0.6185046492522893,-0.3611805906858208,28.8722683444047625,4.7151244632413398,0.4700891037783207,4.8603926938889055
26.3585615412212064,3.2940470089413680,1.0310268859927716,0.9078875527664845,0.6353102599771145,-0.3502580927947059,28.9195064887743563,4.7198316683710910,0.6973666733820767,4.8704061255807218
26.3964251423826788,3.3224495676265664,1.0341108798807424,0.9244804551535541,0.6516287534668904,-0.3392029124743973,28.9668389050741943,4.7268199751159283,0.9212479825171959,4.8804271188566775
26.4339103197056282,3.3515213704942153,1.0307247205211199,0.9337124870201874,0.6674564624077185,-0.3280605725154488,29.0142763190099089,4.7360564102344860,1.1415257992645911,4.8904531219457921
26.4710275103526165,3.3812453694205304,1.0134790556141913,0.9282397227288327,0.6827910668922778,-0.3168727650655823,29.0618284162685612,4.7475039981639773,1.3580699566147434,4.9004814436331916
26.5077871514861378,3.4116045162817117,1.0019877923248843,0.9255336517683471,0.6976314802187854,-0.3056772931544419,29.1095038713204417,4.7611224956863634,1.5708192613343139,4.9105092757460032
26.5441996802687328,3.4425817629539779,0.9929351403710617,0.9241792444691055,0.7119777344445438,-0.2945080814307537,29.1573103778204761,4.7768690772707449,1.7797737696306997,4.9205337145671857
26.5802755338629346,3.4741600613135302,0.9863186579609995,0.9241786594932806,0.7258308672655293,-0.2833952452179406,29.2052546802956954,4.7946989692036688,1.9849875409647804,4.9305517810412320
26.6160251494312554,3.5063223632365825,0.9839401668272832,0.9265571506269968,0.7391928115332389,-0.2723652072929886,29.2533426068289977,4.8145660318829977,2.1865619456230863,4.9405604396697251
26.6514589641362285,3.5390516205993423,0.9820496126741242,0.9284477047801559,0.7520662884793702,-0.2614408524066981,29.3015791024735215,4.8364232907071578,2.3846395712151329,4.9505566160268195
26.6865874151403730,3.5723307852780151,0.9806235372037603,0.9298737802505198,0.7644547054880135,-0.2506417103082286,29.3499682631570948,4.8602234168464449,2.5793987502104283,4.9605372128543559
26.7214209396062259,3.6061428091488161,0.9799187240508433,0.9305785934034367,0.7763620590449962,-0.2399841590178272,29.3985133698616110,4.8859191598702747,2.7710487103612480,4.9704991247230552
26.7559699746963062,3.6404706440879471,0.9797931058138524,0.9307042116404277,0.7877928433088240,-0.2294816410947639,29.4472169228866605,4.9134637347178618,2.9598253352881270,4.9804392512695843
26.7902449575731367,3.6752972419716232,0.9801098027569928,0.9303875146972873,0.7987519645819602,-0.2191448866774493,29.4960806760310739,4.9428111658706735,3.1459875117055964,4.9903545090393324
26.8242563253992437,3.7106055546760488,0.9810465677265392,0.9294507497277409,0.8092446618221814,-0.2089821380843025,29.5451056705485264,4.9739165918300730,3.3298140321894780,5.0002418419812660
26.8580145153371568,3.7463785340774383,0.9825243711128944,0.9279729463413857,0.8192764332140952,-0.1989993717054430,29.5942922687551153,5.0067365331411660,3.5116010179719543,5.0100982306545738
26.8915299645494130,3.7825991320519941,0.9843795151044110,0.9261178023498691,0.8288529687244843,-0.1892005137889199,29.6436401871867332,5.0412291272554715,3.6916598239008533,5.0199207002169688
26.9248131101985209,3.8192503004759315,0.9867092330754953,0.9237880843787848,0.8379800884857932,-0.1795876475190386,29.6931485292225901,5.0773543335060243,3.8703153868929134,5.0297063272719500
26.9578743894470101,3.8563149912254531,0.9898143599034140,0.9206829575508660,0.8466636867932855,-0.1701612094824795,29.7428158171081201,5.1150741113917038,4.0479049797592745,5.0394522456571593
26.9907242394574141,3.8937761561767741,0.9883486584821197,0.9126658842578983,0.8549096814556048,-0.1609201741758195,29.7926400233257418,5.1543525752466097,4.2247773349853555,5.0491556512586522
27.0233730973922555,3.9316167472060979,0.9835483339938328,0.9009680235330907,0.8627239682047609,-0.1518622257366873,29.8426186012756780,5.1951561282281737,4.4012921048662985,5.0588138059366914
27.0558314004140570,3.9698197161896385,0.9781776811441224,0.8874016380064214,0.8701123798530627,-0.1429839165081077,29.8927485152414185,5.2374535783887213,4.5778196270130538,5.0684240406479439
27.0881095856853484,4.0083680150035992,0.9372752013921857,0.9069650671208702,0.8770806498727975,-0.1342808123533432,29.9430262696250260,5.2812162394107336,4.7547409682293784,5.0779837578468863
27.1202180903686525,4.0472445955241954,0.9468763010124461,0.9083570507890153,0.8836343800703704,-0.1257476249192026,29.9934479374472254,5.3264180184038290,4.9324482227462259,5.0874904332462672
27.1521673516264954,4.0864324096276299,0.9545307799615445,0.9055767438122831,0.8897790120303680,-0.1173783312614109,30.0440091881153712,5.3730354929753474,5.1113450438843087,5.0969416170126856
27.1839678066214070,4.1259144091901172,0.9581082068423329,0.8979574849985824,0.8955198020131780,-0.1091662813849640,30.0947053144697172,5.4210479796016982,5.2918473918784414,5.1063349344690758
27.2156298925159170,4.1656735460878656,0.9550357007653978,0.8830136645785872,0.9008617990009284,-0.1011042943680118,30.1455312591244429,5.4704375951531876,5.4743844836077571,5.1156680863712429
27.2471640464725411,4.2056927721970760,0.9284691889532805,0.9161672055569904,0.9058098256019623,-0.0931847438150758,30.1964816401253771,5.5211893132581684,5.6593999328523967,5.1249388488207837
27.2785807056538125,4.2459550393939685,0.9406286602267258,0.9157426038055929,0.9103684615405216,-0.0853996334282990,30.2475507759507067,5.5732910170345153,5.8473530725419733,5.1341450728718359
27.3098903072222505,4.2864432995547412,0.9429605163862126,0.9048645119008371,0.9145420294770576,-0.0777406634980425,30.2987327098846713,5.6267335495696296,6.0387204533267589,5.1432846838842217
27.3411032883403813,4.3271405045556142,0.9285955143722787,0.9071604606963034,0.9183345829224849,-0.0701992891296615,30.3500212337975697,5.6815107633973509,6.2339975148520779,5.1523556806708912
27.3722300861707417,4.3680296062727866,0.9149674595397975,0.9207885155287846,0.9217498960309910,-0.0627667710037745,30.4014099113677254,5.7376195700941794,6.4337004286096047,5.1613561344829364
27.4032811378758545,4.4090935565824756,0.9198482810709123,0.9113624574060325,0.9247914550735435,-0.0554342194335100,30.4528921007833873,5.7950599910049547,6.6383681137518105,5.1702841878712080
27.4342668806182317,4.4503153073608823,0.9149773243685443,0.8915541425432039,0.9274624514141133,-0.0481926324934305,30.5044609769640225,5.8538352100093709,6.8485644278979612,5.1791380534594476
27.4651977515604173,4.4916778104842230,0.9011957330669533,0.9345602420016288,0.9297657758316084,-0.0410329289239917,30.5561095533419866,5.9139516291404393,7.0648805379388211,5.1879160126600912
27.4960841878649269,4.5331640178287005,0.9086563593359993,0.9270996157325828,0.9317040140455454,-0.0339459764836259,30.6078307032462718,5.9754189277849008,7.2879374774344683,5.1966164143603573
27.5269366266942974,4.5747568812705310,0.9043435491900639,0.9074978804739379,0.9332794433236274,-0.0269226164143072,30.6596171809311926,6.0382501261225157,7.5183888976739714,5.2052376736030661
27.5577655052110373,4.6164393526859131,0.8951226105139659,0.9149190771135955,0.9344940300661544,-0.0199536846287218,30.7114616422929814,6.1024616533850748,7.7569240215762880,5.2137782702836164
27.5885812605776870,4.6581943839510664,0.8891472593924806,0.9325124235043273,0.9353494282786288,-0.0130300302017282,30.7633566653180388,6.1680734214535686,8.0042708105577045,5.2222367478819516
27.6193943299567621,4.7000049269421913,0.8774340816781848,0.9253415560538100,0.9358469788601079,-0.0061425317180629,30.8152947703063056,6.2351089042508701,8.2611993555384942,5.2306117122458362
27.6502151505107996,4.7418539335355039,0.8654065244149940,0.9486751084518551,0.9359877096499636,0.0007178879930630,30.8672684399138220,6.3035952233310208,8.4714744960835535,5.2389018304396595
27.6810541594023185,4.7837243556072053,0.8821412031669162,0.9496910894861745,0.9357723361913068,0.0075602482334297,30.9192701390579217,6.3730977456576161,8.1929301235976073,5.2471061309258058
27.7119217937938487,4.8255991450335136,0.8726051750090876,0.9244801853750053,0.9352012631829536,0.0143934974304994,30.9712923347288722,6.4396275749240850,7.9031188862020096,5.2552265259813975
27.7428284908479199,4.8674612536906352,0.8494883218522209,0.9520867149983026,0.9342745866072495,0.0212265002839429,31.0233275157510704,6.5031748975011876,7.6023040535255344,5.2632673163949200
27.7737846877270371,4.9092936334547694,0.8553864762480904,0.9473891614839044,0.9329920965331110,0.0280680246008431,31.0753682125368513,6.5637292865973098,7.2907581471305258,5.2712325843807539
27.8048008215937514,4.9510792362021387,0.8177887997238841,0.9631777355797366,0.9313532806092448,0.0349267273592386,31.1274070168755266,6.6212798476679326,6.9687652325164988,5.2791262162787307
27.8358873296105784,4.9928010138089407,0.8312681614743981,0.9641301447505722,0.9293573282746225,0.0418111395670047,31.1794366017994093,6.6758153618934921,6.6366233991807686,5.2869519231874804
27.8670546489400479,5.0344419181513942,0.8421856562017023,0.9605899815302925,0.9270031357261740,0.0487296494525114,31.2314497415685324,6.7273244300395083,6.2946474207036927,5.2947132597961506
27.8983132167446790,5.0759849011056994,0.8481565313600602,0.9518776692628206,0.9242893116988853,0.0556904835359848,31.2834393318144492,6.7757956187665673,5.9431715851571720,5.3024136416424206
27.9296734701870015,5.1174129145480727,0.8470568485950284,0.9364273693029044,0.9212141841248118,0.0627016851359915,31.3353984098831404,6.8212176112504874,5.5825526840988831,5.3100563609940474
27.9611458464295417,5.1587089103547168,0.8181347050521337,0.9640397039934734,0.9177758077517408,0.0697710898451367,31.3873201754156632,6.8635793637946154,5.2131731469583791,5.3176446015250844
27.9927407826348293,5.1998558404018480,0.8332230431049497,0.9655077745956072,0.9139719728151391,0.0769062975161473,31.4391980112043683,6.9028702699688100,4.8354443043283615,5.3251814519358787
28.0244687159653729,5.2408366565656639,0.8418383224778296,0.9609373152541651,0.9098002148698764,0.0841146402734125,31.4910255043607989,6.9390803336754239,4.4498097613251382,5.3326699186470350
28.0563400835837307,5.2816343107223886,0.8448579939433900,0.9511759027656534,0.9052578259031715,0.0914031460881394,31.5427964678302608,6.9722003524282243,4.0567488569396044,5.3401129376813898
28.0883653226523968,5.3222317547482163,0.8406993492227411,0.9397500322537448,0.9003418668600566,0.0987784974420235,31.5945049622855763,7.0022221120121291,3.6567801811942040,5.3475133858339907
28.1205548703339261,5.3626119405193684,0.8148700341043168,0.9693363048210105,0.8950491817284435,0.1062469845951450,31.6461453184312695,7.0291385935801820,3.2504651171790035,5.3548740912180541
28.1529191637908127,5.4027578199120416,0.8287798868246055,0.9719860755923038,0.8893764133413748,0.1138144530112386,31.6977121597459615,7.0529441941327873,2.8384113676220708,5.3621978432641200
28.1854686401856043,5.4426523448024549,0.8458016447165329,0.9784671709848892,0.8833200210659061,0.1214862444804638,31.7492004256888620,7.0736349611960012,2.4212764204043626,5.3694874022403960
28.2182137366808306,5.4822784670668128,0.8498587766442488,0.9723050561081503,0.8768763005602812,0.1292671315508458,31.8006053953921075,7.0912088423852309,1.9997708979181166,5.3767455083538218
28.2511648904389965,5.5216191385813254,0.8430217096707230,0.9558982089897363,0.8700414057865440,0.1368237462521135,31.8519227118574797,7.1056659503790280,1.5917021998706600,5.3839748904839686
28.2843325386226496,5.5606573112222044,0.8391827445286542,0.9438970966820852,0.8628459816050694,0.1423486841550216,31.9031484066714448,7.1171314938412147,1.2895322864992940,5.3911782124766869
28.3177251454732897,5.5993790793853453,0.8381821502133237,0.9352970445973410,0.8554709781593901,0.1442668839458101,31.9542800164833949,7.1263898591118959,1.1733439143414799,5.3983578429268988
28.3513426699657209,5.6377840848758538,0.8152527431869635,0.9539278581084497,0.8481060006995426,0.1439156110599391,32.0053200243176903,7.1347885314992689,1.1739459724483152,5.4055157377987424
28.3851827796207559,5.6758756193860602,0.8071743145629910,0.9620062867324222,0.8407927194786264,0.1431293345705573,32.0562721393160572,7.1431671861712447,1.1968489692688036,5.4126529100950975
28.4192431419261951,5.7136569746609602,0.8114306550474260,0.9610510153961039,0.8335325755645537,0.1423023109881913,32.1071399983901884,7.1516850978631039,1.2217206579527704,5.4197698579394551
28.4535214243697787,5.7511314424455300,0.8174670178811051,0.9626730283159751,0.8263269742730767,0.1414354254369210,32.1579271658935895,7.1603558013825559,1.2485074116028869,5.4268669823623013
28.4880152944392933,5.7883023144847661,0.8274960445819077,0.9688471742218000,0.8191772850993503,0.1405295874228982,32.2086371333608454,7.1691923354617035,1.2771560024250279,5.4339446608742801
28.5227224196225109,5.8251728825236473,0.8397776082931523,0.9779626830077343,0.8120848411486306,0.1395857338430100,32.2592733192953460,7.1782072525425979,1.3076134406921085,5.4410032481289123
28.5576404674072108,5.8617464383071685,0.8467862721890567,0.9825187662587519,0.8050509386460650,0.1386048262886145,32.3098390690054487,7.1874126268341074,1.3398271020411769,5.4480430765713583
28.5927671052811405,5.8980262735803031,0.8353728416125676,0.9694655764467804,0.7980768365252323,0.1375878483387279,32.3603376544883332,7.1968200627265775,1.3737448493051059,5.4550644570749611
28.6281000007321040,5.9340156800880548,0.8278086653208104,0.9610854218858340,0.7911637560952252,0.1365358028685569,32.4107722743612854,7.2064407035524845,1.4093151479451114,5.4620676795662222
28.6636368212478558,5.9697179495753998,0.8424864018575366,0.9308671330910341,0.7843128807839325,0.1354497093946654,32.4611460538394567,7.2162852406742974,1.4464871744086452,5.4690530136387094
28.6993752343161681,6.0051363737873285,0.8562889840873318,0.9190749732353273,0.7775253559557285,0.1343306014441397,32.5114620447598170,7.2263639228758487,1.4852109185123810,5.4760207091564190
28.7353129074248166,6.0402742444688231,0.8613735049713070,0.9252777349355151,0.7708022888030482,0.1331795239690248,32.5617232256501765,7.2366865660406354,1.5254372791953441,5.4829709968469551
28.7714475080615699,6.0751348533648759,0.8684543590222015,0.9340260591730377,0.7641447483084742,0.1319975308177755,32.6119325018427375,7.2472625630953997,1.5671181534857268,5.4899040888848942
28.8077767037142110,6.1097214922204719,0.8787779288398030,0.9469402085622212,0.7575537652760949,0.1307856822611595,32.6620927056311530,7.2581008941955911,1.6102065192771569,5.4968201794656100
28.8442981618705048,6.1440374527806005,0.8827495462094380,0.9540600987693963,0.7510303324295038,0.1295450425955253,32.7122065964701818,7.2692101371327507,1.6546565111670086,5.5037194453698035
28.8810095500182094,6.1780860267902433,0.8816649653637184,0.9566175298768906,0.7445754045733228,0.1282766778053503,32.7622768612170532,7.2805984779379278,1.7004234907662659,5.5106020465189358
28.9179085356451289,6.2118705059943871,0.8784266257559812,0.9578371880545632,0.7381898988178225,0.1269816533140239,32.8123061144134667,7.2922737216641433,1.7474641103949384,5.5174681265217211
28.9549927862390071,6.2453941821380257,0.8663266918840441,0.9511212746723913,0.7318746948610059,0.1256610318307138,32.8622968986070845,7.3042433033224681,1.7957363701775886,5.5243178132117778
28.9922599692876233,6.2786603469661353,0.8679351040159752,0.9240318194549020,0.7256306353272469,0.1243158712635995,32.9122516847116202,7.3165142989456280,1.8451996705397722,5.5311512191765670
29.0297077522787568,6.3116722922237125,0.8819213020059207,0.9076005659406520,0.7194585261601137,0.1229472227409985,32.9621728724042242,7.3290934367657323,1.8958148582976446,5.5379684422776450
29.0673338027001797,6.3444333096557397,0.8870559710492256,0.9195066439610056,0.7133591370645952,0.1215561287297578,33.0120627905590709,7.3419871084793487,1.9475442672872483,5.5447695661622811
29.1051357880396679,6.3769466910072063,0.8949847045358978,0.9349397208084682,0.7073332019976152,0.1201436212496727,33.0619236977160114,7.3552013805787411,2.0003517539668398,5.5515546607664712
29.1431113757849651,6.4092157280230904,0.8850658553577219,0.9331631093561403,0.7013814197023798,0.1187107201888974,33.1117577825830338,7.3687420057299855,2.0542027280674264,5.5583237828093282
29.1812582334238790,6.4412437124483928,0.8842811737105830,0.9081448731181525,0.6955044542850843,0.1172584317129347,33.1615671645714798,7.3826144341782882,2.1090641790163840,5.5650769762788714
29.2195740284441676,6.4730339360280871,0.8973571101427015,0.8926052518010105,0.6897029358304138,0.1157877467960226,33.2113538943624960,7.3968238251646099,2.1649046968618260,5.5718142729091467
29.2580564283335924,6.5045896905071698,0.9010188175050045,0.9060213651225255,0.6839774610515563,0.1142996398422890,33.2611199545038616,7.4113750583283462,2.2216944897450155,5.5785356926486989
29.2967031005799470,6.5359142676306208,0.9075404484548445,0.9231221268179376,0.6783285939744704,0.1127950674032095,33.3108672600357210,7.4262727450835717,2.2794053978221664,5.5852412441203301
29.3355117126709928,6.5670109591434329,0.8953965017245117,0.9220437197412027,0.6727568666515468,0.1112749670171558,33.3605976591440765,7.4415212399547688,2.3380109024340574,5.5919309250721110
29.3744799320944949,6.5978830567905860,0.8990747679524016,0.9037008697795932,0.6672627799018083,0.1097402561340056,33.4103129338408280,7.4571246518490613,2.3974861327642771,5.5986047228196103
29.4136054263382398,6.6285338523170747,0.9186765992271384,0.8976281200117224,0.6618468040764703,0.1081918311398530,33.4600148006691853,7.4730868552561303,2.4578078693354004,5.6052626146793081
29.4528858628899890,6.6589666374678789,0.9202249098160822,0.9116770063499717,0.6565093798454880,0.1066305664882055,33.5097049114331114,7.4894115013617322,2.5189545441344130,5.6119045683931335
29.4923189092375218,6.6891847039879915,0.9021512292156160,0.9066687472520648,0.6512509190031964,0.1050573139180381,33.5593848539497941,7.5061020290586811,2.5809062385914086,5.6185305425441214
29.5319022328686103,6.7191913436223967,0.9250072272696386,0.8777684104623562,0.6460718052905581,0.1034729017663084,33.6090561528238183,7.5231616758464428,2.6436446790941397,5.6251404869631303
29.5716335012710196,6.7489898481160777,0.9318272809476819,0.8926653923608826,0.6409723952312806,0.1018781343734671,33.6587202702419717,7.5405934886077421,2.7071532302060781,5.6317343431266114
29.6115103819325221,6.7785835092140250,0.9241105696581862,0.8995667137187493,0.6359530189793405,0.1002737915706615,33.7083786067875266,7.5584003342509858,2.7714168862879087,5.6383120445454145
29.6515305423409004,6.8079756186612244,0.9107061061103600,0.8920695316216348,0.6310139811761978,0.0986606282507585,33.7580325022728616,7.5765849102112934,2.8364222614562000,5.6448735171446032
29.6916916499839232,6.8371694682026645,0.9374092009820789,0.8719289420656804,0.6261555618148875,0.0970393740267224,33.8076832365893125,7.5951497548018843,2.9021575776970510,5.6514186796342880
29.7319913723493485,6.8661683495833277,0.9410608724437701,0.8916156485975916,0.6213780171087787,0.0954107329595563,33.8573320305732537,7.6140972574058425,2.9686126521671841,5.6579474438714783
29.7724273769249628,6.8949755545482061,0.9233643773512503,0.8911553629379129,0.6166815803638027,0.0937753833558258,33.9069800468873765,7.6334296685045446,3.0357788836810409,5.6644597152129714
29.8129973311985417,6.9235943748422830,0.9300959380277103,0.8726796997042845,0.6120664628517989,0.0921339776436108,33.9566283909160020,7.6531491095384441,3.1036492378557412,5.6709553928592920
29.8536989026578539,6.9520281022105488,0.9438364200342942,0.8744041595588861,0.6075328546827321,0.0904871423134789,34.0062781116736303,7.6732575825921154,3.1722182316495502,5.6774343701897214
29.8945297587906609,6.9802800283979849,0.9387929351503628,0.8877506524309488,0.6030809256745928,0.0888354779141551,34.0559302027256550,7.6937569798998000,3.2414819178634184,5.6838965350884534
29.9354875670847456,7.0083534451495826,0.9136116780103962,0.8805065470856642,0.5987108262196014,0.0871795591091854,34.1055856031204172,7.7146490931710341,3.3114378691843047,5.6903417702619397
29.9765699950278766,7.0362516442103251,0.9597817540578104,0.8743578897615732,0.5944226881447389,0.0855199347928008,34.1552451983315706,7.7359356227327662,3.3820851618059460,5.6967699535474612
30.0177747101078261,7.0639779173252020,0.9335486661304508,0.8674148547452554,0.5902166255652311,0.0838571282535309,34.2049098212100375,7.7576181864844127,3.4534243592389600,5.7031809582130171
30.0590993798123662,7.0915355562391982,0.9487752726793284,0.8500431671244995,0.5860927357299776,0.0821916373829058,34.2545802529446561,7.7796983286658499,3.5254574963882530,5.7095746532486027
30.1005416716292764,7.1189278526973041,0.9507139315029872,0.8520617062290076,0.5820510998576591,0.0805239349327133,34.3042572240307280,7.8021775284386310,3.5981880636093839,5.7159509036489577
30.1420992530463145,7.1461580984445021,0.9535391406255969,0.8429582358811284,0.5780917839620088,0.0788544688102307,34.3539414152457070,7.8250572082785688,3.6716209912888154,5.7223095706878855
30.1837697915512706,7.1732295852257835,0.9678273837591347,0.8380455075250383,0.5742148396658651,0.0771836624075918,34.4036334586313615,7.8483387421811770,3.7457626350922735,5.7286505121842559
30.2255509546319097,7.2001456047861323,0.9704638422179471,0.8618451583484565,0.5704203050027306,0.0755119149742329,34.4533339384815989,7.8720234636820274,3.8206207612364502,5.7349735827597801
30.2674404097759862,7.2269094488705328,0.9417523223246921,0.8557591289013327,0.5667082052044126,0.0738396020108114,34.5030433923353854,7.8961126736899709,3.8962045330087594,5.7412786340887028
