# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
0.6165337041528387,0.0965256807623408,0.9965197289390076,1.0034802710609922,0.0031208124687216,-0.0010996728816180,0.6149687193380640,8.0000000000000000,0.0000000000000000,0.0768710899172580
0.6677746464542367,0.0966870383699826,0.9964628057455592,1.0035371942544407,0.0031768842307158,-0.0010888685990291,0.6662099156961969,8.0000000000000000,0.0000000000000000,0.0832762394620246
0.7190146701826168,0.0968512520225561,0.9964255105810289,1.0035744894189711,0.0032324013377831,-0.0010780625620241,0.7174502025592566,8.0000000000000000,0.0000000000000000,0.0896812753199071
0.7702537846554125,0.0970182932270962,0.9970136283909025,1.0029863716090976,0.0032873637302087,-0.0010672547885534,0.7686895893112493,8.0000000000000000,0.0000000000000000,0.0960861986639062
0.8214919991900552,0.0971881334906371,0.9971760333414561,1.0028239666585439,0.0033417713488926,-0.0010564452965808,0.8199280853314604,8.0000000000000000,0.0000000000000000,0.1024910106664326
0.8727293231039810,0.0973607443202137,0.9973476683273492,1.0026523316726508,0.0033956241353519,-0.0010456341040446,0.8711656999945089,8.0000000000000000,0.0000000000000000,0.1088957124993136
0.9239657657146205,0.0975360972228605,0.9974963153482880,1.0025036846517121,0.0034489220317162,-0.0010348212288703,0.9224024426703838,8.0000000000000000,0.0000000000000000,0.1153003053337980
0.9752013363394099,0.0977141637056121,0.9976205515817004,1.0023794484182997,0.0035016649807309,-0.0010240066889948,0.9736383227245027,8.0000000000000000,0.0000000000000000,0.1217047903405628
1.0264360442957809,0.0978949152755032,0.9977663631290051,1.0022336368709948,0.0035538529257553,-0.0010131905023164,1.0248733495177489,8.0000000000000000,0.0000000000000000,0.1281091686897186
1.0776698989011670,0.0980783234395682,0.9980119744060957,1.0019880255939042,0.0036054858107606,-0.0010023726867488,1.0761075324065243,8.0000000000000000,0.0000000000000000,0.1345134415508155
1.1289029094729990,0.0982643597048419,0.9982556609727484,1.0017443390272516,0.0036565635803338,-0.0009915532602086,1.1273408807427929,8.0000000000000000,0.0000000000000000,0.1409176100928491
1.1801350853287149,0.0984529955783587,0.9984307761137838,1.0015692238862162,0.0037070861796744,-0.0009807322405714,1.1785734038741378,8.0000000000000000,0.0000000000000000,0.1473216754842672
1.2313664357857441,0.0986442025671535,0.9985988993385061,1.0014011006614940,0.0037570535545934,-0.0009699096457137,1.2298051111437918,8.0000000000000000,0.0000000000000000,0.1537256388929740
1.2825969701615221,0.0988379521782606,0.9987557878072232,1.0012442121927767,0.0038064656515147,-0.0009590854935229,1.2810360118907000,8.0000000000000000,0.0000000000000000,0.1601295014863375
1.3338266977734810,0.0990342159187148,0.9989235150013224,1.0010764849986775,0.0038553224174749,-0.0009482598018698,1.3322661154495581,8.0000000000000000,0.0000000000000000,0.1665332644311948
1.3850556279390542,0.0992329652955506,0.9991915199865222,1.0008084800134778,0.0039036238001220,-0.0009374325886062,1.3834954311508632,8.0000000000000000,0.0000000000000000,0.1729369288938579
1.4362837699756750,0.0994341718158026,0.9994084088596655,1.0005915911403345,0.0039513697477151,-0.0009266038715909,1.4347239683209598,8.0000000000000000,0.0000000000000000,0.1793404960401200
1.4875111332007760,0.0996378069865055,0.9995604164969979,1.0004395835030022,0.0039985602091255,-0.0009157736686659,1.4859517362820880,8.0000000000000000,0.0000000000000000,0.1857439670352610
1.5387377269317919,0.0998438423146938,0.9996871627873944,1.0003128372126056,0.0040451951338338,-0.0009049419976653,1.5371787443524314,8.0000000000000000,0.0000000000000000,0.1921473430440539
1.5899635604861551,0.1000522493074022,1.0000510103835920,0.9999489896164081,0.0040912744719324,-0.0008941088764235,1.5884050018461613,8.0000000000000000,0.0000000000000000,0.1985506252307702
1.6411886431812988,0.1002629994716652,1.0003008893686192,0.9996991106313808,0.0041367981741232,-0.0008832743227648,1.6396305180734874,8.0000000000000000,0.0000000000000000,0.2049538147591859
1.6924129843346565,0.1004760643145175,1.0004895554971138,0.9995104445028863,0.0041817661917187,-0.0008724383545056,1.6908553023407036,8.0000000000000000,0.0000000000000000,0.2113569127925879
1.7436365932636613,0.1006914153429936,1.0025637096895359,0.9974362903104642,0.0042261784766409,-0.0008616009894475,1.7420793639502352,8.0000000000000000,0.0000000000000000,0.2177599204937794
1.7948594792857460,0.1009090240641282,1.0028778262641656,0.9971221737358346,0.0042700349814204,-0.0008507622453973,1.7933027122006864,8.0000000000000000,0.0000000000000000,0.2241628390250858
1.8460816517183452,0.1011288619849559,1.0012907402849804,0.9987092597150194,0.0043133356591982,-0.0008399221401472,1.8445253563868893,8.0000000000000000,0.0000000000000000,0.2305656695483612
1.8973031198788921,0.1013509006125112,1.0013574898861419,0.9986425101138581,0.0043560804637228,-0.0008290806914814,1.8957473057999490,8.0000000000000000,0.0000000000000000,0.2369684132249936
1.9485238930848190,0.1015751114538288,1.0015870540736229,0.9984129459263771,0.0043982693493521,-0.0008182379171892,1.9469685697272903,8.0000000000000000,0.0000000000000000,0.2433710712159113
1.9997439806535586,0.1018014660159433,1.0018195647011450,0.9981804352988553,0.0044399022710522,-0.0008073938350410,1.9981891574527073,8.0000000000000000,0.0000000000000000,0.2497736446815884
2.0509633919025454,0.1020299358058892,1.0020548213997471,0.9979451786002528,0.0044809791843969,-0.0007965484628017,2.0494090782564118,8.0000000000000000,0.0000000000000000,0.2561761347820515
2.1021821361492119,0.1022604923307013,1.0022921033157044,0.9977078966842955,0.0045215000455681,-0.0007857018182323,2.1006283414150766,8.0000000000000000,0.0000000000000000,0.2625785426768846
2.1534002227109919,0.1024931070974140,1.0025221513736644,0.9974778486263357,0.0045614648113546,-0.0007748539190860,2.1518469562018869,8.0000000000000000,0.0000000000000000,0.2689808695252359
2.2046176609053183,0.1027277516130620,1.0027485051715961,0.9972514948284039,0.0046008734391527,-0.0007640047831148,2.2030649318865856,8.0000000000000000,0.0000000000000000,0.2753831164858232
2.2558344600496247,0.1029643973846798,1.0029787485128789,0.9970212514871208,0.0046397258869662,-0.0007531544280625,2.2542822777355207,8.0000000000000000,0.0000000000000000,0.2817852847169401
2.3070506294613451,0.1032030159193022,1.0032124876197461,0.9967875123802539,0.0046780221134051,-0.0007423028716546,2.3054990030116951,8.0000000000000000,0.0000000000000000,0.2881873753764619
2.3582661784579098,0.1034435787239637,1.0034618147386190,0.9965381852613810,0.0047157620776852,-0.0007314501316192,2.3567151169748075,8.0000000000000000,0.0000000000000000,0.2945893896218509
2.4094811163567549,0.1036860573056989,1.0037668617850630,0.9962331382149371,0.0047529457396294,-0.0007205962256942,2.4079306288813105,8.0000000000000000,0.0000000000000000,0.3009913286101638
2.4606954524753117,0.1039304231715423,1.0040199752405210,0.9959800247594791,0.0047895730596670,-0.0007097411715924,2.4591455479844480,8.0000000000000000,0.0000000000000000,0.3073931934980560
2.5119091961310165,0.1041766478285287,1.0042750853950646,0.9957249146049353,0.0048256439988321,-0.0006988849870098,2.5103598835343108,8.0000000000000000,0.0000000000000000,0.3137949854417889
2.5631223566412995,0.1044247027836925,1.0045283760564330,0.9954716239435669,0.0048611585187639,-0.0006880276896632,2.5615736447778752,8.0000000000000000,0.0000000000000000,0.3201967055972344
2.6143349433235956,0.1046745595440685,1.0047719009731531,0.9952280990268468,0.0048961165817083,-0.0006771692972571,2.6127868409590587,8.0000000000000000,0.0000000000000000,0.3265983551198823
2.6655469654953374,0.1049261896166912,1.0050129034432553,0.9949870965567448,0.0049305181505153,-0.0006663098274797,2.6639994813187631,8.0000000000000000,0.0000000000000000,0.3329999351648454
2.7167584324739593,0.1051795645085952,1.0052567048540038,0.9947432951459965,0.0049643631886400,-0.0006554492980092,2.7152115750949242,8.0000000000000000,0.0000000000000000,0.3394014468868655
2.7679693535768934,0.1054346557268152,1.0055031569708175,0.9944968430291826,0.0049976516601409,-0.0006445877265379,2.7664231315225565,8.0000000000000000,0.0000000000000000,0.3458028914403196
2.8191797381215693,0.1056914347783856,1.0057521295910077,0.9942478704089925,0.0050303835296830,-0.0006337251307591,2.8176341598337991,8.0000000000000000,0.0000000000000000,0.3522042699792249
2.8703895954254275,0.1059498731703412,1.0059872454764802,0.9940127545235198,0.0050625587625348,-0.0006228615283214,2.8688446692579785,8.0000000000000000,0.0000000000000000,0.3586055836572473
2.9215989348058975,0.1062099424097165,1.0062203483313028,0.9937796516686973,0.0050941773245672,-0.0006119969368942,2.9200546690216322,8.0000000000000000,0.0000000000000000,0.3650068336277040
2.9728077655804133,0.1064716140035461,1.0064847645892676,0.9935152354107323,0.0051252391822565,-0.0006011313741499,2.9712641683485734,8.0000000000000000,0.0000000000000000,0.3714080210435717
3.0240160970664074,0.1067348594588647,1.0067509947937556,0.9932490052062444,0.0051557443026820,-0.0005902648577383,3.0224731764599322,8.0000000000000000,0.0000000000000000,0.3778091470574915
3.0752239385813134,0.1069996502827068,1.0070189919803472,0.9929810080196529,0.0051856926535261,-0.0005793974053143,3.0736817025742047,8.0000000000000000,0.0000000000000000,0.3842102128217756
3.1264312994425643,0.1072659579821071,1.0072887114652431,0.9927112885347569,0.0052150842030749,-0.0005685290345235,3.1248897559072999,8.0000000000000000,0.0000000000000000,0.3906112194884125
3.1776381889675940,0.1075337540641001,1.0075601104809389,0.9924398895190611,0.0052439189202169,-0.0005576597630080,3.1760973456725887,8.0000000000000000,0.0000000000000000,0.3970121682090736
3.2288446164738343,0.1078030100357204,1.0078255200677748,0.9921744799322253,0.0052721967744438,-0.0005467896084067,3.2273044810809486,8.0000000000000000,0.0000000000000000,0.4034130601351186
3.2800505912787199,0.1080736974040027,1.0080905093644803,0.9919094906355196,0.0052999177358495,-0.0005359185883489,3.2785111713408153,8.0000000000000000,0.0000000000000000,0.4098138964176019
3.3312561226996853,0.1083457876759816,1.0083598284196471,0.9916401715803529,0.0053270817751303,-0.0005250467204607,3.3297174256582283,8.0000000000000000,0.0000000000000000,0.4162146782072785
3.3824612200541613,0.1086192523586916,1.0086308305918226,0.9913691694081774,0.0053536888635846,-0.0005141740223716,3.3809232532368747,8.0000000000000000,0.0000000000000000,0.4226154066546093
3.4336658926595800,0.1088940629591674,1.0089034662773866,0.9910965337226134,0.0053797389731134,-0.0005033005117057,3.4321286632781414,8.0000000000000000,0.0000000000000000,0.4290160829097677
3.4848701498333781,0.1091701909844435,1.0091776879751020,0.9908223120248981,0.0054052320762195,-0.0004924262060711,3.4833336649811661,8.0000000000000000,0.0000000000000000,0.4354167081226458
3.5360740008929876,0.1094476079415546,1.0094534500198442,0.9905465499801558,0.0054301681460067,-0.0004815511230706,3.5345382675428771,8.0000000000000000,0.0000000000000000,0.4418172834428596
3.5872774551558426,0.1097262853375353,1.0097307083553877,0.9902692916446122,0.0054545471561802,-0.0004706752803234,3.5857424801580451,8.0000000000000000,0.0000000000000000,0.4482178100197556
3.6384805219393730,0.1100061946794201,1.0100094203397840,0.9899905796602160,0.0054783690810480,-0.0004597986954369,3.6369463120193264,8.0000000000000000,0.0000000000000000,0.4546182890024158
3.6896832105610167,0.1102873074742438,1.0102895445780571,0.9897104554219429,0.0055016338955183,-0.0004489213859919,3.6881497723173222,8.0000000000000000,0.0000000000000000,0.4610187215396653
3.7408855303382049,0.1105695952290408,1.0105710407778818,0.9894289592221180,0.0055243415750994,-0.0004380433695919,3.7393528702406114,8.0000000000000000,0.0000000000000000,0.4674191087800764
3.7920874905883681,0.1108530294508458,1.0111673946289417,0.9888326053710584,0.0055464920959023,-0.0004271646638354,3.7905556149758048,8.0000000000000000,0.0000000000000000,0.4738194518719756
3.8432891006289438,0.1111375816466933,1.0115001378763413,0.9884998621236587,0.0055680854346378,-0.0004162852863027,3.8417580157076001,8.0000000000000000,0.0000000000000000,0.4802197519634500
3.8944903697773627,0.1114232233236181,1.0117968874089527,0.9882031125910472,0.0055891215686175,-0.0004054052545841,3.8929600816188152,8.0000000000000000,0.0000000000000000,0.4866200102023519
3.9456913073510580,0.1117099259886546,1.0120947511346008,0.9879052488653993,0.0056096004757538,-0.0003945245862561,3.9441618218904466,8.0000000000000000,0.0000000000000000,0.4930202277363058
3.9968919226674671,0.1119976611488376,1.0123936989895845,0.9876063010104156,0.0056295221345586,-0.0003836432988903,3.9953632457017170,8.0000000000000000,0.0000000000000000,0.4994204057127146
4.0480922250440159,0.1122864003112015,1.0126548596001046,0.9873451403998954,0.0056488865241444,-0.0003727614100660,4.0465643622301082,8.0000000000000000,0.0000000000000000,0.5058205452787635
4.0992922237981437,0.1125761149827810,1.0129337844376496,0.9870662155623503,0.0056676936242239,-0.0003618789373488,4.0977651806514341,8.0000000000000000,0.0000000000000000,0.5122206475814293
4.1504919282472841,0.1128667766706108,1.0132157263814912,0.9867842736185090,0.0056859434151091,-0.0003509958983190,4.1489657101398691,8.0000000000000000,0.0000000000000000,0.5186207137674836
4.2016913477088655,0.1131583568817253,1.0134988706211043,0.9865011293788957,0.0057036358777136,-0.0003401123105365,4.2001659598679950,8.0000000000000000,0.0000000000000000,0.5250207449834994
4.2528904915003238,0.1134508271231593,1.0137831758765798,0.9862168241234202,0.0057207709935485,-0.0003292281915541,4.2513659390068632,8.0000000000000000,0.0000000000000000,0.5314207423758579
4.3040893689390929,0.1137441589019473,1.0137474012017920,0.9862525987982080,0.0057373487447259,-0.0003183435589369,4.3025656567260322,8.0000000000000000,0.0000000000000000,0.5378207070907540
4.3552879893426049,0.1140383237251239,1.0140425072114541,0.9859574927885459,0.0057533691139564,-0.0003074584302364,4.3537651221936144,8.0000000000000000,0.0000000000000000,0.5442206402742018
4.4064863620282928,0.1143332930997237,1.0143385201212438,0.9856614798787561,0.0057688320845506,-0.0002965728230123,4.4049643445763280,8.0000000000000000,0.0000000000000000,0.5506205430720410
4.4576844963135924,0.1146290385327813,1.0146354070406991,0.9853645929593009,0.0057837376404184,-0.0002856867548127,4.4561633330395463,8.0000000000000000,0.0000000000000000,0.5570204166299433
4.5088824015159332,0.1149255315313314,1.0149331353081081,0.9850668646918919,0.0057980857660684,-0.0002748002431852,4.5073620967473360,8.0000000000000000,0.0000000000000000,0.5634202620934170
4.5600800869527518,0.1152227436024085,1.0152316724710315,0.9847683275289684,0.0058118764466089,-0.0002639133056789,4.5585606448625180,8.0000000000000000,0.0000000000000000,0.5698200806078147
4.6112775619414803,0.1155206462530472,1.0155309862687780,0.9844690137312220,0.0058251096677466,-0.0002530259598340,4.6097589865467050,8.0000000000000000,0.0000000000000000,0.5762198733183381
4.6624748357995482,0.1158192109902821,1.0158310446166117,0.9841689553833881,0.0058377854157874,-0.0002421382231834,4.6609571309603490,8.0000000000000000,0.0000000000000000,0.5826196413700436
4.7136719178443967,0.1161184093211480,1.0161318155914982,0.9838681844085019,0.0058499036776349,-0.0002312501132748,4.7121550872628042,8.0000000000000000,0.0000000000000000,0.5890193859078505
4.7648688173934506,0.1164182127526792,1.0164332674192156,0.9835667325807845,0.0058614644407933,-0.0002203616476533,4.7633528646123482,8.0000000000000000,0.0000000000000000,0.5954191080765435
4.8160655437641502,0.1167185927919105,1.0167353684626868,0.9832646315373134,0.0058724676933644,-0.0002094728438396,4.8145504721662586,8.0000000000000000,0.0000000000000000,0.6018188090207823
4.8672621062739267,0.1170195209458764,1.0170380872113969,0.9829619127886031,0.0058829134240479,-0.0001985837193692,4.8657479190808397,8.0000000000000000,0.0000000000000000,0.6082184898851050
4.9184585142402089,0.1173209687216116,1.0173413922717853,0.9826586077282148,0.0058928016221431,-0.0001876942917836,4.9169452145114727,8.0000000000000000,0.0000000000000000,0.6146181518139341
4.9696547769804349,0.1176229076261506,1.0176452523585067,0.9823547476414933,0.0059021322775477,-0.0001768045786003,4.9681423676126784,8.0000000000000000,0.0000000000000000,0.6210177959515848
5.0208509038120361,0.1179253091665281,1.0179496362864762,0.9820503637135238,0.0059109053807562,-0.0001659145973492,5.0193393875381487,8.0000000000000000,0.0000000000000000,0.6274174234422686
5.0720469040524492,0.1182281448497787,1.0182545129636151,0.9817454870363850,0.0059191209228633,-0.0001550243655642,5.0705362834408048,8.0000000000000000,0.0000000000000000,0.6338170354301006
5.1232427870191026,0.1185313861829369,1.0185598513842296,0.9814401486157703,0.0059267788955608,-0.0001441339007617,5.1217330644728323,8.0000000000000000,0.0000000000000000,0.6402166330591040
5.1744385620294295,0.1188350046730374,1.0188656206229603,0.9811343793770397,0.0059338792911388,-0.0001332432204684,5.1729297397857428,8.0000000000000000,0.0000000000000000,0.6466162174732178
5.2256342384008683,0.1191389718271147,1.0191644730177816,0.9808355269822185,0.0059404221024857,-0.0001223523422087,5.2241263185304190,8.0000000000000000,0.0000000000000000,0.6530157898163024
5.2768298254508466,0.1194432591522035,1.0194621772700154,0.9805378227299847,0.0059464073230879,-0.0001114612835045,5.2753228098571503,8.0000000000000000,0.0000000000000000,0.6594153512321438
5.3280253324968010,0.1197478381553384,1.0197652871481397,0.9802347128518603,0.0059518349470302,-0.0001005700618708,5.3265192229156986,8.0000000000000000,0.0000000000000000,0.6658149028644623
5.3792207688561628,0.1200526803435540,1.0200687391934609,0.9799312608065391,0.0059567049689944,-0.0000896786948248,5.3777155668553318,8.0000000000000000,0.0000000000000000,0.6722144458569165
5.4304161438463687,0.1203577572238849,1.0203725021454328,0.9796274978545672,0.0059610173842608,-0.0000787871998964,5.4289118508248810,8.0000000000000000,0.0000000000000000,0.6786139813531101
5.4816114667848481,0.1206630403033656,1.0206765448461139,0.9793234551538861,0.0059647721887084,-0.0000678955945934,5.4801080839727776,8.0000000000000000,0.0000000000000000,0.6850135104965972
5.5328067469890367,0.1209685010890309,1.0209808362338948,0.9790191637661052,0.0059679693788124,-0.0000570038964323,5.5313042754471144,8.0000000000000000,0.0000000000000000,0.6914130344308893
5.5840019937763650,0.1212741110879152,1.0212853453377104,0.9787146546622896,0.0059706089516474,-0.0000461121229404,5.5825004343956808,8.0000000000000000,0.0000000000000000,0.6978125542994601
5.6351972164642694,0.1215798418070532,1.0215900412716943,0.9784099587283058,0.0059726909048854,-0.0000352202916142,5.6336965699660215,8.0000000000000000,0.0000000000000000,0.7042120712457527
5.6863924243701831,0.1218856647534796,1.0218948932302359,0.9781051067697641,0.0059742152367948,-0.0000243284199741,5.6848926913054774,8.0000000000000000,0.0000000000000000,0.7106115864131847
5.7375876268115347,0.1221915514342288,1.0221998704834114,0.9778001295165887,0.0059751819462437,-0.0000134365255512,5.7360888075612291,8.0000000000000000,0.0000000000000000,0.7170111009451536
5.7887828331057634,0.1224974733563355,1.0225049423727521,0.9774950576272479,0.0059755910326977,-0.0000025446258462,5.7872849278803615,8.0000000000000000,0.0000000000000000,0.7234106159850452
5.8399780525703004,0.1228034020268344,1.0228100783073268,0.9771899216926730,0.0059754424962193,0.0000083472616316,5.8384810614098921,8.0000000000000000,0.0000000000000000,0.7298101326762365
5.8911732945225763,0.1231093089527599,1.0231152477601115,0.9768847522398885,0.0059747363374689,0.0000192391193555,5.8896772172968275,8.0000000000000000,0.0000000000000000,0.7362096521621034
5.9423685682800294,0.1234151656411468,1.0234204202646220,0.9765795797353779,0.0059734725577059,0.0000301309298143,5.9408734046882179,8.0000000000000000,0.0000000000000000,0.7426091755860272
5.9935638831600873,0.1237209435990295,1.0237255654117920,0.9762744345882077,0.0059716511587860,0.0000410226755030,5.9920696327311882,8.0000000000000000,0.0000000000000000,0.7490087040913985
6.0447592484801866,0.1240266143334429,1.0240306528470755,0.9759693471529246,0.0059692721431630,0.0000519143389059,6.0432659105730036,8.0000000000000000,0.0000000000000000,0.7554082388216254
6.0959546735577606,0.1243321493514213,1.0243356522677536,0.9756643477322465,0.0059663355138886,0.0000628059025008,6.0944622473611050,8.0000000000000000,0.0000000000000000,0.7618077809201381
6.1471501677102411,0.1246375201599994,1.0246405334204380,0.9753594665795620,0.0059628412746129,0.0000736973487630,6.1456586522431609,8.0000000000000000,0.0000000000000000,0.7682073315303951
6.1983457402550632,0.1249426982662119,1.0250243769438288,0.9749756230561714,0.0059587894295841,0.0000845886601963,6.1968551343671177,8.0000000000000000,0.0000000000000000,0.7746068917958897
6.2495414005096599,0.1252476551770933,1.0253321423747486,0.9746678576252514,0.0059541799836460,0.0000954798192889,6.2480517028812432,8.0000000000000000,0.0000000000000000,0.7810064628601554
6.3007371577914624,0.1255523623996782,1.0256396695504066,0.9743603304495934,0.0059490129422421,0.0001063708085031,6.2992483669341750,8.0000000000000000,0.0000000000000000,0.7874060458667719
6.3519330214179064,0.1258567914410013,1.0259469284839087,0.9740530715160912,0.0059432883114143,0.0001172616103312,6.3504451356749723,8.0000000000000000,0.0000000000000000,0.7938056419593715
6.4031290007064232,0.1261609138080972,1.0262538892083637,0.9737461107916364,0.0059370060978008,0.0001281522072635,6.4016420182531570,8.0000000000000000,0.0000000000000000,0.8002052522816446
6.4543251049744477,0.1264647010080003,1.0265605217760565,0.9734394782239435,0.0059301663086384,0.0001390425817704,6.4528390238187683,8.0000000000000000,0.0000000000000000,0.8066048779773460
6.5055213435394119,0.1267681245477455,1.0268667962576845,0.9731332037423157,0.0059227689517625,0.0001499327163350,6.5040361615224054,8.0000000000000000,0.0000000000000000,0.8130045201903007
6.5567177257187481,0.1270711559343671,1.0271726827416436,0.9728273172583563,0.0059148140356056,0.0001608225934317,6.5552334405152770,8.0000000000000000,0.0000000000000000,0.8194041800644096
6.6079142608298911,0.1273737666748999,1.0274781513333699,0.9725218486666301,0.0059063015691996,0.0001717121955456,6.6064308699492518,8.0000000000000000,0.0000000000000000,0.8258038587436565
6.6591109581902783,0.1276759282763786,1.0277831721547244,0.9722168278452756,0.0058972315621726,0.0001826015051613,6.6576284589769053,8.0000000000000000,0.0000000000000000,0.8322035573721132
6.7103078271173331,0.1279776122458375,1.0280877153434265,0.9719122846565735,0.0058876040247520,0.0001934905047264,6.7088262167515529,8.0000000000000000,0.0000000000000000,0.8386032770939441
6.7615048769284973,0.1282787900903114,1.0155690368134460,0.9844309631865540,0.0058774189677651,0.0002043791767359,6.7600241524273281,8.0000000000000000,0.0000000000000000,0.8450030190534160
6.8127021169412014,0.1285794333168349,0.9784706680105778,1.0215293319894223,0.0058666764026336,0.0002152675036716,6.8112222751592029,8.0000000000000000,0.0000000000000000,0.8514027843949004
6.8638995564728766,0.1288795134324425,0.9788754161343591,1.0211245838656409,0.0058553763413807,0.0002261554679693,6.8624205941030443,8.0000000000000000,0.0000000000000000,0.8578025742628805
6.9150972048409587,0.1291790019441689,0.9791704662821201,1.0208295337178799,0.0058435187966284,0.0002370430521229,6.9136191184156690,8.0000000000000000,0.0000000000000000,0.8642023898019586
6.9662950713628797,0.1294778703590487,0.9794631457225362,1.0205368542774638,0.0058311037815941,0.0002479302386132,6.9648178572548813,8.0000000000000000,0.0000000000000000,0.8706022321568602
7.0174931653560737,0.1297760901841165,0.9797533571243501,1.0202466428756500,0.0058181313100958,0.0002588170098770,7.0160168197795265,8.0000000000000000,0.0000000000000000,0.8770021024724408
7.0686914961379754,0.1300736329264068,0.9800410003633356,1.0199589996366643,0.0058046013965509,0.0002697033483877,7.0672160151495369,8.0000000000000000,0.0000000000000000,0.8834020018936921
7.1198900730260171,0.1303704700929544,0.9803287781871665,1.0196712218128337,0.0057905140559738,0.0002805892366095,7.1184154525259782,8.0000000000000000,0.0000000000000000,0.8898019315657473
7.1710889053376272,0.1306665731907937,0.9806248873257883,1.0193751126742117,0.0057758693039791,0.0002914746569934,7.1696151410710947,8.0000000000000000,0.0000000000000000,0.8962018926338868
7.2222880023902478,0.1309619137269595,0.9809296375879926,1.0190703624120074,0.0057606671567798,0.0003023595920156,7.2208150899483732,8.0000000000000000,0.0000000000000000,0.9026018862435466
7.2734873735013057,0.1312564632084862,0.9812324902264005,1.0187675097735995,0.0057449076311866,0.0003132440241109,7.2720153083225645,8.0000000000000000,0.0000000000000000,0.9090019135403206
7.3246870279882330,0.1315501931424085,0.9815333681544871,1.0184666318455129,0.0057285907446125,0.0003241279357285,7.3232158053597498,8.0000000000000000,0.0000000000000000,0.9154019756699687
7.3758869751684690,0.1318430750357610,0.9818321918589301,1.0181678081410699,0.0057117165150669,0.0003350113093413,7.3744165902273906,8.0000000000000000,0.0000000000000000,0.9218020737784238
7.4270872243594415,0.1321350803955783,0.9821288792705199,1.0178711207294799,0.0056942849611588,0.0003458941273824,7.4256176720943570,8.0000000000000000,0.0000000000000000,0.9282022090117946
7.4782877848785878,0.1324261807288950,0.9824233456295561,1.0175766543704439,0.0056762961020977,0.0003567763722886,7.4768190601309996,8.0000000000000000,0.0000000000000000,0.9346023825163750
7.5294886660433384,0.1327163475427457,0.9827155033458380,1.0172844966541621,0.0056577499576926,0.0003676580265051,7.5280207635091765,8.0000000000000000,0.0000000000000000,0.9410025954386471
7.5806898771711291,0.1330055523441651,0.9830052618534481,1.0169947381465521,0.0056386465483518,0.0003785390724891,7.5792227914023149,8.0000000000000000,0.0000000000000000,0.9474028489252894
7.6318914275793910,0.1332937666401877,0.9832925274606257,1.0167074725393741,0.0056189858950815,0.0003894194926608,7.6304251529854508,8.0000000000000000,0.0000000000000000,0.9538031441231813
7.6830933265855572,0.1335809619378481,0.9835772031951603,1.0164227968048396,0.0055987680194913,0.0004002992694436,7.6816278574352808,8.0000000000000000,0.0000000000000000,0.9602034821794101
7.7342955835070626,0.1338671097441809,0.9838591886458752,1.0161408113541248,0.0055779929437885,0.0004111783852889,7.7328309139302096,8.0000000000000000,0.0000000000000000,0.9666038642412762
7.7854982076613393,0.1341521815662207,0.9841350182664078,1.0158649817335921,0.0055566606907804,0.0004220568226082,7.7840343316503953,8.0000000000000000,0.0000000000000000,0.9730042914562994
