# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
0.6301055815657297,-0.0368220913154853,0.9631908170012289,0.9368091829987713,-0.0041343992320106,0.0088091228359488,0.6235522062956883,8.0000000000000000,0.0000000000000000,0.0779440257869610
0.6820019186248267,-0.0370485176311792,0.9630653782011014,0.9369346217988987,-0.0045846355948123,0.0085418814623169,0.6754490373071079,8.0000000000000000,0.0000000000000000,0.0844311296633885
0.7338896392213241,-0.0372979067340948,0.9627668020809084,0.9372331979190918,-0.0050209196887747,0.0082741953800126,0.7273373572223338,8.0000000000000000,0.0000000000000000,0.0909171696527917
0.7857690802809931,-0.0375695285943596,0.9624620242066612,0.9375379757933390,-0.0054432362066457,0.0080060806453988,0.7792175093337015,8.0000000000000000,0.0000000000000000,0.0974021886667127
0.8376405787296062,-0.0378626531821011,0.9621779881662493,0.9378220118337508,-0.0058515704009943,0.0077375532968570,0.8310898359956935,8.0000000000000000,0.0000000000000000,0.1038862294994617
0.8895044714929342,-0.0381765504674470,0.9618438928607979,0.9381561071392023,-0.0062459080831341,0.0074686293547727,0.8829546786549722,8.0000000000000000,0.0000000000000000,0.1103693348318715
0.9413610954967491,-0.0385104904205247,0.9614926002433114,0.9385073997566887,-0.0066262356220668,0.0071993248215354,0.9348123778804999,8.0000000000000000,0.0000000000000000,0.1168515472350625
0.9932107876668210,-0.0388637430114618,0.9611372144940006,0.9388627855059996,-0.0069925399434434,0.0069296556815914,0.9866632733937331,8.0000000000000000,0.0000000000000000,0.1233329091742166
1.0450538849289224,-0.0392355782103859,0.9607807511424471,0.9392192488575530,-0.0073448085285506,0.0066596379015228,1.0385077040988999,8.0000000000000000,0.0000000000000000,0.1298134630123625
1.0968907242088259,-0.0396252659874244,0.9603925586265757,0.9396074413734244,-0.0076830294133157,0.0063892874301487,1.0903460081133458,8.0000000000000000,0.0000000000000000,0.1362932510141682
1.1487216424323012,-0.0400320763127050,0.9600783806366645,0.9399216193633356,-0.0080071911873376,0.0061186201986571,1.1421785227979464,8.0000000000000000,0.0000000000000000,0.1427723153497433
1.2005469765251202,-0.0404552791563551,0.9596982555100089,0.9403017444899913,-0.0083172829929390,0.0058476521207697,1.1940055847875979,8.0000000000000000,0.0000000000000000,0.1492506980984497
1.2523670634130550,-0.0408941444885024,0.9591189694159872,0.9408810305840130,-0.0086132945242456,0.0055763990929458,1.2458275300217636,8.0000000000000000,0.0000000000000000,0.1557284412527205
1.3041822400218763,-0.0413479422792743,0.9586918092984633,0.9413081907015368,-0.0088952160262905,0.0053048769945863,1.2976446937750823,8.0000000000000000,0.0000000000000000,0.1622055867218853
1.3559928432773567,-0.0418159424987985,0.9582238447222735,0.9417761552777266,-0.0091630382941439,0.0050331016882738,1.3494574106880397,8.0000000000000000,0.0000000000000000,0.1686821763360050
1.4077992101052659,-0.0422974151172023,0.9577183115718580,0.9422816884281421,-0.0094167526720705,0.0047610890200532,1.4012660147976870,8.0000000000000000,0.0000000000000000,0.1751582518497109
1.4596016774313774,-0.0427916301046135,0.9572106114408221,0.9427893885591780,-0.0096563510527163,0.0044888548197045,1.4530708395684226,8.0000000000000000,0.0000000000000000,0.1816338549460528
1.5114005821814609,-0.0432978574311595,0.9567043510177977,0.9432956489822024,-0.0098818258763200,0.0042164149010635,1.5048722179228098,8.0000000000000000,0.0000000000000000,0.1881090272403512
1.5631962612812897,-0.0438153670669680,0.9561984328676161,0.9438015671323841,-0.0100931701299585,0.0039437850623512,1.5566704822724537,8.0000000000000000,0.0000000000000000,0.1945838102840567
1.6149890516566336,-0.0443434289821663,0.9557005786141740,0.9442994213858261,-0.0102903773468170,0.0036709810865091,1.6084659645489090,8.0000000000000000,0.0000000000000000,0.2010582455686136
1.6667792902332648,-0.0448813131468821,0.9552362610009777,0.9447637389990224,-0.0104734416054932,0.0033980187415936,1.6602589962346390,8.0000000000000000,0.0000000000000000,0.2075323745293299
1.7185673139369551,-0.0454282895312430,0.9546775847500847,0.9453224152499154,-0.0106423575293308,0.0031249137811440,1.7120499083940037,8.0000000000000000,0.0000000000000000,0.2140062385492505
1.7703534596934762,-0.0459836281053764,0.9540448810184896,0.9459551189815105,-0.0107971202857837,0.0028516819445716,1.7638390317042856,8.0000000000000000,0.0000000000000000,0.2204798789630357
1.8221380644285978,-0.0465465988394099,0.9534840796897287,0.9465159203102714,-0.0109377255858116,0.0025783389575958,1.8156266964867427,8.0000000000000000,0.0000000000000000,0.2269533370608428
1.8739214650680938,-0.0471164717034711,0.9528919195692381,0.9471080804307620,-0.0110641696833100,0.0023049005326670,1.8674132327377002,8.0000000000000000,0.0000000000000000,0.2334266540922125
1.9257039985377338,-0.0476925166676875,0.9530712372565924,0.9469287627434078,-0.0111764493745699,0.0020313823694015,1.9191989701596506,8.0000000000000000,0.0000000000000000,0.2398998712699563
1.9774860017632900,-0.0482740037021866,0.9524840351901730,0.9475159648098271,-0.0112745619977719,0.0017578001550265,1.9709842381923914,8.0000000000000000,0.0000000000000000,0.2463730297740489
2.0292678116705338,-0.0488602027770960,0.9511721039124952,0.9488278960875050,-0.0113585054325118,0.0014841695648519,2.0227693660441730,8.0000000000000000,0.0000000000000000,0.2528461707555216
2.0810497651852375,-0.0494503838625432,0.9508708257506304,0.9491291742493697,-0.0114282780993622,0.0012105062627435,2.0745546827228663,8.0000000000000000,0.0000000000000000,0.2593193353403583
2.1328321992331718,-0.0500438169286559,0.9500760173677011,0.9499239826322990,-0.0114838789594647,0.0009368259015859,2.1263405170671406,8.0000000000000000,0.0000000000000000,0.2657925646333926
2.1846154507401079,-0.0506397719455614,0.9492691607916437,0.9507308392083564,-0.0115253075141579,0.0006631441237665,2.1781271977776551,8.0000000000000000,0.0000000000000000,0.2722658997222069
2.2363998566318175,-0.0512375188833875,0.9487225043209517,0.9512774956790484,-0.0115525638046376,0.0003894765616690,2.2299150534482561,8.0000000000000000,0.0000000000000000,0.2787393816810320
2.2881857538340720,-0.0518363277122615,0.9476301184865508,0.9523698815134494,-0.0115656484116531,0.0001158388381679,2.2817044125971777,8.0000000000000000,0.0000000000000000,0.2852130515746472
2.3399734792726439,-0.0524354684023111,0.9474302548456325,0.9525697451543677,-0.0115645624552354,-0.0001577534328962,2.3334956036982462,8.0000000000000000,0.0000000000000000,0.2916869504622808
2.3917633698733036,-0.0530342109236638,0.9469415649873301,0.9530584350126701,-0.0115493075944606,-0.0004312846461995,2.3852889552120762,8.0000000000000000,0.0000000000000000,0.2981611194015095
2.4435557625618229,-0.0536318252464471,0.9463530687931907,0.9536469312068094,-0.0115198860272485,-0.0007047392044493,2.4370847956172725,8.0000000000000000,0.0000000000000000,0.3046355994521591
2.4953509942639731,-0.0542275813407887,0.9457003935521470,0.9542996064478532,-0.0114763004901930,-0.0009781015179056,2.4888834534416153,8.0000000000000000,0.0000000000000000,0.3111104316802019
2.5471494019055254,-0.0548207491768160,0.9450756991710004,0.9549243008289997,-0.0114185542584275,-0.0012513560038671,2.5406852572932395,8.0000000000000000,0.0000000000000000,0.3175856571616549
2.5989513224122534,-0.0554105987246565,0.9445333523362210,0.9554666476637791,-0.0113466511455258,-0.0015244870861963,2.5924905358917996,8.0000000000000000,0.0000000000000000,0.3240613169864749
2.6507570927099247,-0.0559963999544379,0.9439908123654833,0.9560091876345168,-0.0112605955034337,-0.0017974791948366,2.6442996180996121,8.0000000000000000,0.0000000000000000,0.3305374522624515
2.7025670497243146,-0.0565774228362877,0.9434001982828548,0.9565998017171453,-0.0111603922224375,-0.0020703167653332,2.6961128329527959,8.0000000000000000,0.0000000000000000,0.3370141041190995
2.7543815303811923,-0.0571529373403334,0.9428401898080513,0.9571598101919488,-0.0110460467311628,-0.0023429842383610,2.7479305096923636,8.0000000000000000,0.0000000000000000,0.3434913137115455
2.8062008716063307,-0.0577222134367025,0.9422760901409786,0.9577239098590216,-0.0109175649966100,-0.0026154660592695,2.7997529777953134,8.0000000000000000,0.0000000000000000,0.3499691222244142
2.8580254103254994,-0.0582845210955227,0.9417157684170820,0.9582842315829181,-0.0107749535242185,-0.0028877466776343,2.8515805670056729,8.0000000000000000,0.0000000000000000,0.3564475708757091
2.9098554834644723,-0.0588391302869214,0.9411608088156423,0.9588391911843578,-0.0106182193579671,-0.0031598105468099,2.9034136073655290,8.0000000000000000,0.0000000000000000,0.3629267009206911
2.9616914279490185,-0.0593853109810262,0.9406125934183233,0.9593874065816769,-0.0104473700805041,-0.0034316421234950,2.9552524292460034,8.0000000000000000,0.0000000000000000,0.3694065536557504
3.0135335807049120,-0.0599223331479646,0.9400723587377902,0.9599276412622100,-0.0102624138133118,-0.0037032258673290,3.0070973633782132,8.0000000000000000,0.0000000000000000,0.3758871704222767
3.0653822786579212,-0.0604494667578643,0.9395412341890270,0.9604587658109731,-0.0100633592168990,-0.0039745462404877,3.0589487408841682,8.0000000000000000,0.0000000000000000,0.3823685926105210
3.1172378587338208,-0.0609659817808526,0.9390202687665300,0.9609797312334701,-0.0098502154910280,-0.0042455877072912,3.1108068933076494,8.0000000000000000,0.0000000000000000,0.3888508616634562
3.1691006578583805,-0.0614711481870573,0.9385153353260665,0.9614846646739337,-0.0096229923749689,-0.0045163347338495,3.1626721526450168,8.0000000000000000,0.0000000000000000,0.3953340190806271
3.2209710129573716,-0.0619642359466057,0.9380282283092585,0.9619717716907417,-0.0093817001477854,-0.0047867717876816,3.2145448513759876,8.0000000000000000,0.0000000000000000,0.4018181064219984
3.2728492609565660,-0.0624445150296255,0.9375386059984956,0.9624613940015045,-0.0091263496286516,-0.0050568833374050,3.2664253224943525,8.0000000000000000,0.0000000000000000,0.4083031653117941
3.3247357387817353,-0.0629112554062443,0.9370570792398255,0.9629429207601746,-0.0088569521771933,-0.0053266538524295,3.3183138995386399,8.0000000000000000,0.0000000000000000,0.4147892374423300
3.3766307833586513,-0.0633637270465895,0.9366008877460882,0.9633991122539119,-0.0085735196938610,-0.0055960678026427,3.3702109166227210,8.0000000000000000,0.0000000000000000,0.4212763645778401
3.4285347316130852,-0.0638011999207887,0.9361602164578131,0.9638397835421870,-0.0082760646203290,-0.0058651096581448,3.4221167084663544,8.0000000000000000,0.0000000000000000,0.4277645885582943
3.4804479204708083,-0.0642229439989694,0.9357358667591702,0.9642641332408299,-0.0079645999399220,-0.0061337638890086,3.4740316104256679,8.0000000000000000,0.0000000000000000,0.4342539513032085
3.5323706868575915,-0.0646282292512592,0.9353286224171796,0.9646713775828205,-0.0076391391780664,-0.0064020149650516,3.5259559585235709,8.0000000000000000,0.0000000000000000,0.4407444948154464
3.5843033676992078,-0.0650163256477857,0.9349392509127973,0.9650607490872029,-0.0072996964027681,-0.0066698473556464,3.5778900894801025,8.0000000000000000,0.0000000000000000,0.4472362611850128
3.6362462999214280,-0.0653865031586763,0.9345685042637235,0.9654314957362766,-0.0069462862251133,-0.0069372455295372,3.6298343407426987,8.0000000000000000,0.0000000000000000,0.4537292925928373
3.6881998204500226,-0.0657380317540587,0.9342171194224745,0.9657828805775256,-0.0065789237997955,-0.0072041939546924,3.6817890505163899,8.0000000000000000,0.0000000000000000,0.4602236313145487
3.7401642662107646,-0.0660701814040603,0.9338858183059248,0.9661141816940754,-0.0061976248256626,-0.0074706770982058,3.7337545577939206,8.0000000000000000,0.0000000000000000,0.4667193197242401
3.7921399741294248,-0.0663822220788087,0.9335753074916584,0.9664246925083417,-0.0058024055462866,-0.0077366794261896,3.7857312023857812,8.0000000000000000,0.0000000000000000,0.4732164002982227
3.8441272811317742,-0.0666734237484315,0.9332862775998696,0.9667137224001305,-0.0053932827505563,-0.0080021854037353,3.8377193249501604,8.0000000000000000,0.0000000000000000,0.4797149156187701
3.8961265241435843,-0.0669430563830562,0.9330194023656888,0.9669805976343113,-0.0049702737732855,-0.0082671794948808,3.8897192670228105,8.0000000000000000,0.0000000000000000,0.4862149083778513
3.9481380400906279,-0.0671903899528104,0.9327753373945633,0.9672246626054368,-0.0045333964958454,-0.0085316461626094,3.9417313710468189,8.0000000000000000,0.0000000000000000,0.4927164213808524
4.0001621658986757,-0.0674146944278215,0.9325556326209089,0.9674443673790912,-0.0040826693468110,-0.0087955698689026,3.9937559804022875,8.0000000000000000,0.0000000000000000,0.4992194975502859
4.0521992384934995,-0.0676152397782172,0.9323752379092182,0.9676247620907820,-0.0036181113026266,-0.0090589350748023,4.0457934394359159,8.0000000000000000,0.0000000000000000,0.5057241799294895
4.1042495948008693,-0.0677912959741250,0.9321958566934819,0.9678041433065182,-0.0031397418882864,-0.0093217262405250,4.0978440934904832,8.0000000000000000,0.0000000000000000,0.5122305116863104
4.1563135717465585,-0.0679421329856724,0.9320429328238543,0.9679570671761458,-0.0026475811780298,-0.0095839278256138,4.1499082889342365,8.0000000000000000,0.0000000000000000,0.5187385361167796
4.2083915062563380,-0.0680670207829869,0.9319230031854038,0.9680769968145964,-0.0021416497960498,-0.0098455242891076,4.2019863731901577,8.0000000000000000,0.0000000000000000,0.5252482966487697
4.2604837352559795,-0.0681652293361962,0.9318293477386510,0.9681706522613491,-0.0016219689172154,-0.0101065000897627,4.2540786947651368,8.0000000000000000,0.0000000000000000,0.5317598368456421
4.3125905956712529,-0.0682360286154277,0.9317624214948435,0.9682375785051567,-0.0010885602678035,-0.0103668396863022,4.3061856032790251,8.0000000000000000,0.0000000000000000,0.5382732004098781
4.3647124244279301,-0.0682786885908091,0.9317226339944944,0.9682773660055057,-0.0005414461262427,-0.0106265275377324,4.3583074494935818,8.0000000000000000,0.0000000000000000,0.5447884311866977
4.4168495584517853,-0.0682924792324678,0.9317103424434316,0.9682896575565685,0.0000193506761372,-0.0108855481036755,4.4104445853412981,8.0000000000000000,0.0000000000000000,0.5513055731676623
4.4690023346685877,-0.0682766705105314,0.9317258435396906,0.9682741564603096,0.0005938067543454,-0.0111438858447146,4.4625973639540968,8.0000000000000000,0.0000000000000000,0.5578246704942621
4.5211710900041098,-0.0682305323951274,0.9317693637177583,0.9682306362822418,0.0011818981689637,-0.0114015252228390,4.5147661396919201,8.0000000000000000,0.0000000000000000,0.5643457674614900
4.5733561613841198,-0.0681533348563834,0.9318410474716997,0.9681589525283004,0.0017836004253782,-0.0116584507019171,4.5669512681711790,8.0000000000000000,0.0000000000000000,0.5708689085213974
4.6255578857343940,-0.0680443478644270,0.9319409433378830,0.9680590566621171,0.0023988884730062,-0.0119146467481587,4.6191531062930924,8.0000000000000000,0.0000000000000000,0.5773941382866365
4.6777765999807013,-0.0679028413893856,0.9320840683428957,0.9679159316571044,0.0030277367045177,-0.0121700978306921,4.6713720122718660,8.0000000000000000,0.0000000000000000,0.5839215015339833
4.7300126410488135,-0.0677280854013868,0.9322365647562830,0.9677634352437171,0.0036701189550634,-0.0124247884221518,4.7236083456627620,8.0000000000000000,0.0000000000000000,0.5904510432078452
4.7822663458645014,-0.0675193498705582,0.9324085698590675,0.9675914301409326,0.0043260085014951,-0.0126787029992863,4.7758624673900183,8.0000000000000000,0.0000000000000000,0.5969828084237523
4.8345380513535368,-0.0672759047670273,0.9326438420405334,0.9673561579594667,0.0049953780615941,-0.0129318260436778,4.8281347397746286,8.0000000000000000,0.0000000000000000,0.6035168424718286
4.8868280944416931,-0.0669970200609217,0.9329425077495161,0.9670574922504840,0.0056781997933018,-0.0131841420424433,4.8804255265619831,8.0000000000000000,0.0000000000000000,0.6100531908202479
4.9391368120547403,-0.0666819657223689,0.9332934659837677,0.9667065340162324,0.0063744452939536,-0.0134356354890014,4.9327351929493517,8.0000000000000000,0.0000000000000000,0.6165918991186690
4.9914645411184493,-0.0663300117214964,0.9336530841384545,0.9663469158615456,0.0070840855995213,-0.0136862908839051,4.9850641056132288,8.0000000000000000,0.0000000000000000,0.6231330132016536
5.0438116185585908,-0.0659404280284318,0.9340534224923227,0.9659465775076774,0.0078070911838632,-0.0139360927357042,5.0374126327365207,8.0000000000000000,0.0000000000000000,0.6296765790920651
5.0961783813009394,-0.0655124846133026,0.9344879453510681,0.9655120546489321,0.0085434319579836,-0.0141850255618658,5.0897811440355829,8.0000000000000000,0.0000000000000000,0.6362226430044479
5.1485651662712666,-0.0650454514462364,0.9345276573965430,0.9654723426034572,0.0092930772693045,-0.0144330738897092,5.1421700107870834,8.0000000000000000,0.0000000000000000,0.6427712513483854
5.2009723103953389,-0.0645385984973607,0.9354466039122680,0.9645533960877322,0.0100559959009470,-0.0146802222574313,5.1945796058547149,8.0000000000000000,0.0000000000000000,0.6493224507318394
5.2534001505989316,-0.0639911957368031,0.9359707649993690,0.9640292350006311,0.0108321560710316,-0.0149264552151985,5.2470103037157552,8.0000000000000000,0.0000000000000000,0.6558762879644694
5.3058490238078164,-0.0634025131346912,0.9365722399714577,0.9634277600285425,0.0116215254319936,-0.0151717573261979,5.2994624804874366,8.0000000000000000,0.0000000000000000,0.6624328100609296
5.3583192669477633,-0.0627718206611523,0.9370877693766552,0.9629122306233450,0.0124240710699111,-0.0154161131678253,5.3519365139531550,8.0000000000000000,0.0000000000000000,0.6689920642441444
5.4108112169445466,-0.0620983882863142,0.9378041528491218,0.9621958471508784,0.0132397595038607,-0.0156595073329051,5.4044327835885140,8.0000000000000000,0.0000000000000000,0.6755540979485642
5.4633252107239327,-0.0613814859803043,0.9385936338439071,0.9614063661560930,0.0140685566852876,-0.0159019244309040,5.4569516705871717,8.0000000000000000,-4.5207661321092933,0.6821189588233965
5.5158615852116970,-0.0606203837132502,0.9393605621944884,0.9606394378055118,0.0149104279974002,-0.0161433490892897,5.5094935578865396,7.9702534985256159,-7.4720924249527538,0.6886989279271079
5.5684206773336129,-0.0598143514552795,0.9401862530686047,0.9598137469313954,0.0157653382545926,-0.0163837659548506,5.5620588301932719,7.9208203921514588,-7.4701337295086940,0.6953146258551844
5.6210028240154450,-0.0589626591765196,0.9410375905853550,0.9589624094146452,0.0166332517018859,-0.0166231596951099,5.6146478740085710,7.8710673548577796,-7.4686181308765027,0.7019748864469251
5.6736083621829696,-0.0580645768470981,0.9419067154094906,0.9580932845905096,0.0175141320144057,-0.0168615149998048,5.6672610776533343,7.8209849412576098,-7.4675451417070651,0.7086805999701699
5.7262376287619574,-0.0571193744371426,0.9428519603847767,0.9571480396152234,0.0184079422968824,-0.0170988165823786,5.7198988312930741,7.7705634189840236,-7.4669142738872205,0.7154326880147370
5.7788909606781829,-0.0561263219167807,0.9436560097916975,0.9563439902083026,0.0193146450831880,-0.0173350491815533,5.7725615269626696,7.7197927550200021,-7.4667250380347383,0.7222321050298182
5.8315686948574124,-0.0550846892561398,0.9447864018453664,0.9552135981546337,0.0202342023359026,-0.0175701975628878,5.8252495585908983,7.6686626011666981,-7.4667245714236765,0.7290798399595032
5.8842711682254194,-0.0539937464253475,0.9460008253571760,0.9539991746428241,0.0211665754459127,-0.0178042465204994,5.8779633220248018,7.6171640250925741,-7.4669751687058401,0.7359769171961830
5.9369987177079739,-0.0528527633945313,0.9471348918713421,0.9528651081286580,0.0221117252320564,-0.0180371808787730,5.9307032150538159,7.5652873601647679,-7.4676655383066910,0.7429243977697386
5.9897516802308512,-0.0516610101338189,0.9483286753619538,0.9516713246380464,0.0230696119407963,-0.0182689854940818,5.9834696374337204,7.5130212866660040,-7.4687951501084973,0.7499233820213305
6.0425303927198204,-0.0504177566133377,0.9495637332712337,0.9504362667287665,0.0240401952459381,-0.0184996452566164,6.0362629909103607,7.4603541048054760,-7.4703634707605362,0.7569750122778870
6.0953351921006522,-0.0491222728032152,0.9510340342631318,0.9489659657368683,0.0250234342483886,-0.0187291450922369,6.0890836792431742,7.4072737149267116,-7.4723699631312392,0.7640804750959311
6.1481664152991193,-0.0477738286735791,0.9522356076453510,0.9477643923546492,0.0260192874759582,-0.0189574699644179,6.1419321082284997,7.3537675963513376,-7.4748140690518827,0.7712410036617507
6.2010243992409944,-0.0463716941945569,0.9536486689828731,0.9463513310171270,0.0270277128832115,-0.0191844489144694,6.1948086857226681,7.2998227848622106,-7.4776847956189325,0.7784578803613966
6.2539094808520463,-0.0449151393362761,0.9550986958609707,0.9449013041390294,0.0280486513534632,-0.0192342426699382,6.2477138216648695,7.2454259246163835,-7.4901584606623599,0.7857324394973604
6.3068219962633618,-0.0434034358379714,0.9566040898676976,0.9433959101323025,0.0290634505388452,-0.0184206811094951,6.3006479272549285,7.1904956123633950,-7.5473534832783900,0.7930661044046488
6.3597613850793380,-0.0418378512590328,0.9581898910397958,0.9418101089602043,0.0299993395707163,-0.0163198964885888,6.3536104606467791,7.1346880260920145,-7.6689906985121050,0.8004604296333565
6.4127244703034769,-0.0402254781553310,0.9598678256412175,0.9401321743587826,0.0307925461167635,-0.0135311834205433,6.4065980831966254,7.0775030950695239,-7.8219894476193863,0.8079170733131545
6.4657076001455316,-0.0385744660540031,0.9616516113071669,0.9383483886928332,0.0314335972457691,-0.0106592485238521,6.4596069304659141,7.0186737189284560,-7.9747392991593538,0.8154380980518127
6.5187071228152522,-0.0368929644821856,0.9631193356410049,0.9368806643589952,0.0319227999337492,-0.0077951309314613,6.5126331207001202,6.9581636001524245,-8.1224725797525394,0.8230258218012787
6.5717193865223846,-0.0351891229670155,0.9648140484224758,0.9351859515775244,0.0322603942627457,-0.0049369333483480,6.5656727585124521,6.8959709018342590,-8.2651549351765610,0.8306826895478313
6.6247407394766826,-0.0334710910356297,0.9665351132614391,0.9334648867385610,0.0324465533564868,-0.0020827594112103,6.6187219385515581,6.8320930390715713,-8.4027683032880720,0.8384112636960088
6.6777675298878902,-0.0317470182151649,0.9682789812521012,0.9317210187478989,0.0324813833478281,0.0007692861252016,6.6717767491572362,6.7665264894731276,-8.3374084873890091,0.8462142337687153
6.7307961059657613,-0.0300250540327579,0.9701364860062560,0.9298635139937441,0.0323649233768548,0.0036210972288969,6.7248332760082468,6.7008337435115886,-8.2149280907077227,0.8540935101722771
6.7838228159200424,-0.0283133480155457,0.9717567201757331,0.9282432798242670,0.0320971456190056,0.0064745664431728,6.7778876057661925,6.6354726923150773,-8.0971515786381776,0.8620498855020191
6.8368440079604849,-0.0266200496906649,0.9734132817555572,0.9265867182444429,0.0316779553430606,0.0093315847351394,6.8309358297195590,6.5704199888441828,-7.9839053138008369,0.8700839086815426
6.8898560302968352,-0.0249533085852526,0.9750606366626485,0.9249393633373516,0.0311071909993526,0.0121940413246407,6.8839740474319049,6.5056525124961100,-7.8750263864487327,0.8781961637500135
6.9428552311388421,-0.0233212742264454,0.9766778599476144,0.9233221400523858,0.0303846243390282,0.0150638234779658,6.9369983703982543,6.4411473146000775,-7.7703622231012721,0.8863872725451577
6.9958379586962609,-0.0217320961413803,0.9783282466894668,0.9216717533105333,0.0295099605657019,0.0179428162505829,6.9900049257137029,6.3768815622042103,-7.6697702262940268,0.8946578975881969
7.0488005611788376,-0.0201939238571939,0.9798454405617824,0.9201545594382178,0.0284828385213165,0.0208329021628140,7.0429898597582339,6.3128324798957101,-7.5731174444803875,0.9030087451910264
7.1017393867963197,-0.0187149069010233,0.9814372548802363,0.9185627451197639,0.0273028309085588,0.0237359607919468,7.0959493419018012,6.2489772893715996,-7.4802802711839158,0.9114405688082147
7.1546507837584583,-0.0173031948000051,0.9827000299894783,0.9172999700105219,0.0259694445526732,0.0266538682640412,7.1488795682336539,6.1852931464501424,-7.3911441725736458,0.9199541726589668
7.2075311002750038,-0.0159669370812763,0.9840810594764565,0.9159189405235436,0.0244821207060499,0.0295884966281398,7.2017767653198979,6.1217570751822690,-7.3056034427110079,0.9285504156471144
7.2603766845557018,-0.0147142832719736,0.9853028240344076,0.9146971759655925,0.0228402353994843,0.0325417130949081,7.2546371939932861,6.0583458986876284,-7.2235609857820506,0.9372302156105120
7.3131838848103072,-0.0135533828992339,0.9864454819178913,0.9135545180821089,0.0210430998445728,0.0355153791211177,7.3074571531792358,5.9950361663006460,-7.1449281246949443,0.9459945539350022
7.3659490492485622,-0.0124923854901940,0.9874979526981890,0.9125020473018112,0.0190899608922555,0.0385113493206855,7.3602329837619758,5.9318040765675359,-7.0696244354817095,0.9548444805724111
7.4186685260802259,-0.0115394405719908,0.9884495577347787,0.9115504422652214,0.0169800015531079,0.0415314701822152,7.4129610724948458,5.8686253955844672,-6.9975776070170985,0.9637811195070031
7.4713386635150378,-0.0107026976717610,0.9893084739017056,0.9106915260982945,0.0147123415855628,0.0445775785720195,7.4656378559585601,5.8054753701095132,-6.9287233256143947,0.9728056747204569
7.5239558097627501,-0.0099903063166415,0.9900361620121149,0.9099638379878853,0.0122860381588774,0.0476515000006299,7.5182598245714498,5.7423286348146627,-6.8630051841087658,0.9819194367119924
7.5765163130331175,-0.0094104160337691,0.9906024161170629,0.9093975838829372,0.0097000865982841,0.0507550466301922,7.5708235266554400,5.6791591129687218,-6.8003746150976694,0.9911237896377646
7.6290165215358812,-0.0089711763502806,0.9910327582227161,0.9089672417772841,0.0069534212204010,0.0538900149987231,7.6233255725616065,5.6159399097545286,-6.7407908480475669,1.0004202191423743
7.6814527834807986,-0.0086807367933130,0.9913179227984773,0.9086820772015228,0.0040449162676739,0.0570581834363157,7.6757626388591431,5.5526431973232269,-6.6842208900074622,1.0098103209654616
7.7338214470776130,-0.0085472468900029,0.9914489691603019,0.9085510308396982,0.0009733869512962,0.0602613091475399,7.7281314725913415,5.4892400905720766,-6.6306395297098755,1.0192958104180820
7.7861188605360745,-0.0085788561674873,0.9914173032908699,0.9085826967091303,-0.0022624093872439,0.0635011249330075,7.7804288956023440,5.4257005124966415,-6.5800293648589694,1.0288785328373500
