# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
35.9229925305752289,10.4496525625880423,0.7208403667936770,0.9346001513356432,0.5482757436793564,-0.0233291047709021,40.6477377425430717,8.0000000000000000,0.0000000000000000,5.6277855082449957
36.0082606600123825,10.5018919460154336,0.7156506049380659,0.9430219255997405,0.5506506937930078,-0.0243408669748291,40.7485384803712805,8.0000000000000000,0.0000000000000000,5.6402852626666995
36.0934256932976112,10.5542986709045508,0.7105014655722895,0.9506206501764742,0.5531438142071030,-0.0254362625365995,40.8569491096148738,8.0000000000000000,0.0000000000000000,5.6527849799810514
36.1784322860660268,10.6069625699673100,0.7054147557750572,0.9569544932286885,0.5557378388038450,-0.0266500988341719,40.9584623340699707,8.0000000000000000,0.0000000000000000,5.6652847344027562
36.2633242333438517,10.6598103963256925,0.7003472147258754,0.9625703386705587,0.5584737197160039,-0.0278525697530197,41.0617795275769097,8.0000000000000000,0.0000000000000000,5.6777844440640264
36.3480413912052356,10.7129386396852961,0.6953088985007030,0.9670915193097520,0.5613082333411183,-0.0290269191969356,41.1603388107829389,8.0000000000000000,0.0000000000000000,5.6902841984857311
36.4326323247978436,10.7662668353855935,0.6900352621801514,0.9706622996918115,0.5642789772261381,-0.0299160347009241,41.2588215804895242,8.0000000000000000,0.0000000000000000,5.7027839000463674
36.5170323290745031,10.8198974829360939,0.6844056760468035,0.9727954859191370,0.5672913100824937,-0.0303640912553137,41.3572203199570581,8.0000000000000000,0.0000000000000000,5.7152836544680712
36.6013004217364113,10.8737343266009443,0.6785725456770653,0.9763824392320477,0.5703516625197633,-0.0309345373820899,41.4555327633966400,8.0000000000000000,0.0000000000000000,5.7277833526998467
36.6853705905067358,10.9278805527068918,0.6724340118183988,0.9821506655099970,0.5734780821036207,-0.0316839649423607,41.5554544520235964,8.0000000000000000,0.0000000000000000,5.7402831071215514
36.7693003655737130,10.9822432315973533,0.6661574599080735,0.9890739547314725,0.5766883153174024,-0.0326307811822918,41.6566496871966052,8.0000000000000000,0.0000000000000000,5.7527827996171075
36.8530211607946541,11.0369281063449520,0.6596754643738474,0.9977165865613850,0.5800040939599043,-0.0338637060928126,41.7536765229784734,8.0000000000000000,0.0000000000000000,5.7652825540388122
36.9365885160453118,11.0918461284895393,0.6536573866585644,1.0060279768005682,0.5834609039948926,-0.0352144758652986,41.8495432781489214,8.0000000000000000,0.0000000000000000,5.7777822365471945
37.0199292440882743,11.1471085038262636,0.6483245045916192,1.0138501310430983,0.5870468305072692,-0.0367241707902538,41.9519910097845568,8.0000000000000000,0.0000000000000000,5.7902819909689001
37.1031005002420429,11.2026243843051176,0.6428473151654100,1.0215409821290500,0.5908055688367536,-0.0381637914963329,42.0576861345331992,8.0000000000000000,0.0000000000000000,5.8027816602367359
37.1860234451287042,11.2585117020964542,0.6371586856979990,1.0290394470125335,0.5946794128529980,-0.0394878490987957,42.1538982491202603,8.0000000000000000,0.0000000000000000,5.8152814146584397
37.2687620048785533,11.3146702407311217,0.6313898620330231,1.0363814780813407,0.5987029526289090,-0.0407095650080219,42.2490108352529390,8.0000000000000000,0.0000000000000000,5.8277810713606382
37.3512325418621600,11.3712230267652590,0.6255044678513622,1.0434961165063201,0.6028211340714845,-0.0417728459700353,42.3457906404212423,8.0000000000000000,0.0000000000000000,5.8402808257823429
37.4335056856397870,11.4280610715332784,0.6202865981551369,1.0497069346071310,0.6070573214358191,-0.0427741948638265,42.4413512915075870,8.0000000000000000,0.0000000000000000,5.8527804717273950
37.5154941341683497,11.4853105377881342,0.6160314822107528,1.0546141954196793,0.6113757678536160,-0.0436741765739390,42.5477575386577627,8.0000000000000000,0.0000000000000000,5.8652802261490997
37.5972732464071129,11.5428569971742050,0.6118547355529179,1.0596298798353214,0.6157919438941778,-0.0446058539934303,42.6593925467497712,8.0000000000000000,0.0000000000000000,5.8777798625103310
37.6787528585287461,11.6008283684456650,0.6077901128393931,1.0648006872917675,0.6202967212551224,-0.0455764036702204,42.7522561058178354,8.0000000000000000,0.0000000000000000,5.8902796169320348
37.7600101180615297,11.6591092289948328,0.6037779277910811,1.0700496240807120,0.6249069985690051,-0.0466059512051294,42.8431555771262893,8.0000000000000000,0.0000000000000000,5.9027792425096335
37.8409517487342413,11.7178294086831638,0.5998401778576528,1.0754094652323258,0.6296176803303705,-0.0477113042236218,42.9387198089327740,8.0000000000000000,0.0000000000000000,5.9152789969313382
37.9216562390678149,11.7768731689733972,0.5956845706100968,1.0805730278283354,0.6344490178643598,-0.0488740004637681,43.0324141074299291,8.0000000000000000,0.0000000000000000,5.9277786096685974
38.0020267091910213,11.8363727035158011,0.5912221039468638,1.0854601254219027,0.6393922329873394,-0.0501037589801616,43.1360615665200626,8.0000000000000000,0.0000000000000000,5.9402783640903021
38.0821434333049567,11.8962113775127190,0.5868723055866367,1.0902750614444092,0.6444695099858442,-0.0512175678886191,43.2435284460216423,8.0000000000000000,0.0000000000000000,5.9527779618266159
38.1619055827502933,11.9565239516117110,0.5826799454707213,1.0949891617327168,0.6496354811179376,-0.0521598914443473,43.3387627715604395,8.0000000000000000,0.0000000000000000,5.9652777162483206
38.2413997111908444,12.0171871251755480,0.5785871858337408,1.0996796893684391,0.6549012129088502,-0.0530449062209526,43.4326470580345472,8.0000000000000000,0.0000000000000000,5.9777773019185529
38.3205222738090967,12.0783363456391513,0.5746325054263575,1.1043375375055950,0.6602441823240373,-0.0538454859410034,43.5376715869313031,8.0000000000000000,0.0000000000000000,5.9902770563402568
38.3993635613132724,12.1398454624051038,0.5708116175380281,1.1097105699896685,0.6656700212493522,-0.0548425316717930,43.6460775808328378,8.0000000000000000,0.0000000000000000,6.0027766313709350
38.4778179114942489,12.2018496720708072,0.5671747819052866,1.1160674489035847,0.6712123944621646,-0.0560971729281791,43.7356700089214456,8.0000000000000000,0.0000000000000000,6.0152763857926397
38.5559724435410374,12.2642288483414816,0.5639606338155712,1.1220166719701894,0.6768891471810147,-0.0573353926591015,43.8215299280530246,8.0000000000000000,0.0000000000000000,6.0277759436046061
38.6337177929192634,12.3271197676275381,0.5613233568257352,1.1274095387379388,0.6826791575271649,-0.0585411144615029,43.9258479675257831,8.0000000000000000,0.0000000000000000,6.0402756980263108
38.7111446356467752,12.3903996920595318,0.5590459221479274,1.1324441102732352,0.6885970398639881,-0.0597319351501693,44.0340007449403714,8.0000000000000000,0.0000000000000000,6.0527752385246583
38.7881402013177663,12.4542063527274482,0.5572557354845609,1.1369935286323736,0.6946252076308810,-0.0608947182172941,44.1409084256161393,8.0000000000000000,0.0000000000000000,6.0652749929463621
38.8647983977809304,12.5184150583324616,0.5556273792635313,1.1411472864585765,0.7007756315422560,-0.0621900834228008,44.2510652645298492,8.0000000000000000,0.0000000000000000,6.0777745160375494
38.9410032895331781,12.5831639699187985,0.5542164658327111,1.1447694166811302,0.7070628648631730,-0.0636509150283450,44.3438961559578217,8.0000000000000000,0.0000000000000000,6.0902742704592541
39.0168479104760664,12.6483314002919478,0.5529693361253074,1.1475521301813296,0.7135054350503988,-0.0649323828020979,44.4355008123556345,8.0000000000000000,-3.8016646228445361,6.1027737707663974
39.0922122091663766,12.7140568106102130,0.5519405670647399,1.1492157118494093,0.7200489542857386,-0.0659595368935435,44.5391987612329530,7.9523381475596340,-4.3272450428966103,6.1153108715285116
39.1671974012566366,12.7802111350890222,0.5510905837713125,1.1501762222028047,0.7266969403192297,-0.0668986593335987,44.6452439910555796,7.8977382054725123,-4.3271432451427545,6.1279285859278270
39.2416811906269984,12.8469327372851456,0.5504770608030544,1.1502068572403572,0.7334282783173975,-0.0677178612221078,44.7465179214923978,7.8427582594130145,-4.3181204797040378,6.1406344158356339
39.3157689082766240,12.9140904744909548,0.5507987329613470,1.1503725065206458,0.7402400922489987,-0.0689564007874156,44.8500540625010586,7.7875072813141930,-4.2711203594486102,6.1534295609360337
39.3893368338855865,12.9818205815348815,0.5523477257229236,1.1507153442369544,0.7472191304727984,-0.0707276217070439,44.9428630631486357,7.7324680643985300,-4.2057959830333687,6.1663159261713059
39.4624797809784198,13.0500057098199935,0.5539564912264900,1.1512773761414783,0.7543851602145114,-0.0728449248610219,45.0305717870091442,7.6778864879081157,-4.1169840476539141,6.1792936304419364
39.5350694847445965,13.1187831914962416,0.5556430697708766,1.1521247582867193,0.7617876454070311,-0.0754047019229032,45.1253097736757951,7.6240776680423448,-4.0192146692593500,6.1923635911808983
39.6071946888952837,13.1880434406806657,0.5573823723585440,1.1531286298665455,0.7694655856761931,-0.0781676529159837,45.2191353323523941,7.5711793305091160,-3.9109390156541877,6.2055249527617606
39.6787197526644917,13.2579274326344621,0.5591897951908660,1.1543346881131455,0.7774206421997157,-0.0811640180941682,45.3176769433259139,7.5193473133421227,-3.8119977256122826,6.2187780403091573
39.7497335827754057,13.3283260719847672,0.5610346555166933,1.1547308835724104,0.7856977966092451,-0.0840471754032800,45.4165694863769147,7.4684821194208508,-3.7255879077962124,6.2321214884386027
39.8200920377145167,13.3993844627431145,0.5629275087775315,1.1540888767248154,0.7942294635408464,-0.0867552466432034,45.5151293999894975,7.4184312509671644,-3.6372963841305026,6.2455558428794014
39.8898940101000079,13.4709842199683436,0.5652584196003568,1.1527565812157647,0.8030481725543902,-0.0895431447768308,45.6139739445871513,7.3692404711159183,-3.5469917050484558,6.2590798383574340
