# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-2.6216370569918181,-1.9692686214632782,3.1268868092891648,0.9736246206253035,-2.7545781278705981,-0.0463095480509600,2.8961864208439132,5.2590032447991408,-3.1641019263580525,0.6226600761712952
-2.7141231850366050,-2.0069530852062676,3.1060716859290767,0.9751172583177514,-2.7349303329721386,-0.1974421295824871,2.9960553483855334,5.1985694375253262,-3.0900095775565282,0.6417599056585757
-2.8050516609904168,-2.0482595609339573,3.1054449969263480,0.9728499414807074,-2.7151410551331541,-0.1337197737463082,3.0959263285365521,5.1388636512753649,-4.9200085247557741,0.6610821066910962
-2.8959760441958915,-2.0895748829959988,3.1047587922990583,0.9705794016520529,-2.7082208921889390,-0.0690467238958511,3.1957972417114413,5.0423395500509463,-6.7431980783300656,0.6807007924593714
-2.9863241347676404,-2.1321358417065870,3.0956922981457922,0.9678550380916571,-2.7013495317742455,-0.0691196581321584,3.2956682218624609,4.9069632702046375,-6.8351008201122836,0.7007767680237484
-3.0766722253393883,-2.1746968004171747,3.0866258039925256,0.9651306745312612,-2.6944147961782150,-0.0713367278999365,3.3955392020134796,4.7658191424419476,-4.6655048093533784,0.7214266650007430
-3.1664208733417669,-2.2185064784438087,3.0652099398604351,0.9601119391246862,-2.6871006313912686,-0.1760465799182703,3.4954096566387198,4.6670268829023653,-2.4813734474897329,0.7426017068400579
-3.2561367255433251,-2.2623844745246839,3.0431184355606833,0.9549676774943857,-2.6592509997178864,-0.2827570406671674,3.5952806367897385,4.6136217366717815,-2.3487135476649499,0.7641241206809132
-3.3433023900914924,-2.3111200147256077,3.0296250701104226,0.9459318254056508,-2.6306238940998945,-0.1826581900921831,3.6951455753557814,4.5624990148817304,-4.6086441945598997,0.7858903858097011
-3.4303604297055603,-2.3600597315211242,3.0163733174102489,0.9367520170622232,-2.6227676116003340,-0.0728811917745067,3.7950164827386121,4.4604773629922319,-5.6567952115094249,0.8080274065000651
-3.5167548288259689,-2.4101618320454410,2.9904136066453471,0.9290591355685867,-2.6160664672891381,-0.1515086331266345,3.8948874628896308,4.3319694067700967,-4.1545276500033754,0.8307448554118925
-3.6031492279463775,-2.4602639325697582,2.9644538958804452,0.9213662540749500,-2.5925049802169378,-0.2422748638496716,3.9947584430406500,4.2351063084946716,-4.1149400044914337,0.8540599242802740
-3.6870825489269139,-2.5143769576721642,2.9432569475684733,0.8958841625396863,-2.5676754554870498,-0.2084203188349860,4.0946234612229713,4.1369370707705926,-4.8966584313923187,0.8779167089762668
-3.7708835250415742,-2.5687056708775700,2.9223161175600278,0.8694454534233524,-2.5508759397614789,-0.1691448007631993,4.1944944413739895,4.0169864542340905,-5.6446916361519657,0.9024131320405147
-3.8529532252723602,-2.6256088652526426,2.8913750544968182,0.8484382189768657,-2.5338908217964082,-0.1902429943173010,4.2943613990029190,3.8741120031031953,-5.6432927986283987,0.9277244263220025
-3.9348601910599728,-2.6827520237568931,2.8597482064293192,0.8279285996094392,-2.5128773117102288,-0.2031398032667033,4.3942317730303300,3.7257949873144955,-5.6442859516877331,0.9540064253394464
-4.0144698661732097,-2.7430555253524904,2.8469041268050219,0.8129963306424934,-2.4933154024043769,-0.1546900250147724,4.4941027531813491,3.5712949397945914,-6.5057107417830906,0.9813792496155987
-4.0940795412864466,-2.8033590269480873,2.8340600471807251,0.7980640616755477,-2.4819792228746067,-0.1137798898304215,4.5939737333323682,3.3844769359947882,-6.7509611419708291,1.0100952517888830
-4.1723015536042123,-2.8654517393760575,2.8294044309136912,0.7767294828939848,-2.4705887981390537,-0.1730653164464970,4.6938445906817634,3.1790306031742617,-6.4405449391057017,1.0405274122620434
-4.2505169269070278,-2.9275530119509936,2.8247879908289657,0.7553642734500440,-2.4474108385599926,-0.2335039054365436,4.7937155708327825,2.9698128736282632,-6.3674456836472215,1.0730118885795161
-4.3257764675072661,-2.9932028576703593,2.7971831857040517,0.7409218946019810,-2.4239486350474495,0.0748863462362528,4.8935849890464453,2.7473555125797375,-6.1031169313283478,1.1079485605357193
-4.4009927734127032,-3.0589046080447972,2.7692421318646514,0.7265807753643515,-2.4623686671892973,0.3787195014436672,4.9934559691974645,2.5157332475217218,-6.0100213636644586,1.1459000315077170
-4.4810635102926204,-3.1185783091979804,2.6974094571652985,0.6863483562922023,-2.4995911337546741,-0.2455238184279383,5.0933172405383216,2.2646361792490413,-4.9575745398608717,1.1876797612422516
-4.5609199906092748,-3.1784757149389216,2.6247113082064608,0.6458255736169346,-2.4133412682748707,-0.8559041639310985,5.1931408683178164,2.0344067619950912,-4.4457009078375718,1.2341196917773982
-4.6295692925749901,-3.2510118164053314,2.5687717469764104,0.6218322973558228,-2.3286716873123590,0.3261287711233862,5.2930118484688355,1.8030024567380165,-6.5404447037129003,1.2861709453489372
-4.6982185945407053,-3.3235479178717413,2.5128321857463605,0.5978390210947110,-2.4784828683299507,-1.0077857201754474,5.3928828286198547,1.3944233979091945,0.0000000000000000,1.3486405597769713
-4.7742785837421762,-3.3640442313158907,2.3066355225326638,0.6473126296463507,-2.1411833876082937,-4.3714911427721335,5.4790516939941574,1.3944233979091945,0.0000000000000000,1.4104358979099261
-4.7876863007671222,-3.4630111237623256,2.2036707671742217,0.6124544480266968,-1.6652113314133121,-2.9035308796798427,5.5789226741451765,1.3944233979091945,2.8543263222470716,1.4820576021216927
-4.7930469115330485,-3.5622386446980245,2.1342418055200407,0.5878411111209159,-1.5626746187273470,-0.8158773892683395,5.6782948888675442,1.5848337669928376,6.4507623368333720,1.5487669925650889
-4.7860712263440552,-3.6618657117655107,2.1162235575935586,0.5789332256326376,-1.5026533137505300,-0.2716639010253794,5.7781658690185633,1.9494065721655827,7.4676266510726110,1.6052832283425351
-4.7794465406432671,-3.7615153245974899,2.0938209108624757,0.5703874380551498,-1.5084123206110429,0.0267676145327192,5.8780354429547605,2.3003833088241610,8.3583521179799440,1.6522829985584397
-4.7736187906313008,-3.8612161270321912,2.0614635946836515,0.5626637848614811,-1.5079998919088884,-0.0615655192815782,5.9779064231057797,2.6384232041992064,2.1059888356008374,1.6927263647391819
-4.7669122348227688,-3.9608550739869952,2.0299156897696178,0.5563640162118595,-1.4961155084431810,-0.2003896413586310,6.0777708193692890,2.7169658834197281,-5.8471120182102263,1.7300212819262017
-4.7587166669146805,-4.0603892155816705,1.9997392177381403,0.5524768184883125,-1.4679749914625502,-0.4269218302420292,6.1776417995203063,2.4927875952523197,-5.8135661978024400,1.7683612842160892
-4.7464304588993604,-4.1593503143467965,1.9817281364818922,0.5509736562378265,-1.4109053946223984,-0.4535451154783076,6.2773626598063910,2.2482264899013011,-6.0761060752480063,1.8104285966074858
-4.7269605283833753,-4.2573050716688785,1.9850811423001573,0.5536571857571523,-1.3774510871429761,-0.2533262671460431,6.3772336399574101,1.9598135144499751,-3.8806439526405048,1.8578953412428736
-4.7080521723616284,-4.3553668628703424,2.0205932486728013,0.5540464789927964,-1.3603062347025494,-1.5067553621512415,6.4771017570973894,1.7509322664623708,0.0000000000000000,1.9117217810133853
-4.6855127599307025,-4.4512991117080078,2.1078208145633091,0.5524714421408610,-1.0784917894172703,-2.7725554053376111,6.5756462723165692,1.7509322664623708,0.0000000000000000,1.9680029502548899
-4.6174156577836767,-4.5243538675799044,2.1500725228664375,0.5711391101347879,-0.8101882805111700,-1.8446906606806277,6.6755172524675865,1.7509322664623708,2.8446141470792332,2.0250416958785564
-4.5479529265105034,-4.5958540360146252,2.1865028025940059,0.5878896936055532,-0.7103704613763275,-1.3372091088916189,6.7752034858306871,1.9060171932924659,2.7263465737623163,2.0795604878171159
-4.4667314120219856,-4.6539683910443141,2.1728075282358987,0.5881331735869800,-0.5433385568550597,-2.0347256572877552,6.8750744659817062,2.0438853564308639,0.0000000000000000,2.1301293202851546
-4.3795523990776504,-4.6975640634401064,2.1280426159678845,0.5820900249026869,-0.3088319268989554,-2.0302820930009595,6.9725463232000324,2.0438853564308639,0.0185628447267438,2.1778188136863581
-4.2809208484934134,-4.7132494039105657,2.0235502526127571,0.5639616273582870,-0.1426769279620781,-1.0579136024234781,7.0724173033510507,2.0447921970770091,4.0766779566759910,2.2266712745830821
-4.1819515788107964,-4.7259500181896037,1.9333940989664991,0.5525438635993912,-0.0976175192641875,-0.3889019795882367,7.1721981729833377,2.2348879329136020,6.5575419206366208,2.2733013341209691
-4.0823089130279486,-4.7326992279220788,1.8718236775348396,0.5545067900144116,-0.0650319283528971,-0.2007600542337940,7.2720691531343569,2.5108843762056394,7.2343001372796394,2.3153897334987108
-3.9826350584377277,-4.7389302594931477,1.8128029118644648,0.5571461065831290,-0.0575178247183652,-0.0698443687966298,7.3719375817958319,2.7837917890935748,7.9587412927490835,2.3531138267363683
-3.8829022207454971,-4.7441813319722179,1.7586039594830931,0.5610645868260846,-0.0510812554205764,-0.0538422378287897,7.4718085619468511,3.0560090497862222,7.9971570402305217,2.3873173836406059
-3.7831547139685200,-4.7491288378290886,1.7048674001541930,0.5650522255292659,-0.0467633163462755,-0.0514240406264699,7.5716786922282662,3.3070448354010575,7.9375986376653911,2.4187080121292017
-3.6833802483133509,-4.7535184482389754,1.6519806278566269,0.5691669638121072,-0.0408097604429227,-0.0763038649760665,7.6715496723792844,3.5386462178820404,7.5445217013820312,2.4478857764699171
-3.5835839165222838,-4.7572777986256769,1.6016323701276638,0.5764309419677915,-0.0315225277430800,-0.0574071352973571,7.7714167868578894,3.7455194940364871,7.6946401050268420,2.4753061066568596
-3.4837451329378015,-4.7598135369197756,1.5562124864175566,0.5898089807479165,-0.0293433686204836,0.0507257608671526,7.8712877670089085,3.9453591444384482,7.7104099699046520,2.5012773863625091
-3.3839360942396328,-4.7631378202569650,1.5189400791523910,0.6075973256808599,-0.0416542560296818,0.0729803037469959,7.9711521503773470,4.1359218383486001,7.2516099110749099,2.5259923748850333
-3.2841899958578673,-4.7681306685362985,1.4989077695608966,0.6347178987410275,-0.0439201161191503,-0.0755985382599292,8.0710231305283671,4.3074702821856654,7.0973220240315458,2.5496489761005883
-3.1844041616344563,-4.7719069250977073,1.4726729729461832,0.6612411400978083,-0.0265550928544802,-0.1343985059560273,8.1708803927844471,4.4689751090436616,5.8158281808617662,2.5724047178171316
-3.0845448495327035,-4.7734335104670862,1.4349687933252642,0.6866598203225394,-0.0170769387424128,-0.0191093625281859,8.2707513729354663,4.5971081613202198,8.0961541320792119,2.5944364987246571
-2.9846930296329508,-4.7753177114247789,1.3962794014362256,0.7136502975153206,-0.0227381777784512,0.0238616238042219,8.3706209686618021,4.7697508034586740,7.9571355853366521,2.6157605297796485
-2.8848574025218485,-4.7779748218210791,1.3554606844116299,0.7440378769370939,-0.0218430732224368,-0.0768807456588767,8.4704919488128212,4.9335480728679348,6.6287306011085256,2.6363454837059215
-2.7850102111772195,-4.7796800916643711,1.3100707362888520,0.7741718098125130,-0.0073825763781257,-0.1362932782248426,8.5703537010738824,5.0659461005310087,5.0021952178777127,2.6563188444638519
-2.6851394977378007,-4.7794492812945339,1.2553827286845229,0.8037898158785810,0.0053791556468108,-0.1095687599527222,8.6702246812249015,5.1636187090177090,5.5785727364097415,2.6758447934187468
-2.5852757914275584,-4.7786056787696669,1.2086016623402898,0.8341295587900944,0.0145024959435029,-0.0605271559583714,8.7700919506540700,5.2704071783034196,2.2764485514256294,2.6949874082651450
-2.4854259136655639,-4.7765527327791490,1.1774249206723619,0.8658936471844839,0.0174687438300030,0.0340062074641155,8.8699629308050891,5.3133693755752294,-6.2232459318976243,2.7138598739946711
-2.3855693735254655,-4.7751167036118307,1.1401689466354328,0.8928143246022395,0.0077101693320349,0.0843588993932933,8.9698297961234736,5.1950844068843276,-6.2028010188703133,2.7328668311333284
-2.2856984474555486,-4.7750127696790434,1.0897862168287946,0.9092767288164907,0.0006190790190164,0.0420914296108044,9.0697007762744928,5.0744401030833002,-7.4088934084608722,2.7523168027564711
-2.1858275445985074,-4.7749930476205247,1.0437187606816605,0.9159602335892782,-0.0006972521588935,0.0094030711941980,9.1695716810788461,4.9264669473341707,-8.2714606213452253,2.7722891721227447
-2.0859566910038501,-4.7751520400725198,1.0068091819298248,0.9018909497298460,-0.0012591081456823,-0.0024274372346919,9.2694426612298653,4.7558299826746806,-8.4021740888677670,2.7929187770342576
-1.9860858011556091,-4.7752445442096301,0.9764635090685472,0.9026016277392990,-0.0002123912023380,-0.0046718019447132,9.3693135939184859,4.5759865491905343,-8.2355927842460925,2.8143231697047719
-1.8862148335611857,-4.7751944634864172,0.9601941984402108,0.9350080827029563,-0.0003259534888373,0.0137036477072807,9.4691845740695051,4.3925686621153757,-8.1229013323794401,2.8365945339987935
-1.7863442166937304,-4.7753096506782571,0.9483849954692651,0.9699277345754117,-0.0029495805906523,0.0213385483169942,9.5690552573633294,4.2038292113990519,-8.1216777371584552,2.8598300065218898
-1.6864743612148416,-4.7757836158153655,0.9462581816086791,1.0103032525953157,-0.0045881506251719,0.0056848703452433,9.6689262375143485,4.0062376622525173,-8.3900132050989935,2.8841589143585686
-1.5866043721428469,-4.7762260936016325,0.9466032686904987,1.0535371466291052,-0.0040850876756426,-0.0076517329229361,9.7687972067888662,3.7913193883412188,-8.2959229056249146,2.9097748780832364
-1.4867340903440500,-4.7765995768731377,0.9523647404951606,1.1030342625858098,-0.0030597785746611,-0.0160475073342749,9.8686681869398853,3.5660985405240750,-8.2957801978229533,2.9369232557115335
-1.3868635967453766,-4.7768372580539715,0.9639640955831913,1.1501862194403252,-0.0008797303720076,-0.0144391889165172,9.9685389633661572,3.3256648631350991,-8.3400976020407871,2.9659059037151621
-1.2869926358159232,-4.7767752955425662,0.9884445844832317,1.1921636452637372,-0.0001756696169246,0.0094812373315792,10.0684099435171763,3.0649925510104334,-8.3311987431976995,2.9971612108545989
-1.1871219893249922,-4.7768723465859919,1.0150080232992289,1.2513660297690317,-0.0027735285862882,0.0218368953443848,10.1682806371636190,2.7803046852764894,-8.3306774274635043,3.0313325077482647
-1.0872520544833255,-4.7773292831752441,1.0462856738579203,1.3495525981298726,-0.0045374076435520,0.0082099687089146,10.2681516173146381,2.4629470767689852,-8.3566448519535719,3.0694275619945475
-0.9873820859648509,-4.7777786541699365,1.0810936867006946,1.4449914368694627,-0.0044134038248755,0.0326034216025068,10.3680225968140505,2.0968871427852869,-8.0926058719629079,3.1132322157124954
-0.8875120408708119,-4.7782108222388882,1.1239291664834055,1.5341823874549396,-0.0110496789657459,0.1465181543694039,10.4678935769650696,1.6674839515751245,-7.1933927534529625,3.1662933925452688
-0.7876781844111086,-4.7799854079825437,1.1706655563718777,1.6313888364249631,-0.0336760986021620,0.9721870097603335,10.5677432041560522,1.1593047741726084,-1.8345068579154931,3.2369386631178481
-0.6879299059921041,-4.7849345118175837,1.2266267277400333,1.7475501495275880,-0.2052154590050843,6.8185033336327514,10.6676141843070713,0.9887161187276302,0.0000000000000000,3.3299274980785492
-0.6215251768172110,-4.8145694255586209,1.2465760054132959,1.8962800412371601,-1.2104703520887869,8.6951223413536329,10.7403315561602231,0.9887161187276302,0.0000000000000000,3.4034747686001743
-0.6399022074040710,-4.9124049954502595,1.1750251866853427,2.0090445457476651,-1.7030712634324416,2.2237573705192952,10.8398780979846983,0.9887161187276302,6.3261447156968469,3.5041574012982042
-0.6477888979628722,-5.0119640873924576,1.1149201818580472,1.9040796280415251,-1.6539265363924880,-0.1806777022928578,10.9397490781357174,1.4970491341634391,8.0950730635476180,3.5845117147514673
-0.6564869349691832,-5.1114482359831648,1.0593569468715536,1.8002457273230894,-1.6669836666046862,0.1105172752647928,11.0396127435430174,1.9641699126682057,8.0736283918955856,3.6422160461191764
-0.6669704580755552,-5.2107674608069798,1.0137885383187206,1.6989007943158903,-1.6760006651955726,0.0458064161424987,11.1394837236940365,2.3389326214276571,8.2494111538265074,3.6886341732075674
-0.6774619139601301,-5.3100858472332542,0.9715215342992798,1.6067049213476794,-1.6761331299255904,0.0136036577146031,11.2393547031069616,2.6680253654348118,8.4031642759048584,3.7285270501500030
-0.6879717492867937,-5.4094022911775044,0.9369035495617767,1.5357064920559380,-1.6787178864447245,0.0542142004544455,11.3392256832579790,2.9659440075316379,8.0230872281184791,3.7639801999772740
-0.6989761820737095,-5.5086622692500331,0.9066113039864206,1.4677547582620636,-1.6869618253757128,0.0856110150549027,11.4390938002319196,3.2247984562438252,7.6097032237248055,3.7962438961521059
-0.7111220086591408,-5.6077919397472256,0.8863016649759182,1.4068339529033256,-1.6958177532957421,0.0969106501328848,11.5389647803829387,3.4524342314685872,7.3448926821670328,3.8261577795891184
-0.7238825121788438,-5.7068397371803234,0.8688320815161926,1.3526986132796823,-1.7063185041488111,0.0888252879374281,11.6388311742620836,3.6587317493649034,7.3109564480012788,3.8542449861452051
-0.7381073315639461,-5.8056924922748907,0.8581282284259391,1.3147279685974418,-1.7135594830558372,0.0336172613002323,11.7387021544131027,3.8531315558150063,8.0008972023629621,3.8808351878284948
-0.7523015366481647,-5.9045496362972161,0.8512769514658004,1.2803998031534203,-1.7130332814348002,-0.0142561287857575,11.8385731230787954,4.0552111528262742,8.2655617044374647,3.9060923048617679
-0.7664223152211371,-6.0034173068918975,0.8536658405841794,1.2548078993592606,-1.7107119361095879,-0.0456149227060406,11.9384441032298145,4.2539060863926466,7.6745652681064174,3.9301311954624758
-0.7801571445272282,-6.1023374293116337,0.8615559825903512,1.2326034078355503,-1.7039221533410380,-0.0284802479291627,12.0383131983273621,4.4304199314550443,7.9409720139903355,3.9531310448214936
-0.7929340950962152,-6.2013877307270402,0.8830995594410209,1.2188060580428925,-1.7050232892451191,0.1053746638936914,12.1381841784783813,4.6059489886246210,6.2645011541242424,3.9752352729764766
-0.8068847705340012,-6.3002627661417820,0.9085596498934131,1.2087483602726832,-1.7249681443327933,0.1782572102650478,12.2380385422960778,4.7398145154185913,4.4953017428952498,3.9966041774591328
-0.8236012705067710,-6.3987247959044540,0.9432488107175757,1.2075029673201909,-1.7406257718802092,0.1075415075158998,12.3379095224470952,4.8336054889541638,5.9874279616504236,4.0174683994624294
-0.8406437288439672,-6.4971295310947568,0.9818517569763130,1.1986406716535800,-1.7464485475904130,0.0395483772797235,12.4377791238984319,4.9557709906073191,7.5287050587644355,4.0378720690239884
-0.8585057061076530,-6.5953902172543639,1.0302946754152373,1.1706280898869659,-1.7485251877594905,-0.0265373033495194,12.5376501040494510,5.1052389188282392,7.8083459383917333,4.0577251416379729
-0.8759565751770326,-6.6937225064183226,1.0815305515080467,1.1429354367605440,-1.7411479931564049,-0.0689593283067196,12.6375188775650056,5.2557667644619857,6.5951306621242036,4.0770029562764920
-0.8923669005217844,-6.7922360278171876,1.1398355996586100,1.1160525455009285,-1.7347512685104940,-0.0516293431548948,12.7373898577160247,5.3796290401220022,7.0058257128664225,4.0957838238598070
-0.9085586114284293,-6.8907850866519684,1.2056244056185330,1.0886693179314759,-1.7308354790429412,-0.0355775172587944,12.8372602161779099,5.5081537069924709,7.4205867624598882,4.1141292226947268
-0.9241969273953479,-6.9894241040337537,1.2903574027201867,1.0600195519557638,-1.7276449675886987,-0.0228898014988661,12.9371311963289291,5.6410956210987946,-1.3121460024601115,4.1320445059953501
-0.9397595523345282,-7.0880750143620084,1.3695960987402356,1.0310221969546036,-1.7262634269708412,-0.0013325814165334,13.0370021000175953,5.6178171376706159,-7.1871234798110457,4.1497852782756715
-0.9551252614383416,-7.1867568650746003,1.4345409620621485,1.0011205632647313,-1.7273787952661905,0.0435819770902802,13.1368730801686144,5.4885607639448981,-7.0766570310017691,4.1677697158728275
-0.9709075631898569,-7.2853706060017656,1.4922866557105658,0.9746708386186853,-1.7349684757624280,0.0495751302244797,13.2367417486699317,5.3582484665478276,-7.0751252076328486,4.1861841023304720
-0.9877693547175228,-7.3838078584156905,1.5313776032846704,0.9571658242107217,-1.7372809143591219,-0.0465307863778306,13.3366127288209508,5.2247131261828335,-5.8689552686528765,4.2050580213702276
-1.0040070667409855,-7.4823445712638623,1.5780024704544000,0.9405545461367039,-1.7256745735211743,-0.1007082531814657,13.4364783739181508,5.1113024996575902,-5.8373994224447054,4.2243818398922377
-1.0185795895161678,-7.5811466676803452,1.6447295871348875,0.9263279644420100,-1.7171657877340127,-0.0438263237427130,13.5363493540691699,4.9959423174513180,-7.3994778120740667,4.2441440959685846
-1.0331389086103864,-7.6799507082272251,1.7043445076453310,0.9132656478232146,-1.7169206178082934,-0.0145567257863531,13.6362203318398763,4.8457665514479631,-7.1912473190165009,4.2644395505692190
-1.0476629830309501,-7.7787599382543400,1.7449747954862556,0.9033111117362578,-1.7142581988245169,-0.0593671644656635,13.7360913119908954,4.6952166760027962,-6.2831971579976527,4.2853747053158866
-1.0616955069423519,-7.8776368102835121,1.7938142988975299,0.8930153521706742,-1.7050627016921407,-0.1066278957747667,13.8359589621564893,4.5596143875575734,-5.2873312558562153,4.3069564391108575
-1.0744000580291344,-7.9766964239411910,1.8648318185770720,0.8817977432767053,-1.6929604889689225,-0.1627988123799728,13.9358299423075085,4.4422946157825987,-5.2637030106198894,4.3291452837468034
-1.0860338420825857,-8.0758712048947832,1.9292605081310927,0.8728019119446823,-1.6725475810458814,-0.1343244806428195,14.0356847474427404,4.3223569237836772,-5.9786690904404276,4.3519310852551598
-1.0946850697609158,-8.1753667773389012,1.9753364125472224,0.8699947067331956,-1.6661324265893676,0.1190698763938603,14.1355557275937578,4.1819347546869894,-4.3588326751290358,4.3754182806447179
-1.1050433932337504,-8.2746618397031870,2.0293307508074925,0.8702073528952491,-1.6963264144643748,0.2491937993634230,14.2353896109956128,4.0765500004715838,-4.1910057234013491,4.3995955689395219
-1.1196824284334077,-8.3734541031894967,2.1031813459479016,0.8779925753764460,-1.7158976402894623,0.0593902475090173,14.3352605911466320,3.9725483266431914,-7.1762666018681767,4.4244110143701203
-1.1339242295822898,-8.4723021029828178,2.1732409009430542,0.8864973599944992,-1.7081890031263338,-0.0922605577614695,14.4351292847553143,3.7878452273665100,-6.5137961106097499,4.4501490630692304
-1.1470384954070338,-8.5713083083853245,2.2325397176010409,0.8970445972311901,-1.6974695465812983,-0.1522381096803134,14.5350002649063335,3.6120206342630787,-5.3496963323747284,4.4771417091572845
-1.1591563992658804,-8.6704265825587434,2.2955310541854193,0.9080020959305797,-1.6777829031887679,-0.2630010843563296,14.6348565409687286,3.4609668525877368,-2.2955856369942684,4.5053776635536513
-1.1683635968326427,-8.7698722470660115,2.3693094755354345,0.9201581054741692,-1.6449410616216555,-0.5385885393120171,14.7347275211197495,3.3940781929025472,0.0000000000000000,4.5345156136293321
-1.1739350269631774,-8.8693825334190848,2.4402340384530024,0.9323001332793224,-1.5703145012656945,-0.7378621601176123,14.8343936534003298,3.3940781929025472,0.0000000000000000,4.5638803267019403
-1.1682676073837346,-8.9690925782071389,2.5023367813343809,0.9443989408676365,-1.4977101768192451,-0.6584008524082448,14.9342646335513489,3.3940781929025472,0.9153757328089031,4.5933053942681097
-1.1593616951710208,-9.0684267342734710,2.5427154801933427,0.9523269733121960,-1.4388953394596427,-0.5001476408356490,15.0339972251839296,3.4208701185280082,2.6470960709984395,4.6225741684612469
-1.1420396286205512,-9.1667840354094139,2.5266380039001590,0.9494160472371976,-1.3978789212893084,-0.1833017900731508,15.1338682053349505,3.4972973173819359,6.2580195786104191,4.6514462595391883
-1.1249948766943951,-9.2651889173837514,2.5227111220790390,0.9488976817539576,-1.4022824350426881,0.0229668363238483,15.2337383428366451,3.6716572658372040,8.1903825389539247,4.6793081008557644
-1.1085397025203094,-9.3636949573976818,2.5446167047119745,0.9534659592808907,-1.4024663428455808,-0.0503155101773095,15.3336093229876660,3.8880625177238852,7.7393789160531297,4.7057299744199659
-1.0915317037998100,-9.4621028241118896,2.5632463435108281,0.9601095078901329,-1.3922325261005359,-0.1222415762136078,15.4334761355517891,4.0820147413836976,6.4631076425916749,4.7307904121842306
-1.0730639733995484,-9.5602514645007837,2.5732258617121890,0.9722328040297503,-1.3780500802346549,-0.1950740061271739,15.5333471157028082,4.2371922471193297,4.9976806718172053,4.7548001477970212
-1.0532756655993678,-9.6581175836681403,2.5902577749794617,0.9858351552742755,-1.3532728070230933,-0.2291919148343783,15.6331937701609025,4.3533666890476628,4.1564003179363853,4.7780458190507806
-1.0299694708568030,-9.7552310943808447,2.6260765677711198,1.0033775623163184,-1.3322764131324001,-0.1573609082827696,15.7330647503119199,4.4476970531517122,5.3870850840459967,4.8007410256931680
-1.0060849504392377,-9.8521994149721177,2.6588101022653299,1.0106184815973445,-1.3218419296685280,-0.0997134915633636,15.8329312888214169,4.5670546478681491,6.4201771739167173,4.8228972739896570
-0.9807573638884972,-9.9488054501657857,2.6838451513669592,0.9921546314865712,-1.3123598877505573,-0.0870496811601402,15.9328022689724378,4.7053551333367603,6.5726881179037360,4.8444388111968362
-0.9550377666792613,-10.0453053915279025,2.7013880497317371,0.9782136434868142,-1.3044546632946337,-0.0877401924359961,16.0326708644541860,4.8428480455789504,6.4422137198885903,4.8653576361548723
-0.9281860426407527,-10.1414989338916453,2.6972936158599818,0.9773346818121180,-1.2948346989474540,-0.1179885035222422,16.1325418446052069,4.9739277829159425,5.5809694267919046,4.8857046384488694
-0.9006160766774248,-10.2374811443812526,2.6940215682437154,0.9784553538330280,-1.2808883091213108,-0.1185399081510645,16.2324051900012556,5.0847444522500940,3.9265196798805850,4.9055608069493033
-0.8710921417173093,-10.3328884289081522,2.6929868130926726,0.9850160066057186,-1.2711582103424894,-0.0398757475502692,16.3322761701522765,5.1612902343030482,-7.4327406114370085,4.9250553691299475
-0.8416573922407948,-10.4283231396079472,2.6903302871822223,0.9925840550329237,-1.2729234539669601,0.0174090085519896,16.4321470291808183,5.0154051185433604,-8.0619119181069188,4.9446827345105193
-0.8124704745759400,-10.5238340631379312,2.6831671266808161,1.0029514905356938,-1.2746355177289566,0.0164469782009956,16.5320180093318392,4.8522145884952241,-8.1115176431142775,4.9649248968791770
-0.7833626704568508,-10.6193690267475649,2.6699923470950524,1.0137711313653293,-1.2762086040575493,-0.0002956928705321,16.6318888936401770,4.6822833673972442,-7.3437668093620179,4.9858742714074111
-0.7544763904598185,-10.7149713044623667,2.6399845634145813,1.0258569825140094,-1.2745764554836891,-0.0565203969340702,16.7317598737911943,4.5229325834133185,-6.9530693414700595,5.0075730518998389
-0.7250579767303883,-10.8104071731639930,2.6251270744762576,1.0359848432016183,-1.2649193255306197,-0.0811264040149205,16.8316270260545373,4.3667095947472294,-6.9353485610664194,5.0300412570900752
-0.6943307471786222,-10.9054337486068551,2.6475326723606298,1.0412969052667795,-1.2583724190562560,-0.0266398768656164,16.9314980062055547,4.2051007797545363,-8.0278939467541832,5.0533434478263750
-0.6636640889009628,-11.0004798280380029,2.6625574053379921,1.0441079842824208,-1.2595982258412066,0.0172466013179800,17.0313689286262004,4.0099085052875312,-7.8833863033728147,5.0776577045619069
-0.6331699198318580,-11.0955814491025766,2.6565636016409417,1.0397969977121597,-1.2618172880164042,0.0425112350431893,17.1312399087772178,3.8085066872362696,-7.8561492311948209,5.1032053322311350
-0.6029257663105644,-11.1907615113104928,2.6508106367355708,1.0397493696709410,-1.2680894480097695,-0.0497737799101872,17.2311095891818447,3.5966013069094016,-2.6055671135111313,5.1301785189783322
-0.5736269425752181,-11.2862381660699160,2.6459683035304216,1.0558218583222228,-1.2518754403387922,-0.4747793368119553,17.3309805693328620,3.5235067586016044,0.0000000000000000,5.1582317393036758
-0.5403882783929096,-11.3801587338979839,2.6430171649593381,1.0675172840905420,-1.1733711126566013,-0.6846501505093114,17.4306092893776921,3.5235067586016044,0.0000000000000000,5.1865071838736672
-0.4965378011080588,-11.4698880396916643,2.6451598885046055,1.0674232544539068,-1.1152879405731428,-0.3073136865974205,17.5304802695287094,3.5235067586016044,4.6846698870439294,5.2148513838407062
