# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-3.8047167725835709,-0.7364837471554130,-3.7882714543432821,-0.7483059188729196,-2.4435103445267692,-0.2383728573296705,4.1991292664986979,5.1887841143698585,-2.0743490736232228,0.7044086506354187
-3.8797579404436289,-0.8025491908201406,-3.8645601664385536,-0.8146874963579472,-2.4196747457634755,-0.2362056996802508,4.2991083629159927,5.1486597764337851,-2.2304106980183431,0.7237517488855069
-3.9547934921437009,-0.8686213276409698,-3.9408430277562441,-0.8810758134487872,-2.3962790305846662,-0.2339908356132467,4.3990876671894501,5.1051648037848194,-2.3705457746442526,0.7432526294576857
-4.0266623671759003,-0.9381244795629281,-4.0139011236066766,-0.9508368811892149,-2.3728863082793192,-0.2395375620805543,4.4990667816358219,5.0585272104829340,-2.3434828914071493,0.7629264082982923
-4.0985257284086600,-1.0076336055489055,-4.0869536045137815,-1.0206038215439295,-2.3483814784470356,-0.2450833240432507,4.5990460859092792,5.0119954071284800,-2.2102897927163672,0.7827822406259241
-4.1669033471071719,-1.0805741699641969,-4.1563840861950938,-1.0936563032116333,-2.3238798326936139,-0.2548697823277794,4.6990252071101599,4.9677089587582381,-2.0776853722992890,0.8028187301922155
-4.2352756324166583,-1.1535199846800717,-4.2258090260067096,-1.1667138119488381,-2.2974181180717856,-0.2646992955437848,4.7990045113836173,4.9257163157132400,-2.0746790112448679,0.8230299920150422
-4.2996990191059519,-1.2299754837064387,-4.2911225135176947,-1.2432301867893172,-2.2709509897066509,-0.2670482084098264,4.8989835896144607,4.8834242322928834,-2.1281579322466944,0.8434148723705726
-4.3641160110996378,-1.3064366661815354,-4.3564293430998493,-1.3197521627854618,-2.2440195902674853,-0.2693863875160084,4.9989628938879180,4.8396579149403944,-2.1853061599825527,0.8639802245417270
-4.4243298335097032,-1.3862496190408655,-4.4174174519179967,-1.3996034217336888,-2.2170849290897054,-0.2706500660329784,5.0989419509616702,4.7943006825876253,-2.2735556923525566,0.8847357750377414
-4.4845364671997174,-1.4660683044642739,-4.4783981743878334,-1.4794603747855293,-2.1899008465650169,-0.2718708337646014,5.1989212552351276,4.7466516622102617,-2.2885435872797646,0.9056937047412622
-4.5403241822399414,-1.5490354550403964,-4.5348326877670351,-1.5623110581214816,-2.1627220753697243,-0.2814040394261807,5.2989003391683696,4.6982006150832243,-2.2060546738954301,0.9268648318267759
-4.5961052840080088,-1.6320073175514018,-4.5912603973735546,-1.6451662218189664,-2.1336317484065033,-0.2909557244054920,5.3988796434418278,4.6510181032326496,-2.1870404257409746,0.9482525664141787
-4.6469742364400917,-1.7180780196141394,-4.6426467913331093,-1.7309802146887787,-2.1045430393500091,-0.2978562388513165,5.4988587216287668,4.6037650705864142,-2.1725588120672739,0.9698584919791924
-4.6978366055740333,-1.8041528747641031,-4.6940264288848956,-1.8167981730028919,-2.0740728966800566,-0.3047866467169078,5.5988380259022241,4.5563396480183762,-2.1628550069865824,0.9916877848409634
-4.7433691796609416,-1.8931618261453720,-4.7399913609536828,-1.9054743859740324,-2.0435984056743353,-0.3039156471825568,5.6988170673507845,4.5086306842901589,-2.3118026580280073,1.0137461121787208
-4.7888941866154466,-1.9821749432955809,-4.7859486053359923,-1.9941546570358197,-2.0133024266303963,-0.3029930823320425,5.7987963716242419,4.4570714381293470,-2.3878552906891075,1.0360487278374433
-4.8289532842697813,-2.0737778090562595,-4.8262945297382025,-2.0851366320587896,-1.9830123986627735,-0.3152537697854403,5.8987754510381292,4.4031823329400126,-2.3011839041126350,1.0586167223886469
-4.8690056640085020,-2.1653838577663191,-4.8666335575067450,-2.1761214360077679,-1.9502647923727574,-0.3274967057704411,5.9987547553115865,4.3506175568116916,-1.9156525725530251,1.0814592149136373
-4.9029836218209910,-2.2594121701876340,-4.9007079463140526,-2.2693810891517145,-1.9175266722463187,-0.3550504402891470,6.0987338789020029,4.3063700021042060,-1.5198953015552843,1.1045571165589843
-4.9369564479034294,-2.3534425289606227,-4.9347770426941295,-2.3626426641101350,-1.8792694645201635,-0.3826621620665075,6.1987131831754603,4.2709374199801839,-1.4997140714952477,1.1278696316300976
-4.9636474689970278,-2.4497929590570773,-4.9615389130337579,-2.4589989781069872,-1.8410101654597195,-0.3901831354537827,6.2986922609207099,4.2356848780200416,-1.4821161216522021,1.1513758069939086
-4.9903328428933209,-2.5461451884190365,-4.9882951164615061,-2.5553576921409160,-1.8012490760638391,-0.3977340501412321,6.3986715651941672,4.2005552619263478,-1.4383965932315312,1.1750781441998037
-5.0092855659011999,-2.6443113531108904,-5.0074142100986547,-2.6545441067848565,-1.7614799369368654,-0.3751721686381855,6.4986505709889917,4.1661787750692154,-1.9451880779631172,1.1989773156931827
-5.0282309731371742,-2.7424792339460575,-5.0265260783542312,-2.7537331966837613,-1.7262302832382952,-0.3525757383753959,6.5986298752624490,4.1192339681554477,-2.4887825508758765,1.2231111295107779
-5.0402217033316017,-2.8417366767058394,-5.0386186249385903,-2.8534030400312438,-1.6909794599892329,-0.3402700020610582,6.6986089608444193,4.0583785034306263,-2.8671042984849500,1.2475630305832137
-5.0522047826455276,-2.9409952135865427,-5.0507034069655008,-2.9530728388999350,-1.6581904584410898,-0.3279847819567450,6.7985882153602528,3.9871210385871754,-3.0384165528251859,1.2724164915755833
-5.0576653122108226,-3.0408252887135858,-5.0560216241147327,-3.0507230290615843,-1.6253960956843425,-0.3572095931268064,6.8985675196337102,3.9101888228390762,-2.8088525086102587,1.2977363298566662
-5.0631170341926612,-3.1406555048727087,-5.0613309376561206,-3.1483709722107145,-1.5867634466308118,-0.3864188445994520,6.9985464840759590,3.8376977864459190,-2.2795960501755839,1.3235443906825526
-5.0608555574509149,-3.2406092291952726,-5.0588429595807467,-3.2440511049861946,-1.5481284525191126,-0.4358436523950453,7.0985257883494164,3.7778432267432374,-1.7416700265581162,1.3498010424687632
-5.0585847959800319,-3.3405622919158375,-5.0563458535486649,-3.3397312726462798,-1.4996129529128344,-0.4853783445834585,7.1985046416378937,3.7314660794016836,-1.4431515797618089,1.3764290182818419
-5.0466505803975172,-3.4398267658298955,-5.0443484605952893,-3.4354477478579746,-1.4510730930157423,-0.5175437806693645,7.2984839459113511,3.6925964469345844,-1.1274228933726491,1.4033628712548709
-5.0347023476097617,-3.5390887671772853,-5.0323372603579664,-3.5311653015443532,-1.3961260227085259,-0.5497889089677711,7.3984624694963674,3.6619437962977024,-1.1195300838916526,1.4305511169584735
-5.0119535237963522,-3.6364455969228722,-5.0096872184605825,-3.6277138457020413,-1.3411384969978664,-0.5542764926637799,7.4984417737698257,3.6312494667045172,-1.1821263647478937,1.4579682717404934
-4.9891831846370032,-3.7337961140927285,-4.9870156037848918,-3.7242606594216596,-1.2852943587698769,-0.5586948089457252,7.5984198290553246,3.5985551683062216,-1.2452165265810340,1.4856254659062527
-4.9557251428110645,-3.8280108725978499,-4.9536277570351999,-3.8199478816843344,-1.2294233582017835,-0.5571833707838350,7.6983991333287820,3.5637911744866102,-1.4017128337290961,1.5135434970900037
-4.9222413303506034,-3.9222148332940847,-4.9202137388461740,-3.9156256941987619,-1.1738816093212936,-0.5558095271214201,7.7983768903937669,3.5242484766284252,-1.5963689318507399,1.5417537673441370
-4.8785453876741354,-4.0121399458968465,-4.8764287635051318,-4.0075747054564630,-1.1182853184946753,-0.5702760284060095,7.8983561946672243,3.4786663557572428,-1.5978039255550547,1.5703073929890163
-4.8348153848713524,-4.1020459731446364,-4.8326093587322543,-4.0995027582063894,-1.0598513041504596,-0.5849374343648257,7.9983332264325835,3.4324382335356463,-1.4216826208694315,1.5992396802879962
-4.7809321533608840,-4.1862627092782212,-4.7785266363055801,-4.1851831382133931,-1.0013233723071386,-0.6156474821533865,8.0983125307060408,3.3907749185655076,-1.2253356692390478,1.6285453173961291
-4.7270020703009594,-4.2704450150380042,-4.7243968286670670,-4.2708270375653887,-0.9367495896751903,-0.6465019382898359,8.1982881000311707,3.3544518607486080,-0.9125678711103532,1.6581886704207389
-4.6627215843482892,-4.3470209930513031,-4.6598649976487687,-4.3484116628591902,-0.8720521589551522,-0.6854128468974608,8.2982674043046281,3.3271416387596053,-0.5615422109867630,1.6881154548863955
-4.5983812314316816,-4.4235388411107888,-4.5952720979988602,-4.4259427651498822,-0.7996995012316912,-0.7244709466697495,8.3982407111674515,3.3102255241625360,-0.3012286199442678,1.7182398413814797
-4.5237305461246322,-4.4900455059361457,-4.5201619138714086,-4.4942560966316325,-0.7271923014761632,-0.7523631004914825,8.4982200154409089,3.3011149275840994,0.0000000000000000,1.7484846321325120
-4.4490100694400683,-4.5564603348324466,-4.4449759004818548,-4.5624992972697855,-0.6492647283404422,-0.7800054493206422,8.5981904067239956,3.3011149275840994,0.0000000000000000,1.7787684584990933
-4.3649410975560370,-4.6105738197448645,-4.3596326224274700,-4.6213485315176372,-0.5712304493520559,-0.7658744301594387,8.6981697109974530,3.3011149275840994,0.1539907996474289,1.8090549848596360
-4.2808062968562837,-4.6645658903263589,-4.2742086090285349,-4.6801144934838890,-0.4961294063459505,-0.7509336492460539,8.7981387480762621,3.3057750058099948,0.2936856507172544,1.8393170410121165
-4.1895867548907040,-4.7054909003641638,-4.1800955584522761,-4.7299183836996175,-0.4210825117197028,-0.6893320148845814,8.8981180523497194,3.3146452846580265,0.9263964473286277,1.8695203513419478
-4.0983220042482689,-4.7462954167001374,-4.0859213645170884,-4.7796229796187539,-0.3582970450140304,-0.6273219185200898,8.9980893645509639,3.3424690724106507,1.4914971077490484,1.8995547797260999
-4.0026953449489113,-4.7754742328901258,-3.9858478219352027,-4.8197472763119888,-0.2956491073835186,-0.5464098717090855,9.0980686688244212,3.3867886243961198,2.2324945295525729,1.9292695889303602
-3.9070434798947797,-4.8045541502117377,-3.8857485068794886,-4.8597460119581886,-0.2490402571911230,-0.4656461158094273,9.1980432699977470,3.4520606435528132,2.9510243677292114,1.9585068472047511
-3.8091159952374909,-4.8247053048114372,-3.7833224078337504,-4.8884088767851006,-0.2025413479712985,-0.3961952986684908,9.2980225742712044,3.5364962057275608,3.5448624939580649,1.9871191362451566
-3.7111748824885900,-4.8447771730870963,-3.6809058602632518,-4.9169240134798322,-0.1698186265351569,-0.3268752213926898,9.3979992788706674,3.6353284244939630,4.1801436552178570,2.0149995459746886
-3.6121391915396623,-4.8584809390393087,-3.5792564660751616,-4.9335739530784197,-0.1371806833021640,-0.2799987883539550,9.4979785831441248,3.7485288397926637,4.5656058558341384,2.0420800543580304
-3.5130962516765587,-4.8721214772137138,-3.4776359582375851,-4.9500892883318866,-0.1138308687976675,-0.2331873202426451,9.5979564217805642,3.8683830309086074,5.0104946325444057,2.0683315957526491
-3.4135288072637531,-4.8811870878444141,-3.3781055596081240,-4.9568651523063467,-0.0905532129836297,-0.2053480562000969,9.6979357260540215,3.9957826278061006,5.2213556818893503,2.0937581466703974
-3.3139577683571790,-4.8902035574016116,-3.2785939642537212,-4.9635629798799465,-0.0727699346403028,-0.1774780382882144,9.7979141662909566,4.1243575018022067,5.4810409233764066,2.1183829532971661
-3.2141309289848454,-4.8957229254754830,-3.1804204951633683,-4.9647073835303406,-0.0550651047473893,-0.1523458245678091,9.8978934705644139,4.2551505401218392,5.7415798644086511,2.1422457633268825
-3.1143026623748420,-4.9012087121261283,-3.0822442022187384,-4.9658347519044508,-0.0423071400078139,-0.1270441950571592,9.9978723516820498,4.3879812648279879,6.0538428448727295,2.1653806369754318
-3.0143675016381759,-4.9041793907592570,-2.9838564144102571,-4.9656862493998455,-0.0296615780392877,-0.0853929259682989,10.0978516559555072,4.5238144935556184,6.7524425166765170,2.1878181584321830
-2.9144320591220390,-4.9071389288773961,-2.8854588082060890,-4.9655531143428435,-0.0252320935136034,-0.0436037741518156,10.1978309114876868,4.6706643985396967,-3.4361973224940545,2.2095658304221928
-2.8144745030806861,-4.9092241802397911,-2.7862906726934922,-4.9666259877980616,-0.0209426301578004,0.0127869822190344,10.2978102157611442,4.5965213682183226,-7.1374310374224672,2.2311428888280123
-2.7145174139257189,-4.9113262795547277,-2.6871212669584574,-4.9677238604842904,-0.0277889592283116,0.0691630599453062,10.3977894060652467,4.4385605252763991,-6.1686978836922002,2.2532742190102186
-2.6145977799183058,-4.9147799765346578,-2.5878499598394269,-4.9708272529616249,-0.0347723715048414,0.1262392261552852,10.4977687103387041,4.2973637606295929,-5.3098307146173118,2.2761634522501994
-2.5146804829229570,-4.9182778855560452,-2.4885895482539904,-4.9739608481163113,-0.0530314784258277,0.1832841016713492,10.5977472160605775,4.1720016071671671,-4.5713826032887592,2.2997728967316062
-2.4149535607003099,-4.9253773409579038,-2.3902166950866994,-4.9795547762416872,-0.0714214590820061,0.2382205978426152,10.6977265203340366,4.0609740341100702,-3.8951899108990249,2.3240604225618049
-2.3152336981050223,-4.9325469364527086,-2.2918656331956431,-4.9851878345428995,-0.1006652525901597,0.2930638892278218,10.7977037882282048,3.9639184168288573,-3.3971428483867272,2.3489772095481452
-2.2160922857070715,-4.9454636554921541,-2.1953001001147556,-4.9940271326053018,-0.1300215097981139,0.3394355436515533,10.8976830925016621,3.8772878740527488,-2.9293525927814446,2.3744782104310631
-2.1169664537918154,-4.9584722018160532,-2.0987617477792027,-5.0029271921127743,-0.1685371089498342,0.3855750976322434,10.9976588537158317,3.8010041762171785,-2.7119681699716716,2.4005193561857769
-2.0191130175231753,-4.9789799148388090,-2.0044431380993646,-5.0167893955860059,-0.2071192036955671,0.4162449173495948,11.0976381579892891,3.7289879814675424,-2.5076297930352642,2.4270743119360092
-1.9212861179814191,-4.9995910223140063,-1.9101487537526323,-5.0307510733887266,-0.2517669040174870,0.4470599301339662,11.1976127548892368,3.6611409164990327,-2.2145160692551737,2.4541305644805234
-1.8256512984649320,-5.0287430819162626,-1.8178555155547891,-5.0529298795379658,-0.2965105807841635,0.4849483394488786,11.2975920591626942,3.6001585046564726,-1.9187411055702259,2.4816681437689279
-1.7300596030255770,-5.0580139808697027,-1.7255935629994832,-5.0752455708767252,-0.3487333377329953,0.5232566262034500,11.3975648442720079,3.5464767691605106,-1.3844985838884389,2.5096457251842219
-1.6379850793459074,-5.0969773402239280,-1.6358832471569633,-5.1087255294860743,-0.4011368364769226,0.5784652426387555,11.4975441485454652,3.5072289722551147,-0.8064634470422491,2.5379937476106273
-1.5459836176612129,-5.1360868490859310,-1.5462324536398131,-5.1423735876424921,-0.4643965447890159,0.6337651630914973,11.5975132569517498,3.4841659260574147,-0.4291785153215455,2.5665915052427741
-1.4595611931994930,-5.1863563809433391,-1.4611268038591496,-5.1888577807905731,-0.5278571748487852,0.6695779955377006,11.6974925612252072,3.4718286624713488,0.0000000000000000,2.5953377335501782
-1.3732540750513691,-5.2367954552723637,-1.3761185218609655,-5.2355611750948574,-0.5982749103316811,0.7051838493609298,11.7974576494420589,3.4718286624713488,0.0000000000000000,2.6241309425288994
-1.2947430448933224,-5.2986976315388477,-1.2976934682735815,-5.2970851932487193,-0.6688547312032345,0.6954026685512906,11.8974369537155162,3.4718286624713488,0.1178983848783285,2.6529282461960366
-1.2163928188928208,-5.3607772977082275,-1.2194164533803971,-5.3588768282696559,-0.7373154666187247,0.6850237658357201,11.9974001612772554,3.4752216135082907,0.2268547709227091,2.6817068510975663
-1.1470650655408940,-5.4328156478987966,-1.1494456607251049,-5.4356840319197461,-0.8058201036112340,0.6668200603344141,12.0973794655507128,3.4817419242860463,0.4164559295935220,2.7104490756989486
-1.0779286398438750,-5.5050156129277541,-1.0796695085712504,-5.5127017284563742,-0.8706412693063350,0.6484530539864320,12.1973428603927356,3.4936782227874992,0.5851198035065328,2.7391106882568561
-1.0184949217411305,-5.5854114737384197,-1.0197640668087564,-5.6003940497863995,-0.9354735574749569,0.6408403213663189,12.2973221646661930,3.5103827805699521,0.6030610482495815,2.7676596412786902
-0.9592752013240815,-5.6659454987992000,-0.9600810387162056,-5.6881946808693424,-0.9987726903375651,0.6327831650246846,12.3972856804045062,3.5275140639404614,0.6260541413449738,2.7960668538158520
-0.9104670608759904,-5.7532015972050079,-0.9112190515301619,-5.7812648813415510,-1.0619940079459655,0.6170015575596609,12.4972649846779635,3.5452137292801016,0.7451910054161375,2.8243386344347221
-0.8618760273040958,-5.8405625341829674,-0.8625803461621713,-5.8743701251887002,-1.1221387011600377,0.6016433041531364,12.5972300878552819,3.5661641265879216,0.8485852890995867,2.8524527651147089
-0.8238904747341160,-5.9330447437097620,-0.8248487623046544,-5.9691872072497638,-1.1822892218915917,0.5998931583611464,12.6972093921287392,3.5898758350957389,0.7690517836350104,2.8803953995350833
-0.7861357329376861,-6.0256059948201797,-0.7873470051538956,-6.0639743840132176,-1.2420839348800126,0.5980753294506908,12.7971744146878361,3.6112276401806498,0.7005205198804433,2.9081592062634014
-0.7594542113204037,-6.1219592910128418,-0.7608712572653510,-6.1573268446243175,-1.3018709910337680,0.5758086346447929,12.8971537189612917,3.6305702276114364,0.9102432521272630,2.9357709419397349
-0.7330111675523860,-6.2183646160535337,-0.7346302107159839,-6.2506136111280748,-1.3572142254370561,0.5524419109671632,12.9971198195150226,3.6555474438939481,1.1177037645266861,2.9632110973313175
-0.7171354436401294,-6.3170754192782388,-0.7187891410588437,-6.3409893708147198,-1.4123292125656035,0.4988076783739398,13.0970991237884800,3.6859899082989882,1.7229387014905200,2.9904477099036404
-0.7014581468920708,-6.4158091116852880,-0.7031432988125816,-6.4313312959087998,-1.4569507699483828,0.4449502761103146,13.1970697177131768,3.7324265585071714,2.3013941373865978,3.0173997135750481
-0.6944427837433648,-6.5155419847156804,-0.6960197114533134,-6.5201962407953049,-1.5012969749771012,0.3889890744436723,13.2970490219866342,3.7935724039590357,2.9019837055673472,3.0439687590325550
-0.6875726716857935,-6.6152802043816870,-0.6890379241472520,-6.6090795200478061,-1.5347306351480463,0.3330291933778385,13.3970235732575862,3.8692945896634643,3.5140732060847335,3.0700620088186095
-0.6872367288060741,-6.7152589442486512,-0.6884350599173725,-6.6987875769198624,-1.5678874462018446,0.2723210948523100,13.4970028775310436,3.9590541560099495,4.2316092556456280,3.0956048934093641
-0.6869910223212845,-6.8152360655258759,-0.6879225628626836,-6.7885650941518536,-1.5891830700978549,0.2118633783330633,13.5969803007352734,4.0645098829985500,4.9999660179409355,3.1205258444276809
-0.6909122760532502,-6.9151384431360921,-0.6915830652303645,-6.8815501703373387,-1.6102509540056911,0.1564968930942627,13.6969596050087308,4.1856931130605144,5.7581702331249209,3.1447626551634205
-0.6948782501436070,-7.0150386072674191,-0.6952923015033232,-6.9746362631618082,-1.6204759010053209,0.1016821819106123,13.7969384614932462,4.3210435530580158,6.6014495406829790,3.1682684624802784
-0.7008415300423653,-7.1148399127491295,-0.7011780970790124,-7.0722339727766519,-1.6305831360823948,0.0731355669466778,13.8969177657667036,4.4711781503281527,7.0379151365319510,3.1910111338200950
-0.7068260108952892,-7.2146398553117077,-0.7070873363926089,-7.1699188023380547,-1.6350999803543491,0.0448860451678232,13.9968969763385669,4.6258755334332484,7.5394958877668330,3.2129917033643487
-0.7136906086967058,-7.3143832189006170,-0.7139697975200497,-7.2712202493836848,-1.6395584830114327,0.0322851069418628,14.0968762806120242,4.7860538607165068,7.7604672817166005,3.2342369337706884
-0.7205647620259982,-7.4141259056760571,-0.7208608645857101,-7.3725743317947980,-1.6415556648123726,0.0196858153967962,14.1968555662124842,4.9455114505158013,8.0185226831182046,3.2547843549517519
-0.7278277152297790,-7.5138410539423273,-0.7281020941691402,-7.4760700670543665,-1.6434948308986943,0.0075529210695896,14.2968348704859416,5.1050422275923530,8.3031598787744638,3.2746796378337746
-0.7350886524927661,-7.6135563481745105,-0.7353398925516562,-7.5795922466236245,-1.6430659363935192,-0.0045701837721229,14.3968141739129400,5.2651442931174115,8.3733065334831753,3.2939617024769392
-0.7422660684770027,-7.7132776898361319,-0.7424355348307300,-7.6842100251151910,-1.6425809833146854,-0.0168827087662868,14.4967934781863974,5.4218132714728320,8.0037148944817851,3.3126722295224895
-0.7494302852418208,-7.8129999431606487,-0.7495177738540660,-7.7888338927569789,-1.6396900940710655,-0.0290742907914102,14.5967727450869518,5.5674473725381199,7.5987996105609641,3.3308680427148980
-0.7560310178718067,-7.9127611160274105,-0.7560278182859108,-7.8937177105849345,-1.6367673296701373,-0.0368931250058225,14.6967520493604091,5.7022728488503791,7.3003862595138003,3.3486110394014901
-0.7626121829760651,-8.0125234960697558,-0.7625186620319964,-7.9985846858914380,-1.6323129992807566,-0.0446756793349942,14.7967312682303458,5.8288669116807128,6.9821129918705278,3.3659517743064900
-0.7683239273641929,-8.1123395131163658,-0.7681563844281741,-8.1027033173722280,-1.6278340468098840,-0.0510363127834702,14.8967105725038031,5.9474215482558490,6.6947525739422691,3.3829315391302868
-0.7740111751063087,-8.2121567912406714,-0.7737682519561440,-8.2067805574989006,-1.6221078562060702,-0.0577997899155331,14.9966897393288239,6.0589186033105626,6.3781411220235142,3.3995859343186452
-0.7785794396273139,-8.3120316741806306,-0.7781990939798578,-8.3089670803929092,-1.6162764891885608,-0.0820393008107022,15.0966690436022812,6.1632668987654986,5.3836666979870476,3.4159462332613302
-0.7831021686282209,-8.4119081576689201,-0.7825837975538461,-8.4111064461948892,-1.6057034304394904,-0.1065203360380209,15.1966478765200659,6.2499891433493433,4.3390638291781727,3.4320546310223339
-0.7855576081848649,-8.5118573052370117,-0.7848738389852664,-8.5111049040121216,-1.5949768812214131,-0.1414918597585252,15.2966271807935232,6.3190187100263735,2.8502303995620375,3.4479634927940457
-0.7879367754373587,-8.6118069864363829,-0.7870904531393663,-8.6110797639565657,-1.5774111004879794,-0.1759181863690534,15.3966051744154768,6.3639545953031744,1.3753278613219355,3.4637291955539720
-0.7868800755273555,-8.7117807063246850,-0.7859993611242574,-8.7099916016530265,-1.5598007560243961,-0.1865868623889924,15.4965844786889342,6.3855247816077050,0.8919343560905499,3.4794128640894133
-0.7857381789703743,-8.8117518466743388,-0.7848250206181709,-8.8088972250605035,-1.5401017576020477,-0.1968321406267472,15.5965621403467107,6.3994744908527030,0.4390794603280991,3.4950527025480880
-0.7807445859615967,-8.9116063674125972,-0.7798870587878937,-8.9075219036692932,-1.5204427983869215,-0.1879079337312862,15.6965414446201681,6.4063305781861741,0.7880570606382522,3.5106673872531022
-0.7756738806849718,-9.0114556455972483,-0.7748716563421096,-9.0061360240266684,-1.5025282031923126,-0.1790594669481519,15.7965193942190592,6.4186173071139150,1.1229920259298951,3.5262585538594768
-0.7671065755145746,-9.1110672039884406,-0.7663447653159244,-9.1042713881262909,-1.4846385590961226,-0.1737602590209878,15.8964986984925165,6.4360857714993598,1.3022940284270015,3.5418138418598346
-0.7584673035855732,-9.2106713488687024,-0.7577459549664954,-9.2023944644046427,-1.4677835509058803,-0.1685300280122073,15.9964768095808516,6.4562839042427500,1.4750614122018093,3.5573234981298452
-0.7465476143844266,-9.3099375681598229,-0.7458688895622930,-9.2999574323508032,-1.4509397302839511,-0.1664549780562694,16.0964561138543090,6.4790858212937055,1.5124608682863785,3.5727817813323859
-0.7345584224062505,-9.4091942801976813,-0.7339228344940578,-9.3975122991180147,-1.4344996329709083,-0.1643390422170626,16.1964342895170788,6.5023825815184342,1.5515843682847750,3.5881849965250701
-0.7193818896576329,-9.5080149973410766,-0.7188129695996702,-9.4946956524140305,-1.4180789095470936,-0.1603073102372634,16.2964135937905361,6.5261958205190034,1.6723141763816831,3.6035326885277255
-0.7041399788905978,-9.6068246251401810,-0.7036379147901816,-9.5918734846325879,-1.4024449689369130,-0.1562724999425604,16.3963918833819662,6.5517648087967864,1.7919057213139136,3.6188222726494756
-0.6858814690558263,-9.7051225808748658,-0.6854549401648424,-9.6887965694984661,-1.3868310364713285,-0.1521096082941091,16.4963711876554235,6.5790522937934739,1.9160985015312875,3.6340504649991709
-0.6675618412994626,-9.8034082456675993,-0.6672108685953805,-9.7857163811697578,-1.3720294807136226,-0.1479489919011315,16.5963495886472430,6.6081060836763976,2.0395016040784508,3.6492134588952077
-0.6464018439702152,-9.9011227061943323,-0.6461274023514598,-9.8824840757193737,-1.3572474955544673,-0.1438198232768217,16.6963288929207003,6.6388916180339725,2.1611582718939419,3.6643080949062861
-0.6251848953789192,-9.9988239981142222,-0.6249868325163567,-9.9792509243665926,-1.3432715840014300,-0.1396826020728502,16.7963073973621100,6.6713582320073339,2.2831435437329466,3.6793308789363097
-0.6013022328995823,-10.0959089079401174,-0.6011734187336912,-10.0759781789171736,-1.3293168685283896,-0.1350893649463314,16.8962867016355638,6.7054869223561777,2.4259019274374940,3.6942789931022038
-0.5773670773489769,-10.1929801753055251,-0.5773071541713698,-10.1727063839440817,-1.3162593962370428,-0.1304836666909230,16.9962653124438674,6.7415600179197757,2.5696959190294932,3.7091489658556789
-0.5509574881458922,-10.2894083604026676,-0.5509495941946204,-10.2694793928002976,-1.3032256265846494,-0.1252142419553301,17.0962446167173248,6.7795622495536030,2.7448448748309868,3.7239375761937374
-0.5245003036274603,-10.3858228939406345,-0.5245438857122759,-10.3662541082504713,-1.2912218035310126,-0.1199340358069664,17.1962233389035291,6.8199205612633209,2.9217101060242450,3.7386408886030420
-0.4957835401947358,-10.4815893221968537,-0.4958523357095377,-10.4631098439374739,-1.2792438534793460,-0.1140744172164719,17.2962026431769864,6.8626188550232250,3.1276040005646646,3.7532550331315715
-0.4670244322590812,-10.5773425513497461,-0.4671177398809364,-10.5599671353573328,-1.2684116954771665,-0.1082104152880505,17.3961814768492253,6.9080334357652351,3.3360987850579868,3.7677755992690400
-0.4362398605367520,-10.6724644280494694,-0.4363241338994207,-10.6568988421167266,-1.2576063003320170,-0.1020429258212409,17.4961607811226827,6.9561489073111202,3.5623461277249078,3.7821982751686232
-0.4054182892791457,-10.7675739368927754,-0.4054928920234361,-10.7538311906598700,-1.2480073714529145,-0.0958514872886390,17.5961397185405346,7.0071625342798178,3.7936606516048696,3.7965185082789521
-0.3728133695698472,-10.8620873248002816,-0.3728476296840448,-10.8507944726741510,-1.2384400054702840,-0.0884132881456885,17.6961190228139920,7.0610836198850420,4.0918105408361791,3.8107319792657188
-0.3401776185114089,-10.9565897959635663,-0.3401710025890215,-10.9477555213133879,-1.2303283963615961,-0.0809484749967361,17.7960980671338689,7.1187844820468085,4.3977666447082822,3.8248335271223248
-0.3060437473222440,-11.0505618137169694,-0.3059703367114421,-11.0446080484572509,-1.2222536820887879,-0.0720925402365999,17.8960773714073262,7.1802829889093047,4.7831635589825039,3.8388175585252862
-0.2718861203809241,-11.1445250316632869,-0.2717453245656769,-11.1414537914742162,-1.2159128836782451,-0.0632732479985897,17.9960565182585057,7.2465782976915234,5.1773384434397522,3.8526776968970382
-0.2365633115434838,-11.2380566330546792,-0.2363261666507918,-11.2379667838465167,-1.2096016614213649,-0.0560807217698781,18.0960358225319631,7.3176601735596085,5.4969810752454906,3.8664071211262296
-0.2012223680760673,-11.3315812840105767,-0.2008884937158830,-11.3344708448684077,-1.2046990658206473,-0.0489360498138599,18.1960150334789859,7.3923824357704859,5.8257761204053393,3.8800004482976425
-0.1649841771103209,-11.4247620481120506,-0.1645347527156442,-11.4305330092636481,-1.1998164815598300,-0.0440371126022262,18.2959943377524432,7.4707584731023173,6.0421904476374007,3.8934537694881550
-0.1287316364383011,-11.5179371666756065,-0.1281667287983005,-11.5265874462487119,-1.1958934686718932,-0.0391129832455647,18.3959735827211333,7.5511866247136084,6.2697612897391322,3.9067648612699011
-0.0917634699208079,-11.6108307399050776,-0.0910864098392140,-11.6222565140606573,-1.1919955061735146,-0.0328646799101426,18.4959528869945871,7.6337482395394218,6.5848399560030630,3.9199330842708200
-0.0547856399631126,-11.7037204374868704,-0.0539966647660717,-11.7179176284880260,-1.1893218939037493,-0.0265785337619115,18.5959321639734547,7.7195082265852086,6.9161637173321528,3.9329569371842994
