# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
13.8363819877802925,-13.2139597739041825,1.0173257421435975,0.8200849699440009,-1.2372047160991886,-0.1092985965155907,23.3879521034825757,7.3446757200534094,-1.9596220495625727,3.8550966770504518
13.8696189061249022,-13.3082201177252983,1.0242496979486317,0.8162434428471573,-1.2261598672860727,-0.1221301192285222,23.4879006160193882,7.3179600172975690,-0.9388300007647362,3.8687297665341123
13.9039170377976227,-13.4020995504183666,1.0307711081252586,0.8125881439936146,-1.2127912658070974,-0.1416881569745487,23.5878491513713975,7.3051262444754448,-0.9306613571752224,3.8823997310768625
13.9396620360715282,-13.4954376512895280,1.0323311170056662,0.8130124010493308,-1.1978368224065932,-0.1369140390793738,23.6877976679978914,7.2923818470689934,-1.1873131980504312,3.8960936459559896
13.9767522308519148,-13.5882494113718977,1.0300609904754081,0.8165471911398793,-1.1854225560073197,-0.1162096291682671,23.7877461815357840,7.2760904766889247,-2.3385995869801413,3.9098148531377332
14.0148034278530584,-13.6806713539376208,1.0288441369946559,0.8190205422346869,-1.1746068608658922,-0.1099616753940480,23.8876947135952484,7.2438949076706098,-2.7163821922202418,3.9235818824306308
14.0538924372987264,-13.7726591528538176,1.0287357037434930,0.8203851013442278,-1.1634415417193220,-0.1113711645889794,23.9876432293865811,7.2063178320489971,-2.7151826744543026,3.9374153833750980
14.0939978132206409,-13.8642084079942460,1.0297389646472423,0.8206372720492616,-1.1523440948328956,-0.1115223080939184,24.0875917526103152,7.1685605039867388,-2.7672641564722791,3.9513213825616340
14.1351186905244735,-13.9553060532096094,1.0318563792038948,0.8197744564541775,-1.1411485615959314,-0.1111842124759268,24.1875402769316921,7.1298731939372466,-2.7998368909759224,3.9653017284418808
14.1772637238500643,-14.0459344248088449,1.0350901256800935,0.8177944151744726,-1.1301186999830413,-0.1133787432986173,24.2874887915416870,7.0905156853939966,-2.7858678104209886,3.9793588003627853
14.2203840268711463,-14.1361028742855694,1.0394411989806480,0.8146958822184193,-1.1184844852284517,-0.1025327836015024,24.3874373273672127,7.0511364947438233,-3.3065275204129092,3.9934941410644758
14.2646262254458112,-14.2257261197053833,1.0449042675516405,0.8104827397956601,-1.1096227027219929,0.0106931070827401,24.4873858053661309,7.0041102990497368,-0.8371965309967074,4.0077163713056487
14.3093378557866053,-14.3151163581264385,1.0493859342037353,0.8067403894199867,-1.1206220072643021,0.1567349339790936,24.5873345152762894,6.9921532917139215,-0.7382061528255806,4.0219985701599370
14.3515978373781792,-14.4056909378213689,1.0482726682896968,0.8069655614869549,-1.1409535456934927,0.0944197612493833,24.6872828045614661,6.9815931398640245,-3.8778459755821499,4.0363037230084693
14.3926386129166914,-14.4968248433016971,1.0436411140399209,0.8095935315594207,-1.1394962291828437,-0.0743959376779454,24.7872314613053177,6.9258553102095952,-2.6433208572190958,4.0506771225724014
14.4351624531499212,-14.5872759666496190,1.0401525640948746,0.8110783571907788,-1.1260820167028913,-0.1234568438905818,24.8871798615080344,6.8876033855148346,-2.6323883067425413,4.0651482847055540
14.4786331113658537,-14.6772760855363771,1.0378211736964382,0.8114003723262040,-1.1148175783594407,-0.1156317110132815,24.9871284459170049,6.8492972943513060,-2.9971864179130345,4.0797001238340798
14.5231837918875666,-14.7667464021873194,1.0366670678521597,0.8105481460374843,-1.1029675759373929,-0.1188159928026063,25.0870769361335526,6.8054202597394537,-2.9940216461003062,4.0943395317633353
14.5687750272722436,-14.8556910537382265,1.0366931372466874,0.8085163996353945,-1.0910666135811735,-0.1175259985954278,25.1870254818128849,6.7613052507006284,-2.9742032174992907,4.1090738971932863
14.6154424535877396,-14.9440757348623539,1.0379070546706783,0.8052966538221569,-1.0794744772716749,-0.1224669611103946,25.2869739712278125,6.7171954307990589,-2.9511020342167749,4.1239046994875084
14.6630833865063828,-15.0319396123802935,1.0403106230878201,0.8008922820527365,-1.0665858264540105,-0.1034172578037022,25.3869225553190638,6.6731400042176690,-3.8401515191432996,4.1388331655556367
14.7120133084537041,-15.1190919796693546,1.0439133946612538,0.7952888956319389,-1.0588016846504136,0.0461326282367875,25.4868709039090149,6.6153733009213518,0.0000000000000000,4.1538759843111857
14.7610164826792971,-15.2062038761451763,1.0472987108497873,0.7904943523791180,-1.0758076144428785,0.1942272733611097,25.5868198588400091,6.6153733009213518,0.0000000000000000,4.1689845731064805
14.8069543382214075,-15.2949695054653336,1.0480996881424094,0.7898787172062159,-1.0976271453859305,0.0933239721243033,25.6867679629761625,6.6153733009213518,0.9658328505522566,4.1840930332930331
14.8521104767267254,-15.3841359905440260,1.0480343516612385,0.7909606383314712,-1.0944627764804449,-0.0752084749148683,25.7867166443381493,6.6299495737298511,-4.0292318340224309,4.1991849540121979
14.8986093245331510,-15.4726093859422029,1.0490310946676993,0.7909816596771398,-1.0825931900501722,-0.1036080001048124,25.8866650537332319,6.5689269081343475,-4.0117456869903796,4.2143299414711555
14.9458692258911281,-15.5606787844500527,1.0510097105192260,0.7900250755061355,-1.0737518499151930,-0.0860462100553022,25.9866136266590146,6.5076004957049864,-4.8488502483568574,4.2296166563365158
14.9939252141333217,-15.6483162461280436,1.0538614196268807,0.7881937224047654,-1.0653928045052314,-0.0781328953063033,26.0865621268743517,6.4326972252326415,-5.2584498844985319,4.2450642916801167
15.0426507748956233,-15.7355832441917958,1.0574892235172058,0.7855867471770054,-1.0581333159571762,-0.0669749645255999,26.1865106597433233,6.3504680842654784,-5.7937358512430901,4.2607018165730643
15.0919740657852977,-15.8225137800542601,1.0617927828295581,0.7823042589269836,-1.0520047070034577,-0.0590442728089386,26.2864591719359666,6.2586176055528924,-6.1766780893956064,4.2765552280973189
15.1417655915515450,-15.9091770005406730,1.0666650454926940,0.7784518503616958,-1.0463305401174718,-0.0377028687105021,26.3864077078092230,6.1591878092282268,-7.0655958348869650,4.2926528447912133
15.1920721954569427,-15.9955422020798466,1.0720191397582994,0.7741191601113155,-1.0444680153455881,0.0242938809603284,26.4863562067143938,6.0434429817952671,-6.0314845457226838,4.3090343121349104
15.2421862115862652,-16.0820193662265822,1.0774241544348788,0.7700473235342834,-1.0511868154569060,0.0698949129667840,26.5863047661410867,5.9428550959207946,-6.0174509272638073,4.3257114477740632
15.2913277610199518,-16.1690527395741306,1.0824053497915045,0.7669438014718082,-1.0584398019741252,0.0433280994686184,26.6862532526578775,5.8407753308420967,-7.0123986075527522,4.3426754024971830
15.3401821016109015,-16.2562477107835157,1.0871648183747789,0.7642827473838882,-1.0598479734778579,0.0120219186265127,26.7862017874084266,5.7195190823661219,-7.8476943494521603,4.3599670961475372
15.3890783561023454,-16.3434191659518433,1.0918700623247977,0.7616769869424258,-1.0608429480789225,0.0209447128927858,26.8861503056538496,5.5806959861480312,-7.3107752345690864,4.3776567626962581
15.4377590803193208,-16.4307111709997251,1.0963571576018494,0.7592909954188461,-1.0640347595945010,0.0400644869904507,26.9860988276817864,5.4481891790448618,-6.8767580760318925,4.3957816267293648
15.4860978736684665,-16.5181929850996490,1.1004445533427791,0.7573035951831073,-1.0688517205368138,0.0573419154708730,27.0860473481343931,5.3205377303653929,-6.4924050032115632,4.4143443633078672
15.5339353899416501,-16.6059499228228979,1.1039600816959532,0.7558885122230715,-1.0754972392016651,0.0743269908171635,27.1859958752958732,5.1971443220895912,-6.0694868613210167,4.4333501721282911
15.5811072175291461,-16.6940664521038862,1.1067250034420608,0.7552221694450533,-1.0837094655589192,0.0942167566410342,27.2859443822905838,5.0790783420421839,-6.0678069709496754,4.4528025546352552
15.6274969981890841,-16.7825972443785538,1.1085697660631666,0.7554781417486863,-1.0943308917073473,0.0953053747558380,27.3858929337080887,4.9582355501273909,-6.1373476433904157,4.4727179528167307
15.6727864705893509,-16.8716958697754542,1.1093152541764906,0.7568275219701388,-1.1027607283397467,0.0569816299533141,27.4858414272330620,4.8329351814560093,-7.1667227419138158,4.4931339983060754
15.7176771190213049,-16.9609961390981638,1.1077759673659935,0.7580613031803051,-1.1057213498646514,0.0514322327790459,27.5857899560754092,4.6823771397447960,-6.0987300754176639,4.5141419327739030
15.7624382421052012,-17.0503614034047892,1.1033221800411575,0.7587553810438539,-1.1130418803904369,0.1159723541633586,27.6857384858511111,4.5503337756400830,-5.0732407455153661,4.5357928932971348
15.8060166715234089,-17.1403093173727363,1.0966784408718240,0.7603279794902958,-1.1289038813682444,0.1740230367515373,27.7856870062890984,4.4375006092451388,-4.8145305638105516,4.5580337393470067
15.8479207092649048,-17.2310493483500053,1.0882423233002914,0.7636813436258144,-1.1478285660092826,0.1967787464721610,27.8856355010291210,4.3277016407771898,-4.7661835775640267,4.5808394868674975
15.8880642957070659,-17.3225819224984967,1.0778617791659015,0.7689887171224529,-1.1682393781618186,0.2100451668397033,27.9855840861251011,4.2161896164445851,-4.5772040884589762,4.6042359890201903
15.9262302510771985,-17.4149563718987679,1.0653726342219927,0.7764133247596645,-1.1898159577999436,0.2326510429072060,28.0855324680595686,4.1062496997825804,-4.5596881612857114,4.6282550003068419
15.9623878707103621,-17.5081357536919739,1.0506564968261944,0.7860882544861735,-1.2147456753558510,0.2234306158061040,28.1854813082174260,3.9937220121786772,-4.5939637725187357,4.6529338124588060
15.9959024716324443,-17.6022973294363574,1.0334371073146424,0.7982520455252272,-1.2344790633221270,0.2598567292709804,28.2854294488786309,3.8770477474367211,-3.1258161714511128,4.6783311099821141
16.0283555674513281,-17.6968312434963870,1.0144391002032882,0.8123112276016401,-1.2666903727704333,0.3730348655095548,28.3853787577093506,3.7956096880695331,-2.9645306683582260,4.7043844844930600
16.0557385776434671,-17.7929548140755962,0.9910636237613373,0.8305819509559301,-1.3090476681341152,0.2441382221237842,28.4853265944447145,3.7167265233927562,-5.0090504057304965,4.7309934737400710
16.0800765275417490,-17.8898956698055933,0.9765143736597536,0.8525521396363890,-1.3154929076924349,0.0830928855205413,28.5852759081738022,3.5794907108018692,-5.3504815468533220,4.7583910444320896
16.1062183797496026,-17.9863648815021300,0.9819365469822515,0.8687851574980483,-1.3256577553627027,0.2681991450536240,28.6852244211302647,3.4268365003744909,-3.2869873199259252,4.7869219736747395
16.1285805016547172,-18.0837797953402628,0.9867404322505118,0.8863429096189496,-1.3691051522699227,0.4702275667351191,28.7851730576101588,3.3295868510661037,-2.8210509307521465,4.8165082299766286
16.1462516076605098,-18.1821538568341161,0.9870004205815920,0.9088879779942407,-1.4196549495755320,0.5397097330028896,28.8851216642150739,3.2437984492585126,-2.4201948099409902,4.8469183161159517
16.1586677177471678,-18.2813283800299082,0.9818399969784021,0.9368961281411023,-1.4769916829100338,0.6056525328945545,28.9850703802688408,3.1683493575842836,-1.9279116011631354,4.8780931171544140
16.1649665065390309,-18.3810776322213556,0.9705645553323275,0.9710925519303862,-1.5407228575806169,0.6808298138184049,29.0850183069756874,3.1069367738793900,-1.8862596951849131,4.9099475775289676
16.1646751623480043,-18.4810271037589438,0.9526461551573429,1.0117762084203501,-1.6130880804341050,0.6800022488511280,29.1849682031341153,3.0456515223447589,-2.1532873667804506,4.9424379348700462
16.1565215853677806,-18.5806410223355485,0.9272244941903875,1.0601033316311532,-1.6766532331876416,0.6850525860588544,29.2849152570764844,2.9741492461473569,-1.0993296944517723,4.9756440351335289
16.1435603142569413,-18.6797474428480648,0.8969961932306936,1.1120038101659981,-1.7500283299568773,0.8579684638719743,29.3848656304405296,2.9369724056479685,-0.8354003221268856,5.0094617703289090
16.1209274911038740,-18.7771022123077493,0.8568938821483969,1.1761843655554789,-1.8481622791752237,0.9061086359863982,29.4848165975215259,2.9084031308167888,-0.5760859961175063,5.0436600751110330
16.0888894716541131,-18.8717739762453682,0.8458056702424986,1.2026462210412956,-1.9311565832763913,0.7781022782184501,29.5847624707596104,2.8885383735482044,-1.8594788956305326,5.0781423527613523
16.0504827745128011,-18.9640503573227868,0.8644730356924135,1.1827105576102066,-2.0037017228514102,0.7133834558465434,29.6847124827158346,2.8234631323534698,-2.7388288945123027,5.1131388463207310
16.0050925935708825,-19.0530966815952922,0.8770209597312753,1.1689354264137348,-2.0737602098353438,0.7059653913624696,29.7846600509322954,2.7247872365056867,-3.2340011933670656,5.1491673459635878
15.9541756818338207,-19.1391041331422791,0.8828976303210214,1.1617927027086012,-2.1448218207880005,0.7512251416703949,29.8846091060676358,2.6034582303269440,-3.3079619712167427,5.1866840316183698
15.8966296146587140,-19.2208239911152567,0.8809853862042648,1.1624482716586184,-2.2239282128026394,0.7396959394221362,29.9845575179331867,2.4732051402962130,-3.7827341546763762,5.2260596626455973
15.8327983290677352,-19.2977345669742242,0.8714269413688455,1.1707317793323078,-2.2926846328587205,0.6368314659393073,30.0845058530826783,2.3152943017771119,-4.1592941802243315,5.2678048215867523
15.7645942958418193,-19.3707935163863354,0.8557432406103781,1.1851871843630173,-2.3512278439278629,0.9583888337060319,30.1844528402182775,2.1281846395445747,-0.4849689371668481,5.3127907384574957
15.6922101298941499,-19.4397262520143741,0.8331702509654997,1.2064968665748677,-2.4842693640362667,1.8083563574610579,30.2844087781164575,2.1052835462382449,0.0000000000000000,5.3600125119593542
15.6072252534777540,-19.4922548455738465,0.8341443368525522,1.1889309177215852,-2.7126537354264326,1.9177753545705716,30.3843171479402443,2.1052835462382449,0.0000000000000000,5.4074685280396126
15.5118651672533350,-19.5222047456347170,0.8647038970837911,1.1372532413891865,-2.8675580011628261,1.0564170683873262,30.4842698495464788,2.1052835462382449,3.8177283982236836,5.4549456015126045
15.4148694595669014,-19.5463273484250486,0.8894211475598452,1.0917334781563077,-2.9238347037375316,0.5329216285356232,30.5842201735828318,2.2793387617973719,5.7312668631253736,5.5005369053989970
15.3167541119727382,-19.5653762726749179,0.9091875013230528,1.0509024536813811,-2.9740878222816338,0.4821037725145568,30.6841675744925126,2.5181413075541079,5.4429627939876903,5.5422035301540191
15.2178289232785762,-19.5796447800158724,0.9240966501863309,1.0149371961741456,-3.0202054660823081,0.4346080200606114,30.7841164777376939,2.7256323978367107,5.2712657410401453,5.5803245128129122
15.1183753105087622,-19.5895758936239019,0.9346706783900717,0.9832772961326643,-3.0609647183385587,0.3903786980751882,30.8840647048878729,2.9125211242917994,5.1885036610230664,5.6157787539072368
15.0186166050254233,-19.5957417544534600,0.9413366102677283,0.9556549715326678,-3.0982411137971289,0.2962464256405870,30.9840137777173936,3.0854418743560275,5.6797483780696858,5.6491064262693547
14.9186999488491256,-19.5982375548054435,0.9446639200957173,0.9311044745269987,-3.1201834590445063,0.3805653019605400,31.0839616001091272,3.2642470072394527,4.4449592939778979,5.6805875977898781
14.8187631903761972,-19.6000211089273968,0.9459115590495620,0.9098856055010159,3.1088690011448197,0.5703967071600756,31.1839142727066232,3.3976285327139677,1.9154090618913762,5.7105949649338745
14.7191654649117645,-19.5917057260269161,0.9408740532540314,0.8910457229487186,3.0489813034193096,0.5116028259458772,31.2838585197169934,3.4535123974190709,2.3982420806944806,5.7397709074606995
14.6197376541988859,-19.5815362075774360,0.9499358943687179,0.8782382706187235,3.0066043152842665,0.4017461370717746,31.3838050486644775,3.5222350606127399,3.5158812504549677,5.7684263395986290
14.5211949414734196,-19.5648185036425453,0.9572941713531589,0.8714845157892499,2.9686733529742448,0.2540740210184209,31.4837557758061486,3.6206311048300823,5.1693513830151447,5.7964125078472319
14.4228211961616495,-19.5471420586160427,0.9634039118122403,0.8660033054174873,2.9558149269596798,0.1396597770316977,31.5837050153002039,3.7606269525283831,6.5248874297622406,5.8234944060053415
14.3247432430871893,-19.5278964045420835,0.9679429083436640,0.8620892484074102,2.9407556950176650,0.1452511406002303,31.6836534023807879,3.9302186993928414,6.2563609681932126,5.8494859267311847
14.2269470621264187,-19.5072657019563742,0.9710437358641210,0.8596164201893591,2.9267796643029169,0.1367767096597930,31.7836019836598211,4.0862266004882839,6.2162053813649036,5.8744218122864735
14.1294451960816154,-19.4852864148605285,0.9727561951074215,0.8585329395646489,2.9134144297704658,0.1309401219984132,31.8835504851166220,4.2355458509817003,6.1509540283806068,5.8984427770604251
14.0322354050320808,-19.4620492687251208,0.9731515460831310,0.8587680829750873,2.9006051227562009,0.1225078303392833,31.9834990140523310,4.3782880523263819,6.1515976290748959,5.9216492911533720
13.9353285267499327,-19.4375795982557804,0.9722997737993423,0.8602510604793691,2.8889254752902969,0.1192783244862589,32.0834475399607655,4.5165354531055844,6.0668304256600392,5.9441227052345837
13.8386880517271162,-19.4120782566999850,0.9702746308133708,0.8629083042352532,2.8767617421178340,0.1572470658931979,32.1833960258611569,4.6488529262257776,5.1016025888859273,5.9659326890047826
13.7424049973585838,-19.3852585400878255,0.9670642665509324,0.8666149028882184,2.8574922441741819,0.1837199550304188,32.2833446314426737,4.7572712409172571,4.3421180166624405,5.9871845040575025
13.6468188818771932,-19.3560526407334130,0.9626301423195924,0.8710624899605320,2.8400366664705321,0.1344500155752293,32.3832930682984923,4.8476391652510840,5.3404776776760290,6.0079964497455398
13.5515306555298718,-19.3258886126351470,0.9572592185318547,0.8763820562980099,2.8306160898163526,0.0888961591667553,32.4832416284258443,4.9565261610353897,6.3160745824235258,6.0283854490740962
13.4565116797711575,-19.2948870284585290,0.9510041482385725,0.8825852162817927,2.8222665850079354,0.0792606339350494,32.5831901350464790,5.0822943666678517,6.4527203331423904,6.0482978494093382
13.3617404572285761,-19.2631360720607354,0.9439608275060716,0.8895766550620167,2.8147721242871957,0.0713797488627634,32.6831386610705792,5.2076478185213730,6.5642100624114637,6.0677242998646106
13.2671968040284796,-19.2307137868134106,0.9361992234403351,0.8972863352122846,2.8079979839604556,0.0628289563418887,32.7830871825257688,5.3321442199427667,6.7136620676930709,6.0866902379192585
13.1728644414491392,-19.1976817981531376,0.9278109129090484,0.9056227632526397,2.8022128017167556,0.0570452162611314,32.8830357037987326,5.4565376544337809,6.8015469590082951,6.1052186406355062
13.0787022508412623,-19.1641678047455422,0.9188497514341548,0.9145319200341953,2.7965948142268187,0.0392613604553279,32.9829842200168244,5.5797322720122366,7.2776598803382937,6.1233313756237271
12.9847469328191547,-19.1300779899021052,0.9094630480991137,0.9238668285848216,2.7943645700398587,0.0366167258098310,33.0829327930966599,5.7086071565781431,7.3067269745827659,6.1410396618977368
12.8907354555425648,-19.0961444261346784,0.8999039406478990,0.9333741477613244,2.7892752485438010,0.1674454740528658,33.1828810027338790,5.8351336083221081,2.7986851841912390,6.1583560953958134
12.7971317761138703,-19.0610999806489367,0.8925269734414358,0.9408255752655056,2.7608927210517948,0.2178330620402919,33.2828297994349569,5.8828763933963693,0.9611822722075202,6.1754151005829430
12.7051967439146036,-19.0218872803092864,0.8918200427896725,0.9419354159811634,2.7457310264416246,0.0572657527455921,33.3827782161978419,5.8991840073552257,6.5071305043056435,6.1923813040080260
12.6126988529462416,-18.9840211117962134,0.8914868664188580,0.9426590158357715,2.7494454725248154,0.0031181541640978,33.4827267357039133,6.0084214293699425,8.3874311171708058,6.2091686455163044
12.5204749920470633,-18.9454924377066618,0.8908950642173490,0.9436479993722443,2.7451077167709905,0.0339957566557831,33.5826752186651376,6.1463607203871380,7.2157168004235119,6.2256145976904813
12.4283090729073891,-18.9068252323206565,0.8900192497735294,0.9449184512712946,2.7426498221843256,0.0282063044174623,33.6826237525374452,6.2625993593074565,7.3937444890642654,6.2417236887392731
12.3362756958836908,-18.8678436603747706,0.8888407071934278,0.9464922626410344,2.7394693597883935,0.0319235751168747,33.7825722664721653,6.3795092509838192,7.2007699253933195,6.2575356892552874
12.2443576036805073,-18.8285909828494411,0.8873498849341074,0.9483779703882463,2.7362683939316668,0.0312227670731458,33.8825207950615379,6.4913443138455884,7.1843490600661664,6.2730666760831522
12.1525756737764201,-18.7890210246585418,0.8855343617980107,0.9505883188271405,2.7332280211768634,0.0363516351531257,33.9824693030451428,6.6010363534576504,6.9160254482024088,6.2883348706954907
12.0608979335003763,-18.7492101321821423,0.8833839472623480,0.9531332173000150,2.7290018085434342,0.0090728437078937,34.0824178659257058,6.7049365804946950,8.0921196546172123,6.3033579830040276
11.9694538521088276,-18.7088658655034479,0.8810432128428611,0.9558856007654369,2.7314143874014687,-0.1257076200976640,34.1823662519826357,6.8244972816298377,2.6453230758016901,6.3181329376806952
11.8775848287204475,-18.6694976819793439,0.8808685902561131,0.9567470165801166,2.7541304135447962,-0.1782777107483942,34.2823150955593476,6.8631302706272006,0.1026639477485827,6.3327371988201993
11.7844028952904143,-18.6333481531935519,0.8864249569473629,0.9525336384156987,2.7670515911845603,-0.0352387544842195,34.3822633879369235,6.8646252107549044,6.8394413785660193,6.3472986895916703
11.6915475921578000,-18.5963670720924910,0.8915982737391025,0.9487005546392246,2.7611745284197555,0.0475821398473886,34.4822119130848890,6.9634950593347202,6.1927295036955661,6.3617545264220965
11.5987967732632793,-18.5591247046289247,0.8963792235144451,0.9452632532023416,2.7575400616250443,0.0398941434660076,34.5821604415377664,7.0518204630705990,6.5161371781778650,6.3760172846586975
11.5062127419788798,-18.5214696506828460,0.9007370986011228,0.9422472075480391,2.7531998070327681,0.0432782462455788,34.6821089579677420,7.1435795180712720,6.2914795731994309,6.3900991022281568
11.4137887009613799,-18.4834235741366513,0.9046668166485634,0.9396596040198730,2.7488888683182919,0.0441822339245415,34.7820574812112753,7.2310702192499612,6.1897827172477813,6.4040053225632567
11.3215327568482440,-18.4449716784473772,0.9081523347398162,0.9375153770752918,2.7443679089181354,0.0449680978589994,34.8820060054940555,7.3161257378590472,6.0930512727476458,6.4177465995182752
11.2294565090851943,-18.4060914821766666,0.9111841914752576,0.9358252108679576,2.7398998788260442,0.0480334083415410,34.9819545175598776,7.3988971225086884,5.8704745302727090,6.4313311536184274
11.1375478254919660,-18.3668167167072838,0.9137428719733645,0.9346056237504450,2.7347661715473581,0.0181296333622710,35.0819030709386794,7.4777783801984308,7.4862422182479884,6.4447681010547839
11.0458757074805280,-18.3269932375209770,0.9160142550569755,0.9336671171153789,2.7362758199834971,-0.0977053555498763,35.1818514912123632,7.5771792687228388,2.8903793363625527,6.4580459092830713
10.9538487284821571,-18.2879960932477665,0.9196111573712075,0.9313284161573452,2.7542971905094520,-0.1338283653991054,35.2818001886777708,7.6152101067576545,0.7391023890913595,6.4712036417496606
10.8608011170463072,-18.2515018846739565,0.9260281716121082,0.9259572400394507,2.7630277235198166,-0.0088127236362020,35.3817486016383853,7.6249045365613650,7.9876355694752501,6.4843201327078734
10.7681074507271735,-18.2141175620276456,0.9318245625345215,0.9211879843390847,2.7560588267901034,0.0601785074918036,35.4816971051559804,7.7288986042837946,3.5901926736620227,6.4973395133265690
10.6755773932213689,-18.1763300139532049,0.9371205173886314,0.9169264944332772,2.7509982178842232,0.0537442975660467,35.5816456435720383,7.7751876283488546,-5.1155616606165113,6.5102326999247815
10.5832668338196676,-18.1380094453579339,0.9418494393738348,0.9132291429760312,2.7453155001483673,0.0569473975380629,35.6815941570903519,7.7091476239886161,-5.1155081668923144,6.5231423291583930
10.4911722281827551,-18.0991727216779594,0.9460171207330048,0.9100938907314744,2.7396146018094991,0.0578648564815543,35.7815426813096380,7.6425376744000513,-5.1011732900977895,6.5361635085633374
10.3993045726414692,-18.0598021560959268,0.9496031185652722,0.9075396653318525,2.7337484861075891,0.0592246963545208,35.8814912059055615,7.5755311771860168,-5.0854996078536345,6.5492990155150625
10.3076719489823141,-18.0198876603563782,0.9525981215394248,0.9055769978595846,2.7277757606222517,0.0605707541556072,35.9814397160935684,7.5081353475935684,-5.0440713936930601,6.5625515638956324
10.2162811041144153,-17.9794225154055134,0.9549788082615613,0.9042254624646920,2.7216405698626533,0.0006204164167190,36.0813882752705908,7.4406855236202984,-0.4630433649498454,6.5759236632790010
10.1251451980035263,-17.9383867143730775,0.9568462557915951,0.9031012789356380,2.7276517412432697,-0.1454093777316118,36.1813367137227573,7.4344630027250744,0.0000000000000000,6.5893619746041141
10.0332744586663072,-17.8990231875849695,0.9586781235880129,0.9001375312679674,2.7507074719035129,-0.1537870324356883,36.2812853004439546,7.4344630027250744,0.0000000000000000,6.6028059296933472
9.9403438330543743,-17.8622319125946625,0.9605676689003063,0.8947089736136677,2.7583933182636793,0.0030576214109532,36.3812337826337213,7.4344630027250744,8.3310014727412742,6.6162498707221920
9.8478790009958921,-17.8242852344208345,0.9617945370232539,0.8900003444750898,2.7500962627193895,0.0669904180949731,36.4811822471143330,7.5456332900864114,4.6857945837719406,6.6295940392144290
9.7555715927718243,-17.7859569666785795,0.9624432756533263,0.8858360184908460,2.7450021333277412,0.0536295333345260,36.5811308024874151,7.6074475711178149,5.3962841515596986,6.6427858853199933
9.6634981245985827,-17.7470702017932602,0.9625304977739823,0.8822451249883019,2.7393758765565774,0.0538576482502483,36.6810793093531728,7.6780179496045635,5.3249860943449496,6.6558634728792683
9.5716278655076543,-17.7077057030627429,0.9620861030804186,0.8791810046351305,2.7342361491332623,0.0504576826205389,36.7810278374350759,7.7470257956729842,5.4717110988594628,6.6688227266398945
9.4799589781918296,-17.6678745392691070,0.9611360830609270,0.8766235777057689,2.7292895347828434,0.0479290480436590,36.8809763567381523,7.8173005266263766,5.5710468862246847,6.6816660090580839
9.3884826552762206,-17.6276030903573115,0.9597064530875464,0.8745450441747091,2.7246552741885171,0.0458793976902529,36.9809248797468300,7.8882078661362316,5.6452084632047974,6.6943938393847651
9.2971868755496558,-17.5869240143035874,0.9578233056242021,0.8729193053681084,2.7201183788554468,0.0522292796584395,37.0808733996181417,7.9594147900394141,3.2402489571812683,6.7070075319290359
9.2060797273440613,-17.5458241972982343,0.9559928628232469,0.8719634896888449,2.7142147955911300,0.0650383482384790,37.1808219234292991,8.0000000000000000,0.0000000000000000,6.7195328688697780
9.1152706015271310,-17.5040700358103614,0.9557527156899783,0.8724150249014457,2.7071174050859939,0.0605487920930084,37.2807704468460557,8.0000000000000000,0.0000000000000000,6.7320264342968725
9.0247560209383231,-17.4616811594750239,0.9572433871583537,0.8743083684047425,2.7021112712249873,0.0409051350209918,37.3807189642744788,8.0000000000000000,0.0000000000000000,6.7445199989754254
8.9343694922216805,-17.4190199001252211,0.9584101867135021,0.8765640467932557,2.6989405895806708,0.0315257656553425,37.4806674891398117,8.0000000000000000,0.0000000000000000,6.7570135645835920
8.8441255305858792,-17.3760578929071556,0.9592543850657322,0.8791395418744878,2.6958093638293081,0.0296913771427351,37.5806160092685744,8.0000000000000000,0.0000000000000000,6.7695071295996874
8.7540079390377681,-17.3328314337400720,0.9598035577059241,0.8820109666939255,2.6930053711088648,0.0269601176118568,37.6805645314115054,8.0000000000000000,0.0000000000000000,6.7820006948675537
8.6640063236245908,-17.2893640170029705,0.9600836558346536,0.8851504611842927,2.6904201160029109,0.0239991740723055,37.7805130536355875,8.0000000000000000,-2.7175119487027710,6.7944942601455640
8.5741134406256112,-17.2456721848073187,0.9601211761313936,0.8885333889727796,2.6882080072002772,0.0225661901974623,37.8804615734569481,7.9659762368626597,-7.0656394008198857,6.8070144491197402
8.4843050099502726,-17.2018070057250405,0.9599423393148703,0.8921309674624842,2.6859092012123704,0.0146042337152228,37.9804101009913140,7.8768253057852640,-5.4432709182426766,6.8196319810966832
8.3946139738140424,-17.1577023536576547,0.9595741120200375,0.8959146503034704,2.6852886643171283,-0.0501462509152280,38.0803585992150246,7.8074505051554945,0.0000000000000000,6.8323770385578628
8.3048600000481887,-17.1137257239113794,0.9584667622756773,0.8993153965571073,2.6959332905368134,-0.1394441971724844,38.1803071848508537,7.8074505051554945,0.0000000000000000,6.8451787317059436
8.2142504425667777,-17.0715403964150845,0.9551544678409364,0.9007064822548909,2.7131631467397321,-0.1135482332830881,38.2802556403814265,7.8074505051554945,1.5785217135108653,6.8579804081897811
8.1230346758254885,-17.0306821763740857,0.9501445159341110,0.9004099612878794,2.7186312409901192,-0.0188258390252113,38.3802041783753367,7.8276321621143445,7.3465064807733178,6.8707655709063351
