# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.8868495712237650,-0.4305297589990257,0.5694726685201266,1.3305273314798736,0.0021303822228582,-0.0004039130264213,2.8979483256994674,8.0000000000000000,0.0000000000000000,0.3622435407124334
2.9867785973583696,-0.4303170084071258,0.5696825311349396,1.3303174688650605,0.0020969933654569,0.0003615576745735,2.9978775783086249,8.0000000000000000,0.0000000000000000,0.3747346972885781
3.0867076369215276,-0.4301106573469077,0.5699045616898533,1.3300954383101469,0.0020581218464646,0.0009718380157381,3.0978068309265407,8.0000000000000000,0.0000000000000000,0.3872258538658176
3.1866366790994385,-0.4299056755421183,0.5701263986341296,1.3298736013658707,0.0019027632724977,0.0015237495744508,3.1977360833411113,8.0000000000000000,0.0000000000000000,0.3997170104176389
3.2865657779555768,-0.4297303741574989,0.5703440388120864,1.3296559611879137,0.0017535875344710,0.0008180794109389,3.2976653359590276,8.0000000000000000,0.0000000000000000,0.4122081669948784
3.3864948770441097,-0.4295552063383016,0.5705613598091828,1.3294386401908171,0.0017392631442648,0.0001365681616132,3.3975945885751195,8.0000000000000000,0.0000000000000000,0.4246993235718899
3.4864239808814093,-0.4293827678005637,0.5707721586511356,1.3292278413488643,0.0017262932258284,-0.0000047055219165,3.4975238411930345,8.0000000000000000,0.0000000000000000,0.4371904801491293
3.5863530844801574,-0.4292101921259542,0.5709826681163822,1.3290173318836176,0.0017402035828413,-0.0001558983833852,3.5974530938091371,8.0000000000000000,0.0000000000000000,0.4496816367261421
3.6862821834814223,-0.4290349734892627,0.5711876005865236,1.3288123994134764,0.0017574508437002,-0.0004805589612805,3.6973823464270530,8.0000000000000000,0.0000000000000000,0.4621727933033816
3.7862112810094954,-0.4288589508082247,0.5713917581995097,1.3286082418004905,0.0018362473784916,-0.0007630576416298,3.7973115989848472,8.0000000000000000,0.0000000000000000,0.4746639498731059
3.8861403511566195,-0.4286679840403266,0.5715815142030773,1.3284184857969230,0.0019099544033192,-0.0002708024717653,3.8972408516027630,8.0000000000000000,0.0000000000000000,0.4871551064503454
3.9860694217068762,-0.4284772304081979,0.5717725376994732,1.3282274623005270,0.0018903695557118,0.0002223723092743,3.9971701042167318,8.0000000000000000,0.0000000000000000,0.4996462630270915
4.0859984992574514,-0.4282901778316660,0.5719855709291192,1.3280144290708809,0.0018655114059827,0.0006651211128247,4.0970993568346481,8.0000000000000000,0.0000000000000000,0.5121374196043310
4.1859275790428230,-0.4281043923036001,0.5721978000349301,1.3278021999650700,0.0017574394443876,0.0010526627313893,4.1970286093236648,8.0000000000000000,0.0000000000000000,0.5246285761654581
4.2858566946894214,-0.4279389387941182,0.5723971255611265,1.3276028744388735,0.0016551278061054,0.0005597128924440,4.2969578619415794,8.0000000000000000,0.0000000000000000,0.5371197327426974
4.3857858105266470,-0.4277736010853304,0.5725954781596850,1.3274045218403150,0.0016455760623431,0.0000928348333325,4.3968871145584565,8.0000000000000000,0.0000000000000000,0.5496108893198071
4.4857149293157512,-0.4276100565704926,0.5727787648040567,1.3272212351959436,0.0016365739750819,0.0000474081160731,4.4968163671763728,8.0000000000000000,0.0000000000000000,0.5621020458970466
4.5856440481145855,-0.4274465180029712,0.5729612036024448,1.3270387963975556,0.0016361011471286,0.0000439499377139,4.5967456197942855,8.0000000000000000,0.0000000000000000,0.5745932024742857
4.6855731670583030,-0.4272830679866949,0.5731310185867424,1.3268689814132577,0.0016277902062252,0.0006617068268892,4.6966748724122027,8.0000000000000000,0.0000000000000000,0.5870843590515253
4.7855022883791403,-0.4271211904294948,0.5733001524247513,1.3266998475752489,0.0015038534099230,0.0011969853634944,4.7966041248476037,8.0000000000000000,0.0000000000000000,0.5995755156059505
4.8854314447679101,-0.4269825102076819,0.5734592378111666,1.3265407621888334,0.0013885625009065,0.0005194511087911,4.8965333774655191,8.0000000000000000,0.0000000000000000,0.6120666721831899
4.9853606009391056,-0.4268436744928196,0.5736199873957347,1.3263800126042653,0.0014000366877778,-0.0001546069852576,4.9964626300817718,8.0000000000000000,0.0000000000000000,0.6245578287602215
5.0852897541190778,-0.4267027010594148,0.5738036163775589,1.3261963836224411,0.0014194620218788,-0.0006882135743475,5.0963918826996881,8.0000000000000000,0.0000000000000000,0.6370489853374610
5.1852189046318182,-0.4265599830304366,0.5739851683026704,1.3260148316973297,0.0015375820238985,-0.0011484713562036,5.1963211351267615,8.0000000000000000,0.0000000000000000,0.6495401418908452
5.2851480217197357,-0.4263954023376568,0.5741406912768322,1.3258593087231678,0.0016489937902167,-0.0006922104912997,5.2962503877446769,8.0000000000000000,0.0000000000000000,0.6620312984680846
5.3850771381315639,-0.4262304177457559,0.5742938967986322,1.3257061032013679,0.0016759261779913,-0.0002350265956726,5.3961796403525311,8.0000000000000000,-6.5782589880938040,0.6745224550440664
5.4850062462094122,-0.4260604543937551,0.5744185356839893,1.3255814643160106,0.0016959658543161,0.0002190934985605,5.4961088929704474,7.9174035511388068,-8.4500300449865691,0.6870784290503631
5.5849353558811625,-0.4258914647077712,0.5745410928227095,1.3254589071772904,0.0016321384788747,0.0008192270166643,5.5960381455309598,7.8100235991043352,-8.3088010494948339,0.6997860704981211
5.6848644848414303,-0.4257342577825144,0.5746384578297461,1.3253615421702538,0.0015322363673638,0.0032223156953415,5.6959673981488752,7.7029789082219802,-8.1972631719198699,0.7126693601863323
5.7847936222231668,-0.4255852343641131,0.5747375512143267,1.3252624487856735,0.0009881312938740,0.0052469578179285,5.7958966466491875,7.5958930589795832,-8.1970989930099130,0.7257329701981744
5.8847228630894737,-0.4255367714003492,0.5748578832237030,1.3251421167762971,0.0004835872424420,0.0026104256866305,5.8958258992671029,7.4872779707608768,-8.3535859341864978,0.7389834004188327
5.9846521040853178,-0.4254885853444567,0.5749795895583093,1.3250204104416907,0.0004664155181262,-0.0000366297452876,5.9957551518806467,7.3749438108604304,-8.3740320158180523,0.7524308181847439
6.0845813465570782,-0.4254435542954711,0.5751169545506920,1.3248830454493079,0.0004909080085822,-0.0023895509285005,6.0956844044985630,7.2605905195011635,-8.2792723342703258,0.7660865208550059
6.1845105817539459,-0.4253904732093047,0.5752513661049552,1.3247486338950447,0.0009439875869406,-0.0043227813788571,6.1956136537934148,7.1457324154860178,-8.2791646216034565,0.7799594917367240
6.2844397423932499,-0.4252548903946157,0.5753555090102078,1.3246444909897921,0.0013548526190570,-0.0019462885736121,6.2955429064113320,7.0289992380034141,-8.4038104428420102,0.7940591241051882
6.3843689035490181,-0.4251196944728975,0.5754577777591334,1.3245422222408667,0.0013329699120053,0.0004205818604832,6.3954721590215300,6.9084916801419549,-8.3746149354475357,0.8083987571420210
6.4842980700264556,-0.4249884850994332,0.5755407351863384,1.3244592648136619,0.0012707957570948,0.0027225946363158,6.4954014116394454,6.7862743292373917,-8.2735924725131138,0.8229925446590148
6.5842272435176392,-0.4248657152057265,0.5756220971694341,1.3243779028305664,0.0007888362277320,0.0050992719092882,6.5953306605462485,6.6633303616575983,-8.1408219956469594,0.8378523492708860
6.6841564900461856,-0.4248308295046033,0.5756868450576591,1.3243131549423413,0.0002516629144373,0.0083973148645290,6.6952599131641639,6.5401038977333537,-8.0466447820184346,0.8529892069481742
6.7840857211510324,-0.4248154182377085,0.5757526380330551,1.3242473619669453,-0.0008894383984146,0.0110131850573782,6.7951891454573872,6.4159776279176857,-8.0461839826207981,0.8684150487963254
6.8840147870577226,-0.4250085911950829,0.5758296245914986,1.3241703754085017,-0.0019494155651762,0.0061801054320772,6.8951183980753026,6.2894094013922466,-8.2553075471248416,0.8841452665988039
6.9839438460890921,-0.4252050252708207,0.5758874161874311,1.3241125838125694,-0.0021245850290679,0.0015842047814666,6.9950476501751808,6.1568479922963704,-8.4399306107848115,0.9002029856285504
7.0838728381872631,-0.4254332072573376,0.5757583393875270,1.3242416606124734,-0.0022660323639669,-0.0001506343657336,7.0949769027930971,6.0183041867355165,-8.4439520959856651,0.9166182634252443
7.1838018376316786,-0.4256579107230282,0.5756162465095048,1.3243837534904954,-0.0020944794699760,-0.0016230531563030,7.1949061548748050,5.8764266054250198,-8.4439413564370600,0.9334205355956355
7.2837309021385082,-0.4258518064813027,0.5753588760332228,1.3246411239667772,-0.0019416513871002,-0.0006987657630463,7.2948354074927204,5.7310379645532352,-8.4770468200425864,0.9506386372776124
7.3836599661300353,-0.4260459660231078,0.5750940946358483,1.3249059053641514,-0.0019548251890658,0.0001941463003101,7.3947646601075094,5.5812710241427643,-8.4767051584444317,0.9683059857764282
7.4835890254934903,-0.4262424946727276,0.5747627538477538,1.3252372461522461,-0.0019804531764767,0.0007908232596975,7.4946939127254240,5.4273791670238110,-8.4577082871010347,0.9864606643033378
7.5835180790784138,-0.4264417761752227,0.5744281023998246,1.3255718976001756,-0.0021128779433963,0.0015231420101413,7.5946231650167118,5.2693547700063252,-8.4135404717987701,1.0051447323337392
7.6834470828865733,-0.4266647709823864,0.5740649326514758,1.3259350673485242,-0.0022848660613879,0.0033145836099662,7.6945524176346272,5.1073067334705424,-8.3920284936492067,1.0244051182650780
7.7833760576785584,-0.4268984256822875,0.5736342829377046,1.3263466467056564,-0.0027753256537184,0.0044237266627182,7.7944816655928504,4.9403809445552733,-8.3919336212143527,1.0442961123246897
7.8833047946709147,-0.4272194426411027,0.5726506068140012,1.3271549629606834,-0.0031689854391574,-0.0000333967437237,7.8944109182107667,4.7676162353686378,-8.4064797375439682,1.0648831089555848
7.9832335560901813,-0.4275317733047863,0.5715444980156557,1.3280515823630721,-0.0027686510305416,-0.0044427555406651,7.9943401677287742,4.5880342354028283,-8.3377648435357354,1.0862454396305501
8.0831625180800923,-0.4277727803468388,0.5694330881506169,1.3296732635064947,-0.0022810629714440,-0.0083696756875016,8.0942694203466914,4.4026906462516173,-8.2944816350547068,1.1084748491460881
8.1830915121150216,-0.4279876626785252,0.5672692595254211,1.3313414254565161,-0.0010959003888893,-0.0115942004746914,8.1941986454174849,4.2102212153616803,-8.2943428181638339,1.1316793650348820
8.2830207646470768,-0.4279918051646571,0.5646825852010806,1.3333845334965282,0.0000361362854455,-0.0090706730094926,8.2941278980354021,4.0085243824541950,-8.3542244776687600,1.1559967627274139
8.3829500072644976,-0.4279804405348926,0.5620205861377237,1.3355028151394701,0.0007169506754214,-0.0091465988259627,8.3940571412990543,3.7945493888620754,-8.0912884336218234,1.1816095523004120
8.4828791728010380,-0.4278485165193914,0.5587729782269617,1.3382055306290053,0.0018641617692345,-0.0319768269851763,8.4939863939169697,3.5751212920316320,-8.0890509943847491,1.2087286073965882
8.5828076247181588,-0.4276078731735756,0.5555540278497311,1.3411016632209583,0.0071077751803741,-0.0054498162826752,8.5939151355870838,3.3413821808331705,-4.8210507999590115,1.2376243470032142
8.6827299116439178,-0.4264279984762386,0.5525826512376455,1.3456687351572350,0.0029533511207283,0.3606350878626304,8.6938443882049992,3.1939484767045978,-2.0351810835111230,1.2682055854605701
8.7825529116382715,-0.4270179534914402,0.5501636768135644,1.3503920913536540,-0.0649305246881813,0.6600132177504929,8.7936691315044069,3.1296939168846851,-1.7738128157002004,1.2997774983190857
8.8817162595153789,-0.4393664743169958,0.5514148054708231,1.3561537840323838,-0.1288869264831840,0.5025979821822856,8.8935983841223241,3.0725351805098988,-3.5598217729627599,1.3320011556683102
8.9807200446183586,-0.4527014808204070,0.5526797525552016,1.3620794193709587,-0.1653632016872573,0.3430005299065462,8.9934961912211939,2.9545279924054562,-5.3888791982433553,1.3651509018159180
9.0787197992910187,-0.4722438351533313,0.5540316505051777,1.3690366450677083,-0.1974277138557083,0.1835475441076324,9.0934254438391093,2.7662650481199442,-7.0505936681478323,1.4000863563621770
9.1766956665854309,-0.4919031587133104,0.5551955865007717,1.3761828976021853,-0.2020466513692953,0.0362826110901176,9.1933542163469717,2.4986212147963904,-8.2730222387008698,1.4380468240789137
9.2745107129142408,-0.5123499736356304,0.5550940750000329,1.3846017669240760,-0.2046790848545859,-0.0355873658233652,9.2932834689648853,2.1423524725453267,-8.0150339533242416,1.4811107409851747
9.3723799175136548,-0.5325244795651998,0.5546609791181164,1.3933339681901789,-0.1949342961868354,0.1623133347877431,9.3932104017629268,1.7285365481138597,-3.4396172618015211,1.5327407062281586
9.4705748575793756,-0.5510611803035894,0.5522335656217852,1.4039507076039521,-0.2371184087874072,2.1997820833740453,9.4931396543808422,1.5167075636517300,0.0000000000000000,1.5943257514058837
9.5630117855498504,-0.5785934703856687,0.5501555697115631,1.4115333146110727,-0.6269259733875936,3.6950066182812118,9.5895897069976375,1.5167075636517300,0.0000000000000000,1.6579174779379089
9.6209616712371187,-0.6600039505317021,0.5501703757731526,1.4009432865368130,-0.9627412413231284,1.9782134099553426,9.6895189596155529,1.5167075636517300,3.9493142444107252,1.7238031206370981
9.6771201966881133,-0.7425357869405903,0.5503380538965027,1.3896632597878962,-1.0220850251569309,0.5427427572275990,9.7893452287126870,1.7575245223500435,6.8235259967192965,1.7847800254349704
9.7250280232399540,-0.8302323985276655,0.5512098345929357,1.3752052171434992,-1.0711571039501933,0.2549883743984523,9.8892744813306042,2.1101260987921857,7.3646305655622468,1.8364544202583608
9.7728741267343171,-0.9179625775614157,0.5519170081646438,1.3609342365937735,-1.0730465929637107,0.0185584769486943,9.9892036258925749,2.4340325835261698,8.3900500320358233,1.8804357825073517
9.8204502086086052,-1.0058396050615883,0.5519040702527206,1.3474816019251885,-1.0748661714072592,0.0174644525516275,10.0891328785104903,2.7570523165010101,8.3672468023228213,1.9189361170394998
9.8679767461347385,-1.0937433486193588,0.5517861064290105,1.3338970203168534,-1.0765370109797949,0.0484722682833564,10.1890620529326448,3.0452588734307366,8.0504874949908878,1.9533807275235264
9.9152589062040235,-1.1817788691094293,0.5511501023811179,1.3196616105358780,-1.0845537627014350,0.2359917117140853,10.2889913055505602,3.2988725351818706,5.9318060369717847,1.9848836224611230
9.9613499012150957,-1.2703952931366920,0.5511450134055930,1.3063112160651431,-1.1236917986908348,0.3765069837331921,10.3888774929264454,3.4738409551892260,3.9564752485998165,2.0143802747314115
10.0016047862916455,-1.3618578524505942,0.5542310910960936,1.2972969516787192,-1.1597856713168215,0.2627363177688921,10.4888067455443608,3.5858480462977962,5.1216559733407649,2.0426900919476849
10.0411963712868531,-1.4535994425951198,0.5574599485096411,1.2896066803259891,-1.1761994640633322,0.1448719109706322,10.5887267783940295,3.7258312196528096,6.4889144584147624,2.0700217155638851
10.0784277526661441,-1.5463339009661312,0.5611968553386709,1.2866275393250841,-1.1887382192086258,0.0560687180900969,10.6886560310119449,3.8959829339463852,7.6489507006828399,2.0962436230006407
10.1157097881415563,-1.6390479440942163,0.5648494594351625,1.2837216226050598,-1.1874052710064373,-0.0115405781530000,10.7885852257567549,4.0874674298305385,8.3071870600885944,2.1212777098155891
10.1531882573139338,-1.7316828180741071,0.5681751423409745,1.2810996654717706,-1.1864317371772990,-0.0027128925118186,10.8885144783746703,4.2857498735307926,8.4501705344878779,2.1451464926257042
10.1906507620449531,-1.8243241429792327,0.5714958704947692,1.2784819109333141,-1.1868630763802841,0.0030660849606475,10.9884437250489988,4.4784473124098669,8.4385050966357014,2.1679504630417585
10.2280493031781976,-1.9169913143501134,0.5747967467941839,1.2758809946342586,-1.1870445203162365,-0.0032240229020900,11.0883729776669142,4.6629387026927249,8.4299000785994309,2.1898135049158949
10.2654781811426403,-2.0096462132655057,0.5779282086398569,1.2733769671245718,-1.1862187280520771,-0.0067971202999319,11.1883022086191168,4.8402256361440861,8.3407585323720408,2.2108442326586153
10.3030297188496682,-2.1022514914337225,0.5803746835417730,1.2712646863298085,-1.1856860581604485,0.0005104628719121,11.2882314612370322,5.0094666124847365,8.4871900589142228,2.2311350701986057
10.3405572877466394,-2.1948664712699646,0.5822784314974209,1.2693372509345544,-1.1863207483919660,0.0080559454132760,11.3881607007887489,5.1760016072868140,8.2841732257356586,2.2507569937853367
10.3779912439081503,-2.2875193420019251,0.5820625016749942,1.2681317488953152,-1.1872961072637467,0.0161967518134581,11.4880899534066643,5.3335405798255549,8.0392565871526980,2.2697738550032227
10.4153380177329566,-2.3802072073070759,0.5818059585455251,1.2669656047921136,-1.1895578042729498,0.0205346062763325,11.5880190377112200,5.4820950571048099,7.8828659574938387,2.2882524886515947
10.4523524872668467,-2.4730284579660702,0.5813946136900596,1.2659494774413993,-1.1914001195234922,0.0104241144796376,11.6879482903291354,5.6239509263837038,8.1702975175344292,2.3062479575640196
10.4893575491443158,-2.5658534575024610,0.5809795558575117,1.2649392516627196,-1.1916411521911616,0.0017359167648876,11.7878775410192418,5.7672981057040076,8.4422604097077194,2.3237928730352939
10.5263272684722047,-2.6586925407680351,0.5805505491655687,1.2639511968257657,-1.1917470572499900,-0.0014616098923488,11.8878067936371572,5.9117666552692052,8.4489182178163897,2.3409054166615335
10.5633126670003179,-2.7515253731426448,0.5801183603497412,1.2629631435117099,-1.1913490370305748,-0.0053774567873771,11.9877360409623304,6.0528979061924986,8.3029830340605049,2.3576094783277579
10.6003562782695369,-2.8443349976053613,0.5796743571459863,1.2619750958517741,-1.1906723268029560,-0.0120083086317692,12.0876652935802475,6.1884565798731552,8.0401178662801822,2.3739359808780542
10.6374672500804941,-2.9371176014236164,0.5790026657845092,1.2612700568278457,-1.1889490756024013,-0.0142313730859860,12.1875944474846456,6.3169517326249522,7.9321130076360573,2.3899177307589481
10.6748305091434403,-3.0297990040941110,0.5774782078309196,1.2616249776739472,-1.1878280672553663,-0.0001121604387181,12.2875237001025610,6.4412094703852958,8.4953465554319241,2.4055828804663113
10.7121494292972841,-3.1224982247968773,0.5758634986188295,1.2623325355405977,-1.1889266593893790,0.0128762641189217,12.3874529116492820,6.5716851725856538,7.9439121890903586,2.4209413712999703
10.7493089602583289,-3.2152614976344087,0.5739243548292364,1.2643077504424465,-1.1904014976263522,0.0213110446120152,12.4873821642671974,6.6913903206597078,7.5458042765427233,2.4360101617428516
10.7863542019031531,-3.3080701841278399,0.5719528570549488,1.2663221215389855,-1.1931858472258901,0.0244508636849996,12.5873111501379622,6.8031458577107404,7.3683457236719496,2.4508204500773161
10.8229965892971993,-3.4010389475639524,0.5698673158976507,1.2684745128809585,-1.1952882041719630,0.0090268500921736,12.6872404027558776,6.9105296557992366,8.0689189814547806,2.4653941145219020
10.8596513668212147,-3.4940028233269107,0.5677654263372228,1.2706433674528230,-1.1949899399644517,-0.0028363777020011,12.7871696522887639,7.0262409694229522,8.3599735292972515,2.4797344882311512
10.8963492062006893,-3.5869497119980953,0.5656067179561488,1.2728694399253628,-1.1947213299729071,-0.0021650030075699,12.8870989049066793,7.1441496326556644,8.3895006843438349,2.4938384399744797
10.9330539212734248,-3.6798938846633202,0.5634398143184582,1.2751037888316903,-1.1945572457015619,-0.0014899982355416,12.9870281565850227,7.2605500497177848,8.4214538683479745,2.5077129745197051
10.9697822609211322,-3.7728287252533708,0.5612447521450437,1.2773665751948762,-1.1944235411541477,-0.0008135869826764,13.0869574092029399,7.3755465022259532,8.4557419370278044,2.5213681526286043
11.0065118291329540,-3.8657630802673473,0.5591505484335921,1.2795024549371932,-1.1943946434233488,-0.0003656233900972,13.1868866617914122,7.4892348174025010,8.4794926819735945,2.5348132549062301
11.0432455399313252,-3.9586957979708379,0.5573964286486950,1.2812104191522391,-1.1943504682099344,-0.0006949303898075,13.2868159144093276,7.6015351661865820,8.4598446031755099,2.5480570128757156
11.0799833186834320,-4.0516269072801991,0.5558606924572477,1.2826434717449642,-1.1942557556746203,-0.0010409289673024,13.3867451667086783,7.7119458487660113,8.4380916773723591,2.5611081607109827
11.1167346326092478,-4.1445526650306812,0.5550515770838332,1.2831618195984655,-1.1941424297028043,-0.0014347928134728,13.4866744193265937,7.8205200059830968,0.7279929697722475,2.5739753066686686
11.1534934731555406,-4.2374754445598333,0.5542664396113539,1.2836495379575539,-1.1939690001291403,-0.0012989158834384,13.5866036708685272,7.8298166485030869,-8.4203565858609792,2.5867455433412827
11.1902770170188361,-4.3303884491912203,0.5535600006317173,1.2840367264556940,-1.1938828303173108,0.0005579313320439,13.6865329234864426,7.7216027396113338,-8.4667343331291693,2.5995970072654426
11.2270518711730354,-4.4233048920247722,0.5528530069987274,1.2844242146998326,-1.1940805074504000,0.0005674173450423,13.7864621746940017,7.6112416874126003,-8.1995192226512739,2.6126316730357981
11.2637986786100566,-4.5162324319252853,0.5521442231785681,1.2848126703976745,-1.1939962334989356,-0.0053378705479612,13.8863914273119171,7.5028165623794827,-8.0401422928266211,2.6258550245627501
11.3005891807066980,-4.6091426437609133,0.5514341661043478,1.2852021391033992,-1.1930136888090583,0.0084091547677037,13.9863206448004185,7.3949554503782604,-3.9789004793504250,2.6392703483310194
11.3375185279655870,-4.7019977935362887,0.5507200631085376,1.2855948267664306,-1.1956768743056969,0.0838947303661010,14.0862498974183339,7.3409910101289482,-0.7253249406180522,2.6528329997542897
11.3738109787191384,-4.7950958975422671,0.5501570300943840,1.2858930879268082,-1.2097801527664109,0.1446580431515417,14.1861718617265229,7.3311115954633701,0.0000000000000000,2.6664536738995350
11.4081069560431736,-4.8889555878686490,0.5500675547176894,1.2858953512256655,-1.2245869602676813,0.1581536665386803,14.2861011143444383,7.3311115954633701,0.0000000000000000,2.6800845198246952
11.4416257573727655,-4.9830845453541643,0.5508027579684481,1.2851822898873611,-1.2413868582726044,0.1491050432498080,14.3860199347932536,7.3311115954633701,0.4863200432762795,2.6937139427502235
11.4727494708134845,-5.0780433258351456,0.5540794419223510,1.2822647531312268,-1.2543853158456870,0.0714006111043258,14.4859491874111690,7.3377375547271315,4.6556202777465145,2.7073386315850145
11.5038132576268950,-5.1730216635313990,0.5574679344235886,1.2792497037542316,-1.2556568733773199,0.0107778663893997,14.5858783797562115,7.4008686767496243,7.9096654636507759,2.7208988272745671
11.5346953796505467,-5.2680592880181871,0.5611953693475362,1.2759390493922216,-1.2565393634622910,0.0029434605814088,14.6858076323741287,7.5069082242274998,8.3341251905377973,2.7343051524807578
11.5655915008608670,-5.3630923589673181,0.5649238397266098,1.2726277019733756,-1.2562451489997839,-0.0024760970204509,14.7857368817451977,7.6170412126943621,8.3563385424542069,2.7475198553978561
11.5965295404211499,-5.4581117950682634,0.5686554106122598,1.2693142793054679,-1.2560444944210043,-0.0006117930556272,14.8856661343631131,7.7258916745074719,8.4634824382601632,2.7605459506499930
