# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
1.9996536768798978,-0.2725469438914022,0.6274546218128257,1.3725453781871741,0.0019784999285930,-0.0000001245001505,1.9996037394278630,8.0000000000000000,0.0000000000000000,0.2499504674284829
2.0996336681650960,-0.2723491322474516,0.6276535807190878,1.3723464192809121,0.0019785148861995,-0.0000018205486606,2.0995839263992564,8.0000000000000000,0.0000000000000000,0.2624479907999070
2.1996136594482549,-0.2721513195730197,0.6278525336090097,1.3721474663909901,0.0019788639661840,-0.0000034660836178,2.1995641133706494,8.0000000000000000,0.0000000000000000,0.2749455141713312
2.2995936505953241,-0.2719534381270416,0.6280510849845651,1.3719489150154347,0.0019792079655758,-0.0000017429621633,2.2995443003420424,8.0000000000000000,0.0000000000000000,0.2874430375427553
2.3995736417423648,-0.2717555566664974,0.6282496360105733,1.3717503639894266,0.0019792124895499,-0.0000000420752075,2.3995244873134358,8.0000000000000000,0.0000000000000000,0.2999405609141795
2.4995536328876433,-0.2715576743159055,0.6284481656777411,1.3715518343222588,0.0019792163789500,0.0000001415943928,2.4995046742848284,8.0000000000000000,0.0000000000000000,0.3124380842856035
2.5995336240331453,-0.2713597920776369,0.6286466949785080,1.3713533050214919,0.0019791841762822,0.0000004005278266,2.5994848612562222,8.0000000000000000,0.0000000000000000,0.3249356076570278
2.6995136151911683,-0.2711619161662899,0.6288452036407464,1.3711547963592534,0.0019791362892561,0.0000045657313729,2.6994650482276148,8.0000000000000000,0.0000000000000000,0.3374331310284518
2.7994936063556182,-0.2709640435035103,0.6290437080396798,1.3709562919603202,0.0019782712109295,0.0000085681695668,2.7994452351990051,8.0000000000000000,0.0000000000000000,0.3499306543998756
2.8994735978558488,-0.2707663405732104,0.6292419896877041,1.3707580103122958,0.0019774229948655,0.0000040887959797,2.8994254221703990,8.0000000000000000,0.0000000000000000,0.3624281777712999
2.9994535893558352,-0.2705686375197002,0.6294401992304053,1.3705598007695947,0.0019774536137565,-0.0000003847900416,2.9994056091417920,8.0000000000000000,0.0000000000000000,0.3749257011427240
3.0994335808439581,-0.2703709284668475,0.6296348978291646,1.3703651021708356,0.0019774999376261,-0.0000040327226739,3.0993857961131850,8.0000000000000000,0.0000000000000000,0.3874232245141481
3.1994135723256250,-0.2701732161504171,0.6298295839006203,1.3701704160993800,0.0019782599984903,-0.0000075219749905,3.1993659830845758,8.0000000000000000,0.0000000000000000,0.3999207478855720
3.2993935635130907,-0.2699753551158071,0.6300236991145646,1.3699763008854355,0.0019790040345580,-0.0000037858891148,3.2993461700559688,8.0000000000000000,0.0000000000000000,0.4124182712569961
3.3993735547004391,-0.2697774940219375,0.6302178138881486,1.3697821861118513,0.0019790170262934,-0.0000001222209962,3.3993263570273617,8.0000000000000000,0.0000000000000000,0.4249157946284202
3.4993535458827636,-0.2695796303895003,0.6304119097975439,1.3695880902024560,0.0019790284739141,0.0000002011128237,3.4993065439987547,8.0000000000000000,0.0000000000000000,0.4374133179998443
3.5993335370655819,-0.2693817670065646,0.6306060052321504,1.3693939947678497,0.0019789768116980,0.0000006325640448,3.5992867309701477,8.0000000000000000,0.0000000000000000,0.4499108413712685
3.6993135282683500,-0.2691839137045033,0.6308000814833602,1.3691999185166399,0.0019789019861711,0.0000051637332169,3.6992669179415407,8.0000000000000000,0.0000000000000000,0.4624083647426926
3.7992935194807731,-0.2689860652836787,0.6309941923270824,1.3690058076729177,0.0019779442696730,0.0000094503155527,3.7992471049129293,8.0000000000000000,0.0000000000000000,0.4749058881141162
3.8992735110623324,-0.2687884034865918,0.6311896257421629,1.3688103742578372,0.0019770122975393,0.0000044122899110,3.8992272918843223,8.0000000000000000,0.0000000000000000,0.4874034114855403
3.9992535026433647,-0.2685907414228990,0.6313855770159724,1.3686144229840274,0.0019770619865325,-0.0000006274075682,3.9992074788557153,8.0000000000000000,0.0000000000000000,0.4999009348569644
4.0992334942052810,-0.2683930696900019,0.6316003098699478,1.3683996901300521,0.0019771377541913,-0.0000052431296020,4.0991876658271087,8.0000000000000000,0.0000000000000000,0.5123984582283886
4.1992134857563546,-0.2681953924758094,0.6318150412838152,1.3681849587161847,0.0019781104046883,-0.0000095943253001,4.1991678527984968,8.0000000000000000,0.0000000000000000,0.5248959815998121
4.2991934769335494,-0.2679975262517357,0.6320297230388688,1.3679702769611313,0.0019790562390660,-0.0000048310519441,4.2991480397698894,8.0000000000000000,0.0000000000000000,0.5373935049712362
4.3991734681105097,-0.2677996599085173,0.6322444042547313,1.3677555957452687,0.0019790764236416,-0.0000001622239570,4.3991282267412828,8.0000000000000000,0.0000000000000000,0.5498910283426603
4.4991534592797180,-0.2676017896483362,0.6324590677443248,1.3675409322556753,0.0019790886774291,0.0000011272748472,4.4991084137126762,8.0000000000000000,0.0000000000000000,0.5623885517140845
4.5991334504518271,-0.2674039208548507,0.6326737312597057,1.3673262687402943,0.0019788510133416,0.0000028542716324,4.5990886006840679,8.0000000000000000,0.0000000000000000,0.5748860750855085
4.6991134417150775,-0.2672060981179764,0.6328883955848504,1.3671116044151497,0.0019785179362062,0.0000176298386003,4.6990687876554613,8.0000000000000000,0.0000000000000000,0.5873835984569327
4.7990934330189132,-0.2670082959265891,0.6331027900987852,1.3668972099012149,0.0019753257442225,0.0000313847670500,4.7990489746267908,8.0000000000000000,0.0000000000000000,0.5998811218283489
4.8990734255431017,-0.2668111115003721,0.6333090718837363,1.3666909281162638,0.0019722422264508,0.0000145369800719,4.8990291615981842,8.0000000000000000,0.0000000000000000,0.6123786451997730
4.9990534180649533,-0.2666139258891485,0.6335125515772437,1.3664874484227565,0.0019724189242514,-0.0000021424586671,4.9990093485695777,8.0000000000000000,0.0000000000000000,0.6248761685711972
5.0990334105194517,-0.2664167061304419,0.6336352854189039,1.3663647145810962,0.0019726706332870,-0.0000128579884843,5.0989895355409711,8.0000000000000000,0.0000000000000000,0.6373736919426214
5.1990134029419872,-0.2662194701874834,0.6337579024787968,1.3662420975212031,0.0019749900124368,-0.0000228147991773,5.1989697225123281,8.0000000000000000,0.0000000000000000,0.6498712153140410
5.2989933944805543,-0.2660217866457592,0.6338772897709377,1.3661227102290623,0.0019772326890619,-0.0000117999421928,5.2989499094837207,8.0000000000000000,0.0000000000000000,0.6623687386854651
5.3989733860174471,-0.2658241022572186,0.6339966762977589,1.3660033237022413,0.0019773495332902,-0.0000025374079311,5.3989300964551132,8.0000000000000000,0.0000000000000000,0.6748662620568892
5.4989533775098165,-0.2656263953513244,0.6341160424742666,1.3658839575257338,0.0019777400701007,-0.0000390018389220,5.4989102834265076,8.0000000000000000,0.0000000000000000,0.6873637854283134
5.5989333688918759,-0.2654286328710507,0.6342353626361702,1.3657646373638301,0.0019851483555855,-0.0000957321440184,5.5988904703975031,8.0000000000000000,0.0000000000000000,0.6998613087996879
5.6989133574439315,-0.2652294446045388,0.6343535022722678,1.3656464977277323,0.0019968827054169,-0.0006421466658345,5.6988706573688956,8.0000000000000000,0.0000000000000000,0.7123588321711120
5.7988933440544574,-0.2650293357241350,0.6344523945257209,1.3655476054742790,0.0021135522429456,-0.0011504891271864,5.7988508442371192,8.0000000000000000,0.0000000000000000,0.7248563555296399
5.8988732834062958,-0.2648068182252165,0.6340827871629230,1.3659172128370771,0.0022269349413875,-0.0007263274987108,5.8988310312085117,8.0000000000000000,0.0000000000000000,0.7373538789010640
5.9988532221635662,-0.2645840373485843,0.6335545566252367,1.3664454433747633,0.0022587889611869,-0.0001121634609454,5.9988112181718627,8.0000000000000000,0.0000000000000000,0.7498514022714828
6.0988331471363573,-0.2643551503241865,0.6293488070910462,1.3706511929089538,0.0022493631889799,0.0053153642072713,6.0987914051432561,8.0000000000000000,0.0000000000000000,0.7623489256429070
6.1988130819850742,-0.2641342542420485,0.6251229491920030,1.3748770508079970,0.0011959267897059,0.0103663927215445,6.1987715840160345,8.0000000000000000,0.0000000000000000,0.7748464480020043
6.2987932672923401,-0.2641160125456110,0.6203871328682516,1.3796128671317482,0.0001764955078956,0.0058164550774823,6.2987517709874279,8.0000000000000000,0.0000000000000000,0.7873439713734285
6.3987734526458562,-0.2640989621345033,0.6156497534056899,1.3843502465943101,0.0000328662583451,0.0014046615994292,6.3987319577948147,8.0000000000000000,0.0000000000000000,0.7998414947243518
6.4987536390681502,-0.2641094405963710,0.6108762520765397,1.3891237479234604,-0.0001043811505590,0.0006394995800474,6.4987121447662082,8.0000000000000000,0.0000000000000000,0.8123390180957760
6.5987338254985382,-0.2641198342283637,0.6061028032691087,1.3938971967308913,-0.0000950083168170,0.0001858275414273,6.5986923317368413,8.0000000000000000,0.0000000000000000,0.8248365414671052
6.6987140120996918,-0.2641284384949000,0.6013304623325778,1.3986695376674223,-0.0001415392952315,0.0068978296137012,6.6986725187082357,8.0000000000000000,0.0000000000000000,0.8373340648385295
6.7986941829608369,-0.2641481364766221,0.5965615404022551,1.4034384595977449,-0.0014743008080254,0.0130725482766427,6.7986526915098180,8.0000000000000000,0.0000000000000000,0.8498315864387272
6.8986739914471453,-0.2644232398676145,0.5918713326506617,1.4081286673493383,-0.0027555307517786,0.0068410495626069,6.8986328784812105,8.0000000000000000,0.0000000000000000,0.8623291098101513
6.9986537976926737,-0.2646991327386925,0.5873635920153766,1.4126364079846234,-0.0028422396362784,0.0007622058969534,6.9986130653872660,8.0000000000000000,0.0000000000000000,0.8748266331734083
7.0986335569677834,-0.2649915744007884,0.5866806599225434,1.4133193400774566,-0.0029079417279050,-0.0014091006091189,7.0985932523586586,8.0000000000000000,0.0000000000000000,0.8873241565448323
7.1986133250349633,-0.2652806050311450,0.5860134338145880,1.4139865661854119,-0.0025604753531441,-0.0033923420709597,7.1985734382030167,8.0000000000000000,0.0000000000000000,0.8998216797753771
7.2985932633956567,-0.2655035674196006,0.5856504167810604,1.4143495832189397,-0.0022296077426773,-0.0017008027576429,7.2985536251744101,8.0000000000000000,0.0000000000000000,0.9123192031468013
7.3985732019605530,-0.2657264378597308,0.5852875008993038,1.4147124991006965,-0.0022203821977242,-0.0000893009794877,7.3985338121449971,8.0000000000000000,0.0000000000000000,0.9248167265181246
7.4985531444181275,-0.2659475555093170,0.5849265132513339,1.4150734867486661,-0.0022117510854256,-0.0000299510800091,7.4985139991163905,8.0000000000000000,0.0000000000000000,0.9373142498895488
7.5985330868161052,-0.2661687000732609,0.5845655207859034,1.4154344792140967,-0.0022143931685656,0.0000297791565198,7.5984941860877155,8.0000000000000000,0.0000000000000000,0.9498117732609644
7.6985130281038616,-0.2663903460334847,0.5842044385744367,1.4157955614255633,-0.0022177057366990,0.0000935391477204,7.6984743730591099,8.0000000000000000,0.0000000000000000,0.9623092966323887
7.7984929690322531,-0.2666121529781610,0.5838440692472572,1.4161559307527429,-0.0022330972915219,0.0001495174733661,7.7984545600281558,8.0000000000000000,0.0000000000000000,0.9748068200035195
7.8984729034496866,-0.2668368766317742,0.5834966159249275,1.4165033840750725,-0.0022476033065839,0.0000650453674717,7.8984347469995493,8.0000000000000000,0.0000000000000000,0.9873043433749437
7.9984528379032556,-0.2670615841974202,0.5831541463397925,1.4168458536602075,-0.0022461037875248,-0.0000185962509381,7.9984149339709187,8.0000000000000000,0.0000000000000000,0.9998018667463648
8.0984327729941938,-0.2672860080073980,0.5828995787035024,1.4171004212964977,-0.0022438847932924,-0.0000837667176296,8.0983951209423122,8.0000000000000000,0.0000000000000000,1.0122993901177890
8.1984127084418557,-0.2675102718632410,0.5826451567197345,1.4173548432802654,-0.0022293537633438,-0.0001414834032764,8.1983753079115100,8.0000000000000000,0.0000000000000000,1.0247969134889388
8.2983926500127918,-0.2677317900502624,0.5823932349125921,1.4176067650874078,-0.0022155937190669,-0.0000713820756413,8.2983554948829052,8.0000000000000000,0.0000000000000000,1.0372944368603632
8.3983725915965479,-0.2679533024493485,0.5821413136929597,1.4178586863070397,-0.0022150801768057,-0.0000047982357039,8.3983356818542951,8.0000000000000000,0.0000000000000000,1.0497919602317869
8.4983525333949448,-0.2681747179485192,0.5818894023092505,1.4181105976907493,-0.0022146342620613,0.0000011228736329,8.4983158688256850,8.0000000000000000,0.0000000000000000,1.0622894836032106
8.5983324751762105,-0.2683961411825451,0.5816374878872397,1.4183625121127605,-0.0022153047070372,0.0000078537642556,8.5982960557970731,8.0000000000000000,0.0000000000000000,1.0747870069746341
8.6983124166776271,-0.2686176907438149,0.5813855238430645,1.4186144761569355,-0.0022162047036987,0.0000272261606558,8.6982762427684666,8.0000000000000000,0.0000000000000000,1.0872845303460583
8.7982923580599461,-0.2688392939410675,0.5811338870255595,1.4188661129744407,-0.0022207488603030,0.0000439212786206,8.7982564297396308,8.0000000000000000,0.0000000000000000,1.0997820537174539
8.8982722975437234,-0.2690617521513512,0.5808874665395577,1.4191125334604422,-0.0022249872189957,0.0000180845289146,8.8982366167110261,8.0000000000000000,0.0000000000000000,1.1122795770888783
8.9982522370442073,-0.2692842028503036,0.5806429653907192,1.4193570346092808,-0.0022243650494673,-0.0000075352065123,8.9982168036824142,8.0000000000000000,0.0000000000000000,1.1247771004603018
9.0982321768047179,-0.2695065366516435,0.5804283345703142,1.4195716654296857,-0.0022234804762837,-0.0000287229849815,9.0981969906538058,8.0000000000000000,0.0000000000000000,1.1372746238317257
9.1982121166983237,-0.2697288104714483,0.5802137690067900,1.4197862309932099,-0.0022186215906497,-0.0000471812144450,9.1981771776249257,8.0000000000000000,0.0000000000000000,1.1497721472031157
9.2981920586147044,-0.2699501726905917,0.5800001952187455,1.4199998047812543,-0.0022140461030002,-0.0000241958928454,9.2981573645963191,8.0000000000000000,0.0000000000000000,1.1622696705745399
9.3981720005384197,-0.2701715315964274,0.5797866201307600,1.4202133798692398,-0.0022137833708684,-0.0000020578955882,9.3981375515677126,8.0000000000000000,0.0000000000000000,1.1747671939459641
9.4981519425711038,-0.2703928412796842,0.5795730257308221,1.4204269742691777,-0.0022136346054289,0.0000068185685176,9.4981177385391060,8.0000000000000000,0.0000000000000000,1.1872647173173883
9.5981318845606474,-0.2706141704383998,0.5793594275311338,1.4206405724688660,-0.0022151468143790,0.0000176422539298,9.5980979255104710,8.0000000000000000,0.0000000000000000,1.1997622406888089
9.6981118259235419,-0.2708357825027820,0.5791457741352655,1.4208542258647345,-0.0022171623571219,0.0000557906032234,9.6980781124818645,8.0000000000000000,0.0000000000000000,1.2122597640602331
9.7980917670190770,-0.2710575146891866,0.5789319780775261,1.4210680219224738,-0.0022263027242619,0.0000879922307293,9.7980582994522294,8.0000000000000000,0.0000000000000000,1.2247572874315287
9.8980717043140345,-0.2712809544602731,0.5787161540217507,1.4212838459782495,-0.0022347573164825,0.0000359410999695,9.8980384864236228,8.0000000000000000,0.0000000000000000,1.2372548108029529
9.9980516416469740,-0.2715043772259125,0.5784997651646758,1.4215002348353243,-0.0022334895200518,-0.0000154363734957,9.9980186733949967,8.0000000000000000,0.0000000000000000,1.2497523341743746
10.0980315795081612,-0.2717275634885830,0.5782755213429875,1.4217244786570125,-0.0022316706534660,-0.0000555648530012,10.0979988603663902,8.0000000000000000,0.0000000000000000,1.2622498575457988
10.1980115176521107,-0.2719506225538840,0.5780511985525175,1.4219488014474821,-0.0022223787512676,-0.0000899192923188,10.1979790473366823,8.0000000000000000,0.0000000000000000,1.2747473809170853
10.2979914596436846,-0.2721719508089072,0.5778258012116886,1.4221741987883112,-0.0022136903581493,-0.0000457873263221,10.2979592343080757,8.0000000000000000,0.0000000000000000,1.2872449042885095
10.3979714016496878,-0.2723932725441641,0.5776004007790918,1.4223995992209082,-0.0022132231003744,-0.0000039371141625,10.3979394212794674,8.0000000000000000,0.0000000000000000,1.2997424276599334
10.4979513438480492,-0.2726145073663767,0.5773749591310682,1.4226250408689318,-0.0022129030913292,0.0000064617071767,10.4979196082508572,8.0000000000000000,0.0000000000000000,1.3122399510313572
10.5979312859956512,-0.2728357651126618,0.5771495132682412,1.4228504867317591,-0.0022145151857578,0.0000186989645471,10.5978997952222169,8.0000000000000000,0.0000000000000000,1.3247374744027771
10.6979112274801924,-0.2730573222890889,0.5769240123524049,1.4230759876475951,-0.0022166421432723,0.0000541010008007,10.6978799821936104,8.0000000000000000,0.0000000000000000,1.3372349977742013
10.7978911686846963,-0.2732790053415484,0.5766985398513714,1.4233014601486287,-0.0022253332421085,0.0000832750643062,10.7978601691639895,8.0000000000000000,0.0000000000000000,1.3497325211454987
10.8978711063029845,-0.2735023003890480,0.5764734312362980,1.4235265687637020,-0.0022332938562710,0.0000329672841982,10.8978403561353847,8.0000000000000000,0.0000000000000000,1.3622300445169231
10.9978510439663388,-0.2737255752449534,0.5762485847957451,1.4237514152042547,-0.0022319253925847,-0.0000165533758409,10.9978205431067515,8.0000000000000000,0.0000000000000000,1.3747275678883439
11.0978309821953935,-0.2739485966546242,0.5760270291872110,1.4239729708127888,-0.0022299838370479,-0.0000545555796021,11.0978007300781449,8.0000000000000000,0.0000000000000000,1.3872250912597681
11.1978109207239029,-0.2741714832773224,0.5758054392167494,1.4241945607832505,-0.0022210164384868,-0.0000865145860990,11.1977809170484193,8.0000000000000000,0.0000000000000000,1.3997226146310524
11.2977908629367203,-0.2743927115670490,0.5755834264790413,1.4244165735209589,-0.0022126843480601,-0.0000442030173730,11.2977611040198109,8.0000000000000000,0.0000000000000000,1.4122201380024764
11.3977708051666866,-0.2746139321059414,0.5753614106856747,1.4246385893143254,-0.0022121775866035,-0.0000040813561757,11.3977412909912008,8.0000000000000000,0.0000000000000000,1.4247176613739001
11.4977507476036749,-0.2748350590637056,0.5751393579992513,1.4248606420007488,-0.0022118682385530,0.0000086480642776,11.4977214779625942,8.0000000000000000,0.0000000000000000,1.4372151847453243
11.5977306899704331,-0.2750562177453975,0.5749173006622529,1.4250826993377472,-0.0022139068567704,0.0000235366367993,11.5977016649339273,8.0000000000000000,0.0000000000000000,1.4497127081167409
11.6977106315050019,-0.2752777523450239,0.5746951882174961,1.4253048117825040,-0.0022165746332488,0.0000631283631986,11.6976818519053207,8.0000000000000000,0.0000000000000000,1.4622102314881651
11.7976905726889481,-0.2754994444749866,0.5744730415242282,1.4255269584757719,-0.0022265300278819,0.0000949424673263,11.7976620388752682,8.0000000000000000,0.0000000000000000,1.4747077548594085
11.8976705097927713,-0.2757229697541157,0.5742504962878553,1.4257495037121448,-0.0022355593645182,0.0000365667623044,11.8976422258466616,8.0000000000000000,0.0000000000000000,1.4872052782308327
11.9976504469583514,-0.2759464673891370,0.5740279567222465,1.4259720432777536,-0.0022338419313461,-0.0000206832721679,11.9976224128180124,8.0000000000000000,0.0000000000000000,1.4997028016022516
12.0976303848293636,-0.2761696492505437,0.5738054819327454,1.4261945180672548,-0.0022314235296812,-0.0000633487147423,12.0976025997894059,8.0000000000000000,0.0000000000000000,1.5122003249736757
12.1976103230732527,-0.2763926633022660,0.5735829498245448,1.4264170501754554,-0.0022211746986576,-0.0000985690545574,12.1975827867592201,8.0000000000000000,0.0000000000000000,1.5246978483449025
12.2975902654979681,-0.2766137958086480,0.5733597750375145,1.4266402249624854,-0.0022117136246729,-0.0000504078799391,12.2975629737306136,8.0000000000000000,0.0000000000000000,1.5371953717163267
12.3975702079454351,-0.2768349180251485,0.5731365963355152,1.4268634036644847,-0.0022110951201353,-0.0000049088252956,12.3975431607019999,8.0000000000000000,0.0000000000000000,1.5496928950877500
12.4975501506436153,-0.2770559268554342,0.5729133744937086,1.4270866255062911,-0.0022107320541311,0.0000102520305637,12.4975233476733916,8.0000000000000000,0.0000000000000000,1.5621904184591739
12.5975300932515371,-0.2772769764732981,0.5726901475870748,1.4273098524129249,-0.0022131451200005,0.0000277236676781,12.5975035346446962,8.0000000000000000,0.0000000000000000,1.5746879418305870
12.6975100348819367,-0.2774984678199559,0.5724668658284453,1.4275331341715547,-0.0022162756890871,0.0000693422564962,12.6974837216160896,8.0000000000000000,0.0000000000000000,1.5871854652020112
12.7974899761021579,-0.2777201434260468,0.5722435699168130,1.4277564300831873,-0.0022270108235394,0.0001018784150900,12.7974639085856747,8.0000000000000000,0.0000000000000000,1.5996829885732093
12.8974699129540351,-0.2779437813688853,0.5720201232777151,1.4279798767222849,-0.0022366473350650,0.0000380335338740,12.8974440955570682,8.0000000000000000,0.0000000000000000,1.6121805119446335
12.9974498498850703,-0.2781673838906507,0.5717967705932157,1.4282032294067843,-0.0022346160231952,-0.0000243400981641,12.9974242825283959,8.0000000000000000,0.0000000000000000,1.6246780353160495
13.0974297876446801,-0.2783906156526223,0.5715744013511851,1.4284255986488146,-0.0022317802799343,-0.0000695871040157,13.0974044694997911,8.0000000000000000,0.0000000000000000,1.6371755586874739
13.1974097258403482,-0.2786136511395151,0.5713519756040816,1.4286480243959183,-0.0022207013598547,-0.0001062256995924,13.1973846564692003,8.0000000000000000,0.0000000000000000,1.6496730820586500
13.2973896685217472,-0.2788346675619521,0.5711289685942658,1.4288710314057342,-0.0022105393493217,-0.0000544167763808,13.2973648434405938,8.0000000000000000,0.0000000000000000,1.6621706054300742
13.3973696112317207,-0.2790556710544332,0.5709059570339563,1.4290940429660437,-0.0022098201609009,-0.0000055585492466,13.3973450304119801,8.0000000000000000,0.0000000000000000,1.6746681288014975
13.4973495542309205,-0.2792765436680359,0.5706828994128944,1.4293171005871055,-0.0022094278597358,0.0000124111862876,13.4973252173833735,8.0000000000000000,0.0000000000000000,1.6871656521729217
13.5973294971141350,-0.2794974687160206,0.5704598363445161,1.4295401636554839,-0.0022123019063520,0.0000328674944846,13.5973054043546320,8.0000000000000000,0.0000000000000000,1.6996631755443290
13.6973094388420868,-0.2797189160236533,0.5702367190194945,1.4297632809805056,-0.0022160000562235,0.0000772005898598,13.6972855913260254,8.0000000000000000,0.0000000000000000,1.7121606989157532
13.7972893800863599,-0.2799405805532530,0.5700135802795959,1.4299864197204042,-0.0022277389651688,0.0001108449083620,13.7972657782951043,8.0000000000000000,0.0000000000000000,1.7246582222868880
13.8972693165876571,-0.2801643751716891,0.5697902315444063,1.4302097684555939,-0.0022381646455489,0.0000400559979133,13.8972459652664977,8.0000000000000000,0.0000000000000000,1.7371557456583122
13.9972492531904020,-0.2803881244190691,0.5695669595142107,1.4304330404857897,-0.0022357485774902,-0.0000288101535584,13.9972261522377899,8.0000000000000000,0.0000000000000000,1.7496532690297237
14.0972291907719391,-0.2806114359208404,0.5693444275433641,1.4306555724566359,-0.0022324037564700,-0.0000773633349023,14.0972063392091833,8.0000000000000000,0.0000000000000000,1.7621507924011479
14.1972091288668150,-0.2808345163382229,0.5691218325785107,1.4308781674214890,-0.0022202789761139,-0.0001158978809225,14.1971865261780419,8.0000000000000000,0.0000000000000000,1.7746483157722552
14.2971890718341612,-0.2810554033703624,0.5688986396930198,1.4311013603069800,-0.0022092287728619,-0.0000594583747753,14.2971667131494353,8.0000000000000000,0.0000000000000000,1.7871458391436794
14.3971690148373117,-0.2812762741904219,0.5686754413991584,1.4313245586008416,-0.0022083896572598,-0.0000063281243694,14.3971469001208163,8.0000000000000000,0.0000000000000000,1.7996433625151020
14.4971489581752149,-0.2814969934331011,0.5684521925388888,1.4315478074611114,-0.0022079633987466,0.0000148084993560,14.4971270870922080,8.0000000000000000,0.0000000000000000,1.8121408858865260
14.5971289013664354,-0.2817177790185564,0.5682289378738351,1.4317710621261652,-0.0022113507703285,0.0000385624755932,14.5971072740633989,8.0000000000000000,0.0000000000000000,1.8246384092579249
14.6971088432067294,-0.2819391755996681,0.5680056297485845,1.4319943702514155,-0.0022156743657864,0.0000855187173594,14.6970874610347924,8.0000000000000000,0.0000000000000000,1.8371359326293490
14.7970887844823213,-0.2821608257307657,0.5677822974461811,1.4322177025538188,-0.0022284511250306,0.0001200196925260,14.7970676480032690,8.0000000000000000,0.0000000000000000,1.8496334560004086
14.8970687206325110,-0.2823847771510971,0.5675587457053066,1.4324412542946934,-0.0022396735483841,0.0000418922618758,14.8970478349746625,8.0000000000000000,0.0000000000000000,1.8621309793718328
14.9970486569107866,-0.2826086713166006,0.5673352697754473,1.4326647302245525,-0.0022368279173806,-0.0000337689640371,14.9970280219459084,8.0000000000000000,0.0000000000000000,1.8746285027432386
