# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.9985027667819732,0.0857331565187137,0.9857446164081981,1.0142553835918018,0.0037609514881072,0.0030842558512911,2.9987394784428227,8.0000000000000000,0.0000000000000000,0.3748424348053528
3.0984601772140832,0.0860713629443547,0.9860799068155388,1.0139200931844614,0.0034778662516386,0.0004499832250305,3.0986974610349081,8.0000000000000000,0.0000000000000000,0.3873371826293635
3.1984175220544619,0.0864284361025465,0.9864336413361899,1.0135663586638102,0.0036709926573475,-0.0019485373637325,3.1986554436514991,8.0000000000000000,0.0000000000000000,0.3998319304564374
3.2983747944193911,0.0868052513328872,0.9868069496265232,1.0131930503734767,0.0038674099794980,-0.0019618113730051,3.2986134262659679,8.0000000000000000,0.0000000000000000,0.4123266782832460
3.3983319912735674,0.0872015911705117,0.9871998310386124,1.0128001689613875,0.0040631900715775,-0.0019610155612067,3.3985714088797212,8.0000000000000000,0.0000000000000000,0.4248214261099652
3.4982891084298124,0.0876175456589402,0.9876123146649037,1.0123876853350964,0.0042594482982439,-0.0019641053125200,3.4985293914940363,8.0000000000000000,0.0000000000000000,0.4373161739367545
3.5982461420142005,0.0880531203094210,0.9880444219578052,1.0119555780421949,0.0044558460809401,-0.0019664762397980,3.5984873741080659,8.0000000000000000,0.0000000000000000,0.4498109217635082
3.6982030880740964,0.0885083374770990,0.9884961756574818,1.0115038243425183,0.0046525782938214,-0.0019676289385331,3.6984453567222157,8.0000000000000000,0.0000000000000000,0.4623056695902770
3.7981599425384709,0.0889832416296709,0.9889676011684436,1.0110323988315566,0.0048492065193988,-0.0016927401131069,3.7984033393367436,8.0000000000000000,0.0000000000000000,0.4748004174170929
3.8981167018489673,0.0894777674749966,0.9894587122238913,1.0105412877761086,0.0049909840674092,0.0003383866146050,3.8983613219477795,8.0000000000000000,0.0000000000000000,0.4872951652434724
3.9980734176479391,0.0899810148836344,0.9899609700462702,1.0100390299537298,0.0047815576327157,0.0018366046376109,3.9983193045768357,8.0000000000000000,0.0000000000000000,0.4997899130721045
4.0980303753140150,0.0904336735113022,0.9904310440860874,1.0095689559139125,0.0046238174785349,-0.0001876430794599,4.0982772871779813,8.0000000000000000,0.0000000000000000,0.5122846608972477
4.1979872448885169,0.0909053865198319,0.9909200895765381,1.0090799104234618,0.0048190704800619,-0.0019708210106510,4.1982352697921597,8.0000000000000000,-3.6768864440389759,0.5247794087240200
4.2979440181811537,0.0913970789040789,0.9914289347559939,1.0085710652440063,0.0050178160631733,-0.0019849046394701,4.2981932524072377,7.9539255526751234,-8.3744238013763539,0.5373102409991296
4.3979006923568171,0.0919085238469539,0.9919575834239009,1.0080424165760991,0.0052158846069486,-0.0019839635612742,4.3981512350208805,7.8479774897755510,-8.3778049497101748,0.5499616263854483
4.4978572630281404,0.0924398127766342,0.9925060635663078,1.0074939364336923,0.0054144420535023,-0.0019870436325738,4.4981092176350668,7.7405357512905661,-8.3809432404716055,0.5627861954855802
4.5978137262208341,0.0929909519621246,0.9930743970783820,1.0069256029216180,0.0056131263527064,-0.0019895763374039,4.5980672002497336,7.6315404316269113,-8.3841249449590265,0.5757913330382742
4.6977700778803975,0.0935619604511889,0.9936626063296194,1.0063373936703808,0.0058121901273858,-0.0019901196051379,4.6980251828613531,7.5209234093050394,-8.3874108146020543,0.5889849606437860
4.7977263137373596,0.0941528950137385,0.9942707177546743,1.0057292822453257,0.0060109830345028,-0.0011589910830996,4.7979831654858032,7.4086106389587183,-8.3011265473411235,0.6023755972572675
4.8976824304323721,0.0947636446838528,0.9948987417691346,1.0051012582308656,0.0060438909484180,0.0037362574755594,4.8979411480580142,7.2957510836235784,-8.1376945130518656,0.6159712887205291
4.9976386273031492,0.0953611579482701,0.9954954517744102,1.0045045482255899,0.0052640455145929,0.0070212705660174,4.9978991308056200,7.1833925702771362,-8.1373367197581299,0.6297784564836140
5.0975955749210025,0.0958160062957992,0.9958749962113743,1.0041250037886256,0.0046402268659962,0.0021563817253378,5.0978571132987529,7.0692535175903926,-8.3922309229125762,0.6438050424069425
5.1975524393688408,0.0962888100478879,0.9962702618877965,1.0037297381122035,0.0048329503807747,-0.0019762592338990,5.1978150959396183,6.9495758395849512,-8.4045527474755204,0.6580655744519670
5.2975092043463672,0.0967821864697529,0.9966855589841394,1.0033144410158605,0.0050353126383034,-0.0020126340378013,5.2977730785376380,6.8276203816256711,-8.4061767584751408,0.6725762166745305
5.3974658692733373,0.0972954451756012,0.9971208874077511,1.0028791125922492,0.0052353080571566,-0.0020056361424631,5.3977310611994627,6.7034223449099857,-8.4098737185141719,0.6873508330410575
5.4974224287447102,0.0978288033462441,0.9975762772448078,1.0024237227551924,0.0054362713233551,-0.0020101509956907,5.4976890436335450,6.5768231780535436,-8.4130504068338698,0.7024044677440063
5.5973788799424113,0.0983822372486935,0.9980517495850573,1.0019482504149431,0.0056371693347286,-0.0020131154328723,5.5976470269321430,6.4476895095273612,-8.4163079397005411,0.7177536766850686
5.6973352146264764,0.0989557575097911,0.9985473284622315,1.0014526715377687,0.0058387252343821,-0.0020098409467852,5.6976050069485611,6.3158646066529931,-7.4696014594500744,0.7334167089575140
5.7972914438166612,0.0995494850441892,0.9990630327898423,1.0009369672101578,0.0060389686422253,-0.0268354945821714,5.7975629994569440,6.1965194259457732,-2.8731807650360843,0.7493941585383388
5.8972475063007517,0.1001630362465832,0.9995988822506551,1.0004011177493450,0.0112035683062086,-0.1487692619046156,5.8975209449760539,6.1499966262890968,0.0000000000000000,0.7655862478850362
5.9971923610199509,0.1017891823342261,1.0002132748669521,0.9997867251330480,0.0357803286322176,-0.2247342012218285,5.9974790278705363,6.1499966262890968,0.0000000000000000,0.7818396036132648
6.0969974939888232,0.1073132080034982,1.0010687308116253,0.9989312691883745,0.0561315243963680,-0.1053049357031879,6.0974369161361910,6.1499966262890968,4.5171084391664333,0.7980929276945121
6.1967933308203893,0.1130048707845288,1.0019615270957203,0.9980384729042799,0.0568324596089271,-0.0037016368082270,6.1973949276916711,6.2229816694641151,8.3566522606052054,0.8142503974913822
6.2965907083907116,0.1186688098598359,1.0028745741888296,0.9971254258111703,0.0568715407709337,-0.0014797684291998,6.2973529027399993,6.3557949097491067,8.4402230837404577,0.8301435130768060
6.3963860732814029,0.1243682713729126,1.0038087343315267,0.9961912656684733,0.0571282889347293,-0.0022093188468475,6.3973108874896196,6.4871769141413500,8.4070242091473837,0.8457096898340700
6.4961805360639282,0.1300834556764391,1.0047630154269893,0.9952369845730107,0.0573132188837076,-0.0019858820427159,6.4972688693303713,6.6154487876359473,-1.5870952751037284,0.8609673922390457
6.5959737849179447,0.1358198270324303,1.0057376606394803,0.9942623393605199,0.0575252984604291,-0.0019936624781269,6.5972268528693236,6.5914245027206970,-8.4093034478241506,0.8761046592274313
6.6957658123515351,0.1415773394276985,1.0067327262016394,0.9932672737983603,0.0577117838382220,-0.0021715547017927,6.6971848324821996,6.4626405601638250,-7.8008901741539027,0.8914191193793234
6.7955569242646670,0.1473509308953379,1.0077480388805937,0.9922519611194064,0.0579594269308363,0.0173881097845045,6.7971428255357536,6.3408359352845087,-3.1588312233048805,0.9070333149595768
6.8953460364615031,0.1531578652169903,1.0087828637021412,0.9912171362978588,0.0542356238527331,0.1349642268655367,6.8971007536817925,6.2908425436745929,0.0000000000000000,0.9228598622094204
6.9951775068431425,0.1581881056699680,1.0098514374873513,0.9901485625126488,0.0309779120253308,0.2147836880501821,6.9970588739000865,6.2908425436745929,0.0000000000000000,0.9387493268597161
7.0951286341817603,0.1593486933836734,1.0108037797392959,0.9891962202607040,0.0112969311992910,0.0989713468851588,7.0970167391238990,6.2908425436745929,4.5832386474000222,0.9546387509757782
7.1950806171207402,0.1604464934264236,1.0117668716983312,0.9882331283016687,0.0111919684445578,-0.0009535787055808,7.1969747506005586,6.3632509577998242,8.4613886801512805,0.9704372767990643
7.2950320948687972,0.1615861000277237,1.0127653277024948,0.9872346722975053,0.0114875668261425,-0.0024773678681539,7.2969327248058518,6.4948078720469802,8.3954983573275594,0.9859851873395366
7.3949833847301401,0.1627429908474314,1.0137841382677633,0.9862158617322369,0.0116872338179275,-0.0020920601664638,7.3968907096860752,6.6227579972795922,8.4082403091011564,1.0012255125455962
7.4949344072272446,0.1639225114719000,1.0148248205935018,0.9851751794064986,0.0119058030571095,-0.0021618108025045,7.4968486916941179,6.7484713052367393,8.4015471043684649,1.0161767155721171
7.5948851797170427,0.1651230947088077,1.0158867988391089,0.9841132011608911,0.0121194143101990,-0.0021473672765397,7.5968066744739646,6.8717878575497897,8.3985981640953575,1.0308545541631702
7.6948356897305645,0.1663453165575606,1.0169703367477692,0.9830296632522308,0.0123350960591462,-0.0021713648817066,7.6967646570376935,6.9928879739962619,8.3938192102157920,1.0452736410250925
7.7947859349010287,0.1675890147945905,1.0180754374528511,0.9819245625471489,0.0125535048163510,-0.0006133749704993,7.7967226396851075,7.1118591582498389,8.4689763890983105,1.0594473063464496
7.8947359014655651,0.1688548966583974,1.0192024553645900,0.9807975446354101,0.0124577195083944,0.0051041048070695,7.8966806222234975,7.2299117750371726,8.2332001512655157,1.0733867261019818
