# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
40.0907649958486587,14.6435772596264631,1.3276269127302234,0.5500467924367334,0.7882598158757377,-0.1056284507421611,45.6774330288277284,5.8142527475615164,-3.6321391303133406,7.5063127233264533
40.1610610530128795,14.7146241613277589,1.3248461258278634,0.5500000000000000,0.8034026329999246,-0.1471564238475412,45.7773790037051072,5.7514780395988456,-3.6104556237584116,7.5235958464972486
40.2295354757780785,14.7874368947853760,1.3222686732424211,0.5500000000000000,0.8176761152772671,-0.1283291097201557,45.8773311959101662,5.6883876213809748,-4.3258453546634597,7.5410702111737473
40.2977770619982536,14.8604636518313864,1.3196703834871222,0.5500304209481752,0.8290557870539941,-0.1056658777485871,45.9772802896254333,5.6118646709964688,-5.1312124365434073,7.5587599213021992
40.3645767503496984,14.9348158028611024,1.3169430544059582,0.5502492311388297,0.8387988601171087,-0.0467860111517356,46.0772324818304853,5.5197167701045693,-7.0621099756783305,7.5767182307722267
40.4313845069759878,15.0091606994730213,1.3142233313676308,0.5504497508690775,0.8384085156416879,0.0036811812915123,46.1771846703891882,5.3903178502154239,-8.3930038470246977,7.5950412136108953
40.4982422208668851,15.0834606780724787,1.3115507035389113,0.5505370194534739,0.8380629758505498,0.0020471932984050,46.2771368625942472,5.2323731001295979,-8.3725379941204601,7.6138598336144856
40.5651013421471021,15.1577593900916465,1.3089348314216631,0.5505684403179805,0.8379992727258120,-0.0049588352286589,46.3770890546966186,5.0699133332843376,-7.5064359462962891,7.6332637189070152
40.6319685217769475,15.2320508499975222,1.3066439279246491,0.5502800914887360,0.8390542687538168,-0.0410505106446806,46.4770412469016776,4.9197003719795793,-6.4219045356538214,7.6532749415937120
40.6986698295544471,15.3064894720353042,1.3043393345077010,0.5500336434489345,0.8462053947892794,-0.0906685198915706,46.5769920993748414,4.7874525673239035,-3.7291735617235222,7.6738681789925938
40.7644676785621840,15.3817296460951276,1.3019601758281907,0.5500154175887649,0.8571791819366101,-0.2151519012059242,46.6769442915799004,4.7089514691873173,-1.6475677261873873,7.6949187138731174
40.8295026822895224,15.4575949776436730,1.2995983073073172,0.5500000000000000,0.8892094545598849,-0.3136848746007478,46.7768697650127834,4.6738587878815263,-1.5841416974855671,7.7162184035599255
40.8903496168704450,15.5368924635981553,1.2973313628579208,0.5500000000000000,0.9198777824177369,-0.2742621228135316,46.8768219572178424,4.6398576592610175,-2.5260351593647439,7.7376818425152143
40.9506185302602859,15.6166116989035668,1.2950095796213263,0.5500704383917459,0.9440316183155364,-0.2237887931965728,46.9767594296637228,4.5851268204849509,-3.6729190108535290,7.7593485396604081
41.0075655865195898,15.6987547053617895,1.2923726407830145,0.5505456824852394,0.9646108492424377,-0.1031921221125965,47.0767116218687747,4.5043484929651685,-6.3626888921417555,7.7813414905752207
41.0645114013366239,15.7808985723806252,1.2898138730242354,0.5509398407364542,0.9646601759559172,-0.0011713891334964,47.1766638140107375,4.3608744467943348,-8.4044400608863192,7.8038907694419013
41.1214503536297400,15.8630471964613680,1.2876872243541342,0.5508857674872270,0.9648450150660001,-0.0055118624359902,47.2766160062157965,4.1637893227228240,-8.1012693554278474,7.8273408889791600
41.1783657851869975,15.9452120913522624,1.2856229387788907,0.5507744312419687,0.9657620213011339,-0.0253683167931422,47.3765681762861917,3.9645507462032858,-6.6897724082474035,7.8519343900440326
41.2351539802203462,16.0274650039538926,1.2838960092906102,0.5503533281335857,0.9699162522565348,-0.1258820453392167,47.4765203684912507,3.7921429013298722,-5.2274694846278056,7.8777062451015922
41.2913780687955949,16.1100901296223000,1.2821022021048141,0.5500000000000002,0.9909248945258837,-0.2454003112614550,47.5764606482979318,3.6517774108175556,-2.2420551584090123,7.9045577630157728
41.3446613273287866,16.1946556964132959,1.2799597445194804,0.5500000000000003,1.0189699271070376,-0.4855907579971986,47.6764128405029908,3.5898860151684593,0.0000000000000000,7.9321625235039201
41.3961069803174269,16.2802092713345985,1.2777393906132861,0.5500120501775204,1.0879373791561240,-0.6595650085542831,47.7762430433137766,3.5898860151684593,0.0000000000000000,7.9599712623855918
41.4372642417419712,16.3712945092089583,1.2750829105467256,0.5500915669259323,1.1507394041846579,-0.4581181609264294,47.8761952355188356,3.5898860151684593,2.5961022531956215,7.9878139826788619
41.4776210652664332,16.4627140510942915,1.2723373419549091,0.5502283323977836,1.1795075020505061,-0.2648272247159406,47.9761262409351161,3.6614401290411265,4.9496881383899165,8.0153761150196008
41.5134729836676968,16.5560150729190632,1.2690903786217873,0.5506872965904742,1.2036739166780657,-0.1127405495639141,48.0760784331401752,3.7941544748309362,-0.9130504348245136,8.0421887832280223
41.5493729346817346,16.6492975478372607,1.2659364964621926,0.5510486737357988,1.2020448242475819,0.0139017757233317,48.1760305547268359,3.7700246050559074,-8.3018933375136843,8.0686165344832599
41.5855286541170486,16.7424812625019577,1.2632782613938023,0.5508904105034474,1.2008948917416067,-0.0008888347507717,48.2759827469318950,3.5430919612187375,-7.8568722237255360,8.0959515813949956
41.6216430549917007,16.8356809458815171,1.2606810717381001,0.5506952728998845,1.2022225061677301,-0.0585573074710213,48.3759348901434620,3.3140425782194285,-5.2057348081518651,8.1251043251939397
41.6575512232375331,16.9289603336358638,1.2583885770121392,0.5503160848746622,1.2126007513753880,-0.3313407076524194,48.4758870823485211,3.1531300318929709,-2.9891473035554994,8.1560149559226662
41.6916932419402499,17.0228087065132385,1.2561341962415840,0.5500000000000000,1.2684303685174365,-0.5896986594415661,48.5757529650754449,3.0569922031115206,-1.1314247558554156,8.1881772480476140
41.7169885841772938,17.1195071366334233,1.2540707289945241,0.5500000000000000,1.3304332022949730,-0.8080442371012655,48.6757051572805040,3.0197722696519649,0.0000000000000000,8.2210737648216483
41.7392139813997858,17.2166905007777160,1.2521122221285614,0.5500424558701593,1.4297520304348570,-0.9321172394648060,48.7753975569311251,3.0197722696519649,0.0000000000000000,8.2540869826237024
41.7449558511436223,17.3164776325054106,1.2507172814886327,0.5503128710357074,1.5165253681295627,-0.5369187410647848,48.8753497491361770,3.0197722696519649,3.6038248132058195,8.2871862309377384
41.7500570001302123,17.4162884341479689,1.2493446806488604,0.5506071657079603,1.5370784701266482,-0.1870467719284712,48.9752908210011171,3.1367761778376071,6.6595785782319910,8.3196528224759554
41.7516935329056196,17.5162272278522764,1.2480928794443433,0.5510305857832981,1.5539147579041019,-0.0689680641708731,49.0752430132061761,3.3422512990440718,7.7295823252985469,8.3505068951162418
41.7534315346892200,17.6161640504588846,1.2469750962647315,0.5513197717028629,1.5508654707489160,0.0169994078725810,49.1751949474691230,3.5659244460417749,-3.9183869023524425,8.3794441827450488
41.7556775166267684,17.7160910052395302,1.2465282420528017,0.5509369466476038,1.5505165061228603,-0.0596039550711062,49.2751471396741820,3.4543471790315037,-6.4976248739273226,8.4079194889847884
41.7574851826171027,17.8160224349128313,1.2460551417550683,0.5505669348310913,1.5627802995815199,-0.1883052120392627,49.3750949175028211,3.2609305571656511,-2.8685372025353608,8.4376867694324424
41.7572798218078987,17.9159744161514993,1.2454615026668996,0.5502557695912320,1.5881587123666976,-0.5597744817924463,49.4750471097078801,3.1717873407633008,0.0000000000000000,8.4687629626655507
41.7540187248628314,18.0156556828266083,1.2447431733954373,0.5500000000000000,1.6745598680819342,-0.8449106859727380,49.5747817059081939,3.1717873407633008,0.0000000000000000,8.5002072511645110
41.7366488594178406,18.1140870218453358,1.2434491318071772,0.5500000000000000,1.7568762137379714,-0.7588200791516477,49.6747338981132529,3.1717873407633008,0.8660917303191469,8.5317201432555052
41.7170616731275175,18.2119665766609948,1.2420432618145534,0.5500539183159456,1.8261511431411921,-0.6412947032321674,49.7745540619965254,3.1989282223806055,1.9375403842290329,8.5630573338407370
41.6862729087748605,18.3070585990195092,1.2400724512073595,0.5503802240161184,1.8849891675496244,-0.3271241362584646,49.8745062542015773,3.2589054281648249,5.0257896944235263,8.5940126658030618
41.6552818343784139,18.4020836493841422,1.2381026013797389,0.5506867654619467,1.8915443095709201,-0.0587910079380020,49.9744572766528137,3.4095645215902830,7.8165468765507589,8.6239898639322679
41.6232490755204410,18.4967638642473524,1.2361376985588686,0.5508915417345864,1.8967416790293146,-0.0176067608073747,50.0744094688578727,3.6314862272156367,8.2678074575083649,8.6523811355679694
41.5912715781660083,18.5914626722365774,1.2342807355813366,0.5509896540262941,1.8950639768287108,0.0008275932081890,50.1743615802494460,3.8523320005382091,8.4877181345728516,8.6790926639214767
41.5595566893170485,18.6862498367257395,1.2329367141475993,0.5505808878072074,1.8965762395853702,-0.0853636638053440,50.2743137724545051,4.0665948791475559,-0.4914048213728801,8.7043365369168111
41.5272952400527799,18.7808446259028656,1.2315931337293793,0.5502251773677499,1.9121279216775118,-0.1927579520363145,50.3742586334934614,4.0544996162211131,-2.2019217906424120,8.7289501800891571
41.4926480733495637,18.8745997034508939,1.2302514783287439,0.5501010535839527,1.9351079861867806,-0.3936595769586574,50.4742108256985205,3.9998491618884273,0.0000000000000000,8.7537696148960311
41.4561052273497737,18.9675316818997359,1.2290229791696647,0.5499999999999999,1.9907853382701779,-0.5312900686398265,50.5740693867345215,3.9998491618884273,0.0000000000000000,8.7787351965953313
41.4112588040843121,19.0568582683502008,1.2282901343106316,0.5500000000000000,2.0412654549911986,-0.4077397808383854,50.6740215789395805,3.9998491618884273,1.9766555188973296,8.8037241869696263
41.3655010224771615,19.1456913468837726,1.2275669151453912,0.5500394897236484,2.0722833938140113,-0.2873396378969975,50.7739470032286917,4.0489294388341746,3.7894029388018389,8.8285541467054163
41.3152036842479333,19.2320662187716742,1.2268916424135130,0.5502756812585282,2.0986982169383488,-0.1493313321265546,50.8738991954337507,4.1414185809238226,5.9387663759387328,8.8529614593040851
41.2648049790775602,19.3183815957335128,1.2262537055915119,0.5504795561894483,2.1021353318279750,-0.0299755144028844,50.9738510527597413,4.2823509105888888,7.9502931501980250,8.8766923691839654
41.2139150741953983,19.4044086746545190,1.2257966895703580,0.5505268326635926,2.1046904436542615,-0.0045612836797800,51.0738032449648003,4.4640595627177460,8.4091035243759631,8.8995479606314749
41.1630758073331933,19.4904655966178524,1.2253955721057395,0.5505194291823866,2.1030471520723619,0.0106778294008797,51.1737553578633779,4.6485312851674170,8.2692644597298255,8.9214851055262816
41.1124689118255446,19.5766594644604943,1.2252509659208017,0.5502611064254578,2.1025558995878635,-0.0204703741071539,51.2737075500684369,4.8230597477666581,8.0238200954389161,8.9425907871076564
41.0617145046531036,19.6627658123477715,1.2251574688114657,0.5500463587571424,2.1071392565269229,-0.0497019186485092,51.3736591033025434,4.9865711559494788,7.2641174639942472,8.9629690366493886
41.0103196343975398,19.7484921679101681,1.2252858760253071,0.5500208045037397,2.1124914992812132,-0.0705632130522695,51.4736112955076024,5.1301092408709827,6.6429158895335032,8.9827289160336328
40.9586472911636221,19.8340488528877046,1.2255224870387496,0.5501058710298526,2.1212449886448543,-0.0866052082296746,51.5735611699428844,5.2579404752579615,6.1057177792236814,9.0019721574825251
40.9057595812208703,19.9188623592626115,1.2262330443679290,0.5506754705491570,2.1298040593881415,-0.0856249752779309,51.6735133621479363,5.3727551400927824,6.0283068399089679,9.0207766075056668
40.8526301448830793,20.0035222423277297,1.2268575041633272,0.5514131242585228,2.1383616218917223,-0.0798549005200028,51.7734635137544785,5.4837540207920279,6.0986387146075591,9.0391895522423891
40.7982986726449397,20.0874182008181918,1.2270538256640851,0.5529864631632708,2.1457672411669324,-0.0450086479478280,51.8734157059595375,5.5938093262584552,7.0916477746007542,9.0572354327440205
40.7439201095550345,20.1712835565140942,1.2272524511375655,0.5545718633097713,2.1473590446393462,-0.0140566497817091,51.9733678245450008,5.7191217172921380,8.0402301338892936,9.0749058522313639
40.6893218214442385,20.2550061201511866,1.2274618269040560,0.5562135409814561,2.1485772260535687,-0.0035478560634173,52.0733200167500598,5.8579544614680428,8.3782530823577126,9.0921731122306433
40.6347390574415996,20.3387387963218380,1.2277002450797161,0.5578242847649253,2.1480682765943171,0.0058616304041313,52.1732722012427814,5.9992066032319968,8.2890371089448855,9.1090324909549967
40.5802260187049129,20.4225168921123839,1.2280691048680099,0.5592960915118600,2.1474054604811981,0.0100582967073154,52.2732243934478404,6.1357554326161567,8.1213303277298827,9.1255059157436023
40.5257543267552336,20.5063218123252184,1.2284391756903725,0.5607088768536248,2.1460575795287937,0.0123068747845472,52.3731765313726498,6.2666564759031660,8.0166969247904500,9.1416240931855484
40.4714673315592748,20.5902465576581122,1.2288146562211399,0.5618580126418792,2.1449452629214010,0.0058648166872970,52.4731287235777089,6.3932430151474620,8.2602840852315378,9.1574144542821294
40.4171821800833868,20.6741724954502075,1.2292573293584308,0.5628145744790107,2.1448851769598738,-0.0000911980513868,52.5730809156749430,6.5211059839617249,8.4961218189836138,9.1728937002130131
40.3629052706774232,20.7581037639497019,1.2300003768155463,0.5629102637800512,2.1449634938117130,-0.0038754638980877,52.6730331078800020,6.6500552821881671,8.3286144483081603,9.1880711306893890
40.3086069820501294,20.8420211857495374,1.2307344902965593,0.5629980323329911,2.1456598991285576,-0.0062016546887815,52.7729852855920711,6.7740801264100714,8.2154174677079137,9.2029625445003731
40.2542132249736255,20.9258767754123625,1.2314287093010448,0.5630504309570725,2.1462032316847175,-0.0020221837949740,52.8729374777971373,6.8942337885060319,8.4038846749695697,9.2175879317759737
40.1998237707117312,21.0097351552881939,1.2321342048645563,0.5630909396540625,2.1460641425340796,0.0013447383105185,52.9728896694204607,7.0150148191863435,8.4338248455841409,9.2319599793886749
40.1454533425449256,21.0936058728692153,1.2328895628795273,0.5630788737215855,2.1459344126013429,0.0010905644103109,53.0728418616255198,7.1341706930366673,8.4444942068415578,9.2460883109620671
40.0910856478086544,21.1774783620941562,1.2336493406672182,0.5630512093976154,2.1458461339272326,0.0008135195139398,53.1727940535960997,7.2515159028644955,8.4572214970389368,9.2599843723428368
40.0367300284806760,21.2613586778665038,1.2344286435752148,0.5629546364464904,2.1457717864838939,0.0004357977110438,53.2727462458011587,7.3671648920519113,8.4763470275707462,9.2736589567471714
39.9823748056308546,21.3452392505550641,1.2351732859725668,0.5627879610738705,2.1457590160540811,0.0001688997737687,53.3726984380013008,7.4812818073637617,8.4905467510254837,9.2871219396737388
39.9280213286959764,21.4291209545892940,1.2357652987679508,0.5623125855554418,2.1457380226785925,0.0003885564811584,53.4726506302063598,7.5938708839932891,8.4775931619695211,9.3003824610430996
39.8736696278171578,21.5130038093253795,1.2362771569114142,0.5617365292758266,2.1456813419099445,0.0005346253839067,53.5726028223138684,7.7046468474181173,8.4682637908760885,9.3134493729965744
39.8193256601904153,21.5968916744143264,1.2364400079802245,0.5607220917283299,2.1456311487203847,0.0003607026391736,53.6725550145189345,7.8137331733024755,8.4779775073712216,9.3263311547381740
39.7649823802364040,21.6807799849678169,1.2365989852118502,0.5596855318153101,2.1456092358709107,0.0001981566523602,53.7725072067093990,7.9214399560921951,6.2569364134606573,9.3390354562884053
39.7106420891061731,21.7646702316385614,1.2367411256310841,0.5585528217286447,2.1455915363367808,0.0000854669571081,53.8724593989144580,8.0000000000000000,0.0000000000000000,9.3515911287000346
39.6563017787463110,21.8485604658532111,1.2368839358580574,0.5574197260676949,2.1455921506514626,-0.0000276791394874,53.9724115911195028,8.0000000000000000,0.0000000000000000,9.3640851527256661
39.6019613845461009,21.9324506457598147,1.2370296664180904,0.5562849493193759,2.1455970695181210,-0.0001414195777239,54.0723637833245618,8.0000000000000000,0.0000000000000000,9.3765791767512976
39.5476202489082027,22.0163403453708959,1.2371753901075864,0.5551655385168136,2.1456204210450887,-0.0002531168790205,54.1723159755128947,8.0000000000000000,0.0000000000000000,9.3890732007748401
39.4932759368396589,22.1002279873236525,1.2373210843626687,0.5541119577392259,2.1456476686920012,-0.0003551922568264,54.2722681677179537,8.0000000000000000,0.0000000000000000,9.4015672248004734
39.4389302297115592,22.1841147254386115,1.2374812690982906,0.5531272367546646,2.1456914255345159,-0.0003975006730411,54.3722203598641016,8.0000000000000000,0.0000000000000000,9.4140612488187418
39.3845785765344587,22.2679976111991245,1.2377032154323755,0.5524360112739628,2.1457271308193246,-0.0001857054474439,54.4721725520691535,8.0000000000000000,0.0000000000000000,9.4265552728443733
39.3302268791131766,22.3518804682916823,1.2379759211009513,0.5518192262681012,2.1457285488676687,-0.0000442986759996,54.5721247442741557,8.0000000000000000,0.0000000000000000,9.4390492968699977
39.2758749880363141,22.4357631999053240,1.2384707990502659,0.5515282652755040,2.1457359863188805,-0.0002055997717374,54.6720769364792147,8.0000000000000000,0.0000000000000000,9.4515433208956310
39.2215220428903990,22.5196452484835952,1.2389598024117519,0.5512640692372464,2.1457696491634657,-0.0003022626497503,54.7720291286498835,8.0000000000000000,0.0000000000000000,9.4640373449169655
39.1671645044740089,22.6035243206286047,1.2394232063396311,0.5511165056660832,2.1457964099477986,-0.0001175381700981,54.8719813208549425,8.0000000000000000,0.0000000000000000,9.4765313689425970
39.1128070698885963,22.6874034600604340,1.2398870024655202,0.5509684563153646,2.1457931455590038,0.0000297354850878,54.9719335130596747,8.0000000000000000,0.0000000000000000,9.4890253929681876
39.0584500791011706,22.7712828870919353,1.2403524749378156,0.5508183306287372,2.1457904656939570,0.0000143199936270,55.0718857052647337,8.0000000000000000,0.0000000000000000,9.5015194169938209
39.0040930940859099,22.8551623178640106,1.2408172705130947,0.5506664621527194,2.1457902829294930,0.0000145053426920,55.1718378974697927,8.0000000000000000,0.0000000000000000,9.5140134410194523
38.9497361339588437,22.9390417647645606,1.2412791474706186,0.5505070791864112,2.1457875660123555,0.0000817281826850,55.2717900896748517,8.0000000000000000,0.0000000000000000,9.5265074650450856
38.8953796047344014,23.0229214908974775,1.2417186865533945,0.5503524660636350,2.1457739451074449,0.0000834765798908,55.3717422818742264,8.0000000000000000,0.0000000000000000,9.5390014890700083
38.8410249296554468,23.1068024185488703,1.2420621072362459,0.5502183772625935,2.1457708786780403,-0.0001920393190956,55.4716944740792854,8.0000000000000000,0.0000000000000000,9.5514955130956398
38.7866689148805079,23.1906824780010616,1.2423495346708939,0.5501125603086814,2.1458123346093010,-0.0004717866777226,55.5716466662309188,8.0000000000000000,0.0000000000000000,9.5639895371145940
38.7323072852644472,23.2745588987168013,1.2424022870769775,0.5501252343647669,2.1458651909033981,-0.0007670127665470,55.6715988584359778,8.0000000000000000,0.0000000000000000,9.5764835611402273
38.6779424037569157,23.3584332113664424,1.2424585032876985,0.5501302713934093,2.1459656638239912,-0.0008744893077531,55.7715510503267922,8.0000000000000000,0.0000000000000000,9.5889775851265782
38.6235639206206187,23.4422987066454489,1.2425292074925762,0.5501033651629628,2.1460400051498629,-0.0001956394802877,55.8715032425318512,8.0000000000000000,0.0000000000000000,9.6014716091522114
38.5691865689087408,23.5261649354847187,1.2425994986080404,0.5500768736921543,2.1460047730138569,0.0001186093197679,55.9714554346984983,8.0000000000000000,0.0000000000000000,9.6139656331730414
38.5148139954285114,23.6100342622957413,1.2426680451642595,0.5500521338342819,2.1460162946268140,-0.0010872103891055,56.0714076269035573,8.0000000000000000,0.0000000000000000,9.6264596571986747
38.4604347118831456,23.6938992370026718,1.2427387250578830,0.5500290724393213,2.1462221111359736,-0.0024205268312546,56.1713598177825020,8.0000000000000000,0.0000000000000000,9.6389536810585437
38.4060276196264709,23.7777461751624593,1.2428182462015915,0.5500129671453188,2.1465001685497542,-0.0042727049858056,56.2713120099875610,8.0000000000000000,0.0000000000000000,9.6514477050841769
38.3516017108803524,23.8615808881588087,1.2429153446017205,0.5500000000000000,2.1470762435514574,-0.0052045997854950,56.3712641917847606,8.0000000000000000,0.0000000000000000,9.6639417278088278
38.2970980505113232,23.9453650855529183,1.2430850739895059,0.5500000000000000,2.1475405908118059,-0.0023365087298602,56.4712163839898196,8.0000000000000000,0.0000000000000000,9.6764357518344610
38.2425943027289392,24.0291492260821649,1.2432828834526548,0.5500029858413176,2.1475433218907685,-0.0001238325547629,56.5711685761946441,8.0000000000000000,0.0000000000000000,9.6889297758600641
38.1880901847182059,24.1129331257674231,1.2435996225632682,0.5500186178401215,2.1475653454824357,-0.0006268760685578,56.6711207683997031,8.0000000000000000,0.0000000000000000,9.7014237998856974
38.1335827467134791,24.1967148652018587,1.2439103447778053,0.5500459840809688,2.1476686371651477,-0.0009199946756648,56.7710729602741111,8.0000000000000000,0.0000000000000000,9.7139178238699984
38.0790613215059608,24.2804875034552765,1.2441957176857070,0.5501227869243305,2.1477492564514309,-0.0003298258069646,56.8710251524791701,8.0000000000000000,0.0000000000000000,9.7264118478956298
38.0245403751850617,24.3642604533706262,1.2444812943350962,0.5501993557719864,2.1477345707900493,0.0001314742824640,56.9709773446774719,8.0000000000000000,0.0000000000000000,9.7389058719204176
37.9700214105142564,24.4480346929542876,1.2447677140740927,0.5502749563369915,2.1477229741659301,0.0000520621016601,57.0709295368825309,8.0000000000000000,0.0000000000000000,9.7513998959460508
37.9155024071711821,24.5318089073705750,1.2450462004639020,0.5503477278827266,2.1477241633476658,-0.0000029396213853,57.1708817290875473,8.0000000000000000,0.0000000000000000,9.7638939199716770
37.8609832432549425,24.6155830172880812,1.2452917463787763,0.5504087529092867,2.1477235618091335,0.0000430946238641,57.2708339212925992,8.0000000000000000,0.0000000000000000,9.7763879439973085
37.8064643406998186,24.6993572972932185,1.2454810314308087,0.5504582434991003,2.1477155485434110,0.0000617892145539,57.3707861134956403,8.0000000000000000,0.0000000000000000,9.7888819680226895
37.7519465193989845,24.7831322809530654,1.2454375645687374,0.5504600159755537,2.1477112098742350,-0.0000320807548809,57.4707383057006993,8.0000000000000000,0.0000000000000000,9.8013759920483228
37.6974283437845799,24.8669070340326392,1.2453027003156110,0.5504537721998827,2.1477219616269667,-0.0001203568115108,57.5706904979021061,8.0000000000000000,0.0000000000000000,9.8138700160734977
37.6429087210405342,24.9506808453488453,1.2447945399709424,0.5504147874941658,2.1477352697285492,-0.0001851169093277,57.6706426901071652,8.0000000000000000,0.0000000000000000,9.8263640400991292
37.5883883156872898,25.0344541473200799,1.2442789211347034,0.5503695590531159,2.1477589673087665,-0.0002074132531156,57.7705948822944606,8.0000000000000000,0.0000000000000000,9.8388580641225403
37.5338647225312485,25.1182253745759354,1.2437329216176005,0.5502988979989474,2.1477767325472281,-0.0000568144546353,57.8705470744995196,8.0000000000000000,0.0000000000000000,9.8513520881481735
37.4793413406980633,25.2019967393720883,1.2431866563213434,0.5502285016363767,2.1477703247673459,0.0000067829490059,57.9704992667032784,8.0000000000000000,0.0000000000000000,9.8638461121736434
37.4248188211216686,25.2857686653714318,1.2426393065712149,0.5501591852901427,2.1477753766059826,-0.0002821032098973,58.0704514589083445,8.0000000000000000,0.0000000000000000,9.8763401361992766
37.3702945929374835,25.3695394792074360,1.2420981955310837,0.5500933419935846,2.1478267184358368,-0.0006784448950188,58.1704036510295168,8.0000000000000000,0.0000000000000000,9.8888341602144223
37.3157634716406079,25.4533058061932991,1.2415822535970555,0.5500415101762953,2.1479110007150206,-0.0015052730548602,58.2703558432345758,8.0000000000000000,0.0000000000000000,9.9013281842400556
37.2612251242113928,25.5370674268032651,1.2411076284932965,0.5500000000000000,2.1481276291169857,-0.0022216028415201,58.3703080339435232,8.0000000000000000,0.0000000000000000,9.9138222080786740
37.2066577157028746,25.6208101199487679,1.2407991658155928,0.5500000000000000,2.1483551088601347,-0.0025075496371557,58.4702602261485822,8.0000000000000000,0.0000000000000000,9.9263162321043072
37.1520812662535675,25.7045469184179964,1.2405635784409641,0.5500000058712665,2.1486288992776306,-0.0027461911873277,58.5702124159813664,8.0000000000000000,0.0000000000000000,9.9388102558334062
37.0974680100349232,25.7882597189433298,1.2406246752869181,0.5500000356451729,2.1489040845123952,-0.0027766223598849,58.6701646081864254,8.0000000000000000,0.0000000000000000,9.9513042798590394
37.0428454826539735,25.8719664673705481,1.2406965340547660,0.5500000772544649,2.1491839582543215,-0.0024470766954169,58.7701167979060131,8.0000000000000000,0.0000000000000000,9.9637983035739879
36.9881853769645375,25.9556486851507699,1.2408120135475222,0.5500001668354949,2.1493932658667148,-0.0006668383535052,58.8700689901110721,8.0000000000000000,0.0000000000000000,9.9762923275996194
36.9335278121926152,26.0393325623488394,1.2409275239313045,0.5500002171960078,2.1493172621647569,0.0004850515403839,58.9700211821315463,8.0000000000000000,0.0000000000000000,9.9887863516021795
36.8788804274512927,26.1230230879029932,1.2410431580780934,0.5500001104219174,2.1492963019372167,-0.0008918997759619,59.0699733743366053,8.0000000000000000,0.0000000000000000,10.0012803756278110
36.8242263713871694,26.2067092553885921,1.2411667674436826,0.5500000225063701,2.1494955568392933,-0.0044100023284835,59.1699255652715124,8.0000000000000000,0.0000000000000000,10.0137743994946735
36.7695456394912696,26.2903779967794229,1.2413222663762118,0.5500000099982549,2.1501778807323380,-0.0164499340830581,59.2698777574765714,8.0000000000000000,0.0000000000000000,10.0262684235203050
36.7147775507412817,26.3739893216648440,1.2415261870134400,0.5500000000000000,2.1527839672035305,-0.0271808560663449,59.3698297319164112,8.0000000000000000,0.0000000000000000,10.0387624203252841
36.6596614680904835,26.4573719227266189,1.2419229998750840,0.5500000000000000,2.1556114471129755,-0.0326644150853527,59.4697819241214702,8.0000000000000000,0.0000000000000000,10.0512564443509156
36.6044215611180022,26.5406720152921523,1.2423897874460359,0.5500001165470934,2.1593137126168394,-0.0334586259613118,59.5697336762009328,8.0000000000000000,0.0000000000000000,10.0637504133608484
36.5486895873265780,26.6236442264469062,1.2431346482755132,0.5500006962419487,2.1622999584129823,-0.0156412302457054,59.6696858684059919,8.0000000000000000,0.0000000000000000,10.0762444373864817
36.4929529132731290,26.7066132795032800,1.2438888993388839,0.5500016691119500,2.1624404631105882,-0.0013124231743456,59.7696380599758186,8.0000000000000000,0.0000000000000000,10.0887384613327100
36.4371976257116827,26.7895698261740378,1.2446803366681549,0.5500041989948744,2.1625623175589017,-0.0008490937604617,59.8695902521808776,8.0000000000000000,0.0000000000000000,10.1012324853583433
36.3814407327040854,26.8725252937091099,1.2454722628172377,0.5500062696681913,2.1626102006760171,-0.0004510465610864,59.9695424443120331,8.0000000000000000,0.0000000000000000,10.1137265093747377
36.3256775009622501,26.9554765005255383,1.2462661189587301,0.5500065272581690,2.1626524837440027,-0.0003129912758890,60.0694946365170850,8.0000000000000000,0.0000000000000000,10.1262205334003692
36.2699135928968204,27.0384272526693650,1.2470566390721487,0.5500060564156145,2.1626727690043452,-0.0012248685919258,60.1694468287089350,8.0000000000000000,0.0000000000000000,10.1387145574243505
36.2141469958272211,27.1213761970741878,1.2478338954261177,0.5500026893882355,2.1628973403458387,-0.0063023991126311,60.2693990209139940,8.0000000000000000,0.0000000000000000,10.1512085814499837
36.1583458558804836,27.2043018663308551,1.2485789565615104,0.5500011407686030,2.1639326460021806,-0.0112250632092131,60.3693511786747052,8.0000000000000000,0.0000000000000000,10.1637026011700726
36.1024076234881903,27.2871351620725022,1.2491962425485978,0.5500068089758714,2.1651412793100011,-0.0153379140135080,60.4693033708797643,8.0000000000000000,0.0000000000000000,10.1761966251957059
36.0464062370456872,27.3699256381723757,1.2497658625092858,0.5500147129736611,2.1669987605340566,-0.0164412854005490,60.5692554504795737,8.0000000000000000,0.0000000000000000,10.1886906351456812
35.9901606689507929,27.4525505544886990,1.2501511844075206,0.5500312615322053,2.1684279624955338,-0.0060154316157514,60.6692076426846327,8.0000000000000000,0.0000000000000000,10.2011846591713127
35.9339228004369460,27.5351807096157515,1.2505348819282611,0.5500429544189145,2.1682012716780750,0.0020123457288463,60.7691598332124130,8.0000000000000000,0.0000000000000000,10.2136786829872843
35.8777146987408742,27.6178311181466292,1.2509122995555173,0.5500358751285710,2.1680256857647637,0.0007674786781072,60.8691120254174720,8.0000000000000000,0.0000000000000000,10.2261727070129158
