# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
30.8754336496641848,-8.2938797201939636,0.6868640258031916,1.1787633170851373,-0.6034574354453106,0.0000000000000866,34.4938581955573440,4.1227389052115395,-8.4999999999985132,6.4119819015769615
30.9577640907209286,-8.3506238795215690,0.6701250129055413,1.1986815370053554,-0.6034574354453279,0.0000000000000600,34.5938492008647955,3.9111544319188516,-8.4999999999984688,6.4368741925525761
31.0400945317776724,-8.4073680388491745,0.6533860000078910,1.2185997569255735,-0.6034574354453226,-0.0000000000001133,34.6938402061722471,3.6874492403410950,-6.8248176599539736,6.4631924503852582
31.1224249728344233,-8.4641121981767835,0.6366469871102396,1.2385179768457930,-0.6034574354453053,0.1369458737261396,34.7938312114797057,3.4974906922498490,-1.7992333282015420,6.4910259482977182
31.2047554138911707,-8.5208563575043872,0.6199079742125893,1.2584361967660112,-0.6308441466184918,0.5643878780943726,34.8938222167871572,3.4456678371304506,0.0000000000000000,6.5198286912811421
31.2836000689415279,-8.5818358467169862,0.6041560247987747,1.2791639440449865,-0.7161461464316008,0.7159325490309294,34.9934965752482938,3.4456678371304506,0.0000000000000000,6.5487561338474416
31.3551202766330768,-8.6517147493568558,0.5904781254023488,1.3015926966392257,-0.7737910794545249,0.2882505923691421,35.0934875805557454,3.4456678371304506,5.0777082792867141,6.5777754735034435
31.4266404843246256,-8.7215936519967272,0.5768002260059228,1.3240214492334650,-0.7737910794545186,-0.0000000000000311,35.1934785858631969,3.5899968182218407,8.4999999999996021,6.6061995130805391
31.4981606920161816,-8.7914725546366022,0.5631223266094959,1.3464502018277058,-0.7737910794545186,0.0000000000000311,35.2934695911706555,3.8194141232746253,8.4999999999995524,6.6331897842632213
31.5696808997077305,-8.8613514572764736,0.5494444272130699,1.3688789544219451,-0.7737910794545249,-0.0000000000000022,35.3934605964781070,4.0358111124402578,8.4999999999999876,6.6586482535768265
31.6412011073992794,-8.9312303599163432,0.5357665278166439,1.3913077070161841,-0.7737910794545182,0.0000000000000000,35.4934516017855586,4.2411812535569533,8.4999999999999876,6.6828094466493786
31.7127213150908283,-9.0011092625562128,0.5220886284202180,1.4137364596104234,-0.7737910794545249,0.0000000000000022,35.5934426070930101,4.4370559513882171,4.7987717267864829,6.7058535287471743
31.7842415227823771,-9.0709881651960842,0.5084107290237920,1.4361652122046626,-0.7737910794545186,-0.0000000000000311,35.6934336124004616,4.5439116996431954,-6.7835800797666232,6.7281208409551123
31.8557617304739331,-9.1408670678359591,0.4947328296273650,1.4585939647989035,-0.7737910794545186,0.0889772893976333,35.7934246177079203,4.3920996744877350,-1.7163008927597470,6.7505001780264431
31.9272819381654820,-9.2107459704758305,0.4810549302309390,1.4810227173931425,-0.7915849366873222,0.3580296632454063,35.8934156230153718,4.3528508184040744,0.0000000000000000,6.7733684619323906
31.9961806713062487,-9.2830343277334091,0.4722803586840590,1.4946264775682967,-0.8453447833589052,0.4486124884781347,35.9932787394468221,4.3528508184040744,0.0000000000000000,6.7963104649087454
32.0597942891257404,-9.3601803501215404,0.4733913124935567,1.4904383035702573,-0.8812419915732232,0.1795021867414038,36.0932697447542736,4.3528508184040744,5.0989163777452555,6.8192818483718964
32.1234079069452392,-9.4373263725096734,0.4745022663030544,1.4862501295722181,-0.8812419915732232,0.0000000000000555,36.1932607500617323,4.4684451206722695,-1.5876856208936667,6.8419522147212479
32.1870215247647309,-9.5144723948978047,0.4756132201125521,1.4820619555741787,-0.8812419915732344,0.0000000000000844,36.2932517553691838,4.4327748909423690,-8.4999999999983675,6.8644190238051666
32.2506351425842297,-9.5916184172859413,0.4767241739220500,1.4778737815761391,-0.8812419915732401,0.0000000000000799,36.3932427606766424,4.2367022722328116,-8.4999999999981490,6.8874863907121782
32.3142487604037214,-9.6687644396740744,0.4778351277315477,1.4736856075780997,-0.8812419915732503,-0.0000000000001133,36.4932337659840940,4.0311039497036507,-8.4999999999976001,6.9116744286567906
32.3778623782232131,-9.7459104620622057,0.4789460815410454,1.4694974335800604,-0.8812419915732175,-0.0000000000001643,36.5932247712915455,3.8144399278387136,-8.4999999999976072,6.9371643135820849
32.4414759960427119,-9.8230564844503370,0.4800570353505431,1.4653092595820210,-0.8812419915732175,0.0000000000001133,36.6932157765989970,3.5847042936431968,-6.6839522103673445,6.9641920352521529
32.5050896138622036,-9.9002025068384683,0.4811679891600408,1.4611210855839818,-0.8812419915732401,0.1577329304008581,36.7932067819064486,3.3931452475514230,-1.5862053395381832,6.9928515827867166
32.5687032316817024,-9.9773485292266066,0.4822789429695386,1.4569329115859420,-0.9127857401349626,0.6175113869024165,36.8931977872139072,3.3460756324285086,0.0000000000000000,7.0225259344924167
32.6270948894846597,-10.0580518868238844,0.4836167397963401,1.4546115603611116,-1.0044993281440360,0.7591846513300879,36.9928101239421068,3.3460756324285086,0.0000000000000000,7.0522958344202022
32.6756002876736531,-10.1454900220334228,0.4853839977744290,1.4558244940658387,-1.0643215337626151,0.2991379346302557,37.0928011292495583,3.3460756324285086,5.1507852339975297,7.0821789023157349
32.7241056858626536,-10.2329281572429629,0.4871512557525180,1.4570374277705656,-1.0643215337625840,-0.0000000000000910,37.1927921345570098,3.4966107197216347,8.4999999999988844,7.1114045602405742
32.7726110840516540,-10.3203662924525013,0.4889185137306069,1.4582503614752926,-1.0643215337625969,0.0000000000002421,37.2927831398644614,3.7317735214638521,8.4999999999966338,7.1390707722102507
32.8211164822406545,-10.4078044276620467,0.4906857717086960,1.4594632951800197,-1.0643215337626324,0.0000000000000910,37.3927741451719200,3.9529711238162166,-2.1850184993282431,7.1650940195458332
32.8696218804296478,-10.4952425628715869,0.4924530296867849,1.4606762288847468,-1.0643215337626151,-0.0000000000000866,37.4927651504793715,3.8973088552228483,-8.4999999999986802,7.1905685263339825
32.9181272786186483,-10.5826806980811252,0.4942202876648739,1.4618891625894737,-1.0643215337626151,0.0000000000000000,37.5927561557868231,3.6727604363437591,-8.4999999999989200,7.2169859873785853
32.9666326768076416,-10.6701188332906653,0.4959875456429628,1.4631020962942007,-1.0643215337626151,-0.0000000000000910,37.6927471610942746,3.4335582320015416,-6.5419080912188114,7.2451274231835558
33.0151380749966421,-10.7575569685002037,0.4977548036210518,1.4643150299989278,-1.0643215337625969,0.1868219669774945,37.7927381664017261,3.2374462465353306,-1.3701766455192756,7.2751052190699657
33.0636434731856426,-10.8449951037097492,0.4995220615991409,1.4655279637036549,-1.1016825663458070,0.6985196592249088,37.8927291717091848,3.1948470258741892,0.0000000000000000,7.3061955319872443
33.1052683009549185,-10.9353807077036862,0.4996290358936544,1.4691096824443906,-1.2036767100387564,0.8327579532079662,37.9922388883009390,3.1948470258741892,0.0000000000000000,7.3373424744811571
33.1351020006756087,-11.0308173437685166,0.4968908074919040,1.4767507517876737,-1.2678183791781006,0.3207371950213011,38.0922298936083905,3.1948470258741892,5.2262202093911068,7.3686400622835322
33.1649357003962919,-11.1262539798333453,0.4941525790901536,1.4843918211309570,-1.2678183791781006,0.0000000000000533,38.1922208989158420,3.3544295407904170,8.4999999999993996,7.3991750394797613
33.1947694001169822,-11.2216906158981757,0.4914143506884032,1.4920328904742401,-1.2678183791781112,0.0000000000000400,38.2922119042232936,3.5988949184928973,8.4999999999994760,7.4279356721506433
33.2246030998376654,-11.3171272519630115,0.4886761222866526,1.4996739598175239,-1.2678183791781086,-0.0000000000000533,38.3922029095307522,3.8277789545088226,8.4999999999992060,7.4548632057995770
33.2544367995583556,-11.4125638880278402,0.4859378938849022,1.5073150291608071,-1.2678183791781006,-0.0000000000000400,38.4921939148382037,4.0437283309845604,5.7802544185049056,7.4802690147967246
33.2842704992790388,-11.5080005240926706,0.4831996654831517,1.5149560985040902,-1.2678183791781006,-0.0000000000001688,38.5921849201456553,4.1842186505111636,-8.4999999999970477,7.5045742286082202
33.3141041989997291,-11.6034371601574993,0.4804614370814014,1.5225971678473735,-1.2678183791780668,0.0000000000000000,38.6921759254531068,3.9759072706816707,-6.4566542731936236,7.5290814497646394
33.3439378987204194,-11.6988737962223297,0.4777232086796510,1.5302382371906567,-1.2678183791781006,0.1407590179254722,38.7921669307605583,3.8100687555030790,-1.2261679410097568,7.5547663491198849
33.3737715984411025,-11.7943104322871584,0.4749849802779006,1.5378793065339398,-1.2959676505949820,0.5096784998897363,38.8921579360680099,3.7777522935558014,0.0000000000000000,7.5811220063397800
33.3981185239392317,-11.8910284336856211,0.4740811004154761,1.5410922041414763,-1.3696146199300872,0.5955962708416125,38.9918933088086987,3.7777522935558014,0.0000000000000000,7.6075227242774863
33.4136413247911577,-11.9898071955532739,0.4761273182787896,1.5371834784114959,-1.4149239365491582,0.2265669620970110,39.0918843141161503,3.7777522935558014,5.2665694496318931,7.6339911101158116
33.4291641256430765,-12.0885859574209267,0.4781735361421031,1.5332747526815154,-1.4149239365491582,0.0000000000000000,39.1918753194236018,3.9146687649207981,8.4999999999999929,7.6599883883582098
33.4446869264950024,-12.1873647192885795,0.4802197540054166,1.5293660269515350,-1.4149239365491582,0.0000000000000200,39.2918663247310533,4.1260730276224171,0.6088478708833970,7.6848594780878123
33.4602097273469212,-12.2861434811562322,0.4822659718687301,1.5254573012215547,-1.4149239365491622,0.0000000000000200,39.3918573300385049,4.1408015227309658,-8.4999999999996341,7.7090502420091491
33.4757325281988471,-12.3849222430238903,0.4843121897320437,1.5215485754915739,-1.4149239365491622,-0.0000000000000200,39.4918483353459635,3.9301895832675009,-8.4999999999997122,7.7338281172401464
33.4912553290507660,-12.4837010048915431,0.4863584075953572,1.5176398497615933,-1.4149239365491582,-0.0000000000000200,39.5918393406534150,3.7076330819267644,-8.4999999999997264,7.7600112350449395
33.5067781299026919,-12.5824797667591959,0.4884046254586707,1.5137311240316129,-1.4149239365491582,0.0000000000000000,39.6918303459608666,3.4708350551374689,-6.3275053123589657,7.7878698264319164
33.5223009307546107,-12.6812585286268487,0.4904508433219842,1.5098223983016323,-1.4149239365491582,0.2015056556618974,39.7918213512683181,3.2834903297297973,-1.0330403796876453,7.8174778182326889
33.5378237316065366,-12.7800372904945014,0.4924970611852977,1.5059136725716520,-1.4552214427186989,0.7061142184002203,39.8918123565757696,3.2518793417426748,0.0000000000000000,7.8480777721247916
33.5452878463750039,-12.8792641324413708,0.4926765500837733,1.5019767864438660,-1.5557924428058891,0.8038038454198593,39.9913195380855768,3.2518793417426748,0.0000000000000000,7.8786776717682026
33.5408114931681283,-12.9791548897934010,0.4900901268729452,1.4979981753593465,-1.6155788524367019,0.2989589385914347,40.0913105433930284,3.2518793417426748,5.3385931561451878,7.9094263542374197
33.5363351399612526,-13.0790456471454313,0.4875037036621171,1.4940195642748269,-1.6155788524367019,-0.0000000000001777,40.1913015487004799,3.4120876082647191,8.4999999999979376,7.9394358083831493
33.5318587867543769,-13.1789364044974615,0.4849172804512890,1.4900409531903074,-1.6155788524366663,-0.0000000000001865,40.2912925540079314,3.6526961188552112,8.4999999999975380,7.9677426919820373
33.5273824335475084,-13.2788271618494917,0.4823308572404609,1.4860623421057877,-1.6155788524366645,0.0000000000001688,40.3912835593153829,3.8784063772284241,8.4999999999974580,7.9942968400259522
33.5229060803406327,-13.3787179192015291,0.4797444340296326,1.4820837310212678,-1.6155788524367001,0.0000000000001865,40.4912745646228416,4.0916846307055978,-1.2760328690858256,8.0193883992585686
33.5184297271337570,-13.4786086765535593,0.4771580108188044,1.4781051199367481,-1.6155788524367019,0.0000000000000089,40.5912655699302931,4.0603816936812622,-8.4999999999998384,8.0439198496488409
33.5139533739268813,-13.5784994339055878,0.4745715876079764,1.4741265088522286,-1.6155788524367019,0.0000000000000000,40.6912565752377446,3.8453676557847229,-6.2384853473943460,8.0692156188131410
33.5094770207200057,-13.6783901912576180,0.4719851643971482,1.4701478977677089,-1.6155788524367019,0.1670337513987654,40.7912475805451962,3.6795743728306074,-0.8885986210751473,8.0957915060232253
33.5050006675131300,-13.7782809486096482,0.4693987411863201,1.4661692866831895,-1.6489825978819770,0.5696489930266933,40.8912385858526477,3.6553472921624723,0.0000000000000000,8.1230558749897472
33.4938902485122512,-13.8773381383938244,0.4682295400506729,1.4639834738517308,-1.7293202847660432,0.6361530813673782,40.9909169097666961,3.6553472921624723,0.0000000000000000,8.1503250551652577
33.4735151452399862,-13.9752312245084251,0.4690395347018493,1.4643013609069893,-1.7760028569207940,0.2334338574315623,41.0909079150741547,3.6553472921624723,5.3809586147042490,8.1776797761576656
33.4531400419677212,-14.0731243106230188,0.4698495293530257,1.4646192479622475,-1.7760028569208011,-0.0000000000001466,41.1908989203816063,3.7996919281862382,8.4999999999978844,8.2045048544307679
33.4327649386954562,-14.1710173967376125,0.4706595240042020,1.4649371350175058,-1.7760028569207646,-0.0000000000001821,41.2908899256890578,4.0171514583532817,8.4999999999970441,8.2300883285680744
33.4123898354231983,-14.2689104828522080,0.4714695186553784,1.4652550220727640,-1.7760028569207646,0.0000000000001466,41.3908809309965093,4.2234290487204804,-6.3959895656751851,8.2543562803759887
33.3920147321509333,-14.3668035689668017,0.4722795133065548,1.4655729091280225,-1.7760028569207940,0.0000000000001466,41.4908719363039609,4.0691854315526497,-8.4999999999975770,8.2784719571737746
33.3716396288786683,-14.4646966550814025,0.4730895079577311,1.4658907961832808,-1.7760028569207940,0.0000000000000355,41.5908629416114195,3.8546624996404057,-8.4999999999994653,8.3037099491634567
33.3512645256064033,-14.5625897411959961,0.4738995026089075,1.4662086832385390,-1.7760028569208011,0.0000000000000355,41.6908539469188710,3.6274751406325940,-6.1329695513355773,8.3304378737526132
33.3308894223341383,-14.6604828273105898,0.4747094972600839,1.4665265702937975,-1.7760028569208011,0.1983751370988722,41.7908449522263226,3.4542860787710379,-0.7240332142452106,8.3586768957160995
33.3105143190618733,-14.7583759134251835,0.4755194919112602,1.4668444573490558,-1.8156743156938404,0.6596903146568652,41.8908359575337741,3.4332635634414475,0.0000000000000000,8.3877121870756355
33.2825446522367230,-14.8539446812640499,0.4757392936486315,1.4684799984057528,-1.9076563105158240,0.7211151782252674,41.9904135235240545,3.4332635634414475,0.0000000000000000,8.4167159510309055
33.2446411700213815,-14.9464732021554347,0.4751871132425243,1.4718390528029202,-1.9595862415533727,0.2596730119768501,42.0904045288315132,3.4332635634414475,5.4391566445247053,8.4458401366518974
33.2067376878060472,-15.0390017230468125,0.4746349328364171,1.4751981072000873,-1.9595862415533833,0.0000000000000355,42.1903955341389647,3.5881795074767511,8.4999999999996145,8.4743217477103414
33.1688342055907057,-15.1315302439381920,0.4740827524303098,1.4785571615972544,-1.9595862415533798,0.0000000000000000,42.2903865394464162,3.8177060216971563,8.5000000000000124,8.5013248670303909
33.1309307233753714,-15.2240587648295715,0.4735305720242026,1.4819162159944215,-1.9595862415533833,0.0000000000001332,42.3903775447538678,4.0341946356527458,8.4999999999978346,8.5267941157310485
33.0930272411600299,-15.3165872857209493,0.4729783916180954,1.4852752703915886,-1.9595862415534064,-0.0000000000000666,42.4903685500613193,4.2396430803259415,-3.5258744740440995,8.5509645209867244
33.0551237589446885,-15.4091158066123342,0.4724262112119881,1.4886343247887557,-1.9595862415533700,-0.0000000000001332,42.5903595553687779,4.1556542182983041,-8.4999999999976765,8.5747852391223027
33.0172202767293541,-15.5016443275037137,0.4718740308058809,1.4919933791859228,-1.9595862415533798,0.0000000000000666,42.6903505606762295,3.9458351323685954,-5.9700732172440159,8.5994698374669802
32.9793167945140127,-15.5941728483950932,0.4713218503997737,1.4953524335830899,-1.9595862415533833,0.1759862432512378,42.7903415659836810,3.7915310425119335,-0.4660334182708716,8.6253161016988766
32.9414133122986783,-15.6867013692864710,0.4707696699936665,1.4987114879802570,-1.9947803243193256,0.5625038560743069,42.8903325712911325,3.7792207326818166,0.0000000000000000,8.6517311812779170
32.8972172955988000,-15.7760666164697749,0.4728194641310753,1.4988885044167219,-2.0719113551241763,0.5951335156789446,42.9900292878683032,3.7792207326818166,0.0000000000000000,8.6781114124496543
32.8455662580246042,-15.8616842049659663,0.4779519230650058,1.4952956313947765,-2.1136211802824389,0.2085678858314133,43.0900202931757548,3.7792207326818166,5.5211272212681166,8.7045695138362049
32.7939152204503941,-15.9473017934621648,0.4830843819989368,1.4917027583728311,-2.1136211802824434,-0.0000000000000844,43.1900112984832134,3.9225802055409993,8.4999999999987246,8.7305351304782093
32.7422641828761982,-16.0329193819583544,0.4882168409328673,1.4881098853508858,-2.1136211802824221,0.0000000000000266,43.2900023037906578,4.1335798721118735,8.4999999999995790,8.7553586206630225
32.6906131453019952,-16.1185369704545494,0.4933492998667979,1.4845170123289406,-2.1136211802824487,0.0000000000000266,43.3899933090981094,4.3343199754234876,8.4999999999995701,8.7789751034055659
32.6389621077277923,-16.2041545589507407,0.4984817588007284,1.4809241393069954,-2.1136211802824274,-0.0000000000000489,43.4899843144055609,4.5261657879027872,8.4999999999990656,8.8015451989913664
32.5873110701535964,-16.2897721474469321,0.5036142177346590,1.4773312662850502,-2.1136211802824389,0.0000000000000577,43.5899753197130124,4.7102042237898871,-0.3331951085103175,8.8231967796839683
32.5356600325793863,-16.3753897359431306,0.5087466766685899,1.4737383932631045,-2.1136211802824389,-0.0000000000000577,43.6899663250204711,4.7031256417494465,-6.5049264926786510,8.8444413353801430
32.4840089950051905,-16.4610073244393220,0.5138791356025204,1.4701455202411593,-2.1136211802824274,0.0958316568863438,43.7899573303279226,4.5627319144535718,-2.3786331326345675,8.8660240123641003
32.4323579574309875,-16.5466249129355134,0.5190115945364510,1.4665526472192141,-2.1327857877071272,0.3009101611437984,43.8899483356353741,4.5103036135933987,-2.2530360584903364,8.8880653688645470
32.3775085410005516,-16.6301296351035894,0.5292063822847588,1.4599654088248486,-2.1737726544851563,0.3140337963238662,43.9898557783367394,4.4601175483341464,-1.9767742611798287,8.9103402299659180
32.3190231883969261,-16.7112324382192945,0.5451560556435892,1.4499741580033472,-2.1955606562145862,0.1089498083474384,44.0898467836441910,4.4155780203361434,-6.3284561125498904,8.9328716483846407
32.2605378357933006,-16.7923352413350031,0.5611057290024207,1.4399829071818449,-2.1955606562145862,-0.0000000000000933,44.1898377889516496,4.2698655571574724,-8.4999999999982911,8.9558966106482973
32.2020524831896751,-16.8734380444507082,0.5770554023612512,1.4299916563603434,-2.1955606562145675,-0.0000000000000400,44.2898287942591011,4.0659445133908703,-8.4999999999971170,8.9798873216796675
32.1435671305860566,-16.9545408475664132,0.5930050757200815,1.4200004055388420,-2.1955606562145782,0.0000000000001954,44.3898197995665527,3.8512410591583666,-8.4999999999970974,9.0051465515893820
32.0850817779824311,-17.0356436506821147,0.6089547490789120,1.4100091547173406,-2.1955606562146066,-0.0000000000000133,44.4898108048740042,3.6238392080114665,-8.4999999999979980,9.0318997105478491
32.0265964253788056,-17.1167464537978198,0.6249044224377425,1.4000179038958389,-2.1955606562145755,-0.0000000000001777,44.5898018101814557,3.3811778295876218,-8.4999999999980158,9.0604481080094850
31.9681110727751800,-17.1978492569135319,0.6408540957965739,1.3900266530743368,-2.1955606562145711,0.0000000000000844,44.6897928154889144,3.1196981304396183,-5.7809683503029632,9.0912104255563158
31.9096257201715581,-17.2789520600292335,0.6568037691554044,1.3800354022528354,-2.1955606562145924,0.3170354890930122,44.7897838207963659,2.9285536961226741,-0.1436629011356876,9.1242748574532531
31.8511403675679325,-17.3600548631449385,0.6727534425142347,1.3700441514313340,-2.2589620507596706,0.9776127228341401,44.8897748261038174,2.9236444303734834,0.0000000000000000,9.1584469764232992
31.7834105304593351,-17.4324505250034676,0.6783228056244439,1.3641393174844880,-2.3902322952124710,0.9944199289446467,44.9889134295370496,2.9236444303734834,0.0000000000000000,9.1923562310519706
31.7059510613125823,-17.4956820976701195,0.6729671031880942,1.3625353542377356,-2.4569805021343565,0.3337710562898022,45.0889044348445012,2.9236444303734834,5.6470262251539962,9.2265570402436268
31.6284915921658225,-17.5589136703367714,0.6676114007517439,1.3609313909909830,-2.4569805021343676,0.0000000000000688,45.1888954401519598,3.1107877481042219,8.4999999999993676,9.2596971940642572
31.5510321230190662,-17.6221452430034233,0.6622556983153941,1.3593274277442307,-2.4569805021343702,0.0000000000000266,45.2888864454594113,3.3729582719004889,8.4999999999996909,9.2905407850991146
31.4735726538723100,-17.6853768156700717,0.6568999958790442,1.3577234644974783,-2.4569805021343729,0.0000000000000133,45.3888774507668629,3.6161712617364459,8.4999999999998366,9.3191540780209934
31.3961131847255572,-17.7486083883367201,0.6515442934426944,1.3561195012507259,-2.4569805021343729,-0.0000000000000688,45.4888684560743144,3.8440267538656863,8.4999999999989271,9.3459606065067877
31.3186537155788010,-17.8118399610033684,0.6461885910063445,1.3545155380039735,-2.4569805021343591,-0.0000000000000266,45.5888594613817659,4.0591118209112738,8.4999999999995470,9.3712647320415652
31.2411942464320482,-17.8750715336700203,0.6408328885699948,1.3529115747572211,-2.4569805021343676,0.0000000000000422,45.6888504666892175,4.2633596921780157,8.4999999999992184,9.3952938933670662
31.1637347772852848,-17.9383031063366722,0.6354771861336445,1.3513076115104687,-2.4569805021343676,0.0975560268202651,45.7888414719966761,4.4582600815917957,6.5609683181489276,9.4182233509451603
31.0862753081385321,-18.0015346790033242,0.6301214836972947,1.3497036482637164,-2.4764899525254864,0.2932902917051351,45.8888324773041276,4.6030596988263133,2.2857187861629411,9.4402932056088353
31.0064683600526081,-18.0616493196381356,0.6263936683870949,1.3482565471326986,-2.5156108632293299,0.2936509454812392,45.9887470357100057,4.6524092422397638,2.1439511976173429,9.4618835883419159
30.9243052624064880,-18.1186355155770578,0.6242997529480834,1.3469668875015099,-2.5351924103168666,0.0979165427297577,46.0887380410174572,4.6982617454158220,6.3386231917071685,9.4832705038775948
30.8421421647603680,-18.1756217115159764,0.6222058375090719,1.3456772278703211,-2.5351924103168870,0.0000000000000289,46.1887290463249087,4.8312807865870901,8.4999999999993801,9.5042559824504966
30.7599790671142408,-18.2326079074548986,0.6201119220700602,1.3443875682391322,-2.5351924103168724,-0.0000000000001021,46.2887200516323674,5.0041104233492142,8.4999999999975842,9.5245888808931003
30.6778159694681207,-18.2895941033938207,0.6180180066310487,1.3430979086079433,-2.5351924103168666,0.0000000000000444,46.3887110569398189,5.1711670074847191,8.4999999999988045,9.5442425966737527
30.5956528718220007,-18.3465802993327394,0.6159240911920372,1.3418082489767544,-2.5351924103168813,0.0000000000000000,46.4887020622472704,5.3329930910816765,-5.1728135177505985,9.5632809594498678
30.5134897741758806,-18.4035664952716580,0.6138301757530257,1.3405185893455656,-2.5351924103168666,-0.0000000000000444,46.5886930675547219,5.2351070344081014,-8.4999999999987566,9.5822041346885793
30.4313266765297605,-18.4605526912105802,0.6117362603140142,1.3392289297143769,-2.5351924103168724,0.0000000000000289,46.6886840728621735,5.0701576475966439,-5.6336674641716726,9.6016099449016945
30.3491635788836334,-18.5175388871495024,0.6096423448750025,1.3379392700831880,-2.5351924103168724,0.1166130232884055,46.7886750781696321,4.9578086313271346,0.0000000000000000,9.6215523744085854
30.2670004812375133,-18.5745250830884245,0.6075484294359910,1.3366496104519991,-2.5585129171779712,0.3458114805458237,46.8886660834770836,4.9578086313271346,0.0000000000000000,9.6417207618440415
30.1823572311129631,-18.6275608615838379,0.6094242005433743,1.3353472046876522,-2.6043122783431429,0.3413606597098688,46.9885523868037254,4.9578086313271346,0.1094005816286909,9.6618680306788018
30.0953283752355496,-18.6767968178258315,0.6151183284431291,1.3340325386897705,-2.6267431671143386,0.1121645327108542,47.0885433921111769,4.9600145738836678,5.7405568160820977,9.6820319322202053
30.0082995193581397,-18.7260327740678214,0.6208124563428837,1.3327178726918885,-2.6267431671143404,0.0000000000000533,47.1885343974186284,5.0744214120693139,6.7165353552403069,9.7019615038368716
29.9212706634807191,-18.7752687303098185,0.6265065842426389,1.3314032066940062,-2.6267431671143493,-0.0000000000000089,47.2885254027260871,5.2050877909959112,-8.4999999999986500,9.7214159356258225
29.8342418076033056,-18.8245046865518084,0.6322007121423937,1.3300885406961243,-2.6267431671143386,-0.0000000000000533,47.3885164080335386,5.0391558640062222,-8.4999999999986393,9.7409373388010838
29.7472129517258956,-18.8737406427938019,0.6378948400421484,1.3287738746982423,-2.6267431671143386,0.0000000000000422,47.4885074133409901,4.8675707217791828,-8.4999999999990763,9.7611238261219153
29.6601840958484821,-18.9229765990357919,0.6435889679419031,1.3274592087003603,-2.6267431671143471,0.0000000000000000,47.5884984186484417,4.6897118932078792,-8.4999999999993356,9.7820483941891290
29.5731552399710687,-18.9722125552777854,0.6492830958416579,1.3261445427024783,-2.6267431671143386,-0.0000000000000333,47.6884894239558932,4.5048363511973282,-5.6112272559776262,9.8037984579550770
29.4861263840936587,-19.0214485115197753,0.6549772237414127,1.3248298767045965,-2.6267431671143404,0.1506813187114859,47.7884804292633447,4.3785164202502820,0.0000000000000000,9.8263104549183939
29.3990975282162381,-19.0706844677617724,0.6606713516411677,1.3235152107067143,-2.6568767201923675,0.4433686283207743,47.8884714345708034,4.3785164202502820,0.0000000000000000,9.8491471867495246
29.3094119323452027,-19.1145098338829378,0.6628396415560935,1.3242407300335235,-2.7153334014322725,0.4338094937250142,47.9882921179104613,4.3785164202502820,0.1832620507492176,9.8719450191107327
29.2172378097724206,-19.1532671850609084,0.6617053343059470,1.3268772589695488,-2.7435569276847116,0.1411303255010668,48.0882831232179129,4.3826995283477492,5.7891609236223527,9.8947708473734082
29.1250636871996385,-19.1920245362388791,0.6605710270558005,1.3295137879055738,-2.7435569276847116,-0.0000000000000111,48.1882741285253644,4.5128464628279579,8.4999999999998206,9.9172519869024800
29.0328895646268563,-19.2307818874168497,0.6594367198056541,1.3321503168415989,-2.7435569276847094,-0.0000000000000111,48.2882651338328159,4.6974067619576498,8.4999999999998206,9.9389649632706796
28.9407154420540671,-19.2695392385948239,0.6583024125555075,1.3347868457776244,-2.7435569276847094,0.0000000000000111,48.3882561391402746,4.8749848592085110,-0.7644497244370883,9.9598565041237226
28.8485413194812850,-19.3082965897727945,0.6571681053053611,1.3374233747136495,-2.7435569276847116,0.0000000000000111,48.4882471444477261,4.8592799039163497,-8.4999999999997673,9.9804006351373431
28.7563671969085028,-19.3470539409507651,0.6560337980552146,1.3400599036496748,-2.7435569276847116,0.0000000000000000,48.5882381497551776,4.6811060759588283,-8.4999999999998028,10.0013622619558760
28.6641930743357207,-19.3858112921287358,0.6548994908050682,1.3426964325856998,-2.7435569276847116,-0.0000000000000111,48.6882291550626292,4.4958766669195924,-5.5771465158225597,10.0231539571369623
28.5720189517629386,-19.4245686433067064,0.6537651835549216,1.3453329615217251,-2.7435569276847094,0.1530483854822345,48.7882201603700807,4.3700775771631246,0.0000000000000000,10.0457101315891801
28.4798448291901494,-19.4633259944846806,0.6526308763047751,1.3479694904577504,-2.7741638515348148,0.4450826165736199,48.8882111656775393,4.3700775771631246,0.0000000000000000,10.0685909623163017
28.3856304163373458,-19.4963111001076967,0.6504275146876047,1.3511329202904030,-2.8324900915975326,0.4301366644567872,48.9880328706427406,4.3700775771631246,0.2854314867902538,10.0914330522340752
28.2895745754576637,-19.5240865672557433,0.6472592968963050,1.3547718952393260,-2.8601106242475653,0.1381150862775382,49.0880238759501921,4.3766036138820068,5.8544525929357922,10.1142968112126983
28.1935187345779852,-19.5518620344037899,0.6440910791050054,1.3584108701882487,-2.8601106242475653,0.0000000000000755,49.1880148812576437,4.5083749171547334,8.4999999999984670,10.1368046889657322
28.0974628936983031,-19.5796375015518365,0.6409228613137058,1.3620498451371714,-2.8601106242475804,0.0000000000000489,49.2880058865650952,4.6931110666439952,8.4999999999989342,10.1585383536115312
28.0014070528186139,-19.6074129686998830,0.6377546435224059,1.3656888200860944,-2.8601106242475751,-0.0000000000000755,49.3879968918725538,4.8708457760519304,-1.8476244355907849,10.1794483194242318
