# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
1.7994039979833047,0.1123187306855257,1.0123187306768475,0.9876812693231527,0.0012490788296169,0.0000006509537979,1.7994054030539506,8.0000000000000000,0.0000000000000000,0.2249256753817438
1.8993708868395816,0.1124435940224350,1.0124435940133216,0.9875564059866786,0.0012490139200050,0.0000006476743648,1.8993723698902816,8.0000000000000000,0.0000000000000000,0.2374215462362852
1.9993377757039419,0.1125684508868355,1.0125684508772916,0.9874315491227084,0.0012489493375334,0.0000006443928649,1.9993393367266119,8.0000000000000000,0.0000000000000000,0.2499174170908265
2.0993046645763451,0.1126933013115272,1.0126933013015587,0.9873066986984416,0.0012488850840047,0.0000006411012831,2.0993063035629422,8.0000000000000000,0.0000000000000000,0.2624132879453678
2.1992715534567502,0.1128181453294770,1.0128181453190881,0.9871818546809120,0.0012488211596320,0.0000006378113249,2.1992732703992730,8.0000000000000000,0.0000000000000000,0.2749091587999091
2.2992384423451147,0.1129429829735274,1.0129429829627234,0.9870570170372768,0.0012487575638775,0.0000006345260778,2.2992402372356033,8.0000000000000000,0.0000000000000000,0.2874050296544504
2.3992053312413977,0.1130678142765377,1.0130678142653231,0.9869321857346768,0.0012486942963372,0.0000006312451165,2.3992072040719337,8.0000000000000000,0.0000000000000000,0.2999009005089917
2.4991722201455584,0.1131926392712698,1.0131926392596498,0.9868073607403501,0.0012486313565583,0.0000006279621062,2.4991741709082649,8.0000000000000000,0.0000000000000000,0.3123967713635331
2.5991391090575537,0.1133174579904923,1.0133174579784723,0.9866825420215279,0.0012485687454031,0.0000006246726289,2.5991411377445948,8.0000000000000000,0.0000000000000000,0.3248926422180743
2.6991059979773442,0.1134422704671397,1.0134422704547239,0.9865577295452760,0.0012485064633023,0.0000006213814524,2.6991081045809255,8.0000000000000000,0.0000000000000000,0.3373885130726157
2.7990728869048875,0.1135670767340664,1.0135670767212603,0.9864329232787395,0.0012484445101650,0.0000006180981178,2.7990750714172563,8.0000000000000000,0.0000000000000000,0.3498843839271570
2.8990397758401416,0.1136918768241890,1.0136918768109968,0.9863081231890033,0.0012483828845142,0.0000006148169455,2.8990420382535862,8.0000000000000000,0.0000000000000000,0.3623802547816983
2.9990066647830669,0.1138166707700666,1.0138166707564940,0.9861833292435058,0.0012483215873946,0.0000006115261722,2.9990090050899170,8.0000000000000000,0.0000000000000000,0.3748761256362396
3.0989735537336207,0.1139414586048245,1.0139414585908761,0.9860585414091239,0.0012482606196811,0.0000006082378532,3.0989759719262477,8.0000000000000000,0.0000000000000000,0.3873719964907810
3.1989404426917618,0.1140662403611968,1.0140662403468776,0.9859337596531224,0.0012481999800080,0.0000006049534047,3.1989429387625785,8.0000000000000000,0.0000000000000000,0.3998678673453223
3.2989073316574489,0.1141910160720357,1.0141910160573506,0.9858089839426493,0.0012481396689672,0.0000006016681332,3.2989099055989093,8.0000000000000000,0.0000000000000000,0.4123637381998637
3.3988742206306402,0.1143157857701938,1.0143157857551477,0.9856842142448523,0.0012480796861314,0.0000005983870742,3.3988768724352396,8.0000000000000000,0.0000000000000000,0.4248596090544050
3.4988411096112952,0.1144405494884378,1.0144405494730351,0.9855594505269648,0.0012480200310856,0.0000005951009842,3.4988438392715699,8.0000000000000000,0.0000000000000000,0.4373554799089462
3.5988079985993728,0.1145653072595371,1.0145653072437839,0.9854346927562161,0.0012479607052507,0.0000005918058829,3.5988108061079007,8.0000000000000000,0.0000000000000000,0.4498513507634876
3.6987748875948308,0.1146900591165428,1.0146900591004437,0.9853099408995564,0.0012479017090075,0.0000005885204726,3.6987777729442315,8.0000000000000000,0.0000000000000000,0.4623472216180289
3.7987417765976277,0.1148148050923004,1.0148148050758592,0.9851851949241408,0.0012478430400376,0.0000005852427164,3.7987447397805618,8.0000000000000000,0.0000000000000000,0.4748430924725702
3.8987086656077223,0.1149395452193972,1.0149395452026200,0.9850604547973800,0.0012477846991290,0.0000005819550150,3.8987117066168917,8.0000000000000000,0.0000000000000000,0.4873389633271115
3.9986755546250747,0.1150642795308365,1.0150642795137279,0.9849357204862721,0.0012477266874822,0.0000005786646093,3.9986786734532229,8.0000000000000000,-7.7681411168660004,0.4998348341816529
4.0986424436496414,0.1151890080594457,1.0151890080420105,0.9848109919579894,0.0012476690044374,0.0000005753778396,4.0986456402895524,7.9023341481603175,-8.4999640694461238,0.5124074497366964
4.1986093326813831,0.1153137308380959,1.0153137308203390,0.9846862691796607,0.0012476116499274,0.0000005720967517,4.1986126071258836,7.7940652894814786,-8.4999652465789168,0.5251450163657155
4.2985762217202579,0.1154384478996012,1.0154384478815270,0.9845615521184728,0.0012475546228834,0.0000005688120599,4.2985795739622148,7.6842710941813186,-8.4999664127726842,0.5380620333316790
4.3985431107662247,0.1155631592766191,1.0155631592582341,0.9844368407417657,0.0012474979250947,0.0000005655213543,4.3985465407985460,7.5728852181899207,-8.4999675681473281,0.5511663058172763
4.4985099998192402,0.1156878650023212,1.0156878649836285,0.9843121350163713,0.0012474415559744,0.0000005622370546,4.4985135076348763,7.4598363638815615,-8.4999687119808449,0.5644662217760145
4.5984768888792660,0.1158125651092480,1.0158125650902536,0.9841874349097463,0.0012473855148287,0.0000005589499395,4.5984804744712076,7.3450477462851653,-8.4999698448035232,0.5779708147322921
4.6984437779462587,0.1159372596304321,1.0159372596111411,0.9840627403888590,0.0012473298029143,0.0000005556641894,4.6984474413075379,7.2284364829496992,-8.4999709663826302,0.5916898355599667
4.7984106670201774,0.1160619485986653,1.0160619485790807,0.9839380514209189,0.0012472744187015,0.0000005523805993,4.7984144081438682,7.1099128937439122,-8.4999720766847666,0.6056338348600288
4.8983775561009812,0.1161866320466745,1.0161866320268054,0.9838133679731944,0.0012472193632882,0.0000005490926158,4.8983813749801985,6.9893796937372468,-8.4999731760412338,0.6198142579154510
4.9983444451886285,0.1163113100074709,1.0163113099873113,0.9836886900126884,0.0012471646364549,0.0000005458040847,4.9983483418165289,6.8667310585189334,-8.4999742642481717,0.6342435546530009
5.0983113342830801,0.1164359825137376,1.0164359824933304,0.9835640175066694,0.0012471102385305,0.0000005425287886,5.0983153086528601,6.7418515364298122,-8.4999753406764498,0.6489353076168162
5.1982782233842926,0.1165606495985515,1.0165606495777579,0.9834393504222420,0.0012470561665401,0.0000005392046986,5.1982822754891913,6.6146147758791631,-8.4999764081073437,0.6639043816965680
5.2982451124922214,0.1166853112940008,1.0166853112733758,0.9833146887266242,0.0012470024332141,0.0000005360654164,5.2982492423255181,6.4848820277535735,-8.4999774564683896,0.6791671003085690
5.3982120016068471,0.1168099676357078,1.0168099676131486,0.9831900323868515,0.0012469489888727,0.0000005322203465,5.3982162091618653,6.3525003726784890,-8.4999785226411717,0.6947414539763358
5.4981788907280418,0.1169346186458280,1.0169346186294155,0.9830653813705849,0.0012468960243066,0.0000005310697665,5.4981831759981334,6.2173006073951917,-8.4999794715899917,0.7106473489057370
5.5981457798560861,0.1170592643981294,1.0170592643569316,0.9829407356430685,0.0012468428100052,0.0000005196052993,5.5981501428346956,6.0790947114534113,-8.4999806958805468,0.7269069053439278
5.6981126689897339,0.1171839047689122,1.0171839048214177,0.9828160951785824,0.0012467921375752,0.0000005475420479,5.6981171096701511,5.9376727708898391,-8.4999806958801187,0.7435448184902612
5.7980795581335007,0.1173085403900871,1.0173085400826454,0.9826914599173546,0.0012467333377697,0.0000004239074068,5.7980840765098041,5.7927992678359876,-8.4999723006772392,0.7605887987341305
5.8980464472700698,0.1174331690047880,1.0174331700743180,0.9825668299256820,0.0012467073840998,0.0000008694868967,5.8980510433335240,5.6442085768929973,-8.4999702512194713,0.7780701134592563
5.9980133364648411,0.1175577994370031,1.0175577952391717,0.9824422047608284,0.0012465594978341,-0.0000009864420035,5.9980180102177121,5.4915988537248417,-8.4998718899022254,0.7960242613748046
6.0979802254693309,0.1176823984840336,1.0176824144897818,0.9823175855102183,0.0012469046073298,0.0000045016864911,6.0979849768724952,5.3346269926449805,-8.4990807576637124,0.8144918174877788
6.1979471152188417,0.1178070979160931,1.0178070373037704,0.9821929626962292,0.0012456594579435,-0.0000343526537975,6.1979519443974693,5.1729092868974060,-8.4981662217710348,0.8335194876980838
6.2979140021046991,0.1179314480126759,1.0179316894933834,0.9820683105066167,0.0012537728684696,-0.0000731757452418,6.2979189086236396,5.0059882873524355,-8.4600041527961025,0.8531614898887852
6.3978808990454477,0.1180577696010929,1.0180569792772560,0.9819430207227439,0.0012602897730738,-0.0017115299295011,6.3978858853764953,4.8340952262203638,-6.9166090508151870,0.8734798086540614
6.4978477491711262,0.1181834226028023,1.0181881582001069,0.9818118417998934,0.0015959657322506,0.0720194155122691,6.4978528144717052,4.6888817774648848,-6.9121619564160079,0.8944746990242731
6.5978146840206522,0.1183768573415494,1.0183609996133445,0.9816390003866555,-0.0131388437275313,-0.0620761235391084,6.5978199364679275,4.5391226517833694,0.0000000000000000,0.9161407315370828
6.6977429994112390,0.1155568790068964,1.0156822579655611,0.9843177420344391,0.0140071691103258,-0.4125485734800921,6.6977880338520857,4.5391226517833694,0.0000000000000000,0.9381643922867833
6.7975502221066098,0.1211747697874623,1.0182929759120658,0.9817070240879343,0.0693433553507536,-0.2234649205081501,6.7977532397938818,4.5391226517833694,3.8958104659136685,0.9601874160318061
6.8971777954965203,0.1294085660115645,0.9781229726499494,1.0218770273500506,0.0586850569217838,0.3421250652021809,6.8977204783264234,4.6241260013304153,1.1844966716986161,0.9820065856990118
6.9970832709987123,0.1328978390433931,0.9824449109053995,1.0175550890946004,0.0009410497693492,0.3735133572478487,6.9976868679861974,4.6496624595606368,0.4248798958759079,1.0035654966190417
7.0969959919672609,0.1295966049347726,0.9799227934892006,1.0200772065107995,-0.0159928259720787,0.0133316532657578,7.0976541124114538,4.6587883760321507,8.2106456762706799,1.0250443111266108
7.1969623989099674,0.1297009343726599,0.9796106843767336,1.0203893156232664,-0.0017243970726397,-0.0608579288632482,7.1976205737955921,4.8317582224821418,7.0792176380265408,1.0461108451447436
7.2969284049167316,0.1292518417254337,0.9792740800006344,1.0207259199993657,-0.0038252887031747,0.0080659374711791,7.2975875885612149,4.9760691342487497,8.3002771926361962,1.0664959949092361
7.3968948529130589,0.1289361312845481,0.9789301788444964,1.0210698211555034,-0.0033370519027973,-0.0017766993588283,7.3975545350889798,5.1401138860327666,8.4530582335285054,1.0862597627903321
7.4968612066465532,0.1285846531124024,0.9785861863735114,1.0214138136264885,-0.0034700662389864,0.0004971460125758,7.4975215067129897,5.3019641668462230,8.4860248159249902,1.1054067124909135
7.5968275860598249,0.1282423486724897,0.9782419427266971,1.0217580572733029,-0.0034364482624023,-0.0001208923774527,7.5974884721832279,5.4596216284672767,8.4963965042882190,1.1239851947651101
7.6967939587777936,0.1278975918491990,0.9778976910271016,1.0221023089728984,-0.0034458957505321,0.0000388086458124,7.6974554393856742,5.6130371731705111,8.4987772875747112,1.1420417372800227
7.7967603329714548,0.1275533985426025,0.9775533659031190,1.0224466340968810,-0.0034442074276304,-0.0000020432754725,7.7974224061219886,5.7624109780721691,8.4999321522609161,1.1596176543616532
7.8967267065140145,0.1272089792715134,0.9772089801285957,1.0227910198714043,-0.0034454872304295,0.0000093678983924,7.8973893729854723,5.9080288719521770,8.4996730153318847,1.1767493080350622
7.9966930799189839,0.1268645300901077,0.9768645215802035,1.0231354784197966,-0.0034460803884064,0.0000072295400962,7.9973563398144218,6.0501386936649411,8.4997353686259753,1.1934687537662596
8.0966594530277352,0.1265199922274017,0.9765199854381598,1.0234800145618403,-0.0034469326608195,0.0000086002454425,8.0973233066527577,6.1889872951915033,8.4996705799505019,1.2098043919367230
8.1966258258522657,0.1261753726488084,0.9761753647166992,1.0238246352833009,-0.0034477998693083,0.0000090642412561,8.1972902734885427,6.3247874520812051,8.4996374037343063,1.2257815001801924
8.2965921983614379,0.1258306614027346,0.9758306530642289,1.0241693469357711,-0.0034487449102296,0.0000097619994122,8.2972572403250222,6.4577319745345791,8.4995929021498711,1.2414226994618187
8.3965585705349337,0.1254858528795140,0.9754858439443576,1.0245141560556426,-0.0034497516242513,0.0000103996413599,8.3972242071613099,6.5879935715260540,8.4995486383089194,1.2567483272290647
8.4965249423497156,0.1251409403583436,0.9751409308742238,1.0248590691257764,-0.0034508241514355,0.0000110527013316,8.4971911739976527,6.7157283664668892,8.4995015120344419,1.2717767481931042
8.5964913137833889,0.1247959174018204,0.9747959073555120,1.0252040926444879,-0.0034519614343063,0.0000117018179307,8.5971581408339812,6.8410778583294736,8.4994523508689284,1.2865246121337248
8.6964576848133728,0.1244507775005663,0.9744507668943834,1.0255492331056166,-0.0034531637419255,0.0000123519393826,8.6971251076703116,6.9641708197242211,8.4994009349517246,1.3010070700984622
8.7964240554171109,0.1241055141633839,0.9741055029956943,1.0258944970043056,-0.0034544310061355,0.0000130018060341,8.7970920745066419,7.0851248308751993,8.4993473224185525,1.3152379567311403
8.8963904255720063,0.1237601208945225,0.9737601091646889,1.0262398908353112,-0.0034557632441508,0.0000136517376396,8.8970590413429704,7.2040475992948325,8.4992914979997138,1.3292299450460492
8.9963567952554442,0.1234145911993430,0.9734145789064822,1.0265854210935179,-0.0034571604517433,0.0000143016521931,8.9970260081793008,7.3210380818249625,8.4992334657865172,1.3429946785603266
9.0963231644447813,0.1230689185829402,0.9730689057262321,1.0269310942737679,-0.0034586226297317,0.0000149515699273,9.0969929750156346,7.4361874489249127,8.4991732247754630,1.3565428847089731
9.1962895331173389,0.1227230965505115,0.9727230831291127,1.0272769168708871,-0.0034601497779334,0.0000156014885944,9.1969599418519650,7.5495799162167359,8.4991107751080381,1.3698844726838222
9.2962559012504205,0.1223771186071885,0.9723771046202675,1.0276228953797326,-0.0034617418967176,0.0000162514073225,9.2969269086882953,7.6612934652922773,8.4990461168613098,1.3830286182340514
9.3962222688212922,0.1220309782580949,0.9720309637048218,1.0279690362951781,-0.0034633989857271,0.0000169013247857,9.3968938755246256,7.7714004712110656,8.4989792501467587,1.3959838374909921
9.4961886358071919,0.1216846690084338,0.9716846538879675,1.0283153461120325,-0.0034651210450662,0.0000175512432840,9.4968608423609560,7.8799682510542981,8.4989101748610452,1.4087580515051465
9.5961550021853235,0.1213381843633085,0.9713381686748228,1.0286618313251772,-0.0034669080748377,0.0000182011610882,9.5968278091972881,7.9870595453404700,1.0347409035846487,1.4213586428848435
9.6961213679328537,0.1209915178279017,0.9709915015705601,1.0290084984294399,-0.0034687600748000,0.0000188510782526,9.6967947760336166,8.0000000000000000,0.0000000000000000,1.4338646283104699
9.7960877330269209,0.1206446629073653,0.9706446460803361,1.0293553539196638,-0.0034706770450668,0.0000195009961479,9.7967617428699487,8.0000000000000000,0.0000000000000000,1.4463604991650114
9.8960540974446189,0.1202976131068594,0.9702975957093088,1.0297024042906913,-0.0034726589856704,0.0000201509144385,9.8967287097062790,8.0000000000000000,0.0000000000000000,1.4588563700195527
9.9960204611630061,0.1199503619315297,0.9699503439626264,1.0300496560373738,-0.0034747058966575,0.0000208008323559,9.9966956765426076,8.0000000000000000,0.0000000000000000,1.4713522408740938
10.0959868241591053,0.1196029028865275,0.9696028843454417,1.0303971156545584,-0.0034768177779070,0.0000214507488685,10.0966626433789379,8.0000000000000000,0.0000000000000000,1.4838481117286351
10.1959531864098967,0.1192552294770227,0.9692552103629228,1.0307447896370772,-0.0034789946292590,0.0000221006655732,10.1966296102152683,8.0000000000000000,0.0000000000000000,1.4963439825831764
10.2959195478923178,0.1189073352081988,0.9689073155202500,1.0310926844797501,-0.0034812364509118,0.0000227505837727,10.2965965770516004,8.0000000000000000,0.0000000000000000,1.5088398534377179
10.3958859085832565,0.1185592135851866,0.9685591933225608,1.0314408066774392,-0.0034835432429661,0.0000234005018623,10.3965635438879271,8.0000000000000000,0.0000000000000000,1.5213357242922587
10.4958522684595756,0.1182108581131497,0.9682108372750162,1.0317891627249838,-0.0034859150052990,0.0000240504189990,10.4965305107242610,8.0000000000000000,0.0000000000000000,1.5338315951468005
10.5958186274980726,0.1178622622972437,0.9678622408827732,1.0321377591172267,-0.0034883517378430,0.0000247003361168,10.5964974775605949,8.0000000000000000,0.0000000000000000,1.5463274660013422
10.6957849856755036,0.1175134196426461,0.9675133976510071,1.0324866023489929,-0.0034908534406619,0.0000253502534245,10.6964644443969252,8.0000000000000000,0.0000000000000000,1.5588233368558835
10.7957513429685790,0.1171643236545001,0.9671643010848651,1.0328356989151350,-0.0034934201137298,0.0000260001708478,10.7964314112332538,8.0000000000000000,0.0000000000000000,1.5713192077104245
10.8957176993539608,0.1168149678379886,0.9668149446895258,1.0331850553104742,-0.0034960517570957,0.0000266500878412,10.8963983780695823,8.0000000000000000,0.0000000000000000,1.5838150785649656
10.9956840548082617,0.1164653456982455,0.9664653219701311,1.0335346780298689,-0.0034987483706246,0.0000273000043448,10.9963653449059144,8.0000000000000000,0.0000000000000000,1.5963109494195071
11.0956504093080355,0.1161154507404810,0.9661154264318801,1.0338845735681197,-0.0035015099543536,0.0000279499215237,11.0963323117422448,8.0000000000000000,0.0000000000000000,1.6088068202740484
11.1956167628297898,0.1157652764698219,0.9657652515799121,1.0342347484200878,-0.0035043365083807,0.0000285998381540,11.1962992785785769,8.0000000000000000,0.0000000000000000,1.6213026911285899
11.2955831153499719,0.1154148163914592,0.9654147909194104,1.0345852090805896,-0.0035072280324981,0.0000292497541179,11.2962662454149072,8.0000000000000000,0.0000000000000000,1.6337985619831312
11.3955494668449795,0.1150640640105616,0.9650640379555471,1.0349359620444532,-0.0035101845267804,0.0000298996707726,11.3962332122512375,8.0000000000000000,0.0000000000000000,1.6462944328376725
11.4955158172911478,0.1147130128323058,0.9647129861934967,1.0352870138065033,-0.0035132059912912,0.0000305495880137,11.4962001790875679,8.0000000000000000,0.0000000000000000,1.6587903036922138
11.5954821666647589,0.1143616563618480,0.9643616291384185,1.0356383708615817,-0.0035162924260841,0.0000311995048883,11.5961671459239000,8.0000000000000000,0.0000000000000000,1.6712861745467553
11.6954485149420293,0.1140099881043546,0.9640099602954803,1.0359900397045196,-0.0035194438310322,0.0000318494203747,11.6961341127602303,8.0000000000000000,0.0000000000000000,1.6837820454012966
11.7954148620991219,0.1136580015650076,0.9636579731698622,1.0363420268301378,-0.0035226602059848,0.0000324993359821,11.7961010795965624,8.0000000000000000,0.0000000000000000,1.6962779162558381
11.8953812081121306,0.1133056902490041,0.9633056612667589,1.0366943387332410,-0.0035259415511169,0.0000331492525324,11.8960680464328927,8.0000000000000000,0.0000000000000000,1.7087737871103794
11.9953475529570905,0.1129530476614915,0.9629530180913245,1.0370469819086754,-0.0035292878664419,0.0000337991686285,11.9960350132692231,8.0000000000000000,0.0000000000000000,1.7212696579649207
12.0953138966099711,0.1126000673076646,0.9626000371487494,1.0373999628512507,-0.0035326991518556,0.0000344490835429,12.0960019801055534,8.0000000000000000,0.0000000000000000,1.7337655288194620
12.1952802390466761,0.1122467426926922,0.9622467119442080,1.0377532880557923,-0.0035361754072261,0.0000350989984029,12.1959689469418837,8.0000000000000000,0.0000000000000000,1.7462613996740033
12.2952465802430400,0.1118930673217958,0.9618930359829110,1.0381069640170890,-0.0035397166326743,0.0000357489146778,12.2959359137782140,8.0000000000000000,0.0000000000000000,1.7587572705285446
12.3952129201748331,0.1115390347001207,0.9615390027700177,1.0384609972299823,-0.0035433228283621,0.0000363988298920,12.3959028806145444,8.0000000000000000,0.0000000000000000,1.7712531413830859
12.4951792588177533,0.1111846383328564,0.9611846058107113,1.0388153941892886,-0.0035469939939157,0.0000370487445810,12.4958698474508747,8.0000000000000000,0.0000000000000000,1.7837490122376272
12.5951455961474270,0.1108298717252234,0.9608298386102080,1.0391701613897921,-0.0035507301296038,0.0000376986604794,12.5958368142872050,8.0000000000000000,0.0000000000000000,1.7962448830921685
12.6951119321394081,0.1104747283823582,0.9604746946736564,1.0395253053263436,-0.0035545312353995,0.0000383485757003,12.6958037811235336,8.0000000000000000,0.0000000000000000,1.8087407539467095
12.7950782667691847,0.1101192018094872,0.9601191675062709,1.0398808324937290,-0.0035583973111943,0.0000389984907336,12.7957707479598657,8.0000000000000000,0.0000000000000000,1.8212366248012510
12.8950446000121577,0.1097632855117688,0.9597632506132209,1.0402367493867792,-0.0035623283570592,0.0000396484054425,12.8957377147961960,8.0000000000000000,0.0000000000000000,1.8337324956557923
12.9950109318436571,0.1094069729944160,0.9594069374997121,1.0405930625002877,-0.0035663243728583,0.0000402983198905,12.9957046816325246,8.0000000000000000,0.0000000000000000,1.8462283665103334
13.0949772622389435,0.1090502577626149,0.9590502216709345,1.0409497783290653,-0.0035703853586753,0.0000409482343584,13.0956716484688567,8.0000000000000000,0.0000000000000000,1.8587242373648749
13.1949435911731889,0.1086931333215624,0.9586930966320864,1.0413069033679136,-0.0035745113144305,0.0000415981476014,13.1956386153051888,8.0000000000000000,0.0000000000000000,1.8712201082194162
13.2949099186214870,0.1083355931764611,0.9583355558883688,1.0416644441116312,-0.0035787022399587,0.0000422480614474,13.2956055821415173,8.0000000000000000,0.0000000000000000,1.8837159790739573
13.3948762445588549,0.1079776308325413,0.9579775929450073,1.0420224070549926,-0.0035829581355458,0.0000428979767694,13.3955725489778459,8.0000000000000000,0.0000000000000000,1.8962118499284983
13.4948425689602267,0.1076192397949493,0.9576192013071599,1.0423807986928402,-0.0035872790012008,0.0000435478912996,13.4955395158141762,8.0000000000000000,0.0000000000000000,1.9087077207830396
13.5948088918004490,0.1072604135689141,0.9572603744800471,1.0427396255199530,-0.0035916648367564,0.0000441978044548,13.5955064826505065,8.0000000000000000,0.0000000000000000,1.9212035916375809
13.6947752130542852,0.1069011456596160,0.9569011059688567,1.0430988940311432,-0.0035961156421052,0.0000448477177477,13.6954734494868369,8.0000000000000000,0.0000000000000000,1.9336994624921222
13.7947415326964151,0.1065414295723063,0.9565413892788281,1.0434586107211719,-0.0036006314173820,0.0000454976319847,13.7954404163231672,8.0000000000000000,0.0000000000000000,1.9461953333466635
13.8947078507014297,0.1061812588121388,0.9561812179151327,1.0438187820848674,-0.0036052121626406,0.0000461475447512,13.8954073831594993,8.0000000000000000,0.0000000000000000,1.9586912042012050
13.9946741670438275,0.1058206268843547,0.9558205853829984,1.0441794146170016,-0.0036098578775334,0.0000467974578454,13.9953743499958279,8.0000000000000000,0.0000000000000000,1.9711870750557461
14.0946404816980273,0.1054595272941781,0.9554594851876508,1.0445405148123492,-0.0036145685624736,0.0000474473720257,14.0953413168321617,8.0000000000000000,0.0000000000000000,1.9836829459102878
14.1946067946383430,0.1050979535467682,0.9550979108342618,1.0449020891657383,-0.0036193442172650,0.0000480972844868,14.1953082836684921,8.0000000000000000,0.0000000000000000,1.9961788167648291
14.2945731058390066,0.1047358991473890,0.9547358558280783,1.0452641441719217,-0.0036241848417600,0.0000487471978875,14.2952752505048224,8.0000000000000000,0.0000000000000000,2.0086746876193704
14.3945394152741493,0.1043733576012299,0.9543733136743023,1.0456266863256976,-0.0036290904362941,0.0000493971111571,14.3952422173411492,8.0000000000000000,0.0000000000000000,2.0211705584739112
14.4945057229178200,0.1040103224134884,0.9540102778781314,1.0459897221218686,-0.0036340610005057,0.0000500470233417,14.4952091841774831,8.0000000000000000,0.0000000000000000,2.0336664293284530
14.5944720287439544,0.1036467870894272,0.9536467419448181,1.0463532580551818,-0.0036390965345394,0.0000506969363992,14.5951761510138134,8.0000000000000000,0.0000000000000000,2.0461623001829943
14.6944383327264010,0.1032827451342154,0.9532826993795473,1.0467173006204527,-0.0036441970384251,0.0000513468484516,14.6951431178501437,8.0000000000000000,0.0000000000000000,2.0586581710375356
14.7944046348389087,0.1029181900531105,0.9529181436875640,1.0470818563124358,-0.0036493625119320,0.0000519967601253,14.7951100846864758,8.0000000000000000,0.0000000000000000,2.0711540418920769
14.8943709350551217,0.1025531153513285,0.9525530683740917,1.0474469316259083,-0.0036545929552152,0.0000526466724132,14.8950770515228061,8.0000000000000000,0.0000000000000000,2.0836499127466181
14.9943372333485900,0.1021875145340967,0.9521874669443537,1.0478125330556463,-0.0036598883682424,0.0000532965853252,14.9950440183591382,8.0000000000000000,0.0000000000000000,2.0961457836011594
15.0943035296927519,0.1018213811066383,0.9518213329035756,1.0481786670964244,-0.0036652487511706,0.0000539464976730,15.0950109851954668,8.0000000000000000,0.0000000000000000,2.1086416544557003
15.1942698240609566,0.1014547085741501,0.9514546597569603,1.0485453402430396,-0.0036706741037300,0.0000545964082328,15.1949779520318007,8.0000000000000000,0.0000000000000000,2.1211375253102420
