# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
41.6413299185819952,16.5349734693908665,1.1485211733393748,0.6588874253557602,1.3343028689408736,-0.1869115449266625,48.5832508680907580,6.4958254171886560,-0.4873074182468397,6.5504972977567206
41.6629658123160951,16.6325682693571792,1.1531082751893691,0.6449574247302746,1.3530022107425630,-0.1903328293565103,48.6832151461011478,6.4883219080225878,-0.3605546934903576,6.5658951942079247
41.6845300456817398,16.7301803117567651,1.1576781047744531,0.6310215298952051,1.3723560938158117,-0.1936753387724553,48.7831807751046540,6.4827644588305082,-0.2863989380423284,6.5813088035504643
41.7023729542857993,16.8285391834955043,1.1655894969172587,0.6139705299252927,1.3917236839938183,-0.1957064930306196,48.8831449538747052,6.4783466841001944,-0.2106555138970215,6.5967340518440212
41.7201409650545472,16.9269130864138511,1.1735681435509191,0.5968568332959021,1.4114836553474603,-0.1977096461940874,48.9831105828782114,6.4750952994911541,-0.2099363551491951,6.6121686566587314
41.7340837785627272,17.0259000701503425,1.1817914475179188,0.5808553353619994,1.4312517236465858,-0.1974905622939359,49.0830747014296804,6.4718534387070017,-0.2272998846851331,6.6276107690163011
41.7479496231660008,17.1248993900242930,1.1900196743701301,0.5648762165917813,1.4509678936113775,-0.1972223469675802,49.1830403304331867,6.4683415633540635,-0.2358852327679654,6.6430611743598984
41.7579792930262528,17.2243590958584427,1.1927964351276690,0.5575964216247044,1.4706823400203632,-0.1977426041746997,49.2830044608106448,6.4646950783380825,-0.2219782893833864,6.6585198996611465
41.7679319679986847,17.3238280419821464,1.1954637808953998,0.5504912285736486,1.4905025248833907,-0.1982859330096706,49.3829700898141510,6.4612616459358740,-0.1139752387225540,6.6739873240283938
41.7740121406198242,17.4236070739016817,1.1913540303325694,0.5537172920409937,1.5103255952733994,-0.2009826629131817,49.4829342019239604,6.4594980602334076,0.0000000000000000,6.6894607349396837
41.7800144979160351,17.5233923367863120,1.1871080985863109,0.5571509551454622,1.5306849366478874,-0.2037142368873489,49.5828998309274667,6.4594980602334076,0.0000000000000000,6.7049364929740305
41.7820278485277754,17.6233360917729911,1.1825327083438197,0.5623932433367642,1.5510541136446063,-0.2006634449946835,49.6828638631666806,6.4594980602334076,0.1272946431426972,6.7204120038120356
41.7839612951954464,17.7232830215209738,1.1779507187057043,0.5676717601657251,1.5708035112294705,-0.1975020932319696,49.7828294921701797,6.4614677410244976,0.2541759461425387,6.7358854027113280
41.7820264124143890,17.8232284245168096,1.1768767943670222,0.5695489058435166,1.5905406596110945,-0.1923207530369459,49.8827936224938924,6.4653988525930028,0.4607266736340387,6.7513515065192022
41.7800140722585951,17.9231737969417644,1.1758731136650629,0.5713579442715541,1.6092541530977758,-0.1870990584913578,49.9827592514973915,6.4725185196002295,0.6617663440016256,6.7668046317985988
41.7743407284931010,18.0229769603201149,1.1750948297449533,0.5735832792566781,1.6279473582613062,-0.1811865079256274,50.0827235363685759,6.4827310591468956,0.8854916955226677,6.7822368755795566
41.7685940913319769,18.1227772766693320,1.1743210582747805,0.5758169485106287,1.6454787560226012,-0.1752572973459534,50.1826891653720750,6.4963712527739998,1.1036444169898374,6.7976409654158285
41.7594255377598245,18.2223203790921850,1.1677382434426955,0.5855518270623196,1.6629865638731065,-0.1694944094501267,50.2826536171265488,6.5133317029014401,1.3094556373284072,6.8130086416948421
41.7501885882638959,18.3218583404239048,1.1610393197291278,0.5954366368448628,1.6793657869919896,-0.1637429442190062,50.3826192461300479,6.5333981192711956,1.5105847792880784,6.8283328846838565
41.7377646245510405,18.4210478860784761,1.1461244830698567,0.6156356552320983,1.6957237278713670,-0.1645290502300432,50.4825838440710086,6.5564701619950156,1.4273401969633996,6.8436064681597166
41.7252767433481822,18.5202304440467422,1.1310448713271204,0.6360415312862715,1.7122601173434391,-0.1654393552371628,50.5825494730745078,6.5781966302561825,1.3409972258695184,6.8588281149033516
41.7095796841421205,18.6189549024767516,1.1140301882805683,0.6593901017430215,1.7288000520010984,-0.1635571439585277,50.6825140486001260,6.5985434258814992,1.3785951391191511,6.8740009991068396
41.6938183044185351,18.7176701793657614,1.0969767212252868,0.6827976516726069,1.7449601305872657,-0.1616225069159296,50.7824796776036251,6.6193957128797170,1.4182836520214273,6.8891267502476286
41.6749391835984468,18.8158358789697928,1.0829163881222372,0.7031138488905461,1.7611132804817757,-0.1569943162291477,50.8824443002542850,6.6407797722754074,1.5765575645780525,6.9042041710197095
41.6559974735633958,18.9139905457106750,1.0689161427232576,0.7233679866451006,1.7763480437392318,-0.1523128627482674,50.9824099292577841,6.6644699054815124,1.7349999648502215,6.9192306652869489
41.6341364784328363,19.0115356373100006,1.0556888085391776,0.7421420652879308,1.7915652463903067,-0.1473502897283794,51.0823746630553543,6.6904436878520137,1.9043009174816929,6.9342011453426897
41.6122167356522183,19.1090684618281941,1.0424770284089493,0.7608863592430979,1.8058078406234694,-0.1423776583278501,51.1823402920588535,6.7188366566225470,2.0726786838617679,6.9491110624203341
41.5875863556741763,19.2059514584801398,1.0254271789840756,0.7815212873799429,1.8200308794080022,-0.1365066786866798,51.2823051391708447,6.7496041390487402,2.2811439394063542,6.9639553712202238
41.5629014394352581,19.3028213810172424,1.0083001100963571,0.8021942538492774,1.8330996858862425,-0.1306253521016704,51.3822707681743509,6.7833050949639935,2.4895058896811180,6.9787290798552100
41.5357474294536715,19.3990276928278540,0.9842996781647424,0.8271920763757502,1.8461468839479986,-0.1309637372694298,51.4822357354893114,6.8198940432494410,2.4087515405104956,6.9934263530920830
41.5085434499668722,19.4952205744883429,0.9601601431506963,0.8522774253146621,1.8592833439746146,-0.1314210717712035,51.5822013644928177,6.8551104649647927,2.3241900953849983,7.0080465499546811
41.4788714757763302,19.5906803390016364,0.9335667004398709,0.8785169581236869,1.8724219758833391,-0.1303254631777715,51.6821663218193592,6.8889196986376380,2.3151165242672929,7.0225932231119144
41.4491495014292042,19.6861252509821902,0.9069235429671411,0.9047798740356598,1.8853393902414819,-0.1291999737783098,51.7821319508228655,6.9224330096727753,2.3087270790212391,7.0370690867169845
41.4170215016321919,19.7807866929389391,0.8829179108171489,0.9283897146508223,1.8982530051546898,-0.1245418664852565,51.8820969295118459,6.9556928109220957,2.4744574510919035,7.0514752075406815
41.3848446440111886,19.8754322254045803,0.8589658374306208,0.9519456807378238,1.9102391212910357,-0.1198148901291901,51.9820625585153522,6.9911647006056841,2.6438814365845946,7.0658104266279746
41.3504568095495699,19.9692964443439607,0.8373213321849206,0.9730874223406299,1.9222076796111525,-0.1162693400643868,52.0820276261943178,7.0288672945561883,2.7557161091728366,7.0800707461070544
41.3160238514305149,20.0631447175152751,0.8157239219211226,0.9941798922203695,1.9334849314529192,-0.1127426035752163,52.1819932551978241,7.0679508510528519,2.8678384742637468,7.0942534684733269
41.2795278533844439,20.1562095852478365,0.7959673865859673,1.0130660282593771,1.9447483940645900,-0.1078224116038628,52.2819583865159885,7.1083962278601813,3.0518093481164081,7.1083565559276201
41.2429897025978889,20.2492584461713605,0.7762484646397324,1.0319070837274293,1.9550419481845955,-0.1028786085251126,52.3819240155194947,7.1511851475418622,3.2388446446552215,7.1223773923563733
41.2045856020218508,20.3415523720018356,0.7575609842551720,1.0491114303699514,1.9653170008274197,-0.1015028996713142,52.4818892278998774,7.1963179890804847,3.2434700858468313,7.1363122507674124
41.1661431407659322,20.4338307776808108,0.7388947085138325,1.0662821291278113,1.9753355083187860,-0.1001966954206027,52.5818548569033837,7.2412335727094765,3.2461398189685045,7.1501602538135893
41.1258975665905737,20.5253367413600678,0.7214413049800216,1.0818418118100643,1.9853494124229707,-0.0987110314163064,52.6818200890072177,7.2859087213211939,3.2599776192789314,7.1639227998230561
41.0856148079406509,20.6168267754491268,0.7040129137542375,1.0973682715113064,1.9950708898306413,-0.0972213229197317,52.7817857180107168,7.3305004823628055,3.2756919188341147,7.1776013480369771
41.0435977936499228,20.7075330187675135,0.6885554998762197,1.1109229953011923,2.0047869573900421,-0.0931318763266120,52.8817509723086090,7.3750354625084285,3.4344503243789850,7.1911969428759059
41.0015449087886807,20.7982230505070156,0.6731388528149748,1.1244369365845146,2.0136908281281363,-0.0889911440790280,52.9817166013121081,7.4214420463392781,3.5985633824637526,7.2047090276195513
40.9579193400801529,20.8881667755425440,0.6595598588495931,1.1362082078557845,2.0225790407070172,-0.0861525607284293,53.0816819148884136,7.4697566949049241,3.6929227316222457,7.2181351211548463
40.9142610422925586,20.9780949692103533,0.6460191082308236,1.1479432124707134,2.0309153908002351,-0.0833376054488001,53.1816475438919127,7.5190156116697091,3.7884588260292551,7.2314738559036087
40.8691419824964726,21.0672989037060354,0.6345569655952505,1.1579653559373755,2.0392408098713215,-0.0798889674777750,53.2816128953212598,7.5692156135475530,3.9229193887223932,7.2447246273077841
40.8239924281647717,21.1564877187318814,0.6231382155074001,1.1679517421040950,2.0468876703938346,-0.0764282340372110,53.3815785243247589,7.6208489824178640,4.0612515263841678,7.2578866028045903
40.7775144163641201,21.2449912470064604,0.6140414881472063,1.1762925253878975,2.0545211849271183,-0.0735834578481861,53.4815439188270076,7.6739369579659122,4.1667210550764793,7.2709584293593261
40.7310085299569664,21.3334803961240205,0.6049934830617802,1.1845987795024264,2.0615992864345145,-0.0707507154964615,53.5815095478305068,7.7280247293303086,4.2745998589955700,7.2839393250443152
40.6832823262493122,21.4213171543208745,0.5978881777737707,1.1914219841885256,2.0686664501948440,-0.0679585397661149,53.6814749749084541,7.7831221638956993,4.3832761741666308,7.2968288202913243
40.6355303935023286,21.5091401575773844,0.5908238321603297,1.1982139204192315,2.0751863090597071,-0.0651663715981665,53.7814406039119532,7.8392183626824501,4.4953085138984177,7.3096265990663332
40.5866628976001707,21.5963471552111343,0.5850358610255552,1.2037317928994047,2.0816952336389889,-0.0619564574849817,53.8814060609060590,7.8963343190154003,4.6368850350475430,7.3223322801461439
40.5377717775800335,21.6835411077837854,0.5792749194866740,1.2092226847176368,2.0875733308892439,-0.0587377371164072,53.9813716899095581,7.9548195413818963,3.6054746199341285,7.3349453214280480
40.4878824432772504,21.7701676235528687,0.5746546202605115,1.2136069332869099,2.0934387350662989,-0.0557530304664791,54.0813371785117027,8.0000000000000000,0.0000000000000000,7.3474763924743698
40.4379718558432444,21.8567820579391636,0.5700586066222986,1.2179676201474410,2.0987200965803088,-0.0527722758383946,54.1813028075152019,8.0000000000000000,0.0000000000000000,7.3599720960998072
40.3871702957223917,21.9428768063910837,0.5665209260637886,1.2214286775646079,2.1039895565549149,-0.0497759048375611,54.2812683226777395,8.0000000000000000,0.0000000000000000,7.3724677854951244
40.3363496748418271,22.0289604370962380,0.5630058866398648,1.2248704890263233,2.1086718501863828,-0.0467787644161891,54.3812339516812528,8.0000000000000000,0.0000000000000000,7.3849634891205636
40.2847440994964714,22.1145757021435116,0.5604760320181454,1.2276489291528225,2.1133420895690214,-0.0436392326815242,54.4811994908226964,8.0000000000000000,0.0000000000000000,7.3974591815132440
40.2331216452371052,22.2001808959012834,0.5579673618731091,1.2304131047732600,2.1173966929533492,-0.0404960257143044,54.5811651198262027,8.0000000000000000,0.0000000000000000,7.4099548851386823
40.1808234905170991,22.2853748890626981,0.5563003543039539,1.2325719797311683,2.1214385081950500,-0.0373501272027138,54.6811306811856284,8.0000000000000000,0.0000000000000000,7.4224505803086105
40.1285107299009312,22.3705599937394020,0.5546515400570029,1.2347177705502548,2.1248641483451944,-0.0342034689514440,54.7810963101891275,8.0000000000000000,0.0000000000000000,7.4349462839340479
40.0756301089673812,22.4553936970755501,0.5536624335917408,1.2362018682992293,2.1282768491129835,-0.0314644866257892,54.8810618907258458,8.0000000000000000,0.0000000000000000,7.4474419815011377
40.0227371489808306,22.5402197648019751,0.5526876619356450,1.2376715881006490,2.1311548812138508,-0.0287337152185021,54.9810275197293521,8.0000000000000000,0.0000000000000000,7.4599376851265760
39.9693690909164587,22.6247476920723329,0.5522335759467059,1.2385923797007468,2.1340216159562209,-0.0261875456317029,55.0809931143616325,8.0000000000000000,0.0000000000000000,7.4724333844556110
39.9159906553710755,22.7092691071148778,0.5517908632002072,1.2395011811618608,2.1363905892560151,-0.0236448500986198,55.1809587433651387,8.0000000000000000,0.0000000000000000,7.4849290880810493
39.8622227030465126,22.7935432408116334,0.5516089483134207,1.2400100555805200,2.1387489600289897,-0.0210430808423472,55.2809243489878455,8.0000000000000000,0.0000000000000000,7.4974247887838876
39.8084461971272816,22.8778119443330823,0.5514327604178658,1.2405101478003222,2.1405977583891649,-0.0184394125791367,55.3808899779913517,8.0000000000000000,0.0000000000000000,7.5099204924093259
39.7543669963642685,22.9618866978201801,0.5512092714168709,1.2407701089369993,2.1424355747197197,-0.0155927695832813,55.4808555927250282,8.0000000000000000,0.0000000000000000,7.5224161942510355
39.7002811136328617,23.0459571698732830,0.5509847382471447,1.2410247691961163,2.1437152402052577,-0.0127401608593238,55.5808212217285345,8.0000000000000000,0.0000000000000000,7.5349118978764738
39.6459869110456467,23.1298932478346089,0.5507041942866601,1.2411224528822453,2.1449827310206211,-0.0098401417819132,55.6807868439099209,8.0000000000000000,0.0000000000000000,7.5474076006491471
39.5916880852288315,23.2138263431962137,0.5504224072821805,1.2412166527970554,2.1456825920635523,-0.0069384063191133,55.7807524729134201,8.0000000000000000,0.0000000000000000,7.5599033042745845
39.5372764460679988,23.2976863461937640,0.5502746798521586,1.2411798219114492,2.1463699353105743,-0.0041459740694865,55.8807180999004913,8.0000000000000000,0.0000000000000000,7.5723990076479684
39.4828622899020374,23.3815447184103249,0.5501299434569333,1.2411400675667386,2.1465115018665690,-0.0013553193253760,55.9806837289039905,8.0000000000000000,0.0000000000000000,7.5848947112734058
39.4284269083198851,23.4653893139410563,0.5500706117207814,1.2410511556921773,2.1466409060082006,0.0010877274833875,56.0806493578356680,8.0000000000000000,0.0000000000000000,7.5973904148898654
39.3739910507351993,23.5492336005149490,0.5500131952749445,1.2409611414077260,2.1462940311425247,0.0035235663211622,56.1806149868391671,8.0000000000000000,0.0000000000000000,7.6098861185153028
39.3196138496744751,23.6331159399951574,0.5501457803546776,1.2408538007261756,2.1459364349628816,0.0040253114343547,56.2805806152915054,8.0000000000000000,0.0000000000000000,7.6223818220718451
39.2652379707996104,23.7169991372318627,0.5502826482884583,1.2407460694876034,2.1454892455658028,0.0044837838659898,56.3805462442950116,8.0000000000000000,0.0000000000000000,7.6348775256972834
39.2109358142388231,23.8009300767008263,0.5508446806318069,1.2405622570062647,2.1450399864178422,0.0040414226748765,56.4805118724243584,8.0000000000000000,0.0000000000000000,7.6473732292134518
39.1566353278907044,23.8848620977918422,0.5514163452688344,1.2403767208696592,2.1446812388498095,0.0035786598441812,56.5804775014278576,8.0000000000000000,0.0000000000000000,7.6598689328388891
39.1023934051693587,23.9688319774559666,0.5522868795684337,1.2401455401796329,2.1443245004551983,0.0030060478995308,56.6804431298774176,8.0000000000000000,0.0000000000000000,7.6723646363950841
39.0481528161857199,24.0528027193174836,0.5531642203750847,1.2399133199730092,2.1440802359132922,0.0024308136323302,56.7804087588809168,8.0000000000000000,0.0000000000000000,7.6848603400205215
38.9939519215021306,24.1367990879679191,0.5539870669266025,1.2397329957460126,2.1438385048283273,0.0017692553382802,56.8803743876288124,8.0000000000000000,0.0000000000000000,7.6973560436140085
38.9397519355329109,24.2207960432877485,0.5548086659510820,1.2395538595642073,2.1437265064682265,0.0011055762113498,56.9803400166323115,8.0000000000000000,0.0000000000000000,7.7098517472394459
38.8855698570097914,24.3048045508243789,0.5555720770845276,1.2394075251113348,2.1436174655856273,0.0004541638659345,57.0803056455835574,8.0000000000000000,0.0000000000000000,7.7223474508583516
38.8313881905335734,24.3888133241752953,0.5563341493257741,1.2392619454199463,2.1436357049151926,-0.0001971168349344,57.1802712745870565,8.0000000000000000,0.0000000000000000,7.7348431544837890
38.7772030475015441,24.4728198552087051,0.5569328107147963,1.2391626796444102,2.1436568754024097,-0.0008874303862104,57.2802369035885732,8.0000000000000000,0.0000000000000000,7.7473388581089786
38.7230178240605696,24.5568263343797639,0.5575276925891770,1.2390644850591941,2.1438131299886996,-0.0015788013883935,57.3802025325920724,8.0000000000000000,0.0000000000000000,7.7598345617344160
38.6688064309234463,24.6408159278640149,0.5578265385661584,1.2390299958306576,2.1439725271499563,-0.0021824798907706,57.4801681614827942,8.0000000000000000,0.0000000000000000,7.7723302653457562
38.6145944294477417,24.7248051288250004,0.5581185029173009,1.2389969874915416,2.1442494759385902,-0.0027842693986977,57.5801337904863004,8.0000000000000000,0.0000000000000000,7.7848259689711945
38.5603365231248674,24.8087646816689258,0.5582294765828701,1.2389780071206342,2.1445291896324967,-0.0033719972096667,57.6800994191408236,8.0000000000000000,0.0000000000000000,7.7973216725530099
38.5060775442754633,24.8927235418105859,0.5583362215596771,1.2389593545009110,2.1449236435815382,-0.0039595351135594,57.7800650481443299,8.0000000000000000,0.0000000000000000,7.8098173761784482
38.4517534186838574,24.9766402637401903,0.5585092650981383,1.2388710147066291,2.1453208244660740,-0.0046209987605162,57.8800306764407750,8.0000000000000000,0.0000000000000000,7.8223130797155038
38.3974277632520256,25.0605559961386462,0.5586838655249750,1.2387810384492128,2.1458475256737097,-0.0052843387056696,57.9799963054442884,8.0000000000000000,0.0000000000000000,7.8348087833409430
38.3430152700423861,25.1444154458867537,0.5588643050408174,1.2386480055100166,2.1463773289445540,-0.0058857975340803,58.0799619331837462,8.0000000000000000,0.0000000000000000,7.8473044868083752
38.2886007274662532,25.2282735673676051,0.5590448823588193,1.2385139564356464,2.1470242805716331,-0.0064859443928760,58.1799275621872525,8.0000000000000000,0.0000000000000000,7.8598001904338135
38.2340797741718248,25.3120625418926650,0.5589044428445265,1.2385329638469329,2.1476740719539937,-0.0070747763855182,58.2798931892802372,8.0000000000000000,0.0000000000000000,7.8722958938204366
38.1795562970088227,25.3958498763777918,0.5587563893952513,1.2385556014794823,2.1484387495009916,-0.0076634791514908,58.3798588182837435,8.0000000000000000,0.0000000000000000,7.8847915974458749
38.1249072648474723,25.4795553704057838,0.5578748163253062,1.2389825252617841,2.1492062409609387,-0.0083391190978890,58.4798244446092070,8.0000000000000000,0.0000000000000000,7.8972873007365578
38.0702552398427088,25.5632589136100279,0.5569757584129362,1.2394190859773373,2.1501060000505703,-0.0090169715376289,58.5797900736127133,8.0000000000000000,0.0000000000000000,7.9097830043619961
38.0154556672594381,25.6468659293567605,0.5556219034475166,1.2400751675361061,2.1510090153902848,-0.0097136193027809,58.6797556988915261,8.0000000000000000,0.0000000000000000,7.9222787075218477
37.9606525603031741,25.7304706328728088,0.5542571542171040,1.2407365075243688,2.1520480561413962,-0.0104108795183296,58.7797213278950323,8.0000000000000000,0.0000000000000000,7.9347744111472860
37.9056793646656374,25.8139635891412773,0.5531075458938738,1.2411874615924983,2.1530904755774269,-0.0110295754490236,58.8796869519117507,8.0000000000000000,0.0000000000000000,7.9472701141493758
37.8507020746064740,25.8974538553991813,0.5519631165018790,1.2416333511927518,2.1542532129812004,-0.0116465327196161,58.9796525809152499,8.0000000000000000,0.0000000000000000,7.9597658177748132
37.7955348677202849,25.9808187461726661,0.5511466165466378,1.2418057667114057,2.1554189814425024,-0.0122584351961146,59.0796182036527640,8.0000000000000000,0.0000000000000000,7.9722615206170024
37.7403630666350978,26.0641806040399260,0.5503380493960638,1.2419715667322493,2.1567040572743457,-0.0128703457420643,59.1795838326562631,8.0000000000000000,0.0000000000000000,7.9847572242424398
37.6849817825585021,26.1474034303532399,0.5502225275754841,1.2416881946687852,2.1579921657587868,-0.0134825696892605,59.2795494539745391,8.0000000000000000,0.0000000000000000,7.9972529269072243
37.6295954065709068,26.2306228772213004,0.5501238516339655,1.2413939045624711,2.1593996442898700,-0.0140949562371218,59.3795150829780383,8.0000000000000000,0.0000000000000000,8.0097486305326608
37.5739800744055685,26.3136894767613185,0.5511549621129271,1.2404473819736155,2.1608101879603301,-0.0149530147833497,59.4794807027230448,8.0000000000000000,0.0000000000000000,8.0222443330007867
37.5183591498091786,26.3967523428875666,0.5522136684957458,1.2394849281038078,2.1623892192080598,-0.0158172308218503,59.5794463317265368,8.0000000000000000,0.0000000000000000,8.0347400366262232
37.4624817672627941,26.4796428897483587,0.5541940063155469,1.2379433215434681,2.1639725466313711,-0.0167114733617277,59.6794119490112607,8.0000000000000000,0.0000000000000000,8.0472357387868136
37.4065980905686146,26.5625292074443777,0.5561969633775347,1.2363875010637195,2.1657303649045825,-0.0176066572900588,59.7793775780147598,8.0000000000000000,0.0000000000000000,8.0597314424122501
37.3504296424888267,26.6452227955066192,0.5585427880033086,1.2344873009497346,2.1674926675158979,-0.0183718297203525,59.8793431924344191,8.0000000000000000,0.0000000000000000,8.0722271442147076
37.2942541719892233,26.7279116308848828,0.5608970676919680,1.2325786084854329,2.1694034676645311,-0.0191339944202824,59.9793088214379182,8.0000000000000000,0.0000000000000000,8.0847228478401458
37.2377701145009326,26.8103899600037252,0.5635603311940974,1.2303432444105493,2.1713181507601522,-0.0198888437110748,60.0792744331480293,8.0000000000000000,0.0000000000000000,8.0972185493039088
37.1812784108512631,26.8928630732032588,0.5662312506901173,1.2280997860739415,2.1733798688640453,-0.0206436593013103,60.1792400621515284,8.0000000000000000,0.0000000000000000,8.1097142529293453
37.1244547420160274,26.9751077909689094,0.5690086960981212,1.2256708240451111,2.1754454631167981,-0.0213289399276288,60.2792056709389925,8.0000000000000000,0.0000000000000000,8.1222099540277775
37.0676228094558979,27.0573468232075456,0.5717887932927243,1.2232372442083130,2.1776441902245454,-0.0220126892155862,60.3791712999424988,8.0000000000000000,0.0000000000000000,8.1347056576532157
37.0104380254208749,27.1393408647079504,0.5743998024235087,1.2208165003789562,2.1798464872556300,-0.0229037762239597,60.4791369058612460,8.0000000000000000,0.0000000000000000,8.1472013583930600
36.9532444158022102,27.2213287784565878,0.5770065822936656,1.2183960776060929,2.1822233704893845,-0.0238002000584624,60.5791025348647523,8.0000000000000000,0.0000000000000000,8.1596970620184983
36.8956705011163848,27.3030500480801877,0.5796417773171576,1.2158337786066697,2.1846048905488198,-0.0247138523604014,60.6790681367543243,8.0000000000000000,0.0000000000000000,8.1721927622546939
36.8380870300662622,27.3847646174291519,0.5822776863609991,1.2132679145195748,2.1871644414119094,-0.0256281412947709,60.7790337657578306,8.0000000000000000,0.0000000000000000,8.1846884658801322
36.7800955346031060,27.4661900871756970,0.5854163693467519,1.2102043138409850,2.1897287562690897,-0.0263837230100460,60.8789993631876385,8.0000000000000000,0.0000000000000000,8.1971841655588591
36.7220937389904805,27.5476082589052176,0.5885677443347053,1.2071281483228362,2.1924393715111847,-0.0271355087171510,60.9789649921911447,8.0000000000000000,0.0000000000000000,8.2096798691842974
36.6636616738665495,27.6287181451206614,0.5922315348109715,1.2035980406286220,2.1951539916991765,-0.0278908612360432,61.0789305856547458,8.0000000000000000,0.0000000000000000,8.2221755683672466
36.6052186965257818,27.7098202127984550,0.5959083208371707,1.2000564203467705,2.1980156254937673,-0.0286464329142521,61.1788962146582520,8.0000000000000000,0.0000000000000000,8.2346712719926849
36.5463233797481450,27.7905943466006775,0.6000663268325708,1.1963117936969538,2.2008813079297296,-0.0293153824509034,61.2788618038869330,8.0000000000000000,0.0000000000000000,8.2471669706462709
36.4874165393832470,27.8713601261133661,0.6042365921621091,1.1925619953521609,2.2038766856201191,-0.0299823321473078,61.3788274328904464,8.0000000000000000,0.0000000000000000,8.2596626742717092
36.4280383865295363,27.9517799818587598,0.6088248345519592,1.1889724487850215,2.2068757120021010,-0.0308753272715266,61.4787930181407134,8.0000000000000000,0.0000000000000000,8.2721583724279935
36.3686481713997125,28.0321909843951040,0.6134237742070595,1.1853870035333249,2.2100496272919981,-0.0317742491406688,61.5787586471442197,8.0000000000000000,0.0000000000000000,8.2846540760534317
36.3087607299069006,28.1122322953796520,0.6185194290161951,1.1817465679960542,2.2132283760365219,-0.0327035778159294,61.6787242267838138,8.0000000000000000,0.0000000000000000,8.2971497735083819
36.2488605058057800,28.1922641023984859,0.6236278532915764,1.1781047187781462,2.2165880931316901,-0.0336338878673689,61.7786898557873059,8.0000000000000000,0.0000000000000000,8.3096454771338184
36.1884365916032777,28.2719011946961523,0.6293897722574868,1.1738029295106929,2.2199528396813659,-0.0343919617879646,61.8786554292472673,8.0000000000000000,0.0000000000000000,8.3221411738163127
36.1279991545409018,28.3515280945692290,0.6351685659306060,1.1694840991023199,2.2234641194070353,-0.0351457990024394,61.9786210582507664,8.0000000000000000,0.0000000000000000,8.3346368774417510
36.0670174817486142,28.4307388917624060,0.6415550991048037,1.1644612217056114,2.2269795813496045,-0.0358795482433836,62.0785866263656132,8.0000000000000000,0.0000000000000000,8.3471325734561077
36.0060216926188730,28.5099388961216569,0.6479573957715663,1.1594200828013876,2.2306375604394004,-0.0366128942274886,62.1785522553691123,8.0000000000000000,0.0000000000000000,8.3596282770815442
35.9444621572475143,28.5887014336777376,0.6546906015209265,1.1535641210842789,2.2342996409226608,-0.0372118758797723,62.2785178180265149,8.0000000000000000,0.0000000000000000,8.3721239724137195
35.8828879359162940,28.6674525749362559,0.6614324276692343,1.1476869326977059,2.2380773751279808,-0.0378075598881359,62.3784834470300140,8.0000000000000000,0.0000000000000000,8.3846196760391560
35.8207350781022953,28.7457477538846220,0.6680693248885446,1.1408603293909885,2.2418585512478093,-0.0387246207582337,62.4784490050037675,8.0000000000000000,0.0000000000000000,8.3971153707858743
35.7585670794693087,28.8240310019523598,0.6747034764981893,1.1340088833377959,2.2458196345214185,-0.0396502164861458,62.5784146340072738,8.0000000000000000,0.0000000000000000,8.4096110744113126
35.6957959154973921,28.9018313378542437,0.6814489888093623,1.1262078006063605,2.2497858657986569,-0.0406680238773419,62.6783801845376232,8.0000000000000000,0.0000000000000000,8.4221067682276054
35.6330089006031869,28.9796189830348325,0.6881974276312466,1.1183817618368175,2.2539504405045263,-0.0416884648791048,62.7783458135411294,8.0000000000000000,0.0000000000000000,8.4346024718530437
35.5695919160529996,29.0568937890016947,0.6957749543597901,1.1097330747912195,2.2581206893949588,-0.0424507454154793,62.8783113554375959,8.0000000000000000,0.0000000000000000,8.4470981645901020
35.5061583051218079,29.1341550599354271,0.7033743626683251,1.1010626761226288,2.2624376677410196,-0.0432064213502944,62.9782769844410950,8.0000000000000000,0.0000000000000000,8.4595938682155403
35.4420765092868848,29.2108794475079812,0.7119626782685267,1.0915222022999151,2.2667589995118336,-0.0438211171338203,63.0782425195310097,8.0000000000000000,0.0000000000000000,8.4720895601017787
35.3779775329026407,29.2875896046487227,0.7205772054796518,1.0819586665869656,2.2711988747014580,-0.0444321679018986,63.1782081485345088,8.0000000000000000,0.0000000000000000,8.4845852637272152
35.3132169824245068,29.3637419398231714,0.7308743170556570,1.0713710365479148,2.2756423743069565,-0.0446360723671037,63.2781736778471284,8.0000000000000000,0.0000000000000000,8.4970809548912936
35.2484388234572492,29.4398794279803155,0.7412162123811339,1.0607561491631441,2.2801230163524955,-0.0448293113285293,63.3781393068506347,8.0000000000000000,0.0000000000000000,8.5095766585167318
35.1829984607362007,29.5154483736331663,0.7543761677629799,1.0488789425223419,2.2846051503508313,-0.0458788665332245,63.4781048340094785,8.0000000000000000,0.0000000000000000,8.5220723494115873
35.1175403971139204,29.5910021219775672,0.7676114507194844,1.0369679937163263,2.2892956311819015,-0.0469513950380048,63.5780704630129918,8.0000000000000000,0.0000000000000000,8.5345680530370256
35.0513940213441302,29.6659538498387434,0.7835216812691557,1.0237251373186909,2.2939921965549792,-0.0484589366330081,63.6780359797517832,8.0000000000000000,0.0000000000000000,8.5470637426293745
34.9852291700074005,29.7408894183603465,0.7995037123434374,1.0104465300659520,2.2989840819043925,-0.0499784026789089,63.7780016087552966,8.0000000000000000,0.0000000000000000,8.5595594462548128
