# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
22.4447618592466469,-30.3330933550204733,1.2189483674129220,0.6648064053081343,-0.5298184361335192,-0.2728894305652025,45.0944758819349687,5.0414086405413077,-1.5578407177700362,5.9343430467763492
22.5310786145370017,-30.3835610823089652,1.2327315401849712,0.6501603280874689,-0.5026359837763317,-0.2718206410789374,45.1944637499066388,5.0104162239185266,-1.6748075114941743,5.9542375175455717
22.6199390990337825,-30.4293935596129081,1.2442480102443048,0.6381452777464030,-0.4754619528469206,-0.2745593075428295,45.2944477570318753,4.9768828401501199,-1.6979477202598194,5.9742597490786089
22.7088698334331838,-30.4750980257043445,1.2557018810126368,0.6262028881986317,-0.4477318442216842,-0.2773937563963483,45.3944356250035455,4.9426525732270976,-1.4392239326079579,5.9944195375777412
22.8001341927673842,-30.5159341833065518,1.2629869107494023,0.6188981893762339,-0.4199910401788947,-0.2924683688701781,45.4944194989652715,4.9134525632255066,-1.1370648744520782,6.0147082566158403
22.8914625000178482,-30.5566369355020129,1.2701577024639297,0.6117205763822970,-0.3892464350382954,-0.3078841239938420,45.5944073669369416,4.8902587565468787,-0.9066641469961711,6.0351062191241835
22.9850629860394484,-30.5917872208667525,1.2766525128051414,0.6055353209132530,-0.3584231950532264,-0.3199439879844524,45.6943903332097108,4.8716864394502775,-0.6669313190824446,6.0555904493191592
23.0787253508134285,-30.6267862946611551,1.2831289139945130,0.5993770905385043,-0.3252669688495504,-0.3319102709519208,45.7943782011813809,4.8579788681062155,-0.5351574900950615,6.0761436471550629
23.1744486399595111,-30.6556565974104629,1.2923571104231824,0.5905276988426700,-0.2920510720435623,-0.3390312323369463,45.8943604119279982,4.8469522614785383,-0.3988993673791271,6.0967480614289222
23.2702276936574215,-30.6843610676938781,1.3016597650077824,0.5816054896252344,-0.2574708666311754,-0.3460060532612110,45.9943482798996612,4.8387163618559983,-0.2731443412691860,6.1173946211781942
23.3677168627239809,-30.7065470664614182,1.3118976349702030,0.5715274270639591,-0.2228603628670365,-0.3521987945699486,46.0943300613730926,4.8330691195982274,-0.1391568196297884,6.1380695589474721
23.4652518626506037,-30.7285583710759553,1.3221605685779740,0.5614183877897531,-0.1870417971460343,-0.3583618469322570,46.1943179293447628,4.8301893469507986,-0.0711436571340347,6.1587640003344637
23.5640786371918338,-30.7437093089278619,1.3271999389428253,0.5559864194170673,-0.1511990031937456,-0.3614974478804018,46.2942993390368400,4.8287165003896391,0.0000000000000000,6.1794664300448829
23.6629396444147773,-30.7586784435850511,1.3321008822354483,0.5506783957927061,-0.1147534136161017,-0.3645486625933671,46.3942872070085102,4.8287165003896391,0.0000000000000000,6.2001733545378821
23.7626072604949101,-30.7665916754117923,1.3286527140220872,0.5530204813641424,-0.0783005239709444,-0.3576260765268839,46.4942684699183175,4.8287165003896391,0.1614104990716858,6.2208789111597591
23.8622959997358066,-30.7743201299842681,1.3249859025058535,0.5555629050363103,-0.0432392379124704,-0.3504499883058275,46.5942563378899806,4.8320576594734463,0.3174198929270478,6.2415786742050576
23.9622736860114465,-30.7752304839557560,1.3173283911496210,0.5616006697354183,-0.0082211453621657,-0.3379734098688444,46.6942381687263079,4.8386210503152070,0.5872807949246505,6.2622559883495406
24.0622588627254999,-30.7759640907850276,1.3095674279915686,0.5677290449393777,0.0243452030641143,-0.3253704652161438,46.7942260366979781,4.8507417554147203,0.8441320034817065,6.2828946763574951
24.1620846752942313,-30.7703650835862916,1.3031405295946690,0.5723271589474598,0.0568433737070402,-0.3128288327035672,46.8942087438858692,4.8681097752195317,1.0864281656762920,6.3034696808984618
24.2619063893021512,-30.7646032128794857,1.2967479409576923,0.5768859173741793,0.0869017646663410,-0.3002937802936735,46.9941966118575465,4.8903734065578934,1.3182484066670785,6.3239621828804067
24.3612162521527829,-30.7530165044789037,1.2911390071242896,0.5805990608644596,0.1168935323445179,-0.2807932327011849,47.0941801138514791,4.9172510857146250,1.7105998351611273,6.3443511164234305
24.4605130447289127,-30.7412810570817499,1.2855500841538965,0.5842906113209516,0.1430523720866657,-0.2611216807206584,47.1941679818231421,4.9519124286383063,2.0969212349750910,6.3646137998466497
24.5590821706814104,-30.7245166428606638,1.2751245992885796,0.5927712535055774,0.1691106765866293,-0.2441488816607129,47.2941525715118303,4.9940721179694130,2.4107422368267146,6.3847193186558036
24.6576328212811511,-30.7076245438824991,1.2645763148001479,0.6013734900524906,0.1918754239873868,-0.2272586483725033,47.3941404394835004,5.0421073245676373,2.7224383183391123,6.4046448029587015
24.7553375576006438,-30.6863910250260687,1.2463259171301155,0.6176495248383700,0.2145563284593750,-0.2239600461004832,47.4941258275273910,5.0958075293154490,2.6843725128865965,6.4243698429664295
24.8530208506603287,-30.6650474545999643,1.2278802769658708,0.6341200843569993,0.2366614436234942,-0.2210098565687029,47.5941136954990540,5.1482097611343054,2.6423406733096675,6.4438910649903081
24.9496917955762498,-30.6395164584283535,1.2059468968252356,0.6540908207068745,0.2587524173095643,-0.2140152831593980,47.6940992112323414,5.1992745007901222,2.7146414170790392,6.4632166349940636
25.0463370826646781,-30.6138793325146388,1.1839251203841739,0.6741502685675893,0.2794588039614543,-0.2069176424288444,47.7940870792040116,5.2512205961822849,2.7941802619915110,6.4823521624583345
25.1418684031473028,-30.5843678312538430,1.1630017676285198,0.6931832357168337,0.3001304989912774,-0.1946073185781259,47.8940728876961188,5.3041563414839912,3.0249032018693138,6.5012971625436107
25.2373714941073537,-30.5547581477263925,1.1421062505153921,0.7121901903624112,0.3183751449242787,-0.1821638780219374,47.9940607556677890,5.3608750907716551,3.2647956360483499,6.5200477623157331
25.3317630387280381,-30.5217810129601226,1.1228862303804501,0.7297580223003310,0.3365585643106939,-0.1640189243009007,48.0940470302922165,5.4214252042219604,3.6791801755874127,6.5385941340339926
25.4261264193206102,-30.4887185547233130,1.1037086634859370,0.7472893901782673,0.3511746886808849,-0.1457322829963478,48.1940348982638795,5.4888612669892050,4.1094363610608715,6.5569232344174706
25.5195143094966532,-30.4529964052964388,1.0843569999458107,0.7654891665431595,0.3657013363698303,-0.1326773030116328,48.2940217473551883,5.5632164432836708,4.3937201039013072,6.5750169995379188
25.6128774341732708,-30.4172067323147139,1.0650009164848893,0.7837059122905506,0.3777067948113157,-0.1197595476347040,48.3940096153268584,5.6416322643476633,4.6882913686592982,6.5928642495241814
25.7053810646283729,-30.3792526347988421,1.0449172232960826,0.8032358598415775,0.3896502570550295,-0.1172894236580625,48.4939967903325453,5.7241202490199443,4.6569472167476391,6.6104587158629640
25.7978627339921260,-30.3412432336826186,1.0248149388203203,0.8227993612479546,0.4011617523481268,-0.1150817945020617,48.5939846583042154,5.8048969906587118,4.6221084413467812,6.6278041436462711
25.8894681499741672,-30.3011696468589946,1.0054244054407466,0.8420227233399706,0.4126637492847514,-0.1073493573220218,48.6939718804786210,5.8839725219817955,4.7834436613960145,6.6449122518454899
25.9810510625849389,-30.2610430489562603,0.9860521507913926,0.8612373501946295,0.4226289497557210,-0.0994715330214102,48.7939597484502912,5.9647049638660228,4.9610311118314092,6.6617897249797018
26.0718398017626001,-30.2191517363101312,0.9682450960916866,0.8790217993343586,0.4325555943027610,-0.0884806204325131,48.8939471338380756,6.0472957894720940,5.2642826133078930,6.6784376402506025
26.1626080755153509,-30.1772149479082223,0.9504783757581519,0.8967693935587417,0.4403228842441147,-0.0774097370695572,48.9939350018097457,6.1337195204196391,5.5876509939423125,6.6948546408745946
26.2527352924240276,-30.1339182973964128,0.9342025682629767,0.9130857260159156,0.4480356407708690,-0.0665648244811640,49.0939225769040846,6.2241390169157071,5.9212849232848681,6.7110366638023136
26.3428458975526993,-30.0905864086207835,0.9179653949642760,0.9293649700217071,0.4536342145123460,-0.0557227098649339,49.1939104448757476,6.3185457038907655,6.2753254273653774,6.7269802787774706
26.4324828015057989,-30.0462832624846037,0.9028384710205337,0.9446112500715889,0.4591788222046009,-0.0451190446634933,49.2938981606605395,6.4170811684700899,6.6420459855260550,6.7426823273357224
26.5221073597838881,-30.0019548032853756,0.8877404825711914,0.9598306088513722,0.4626569218074621,-0.0345186819165494,49.3938860286322097,6.5197529674718924,7.0327082173220985,6.7581401846323352
26.6114339996921032,-29.9570291595725458,0.8733522335812491,0.9744220397473379,0.4660817190083109,-0.0251166347657290,49.4938738381906944,6.6267298825805891,7.3970394300902997,6.7733515245319778
26.7007528260214393,-29.9120878533535404,0.8589825991039247,0.9889970018231451,0.4676796378620163,-0.0157426620283656,49.5938617061623646,6.7374162214101618,7.7853968477993449,6.7883151244797233
26.7899354763023432,-29.8668769451114784,0.8449592360052975,1.0032600712494661,0.4692298692437080,-0.0051107293047535,49.6938495621009650,6.8519827508105973,8.2600529578592212,6.8030306915394574
26.8791145347121230,-29.8216589256649698,0.8309450063936512,1.0175149139853106,0.4687016596544438,0.0055572783876930,49.7938374300726352,6.9714760120497292,-6.5211812363394879,6.8174970953081448
26.9683449061015352,-29.7765422522386238,0.8168690286897464,1.0317593292356937,0.4681185484177959,0.0164352847642413,49.8938252963332545,6.8773105057096275,-7.2473251425953809,6.8319370415276062
27.0575766381242993,-29.7314282661396554,0.8027914136513065,1.0460034679871368,0.4654150015163978,0.0273222787298741,49.9938131643049246,6.7711232903361624,-6.9041411469907841,6.8465889597573213
27.1470496210686107,-29.6867947434302302,0.7884026083646781,1.0602715395578199,0.4626547566752408,0.0358882471844879,50.0938009936963340,6.6683918930079207,-6.5843427305785003,6.8614686377854879
27.2365290433725953,-29.6421740450306608,0.7740054969297461,1.0745402499324095,0.4582382242585412,0.0443945386782962,50.1937888616680041,6.5689224120462208,-6.1797150960577394,6.8765756097387785
27.3263927254186143,-29.5983326017835644,0.7593095626550410,1.0885572084603523,0.4537769306254935,0.0553569767640811,50.2937766284040251,6.4741756102567836,-5.7943431777219265,6.8919075142548749
27.4162667124978334,-29.5545120565107986,0.7446056145840693,1.1025674155364624,0.4471681776946459,0.0663863504360512,50.3937644963756881,6.3840599770969177,-5.3093327404978741,6.9074598608101052
27.5067018897380002,-29.5118622368463406,0.7292841572967855,1.1166081831150445,0.4405012863926285,0.0803806156146788,50.4937521376113452,6.3003560595140495,-4.8420014293469507,6.9232252915476442
27.5971521632648908,-29.4692439102669113,0.7139460887129541,1.1306497727859226,0.4310940231567018,0.0944579696250825,50.5937400055830153,6.2230381388340401,-4.4141560561457442,6.9391934654129788
27.6883735120110508,-29.4283031333301146,0.6972732303781629,1.1456804442616826,0.4216120278846975,0.1079669087338560,50.6937274132064601,6.1517057500813825,-4.0005016042216024,6.9553533808861401
27.7796156848909810,-29.3874076613354411,0.6805643238866654,1.1607378274917635,0.4095033108274972,0.1214653253214992,50.7937152811781232,6.0863355463807363,-3.7588981266683437,6.9716938826951287
27.8718013929211850,-29.3486879462011956,0.6626580726303946,1.1768525440426629,0.3973220027736941,0.1306383859033545,50.8937023858722171,6.0242673996168588,-3.5286885983604965,6.9882062074967823
27.9640127078683527,-29.3100272796622718,0.6447193262328872,1.1929959559172527,0.3833789031773751,0.1396979447321851,50.9936902538438872,5.9654124419619530,-3.5271915616454779,7.0048851963092975
28.0572419533662512,-29.2738930974172078,0.6281208616142386,1.2076870207513164,0.3693859448575199,0.1410294543760927,51.0936771096931750,5.9059969534584349,-3.5789480706895729,7.0217301811832691
28.1504989680423243,-29.2378278377449590,0.6115589599256336,1.2223384655113929,0.3551765769878952,0.1421363573552890,51.1936649776648451,5.8450917221136205,-3.2409125114950417,7.0387478160139079
28.2447172958119239,-29.2043573703824180,0.6002972422832599,1.2315726745121884,0.3409622702223460,0.1569080606480716,51.2936518041629697,5.7893868523321395,-2.8307999021713179,7.0559358362347266
28.3389617708017418,-29.1709574800321150,0.5891796869127033,1.2406595374949563,0.3237989354999498,0.1720498856859067,51.3936396721346327,5.7402882185663149,-2.1995608564890339,7.0732802743662120
28.4342728430637948,-29.1407404681401623,0.5830766131547656,1.2447071866770318,0.3065567305001793,0.1937937358324682,51.4936260127188348,5.7018467841872109,-1.5532521457141277,7.0907571421990321
28.5296128263542990,-29.1106097308825547,0.5771094611962991,1.2486182436725917,0.2850451865537651,0.2157345362150186,51.5936138806905049,5.6745435066973693,-1.2394624345723353,7.1083352782184663
28.6261344910507169,-29.0845202723012193,0.5717842584550917,1.2520833386227517,0.2634155779892295,0.2272284693284884,51.6935993376571830,5.6526619900338799,-0.9257772090862217,7.1259893160119061
28.7226882926026725,-29.0585407198149746,0.5664765140822290,1.2555363052464847,0.2396055540214965,0.2384271225853136,51.7935872056288531,5.6362624668185211,-0.6393359769558880,7.1437036462572419
28.8203419569272725,-29.0370756456796073,0.5607615529974452,1.2603280713021257,0.2157366375799170,0.2484437972755719,51.8935721423126282,5.6249094802064157,-0.3413572057176240,7.1614611118485900
28.9180254827085825,-29.0157331403802630,0.5550355359113894,1.2651561859844043,0.1899235510810513,0.2584192463568759,51.9935600102842983,5.6188382697923478,-0.1733274367093217,7.1792466172147495
29.0166562328040740,-28.9993360789187662,0.5534965300830227,1.2683693404755996,0.1640599441426189,0.2640313331461153,52.0935444515187811,5.6157531470198272,0.0000000000000000,7.1970460079580310
29.1153125832493487,-28.9830726764967928,0.5520706853624374,1.2715388479181013,0.1371245956890443,0.2695273910056398,52.1935323194904512,5.6157531470198272,0.0000000000000000,7.2148508981221813
29.2146828750644083,-28.9720102701124667,0.5598472046693812,1.2695322104897355,0.1101620058708421,0.2693007834481786,52.2935164768876248,5.6157531470198272,0.0071464507975554,7.2326551275424560
29.3140723886151200,-28.9610878922728325,0.5678714829888577,1.2673862135948133,0.0832719725894984,0.2689261394408222,52.3935043448592879,5.6158803873498515,0.0185771533959477,7.2504598159995348
29.4138936943850595,-28.9553831423865589,0.5831088717688580,1.2614872266968920,0.0563842936600172,0.2646816812433252,52.4934885298931277,5.6162111221094424,0.1514561027230254,7.2682631227032966
29.5137266020280187,-28.9498185855243122,0.5985400704136401,1.2554874002944336,0.0303430333983203,0.2603334869935617,52.5934763978647979,5.6189069144906600,0.2807212327522122,7.2860622891465763
29.6137097754706495,-28.9493182549370971,0.6151204691567235,1.2498790337008681,0.0043248092507839,0.2538800389050327,52.6934608231637185,5.6238999294051117,0.4702185538972612,7.3038486705524281
29.7136969790271230,-28.9489537463960005,0.6317316893323968,1.2442811660205277,-0.0204259401971463,0.2473703505996767,52.7934486911353886,5.6322537866588220,0.6528478023913638,7.3216145736297777
29.8135827719269670,-28.9534014166831319,0.6473361184751735,1.2397309996113302,-0.0451424912782932,0.2400716370982157,52.8934334569460560,5.6438313570301561,0.8530383827345890,7.3393485237616858
29.9134658493746670,-28.9579779416852645,0.6629135889831518,1.2352088872818998,-0.0684336977641113,0.2327502444953630,52.9934213249177191,5.6589238698689091,1.0465413132251882,7.3570411776260647
30.0130365357153650,-28.9670721226891992,0.6807056486826022,1.2275603098766754,-0.0916862548496813,0.2230760074075452,53.0934064523442046,5.6773846529975316,1.3096587572264926,7.3746809811343761
30.1125988735454690,-28.9762870359999205,0.6985568922733369,1.2198281791109171,-0.1130428751668584,0.2133439452906042,53.1933943203158748,5.7004031850302406,1.5674745880580860,7.3922569580105630
30.2116908493953602,-28.9896247236543338,0.7226727591085835,1.2043911466082733,-0.1343493764001040,0.2084378662370135,53.2933798872233169,5.7278308409469370,1.6615608666511950,7.4097549488077705
30.3107702551744786,-29.0030725893577213,0.7469560432965882,1.1887482063915189,-0.1547249112371458,0.2036657658353372,53.3933677551949870,5.7567628055727740,1.7504517545794851,7.4271674704953741
30.4092367760232207,-29.0204362669682077,0.7766414538597374,1.1664645517072589,-0.1750771593285125,0.2024695020504397,53.4933535193227669,5.7870854937634206,1.7192237885589592,7.4444902490931373
30.5076868830083647,-29.0379048151658097,0.8064715404640493,1.1440030499655744,-0.1952134729515380,0.2013637439572196,53.5933413872944300,5.8167139825244423,1.6870265557333797,7.4617238919488216
30.6053745070202439,-29.0592188974743948,0.8371971754037438,1.1199145091506719,-0.2153446076046956,0.1967255623359817,53.6933271962362184,5.8456410242383097,1.7775887119471800,7.4788706532819837
30.7030417039879282,-29.0806360022739483,0.8679468022305558,1.0957823796915411,-0.2345534069947310,0.1919925456238880,53.7933150642078886,5.8759674603535812,1.8710746069305799,7.4959310879660297
30.7998387864853029,-29.1056864405702349,0.8967934893174843,1.0727904712111991,-0.2537380990399032,0.1861293558199872,53.8933010614216954,5.9077200438074993,2.0038702947551901,7.5129013270662268
30.8966125485052530,-29.1308342580903314,0.9255891745365679,1.0498291225002794,-0.2717744137025351,0.1802365870047540,53.9932889293933513,5.9415386519767344,2.1373093540531745,7.5297779723549709
30.9924434242176545,-29.1593594596948904,0.9526361379047432,1.0270398826187026,-0.2897807458537289,0.1726952460386340,54.0932751477756213,5.9773978044449372,2.3297224203151332,7.5465556804580114
31.0882490038278725,-29.1879752710073532,0.9796361859170843,1.0042552601363803,-0.3063089877467795,0.1651112759333923,54.1932630157472914,6.0162423877474698,2.5237688911579648,7.5632291617980236
31.1830849969162500,-29.2196522490023973,1.0062239661338037,0.9794277366838777,-0.3227987658796676,0.1601431736396797,54.2932494974333508,6.0580407733986590,2.6227682658069944,7.5797910529432988
31.2778949212941200,-29.2514115308107456,1.0328006619453942,0.9545452869377461,-0.3383335147474993,0.1552480135295200,54.3932373654050210,6.1011759543815973,2.7209939139816179,7.5962374853427193
31.3717012542001257,-29.2860193252514485,1.0592568054929579,0.9274488735208490,-0.3538444104948351,0.1541197500669578,54.4932240021587475,6.1456060796716363,2.6791322133787494,7.6125661235883753
31.4654804968198683,-29.3207040105633645,1.0857096949322167,0.9002926978288812,-0.3691535354355409,0.1530884517029917,54.5932118701304105,6.1890415673637929,2.6360638901850169,7.6287786447455073
31.5581834191379897,-29.3581673496561457,1.1108470240004009,0.8731549319153583,-0.3844582024371421,0.1486819765531946,54.6931985371530729,6.2314828096877273,2.7264739655704702,7.6448788775516840
31.6508572303943900,-29.3957058425498836,1.1359487713192635,0.8460176639281458,-0.3988861445588039,0.1441838100687185,54.7931864051247430,6.2750782182558460,2.8225308263136171,7.6608685437354200
31.7424407899542516,-29.4358283074489222,1.1586736504816881,0.8209132488750134,-0.4132913122687594,0.1386672390617458,54.8931732071099532,6.3198922701961067,2.9614864927248896,7.6767458023724107
31.8339948018064440,-29.4760208024609085,1.1813341124038725,0.7958639276542719,-0.4266160799240080,0.1331248931257979,54.9931610750816233,6.3665739411204054,3.1040135955405508,7.6925087211089895
31.9244768583671963,-29.5185694680485682,1.2012807480375656,0.7736527683205615,-0.4399129394261165,0.1281135170103943,55.0931480317447466,6.4151372154827317,3.2276181794366088,7.7081540373640784
32.0149297606737377,-29.5611822150363359,1.2211535750132594,0.7515187992333141,-0.4522355580215085,0.1231151295323102,55.1931358997164168,6.4652479313827156,3.3538576609268516,7.7236796395617739
32.1043359353204565,-29.6059477520987961,1.2383082069023506,0.7324307863314437,-0.4645328817916683,0.1180164304777694,55.2931229857498110,6.5169099827465935,3.4878285403675187,7.7390834093656480
32.1937135461502066,-29.6507720359624081,1.2553886628334083,0.7134258935556052,-0.4758358882781426,0.1129147012219662,55.3931108537214811,6.5702052328999878,3.6257437045839205,7.7543637620368200
32.2820850972110733,-29.6975471438835505,1.2699453498520548,0.6972954270040290,-0.4871130077436323,0.1088033546068942,55.4930980616929901,6.6251530383916135,3.7243321347108420,7.7695186681660529
32.3704290876795824,-29.7443756938250026,1.2844328992624441,0.6812437041731162,-0.4975938473785284,0.1047180327373533,55.5930859296646531,6.6811248185949816,3.8256562652492336,7.7845473439604884
32.4578008873704817,-29.7929928553223782,1.2966860559271123,0.6676429657529765,-0.5080540137267673,0.0999013104928428,55.6930732277243976,6.7381349725410695,3.9642344558700522,7.7994494025860757
32.5451459517304542,-29.8416592037930819,1.3088777665969724,0.6541096296172684,-0.5175716285310905,0.0950635758653249,55.7930610956960678,6.7967060853729420,4.1085178062809913,7.8142242887548647
32.6315766229293871,-29.8919306529864137,1.3191263872150811,0.6425943450347085,-0.5270643774848818,0.0898739936396781,55.8930484925413467,6.8568807494100863,4.2744111925103239,7.8288706081514006
32.7179820489349211,-29.9422464169011278,1.3293213616706478,0.6311347762032224,-0.5355442042093417,0.0846740787154332,55.9930363605130097,6.9189299848731878,4.4465170392789890,7.8433870485846056
32.8035478254179509,-29.9939764528540564,1.3377521801074022,0.6214540028010885,-0.5439971069275678,0.0797061882457162,56.0930238533550423,6.9828922601491596,4.6134637462323189,7.8577718524009299
32.8890903177571090,-30.0457457076866739,1.3461340771055721,0.6118225567999459,-0.5514834779628632,0.0747435165688341,56.1930117213267053,7.0486427860086467,4.7864905756027047,7.8720237311359007
32.9738720597537593,-30.0987510968581304,1.3528346154375388,0.6038781978320141,-0.5589439747263594,0.0695472660570611,56.2929992958407652,7.1162169929625918,4.9780885929243386,7.8861414246498871
33.0586326109556765,-30.1517909187042399,1.3594883193162388,0.5959808328817195,-0.5653912232662965,0.0643433768961457,56.3929871638124354,7.1858222369392584,5.1775627382993168,7.9001237479206301
33.1427239083810292,-30.2058851308955347,1.3646137668106728,0.5896203699789596,-0.5718110748307930,0.0590489598774432,56.4929748135261676,7.2575082417994272,5.3898070865367922,7.9139692595027293
33.2267964768560589,-30.2600088500169164,1.3696964463164847,0.5833029170122019,-0.5771995695865724,0.0537507736192071,56.5929626814978306,7.3313884441154364,5.6109358806728613,7.9276766522033988
33.3102999836862352,-30.3150061910513884,1.3735448685629936,0.5782386648002177,-0.5825599171266211,0.0484218244103155,56.6929503966122326,7.4075168467734978,5.8430312636815822,7.9412445140141692
33.3937874885149597,-30.3700280983156041,1.3773585835214277,0.5732096525670007,-0.5868827521571163,0.0430906493856299,56.7929382645838956,7.4859715676943193,6.0852099058202365,7.9546715722276806
33.4768124364246091,-30.4257453492958447,1.3802518203635787,0.5691717699001014,-0.5911769972028331,0.0377393068531044,56.8929260339969360,7.5668132950479183,6.3391732089730874,7.9679565251881819
33.5598243131028440,-30.4814822497467866,1.3831190457420977,0.5651618952110269,-0.5944296940995231,0.0323859821722344,56.9929139019686062,7.6501205395634564,6.6046316298349348,7.9810981829043044
33.6424850793403749,-30.5377384521286892,1.3852819147750184,0.5620703763051796,-0.5976534060145982,0.0270601323443115,57.0929017141329354,7.7359620994086908,6.8805834139698332,7.9940953589250627
33.7251358738236320,-30.5940094030075045,1.3874247796508745,0.5590049392731503,-0.5998410624696469,0.0217336025138086,57.1928895821046055,7.8243887515521520,7.1694458309298126,8.0069469801936783
33.8075497364004391,-30.6506267498997893,1.3890092376649568,0.5569152831884404,-0.6019995986255946,0.0167041421536513,57.2928774249353694,7.9154768764281824,6.7269452085521282,8.0196520242129896
33.8899568357200849,-30.7072539847187542,1.3905777558705819,0.5548534809186840,-0.6031814851701682,0.0116817117085561,57.3928652929070395,8.0000000000000000,0.0000000000000000,8.0322168840344084
33.9722366523594843,-30.7640659911165208,1.3917533411094711,0.5536862659642602,-0.6043356574372174,0.0073488437123195,57.4928531536560001,8.0000000000000000,0.0000000000000000,8.0447153666280276
34.0545128170808340,-30.8208832988692230,1.3929176525521729,0.5525447179706636,-0.6046510755467933,0.0030344325287754,57.5928410216276703,8.0000000000000000,0.0000000000000000,8.0572138501244854
34.1367567838397292,-30.8777472028925182,1.3939135302004724,0.5519435498105787,-0.6049424703139259,-0.0007019701673797,57.6928288891367274,8.0000000000000000,0.0000000000000000,8.0697123335631176
34.2189998220584144,-30.9346124506812927,1.3949045504746653,0.5513579653818947,-0.6045106985462860,-0.0044228548673644,57.7928167571083904,8.0000000000000000,0.0000000000000000,8.0822108170595754
34.3012928620606061,-30.9914053118908051,1.3959675876642650,0.5509569870893156,-0.6040580066618162,-0.0078785306929026,57.8928046239581491,8.0000000000000000,-5.5913094489537958,8.0947093004157953
34.3835873514362191,-31.0481960748714805,1.3970327123674653,0.5505613598704071,-0.6029351835816597,-0.0113275549440388,57.9927924919298192,7.9298091892591280,-7.6647677657561371,8.1072628554249899
34.4660077155143227,-31.1048039885498611,1.3983867395826182,0.5502828861411608,-0.6017927706067701,-0.0136144156685535,58.0927803527219453,7.8325670321629337,-7.5504571095127808,8.1199497573727104
34.5484317469751616,-31.1614065748800222,1.3997491840258698,0.5500078257004954,-0.6002126308866473,-0.0158682422341563,58.1927682206936154,7.7355800103251591,-7.5504253240908747,8.1327949428271893
34.6310305903542641,-31.2177537310499353,1.4015467419032503,0.5500249697347761,-0.5986195074104876,-0.0161078239682906,58.2927560746359887,7.6373618774499707,-7.5603964856953052,8.1458032342358617
34.7136345529245176,-31.2740934072045995,1.4033570416397725,0.5500506706831126,-0.5969914571601240,-0.0162887777222430,58.3927439426076589,7.5377317938406225,-7.5741470648256541,8.1589811256067506
34.7964164295402298,-31.3301713145921426,1.4056331695966391,0.5504495529362117,-0.5953621473380339,-0.0147046504734378,58.4927317958348638,7.4365822247721889,-7.6864661912654242,8.1723357077402525
34.8792035427786544,-31.3862415172239224,1.4079230084813017,0.5508594191995123,-0.5940508840767209,-0.0130683641260660,58.5927196638065340,7.3325062872387461,-7.7967884429837833,8.1858758619468386
34.9621322047413514,-31.4421021372920180,1.4105874500781637,0.5514333214827741,-0.5927487917280034,-0.0092004586505385,58.6927075223160344,7.2254051853902723,-8.0192822329053897,8.1996124283076774
35.0450650542497684,-31.4979565571165310,1.4132629738376858,0.5520120765708773,-0.5922110156741196,-0.0052657189872477,58.7926953902876974,7.1135657884637675,-8.2333032430530952,8.2135587384235134
35.1280537558606056,-31.5537279552410865,1.4161005782926208,0.5525103530298268,-0.5916957757060968,-0.0008593245984316,58.8926832567706882,6.9968819752830917,-8.3315372361089768,8.2277309132767993
35.2110441181846525,-31.6094968847883173,1.4189430020746669,0.5530062365274286,-0.5920391716064133,0.0035623147786506,58.9926711247423583,6.8767908275380272,-8.1373297069830652,8.2421449576892272
35.2939944974858548,-31.6653252661180922,1.4217579066598844,0.5532054593676718,-0.5924081522228866,0.0079423258055690,59.0926589919469123,6.7574391304271550,-7.9569307572695740,8.2568121398495435
35.3769436819080596,-31.7211554241441220,1.4245719888432882,0.5533958166053233,-0.5936274440483911,0.0123223775652170,59.1926468599185824,6.6386587890471453,-7.7884510193562306,8.2717400492411759
35.4597576658893630,-31.7771859162376771,1.4272057200647557,0.5530992402915691,-0.5948723286369564,0.0167367017111291,59.2926347191170962,6.5202982623187653,-7.6329697727283525,8.2869369769016608
35.5425675891558726,-31.8332224253198213,1.4298340344857075,0.5527880390382867,-0.5969743781435044,0.0211533314933090,59.3926225870887592,6.4021778077356313,-7.4865630947126887,8.3024120093071563
35.6251452701924407,-31.8896005698902201,1.4321056144060866,0.5520648063159640,-0.5991024811251200,0.0256626400522761,59.4926104293025872,6.2841666196072943,-7.3526957060845879,8.3181750753009069
35.7077159412241301,-31.9459890263941695,1.4343664266439793,0.5513291368261689,-0.6021062828131933,0.0301760269420387,59.5925982972742645,6.1660675773133384,-7.2057491627028769,8.3342370812664495
35.7899534145355531,-32.0028622294870928,1.4360144763943385,0.5506730284349989,-0.6051369527370474,0.0353819445338206,59.6925861127654329,6.0480918587999994,-7.0719333172771224,8.3506095244155922
35.8721807813402407,-32.0597501358458885,1.4376439399184628,0.5500193332799662,-0.6091818113535883,0.0406102248863017,59.7925739807371031,5.9300253003522787,-6.8523341545962397,8.3673046137427605
35.9539554453078267,-32.1172867242427884,1.4382663929919060,0.5500831738380109,-0.6132580084728221,0.0487548655623635,59.8925617533463850,5.8133381807901854,-6.6498093398276259,8.3843334271265650
36.0357163123701412,-32.1748430823514866,1.4388581556727873,0.5501688825431997,-0.6189315968258597,0.0569901415298575,59.9925496213180480,5.6978153960634899,-6.3166131637811791,8.4017057725312370
36.1168327715720139,-32.2333038045159981,1.4378120931987146,0.5515575582935559,-0.6246546432079740,0.0699760112546095,60.0925373005062653,5.5858690735162897,-6.0066368480219836,8.4194282956056412
