# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
26.2884569640755394,-30.1183963887634185,0.9248073934681599,0.9223884733959541,0.5292632097045198,-0.0136860718600431,48.5683779881405400,4.2105099093379286,8.2573679299047473,9.1253432896472546
26.3747309347589720,-30.0679323526572588,0.9168761533135737,0.9303087258017738,0.5319990300630719,-0.1557283474851415,48.6683270599601911,4.4021615391949833,5.4821362713292690,9.1485530619965001
26.4607154008376249,-30.0170041324159094,0.9095186216923840,0.9376832488700084,0.5603908319740012,-0.2703756504215876,48.7682620989794557,4.5249023438673239,2.9641285250135119,9.1709422910483678
26.5439865491975873,-29.9617254492873997,0.9075380460965826,0.9399430447219899,0.5860428265400841,-0.1283253265842216,48.8682111707990998,4.5899090417125352,5.7965363372021210,9.1928734243634835
26.6272576975575532,-29.9064467661588864,0.9055574705007814,0.9422028405739713,0.5860428265400940,0.0000000000000244,48.9681602426187510,4.7144439613319156,-1.0874341716976732,9.2143577923333897
26.7105288459175121,-29.8511680830303767,0.9035768949049802,0.9444626364259525,0.5860428265400792,0.0000000000000739,49.0681093144383951,4.6913330506676534,-8.4999999999983551,9.2356104909019674
26.7937999942774780,-29.7958893999018670,0.9015963193091789,0.9467224322779340,0.5860428265400792,-0.0000000000000739,49.1680583862580463,4.5066031078133495,-8.4999999999985043,9.2573434253554190
26.8770711426374369,-29.7406107167733573,0.8996157437133777,0.9489822281299152,0.5860428265400940,0.0000000000000244,49.2680074580776903,4.3139700219657628,-8.4999999999987566,9.2800061413374912
26.9603422909974029,-29.6853320336448441,0.8976351681175765,0.9512420239818966,0.5860428265400743,0.0000000000000739,49.3679565298973415,4.1123233250177984,-8.4999999999985061,9.3037292821549027
27.0436134393573688,-29.6300533505163344,0.8956545925217752,0.9535018198338781,0.5860428265400792,-0.0000000000000983,49.4679056017169927,3.9002652356668874,-7.7802974000055194,9.3286772926667787
27.1268845877173277,-29.5747746673878247,0.8936740169259740,0.9557616156858593,0.5860428265400940,0.0526992047768102,49.5678546735366368,3.6955110473828907,-3.2177306356524693,9.3549943057264411
27.2101557360772937,-29.5194959842593114,0.8916934413301727,0.9580214115378407,0.5755083533339277,0.4059042888543355,49.6678037453562879,3.6074344790350303,0.0000000000000000,9.3823665684547048
27.2944669037660113,-29.4660526945175683,0.8879238211273128,0.9617660382556052,0.5049546344440690,0.6531636721422709,49.7676263791396920,3.6074344790350303,0.0000000000000000,9.4100379327895336
27.3846809378710034,-29.4230265976911873,0.8740000710576162,0.9739381605103530,0.4450247325121135,0.2998021934615563,49.8675754509593432,3.6074344790350303,4.5984991157497248,9.4377443464196400
27.4748949719759956,-29.3800005008648064,0.8600763209879198,0.9861102827651007,0.4450247325121128,0.0000000000000033,49.9675245227789944,3.7326686106987967,1.8405172942028118,9.4649780434393573
27.5651090060809807,-29.3369744040384290,0.8461525709182242,0.9982824050198476,0.4450247325121128,-0.0000000000000833,50.0674735945986384,3.7816307259888862,-8.4999999999988152,9.4915804097655574
27.6553230401859729,-29.2939483072120481,0.8322288208485276,1.0104545272745953,0.4450247325121295,-0.0000000000000800,50.1674226664182896,3.5498727761441531,-8.4999999999989964,9.5188460509237647
27.7455370742909651,-29.2509222103856636,0.8183050707788310,1.0226266495293430,0.4450247325121288,0.0000000000000833,50.2673717382379408,3.3018877185445752,-8.4999999999989129,9.5480207635825423
27.8357511083959501,-29.2078961135592863,0.8043813207091354,1.0347987717840899,0.4450247325121128,0.0000000000001189,50.3673208100575849,3.0336987795332915,-8.4999999999989040,9.5795724034662264
27.9259651425009423,-29.1648700167329054,0.7904575706394388,1.0469708940388374,0.4450247325121051,0.0000000000000389,50.4672698818772361,2.7393784083269566,-7.6580742472130385,9.6141983294905060
28.0161791766059309,-29.1218439199065280,0.7765338205697432,1.0591430162935842,0.4450247325121051,0.1409467803997982,50.5672189536968801,2.4440456702234856,-3.0941603185063653,9.6527632125890150
28.1063932107109231,-29.0788178230801471,0.7626100705000467,1.0713151385483319,0.4168497327582497,1.0095235945268042,50.6671680255165313,2.3140532263425473,0.0000000000000000,9.6947754002263018
28.1981410691718111,-29.0412713164579870,0.7475797467149902,1.0845429195755414,0.2440463884273547,1.5873483231206220,50.7663013180659419,2.3140532263425473,0.0000000000000000,9.7376150771278116
28.2975824285767246,-29.0312098554651108,0.7269989660663179,1.1030657734911766,0.1008366755141421,0.7164134208851209,50.8662503898855860,2.3140532263425473,4.6637190849504631,9.7808072866594902
28.3970237879816452,-29.0211483944722346,0.7064181854176442,1.1215886274068132,0.1008366755141421,0.0000000000000000,50.9661994617052372,2.5074112390836758,8.5000000000000053,9.8222673337204469
28.4964651473865587,-29.0110869334793584,0.6858374047689719,1.1401114813224484,0.1008366755141421,0.0000000000000178,51.0661485335248813,2.8259945758647667,8.4999999999998561,9.8597477262829276
28.5959065067914793,-29.0010254724864822,0.6652566241202982,1.1586343352380848,0.1008366755141386,0.0000000000000000,51.1660976053445324,3.1121342457791119,8.5000000000000124,9.8934112168610859
28.6953478661963999,-28.9909640114936060,0.6446758434716244,1.1771571891537214,0.1008366755141421,-0.0000000000000178,51.2660466771641836,3.3740945133005966,4.8153282168153657,9.9242300718636134
28.7947892256013134,-28.9809025505007298,0.6240950628229521,1.1956800430693566,0.1008366755141421,0.0000000000000000,51.3659957489838277,3.5138424774369819,-8.5000000000000124,9.9532515544799747
28.8942305850062340,-28.9708410895078536,0.6035142821742784,1.2142028969849932,0.1008366755141421,0.0000000000000000,51.4659448208034789,3.2631203985305839,-6.9563762463237273,9.9827482696454339
28.9936719444111475,-28.9607796285149774,0.5829335015256061,1.2327257509006284,0.1008366755141421,0.1667450632372450,51.5658938926231230,3.0425956085569186,-2.0162997979899004,10.0144493712197207
29.0931133038160681,-28.9507181675221013,0.5623527208769324,1.2512486048162648,0.0675046469120000,0.7322629352288181,51.6658429644427741,2.9756232037291555,0.0000000000000000,10.0476648706680312
29.1924776438941329,-28.9473388978419912,0.5493409362860646,1.2663012114968968,-0.0451552140735412,0.9599819170410284,51.7652647504995542,2.9756232037291555,0.0000000000000000,10.0810769592457046
29.2916606780716435,-28.9596897151814119,0.5541468047773945,1.2731847478185869,-0.1238877714343274,0.3938633742535191,51.8652138223191983,2.9756232037291555,5.0126023503921582,10.1146662496149915
29.3908437122491577,-28.9720405325208326,0.5589526732687248,1.2800682841402775,-0.1238877714343296,0.0000000000000111,51.9651628941388495,3.1394813831613582,8.4999999999999005,10.1473554932409868
29.4900267464266648,-28.9843913498602532,0.5637585417600546,1.2869518204619677,-0.1238877714343296,-0.0000000000000222,52.0651119659584936,3.3993348726112105,8.4999999999997442,10.1779264919997932
29.5892097806041789,-28.9967421671996739,0.5685644102513848,1.2938353567836582,-0.1238877714343252,0.0000000000000000,52.1650610377781447,3.6406883685760150,0.3871314432290422,10.2063210209368300
29.6883928147816931,-29.0090929845390946,0.5733702787427151,1.3007188931053490,-0.1238877714343296,0.0000000000000222,52.2650101095977959,3.6513009536233212,-8.4999999999996962,10.2337344104532875
29.7875758489592002,-29.0214438018785152,0.5781761472340449,1.3076024294270392,-0.1238877714343296,-0.0000000000000222,52.3649591814174400,3.4106985256684141,-8.4999999999997442,10.2620405784479836
29.8867588831367144,-29.0337946192179359,0.5829820157253751,1.3144859657487298,-0.1238877714343252,0.0000000000000000,52.4649082532370912,3.1517820692526768,-6.7650565809694445,10.2925013380263071
29.9859419173142285,-29.0461454365573566,0.5877878842167052,1.3213695020704204,-0.1238877714343296,0.2021746812568894,52.5648573250567424,2.9294040281108469,-1.7268090906966940,10.3253729095320637
30.0851249514917356,-29.0584962538967773,0.5925937527080352,1.3282530383921105,-0.1643021149084434,0.8223662361288112,52.6648063968763864,2.8698818840262992,0.0000000000000000,10.3598423505404682
30.1823273279411026,-29.0787054917419709,0.6014627447507611,1.3294354164021598,-0.2877278487652684,1.0320265736927092,52.7640873884190214,2.8698818840262992,0.0000000000000000,10.3944364542543628
30.2755157308434342,-29.1148404958532332,0.6185660067644249,1.3190639058603859,-0.3699128345767932,0.4111343122817237,52.8640364602386654,2.8698818840262992,5.1138065206107788,10.4292633481331514
30.3687041337457728,-29.1509754999645025,0.6356692687780898,1.3086923953186114,-0.3699128345768035,-0.0000000000000500,52.9639855320583166,3.0427721667359533,8.4999999999995328,10.4630718784349597
30.4618925366481079,-29.1871105040757683,0.6527725307917548,1.2983208847768368,-0.3699128345767833,-0.0000000000000511,53.0639346038779678,3.3102260768106051,8.4999999999994529,10.4945370443260977
30.5550809395504395,-29.2232455081870306,0.6698757928054185,1.2879493742350629,-0.3699128345767932,0.0000000000000500,53.1638836756976119,3.5576299555365165,8.4999999999993729,10.5236433829997367
30.6482693424527781,-29.2593805122982999,0.6869790548190835,1.2775778636932884,-0.3699128345767932,-0.0000000000000822,53.2638327475172630,3.7889134486637093,-6.3439003938707073,10.5508532057205855
30.7414577453551097,-29.2955155164095622,0.7040823168327472,1.2672063531515145,-0.3699128345767768,-0.0000000000000633,53.3637818193369071,3.6176969482389523,-8.4999999999990639,10.5778423590481161
30.8346461482574483,-29.3316505205208280,0.7211855788464122,1.2568348426097400,-0.3699128345767806,0.0000000000000822,53.4637308911565583,3.3746995404574234,-6.0211059876026471,10.6064302893753588
30.9278345511597870,-29.3677855246320938,0.7382888408600772,1.2464633320679654,-0.3699128345767932,0.2433870074107887,53.5636799629762095,3.1913929684052209,-0.5447074768291920,10.6368742929238138
31.0210229540621185,-29.4039205287433596,0.7553921028737409,1.2360918215261916,-0.4185654455441208,0.7895207573386442,53.6636290347958536,3.1742878044282139,0.0000000000000000,10.6682767698579983
31.1097286530190580,-29.4487016621261901,0.7674533089451322,1.2265478740203439,-0.5272780047064001,0.8435800968766446,53.7629972939860465,3.1742878044282139,0.0000000000000000,10.6995808813035875
31.1929631470133870,-29.5040355212643028,0.7733606128563270,1.2180139791622249,-0.5867055789465967,0.2972892752192586,53.8629463658056906,3.1742878044282139,5.5044826226700083,10.7310679669043996
31.2761976410077231,-29.5593693804024191,0.7792679167675222,1.2094800843041056,-0.5867055789466020,0.0000000000000489,53.9628954376253418,3.3431181437855648,8.4999999999994476,10.7617393943446515
31.3594321350020557,-29.6147032395405354,0.7851752206787174,1.2009461894459861,-0.5867055789466065,-0.0000000000000267,54.0628445094449930,3.5882548884161189,8.4999999999996607,10.7905790113600126
31.4426666289963848,-29.6700370986786481,0.7910825245899121,1.1924122945878672,-0.5867055789465967,0.0000000000000511,54.1627935812646371,3.8176835077276987,8.4999999999992308,10.8175706136319647
31.5259011229907209,-29.7253709578167644,0.7969898285011073,1.1838783997297477,-0.5867055789466167,0.0000000000001244,54.2627426530842882,4.0340849750730348,8.4999999999979554,10.8430296097902410
31.6091356169850535,-29.7807048169548843,0.8028971324123025,1.1753445048716282,-0.5867055789466216,-0.0000000000001000,54.3626917249039394,4.2394546591564906,8.4999999999982041,10.8671907490941830
31.6923701109793825,-29.8360386760929970,0.8088044363234973,1.1668106100135094,-0.5867055789465967,-0.0000000000001244,54.4626407967235835,4.4353252448921126,8.4999999999975699,10.8902343474160261
31.7756046049737186,-29.8913725352311133,0.8147117402346925,1.1582767151553899,-0.5867055789465967,0.0483959793159795,54.5625898685432347,4.6229043088637347,7.4657177053729704,10.9123024725891646
31.8588390989680477,-29.9467063943692260,0.8206190441458874,1.1497428202972710,-0.5963798453714668,0.1597891080309642,54.6625389403628787,4.7815925546986868,4.8466413779290596,10.9335580640938836
31.9409673117660375,-30.0036265897888441,0.8238975926146994,1.1444228715002471,-0.6186432357127125,0.1743454705241308,54.7624636719562119,4.8818260965326603,4.3449593379788656,10.9542390953520297
32.0216566028797160,-30.0626101066150007,0.8237569622876535,1.1432832492737186,-0.6312269376729507,0.0629505693807685,54.8624127437758631,4.9699874590020370,6.9450721280345054,10.9745295873018094
32.1023458939933946,-30.1215936234411537,0.8236163319606075,1.1421436270471903,-0.6312269376729649,0.0000000000001777,54.9623618155955072,5.1077472890181861,8.4999999999953637,10.9943652099528784
32.1830351851070731,-30.1805771402673138,0.8234757016335615,1.1410040048206618,-0.6312269376729862,-0.0000000000000711,55.0623108874151583,5.2714529865498925,8.4999999999980389,11.0136247037801489
32.2637244762207445,-30.2395606570934667,0.8233350713065155,1.1398643825941335,-0.6312269376729507,-0.0000000000002110,55.1622599592348024,5.4302256684542396,8.4999999999937739,11.0323038428277229
32.3444137673344301,-30.2985441739196233,0.8231944409794696,1.1387247603676049,-0.6312269376729440,0.0000000000001044,55.2622090310544607,5.5844861027020372,8.4999999999967866,11.0504521292098303
32.4251030584481086,-30.3575276907457798,0.8230538106524236,1.1375851381410766,-0.6312269376729716,0.0000000000001377,55.3621581028741119,5.7345984386184865,8.4999999999954792,11.0681124040235375
32.5057923495617800,-30.4165112075719328,0.8229131803253776,1.1364455159145481,-0.6312269376729716,-0.0000000000001044,55.4621071746937560,5.8808803314757725,8.4999999999964135,11.0853220384773454
32.5864816406754585,-30.4754947243980894,0.8227725499983316,1.1353058936880198,-0.6312269376729507,-0.0044886075825242,55.5620562465134071,6.0236108518123839,8.3371358665729449,11.1021138643993069
32.6671709317891370,-30.5344782412242424,0.8226319196712857,1.1341662714614913,-0.6303296733496997,-0.0134498727325866,55.6620053183330512,6.1603949286606969,7.9895710665010728,11.1185204672227940
32.7479658109875800,-30.5933167693912509,0.8221213310561197,1.1334138189026255,-0.6285383352383715,-0.0134338975375091,55.7619542297906108,6.2886853585854974,7.9687220835550692,11.1345777034444851
32.8288659024778440,-30.6520108249205592,0.8212421008517586,1.1330471580563892,-0.6276442643243989,-0.0044726324001584,55.8619033016102691,6.4140857720307922,8.3159936833304400,11.1503142810450626
32.9097659939680938,-30.7107048804498639,0.8203628706473977,1.1326804972101530,-0.6276442643243989,0.0000000000000000,55.9618523734299131,6.5423885539443161,8.5000000000000053,11.1657427177177251
32.9906660854583578,-30.7693989359791722,0.8194836404430366,1.1323138363639167,-0.6276442643243989,0.0000000000001044,56.0618014452495714,6.6709806034582160,8.4999999999954028,11.1808711941311252
33.0715661769486076,-30.8280929915084769,0.8186044102386756,1.1319471755176804,-0.6276442643244198,-0.0000000000000311,56.1617505170692155,6.7971403128557473,8.4999999999985771,11.1957135128837848
33.1524662684388645,-30.8867870470377852,0.8177251800343145,1.1315805146714439,-0.6276442643243927,-0.0000000000001755,56.2616995888888667,6.9210006974123681,8.4999999999915463,11.2102853228316253
33.2333663599291285,-30.9454811025670935,0.8168459498299535,1.1312138538252077,-0.6276442643243847,-0.0000000000000400,56.3616486607085250,7.0426830735533557,8.4999999999979980,11.2246008964952857
33.3142664514193783,-31.0041751580963947,0.8159667196255925,1.1308471929789714,-0.6276442643243847,0.0000000000000400,56.4615977325281619,7.1622984505986915,8.4999999999979803,11.2386732937947400
33.3951665429096423,-31.0628692136257030,0.8150874894212314,1.1304805321327351,-0.6276442643243927,-0.0057532825988527,56.5615468043478202,7.2799487166038572,8.1950895233948220,11.2525145015600572
33.4760666343998992,-31.1215632691550113,0.8142082592168703,1.1301138712864989,-0.6264941938130417,-0.0166291547336674,56.6614958761674714,7.3916058132902789,7.5914522208536281,11.2661393797712925
33.5571013256645898,-31.1800709499403652,0.8132544280328478,1.1307619632178778,-0.6243201310775444,-0.0159984157280176,56.7614447125751269,7.4935539052777846,7.6016353600785118,11.2795687064694778
33.6382558604145245,-31.2384126884054822,0.8122341744388188,1.1323135597058362,-0.6232961439740601,-0.0051225443360395,56.8613937843947781,7.5942677677579002,8.2045679977611385,11.2928176795797945
33.7194103951644450,-31.2967544268705957,0.8112139208447900,1.1338651561937947,-0.6232961439740601,-0.0000000000000311,56.9613428562144222,7.7014921177990745,8.4999999999981792,11.3058865395210404
33.8005649299143798,-31.3550961653357128,0.8101936672507613,1.1354167526817531,-0.6232961439740539,-0.0000000000000711,57.0612919280340734,7.8110252247355492,8.4999999999956835,11.3187727873959219
33.8817194646643074,-31.4134379038008298,0.8091734136567323,1.1369683491697116,-0.6232961439740459,-0.0000000000000400,57.1612409998537245,7.9190434575388080,0.4649403776528368,11.3314808147845465
33.9628739994142350,-31.4717796422659397,0.8081531600627035,1.1385199456576700,-0.6232961439740459,0.0000000000000711,57.2611900716733686,7.9249094632547035,-8.4999999999955769,11.3440974985527081
34.0440285341641626,-31.5301213807310567,0.8071329064686747,1.1400715421456284,-0.6232961439740601,0.0000000000000711,57.3611391434930198,7.8169722898223712,-8.4999999999956461,11.3567959895447537
34.1251830689140903,-31.5884631191961702,0.8061126528746460,1.1416231386335867,-0.6232961439740601,0.0000000000000733,57.4610882153126639,7.7075236982391226,-7.6241790697897018,11.3696722944369064
34.2063376036640179,-31.6468048576612873,0.8050923992806170,1.1431747351215451,-0.6232961439740747,-0.0151311809116900,57.5610372871323150,7.6080130333808667,-6.1283922241663777,11.3827242786502048
34.2874921384139455,-31.7051465961264043,0.8040721456865882,1.1447263316095035,-0.6202714489987429,-0.0418591843753772,57.6609863589519662,7.5270716807393807,-6.1263061900682230,11.3959318785688755
34.3689969775114648,-31.7629955199694294,0.8041058520589384,1.1469201057175451,-0.6149286293922245,-0.0383241329325354,57.7609340291904871,7.4452795800600020,-6.3640575944094282,11.4092828437576514
34.4507702816745436,-31.8204667622029405,0.8049472887189775,1.1496060297462325,-0.6126105796833246,-0.0115961542548523,57.8608831010101383,7.3593494771020600,-7.8704927697774618,11.4227852518806436
34.5325435858376153,-31.8779380044364444,0.8057887253790166,1.1522919537749197,-0.6126105796833246,-0.0000000000000289,57.9608321728297824,7.2516706924623522,-8.4999999999984990,11.4364665788050761
34.6143168900006941,-31.9354092466699555,0.8066301620390558,1.1549778778036071,-0.6126105796833188,0.0000000000000000,58.0607812446494336,7.1335540658905501,-8.4999999999899636,11.4503626525194075
34.6960901941637729,-31.9928804889034630,0.8074715986990949,1.1576638018322944,-0.6126105796833246,0.0000000000002044,58.1607303164690848,7.0134484663431813,-8.4999999999899600,11.4644927230544091
34.7778634983268446,-32.0503517311369706,0.8083130353591340,1.1603497258609816,-0.6126105796833596,0.0000000000001022,58.2606793882887288,6.8912498989021973,-8.4999999999919194,11.4788690251063059
34.8596368024899164,-32.1078229733704816,0.8091544720191731,1.1630356498896688,-0.6126105796833450,-0.0000000000001755,58.3606284601083800,6.7668449774017390,-8.4999999999910578,11.4935048982240211
34.9414101066529881,-32.1652942156039856,0.8099959086792122,1.1657215739183560,-0.6126105796833246,-0.0000000000002044,58.4605775319280241,6.6401096924113379,-8.3351491000816260,11.5084149317523199
35.0231834108160669,-32.2227654578374967,0.8108373453392513,1.1684074979470433,-0.6126105796833041,-0.0038857131916103,58.5605266037476753,6.5134381009718538,-8.0774164864268148,11.5236122113592607
35.1049567149791457,-32.2802367000710007,0.8116787819992906,1.1710934219757307,-0.6118338328296069,-0.0103548464548163,58.6604756755673264,6.3882873553209576,-8.0772759303555368,11.5391061190785411
35.1868191360071947,-32.3375807926376737,0.8128327568724331,1.1718164227163692,-0.6105406659296153,-0.0090525434695127,58.7604246672024004,6.2606376804091610,-8.1447129722518010,11.5549096741399779
35.2687408062658037,-32.3948403499154765,0.8141945223657605,1.1712343764889936,-0.6100242469207116,-0.0025834107286382,58.8603737390220516,6.1292308784814828,-8.4028976464517573,11.5710436744878553
35.3506624765244126,-32.4520999071932721,0.8155562878590881,1.1706523302616181,-0.6100242469207027,0.0000000000001022,58.9603228108417028,5.9906383233353475,-8.4999999999950724,11.5875370986585828
35.4325841467830145,-32.5093594644710677,0.8169180533524155,1.1700702840342425,-0.6100242469207320,0.0000000000001466,59.0602718826613469,5.8471029835364794,-8.4999999999949800,11.6044236092231650
35.5145058170416235,-32.5666190217488705,0.8182798188457431,1.1694882378068669,-0.6100242469207320,0.0000000000001000,59.1602209544809980,5.6999543050052681,-8.4999999999955538,11.6217352184621419
35.5964274873002253,-32.6238785790266661,0.8196415843390705,1.1689061915794914,-0.6100242469207520,0.0000000000001444,59.2601700263006421,5.5489048341285363,-8.4999999999955627,11.6395057444476482
35.6783491575588272,-32.6811381363044688,0.8210033498323981,1.1683241453521158,-0.6100242469207608,-0.0000000000001000,59.3601190981202862,5.3936268537304208,-8.4999999999960636,11.6577737421415542
35.7602708278174362,-32.7383976935822716,0.8223651153257255,1.1677420991247403,-0.6100242469207320,-0.0000000000001444,59.4600681699399374,5.2337440151719878,-7.9625258069865712,11.6765834878543195
35.8421924980760380,-32.7956572508600672,0.8237268808190530,1.1671600528973647,-0.6100242469207320,-0.0208320243861522,59.5600172417595815,5.0794076710628442,-7.2005194056818693,11.6959663253923427
35.9241141683346470,-32.8529168081378700,0.8250886463123805,1.1665780066699891,-0.6058599639176916,-0.0533426363230521,59.6599663135792326,4.9356875738257031,-7.1974305771168403,11.7159260101233826
36.0065082845182687,-32.9094909907817836,0.8251769926574601,1.1658049921450724,-0.5993612565972191,-0.0441879599069119,59.7599134422198617,4.7877225052075882,-7.4803140796525414,11.7364840505286008
36.0891672334010707,-32.9656809821254342,0.8245515154465265,1.1649249290733950,-0.5970269586262087,-0.0116774369612079,59.8598625140395129,4.6289292377946101,-8.2492022864243086,11.7577122056196970
36.1718261822838727,-33.0218709734690847,0.8239260382355927,1.1640448660017177,-0.5970269586262087,-0.0000000000001000,59.9598115858591640,4.4472447273506921,-8.4999999999973372,11.7797367001266284
36.2544851311666747,-33.0780609648127353,0.8233005610246591,1.1631648029300405,-0.5970269586261887,-0.0000000000001466,60.0597606576788152,4.2519232641258995,-8.4999999999973532,11.8027156958001402
36.3371440800494838,-33.1342509561563858,0.8226750838137254,1.1622847398583633,-0.5970269586261794,-0.0000000000000467,60.1597097294984664,4.0471863341192300,-8.4999999999992326,11.8268023934479913
36.4198030289322787,-33.1904409475000293,0.8220496066027918,1.1614046767866861,-0.5970269586261794,0.0000000000000467,60.2596588013181034,3.8315248925392296,-8.4999999999980904,11.8521743277515235
36.5024619778150878,-33.2466309388436798,0.8214241293918582,1.1605246137150089,-0.5970269586261887,0.0000000000001466,60.3596078731377546,3.6029777658506328,-8.4999999999980922,11.8790622250090117
36.5851209266978898,-33.3028209301873304,0.8207986521809245,1.1596445506433315,-0.5970269586262087,0.0000000000001000,60.4595569449574057,3.3589156822225203,-4.9979518147690074,11.9077754113182070
36.6677798755806919,-33.3590109215309809,0.8201731749699909,1.1587644875716545,-0.5970269586262087,0.3405590530824845,60.5595060167770569,3.2067480834186837,0.0000000000000000,11.9382214028850289
36.7504388244634939,-33.4152009128746315,0.8195476977590571,1.1578844244999771,-0.6651040811369540,0.8265882700897765,60.6594550885967081,3.2067480834186837,0.0000000000000000,11.9693897607415316
36.8244001225130120,-33.4818506836919383,0.8089466918835448,1.1658224988681782,-0.7619399461197993,0.6276290018601118,60.7590164543927287,3.2067480834186837,2.0459445665354856,12.0004372154233732
36.8947258992555334,-33.5528725259883061,0.7941760259809961,1.1774464566048000,-0.7903226179583505,0.1419856699107952,60.8589655262123799,3.2698950734463557,6.9818588620059039,12.0313016831418711
36.9650516759980619,-33.6238943682846809,0.7794053600784474,1.1890704143414215,-0.7903226179583505,0.0000000000001266,60.9589145980320382,3.4767620593039483,0.1673526302746402,12.0609308964998387
37.0353774527405761,-33.6949162105810416,0.7646346941758997,1.2006943720780423,-0.7903226179583758,0.0000000000000000,61.0588636698516751,3.4815697461260893,-8.4999999999986766,12.0896587797380715
37.1057032294830975,-33.7659380528774165,0.7498640282733510,1.2123183298146638,-0.7903226179583505,-0.0000000000001266,61.1588127416713263,3.2283422489269396,-8.4999999999986802,12.1194502499967989
37.1760290062256260,-33.8369598951737842,0.7350933623708023,1.2239422875512855,-0.7903226179583505,0.0000000000001266,61.2587618134909775,2.9534825977602810,-8.4999999999988951,12.1517866795458218
37.2463547829681403,-33.9079817374701520,0.7203226964682545,1.2355662452879064,-0.7903226179583758,0.0000000000000000,61.3587108853106216,2.6502688984967380,-8.4999999999993268,12.1874588794591840
37.3166805597106617,-33.9790035797665197,0.7055520305657058,1.2471902030245279,-0.7903226179583505,-0.0000000000001266,61.4586599571302727,2.3075508690828976,-5.1768770167223712,12.2277786476255219
37.3870063364531831,-34.0500254220628875,0.6907813646631581,1.2588141607611487,-0.7903226179583505,0.7746310509511891,61.5586090289499239,2.0712177355153902,0.0000000000000000,12.2734303277415648
37.4573321131957044,-34.1210472643592553,0.6760106987606094,1.2704381184977702,-0.9451699270488496,1.9813783498890762,61.6585581007695751,2.0712177355153902,0.0000000000000000,12.3216865154449682
37.5012422390459363,-34.2081511122253517,0.6610460148740808,1.2941452019096660,-1.1816346443049746,1.5816182725811672,61.7561038821507466,2.0712177355153902,1.7149479085140209,12.3687823758697526
37.5320431755527295,-34.3032359126295887,0.6459850464591729,1.3238487297394348,-1.2575313956120002,0.3796771191830888,61.8560529539703978,2.1523842155301982,6.7410478603465052,12.4161112070324080
37.5628441120595227,-34.3983207130338258,0.6309240780442639,1.3535522575692058,-1.2575313956119896,-0.0000000000001688,61.9560020257900490,2.4454612580718709,8.4999999999989928,12.4595876885250956
37.5936450485663158,-34.4934055134380557,0.6158631096293560,1.3832557853989749,-1.2575313956119665,-0.0000000000000600,62.0559510976096931,2.7711757406675153,2.7567692602154557,12.4979070394187062
37.6244459850731161,-34.5884903138422999,0.6008021412144471,1.4129593132287459,-1.2575313956119776,0.0000000000001688,62.1559001694293514,2.8688827168818083,-8.4999999999986127,12.5333496053324946
37.6552469215799093,-34.6835751142465369,0.5857411727995381,1.4426628410585169,-1.2575313956120002,-0.0000000000000555,62.2558492412490025,2.5556513499085534,-8.4999999999989235,12.5702003543881773
37.6860478580867024,-34.7786599146507740,0.5706802043846302,1.4723663688882858,-1.2575313956119665,-0.0000000000002222,62.3557983130686537,2.1982310163755798,-8.4999999999989235,12.6122498053920626
37.7168487945935027,-34.8737447150550111,0.5556192359697212,1.5020698967180568,-1.2575313956119558,0.0000000000001688,62.4557473848883049,1.7700523665761363,-4.5123921993736804,12.6626237641920039
37.7476497311002959,-34.9688295154592410,0.5405582675548133,1.5317734245478258,-1.2575313956120002,1.7873101047555824,62.5556964567079490,1.4936755191120343,0.0000000000000000,12.7238721741822669
37.7784506676070890,-35.0639143158634852,0.5254972991399044,1.5614769523775969,-1.6148113676603515,3.8098370376435415,62.6556455285276002,1.4936755191120343,0.0000000000000000,12.7907870231844605
37.7395140112155758,-35.1535496748605141,0.5385824068359654,1.5423350858233340,-2.0106449036881751,2.1510807755792003,62.7533724991829800,1.4936755191120343,3.7007956215018791,12.8562141989029683
37.6943168826110906,-35.2426958274612829,0.5541942396464649,1.5188082782126981,-2.0400285024209648,0.1469928544499687,62.8533215710026312,1.7236150182454593,8.0633064648734223,12.9183466489624799
37.6491197540066125,-35.3318419800620447,0.5698060724569655,1.4952814706020607,-2.0400285024209648,-0.0000000000000844,62.9532706428222752,2.1407215430887168,8.4999999999996234,12.9700756173032374
37.6039226254021273,-35.4209881326628135,0.5854179052674661,1.4717546629914233,-2.0400285024209479,0.0000000000000000,63.0532197146419264,2.5063565081564403,8.1887860786990991,13.0130914955465009
37.5587254967976492,-35.5101342852635824,0.6010297380779656,1.4482278553807875,-2.0400285024209648,0.0000000000000844,63.1531687864615776,2.8140266668547076,-8.4999999999993534,13.0506636284293691
37.5135283681931639,-35.5992804378643442,0.6166415708884662,1.4247010477701498,-2.0400285024209648,-0.0000000000000844,63.2531178582812217,2.4939149666409177,-8.4999999999994831,13.0883238284545236
37.4683312395886858,-35.6884265904651130,0.6322534036989657,1.4011742401595140,-2.0400285024209479,0.0000000000000755,63.3530669301008729,2.1261414910352614,-6.6866549722013202,13.1315912961728394
37.4231341109842006,-35.7775727430658819,0.6478652365094663,1.3776474325488766,-2.0400285024209799,0.5695487272261121,63.4530160019205240,1.7843283677064823,-1.5943051076532047,13.1827099982368470
