# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
26.4595813732069018,-29.9665854070062601,0.8489550955228296,0.8110895533222495,0.4420616931781356,-0.0006455721021424,48.9793880033063118,6.6943524125914156,8.4710691031375518,8.1044785368563232
26.5499344150571872,-29.9238138643893201,0.8358933842032233,0.8249161771004073,0.4420707609789927,0.0005853532571959,49.0793533824604609,6.8196760548753872,2.9859904678923002,8.1192728492103043
26.6402923279164767,-29.8810526149252027,0.8225571086122224,0.8389935591017258,0.4419446630580071,0.0040408524605175,49.1793187608272717,6.8633062606360360,-8.0357836905056672,8.1338844851916630
26.7306561536984510,-29.8383038603295923,0.8088875391775548,0.8533753367609485,0.4412628702855310,0.0102029212031663,49.2792841399814137,6.7452481422436730,-8.0356032277408715,8.1485760352556404
26.8210722093088521,-29.7956658999850532,0.7953336172668468,0.8674794117787636,0.4399047862164902,0.0085649066112759,49.3792494278291727,6.6250894123067283,-8.1236088177631185,8.1635293283104957
26.9115518143680212,-29.7531627460106876,0.7819204068350576,0.8812455984611086,0.4395504827939296,-0.0025228009041242,49.4792148069833146,6.5013575851450769,-8.2408611338057600,8.1787604687971101
27.0019981103802849,-29.7105888425354330,0.7684216483617957,0.8952616498776514,0.4404091716220726,-0.0063795802759059,49.5791801495749240,6.3733860260415609,-8.2406062128477480,8.1942893749424339
27.0924045880921689,-29.6679303636928537,0.7548206240500395,0.9095763945911218,0.4408259568829265,-0.0015274908065870,49.6791455287290731,6.2427957509346061,-8.4404632554946168,8.2101365434314886
27.1828153968388762,-29.6252810662992374,0.7407204188562827,0.9241335684850864,0.4407145640164025,0.0010162137960128,49.7791109072678566,6.1061436749499025,-8.4621085647609711,8.2263266590505264
27.2732313760075407,-29.5826427297884820,0.7260242877688848,0.9389801561591851,0.4406227844887116,0.0007999762358318,49.8790762864220056,5.9659998991695344,-8.4227661462641024,8.2428879894456450
27.3636500122439159,-29.5400100286718441,0.7109730603843194,0.9545700706222005,0.4405546241611284,0.0022776676655984,49.9790416653456404,5.8231593467891578,-8.3144005160639569,8.2598468542532277
27.4540718030584046,-29.4973840181227374,0.6955002483321944,0.9710424926745480,0.4401674086656793,0.0057555795090936,50.0790070444997824,5.6786336717596466,-8.1701140495420290,8.2772294273864659
27.5445234022915386,-29.4548213650095114,0.6797879158210247,0.9873841287362188,0.4394039069519258,0.0107758594110283,50.1789723947160837,5.5329398834167014,-7.9872979197796621,8.2950619554833178
27.6350101777155466,-29.4123334784676054,0.6637929310334042,1.0035714274267080,0.4380129832340389,0.0176693183496172,50.2789377738702328,5.3866981745376625,-7.9867991462332490,8.3133712398430362
27.7255796497889868,-29.3700226965357203,0.6445418793717931,1.0223200770328726,0.4358712707557864,0.0135672644408841,50.3789029254949341,5.2363836803913566,-8.1272248284293447,8.3321916072260311
27.8162475880126401,-29.3279227914562028,0.6214138584241933,1.0441185039363143,0.4353004728531560,-0.0035229614885416,50.4788683046490831,5.0788612725077495,-8.1977806627450676,8.3515736732090691
27.9068654358988120,-29.2857153690796679,0.6022134566517123,1.0619796923208016,0.4365756188327470,-0.0125112303738596,50.5788336029240000,4.9148595755211320,-8.1976966037160413,8.3715792946978116
27.9974257123816379,-29.2433843715390118,0.5875272697788079,1.0753156097986682,0.4378018516172728,-0.0119331992622791,50.6787989820781490,4.7451947218980850,-8.2307092659482990,8.3922759442354558
28.0879397881742072,-29.2009548331712772,0.5755132365348771,1.0817188960402770,0.4389614316112878,-0.0010056163389808,50.7787642942753408,4.5685120231843275,-8.0783439301622995,8.4137422229004937
28.1784016488830744,-29.1584139259580759,0.5665192171612332,1.0802870629743471,0.4380029051871595,0.0218971671547630,50.8787296734294898,4.3881878581194744,-7.3018742589772421,8.4360641451439342
28.2689964327439220,-29.1161582036731126,0.5595974047838103,1.0767459678808680,0.4345835270930665,0.0673243086097511,50.9786944718768282,4.2185698881225369,-6.1878720760062684,8.4592935194088223
28.3597471018664216,-29.0742369312299793,0.5551057674735684,1.0707312415339221,0.4245427442099143,0.1396281152794958,51.0786598510309773,4.0692979670335667,-4.6888283221397122,8.4834168237136698
28.4511582076006988,-29.0338151884696209,0.5520549198988601,1.0763867406850185,0.4066697858155934,0.2439634893906280,51.1786093759890690,3.9524541259434898,-2.8207638838472673,8.5083364482045827
28.5433489892763070,-28.9951637097983905,0.5507049911909818,1.0958194803592984,0.3757708066215004,0.3771589982550875,51.2785747551432181,3.8804556633701521,-2.7851241210613695,8.5338609038265609
28.6370052354078553,-28.9604953611488476,0.5500301645397142,1.1035809194116697,0.3313012641319415,0.3614601225130187,51.3784416006803610,3.8081036008204765,-3.0522727173309874,8.5598389426516679
28.7322634034389068,-28.9301810336319853,0.5500933024050938,1.0985842789444331,0.3035394262025393,0.1870053500636190,51.4784069798345030,3.7271181676520801,-5.8897594521187466,8.5863717726666788
28.8277896756569270,-28.9007381207997440,0.5500965693631464,1.0926316600753094,0.2939140062492192,0.1790657388790803,51.5783677411357147,3.5656584466564629,-4.2951370578669579,8.6137854085389449
28.9236137207006863,-28.8722630541468881,0.5500333400480288,1.0856172734162064,0.2677395041406567,0.3546854069159331,51.6783331202898637,3.4431366730345103,-2.4043744408498471,8.6423111044530110
29.0204582726241185,-28.8478841124542029,0.5500000000000000,1.0753418515005611,0.2230367640430591,0.5358810513976922,51.7781990305661211,3.3726784704199533,-0.5446156939823742,8.6716152766391250
29.1184411511676373,-28.8280742022636538,0.5500000000000000,1.0614289007102853,0.1606537026585366,0.7061363041649805,51.8781644097202630,3.3564973761571433,-0.4085340790892191,8.7013263085495165
29.2173619474849211,-28.8159758209747139,0.5500000000000000,1.0582752786197915,0.0820755274774596,0.6369975856696782,51.9778222983887375,3.3443455785261613,-0.8795995253020344,8.7310711897062436
29.3172367457851060,-28.8117212124228033,0.5500000000000000,1.0660654953193465,0.0334941630120342,0.3385751610488894,52.0777876775428865,3.3179494192205872,-4.6244428349422746,8.7610804820560890
29.4171541486851709,-28.8092814448499936,0.5501336036398984,1.0705129930770771,0.0143900987400083,0.1670905872127419,52.1777348629364894,3.1755925837194612,-6.7918305806923653,8.7918640468188496
29.5171185737506683,-28.8088446946277195,0.5504146639505978,1.0712711736353686,0.0000906552105457,0.1162896156689983,52.2777002420906385,2.9540637128326761,-5.8900023347303279,8.8244810074828184
29.6170790805196980,-28.8092633206131552,0.5504286538995985,1.0772630491158639,-0.0088593076335408,0.3457432824424409,52.3776616254405951,2.7475346871052500,-1.9215305341287592,8.8595453443014360
29.7170353092079758,-28.8106158648266124,0.5501510506563785,1.0889691858111525,-0.0690326799057137,0.9181684794890993,52.4776270045947442,2.6767095098358422,0.0000000000000000,8.8964040754074301
29.8154867508161132,-28.8229817324810362,0.5500000000000000,1.1066769149597149,-0.1917496370991869,1.1863598540886051,52.5768520066736897,2.6767095098358422,0.0000000000000000,8.9334738439849826
29.9121421084259858,-28.8484928844491400,0.5500000000000000,1.1315480257665085,-0.3053441515212598,1.0487867479791020,52.6768173858278317,2.6767095098358422,0.9856801862442655,8.9708202122729173
30.0055222844680962,-28.8828812232824497,0.5500880209818488,1.1572958495722312,-0.4009576936409995,0.8191821912442233,52.7763282652600338,2.7131062648539515,2.4700444501664691,9.0077457338833202
30.0955859184001469,-28.9262588542964458,0.5502651745161475,1.1839314579234055,-0.4687515501312256,0.5379527796546798,52.8762936444141829,2.8026386610419021,4.2744974017582864,9.0439930152558947
30.1837814886226781,-28.9731510256230393,0.5502966116971872,1.2069401621623945,-0.5084686253292481,0.3646632685173540,52.9761802518177802,2.9510529564887489,5.3242520515459466,9.0787138915361787
30.2701206651627039,-29.0235357814904980,0.5501832428332032,1.2263446200116008,-0.5416302287690598,0.3002799087594158,53.0761456309719293,3.1262110136859120,5.5653058064001302,9.1116120442722615
30.3550498025579998,-29.0761942279556784,0.5530531511725053,1.2379149070196069,-0.5684929894068720,0.2021997613024419,53.1760749578126308,3.2993135388870667,6.2989605991370246,9.1427159101195041
30.4385592901458288,-29.1311418622291427,0.5589266703853970,1.2415976263894934,-0.5820488906068393,0.0686399508751113,53.2760403369667799,3.4849427250706744,7.6663797539055478,9.1721857223626611
