# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
12.7859826172185311,-0.1479428666040067,0.7992117346757647,0.8307047087536372,-0.2352451899133561,0.2663747165649244,12.7982596678571632,3.8823862774990583,4.4849543527405844,1.8290823605258879
12.8829412972272603,-0.1723492730904881,0.8048692276443370,0.8319448537067755,-0.2390086022806632,0.1168854542357403,12.8982429579941584,3.9962187367955067,6.6333668583435550,1.8544633232611920
12.9802664338832248,-0.1952832636807816,0.8212200638771968,0.8264693900722425,-0.2586192464674939,0.4344636450081807,12.9982337083138653,4.1588838467717233,0.9853800046520529,1.8789855777135618
13.0761873838314244,-0.2234712919451503,0.8242356882652223,0.8153197827213059,-0.3258873048619071,0.4629258253931803,13.0982106735428516,4.1825046868908151,0.4018786159562631,1.9029568781332749
13.1695566303063138,-0.2592512536372042,0.8243060601735094,0.8405949485651033,-0.3511891692363618,0.1677952265299001,13.1982007822835339,4.1921012903893056,5.5512148077879351,1.9268362365202731
13.2639381091035062,-0.2922587834199094,0.8388687402484742,0.8161775713027845,-0.3594424758904160,0.2279156013049384,13.2981875842240953,4.3224772596180641,-0.1741367181990328,1.9503222614252815
13.3567021513649120,-0.3295742657415598,0.8436902438167193,0.8226340521906543,-0.3967665608423521,0.2169916021351797,13.3981756472995102,4.3184472294551925,-4.3935138499479027,1.9734651700809123
13.4483573114203043,-0.3695280279068602,0.8328134818740158,0.8493304987451403,-0.4028349200348060,0.1535164515343910,13.4981605035325458,4.2154972153115500,-1.0708214333325941,1.9968974426672073
13.5406581861767297,-0.4079650901669999,0.8364537488213867,0.8250185668036484,-0.4274651153478113,0.4231634478831522,13.5981447984792574,4.1900222099946269,0.0000000000000000,2.0206875952770966
13.6302398773197400,-0.4523858174764646,0.8361082331487659,0.8256764479269590,-0.4874569020950394,0.4841570672624584,13.6981352000323238,4.1900222099946269,0.0000000000000000,2.0445515264311025
13.7172765627974016,-0.5015950745017821,0.8306395808432081,0.8418875651776219,-0.5242844628115257,0.2472147971094975,13.7981198768379283,4.1900222099946269,4.1598262887865145,2.0684140913041733
13.8033448350483994,-0.5524863352629040,0.8272942012359020,0.8283985139950858,-0.5368931905928394,0.1912586826010879,13.8981082157086604,4.2881411312433961,4.9831058213614412,2.0920013553957686
13.8891107722810645,-0.6038732574197873,0.8279771775411038,0.8221388473956718,-0.5625305373196077,0.1370419390697606,13.9980902728897121,4.4027941927601582,5.8434972796256011,2.1150097091468107
13.9724550727946450,-0.6591070169910842,0.8135313111260909,0.8420660036268278,-0.5642970915452432,-0.0193526636796656,14.0980754749172021,4.5335552512243051,8.1022423188359074,2.1373869007851245
14.0580456812226604,-0.7108009245474002,0.8169628894813310,0.8246546237275755,-0.5586604833070097,0.0850428688423981,14.1980655360708923,4.7088651101712733,6.6143095483624226,2.1590241034320279
14.1420095590930686,-0.7650929940717196,0.8129908926655280,0.8343568284181808,-0.5813037831799641,0.0495634546995551,14.2980533433289292,4.8472787460926599,7.3354515548254664,2.1799504956592641
14.2251649024573279,-0.8206038462808529,0.7887336076548040,0.8406963312011452,-0.5685716444574984,-0.0807174463514876,14.3980346708006728,4.9962913856613556,2.9782908044918268,2.2002645333780015
14.3104833945444785,-0.8727402292358538,0.8144693123174308,0.8360962176910520,-0.5651628313226849,-0.0549552321749426,14.4980219075844534,5.0555424779338196,-4.6246790760690004,2.2201588607496276
14.3940184538240086,-0.9276848786322992,0.7894925594948230,0.8374572808462455,-0.5575821181499201,-0.1573177833192532,14.5980070096053698,4.9632360137035310,-4.5201533064614390,2.2401184001494405
14.4801217850830408,-0.9785244154341236,0.8319271502374066,0.8300153418086332,-0.5337028438063318,-0.0277064017840084,14.6979992200826199,4.8713192757306985,-6.0342431085243993,2.2604532719427137
