# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.9545503753879725,0.4238425590817176,1.0461003332582841,0.5978209998589533,0.0733802180980070,0.0384229166664697,2.9986866907997296,8.0000000000000000,0.0000000000000000,0.3748358363499662
3.0542649475478640,0.4307887526486427,1.0479427209175611,0.5858700976084551,0.0695394996371737,0.0385382369747018,3.0986429087458855,8.0000000000000000,0.0000000000000000,0.3873303635932357
3.1539796503560793,0.4377331687658957,1.0498028960407519,0.5739387555192800,0.0656759450062141,0.0386557505540845,3.1985991335212351,8.0000000000000000,0.0000000000000000,0.3998248916901544
3.2537449185602485,0.4439086571727308,1.0550593354153903,0.5669638156183112,0.0618117341397861,0.0390301959549851,3.2985553509212187,8.0000000000000000,0.0000000000000000,0.4123194188651523
3.3535103123187682,0.4500822363248847,1.0603242077458619,0.5600011825102330,0.0578733232142712,0.0394053488597653,3.3985115756965691,8.0000000000000000,0.0000000000000000,0.4248139469620711
3.4533211275583549,0.4554717079637657,1.0656543016235478,0.5550566352635455,0.0539341146447312,0.0393073464054106,3.4984677923283387,8.0000000000000000,0.0000000000000000,0.4373084740410423
3.5531320626679173,0.4608591102965227,1.0709845676247558,0.5501174138648586,0.0500152956291302,0.0392081279304365,3.5984240171036888,8.0000000000000000,0.0000000000000000,0.4498030021379611
3.6529820522119945,0.4654661433186640,1.0730480103928752,0.5798405690707591,0.0460959220824759,0.0388923549394901,3.6983802333446980,8.0000000000000000,0.0000000000000000,0.4622975291680873
3.7528321508984508,0.4700709955036216,1.0751023236251680,0.6096605925142302,0.0422402300163021,0.0385759188942987,3.7983364581200485,8.0000000000000000,0.0000000000000000,0.4747920572650061
3.8527146977108440,0.4739079175123206,1.0786976338515712,0.6171047500222082,0.0383841159790050,0.0388581818352323,3.8982926741760333,8.0000000000000000,0.0000000000000000,0.4872865842720042
