# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
1.7995535514468717,-0.0230485002263763,0.8819515268180399,0.8280484731819603,0.0071068006430000,-0.0002518692072975,1.7995964785999239,8.0000000000000000,0.0000000000000000,0.2249495598249905
1.8995285998835350,-0.0223367267126724,0.8826633023640434,0.8273366976359567,0.0071322239683438,-0.0002567113093184,1.8995740607443625,8.0000000000000000,0.0000000000000000,0.2374467575930453
1.9995036300193361,-0.0216223873019626,0.8833776438621513,0.8266223561378488,0.0071581313950295,-0.0002615534006976,1.9995516428888014,8.0000000000000000,0.0000000000000000,0.2499439553611002
2.0994786414413533,-0.0209054335967410,0.8840945997097703,0.8259054002902299,0.0071845229215506,-0.0002663954809099,2.0995292250332396,8.0000000000000000,0.0000000000000000,0.2624411531291549
2.1994536337328707,-0.0201858171997103,0.8848142183041015,0.8251857816958987,0.0072113985471807,-0.0002712375549424,2.1995068071776775,8.0000000000000000,0.0000000000000000,0.2749383508972097
2.2994286064733056,-0.0194634897135682,0.8855365480423462,0.8244634519576540,0.0072387582714104,-0.0002760796168064,2.2994843893221160,8.0000000000000000,0.0000000000000000,0.2874355486652645
2.3994035592381375,-0.0187384027411796,0.8862616373215411,0.8237383626784591,0.0072666020923160,-0.0002809216639988,2.3994619714665544,8.0000000000000000,0.0000000000000000,0.2999327464333193
2.4993784915988404,-0.0180105078856884,0.8869895345384485,0.8230104654615517,0.0072949300088876,-0.0002857637050592,2.4994395536109919,8.0000000000000000,0.0000000000000000,0.3124299442013740
2.5993534031228114,-0.0172797567502242,0.8877202880898395,0.8222797119101607,0.0073237420209089,-0.0002906057370459,2.5994171357554299,8.0000000000000000,0.0000000000000000,0.3249271419694287
2.6993282933732980,-0.0165461009380387,0.8884539463723640,0.8215460536276362,0.0073530381267819,-0.0002954477541668,2.6993947178998665,8.0000000000000000,0.0000000000000000,0.3374243397374833
2.7993031619093340,-0.0158094920526470,0.8891905577824138,0.8208094422175863,0.0073828183251321,-0.0003002897618208,2.7993723000443040,8.0000000000000000,0.0000000000000000,0.3499215375055380
2.8992780082856617,-0.0150698816976428,0.8899301707162983,0.8200698292837019,0.0074130826154410,-0.0003051317589532,2.8993498821887407,8.0000000000000000,0.0000000000000000,0.3624187352735926
2.9992528320526683,-0.0143272214767142,0.8906728335702315,0.8193271664297687,0.0074438309961233,-0.0003099737423923,2.9993274643331782,8.0000000000000000,0.0000000000000000,0.3749159330416473
3.0992276327563091,-0.0135814629938424,0.8914185947401415,0.8185814052598587,0.0074750634660263,-0.0003148157146412,3.0993050464776144,8.0000000000000000,0.0000000000000000,0.3874131308097018
3.1992024099380445,-0.0128325578530181,0.8921675026219383,0.8178324973780619,0.0075067800240651,-0.0003196576751002,3.1992826286220510,8.0000000000000000,0.0000000000000000,0.3999103285777564
3.2991771631347642,-0.0120804576585130,0.8929196056112603,0.8170803943887399,0.0075389806689672,-0.0003244996228576,3.2992602107664877,8.0000000000000000,0.0000000000000000,0.4124075263458110
3.3991518918787174,-0.0113251140146478,0.8936749521036889,0.8163250478963113,0.0075716653994653,-0.0003293415580723,3.3992377929109230,8.0000000000000000,0.0000000000000000,0.4249047241138654
3.4991265956974478,-0.0105664785260246,0.8944335904945325,0.8155664095054677,0.0076048342143187,-0.0003341834783100,3.4992153750553592,8.0000000000000000,0.0000000000000000,0.4374019218819199
3.5991012741137149,-0.0098045027972908,0.8951955691790451,0.8148044308209551,0.0076384871117734,-0.0003390253854152,3.5991929571997940,8.0000000000000000,0.0000000000000000,0.4498991196499743
3.6990759266454338,-0.0090391384334797,0.8959609365521107,0.8140390634478895,0.0076726240909575,-0.0003438672823963,3.6991705393442293,8.0000000000000000,0.0000000000000000,0.4623963174180287
3.7990505528055949,-0.0082703370394951,0.8967297410087215,0.8132702589912787,0.0077072451507185,-0.0003487091630102,3.7991481214886651,8.0000000000000000,0.0000000000000000,0.4748935151860831
3.8990251521021997,-0.0074980502206845,0.8975020309434470,0.8124979690565531,0.0077423502889362,-0.0003535510290646,3.8991257036331000,8.0000000000000000,0.0000000000000000,0.4873907129541375
3.9989997240381894,-0.0067222295824613,0.8982778547507799,0.8117221452492203,0.0077779395048196,-0.0003583928824653,3.9991032857775339,8.0000000000000000,0.0000000000000000,0.4998879107221917
4.0989742681113768,-0.0059428267304186,0.8990572608250345,0.8109427391749657,0.0078140127966295,-0.0003632347180639,4.0990808679219697,8.0000000000000000,0.0000000000000000,0.5123851084902462
4.1989487838143660,-0.0051597932704067,0.8998402975602722,0.8101597024397280,0.0078505701625455,-0.0003680765396295,4.1990584500664019,8.0000000000000000,0.0000000000000000,0.5248823062583002
4.2989232706345000,-0.0043730808084739,0.9006270133503569,0.8093729866496433,0.0078876116015820,-0.0003729183477662,4.2990360322108350,8.0000000000000000,0.0000000000000000,0.5373795040263544
4.3988977280537753,-0.0035826409507603,0.9014174565890533,0.8085825434109469,0.0079251371120395,-0.0003777601375945,4.3990136143552698,8.0000000000000000,0.0000000000000000,0.5498767017944087
4.4988721555487761,-0.0027884253037489,0.9022116756697949,0.8077883243302053,0.0079631466919565,-0.0003826019107902,4.4989911964997038,8.0000000000000000,0.0000000000000000,0.5623738995624630
4.5988465525906044,-0.0019903854740686,0.9030097189858620,0.8069902810141382,0.0080016403399688,-0.0003874436689135,4.5989687786441369,8.0000000000000000,0.0000000000000000,0.5748710973305171
4.6988209186448131,-0.0011884730685741,0.9038116349303129,0.8061883650696873,0.0080406180544268,-0.0003922854110603,4.6989463607885709,8.0000000000000000,0.0000000000000000,0.5873682950985714
4.7987952531713294,-0.0003826396943246,0.9046174718960008,0.8053825281039994,0.0080800798337854,-0.0003971271366690,4.7989239429330039,8.0000000000000000,0.0000000000000000,0.5998654928666255
4.8987695556243906,0.0004271630414138,0.9054272782755717,0.8045727217244285,0.0081200256762830,-0.0004019688440003,4.8989015250774379,8.0000000000000000,0.0000000000000000,0.6123626906346797
4.9987438254524674,0.0012409835311247,0.9062411024614236,0.8037588975385765,0.0081604555800265,-0.0004068105335919,4.9988791072218692,8.0000000000000000,0.0000000000000000,0.6248598884027337
5.0987180620982020,0.0020588701670568,0.9070589928457198,0.8029410071542804,0.0082013695433618,-0.0004116522049229,5.0988566893663005,8.0000000000000000,0.0000000000000000,0.6373570861707876
5.1986922649983320,0.0028808713412545,0.9078809978204165,0.8021190021795837,0.0082427675642918,-0.0004164938570094,5.1988342715107327,8.0000000000000000,0.0000000000000000,0.6498542839388416
5.2986664335836204,0.0037070354454560,0.9087071657771715,0.8012928342228287,0.0082846496409654,-0.0004213354926265,5.2988118536551649,8.0000000000000000,0.0000000000000000,0.6623514817068956
5.3986405672787843,0.0045374108712226,0.9095375451074591,0.8004624548925411,0.0083270157719406,-0.0004261771083561,5.3987894357995945,8.0000000000000000,0.0000000000000000,0.6748486794749493
5.4986146655024335,0.0053720460098890,0.9103721842025267,0.7996278157974734,0.0083698659546829,-0.0004310187033232,5.4987670179440258,8.0000000000000000,0.0000000000000000,0.6873458772430032
5.5985887276669892,0.0062109892523924,0.9112111314532381,0.7987888685467621,0.0084132001875752,-0.0004358602819187,5.5987446000884571,8.0000000000000000,-1.1677699567424555,0.6998430750110571
5.6985627531786154,0.0070542889896246,0.9120544352503905,0.7979455647496096,0.0084570184689610,-0.0004407018377140,5.6987221822328866,7.9853928122821838,-8.4718979476780500,0.7123516925118564
5.7985367414371591,0.0079019936120696,0.9129021439843913,0.7970978560156089,0.0085013207959377,-0.0004455433724813,5.7986997643773170,7.8786101959978661,-8.4723439684220256,0.7249560247339630
5.8985106918360684,0.0087541515099148,0.9137543060453507,0.7962456939546495,0.0085461071672033,-0.0004503848886316,5.8986773465217475,7.7703545408407182,-8.4728064335425195,0.7377335577945466
5.9984846037623223,0.0096108110732572,0.9146109698232719,0.7953890301767282,0.0085913775803372,-0.0004552263810900,5.9986549286661752,7.6605631834713890,-8.4732853460348174,0.7506916441417907
6.0984584765963747,0.0104720206916715,0.9154721837076643,0.7945278162923359,0.0086371320330227,-0.0004600678536898,6.0986325108106048,7.5491689029008038,-8.4737807084163332,0.7638381718487460
6.1984323097120662,0.0113378287546603,0.9163379960879385,0.7936620039120617,0.0086833705236058,-0.0004649093035771,6.1986100929550334,7.4360994419672322,-8.4742925236639479,0.7771816208739573
6.2984061024765641,0.0122082836513341,0.9172084553531293,0.7927915446468708,0.0087300930491989,-0.0004697507287553,6.2985876750994620,7.3212769621852392,-8.4748207947532475,0.7907311271556153
6.3983798542502921,0.0130834337704820,0.9180836098919503,0.7919163901080499,0.0087772996077489,-0.0004745921347268,6.3985652572438907,7.2046174202861604,-8.4753655243210879,0.8044965559150414
6.4983535643868535,0.0139633275006654,0.9189635080928821,0.7910364919071181,0.0088249901974684,-0.0004794335175738,6.4985428393883176,7.0860298522421639,-8.4759267155783622,0.8184885858403226
6.5983272322329718,0.0148480132301752,0.9198481983441328,0.7901518016558674,0.0088731648155209,-0.0004842748736307,6.5985204215327462,6.9654155473994024,-8.4765043717615303,0.8327188061914587
6.6983008571284079,0.0157375393468618,0.9207377290334845,0.7892622709665157,0.0089218234593862,-0.0004891162066564,6.6984980036771731,6.8426670913981011,-8.4770984957984332,0.8471998293370637
6.7982744384059020,0.0166319542383661,0.9216321485484955,0.7883678514515047,0.0089709661269792,-0.0004939575155670,6.7984755858216008,6.7176672514558478,-8.4777090909248400,0.8619454218300857
6.8982479753910928,0.0175313062919732,0.9225315052763762,0.7874684947236240,0.0090205928155631,-0.0004987987986137,6.8984531679660277,6.5902876710514979,-8.4783361604624332,0.8769706578977761
6.9982214674024545,0.0184356438946250,0.9234358476039951,0.7865641523960051,0.0090707035227031,-0.0005036400572977,6.9984307501104537,6.4603873326103285,-8.4789797076492022,0.8922921002164873
7.0981949137512270,0.0193450154329658,0.9243452239179187,0.7856547760820815,0.0091212982459625,-0.0005084812900212,7.0984083322548805,6.3278107357052917,-8.4796397359216709,0.9079280141443664
7.1981683137413377,0.0202594692932937,0.9252596826043752,0.7847403173956250,0.0091723769825871,-0.0005133224950727,7.1983859143993056,6.1923857236448585,-8.4803162487740380,0.9238986233067749
7.2981416666693413,0.0211790538615425,0.9261792720492112,0.7838207279507889,0.0092239397297980,-0.0005181636771109,7.2983634965437307,6.0539208717702646,-8.4810092495192499,0.9402264167301171
7.3981149718243433,0.0221038175232925,0.9271040406379890,0.7828959593620112,0.0092759864857723,-0.0005230048211542,7.3983410786881558,5.9122023243316661,-8.4817187422532623,0.9569365208308326
7.4980882284879318,0.0230338086639481,0.9280340367558367,0.7819659632441635,0.0093285172447357,-0.0005278459722313,7.4983186608325818,5.7669899305680836,-8.4824447290374767,0.9740571538270884
7.5980614359341061,0.0239690756677667,0.9289693087876592,0.7810306912123410,0.0093815320138690,-0.0005326869798776,7.5982962429770016,5.6180124803980256,-8.4831872184761394,0.9916201860576518
7.6980345934292158,0.0249096669214181,0.9299099051175794,0.7800900948824208,0.0094350307573117,-0.0005375283334916,7.6982738251214426,5.4649617689371111,-8.4839461990983498,1.0096618380357638
7.7980077002318460,0.0258556308018147,0.9308558741308419,0.7791441258691583,0.0094890135801022,-0.0005423684652659,7.7982514072658073,5.3074851181973930,-8.4847217207933241,1.0282235600274066
7.8979807555929460,0.0268070157164547,0.9318072642067540,0.7781927357932462,0.0095434801328891,-0.0005472122311734,7.8982289894104527,5.1451758331719475,-8.4855136527491126,1.0473531544167756
7.9979537587548410,0.0277638699722075,0.9327641237446509,0.7772358762553493,0.0095984314916870,-0.0005520453088578,7.9982065715540260,4.9775608562588527,-8.4863223725269759,1.0671062281577850
8.0979267089553950,0.0287262421915790,0.9337265010692194,0.7762734989307808,0.0096538644433179,-0.0005569066004213,8.0981841537016805,4.8040845218937154,-8.4871469317179713,1.0875481023584090
8.1978996054089563,0.0296941800386159,0.9346944447733080,0.7753055552266922,0.0097097878424628,-0.0005617065775214,8.1981617358338283,4.6240868541401667,-8.4879893929454511,1.1087563681280126
8.2978724473893219,0.0306677339067605,0.9356680024819518,0.7743319975180484,0.0097661805743277,-0.0005665684718266,8.2981393180248642,4.4367738189243111,-8.4888470230111661,1.1308243781766039
8.3978452338730580,0.0316469472354993,0.9366472253002157,0.7733527746997845,0.0098230761342539,-0.0005718503545552,8.3981168999923526,4.2411759126670372,-8.4897136903709818,1.1538661299866031
8.4978179650488244,0.0326318771250815,0.9376321519346065,0.7723678480653937,0.0098805250062040,-0.0005726293636346,8.4980944828078488,4.0360885786946303,-8.4734837362407198,1.1780232855105892
8.5977906359962635,0.0336225770716106,0.9386228660544691,0.7713771339455311,0.0099375763316636,0.0018167182286370,8.5980720624082227,3.8204311570298306,-8.1269802380981417,1.2034741423691966
8.6977632630888380,0.0346189141971711,0.9396134192709447,0.7703865807290555,0.0095172628014712,0.0287587287667576,8.6980496541748717,3.6014805844990874,-6.8069243986297758,1.2304153389903392
8.7977367050411850,0.0355255738139103,0.9404688653800185,0.7695311346199817,0.0041871205544086,0.1458343151030492,8.7980272072928596,3.4072838316253646,-4.1298000335385767,1.2589446337938506
8.8977147831456485,0.0354561402094347,0.9402507088365157,0.7697492911634845,-0.0196431332449778,0.4052558799124681,8.8980053095077327,3.2838702729394496,-1.2101421825156820,1.2888282983014925
8.9976175509592906,0.0315987826571277,0.9361866354707686,0.7738133645292316,-0.0768459448419636,0.6915172543083737,8.9979825180310407,3.2468185497263278,-1.1886835562710261,1.3194459593899586
9.0969311763393019,0.0201169622073476,0.9246627152688804,0.7853372847311197,-0.1579136314892267,0.6944890748209858,9.0979576568754670,3.2100082690993821,-0.6252469025029624,1.3504132260209716
9.1949051773039976,0.0001828048779136,0.9051113068528751,0.8048886931471251,-0.2157135596552742,0.2652463323332833,9.1979390326084740,3.1904744156185165,-5.6794261745105290,1.3816550496952169
9.2922275335620110,-0.0226769453561731,0.8836339587352164,0.8231880648942533,-0.2109502768940299,-0.0604407016412736,9.2979100744574836,3.0072530144927287,-6.9837501402553093,1.4139155977675013
9.3903880334965049,-0.0416771303186938,0.8719507313278617,0.7935998380881556,-0.2036282301708421,0.1982786479052398,9.3978925267978806,2.7653328483321804,-3.9101964626113408,1.4485560361139547
9.4880411062883958,-0.0631105196283481,0.8643946450596245,0.7914901929934838,-0.2505980780729322,0.6685606006236299,9.4978700882954357,2.6201530389365559,-2.6255829215736668,1.4856845565818673
9.5839802024911211,-0.0912326777751050,0.8585232034993443,0.8382024065386534,-0.3373091875968814,0.9265331822111033,9.5978459151688700,2.5179778196462093,-2.5210873246267989,1.5245998079155052
9.6764665344575196,-0.1291936229641534,0.8532757928983218,0.8715988855331095,-0.4358580156073932,0.9278170711631808,9.6978196865303872,2.4158077499422346,-2.8612326523103806,1.5651260002079910
9.7650550580371114,-0.1755647346810632,0.8480618758472769,0.8995444388241897,-0.5228399459333928,1.0712082687217155,9.7978107186876464,2.2943260170228270,-0.7565232723945365,1.6075838313883091
9.8495640345003590,-0.2289564525141204,0.8386452173846197,0.9803898596151900,-0.6500495777200892,1.5145618463519963,9.8977729247258814,2.2611245878836894,0.0000000000000000,1.6514706890047957
9.9236128259400811,-0.2961134516751767,0.8137259592191866,0.9780181893646641,-0.8256442219118729,1.6625317214549140,9.9977393493393567,2.2611245878836894,0.0000000000000000,1.6956816206576326
9.9846181235413969,-0.3753435599450520,0.7970260594454099,0.9486885681619794,-0.9824922577887163,1.3739784165336062,10.0977346311874587,2.2611245878836894,1.4752819811971509,1.7399053146477512
10.0343217358887120,-0.4620683971569055,0.7758506773415790,0.9125458706311963,-1.1003760227389128,0.8648669661616950,10.1976928548101036,2.3254284625199957,3.8231302289488078,1.7834928290727057
10.0751337525281652,-0.5533505626315716,0.8005966153305994,0.8788336956031768,-1.1554211063325588,0.2899803625726042,10.2976831265165210,2.4843850738203477,6.7101921389682557,1.8250704374148776
10.1150133477612734,-0.6450272839959585,0.7942277590984698,0.8681305736682168,-1.1583620286910570,0.0894501577850330,10.3976581401753343,2.7411443406932379,7.8278829375001822,1.8633345081829569
10.1552805180608736,-0.7365312688520455,0.8055612938189870,0.8237164846840066,-1.1733064087504261,0.1407759965771075,10.4976302575305240,3.0131399502604403,7.2218929871054556,1.8980815287680735
10.1924058981086070,-0.8293665477372387,0.8174884630717623,0.8192906870662426,-1.1865109677297863,0.2046813346429000,10.5976136704017616,3.2439407171430865,6.3461073316417052,1.9300400149011048
10.2302392411139458,-0.9218935969073975,0.8237666554308931,0.8203187715597892,-1.2142317230600295,0.2681301684337865,10.6975767469405341,3.4339342163429891,5.3382347401167678,1.9599786039086677
10.2621658446125235,-1.0166487206934807,0.8088485474281111,0.8353714967428327,-1.2401242071645049,0.1653791280835125,10.7975659538314339,3.5860055657924734,6.3733177002527759,1.9884658018032582
10.2951613663458641,-1.1110187390772950,0.8230726281054630,0.8337863988019628,-1.2473011364479465,0.0730441238513352,10.8975379740381744,3.7594870407705736,7.4676131397237544,2.0156857652723974
10.3257221304500781,-1.2062145245567562,0.8095551867824297,0.8339503773776078,-1.2547295994290737,0.0776557026662363,10.9975189616092379,3.9530977072086562,7.2864757724056437,2.0416124787771688
10.3573121903809788,-1.3010650759370150,0.8256003731593353,0.8193161029586207,-1.2628286876404480,-0.0030645203561223,11.0974917528255332,4.1332650683125740,8.4476461015955397,2.0663387479272322
10.3863281910320744,-1.3967468593766545,0.8277487581037609,0.8423161454314309,-1.2541168257534374,-0.2839289723126537,11.1974764115286280,4.3327993433296763,3.1697587709647999,2.0899588513995373
10.4195647079403546,-1.4910282826011940,0.8154410148057285,0.8410278779030601,-1.2060562611862840,-0.2764676951578554,11.2974446705983897,4.4053263989819182,3.1346188984098240,2.1128397899481088
10.4576256983963578,-1.5834754836993927,0.8340209241757820,0.8319304140094820,-1.1988388031881509,-0.0373998683131078,11.3974202875526398,4.4758989709483989,7.7507433204016207,2.1353537140497858
10.4922237188995275,-1.6772776190773717,0.8091435298034727,0.8419588857756082,-1.1985779730259161,-0.0970192825619845,11.4973996035345287,4.6458045190458499,6.4059843507994092,2.1572749080661358
10.5303354451055711,-1.7697113915871863,0.8065840111585872,0.8310481238798730,-1.1794386485115220,-0.0421839317893849,11.5973821318822381,4.7816809443002795,7.5354866452020461,2.1784857661971695
10.5684957022346904,-1.8621153725175408,0.8269555094174372,0.8252795258702309,-1.1901430415201371,0.0491880586852609,11.6973556329509609,4.9367165826528172,7.3012294294408910,2.1990598373424288
10.6046189581816463,-1.9553410851294928,0.8222947925724869,0.8228931943927127,-1.1892739540443942,-0.1222625136215768,11.7973352464339882,5.0824323714194293,5.3418224846254585,2.2190175431199024
10.6429409043723702,-2.0476814059714457,0.8354049713018706,0.8085918083259601,-1.1656959008880849,-0.1428739923497035,11.8973117757448197,5.1864470068117878,4.6567992538001963,2.2384892937615097
10.6834181361388865,-2.1390999345182418,0.8298373340686245,0.8260429496573716,-1.1607055427102577,0.0747638804064046,11.9972905417561169,5.2754520792422612,6.4192917034435180,2.2576022225307368
10.7226596571707358,-2.2310528694881278,0.8162863052593046,0.8368217676042714,-1.1806453095510983,0.2126980814438909,12.0972667350346619,5.3957341795617735,2.3075192582698660,2.2763398194302495
10.7594599519883634,-2.3240123821706726,0.8320648714601782,0.8208454694661081,-1.2032355566348283,0.1750597048243625,12.1972453962421437,5.4383226006550744,1.9337242028787411,2.2947961859115558
10.7945091936670945,-2.4176461439016497,0.8281448549984244,0.8262575566350073,-1.2156497776231956,-0.0246978440101523,12.2972240473540051,5.4737569350171302,-3.7560799650926446,2.3131205851766135
10.8289863766222183,-2.5114799091314115,0.8121938687334600,0.8437630586073761,-1.1982973238883909,-0.1624015859798318,12.3971913002007010,5.4047243215988807,-3.7384078008869790,2.3314994839380372
10.8672651153100244,-2.6038460549299467,0.8357841148284521,0.8199193354453612,-1.1831774042738887,-0.1481693442618353,12.4971751325197591,5.3351180226002679,-4.1622053780488777,2.3501187204435081
10.9045641819799997,-2.6965952050124788,0.8281653625300323,0.8313454298866572,-1.1686705740818164,0.0099269778244994,12.5971432535158208,5.2565491164249281,-1.1446190433323808,2.3689954694356903
10.9454978097779900,-2.7877926120163199,0.8117663679717360,0.8412275817204460,-1.1851621124815517,0.2684203601528610,12.6971058911807440,5.2347368927197939,-0.9790720869764267,2.3880517867599513
10.9797299246088169,-2.8817504843863118,0.8034219380693045,0.8419382533595995,-1.2223445092160232,0.2764370497262433,12.7971054885103666,5.2160000677811587,-0.5545909987251538,2.4071891160617174
11.0137740402648454,-2.9757390107942752,0.8145383243190824,0.8247097821003058,-1.2404395196803177,0.0097780461212551,12.8970697066443645,5.2053605250692891,0.0000000000000000,2.4263736010900119
11.0445764369310169,-3.0708494998108580,0.8071058652763815,0.8635506704051353,-1.2242995139472894,-0.3137020069521609,12.9970436670608329,5.2053605250692891,0.0000000000000000,2.4455795638537801
11.0816449203184870,-3.1637138840285450,0.7929457417428929,0.8749770527022681,-1.1777106338415844,-0.3113844278034278,13.0970329980755835,5.2053605250692891,0.0627966105656572,2.4647884794578379
11.1211634566663768,-3.2555449244281545,0.7871339551797980,0.8680773999518768,-1.1620342738770972,-0.0596260466659447,13.1970062679828644,5.2065664464159402,6.8836372022835413,2.4839920851268134
11.1611199245772319,-3.3471910484228551,0.7981370698174378,0.8672864439029446,-1.1657883507003737,0.0254631653497931,13.2969839223420419,5.3371110127888546,7.7746879998962140,2.5029565602344799
11.1999508139787203,-3.4393231131789546,0.7947892536017542,0.8662843414998165,-1.1671258484216489,-0.1115703483619954,13.3969646971336616,5.4808204333673940,5.1484945004895124,2.5214408287453782
11.2396581481075071,-3.5310668171615252,0.7923289057078502,0.8628114368617450,-1.1434800081953025,-0.1089666336511457,13.4969325899996040,5.5739358550407818,5.1145417112592773,2.5395267802142074
11.2827984201975902,-3.6212550766506899,0.8118726301855486,0.8537756570696972,-1.1453387419563397,0.0601726639706413,13.5969076130088098,5.6649283990743076,5.7341548998732819,2.5573177279022890
11.3221711036642532,-3.7131605246977633,0.7997433516240743,0.8567778859032104,-1.1555120811107771,-0.0104810760045323,13.6968917096647242,5.7652460799289766,-7.3745386586145463,2.5748124908806811
11.3634692339662795,-3.8042118845814388,0.8029946760497724,0.8517295653012549,-1.1432429090730651,0.0354325822721445,13.7968711360639080,5.6359079190528529,-4.2086319330409170,2.5923509657417543
11.4050779425407569,-3.8951081710553437,0.8266725608626382,0.8364731942281458,-1.1625967025812591,0.1387803784516043,13.8968382282692033,5.5607561247572939,-4.0931634879701386,2.6102075508485587
11.4428228529379847,-3.9876916837914647,0.8084628701760729,0.8459809188553354,-1.1709919091885714,0.0081708098500727,13.9968201520927344,5.4866678374877758,-7.9106861340112076,2.6283080463423900
11.4829045280863227,-4.0792857773726254,0.8144627789981944,0.8406237940452554,-1.1642305541842872,0.0206619461869624,14.0968002434192154,5.3405712910376604,-7.7487471177599048,2.6467762985237004
11.5218957014540386,-4.1713452842312941,0.8304792179433783,0.8266044869355943,-1.1751233977829045,0.0278527357744648,14.1967765626335805,5.1934881615290660,-7.5341539270884930,2.6657578354448739
11.5599705868000981,-4.2637858951858458,0.8264488810190682,0.8208960468174089,-1.1697997402673828,0.0379270823445456,14.2967513767007564,5.0463717667165833,-5.7052718100030253,2.6852844334194037
11.5999367791254215,-4.3554181288830849,0.8393130293319592,0.8084245648209328,-1.1827066760408433,0.1148903889059205,14.3967201857430283,4.9320553070395867,-5.6593135114271833,2.7053214208731067
11.6356160629314438,-4.4488179943291861,0.8358797758942837,0.8266130176259491,-1.1927722502698539,0.0362277211715278,14.4967029150429454,4.8159632816316797,-4.4490731468333333,2.7258348674551871
11.6737360585283056,-4.5412527657001540,0.8382315262981045,0.8198893788736916,-1.1899511092983253,0.1816249069783357,14.5966895192592503,4.7226906418164800,-2.6781237688946118,2.7467993777558521
11.7099322130626557,-4.6344259596516677,0.8397430092073644,0.8161542220733439,-1.2290869922618062,0.2674460651812041,14.6966465383934803,4.6656631212163706,-2.5131569856483069,2.7680932108723280
11.7407073183443700,-4.7295534497737739,0.8299133474252117,0.8362381703677008,-1.2434239412297932,0.1364705969946673,14.7966282691348106,4.6114935531320995,-0.9733080785226766,2.7896476017812977
11.7742272249320195,-4.8237563516138131,0.8272059082514378,0.8273645391737795,-1.2563770972940316,0.3572022561281211,14.8966171227772488,4.5903412588340426,0.0000000000000000,2.8113799748755008
