# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
1.5013980638939382,0.2541537058816490,1.1591458591992363,0.5508541408007638,-0.0002755556182643,-0.0000785020998529,1.4994964783993503,8.0000000000000000,0.0000000000000000,0.1874370597999188
1.6013644919954928,0.2541261731946376,1.1591182755363207,0.5508817244636787,-0.0002668541689010,-0.0000872830503064,1.5994629102924220,8.0000000000000000,0.0000000000000000,0.1999328637865528
1.7013309205542573,0.2541003529640825,1.1590924041920987,0.5509075958079007,-0.0002581048680566,-0.0000960298330459,1.6994293421857274,8.0000000000000000,0.0000000000000000,0.2124286677732159
1.8012973491221460,0.2540745695497829,1.1590665696600049,0.5509334303399948,-0.0002476546493713,-0.0001048108626981,1.7993957740786546,8.0000000000000000,0.0000000000000000,0.2249244717598318
1.9012637781987305,0.2540508386613125,1.1590427874236400,0.5509572125763601,-0.0002371497321214,-0.0001135574662997,1.8993622059719599,8.0000000000000000,0.0000000000000000,0.2374202757464950
2.0012302072860679,0.2540271555251382,1.1590190529333304,0.5509809470666701,-0.0002249507799297,-0.0001223383175136,1.9993286378646937,8.0000000000000000,0.0000000000000000,0.2499160797330867
2.1011966369118831,0.2540058636080528,1.1589977093496038,0.5510022906503969,-0.0002126902819501,-0.0001310848233018,2.0992950697579986,8.0000000000000000,0.0000000000000000,0.2624118837197498
2.2011630665496527,0.2539846317482891,1.1589764258147253,0.5510235741852757,-0.0001987426158081,-0.0001398655816488,2.1992615016504846,8.0000000000000000,0.0000000000000000,0.2749076877063106
2.3011294967305185,0.2539661284279833,1.1589578704343275,0.5510421295656737,-0.0001847265556660,-0.0001486122246389,2.2992279335437895,8.0000000000000000,0.0000000000000000,0.2874034916929737
2.4010959269238747,0.2539476988392076,1.1589393887746819,0.5510606112253197,-0.0001690301481425,-0.0001573931123581,2.3991943654359646,8.0000000000000000,0.0000000000000000,0.2998992956794956
2.5010623576363535,0.2539323337465639,1.1589239711632053,0.5510760288367954,-0.0001532584999722,-0.0001661395533721,2.4991607973292700,8.0000000000000000,0.0000000000000000,0.3123950996661587
2.6010287883609275,0.2539170574285287,1.1589086423132424,0.5510913576867577,-0.0001358133914489,-0.0001749202447035,2.5991272292210654,8.0000000000000000,0.0000000000000000,0.3248909036526332
2.7009952195486515,0.2539051801863586,1.1588967120377600,0.5511032879622400,-0.0001182861945146,-0.0001836667307389,2.6990936611143708,8.0000000000000000,0.0000000000000000,0.3373867076392963
2.8009616507468542,0.2538934081309684,1.1588848869336819,0.5511151130663180,-0.0000990923759903,-0.0001924474631825,2.7990600930057128,8.0000000000000000,0.0000000000000000,0.3498825116257141
2.9009280823168622,0.2538853683638835,1.1588767935723463,0.5511232064276533,-0.0000798096220724,-0.0002011938521264,2.8990265248990186,8.0000000000000000,0.0000000000000000,0.3623783156123773
3.0008945138941834,0.2538774515646869,1.1588688231613204,0.5511311768386793,-0.0000588671129589,-0.0002099744928547,2.9989929567898237,8.0000000000000000,0.0000000000000000,0.3748741195987280
3.1008609457132486,0.2538735988934162,1.1588649162972369,0.5511350837027628,-0.0000378288203944,-0.0002187209744324,3.0989593886831290,8.0000000000000000,0.0000000000000000,0.3873699235853911
3.2008273775345661,0.2538698883402937,1.1588611515316423,0.5511388484683575,-0.0000151376021711,-0.0002275017008721,3.1989258205733107,8.0000000000000000,0.0000000000000000,0.3998657275716638
3.3007938094255311,0.2538705723892642,1.1588617807602317,0.5511382192397680,0.0000076562461766,-0.0002362480508467,3.2988922524666160,8.0000000000000000,0.0000000000000000,0.4123615315583270
3.4007602413114082,0.2538714190755176,1.1588625726045274,0.5511374273954723,0.0000320961471978,-0.0002450286572688,3.3988586843560786,8.0000000000000000,0.0000000000000000,0.4248573355445098
3.5007266730495150,0.2538769894638869,1.1588680875242625,0.5511319124757375,0.0000566455273332,-0.0002537752263375,3.4988251162493835,8.0000000000000000,0.0000000000000000,0.4373531395311729
3.6006931047725073,0.2538827443780117,1.1588737869464392,0.5511262130535609,0.0000828341549564,-0.0002625560360508,3.5987915481380264,8.0000000000000000,0.0000000000000000,0.4498489435172533
3.7006595360817300,0.2538935507336821,1.1588845371719447,0.5511154628280555,0.0001091391075241,-0.0002713023646447,3.6987579800313317,8.0000000000000000,0.0000000000000000,0.4623447475039165
3.8006259673626870,0.2539045648722861,1.1588954951555521,0.5511045048444483,0.0001370764136703,-0.0002800829490082,3.7987244119190486,8.0000000000000000,0.0000000000000000,0.4748405514898811
3.9005923979120620,0.2539209568135283,1.1589118302991026,0.5510881697008972,0.0001651368936155,-0.0002888294595768,3.8986908438123535,8.0000000000000000,0.0000000000000000,0.4873363554765442
4.0005588284164286,0.2539375811641923,1.1589283978259635,0.5510716021740363,0.0001948229146675,-0.0002976102169989,3.9986572756990295,8.0000000000000000,0.0000000000000000,0.4998321594623787
4.1005252578163889,0.2539599083165255,1.1589506675137651,0.5510493324862349,0.0002246389565903,-0.0003063566664906,4.0986237075923357,8.0000000000000000,0.0000000000000000,0.5123279634490420
4.2004916871505102,0.2539824938737220,1.1589731955792704,0.5510268044207299,0.0002560736803368,-0.0003151373709463,4.1985901394778509,8.0000000000000000,0.0000000000000000,0.5248237674347314
4.3004581149492127,0.2540111058601908,1.1590017494406355,0.5509982505593648,0.0002876452736473,-0.0003238839560299,4.2985565713711571,8.0000000000000000,0.0000000000000000,0.5373195714213946
4.4004245426566397,0.2540400036162412,1.1590305890436061,0.5509694109563944,0.0003208287271974,-0.0003326647835985,4.3985230032553879,8.0000000000000000,0.0000000000000000,0.5498153754069235
4.5003909683362977,0.2540752500652688,1.1590657767180308,0.5509342232819696,0.0003541558965101,-0.0003414112094497,4.4984894351486924,8.0000000000000000,0.0000000000000000,0.5623111793935865
4.6003573938940816,0.2541108110173734,1.1591012788670150,0.5508987211329854,0.0003890880480280,-0.0003501918947566,4.5984558670315065,8.0000000000000000,0.0000000000000000,0.5748069833789383
4.7003238168673027,0.2541530415509660,1.1591434499927198,0.5508565500072804,0.0004241707649000,-0.0003589385423764,4.6984222989248119,8.0000000000000000,0.0000000000000000,0.5873027873656015
4.8002902396823055,0.2541956166905862,1.1591859656955075,0.5508140343044925,0.0004608516587243,-0.0003677194194633,4.7983887308060709,8.0000000000000000,0.0000000000000000,0.5997985913507589
4.9002566592884120,0.2542451809395522,1.1592354699205991,0.5507645300794010,0.0004976899614988,-0.0003764656495518,4.8983551626993762,8.0000000000000000,0.0000000000000000,0.6122943953374220
5.0002230786936028,0.2542951212657517,1.1592853501939637,0.5507146498060362,0.0005361195141513,-0.0003852462048458,4.9983215945789361,8.0000000000000000,0.0000000000000000,0.6247901993223670
5.1001894941949768,0.2543523688441346,1.1593425371568080,0.5506574628431921,0.0005747133384912,-0.0003939939462147,5.0982880264722397,8.0000000000000000,0.0000000000000000,0.6372860033090300
5.2001559094457468,0.2544100253430380,1.1594001330077035,0.5505998669922969,0.0006148918521265,-0.0004027756212326,5.1982544583499521,8.0000000000000000,-0.9386624359866779,0.6497818072937440
5.3001223200241228,0.2544753059252035,1.1594653523364904,0.5505346476635102,0.0006552414219014,-0.0004115172987544,5.2982208902432575,7.9882620469689316,-8.4737401096071565,0.6622867852081207
5.4000887302945513,0.2545410296276042,1.1595310145164779,0.5504689854835227,0.0006971676841570,-0.0004202941623603,5.3981873221189662,7.8815069247095924,-8.4738920882256128,0.6748851326767084
5.5000551350475417,0.2546146926454230,1.1596046111916367,0.5503953888083639,0.0007392720374075,-0.0004290532726023,5.4981537540122716,7.7732838550787280,-8.4740748345022805,0.6876564859703430
5.6000215394268595,0.2546888343896823,1.1596786758871378,0.5503213241128628,0.0007829495336569,-0.0004264485572112,5.5981201858858141,7.6635302467177926,-8.4749538106364835,0.7006081781024531
5.6999879373636011,0.2547712299717453,1.1597608098340235,0.5502391901659770,0.0008245331187000,-0.0002344612535364,5.6980866177791194,7.5521701554280849,-8.4866269290637586,0.7137480834963852
5.7999543352504999,0.2548536856387115,1.1598428371759668,0.5501571628240338,0.0008298260435233,0.0000454102574659,5.7980530496721245,7.4389863846311401,-8.4076638837357631,0.7270848039323136
5.8999207323094129,0.2549371394500282,1.1599230935718727,0.5500769064281276,0.0008154541158796,0.0017208410758653,5.8980194815654299,7.3251314058313604,-8.3142254501876955,0.7406266129739459
5.9998871313239990,0.2550167216963067,1.1599986760777528,0.5500013239222471,0.0004857733611714,0.0035729129593365,5.9979859122573247,7.2107741074208516,-8.0944370827544532,0.7543810269113173
6.0998535616785645,0.2550342615001988,1.1599993587563573,0.5500006412436427,0.0001011114001517,0.0080505700497659,6.0979523441506300,7.0976699868023827,-7.8853888287806724,0.7683540950150205
6.1998199764339104,0.2550369371862810,1.1599837476402126,0.5500162523597870,-0.0011238000263110,0.0125943954288338,6.1979187589417846,6.9857262428941835,-7.6563217433594266,0.7825504455487594
6.2997861497771783,0.2548095771578466,1.1597159752612765,0.5502840247387237,-0.0024169219302048,0.0178482129158510,6.2978851908350899,6.8752905981084860,-7.4324414169572099,0.7969745578689452
6.3997521934469219,0.2545537156855128,1.1594184174826414,0.5505815825173588,-0.0046922432631029,0.0233174723528904,6.3978515619409482,6.7663603521109303,-7.0986712466999196,0.8116306096138040
6.4997162970950582,0.2538714493860273,1.1586752458517779,0.5513247541482225,-0.0070788495365737,0.0315868027310649,6.4978179938342526,6.6606587319263237,-6.7720001182262513,0.8265209484548577
6.5996798549874738,0.2531384342112187,1.1578801274712631,0.5521198725287374,-0.0110074773000048,0.0401762969066292,6.5977842392261685,6.5582339003699008,-6.2969402690712482,0.8416457018169782
6.6996355122615858,0.2516707542804469,1.1563330033386499,0.5536669966613506,-0.0151114041405220,0.0527660441851484,6.6977506711194739,6.4615374788723736,-5.8491648253834363,0.8570017981694356
6.7995893568389372,0.2501172909697897,1.1546995670707303,0.5553004329292700,-0.0215571163851245,0.0653204144974094,6.7977165867810179,6.3704028409216678,-5.4725218505483380,0.8725825931498081
6.8995177886022354,0.2473612012022817,1.1518560915433973,0.5581439084566026,-0.0281710679542448,0.0766685111869842,6.8976830186743223,6.2839394801277271,-5.1244937192381474,0.8883821391644626
6.9994418867670376,0.2444857419400708,1.1488933840564868,0.5611066159435129,-0.0368855970544664,0.0877590284299950,6.9976484810101596,6.2018828287985626,-4.9467593036989816,0.9043947749144317
7.0993071079443943,0.2399885089378123,1.1443107714045346,0.5656892285954653,-0.0457168967439630,0.0948179891138820,7.0976149129034658,6.1216281223294553,-4.7805079219158602,0.9206184683553266
7.1991644600247158,0.2353486792013125,1.1395858885354679,0.5704141114645322,-0.0558427017149312,0.1018520928652857,7.1975800007315520,6.0430590829099540,-4.6499381315812514,0.9370537594797922
7.2989181340592317,0.2288300887022587,1.1329865468787070,0.5770134531212936,-0.0660803404573238,0.1081815736467927,7.2975464326248574,5.9656422648749974,-4.5252367722969629,0.9537027590673696
7.3986591584634480,0.2221467801585797,1.1262234271728591,0.5837765728271419,-0.0774715647319335,0.1145988036416676,7.3975111192011305,5.8893259275753040,-4.3833817403284181,0.9705673655266149
7.4982384506882500,0.2133574647423218,1.1173663189319993,0.5926336810680013,-0.0889922074446781,0.1217654198385772,7.4974775510944367,5.8144456156023088,-4.2478546874345779,0.9876501377807571
