# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
37.8664963948999258,12.4010931629555206,1.1095870585991037,0.5628844480930858,0.6881378156176547,-0.0260079475358616,42.7988075640523462,8.0000000000000000,0.0000000000000000,7.3921811896428355
37.9436252583135811,12.4647406992209220,1.1060671082347548,0.5726274432618772,0.6911745382559072,-0.0515934565687781,42.8988069162709351,8.0000000000000000,0.0000000000000000,7.4046811086701592
38.0205936842008683,12.5285797969600790,1.1039058433952089,0.5790279404096047,0.6984563623208307,-0.0771974983502185,42.9988047611662978,8.0000000000000000,0.0000000000000000,7.4171808392820795
38.0967874678021658,12.5933438130852196,1.1083047349273241,0.5692898173322198,0.7066138215501602,-0.1019276979352365,43.0988041133848938,8.0000000000000000,0.0000000000000000,7.4296807583094040
38.1727020396197219,12.6584282929009309,1.1126457307968967,0.5639271146061886,0.7188413322066707,-0.1135158214551355,43.1987991718984219,8.0000000000000000,0.0000000000000000,7.4421801406235950
38.2472894280210554,12.7250360397147002,1.1167115299603383,0.5793621921587001,0.7293163513708533,-0.0636018978272732,43.2987985241170179,8.0000000000000000,0.0000000000000000,7.4546800596509195
38.3218269855947682,12.7916993355660864,1.1192753688471244,0.5898070348767107,0.7315616204862049,-0.0237703568927472,43.3987977366280404,8.0000000000000000,0.0000000000000000,7.4671799612147973
38.3961145185541923,12.8586413469710408,1.1143031691657264,0.5752135308677071,0.7340703886325134,-0.0302456729100095,43.4987970888466364,8.0000000000000000,0.0000000000000000,7.4796798802421218
38.4703164827588537,12.9256776431902214,1.1124825485323500,0.5644798268952926,0.7376107047008891,-0.0341412461013378,43.5987960713545348,8.0000000000000000,0.0000000000000000,7.4921797530556091
38.5441281665966997,12.9931439738534475,1.1250363269453389,0.5713507284617815,0.7408985809982683,-0.0271396466245573,43.6987954235731237,8.0000000000000000,0.0000000000000000,7.5046796720829327
38.6178878880448977,13.0606669103496156,1.1347665977478649,0.5779898395639516,0.7430385952031178,-0.0200515748295232,43.7987946408759683,8.0000000000000000,-5.1355994768341553,7.5171795742457883
38.6914101390841978,13.1284485379949576,1.1315933144372439,0.5835696580372778,0.7449088672808249,-0.0126184683882946,43.8987939930945572,7.9355457756933712,-7.6155711025385555,7.5297300514777783
38.7649168625279614,13.1962469862458036,1.1278801274371106,0.5864715719758107,0.7455622723770783,-0.0143927099520254,43.9987933329756800,7.8389911718270016,-5.0210020573852177,7.5424086283784897
38.8383504730971651,13.2641246356077875,1.1216247625040856,0.5767643670159394,0.7477873904470006,-0.0575558616976083,44.0987926851942689,7.7746761145097354,-3.0598671766970549,7.5552178358996596
38.9115528804981423,13.3322477993152191,1.1186575633903011,0.5674563830728908,0.7570732226419749,-0.0909209816942779,44.1987894745567687,7.7352204169265528,-3.0480859582784614,7.5681124144237417
38.9837133155745050,13.4014774320870895,1.1305092692623926,0.5599475840377492,0.7659712359746212,-0.0811161998057664,44.2987888267753576,7.6957144993670683,-3.6812075061193705,7.5810733079484756
39.0556925773029562,13.4708931601147430,1.1413130143332912,0.5549682110735209,0.7732962305521510,-0.0668286957313890,44.3987866138337850,7.6477314575721689,-4.5622549828232142,7.5941079010039161
39.1268310998693707,13.5411724675331069,1.1472536727746288,0.5617266990024802,0.7793367839425129,-0.0306012784587779,44.4987859660523739,7.5878423389829495,-6.7275264564694650,7.6072349881164731
39.1979676170849558,13.6114538044957705,1.1520359949989625,0.5673731611288779,0.7794164465923185,-0.0007373094688149,44.5987853180843885,7.4986568656267956,-8.4585383456581678,7.6204917882098258
39.2690949414768085,13.6817444451884942,1.1515083333369400,0.5679219331320315,0.7794842448809076,-0.0004058564455025,44.6987846703029774,7.3849954690472259,-8.4778640690771905,7.6339292630943500
39.3402219282586714,13.7520354275007186,1.1509707809435685,0.5684768047652834,0.7794976173556043,-0.0001232957678235,44.7987840225163012,7.2692913167465889,-8.4934846530738444,7.6475770582651483
39.4113473727054640,13.8223279704650004,1.1503880438037353,0.5690595419051168,0.7795089038747343,-0.0000651892057882,44.8987833747348972,7.1514970685133745,-8.4966659360544838,7.6614458356921595
39.4824727727918514,13.8926205583151461,1.1498043945335148,0.5696431911753373,0.7795106551123052,-0.0000161606012652,44.9987827269533938,7.0316845877577974,-8.4992009444790035,7.6755469527252735
39.5535979710403254,13.9629133503940999,1.1492165951087598,0.5702309906000922,0.7795121359740502,-0.0000086533933529,45.0987820791719969,6.9097582420851236,-8.4995868452589374,7.6898925772691760
39.6247231629392545,14.0332061488977669,1.1486286389954559,0.5708189467133962,0.7795123857797648,-0.0000019302950035,45.1987814313905787,6.7856357555324394,-8.4999111198374102,7.7044959325630771
39.6958483260686350,14.1034989765116716,1.1480399729303619,0.5714076127784901,0.7795125220305501,0.0000012035982906,45.2987807836091747,6.6591952513018802,-8.4998903388363267,7.7193714415475734
39.7669734988126606,14.1737917943970597,1.1474508177733198,0.5719967679355323,0.7795121450616660,-0.0000025714945233,45.3987801358277565,6.5303073694380034,-8.4984681022950443,7.7345349173956066
39.8380987149384396,14.2440845683869988,1.1468594558125476,0.5725881298963045,0.7795130363261232,-0.0000374133358218,45.4987794880463525,6.3988461248241029,-8.4968354332404807,7.7500037340142631
39.9092237623824602,14.3143775130540511,1.1462092193242142,0.5731208572600310,0.7795196276803590,-0.0000806343776767,45.5987788402636482,6.2646528755178723,-8.4939525955375696,7.7657970549936541
39.9803480518529071,14.3846712246608668,1.1452944294153800,0.5733901093340088,0.7795291630971916,-0.0001610618419207,45.6987781924822372,6.1275685337722638,-7.8526574254545398,7.7819361068901323
40.0514717587289297,14.4549655257191940,1.1430696087923717,0.5722169527940594,0.7795518398400749,-0.0179934465050453,45.7987775446854641,5.9980475844092247,-4.4550403345023923,7.7984300072789603
40.1225928600613813,14.5252624629881648,1.1349859230813344,0.5645928959970611,0.7831278290862840,-0.1152884041459229,45.8987768969040602,5.9233075666996591,-1.9050167954058184,7.8152065148070147
40.1932039799206038,14.5960556445451406,1.1254263159254907,0.5584487793675688,0.8026080652125364,-0.1900318802604999,45.9987649202005144,5.8910622813108242,-1.8623153013300180,7.8321330245714424
40.2615331621659394,14.6690692959934914,1.1092626244316401,0.5589267290518389,0.8211318060837706,-0.1606116058518647,46.0987642724191033,5.8593646545306903,-2.9409794078454130,7.8491535724655055
40.3294773861520497,14.7424335115166780,1.0965180431827439,0.5597788077589764,0.8347292589661492,-0.1233353903039924,46.1987579006781459,5.8089582328944642,-4.2806560915302896,7.8662929041798861
40.3957960067114925,14.8172780905537067,1.0982116956831374,0.5622107601459748,0.8457980183890378,-0.0573973810011794,46.2987572528967348,5.7347946849965954,-6.5957521366887644,7.8836181800983622
40.4621033585982133,14.8921326463292889,1.1012579224305663,0.5635579706122251,0.8462086605147432,-0.0145957940585595,46.3987566000675500,5.6186055443967975,-6.3335459861077199,7.9012339331151411
40.5283604881258412,14.9670316665558385,1.1103323187055965,0.5600706899543835,0.8487171582173053,-0.0714953489566568,46.4987559522861389,5.5047277200431601,-5.2179292336321623,7.9192140385100371
40.5942887028576749,15.0422148097149488,1.1160101086978904,0.5572755981841965,0.8605073388452393,-0.1121749811395732,46.5987511247346617,5.4091119238493377,-5.1945449932651417,7.9375385101371210
40.6587614680338163,15.1186551982191943,1.1066578995281238,0.5575434455760542,0.8711515402498569,-0.0801973885914173,46.6987504769532507,5.3122113602468231,-6.2212668304612961,7.9561928030016835
40.7230764154397775,15.1952272457476649,1.1005948849034832,0.5572568105656518,0.8765466406761595,-0.0484286814696771,46.7987489315539804,5.1937804534390555,-7.1856823758607025,7.9752292645512659
40.7867206400159645,15.2723588418820224,1.1085108909588315,0.5546136348090148,0.8808371703309437,-0.0193783128155869,46.8987482837725693,5.0535362107000257,-8.0034327042649522,7.9947464426567389
40.8503767233768684,15.3494806446075636,1.1136979333232904,0.5528681724068029,0.8804222780327213,-0.0026407868491373,46.9987476307928773,4.8926017765766971,-7.6830236512513945,8.0148546187444278
40.9140849286435468,15.4265594031979631,1.1068905941566289,0.5550683530025188,0.8813653242657383,-0.0364705996862773,47.0987469830114733,4.7329649658275423,-7.2564479387535012,8.0356324814707971
40.9775946170596086,15.5038001316713476,1.1023805184356146,0.5563306354347474,0.8877163033465926,-0.0593589548653166,47.1987450362815437,4.5770837913117717,-7.2509925619690190,8.0571142278888033
41.0403186646473870,15.5816818644354882,1.1069619830580704,0.5538811367878099,0.8932369612313207,-0.0404871843921089,47.2987443885001397,4.4158246018621954,-7.5005643662453876,8.0793538299945027
41.1029723484594740,15.6596199681774060,1.1099815264478630,0.5518609088018041,0.8958136800110821,-0.0555260322788663,47.3987435490471682,4.2425707576779894,-4.9822153673692879,8.1024526043965857
41.1652942066549699,15.7378239094796157,1.1056352701624055,0.5518650605532398,0.9043420851068702,-0.2068923623040711,47.4987429012657643,4.1234657771349887,-3.5477000066699080,8.1263586324906480
41.2265886522990499,15.8167928355889842,1.1014705022920250,0.5516971783531840,0.9371848798028150,-0.3039400284813682,47.5987083971014897,4.0365424356393360,-3.4077472050288957,8.1508599548494249
41.2836438465016897,15.8989181986544708,1.0980545816341516,0.5508194594124376,0.9651194067197726,-0.1787026137688970,47.6987077493200857,3.9512187750948313,-5.6433611905670755,8.1758980974729720
41.3404504486638800,15.9812134053903758,1.0957882124944927,0.5503508749679535,0.9729248320825994,-0.0683586215173930,47.7987052047923058,3.8057175788446420,-7.4994353633157527,8.2016808165541821
41.3962167084476249,16.0642193974263172,1.0983326456576212,0.5515944931917115,0.9787909128013960,-0.0179478726081135,47.8987045570109018,3.6032775265379580,-7.8535010964851439,8.2286748557717129
41.4520548826014590,16.1471768369584829,1.1006951782769567,0.5525097829380894,0.9765143804819580,-0.0566462241221364,47.9987037493404713,3.3783015555213023,-3.1843807184282711,8.2573214387736993
41.5081984943980018,16.2299280623184679,1.1022851354955201,0.5520305825982499,0.9901200751799729,-0.4932808948046996,48.0987031015590745,3.2826893520278748,0.0000000000000000,8.2873468069528595
41.5616411527760050,16.3141946034118774,1.1022380279984767,0.5518220454748171,1.0750639903766228,-0.7887862888103940,48.1984877079989218,3.2826893520278748,0.0000000000000000,8.3177440196462289
41.6030022388053382,16.4052392683110995,1.0948682041356499,0.5528242057328018,1.1477069224940106,-0.4467142519357184,48.2984870602175107,3.2826893520278748,3.6861851615344996,8.3482066499760883
41.6437523915341856,16.4965492640429723,1.0876919397714628,0.5532652571550684,1.1644022856643530,-0.1832086962293564,48.3984775111014756,3.3931130270894947,6.3906787045573523,8.3781627347148309
41.6820510768052728,16.5889239421243815,1.0812923638144676,0.5514547697433546,1.1843467935795959,-0.2673598046883125,48.4984768633200645,3.5764987733802163,5.0801089065581309,8.4068585516645928
41.7191173421425248,16.6817618292557412,1.0783403170144639,0.5500070892157686,1.2178644217355363,-0.3257856283465079,48.5984407633693678,3.7157769677336225,4.0018783265883009,8.4342749312964553
41.7511434101819674,16.7764940909730171,1.0894875448725225,0.5500431710217895,1.2494919473659019,-0.2809448560895897,48.6984401155879567,3.8219587850436794,1.4269681272864485,8.4608079262165123
41.7822712291097105,16.8715056446816227,1.0920770514359595,0.5500903709309540,1.2740477832148422,-0.2513625073245833,48.7984207959683260,3.8591070784660744,-4.7362437959148780,8.4868409487571324
41.8096085335509287,16.9676957805065918,1.0585538960255692,0.5501844880376759,1.2997594297748285,-0.2698910543800064,48.8984201481869150,3.7343627060029054,-4.3285668140607143,8.5131791986104783
41.8358090559851377,17.0641745434273666,1.0298958266793474,0.5502324103082727,1.3280185569597405,-0.3189172904625398,48.9983932399193804,3.6166261080793132,-1.8417634125469218,8.5403791017149295
41.8576698296266585,17.1617551614820449,1.0198105806565163,0.5501039803995889,1.3635340997668741,-0.5237907675935323,49.0983925921379765,3.5653378674750749,0.0000000000000000,8.5682264572736511
41.8769312652278387,17.2597320214931251,1.0147222964016400,0.5500000000000000,1.4326989710425222,-0.6686787809455257,49.1982448229545639,3.5653378674750749,0.0000000000000000,8.5962328439130467
41.8851380736358578,17.3593940440488232,1.0308854033031891,0.5500000000000000,1.4971706126808733,-0.5319026563981267,49.2982441751731599,3.5653378674750749,1.7386480501279888,8.6242804949171337
41.8916382901178963,17.4591248709960247,1.0463082389521727,0.5501206055602801,1.5390485397048981,-0.3776557397033202,49.3981866118949355,3.6137464707301232,3.5681319278376771,8.6521231645428145
41.8914811921878893,17.5591240998149480,1.0588433201219090,0.5507116862953216,1.5726797768807546,-0.1757615320791556,49.4981859641135316,3.7111703433745729,6.0792741515913535,8.6794270520152406
41.8912616029241747,17.6591231354214315,1.0683298563476560,0.5510600064552581,1.5742006051383703,-0.0394215918334815,49.5981852408192765,3.8715153820762533,0.5528271126494295,8.7058027400831506
41.8908003429988653,17.7591214238238848,1.0660268558508741,0.5504695066969821,1.5805640411974657,-0.1576804767372990,49.6981845930378725,3.8857684001958579,-4.2764093470036038,8.7315847934475315
41.8893083312694543,17.8590890081341804,1.0585541753048613,0.5500000000000000,1.6057332425550439,-0.2965151730035120,49.7981633108323933,3.7741351609878540,-1.4801691373855759,8.7576892259631478
41.8838165457532199,17.9589374469601459,1.0310208451776608,0.5499999999999999,1.6398605732243141,-0.5032835173274041,49.8981626630509894,3.7347107389434839,0.0000000000000000,8.7843243050555309
41.8755181227268167,18.0584436155385646,1.0119205489363570,0.5502620365292133,1.7063149311848045,-0.6094035570095893,49.9980142599830444,3.7347107389434839,0.0000000000000000,8.8110604042909699
41.8568527330253701,18.1566855295642604,1.0239696194899781,0.5514919657614072,1.7616504525084649,-0.3543551525752038,50.0980136122016404,3.7347107389434839,3.5574315455762333,8.8378360662387241
41.8375804957394806,18.2548023507778261,1.0365941546287523,0.5522270918087060,1.7771827726966443,-0.2059727000952729,50.1980052605281770,3.8287714990165944,2.4205881709124770,8.8642767043418171
41.8158728693784951,18.3524171519194041,1.0515281331923474,0.5509764832140839,1.8028431388855009,-0.4309959675016073,50.2980046127467659,3.8914785994323862,0.0000000000000000,8.8901824330276487
41.7916195727482176,18.4493019562641365,1.0614517421436951,0.5501930078977803,1.8633275365104858,-0.5612930086856790,50.3978789723710108,3.8914785994323862,0.0000000000000000,8.9158473203120892
41.7582981472140204,18.5435863825736078,1.0535275260847936,0.5510735441521026,1.9150308559629396,-0.3631581569905931,50.4978783245895997,3.8914785994323862,3.0004760674853665,8.9415443271601216
41.7241304627216465,18.6375516620981365,1.0504038148952308,0.5516477438663595,1.9359533113002374,-0.2197268538540749,50.5978628454900559,3.9678215703332538,5.0407065427715780,8.9669879465004509
41.6868943216712253,18.7303597449563135,1.0646862894907141,0.5511111956750814,1.9589726832249390,-0.2731732394919386,50.6978621977086448,4.0928892963289583,3.9238721543725013,8.9917994932418601
41.6484449201944926,18.8226359492546784,1.0781759202623002,0.5506148852074961,1.9905785670373999,-0.3314760498554511,50.7978284637869208,4.1876308920064131,2.6871522961138616,9.0159444174264767
41.6054214343712303,18.9129069308143904,1.0886764693449886,0.5502702740272968,2.0252564964848880,-0.3987511064196105,50.8978278160055169,4.2513150277925318,1.2931003160446246,9.0396439062415386
41.5606842624038890,19.0022643257262196,1.0961486161931393,0.5502120007086843,2.0703009240562440,-0.4041527177465479,50.9977585849461406,4.2816025601793095,1.0910236846033616,9.0630663213557980
41.5097164932506573,19.0883001145101900,1.0926101386597773,0.5511947907614373,2.1060587983107792,-0.1893419845243519,51.0977579371647295,4.3070086843150159,4.9876448768578312,9.0863528223678660
41.4586716459425233,19.1742900220336558,1.0876516841441044,0.5517969939418755,2.1081690474336008,-0.0194933091428425,51.1977571403245761,4.4212944748597263,8.1189478175857044,9.1092666009881089
41.4073412181753184,19.2601099359777663,1.0774321063042911,0.5509890936518064,2.1099574319788932,-0.0118830056152595,51.2977564925431722,4.6012632915684630,8.2484174745696048,9.1314331206840382
41.3559890612388941,19.3459168359569311,1.0681363119717493,0.5503209566083657,2.1105456330225545,-0.0124898556964924,51.3977558330712867,4.7771640639662456,8.2149652999824330,9.1527585170937247
41.3045577102936221,19.4316763053121164,1.0622073338530760,0.5501621999134019,2.1124553867907867,-0.0430898892569264,51.4977551852898827,4.9461377771998487,7.4458369309725780,9.1733275282901516
41.2528789680192460,19.5172851445348847,1.0592952557830930,0.5503249313018240,2.1191634894024940,-0.0660731639800062,51.5977530140469653,5.0944493288084240,6.7851758233290607,9.1932462497157630
41.2003017222542667,19.6023469084003743,1.0673402926384210,0.5516552790580168,2.1256698333249320,-0.0615975097273525,51.6977523662655614,5.2259391823710510,6.8177448856315461,9.2126252395881458
41.1475131743790499,19.6872763613052797,1.0736021755249221,0.5532560594649415,2.1314828414190190,-0.0516210700379307,51.7977505800371105,5.3548076491007182,7.0198192465931681,9.2315271593418835
41.0939505802787011,19.7717211299850533,1.0733319722114214,0.5558474943059529,2.1359939216863251,-0.0212816517594473,51.8977499322557065,5.4843340264401732,7.8598921870072251,9.2499786853412633
41.0403973312158428,19.8561718228038551,1.0729106714111434,0.5583695766654321,2.1357391441522258,0.0022603861648300,51.9977492822674137,5.6258233115958358,8.4284590311971428,9.2679801135783517
40.9868777733266896,19.9406438736105436,1.0719446267633836,0.5606416261591903,2.1355418473868197,0.0009369845519273,52.0977486344860097,5.7736962874692725,8.4687650869860196,9.2855245989138204
40.9333578509502871,20.0251156934813892,1.0699051162128816,0.5621354987834023,2.1355517484557658,-0.0003231188227682,52.1977479867012519,5.9185564849429158,8.4886813703107507,9.3026298316113536
40.8798366203444274,20.1095866844698534,1.0640126870459568,0.5608363137614574,2.1356064707327516,-0.0013450013683400,52.2977473389198479,6.0602835034263967,8.4506020861340616,9.3193258309427893
40.8263074541474893,20.1940526450458542,1.0602139457005499,0.5589430132094688,2.1358207469847859,-0.0023746143030326,52.3977466895665671,6.1981566279238693,8.4087740966139108,9.3356410145347013
40.7727500282030988,20.2785006916209412,1.0638711189208288,0.5549339843293953,2.1360813905131635,-0.0034403243786713,52.4977460417851560,6.3323683965404474,8.3620468128628467,9.3516019342923897
40.7191768407676307,20.3629387327208669,1.0676296936348608,0.5529190205657949,2.1365088073819072,-0.0038960731038928,52.5977453877669632,6.4630710915334406,8.3372560085645286,9.3672324010809689
40.6655472453632996,20.4473409657535576,1.0717511688054895,0.5580405112513943,2.1368606000620356,-0.0021618353333822,52.6977447399855521,6.5908063493391458,8.4060926222493073,9.3825534200918383
40.6119146585961346,20.5317412977212044,1.0744841449997735,0.5625293129356624,2.1369411716473086,-0.0007158701258635,52.7977440919813858,6.7171374829292398,8.4676999857621134,9.3975819403886192
40.5582714630447470,20.6161348876150647,1.0722928485952299,0.5647743008570717,2.1370037731595941,-0.0003073738238212,52.8977434441999748,6.8420366113671225,8.4856107662592262,9.4123320057721234
40.5046283094016530,20.7005285041470835,1.0695028921685465,0.5665440514652215,2.1370026460138507,-0.0001819781668059,52.9977427964185281,6.9649534205834778,8.4911721342813617,9.4268173283496211
40.4509853040981540,20.7849222149681268,1.0645939043390955,0.5666316406573375,2.1370401685571911,-0.0010592647937996,53.0977421486371171,7.0858167896797051,8.4468155862692704,9.4410513312864204
40.3973358178398740,20.8693118047264115,1.0607363497098938,0.5656459591947334,2.1372144975991607,-0.0023140864285066,53.1977414998117553,7.2040371829373786,8.3799031914097259,9.4550471847592785
40.3436633912481000,20.9536868073509339,1.0606005041593374,0.5608612716340095,2.1375029828424323,-0.0048524855946227,53.2977408520303442,7.3194345078520415,8.2400323471051831,9.4688179076756196
40.2899652317314363,21.0380454161460726,1.0604817416950585,0.5580529883897317,2.1381849883529975,-0.0060396952109438,53.3977401880947795,7.4311585262632684,8.1664752441605266,9.4823765945478229
40.2361777666806120,21.1223471305268937,1.0604222656955506,0.5621037716499490,2.1387109139622504,-0.0025505526490336,53.4977395403133755,7.5402520853818809,8.3549873050640056,9.4957353026632507
40.1823908954890143,21.2066492237976050,1.0597853405124704,0.5657298234431497,2.1386950955783810,0.0001289022061560,53.5977388925233029,7.6502541230708765,8.4924558194493951,9.5089013355574394
40.1286060974988672,21.2909526397977729,1.0571325023899818,0.5678731098528508,2.1386851336880213,-0.0000025963602213,53.6977382447418989,7.7604683047444292,8.4998436345476200,9.5218792284092508
40.0748209059317517,21.3752558046936763,1.0540881171128340,0.5696424025795326,2.1386956148470615,-0.0001021938472932,53.7977375969566864,7.8692328739024093,8.4936716637857081,9.5346752954705210
40.0210343407583977,21.4595580932212826,1.0496772097507308,0.5701064358466646,2.1387055723250810,-0.0000904898242510,53.8977369491752825,7.9764371339827180,1.8822654311165103,9.5472969583183325
39.9672474703073135,21.5438601869720152,1.0460211114886846,0.5695234780337368,2.1387137126946762,-0.0007397039541796,53.9977363013915763,8.0000000000000000,0.0000000000000000,9.5598153128648029
39.9134595326375177,21.6281615998034056,1.0450037460182962,0.5652803501257213,2.1388535121575822,-0.0036423321579211,54.0977356536101723,8.0000000000000000,0.0000000000000000,9.5723152318921265
39.8596491000501345,21.7124486412673932,1.0450114647636219,0.5621580828210827,2.1394421743631331,-0.0052908494922267,54.1977349936779618,8.0000000000000000,0.0000000000000000,9.5848151494005993
39.8057619495756043,21.7966866698404473,1.0485151863220425,0.5628584593172379,2.1399116751371117,-0.0026665220140971,54.2977343458965578,8.0000000000000000,0.0000000000000000,9.5973150684279247
39.7518723885840188,21.8809231561866113,1.0505264266213985,0.5641255123474241,2.1399754753109281,-0.0006107622680716,54.3977336979735284,8.0000000000000000,0.0000000000000000,9.6098149874375451
39.6979744897464926,21.9651543080547711,1.0473752563257548,0.5673526683440312,2.1400338267993586,-0.0004885418148226,54.4977330501921173,8.0000000000000000,0.0000000000000000,9.6223149064648688
39.6440750984259722,22.0493845048289003,1.0429517052946697,0.5690269572635194,2.1400731830409296,-0.0007193799992398,54.5977324023566766,8.0000000000000000,0.0000000000000000,9.6348148254854387
39.5901705697122992,22.1336114139986790,1.0341483923783634,0.5653560001825435,2.1401777018671657,-0.0021503814279068,54.6977317545752655,8.0000000000000000,0.0000000000000000,9.6473147445127623
39.5362535742653094,22.2178303388395868,1.0309293672858750,0.5620413384352702,2.1405032565325492,-0.0033662585593269,54.7977311030700918,8.0000000000000000,0.0000000000000000,9.6598146630746147
39.4822942160563031,22.3020221324171644,1.0466861115771044,0.5599373911601273,2.1408509492052965,-0.0038725971717363,54.8977304552886807,8.0000000000000000,0.0000000000000000,9.6723145821019383
39.4283186704651811,22.3862035415906639,1.0581263468900477,0.5589005242433958,2.1412777709250768,-0.0037866532453627,54.9977298011480187,8.0000000000000000,0.0000000000000000,9.6848145003343546
39.3742874621552161,22.4703492424475897,1.0547236246505267,0.5615329717065584,2.1416082749244416,-0.0016490646616123,55.0977291533666076,8.0000000000000000,0.0000000000000000,9.6973144193616783
39.3202562803373823,22.5544949603154876,1.0512380106265538,0.5640710164619062,2.1416075817209324,-0.0000509168536648,55.1977285055851894,8.0000000000000000,0.0000000000000000,9.7098143383890001
39.2662251886876632,22.6386407360815731,1.0474702677352334,0.5662877539947532,2.1416184582292086,-0.0003045409856173,55.2977278578037712,8.0000000000000000,0.0000000000000000,9.7223142574163237
39.2121921765070383,22.7227852785142126,1.0432931902495699,0.5674432651049961,2.1416684895234770,-0.0012943705085960,55.3977272099342244,8.0000000000000000,0.0000000000000000,9.7348141764326304
39.1581526652836871,22.8069256473681712,1.0377309317097267,0.5650076047015166,2.1418773306538754,-0.0047815712952760,55.4977265621528204,8.0000000000000000,0.0000000000000000,9.7473140954599558
39.1040845227096057,22.8910475973716352,1.0355842663500487,0.5626778461600525,2.1426247974937396,-0.0072933659631488,55.5977258947195736,8.0000000000000000,0.0000000000000000,9.7598140120307999
39.0499192876586889,22.9751070867587224,1.0450203029318286,0.5607072140244763,2.1433359942541634,-0.0064729779874652,55.6977252469381696,8.0000000000000000,0.0000000000000000,9.7723139310581253
38.9957315411684320,23.0591520519044550,1.0521541750321528,0.5597315771475515,2.1439193846271447,-0.0050719084258151,55.7977245871161927,8.0000000000000000,0.0000000000000000,9.7848138485803773
38.9414682640215943,23.1431482851380004,1.0515637967130387,0.5620943605294257,2.1443503693072818,-0.0017534430884482,55.8977239393347887,8.0000000000000000,0.0000000000000000,9.7973137676077009
38.8872080870720040,23.2271465208092813,1.0509958418803653,0.5642228088465640,2.1442700709727385,0.0007397273054816,55.9977232913251370,8.0000000000000000,0.0000000000000000,9.8098136866064944
38.8329583001401275,23.3111514674611549,1.0505030372405983,0.5655659053690144,2.1442024248047176,0.0004643217727058,56.0977226435437331,8.0000000000000000,0.0000000000000000,9.8223136056338181
38.7787094878930318,23.3951570435225769,1.0499487723328302,0.5668822209473572,2.1441772072197658,-0.0000883921881939,56.1977219957397978,8.0000000000000000,0.0000000000000000,9.8348135246583261
38.7244639378339031,23.4791647261648357,1.0491888050780773,0.5681089029585760,2.1442201031278367,-0.0015580469182189,56.2977213479584009,8.0000000000000000,0.0000000000000000,9.8473134436856515
38.6702079201787612,23.5631656456711163,1.0476714080376361,0.5687093191005387,2.1444888145808543,-0.0032132387244720,56.3977206976047611,8.0000000000000000,0.0000000000000000,9.8598133623914475
38.6159172303031468,23.6471441633823041,1.0436451472178701,0.5672353307428485,2.1448627467015133,-0.0055043761946276,56.4977200498233572,8.0000000000000000,0.0000000000000000,9.8723132814187711
38.5615984153236937,23.7311044696864109,1.0415788684081568,0.5655432204401085,2.1455896825853431,-0.0067723096860826,56.5977193832983900,8.0000000000000000,0.0000000000000000,9.8848131981031511
38.5071856888848103,23.8150039669770699,1.0460570906293003,0.5631227874859829,2.1462171997378401,-0.0045986017066142,56.6977187355169789,8.0000000000000000,0.0000000000000000,9.8973131171304747
38.4527615350987446,23.8988960483571873,1.0497703310643169,0.5615478846902563,2.1465093969548508,-0.0029979242242950,56.7977180846829484,8.0000000000000000,0.0000000000000000,9.9098130357762209
38.3982997875556009,23.9827637328291203,1.0509669297103437,0.5627546122144493,2.1468167806895484,-0.0033295354610206,56.8977174369015373,8.0000000000000000,0.0000000000000000,9.9223129548035445
38.3438240707686830,24.0666223388732590,1.0520852642738037,0.5637150482732733,2.1471752997181661,-0.0039583505646565,56.9977167845349797,8.0000000000000000,0.0000000000000000,9.9348128732577248
38.2893022009111093,24.1504509506437692,1.0529450216519693,0.5638617604400098,2.1476084456560383,-0.0055286294906725,57.0977161367535686,8.0000000000000000,0.0000000000000000,9.9473127922850484
38.2347538649077876,24.2342623235735886,1.0534628054258552,0.5641435987111392,2.1482810183637446,-0.0061717278876312,57.1977154727169292,8.0000000000000000,0.0000000000000000,9.9598127092804685
38.1801192827469436,24.3180175196884960,1.0528661878194654,0.5648657771587099,2.1488427831373804,-0.0038188950388950,57.2977148249355110,8.0000000000000000,0.0000000000000000,9.9723126283077921
38.1254768085464519,24.4017675654524027,1.0518459243646450,0.5649065167149029,2.1490447924183309,-0.0023641542583044,57.3977141756944462,8.0000000000000000,0.0000000000000000,9.9848125471526590
38.0708083921919140,24.4855006813470411,1.0494330822651980,0.5627072785839177,2.1493156109226801,-0.0037883757632125,57.4977135279130351,8.0000000000000000,0.0000000000000000,9.9973124661799826
38.0161205677885690,24.5692211124625146,1.0487041365645424,0.5598105777714398,2.1498024626303143,-0.0056716445852318,57.5977128715315416,8.0000000000000000,0.0000000000000000,10.0098123841322959
37.9613706461450136,24.6529009578505374,1.0533629204723427,0.5546823024140154,2.1504499324429780,-0.0091448981002340,57.6977122237501376,8.0000000000000000,0.0000000000000000,10.0223123031596213
37.9065744774203708,24.7365504666770057,1.0573268213596891,0.5508697196418851,2.1516314299448509,-0.0103971478760320,57.7977115259167462,8.0000000000000000,0.0000000000000000,10.0348122159304474
37.8516269738084148,24.8201007048032558,1.0590168480666928,0.5513624937584801,2.1525293480276284,-0.0043405954305250,57.8977108781353422,8.0000000000000000,0.0000000000000000,10.0473121349577728
