# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
1.7998348326274540,0.1123286511603878,0.9123286511311464,0.8876713488688537,0.0012475936421685,0.0000007077845949,1.7998362348170720,8.0000000000000000,0.0000000000000000,0.2249795293521340
1.8998256567487459,0.1124533956032909,0.9124533955725972,0.8875466044274029,0.0012475230584488,0.0000007040153179,1.8998271367513537,8.0000000000000000,0.0000000000000000,0.2374783920939192
1.9998164808788190,0.1125781330072720,0.9125781329751451,0.8874218670248549,0.0012474528519153,0.0000007002428021,1.9998180386856355,8.0000000000000000,0.0000000000000000,0.2499772548357044
2.0998073050176251,0.1127028634101568,0.9127028633766133,0.8872971366233867,0.0012473830226301,0.0000006964756203,2.0998089406199165,8.0000000000000000,0.0000000000000000,0.2624761175774896
2.1997981291651181,0.1128275868495624,0.9128275868146210,0.8871724131853791,0.0012473135694644,0.0000006927052108,2.1997998425541985,8.0000000000000000,0.0000000000000000,0.2749749803192748
2.2997889533212494,0.1129523033630886,0.9129523033267687,0.8870476966732314,0.0012472444941924,0.0000006889311073,2.2997907444884800,8.0000000000000000,0.0000000000000000,0.2874738430610600
2.3997797774859722,0.1130770129887075,0.9130770129510239,0.8869229870489761,0.0012471757957788,0.0000006851640443,2.3997816464227619,8.0000000000000000,0.0000000000000000,0.2999727058028452
2.4997706016592387,0.1132017157638117,0.9132017157247858,0.8867982842752142,0.0012471074738509,0.0000006813944886,2.4997725483570439,8.0000000000000000,0.0000000000000000,0.3124715685446305
2.5997614258410007,0.1133264117262988,0.9133264116859462,0.8866735883140539,0.0012470395292798,0.0000006776247930,2.5997634502913254,8.0000000000000000,0.0000000000000000,0.3249704312864157
2.6997522500312119,0.1134511009137357,0.9134511008720757,0.8865488991279243,0.0012469719612225,0.0000006738519341,2.6997543522256073,8.0000000000000000,0.0000000000000000,0.3374692940282009
2.7997430742298239,0.1135757833638513,0.9135757833209023,0.8864242166790978,0.0012469047711545,0.0000006700810871,2.7997452541598888,8.0000000000000000,0.0000000000000000,0.3499681567699861
2.8997338984367897,0.1137004591145076,0.9137004590702845,0.8862995409297155,0.0012468379571979,0.0000006663162570,2.8997361560941703,8.0000000000000000,0.0000000000000000,0.3624670195117713
2.9997247226520622,0.1138251282030580,0.9138251281575832,0.8861748718424168,0.0012467715200275,0.0000006625393332,2.9997270580284523,8.0000000000000000,0.0000000000000000,0.3749658822535565
3.0997155468755930,0.1139497906674996,0.9139497906207884,0.8860502093792116,0.0012467054613869,0.0000006587661457,3.0997179599627338,8.0000000000000000,0.0000000000000000,0.3874647449953417
3.1997063711073355,0.1140744465455341,0.9140744464976036,0.8859255535023964,0.0012466397787854,0.0000006550008081,3.1997088618970153,8.0000000000000000,0.0000000000000000,0.3999636077371269
3.2996971953472425,0.1141990958746607,0.9141990958255313,0.8858009041744688,0.0012465744731438,0.0000006512309760,3.2996997638312973,8.0000000000000000,0.0000000000000000,0.4124624704789122
3.3996880195952652,0.1143237386927654,0.9143237386424519,0.8856762613575482,0.0012465095444401,0.0000006474650688,3.3996906657655788,8.0000000000000000,0.0000000000000000,0.4249613332206973
3.4996788438513575,0.1144483750373428,0.9144483749858655,0.8855516250141345,0.0012464449919114,0.0000006436910085,3.4996815676998603,8.0000000000000000,0.0000000000000000,0.4374601959624825
3.5996696681154714,0.1145730049461264,0.9145730048935042,0.8854269951064958,0.0012463808179510,0.0000006399138805,3.5996724696341418,8.0000000000000000,0.0000000000000000,0.4499590587042677
3.6996604923875602,0.1146976284570893,0.9146976284033357,0.8853023715966644,0.0012463170207793,0.0000006361486117,3.6996633715684242,8.0000000000000000,0.0000000000000000,0.4624579214460530
3.7996513166675761,0.1148222456076094,0.9148222455527463,0.8851777544472538,0.0012462535998041,0.0000006323834174,3.7996542735027061,8.0000000000000000,0.0000000000000000,0.4749567841878383
3.8996421409554709,0.1149468564355412,0.9149468563795830,0.8850531436204171,0.0012461905556027,0.0000006286130046,3.8996451754369876,8.0000000000000000,0.0000000000000000,0.4874556469296235
3.9996329652511982,0.1150714609783779,0.9150714609213468,0.8849285390786532,0.0012461278886415,0.0000006248351970,3.9996360773712691,8.0000000000000000,-8.1443076895384170,0.4999545096714086
4.0996237895547107,0.1151960592740675,0.9151960592159785,0.8848039407840216,0.0012460655999329,0.0000006210626501,4.0996269793055511,7.8975494083282243,-8.4999612635232751,0.5125339204178097
4.1996146138659611,0.1153206513603056,0.9153206513011750,0.8846793486988250,0.0012460036874125,0.0000006173025066,4.1996178812398339,7.7891879596459335,-8.4999625473622551,0.5252823842428525
4.2996054381849014,0.1154452372746273,0.9154452372144742,0.8845547627855258,0.0012459421506641,0.0000006135323991,4.2996087831741159,7.6792975738446572,-8.4999638190057798,0.5382107218901022
4.3995962625114835,0.1155698170546449,0.9155698169934905,0.8844301830065096,0.0012458809920965,0.0000006097559483,4.3995996851083969,7.5678116473861952,-8.4999650781955260,0.5513267690677598
4.4995870868456622,0.1156943907383755,0.9156943906762309,0.8843056093237691,0.0012458202105696,0.0000006059894327,4.4995905870426789,7.4546585958819609,-8.4999663239945740,0.5646389474665275
4.5995779111873878,0.1158189583632032,0.9158189583000920,0.8841810416999081,0.0012457598052367,0.0000006022178085,4.5995814889769600,7.3397613164776923,-8.4999675572641475,0.5781563280095451
4.6995687355366149,0.1159435199669756,0.9159435199029128,0.8840564800970873,0.0012456997779660,0.0000005984461332,4.6995723909112419,7.2230365732104937,-8.4999687777142690,0.5918887031604884
4.7995595598932956,0.1160680755874508,0.9160680755224546,0.8839319244775454,0.0012456401268994,0.0000005946815440,4.7995632928455239,7.1043942914890801,-8.4999699849842241,0.6058466699276696
4.8995503842573829,0.1161926252621046,0.9161926251961855,0.8838073748038145,0.0012455808524781,0.0000005909049567,4.8995541947798058,6.9837367446458654,-8.4999711800412250,0.6200417255639087
4.9995412086288287,0.1163171690287833,0.9163171689620004,0.8836828310379996,0.0012455219566603,0.0000005871425737,4.9995450967140878,6.8609576116677315,-8.4999723615905314,0.6344863784194891
5.0995320330075868,0.1164417069253543,0.9164417068575598,0.8835582931424403,0.0012454634346470,0.0000005833378862,5.0995359986483706,6.7359408803371750,-8.4999735322685588,0.6491942769881337
5.1995228573936059,0.1165662389887043,0.9165662389205324,0.8834337610794677,0.0012454052996975,0.0000005797089831,5.1995269005826490,6.6085595634434213,-8.4999746823349440,0.6641803609341806
5.2995136817868556,0.1166907652593523,0.9166907651885345,0.8833092348114655,0.0012453475033989,0.0000005754164059,5.2995178025169443,6.4786741879622882,-8.4999758479209628,0.6794610388579710
5.3995045061872231,0.1168152857645031,0.9168152856995275,0.8831847143004725,0.0012452902268867,0.0000005735688190,5.3995087044511774,6.3461310048614026,-8.4999769004455672,0.6950543988242002
5.4994953305949137,0.1169398005809000,0.9169398004904519,0.8830601995095482,0.0012452328000718,0.0000005627208964,5.4994996063856494,6.2107598582997667,-8.4999782938640998,0.7109804593473222
5.5994861550089139,0.1170643096017408,0.9170643096015304,0.8829356903984696,0.0012451776929467,0.0000005849551909,5.5994905083192137,6.0723716145694970,-8.4999784305389330,0.7272614707741595
5.6994769794328617,0.1171888133977272,0.9171888130613508,0.8828111869386492,0.0012451158196776,0.0000004857318412,5.6994814102562197,5.9307550957698449,-8.4999722033255072,0.7439222799699627
5.7994678038526315,0.1173133100450376,0.9173133109413983,0.8826866890586017,0.0012450805554169,0.0000008303955637,5.7994723121801472,5.7856733603032184,-8.4999722033232139,0.7609907752539669
5.8994586283219688,0.1174378067888645,0.9174378031578861,0.8825621968421139,0.0012449497556748,-0.0000004571730757,5.8994632141537622,5.6368587402382584,-8.4998773571520516,0.7784984348680509
5.9994494526352975,0.1175622772784538,0.9175622902368452,0.8824377097631548,0.0012451719817133,0.0000040779875517,5.9994541159386836,5.4840090858235016,-8.4996022865307719,0.7964810066149415
6.0994402775769556,0.1176868184640673,0.9176867709245461,0.8823132290754540,0.0012441342323664,-0.0000140165363221,6.0994450184399627,5.3267804390954980,-8.4991056616157241,0.8149793599999183
6.1994311001455715,0.1178110814203386,0.9178112560993295,0.8821887439006706,0.0012479750339087,0.0000335273084321,6.1994359182220462,5.1647771879757318,-8.4918469618017092,0.8340405715637911
6.2994219317239661,0.1179363907052473,0.9179357778356441,0.8820642221643560,0.0012374293805457,-0.0003264256470967,6.2994268283196933,4.9976702961673576,-8.4807521079090957,0.8537190811459892
6.3994127280153412,0.1180585446885418,0.9180610346452562,0.8819389653547438,0.0013132542161804,-0.0008267741734252,6.3994176992258858,4.8250090995535748,-6.9196114243449207,0.8740782656165221
6.4994036494804632,0.1181990176902287,0.9181932118066326,0.8818067881933674,0.0014027692432133,0.0721740295413106,6.4994087193632382,4.6794139376877260,-6.9167541020897110,0.8951192103946651
6.5993939693421613,0.1183390724070986,0.9183258125903365,0.8816741874096635,-0.0131202120038885,-0.0675295270308728,6.5993991373110017,4.5292048455779117,0.0000000000000000,0.9168359130405540
6.6993439090066014,0.1155756085642225,0.9157581279613102,0.8842418720386899,0.0149072263504131,-0.4143573044595191,6.6993872724638095,4.5292048455779117,0.0000000000000000,0.9389122241286760
6.7991739846080410,0.1213174589426019,0.9179491260073530,0.8820508739926470,0.0697442873673952,-0.2153237147215563,6.7993823365437773,4.5292048455779117,4.0829146597992860,0.9609900650498253
6.8988276050094663,0.1295110593587722,0.8777824243684441,0.9222175756315559,0.0579687306761663,0.3477430809527797,6.8993722317677006,4.6184626177213497,1.0825715948289880,0.9828513527770162
6.9987577974418897,0.1329000560952648,0.8824133836814121,0.9175866163185880,0.0002034822679227,0.3693572702765557,6.9993598742964709,4.6418406386433242,0.5415754241917353,1.0044462487022761
7.0986937022152707,0.1295517285660737,0.8798979761677205,0.9201020238322796,-0.0158951973583132,0.0086497967606821,7.0993518557755726,4.6534923352393411,8.3126887297383600,1.0259606972454431
7.1986854400463702,0.1297218990926543,0.8796118428295052,0.9203881571704948,-0.0015263375120629,-0.0599973094187682,7.1993437384085714,4.8288087253264234,7.1010191149945632,1.0470509119505715
7.2986750297923662,0.1292464893270414,0.8792764131852627,0.9207235868147373,-0.0038967792740010,0.0088042805460244,7.2993344583380617,4.9736772847533404,8.2822044116901594,1.0674520060866246
7.3986655282674052,0.1289426168852199,0.8789340162228316,0.9210659837771684,-0.0032870323280776,-0.0021554384668929,7.3993254185482114,5.1374854624061594,8.4431098811427372,1.0872303367713403
7.4986557904337134,0.1285891437343700,0.8785915550434675,0.9214084449565325,-0.0034657307079700,0.0006465429797315,7.4993163054897494,5.2992664556101801,8.4818436345919732,1.1063916405422827
7.5986461197852115,0.1282495352332616,0.8782488477966213,0.9217511522033788,-0.0034163291524267,-0.0001734686261154,7.5993072115650273,5.4569624726562527,8.4948343750245865,1.1249838268451440
7.6986364302639894,0.1279059413866405,0.8779061277392061,0.9220938722607940,-0.0034310401386801,0.0000569840448776,7.6992981123829205,5.6104591354802391,8.4982062988758749,1.1430532389192956
7.7986267457425216,0.1275633909862033,0.8775633306959429,0.9224366693040571,-0.0034277249244667,-0.0000073365963646,7.7992890146204399,5.7599252027560235,8.4997565956620509,1.1606411936028098
7.8986170595315084,0.1272204601146463,0.8772204683591952,0.9227795316408048,-0.0034295729529032,0.0000116647273732,7.8992799164725715,5.9056358672366294,8.4995931747275169,1.1777841156195381
7.9986073734623035,0.1268775401452829,0.8768775283555658,0.9231224716444343,-0.0034300576576878,0.0000072060750684,7.9992708184291210,6.0478342381385763,8.4997364284438941,1.1945141364545067
8.0985976869949177,0.1265345123418981,0.8765345053687867,0.9234654946312133,-0.0034310140367944,0.0000093470922231,8.0992617203573687,6.1867674592848712,8.4996422298419017,1.2108597281461928
8.1985880002489733,0.1261914011153119,0.8761913919923843,0.9238086080076158,-0.0034319269060514,0.0000096343185163,8.1992526222932849,6.3226470232534071,8.4996148597800030,1.2268462320829665
8.2985783131607356,0.1258481907557419,0.8758481814313158,0.9241518185686842,-0.0034329407251903,0.0000104415991832,8.2992435242271263,6.4556667891469219,8.4995648397372747,1.2424963254210732
8.3985686257173651,0.1255048767849751,0.8755048667125473,0.9244951332874527,-0.0034340150358914,0.0000111031655339,8.3992344261615273,6.5859996964200533,8.4995183958425073,1.2578303936622846
8.4985589378918736,0.1251614515840782,0.8751614409145589,0.9248385590854411,-0.0034351611562624,0.0000118055119915,8.4992253280957755,6.7138022775517507,8.4994678648822006,1.2728668433973909
8.5985492496611720,0.1248179084114445,0.8748178971009950,0.9251821028990050,-0.0034363759234750,0.0000124964584646,8.5992162300300663,6.8392163248139219,8.4994154796556725,1.2876223609493018
8.6985395610010556,0.1244742402806429,0.8744742283397559,0.9255257716602442,-0.0034376602205681,0.0000131905890872,8.6992071319643465,6.9623708876395813,8.4993605913596664,1.3021121294657891
8.7985298718875917,0.1241304402734767,0.8741304276975085,0.9258695723024916,-0.0034390138012748,0.0000138838310575,8.7991980338986284,7.0833837845933960,8.4993033881366369,1.3163500119103619
8.8985201822967461,0.1237865014527638,0.8737864882412870,0.9262135117587130,-0.0034404367341476,0.0000145773197852,8.8991889358329122,7.2023629360805224,8.4992438156490149,1.3303487063978652
8.9985104922044687,0.1234424168865985,0.8734424030380183,0.9265575969619817,-0.0034419289999810,0.0000152707393563,8.9991798377671941,7.3194074878229491,8.4991818895942952,1.3441198787846276
9.0985008015866793,0.1230981796416393,0.8730981651546829,0.9269018348453172,-0.0034434906041505,0.0000159641793618,9.0991707397014743,7.4346087791145230,8.4991176054055604,1.3576742764652581
9.1984911104192655,0.1227537827849059,0.8727537676582184,0.9272462323417816,-0.0034451215453670,0.0000166576141266,9.1991616416357544,7.5480511768606062,8.4990509644748897,1.3710218265302121
9.2984814186780849,0.1224092193833149,0.8724092036155698,0.9275907963844302,-0.0034468218238717,0.0000173510490923,9.2991525435700382,7.6598127987277440,8.4989819665447452,1.3841717208342101
9.3984717263389523,0.1220644825038379,0.8720644660937000,0.9279355339063000,-0.0034485914394635,0.0000180444844356,9.3991434455043184,7.7699661425433089,8.4989106116396176,1.3971324900474136
9.4984620333776562,0.1217195652134320,0.8717195481595700,0.9282804518404301,-0.0034504303924190,0.0000187379206582,9.4991343474386021,7.8785786364865800,8.4988368997639228,1.4099120683847268
9.5984523397699384,0.1213744605790138,0.8713744428801075,0.9286255571198926,-0.0034523386826375,0.0000194313550111,9.5991252493728840,7.9857131219010267,1.1420335764541099,1.4225178504085496
9.6984426454915056,0.1210291616675607,0.8710291433222830,0.9289708566777171,-0.0034543163098457,0.0000201247896071,9.6991161513071642,8.0000000000000000,0.0000000000000000,1.4350278837329047
9.7984329505180305,0.1206836615460442,0.8706836425530704,0.9293163574469296,-0.0034563632743656,0.0000208182255410,9.7991070532414479,8.0000000000000000,0.0000000000000000,1.4475267464746902
9.8984232548251327,0.1203379532813777,0.8703379336393950,0.9296620663606050,-0.0034584795761428,0.0000215116601681,9.8990979551757299,8.0000000000000000,0.0000000000000000,1.4600256092164754
9.9984135583883944,0.1199920299405439,0.8699920096482331,0.9300079903517670,-0.0034606652149702,0.0000222050944422,9.9990888571100101,8.0000000000000000,0.0000000000000000,1.4725244719582604
10.0984038611833551,0.1196458845904977,0.8696458636465452,0.9303541363534549,-0.0034629201909844,0.0000228985299320,10.0990797590442920,8.0000000000000000,0.0000000000000000,1.4850233347000457
10.1983941631855011,0.1192995102981950,0.8692994887012883,0.9307005112987118,-0.0034652445042920,0.0000235919653685,10.1990706609785722,8.0000000000000000,0.0000000000000000,1.4975221974418307
10.2983844643702795,0.1189529001305698,0.8689528778794052,0.9310471221205948,-0.0034676381547756,0.0000242853991740,10.2990615629128541,8.0000000000000000,0.0000000000000000,1.5100210601836159
10.3983747647130844,0.1186060471546016,0.8686060242478707,0.9313939757521293,-0.0034701011422265,0.0000249788332648,10.3990524648471361,8.0000000000000000,0.0000000000000000,1.5225199229254012
10.4983650641892581,0.1182589444372665,0.8682589208736637,0.9317410791263363,-0.0034726334669104,0.0000256722681750,10.4990433667814180,8.0000000000000000,0.0000000000000000,1.5350187856671864
10.5983553627740896,0.1179115850454913,0.8679115608237216,0.9320884391762785,-0.0034752351287255,0.0000263657024546,10.5990342687156982,8.0000000000000000,0.0000000000000000,1.5475176484089714
10.6983456604428238,0.1175639620462729,0.8675639371650312,0.9324360628349688,-0.0034779061276475,0.0000270591377823,10.6990251706499819,8.0000000000000000,0.0000000000000000,1.5600165111507569
10.7983359571706377,0.1172160685065432,0.8672160429645378,0.9327839570354622,-0.0034806464639103,0.0000277525727125,10.7990160725842639,8.0000000000000000,0.0000000000000000,1.5725153738925421
10.8983262529326588,0.1168678974932527,0.8668678712891942,0.9331321287108059,-0.0034834561372006,0.0000284460057130,10.8990069745185441,8.0000000000000000,0.0000000000000000,1.5850142366343272
10.9983165477039595,0.1165194420733965,0.8665194152059902,0.9334805847940099,-0.0034863351474457,0.0000291394401269,10.9989978764528260,8.0000000000000000,0.0000000000000000,1.5975130993761124
11.0983068414595483,0.1161706953139400,0.8661706677818966,0.9338293322181035,-0.0034892834950009,0.0000298328758222,11.0989887783871080,8.0000000000000000,0.0000000000000000,1.6100119621178977
11.1982971341743749,0.1158216502818077,0.8658216220838471,0.9341783779161530,-0.0034923011797672,0.0000305263095432,11.1989796803213899,8.0000000000000000,0.0000000000000000,1.6225108248596829
11.2982874258233235,0.1154723000439850,0.8654722711788260,0.9345277288211741,-0.0034953882014488,0.0000312197409804,11.2989705822556683,8.0000000000000000,0.0000000000000000,1.6350096876014677
11.3982777163812266,0.1151226376674562,0.8651226081338182,0.9348773918661818,-0.0034985445598847,0.0000319131741652,11.3989614841899520,8.0000000000000000,0.0000000000000000,1.6475085503432532
11.4982680058228368,0.1147726562192393,0.8647726260158359,0.9352273739841641,-0.0035017702555855,0.0000326066096494,11.4989523861242340,8.0000000000000000,0.0000000000000000,1.6600074130850384
11.5982582941228483,0.1144223487662171,0.8644223178917881,0.9355776821082119,-0.0035050652885005,0.0000333000420104,11.5989432880585159,8.0000000000000000,0.0000000000000000,1.6725062758268237
11.6982485812558874,0.1140717083754181,0.8640716768286859,0.9359283231713141,-0.0035084296580556,0.0000339934736052,11.6989341899927979,8.0000000000000000,0.0000000000000000,1.6850051385686089
11.7982388671965079,0.1137207281138402,0.8637206958935311,0.9362793041064690,-0.0035118633646718,0.0000346869082822,11.7989250919270798,8.0000000000000000,0.0000000000000000,1.6975040013103941
11.8982291519191961,0.1133694010484285,0.8633693681532796,0.9366306318467205,-0.0035153664085446,0.0000353803418956,11.8989159938613618,8.0000000000000000,0.0000000000000000,1.7100028640521794
11.9982194353983651,0.1130177202461423,0.8630176866748932,0.9369823133251068,-0.0035189387892656,0.0000360737737736,11.9989068957956437,8.0000000000000000,0.0000000000000000,1.7225017267939646
12.0982097176083538,0.1126656787740086,0.8626656445253919,0.9373343554746082,-0.0035225805068961,0.0000367672061745,12.0988977977299257,8.0000000000000000,0.0000000000000000,1.7350005895357499
12.1981999985234264,0.1123132696989753,0.8623132347717386,0.9376867652282614,-0.0035262915614795,0.0000374606386320,12.1988886996642076,8.0000000000000000,0.0000000000000000,1.7474994522775351
12.2981902781177688,0.1119604860880612,0.8619604504809411,0.9380395495190590,-0.0035300719529838,0.0000381540720288,12.2988796015984878,8.0000000000000000,0.0000000000000000,1.7599983150193201
12.3981805563654941,0.1116073210082210,0.8616072847199694,0.9383927152800307,-0.0035339216816288,0.0000388475042044,12.3988705035327698,8.0000000000000000,0.0000000000000000,1.7724971777611054
12.4981708332406320,0.1112537675264302,0.8612537305557991,0.9387462694442009,-0.0035378407469504,0.0000395409353983,12.4988614054670517,8.0000000000000000,0.0000000000000000,1.7849960405028906
12.5981611087171306,0.1108998187097368,0.8608997810554679,0.9391002189445321,-0.0035418291492164,0.0000402343687597,12.5988523074013319,8.0000000000000000,0.0000000000000000,1.7974949032446756
12.6981513827688612,0.1105454676250635,0.8605454292859215,0.9394545707140786,-0.0035458868885925,0.0000409278005610,12.6988432093356156,8.0000000000000000,0.0000000000000000,1.8099937659864611
12.7981416553696050,0.1101907073394258,0.8601906683141662,0.9398093316858338,-0.0035500139646010,0.0000416212309522,12.7988341112698976,8.0000000000000000,0.0000000000000000,1.8224926287282464
12.8981319264930594,0.1098355309198424,0.8598354912072201,0.9401645087927799,-0.0035542103774375,0.0000423146637129,12.8988250132041777,8.0000000000000000,0.0000000000000000,1.8349914914700314
12.9981221961128401,0.1094799314332903,0.8594798910320699,0.9405201089679301,-0.0035584761273804,0.0000430080960405,12.9988159151384597,8.0000000000000000,0.0000000000000000,1.8474903542118166
13.0981124642024689,0.1091239019467331,0.8591238608556848,0.9408761391443152,-0.0035628112140647,0.0000437015268092,13.0988068170727416,8.0000000000000000,0.0000000000000000,1.8599892169536019
13.1981027307353820,0.1087674355272216,0.8587673937451055,0.9412326062548946,-0.0035672156375435,0.0000443949581697,13.1987977190070236,8.0000000000000000,0.0000000000000000,1.8724880796953871
13.2980929956849216,0.1084105252417094,0.8584104827673039,0.9415895172326961,-0.0035716893978821,0.0000450883888863,13.2987886209413055,8.0000000000000000,0.0000000000000000,1.8849869424371724
13.3980832590243413,0.1080531641572348,0.8580531209893080,0.9419468790106921,-0.0035762324948865,0.0000457818195984,13.3987795228755875,8.0000000000000000,0.0000000000000000,1.8974858051789576
13.4980735207267948,0.1076953453407910,0.8576953014781196,0.9423046985218805,-0.0035808449287498,0.0000464752513886,13.4987704248098659,8.0000000000000000,0.0000000000000000,1.9099846679207424
13.5980637807653526,0.1073370618593784,0.8573370173007403,0.9426629826992597,-0.0035855266994944,0.0000471686828057,13.5987613267441496,8.0000000000000000,0.0000000000000000,1.9224835306625279
13.6980540391129768,0.1069783067799863,0.8569782615241656,0.9430217384758345,-0.0035902778070234,0.0000478621133657,13.6987522286784333,8.0000000000000000,0.0000000000000000,1.9349823934043133
13.7980442957425318,0.1066190731696353,0.8566190272154135,0.9433809727845865,-0.0035950982512623,0.0000485555439157,13.7987431306127153,8.0000000000000000,0.0000000000000000,1.9474812561460986
13.8980345506267895,0.1062593540953304,0.8562593074414954,0.9437406925585047,-0.0035999880322835,0.0000492489740504,13.8987340325469972,8.0000000000000000,0.0000000000000000,1.9599801188878838
13.9980248037384172,0.1058991426240782,0.8558990952694211,0.9441009047305789,-0.0036049471499315,0.0000499424035756,13.9987249344812810,8.0000000000000000,0.0000000000000000,1.9724789816296693
14.0980150550499772,0.1055384318229157,0.8555383837662248,0.9444616162337752,-0.0036099756042400,0.0000506358338369,14.0987158364155611,8.0000000000000000,0.0000000000000000,1.9849778443714543
14.1980053045339343,0.1051772147588437,0.8551771659989160,0.9448228340010840,-0.0036150733953226,0.0000513292640083,14.1987067383498431,8.0000000000000000,0.0000000000000000,1.9974767071132395
14.2979955521626430,0.1048154844988769,0.8548154350345095,0.9451845649654905,-0.0036202405230477,0.0000520226937067,14.2986976402841268,8.0000000000000000,0.0000000000000000,2.0099755698550248
14.3979857979083476,0.1044532341100435,0.8544531839400361,0.9455468160599639,-0.0036254769874522,0.0000527161233040,14.3986885422184052,8.0000000000000000,0.0000000000000000,2.0224744325968098
14.4979760417431951,0.1040904566593516,0.8540904057825076,0.9459095942174924,-0.0036307827884789,0.0000534095532000,14.4986794441526854,8.0000000000000000,0.0000000000000000,2.0349732953385948
14.5979662836392166,0.1037271452138416,0.8537270936289645,0.9462729063710356,-0.0036361579262449,0.0000541029823243,14.5986703460869673,8.0000000000000000,0.0000000000000000,2.0474721580803803
14.6979565235683296,0.1033632928404989,0.8533632405464042,0.9466367594535958,-0.0036416024004788,0.0000547964103794,14.6986612480212493,8.0000000000000000,0.0000000000000000,2.0599710208221653
14.7979467615023417,0.1029988926064191,0.8529988396019071,0.9470011603980929,-0.0036471162112381,0.0000554898398580,14.7986521499555295,8.0000000000000000,0.0000000000000000,2.0724698835639503
14.8979369974129501,0.1026339375785771,0.8526338838624690,0.9473661161375311,-0.0036526993587500,0.0000561832693087,14.8986430518898132,8.0000000000000000,0.0000000000000000,2.0849687463057358
14.9979272312717278,0.1022684208240238,0.8522683663951333,0.9477316336048668,-0.0036583518427817,0.0000568766976736,14.9986339538240934,8.0000000000000000,0.0000000000000000,2.0974676090475208
15.0979174630501394,0.1019023354097815,0.8519022802669284,0.9480977197330717,-0.0036640736633489,0.0000575701263838,15.0986248557583735,8.0000000000000000,0.0000000000000000,2.1099664717893059
15.1979076927195287,0.1015356744028989,0.8515356185449046,0.9484643814550955,-0.0036698648205049,0.0000582635539326,15.1986157576926555,8.0000000000000000,0.0000000000000000,2.1224653345310909
