# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
3.2892279897966095,0.2057296345407411,0.8157212921307049,0.8042787078692952,0.0237321686054064,-0.0038670544319432,3.2999572559221049,4.7453633354222227,-6.9330426260911011,0.6816502858649837
3.3891993206997326,0.2080755834287333,0.8181108819689906,0.8018891180310095,0.0246977361313667,0.0741513453337446,3.3999561083091541,4.5969425244231967,-6.9155268423066723,0.7030580312090658
3.4891636721408030,0.2106685975272300,0.8204993191555426,0.7995006808444575,0.0089021346894564,-0.0204248282039089,3.4999540846944233,4.4439625553230035,-2.1462209488169672,0.7251792625466867
3.5891579284332487,0.2098556889106093,0.8201691904649917,0.7998308095350084,0.0287826106144042,-0.3288778799923762,3.5999516452241598,4.3954032209382037,-1.8861278903454419,0.7478047682811111
3.6889431200181608,0.2164203599994652,0.8274642661611538,0.7941145879128207,0.0746772033465839,-0.1404080856132770,3.6999525420508506,4.3522799213176970,-0.5438065896765611,0.7706681699842738
3.7885919473249285,0.2247766104358341,0.8278745054766369,0.8821254945233633,0.0568641540707548,0.4224471978794426,3.7999511205655940,4.3397673603081497,0.0000000000000000,0.7936773818016396
3.8885413004303473,0.2277825910361069,0.8323159916714497,0.8776840083285505,-0.0098093314375012,0.4513215047432190,3.8999456659446339,4.3397673603081497,0.0000000000000000,0.8167188347360982
3.9884186474963164,0.2228163812303535,0.8280607047195476,0.8819392952804526,-0.0333980183825631,0.0483348550231721,3.9999464044257613,4.3397673603081497,7.5896816052877965,0.8397617147291001
4.0884033231619545,0.2211051125943106,0.8260230593343478,0.8839769406656524,-0.0194763052223732,-0.0606039348843446,4.0999457234649803,4.5112644265330424,7.2666186115729765,0.8623577965074727
4.1883780751414124,0.2189214178854327,0.8239429573535699,0.8860570426464303,-0.0212773576552618,0.0070148448971282,4.1999443212348275,4.6695620854073292,8.3470426393513382,0.8841420220648974
4.2883553722451371,0.2168500191822831,0.8218438715443264,0.8881561284556738,-0.0208792556188142,-0.0013934800059990,4.2999430743708231,4.8450178309362180,8.4672891747337840,0.9051621309956606
4.3883319409722583,0.2147459232314848,0.8197476242643209,0.8902523757356793,-0.0209986651925276,0.0004373928345335,4.3999417819335660,5.0167353657689242,8.4889918573442920,0.9254422385116655
4.4883087071399919,0.2126506488015782,0.8176501741120979,0.8923498258879022,-0.0209667330604386,-0.0001154394832834,4.4999405016668419,5.1831853493076947,8.4968986709092214,0.9450499830278491
4.5882854188695736,0.2105529376002927,0.8155530696186812,0.8944469303813189,-0.0209755775918430,0.0000322428198541,4.5999392180613228,5.3446017892942894,8.4990789913219604,0.9640470837628780
4.6882621455250675,0.2084558947264917,0.8134558573299389,0.8965441426700613,-0.0209731815416645,-0.0000091466563621,4.6999379353609054,5.5013236844279376,8.4997231804488713,0.9824869518113654
4.7882388679780661,0.2063586626095698,0.8113586760741685,0.8986413239258317,-0.0209737482840375,0.0000038110646418,4.7999366524276565,5.6537142753930008,8.4998781812810140,1.0004158405210111
4.8882155920340500,0.2042615064183426,0.8092614899104559,0.9007385100895443,-0.0209739437448142,-0.0000060674271684,4.8999353695047105,5.8021064222109286,8.4997957434686313,1.0178739903501142
4.9881923138764117,0.2021642352139763,0.8071642918929350,0.9028357081070651,-0.0209725348141707,0.0000212317423139,4.9999340867807316,5.9467954629002833,8.4992491526757981,1.0348966394885404
5.0881690432204865,0.2000673607563241,0.8050671332104864,0.9049328667895138,-0.0209781900387906,-0.0000791873212676,5.0999328032366416,6.0880378029201268,8.4970649849473983,1.0515148533428049
5.1881457436463654,0.1979689587219715,0.8029698653296535,0.9070301346703467,-0.0209566975529500,0.0003236778571149,5.1999315228241629,6.2260417222564390,8.4874530824656809,1.0677562166348107
5.2881225542930430,0.1958763819463721,0.8008726697428316,0.9091273302571686,-0.0210429247774884,-0.0010703075177854,5.2999302305390303,6.3609012103122771,3.1729735625326665,1.0836454930461814
5.3880989246673110,0.1937607378164162,0.7987747221402590,0.9112252778597412,-0.0207426387673066,0.0047876345942702,5.3999289834477411,6.4105889749603620,-7.3672034662377897,1.0993051774617124
5.4880768487743739,0.1917282073017622,0.7966633577655379,0.9133366422344623,-0.0220004389389428,0.0285899228656585,5.4999275658829472,6.2946192259430847,-4.7129683361991868,1.1150465302760795
5.5880480428193664,0.1893610595856313,0.7943972360341734,0.9154948151359895,-0.0264605603730654,-0.0979076118875140,5.5999267810153244,6.2192961764563828,-3.7135479922278112,1.1310286129283569
5.6880013515613967,0.1864368579354590,0.7915495503241256,0.9117554815127974,-0.0024193777577741,-0.1261685554533742,5.6999228553571228,6.1592990257236000,-3.7046956840590792,1.1471849008929538
5.7879697547191338,0.1888773724988283,0.7942301290866021,0.8628544027464674,-0.0012275731074058,0.1194881319332239,5.7999210440469282,6.0988555297017815,-3.9762621297524472,1.1635002749955827
5.8879369199820619,0.1861914222851666,0.7961617739764562,0.8238382260235440,-0.0263171751239926,0.0331724999868269,5.8999242862906467,6.0333042822487970,-3.8231269262281788,1.1799859203866387
5.9879005522922837,0.1836145436295946,0.7939835452463559,0.8260164547536442,-0.0078620758459840,-0.1312395376184867,5.9999211266820245,5.9696029462708520,-3.6979336784057923,1.1966480237400297
6.0878947907043379,0.1846193059474041,0.7943420479755524,0.8256594992464884,-0.0000697759299446,-0.0009280420756260,6.0999204129940878,5.9073325519040987,-7.2944350014530706,1.2134872641867644
6.1878886157395039,0.1836005892764671,0.7937614449710417,0.8263868313868513,-0.0076764690081115,0.0360540590071469,6.1999194271333238,5.7825345015044842,-7.2906828384559796,1.2305959299538531
6.2878860482252170,0.1830840491004046,0.7950184639923029,0.8289872439125430,-0.0072805077172884,-0.0215436922971763,6.2999181937131583,5.6550496618817574,-7.7719011795543302,1.2480819244001189
6.3878799975850162,0.1821445247508407,0.8030610537709564,0.8383751619879275,-0.0033677923868438,-0.0239307566547589,6.3999165567726282,5.5159071680656657,-3.9740406688449701,1.2659852006515124
6.4878795320017790,0.1824105100218891,0.8204384443725214,0.8561422618229849,-0.0024943982360113,0.1527470289696398,6.4999164449312339,5.4433835655659699,-0.0525974121642384,1.2842345364140411
6.5878726434417443,0.1816456624131558,0.8351138565551876,0.8727344685195627,-0.0339165756933419,0.2851934340592092,6.5999124814892394,5.4424172548945959,0.0000000000000000,1.3026063655899067
6.6876928642519893,0.1756309262192113,0.8319527308806811,0.8494260951534158,-0.0595323162292156,0.2510096651431400,6.6999137491516487,5.4424172548945959,-0.9901642657857952,1.3209807869139010
6.7875144618230996,0.1697464619205804,0.8291354453346552,0.8030106804767944,-0.0841175445538256,0.2044983410011130,6.7999086403298010,5.4241942111582748,-2.3467905470811918,1.3393848481045554
6.8869185922154470,0.1588329088821175,0.8245812457646355,0.8064816456284208,-0.1004312329108741,0.0972707145526665,6.8999100742144313,5.3807544081562488,-3.3492890087621445,1.3578951506349852
6.9864991599527659,0.1496947211367970,0.8276390923189263,0.8287660336953815,-0.1035717276965189,0.1821154626305869,6.9999090539400042,5.3181450745093750,-0.8236071668433769,1.3765884713615872
7.0858293516255371,0.1381573954962344,0.8224716238951312,0.8468870113170957,-0.1368537725360288,0.2730068560429795,7.0999070382231180,5.3026360350751398,-0.4418010579102572,1.3954190984597903
7.1845831464583281,0.1224156645433949,0.8240429971152106,0.8171565640049999,-0.1581727043331733,-0.0380179885214177,7.1999076086578340,5.2942977064817605,-2.3571990899962953,1.4142925901458900
7.2833267133208039,0.1066555537692346,0.8278149707410858,0.8124954789908864,-0.1292504053858943,-0.2229029995626560,7.2999009738794225,5.2495885234793436,-2.1017157879340740,1.4332596698432130
7.3828267891883730,0.0966489499143729,0.8338863571868563,0.8410247058849479,-0.1135931406312278,0.0245996133938029,7.3999029599515005,5.2093980611910560,-4.2623623003369016,1.4523823611790352
7.4820211749933145,0.0839876441547608,0.8321141920361602,0.8637697592944142,-0.1341703566066628,0.1612166338213434,7.4999021341418803,5.1269252715124818,-4.1514131341665719,1.4717314413058127
7.5810221480746591,0.0698962839303247,0.8264583537386886,0.8169440088939326,-0.1458361400778914,-0.0356529548566095,7.5999009296547664,5.0453037682073489,-7.5924352758373717,1.4913925785299977
7.6798902357712775,0.0549248538111112,0.8190991113671218,0.8103542716763328,-0.1270399792742183,-0.0378241539679926,7.6998961419631602,4.8925122134540535,-2.4484153405229954,1.5115167612463849
7.7793485521513555,0.0445644768152722,0.8208982324812150,0.8326652791268182,-0.1382716238757478,0.2580962206332026,7.7998926124441503,4.8422112690535775,-1.8328479600333076,1.5320610470005052
7.8778648696515816,0.0273747784835659,0.8257085013417156,0.8704562061518556,-0.1786595390733796,0.2888661118282097,7.8998973650439162,4.8042088797800231,-1.4573050497894606,1.5527951122924586
7.9761624592943896,0.0090228337651851,0.8202571552186378,0.8022939356853732,-0.1960450780692740,-0.0237897740276292,7.9998934149885637,4.7737797879113106,-0.2147680982457441,1.5736754982302612
8.0740132126306481,-0.0115794737797313,0.8065723425931918,0.8295016132386052,-0.1739017704253856,-0.3642497171970176,8.0998895399367274,4.7692789295968456,0.0000000000000000,1.5946323272529543
8.1730343604188693,-0.0255628884574151,0.8095137737110829,0.8590998074962914,-0.1231952282932465,-0.3736917243703340,8.1998931578480043,4.7692789295968456,0.0000000000000000,1.6156006160419960
8.2724691178118590,-0.0361527369557802,0.8193532736675299,0.8538507068965479,-0.0991631650083176,-0.0294135785949262,8.2998902371504570,4.7692789295968456,7.8309581086438058,1.6365675338462573
8.3720401857028612,-0.0453618752094693,0.8177495704202294,0.8090347389850840,-0.1173127152877842,0.1878843445229630,8.3998862660132581,4.9307353340457345,2.3270315002904027,1.6571852414382149
8.4710301396912424,-0.0595539193600030,0.8159150418152871,0.8341714586631760,-0.1367396871496511,0.0146377616978188,8.4998883915296322,4.9777070149570166,-7.1937914832600276,1.6773704778243232
8.5701702566296163,-0.0726242462294261,0.8226774586812441,0.8495028377921995,-0.1202402691884819,0.0559671618458969,8.5998863726643933,4.8310286561654143,0.0000000000000000,1.6977600539098858
8.6695654073530442,-0.0835415672144374,0.8281473756107229,0.8169334328096494,-0.1479326102349059,0.3641997962755885,8.6998792918378172,4.8310286561654143,0.0000000000000000,1.7184581135344776
8.7678403848294231,-0.1020812983481865,0.8234267569324547,0.8269926961531371,-0.1930807321165184,0.0573815210360328,8.7998877556221107,4.8310286561654143,3.7657697718274021,1.7391593908197329
8.8658425637598857,-0.1219169742624336,0.8235844217758160,0.8483301154407481,-0.1594087921502414,-0.3528155003986532,8.8998771606313092,4.9083512541855336,0.0000000000000000,1.7596924033789678
8.9651412740623986,-0.1338019371785478,0.8274722341357272,0.8259720954655261,-0.1225187484193289,-0.0525635756991341,8.9998845914115257,4.9083512541855336,7.2336429580395558,1.7800673573301415
9.0643421855977397,-0.1463593221434653,0.8275141312813691,0.8211111186536725,-0.1488960783594471,0.1860763010068322,9.0998771349665315,5.0535663398783006,3.7478842924495637,1.8001423163148635
9.1628689151318081,-0.1634623228337460,0.8252146195563748,0.8441448260907125,-0.1597326481947818,0.0405463506396927,9.1998772802928812,5.1271932574629533,7.4341130459281404,1.8197872444501799
9.2617830700486561,-0.1781680670338991,0.8324027222178241,0.8212081623421619,-0.1570054089052708,0.1685969380479689,9.2998786250608116,5.2701948069186999,3.8172279187103140,1.8390231033310283
9.3603952226390490,-0.1947323877421016,0.8367431431797433,0.8270169908868101,-0.1934511947353759,0.2635192157633928,9.3998722916554271,5.3421297751469110,0.9795962479648204,1.8578679220738701
9.4579753929306101,-0.2166023535139459,0.8178396376550334,0.8495092474989102,-0.2097078268868162,0.1122780970776404,9.4998732168361055,5.3604357655615269,5.2737706642091542,1.8765552031375203
9.5560003924625949,-0.2363644085861231,0.8301800045002884,0.8223997817774117,-0.2159066032826442,0.0777477372168713,9.5998704135664212,5.4579296589412154,6.1839729544463475,1.8950417660897811
9.6533027245663856,-0.2594425671314909,0.8283430085329646,0.8460132470131628,-0.2252572905872339,-0.0634630881045162,9.6998721397249312,5.5700818756885893,6.5310061530645429,1.9131777148679425
9.7509409139410774,-0.2810342794664727,0.8086769252945322,0.8488844216900684,-0.2032140607737454,-0.0713613214834724,9.7998692300122237,5.6861212901049010,6.1927475145809741,1.9309451785169949
9.8491593996904321,-0.2998004722936044,0.8292699383277138,0.8296422614510968,-0.2109855761400175,0.1016366670021873,9.8998644345778484,5.7940025401160993,5.0880097834875375,1.9483657579540201
9.9464546263114268,-0.3229080400882650,0.8198594334854303,0.8591557996285691,-0.2235410698125335,0.1236000691892633,9.9998660386280616,5.8811634660512260,4.2249104597742013,1.9654964101430148
10.0441708472117028,-0.3441344775307654,0.8339795852635169,0.8214667470117428,-0.2357051834940973,0.0649029058905929,10.0998611458760266,5.9525645282929949,5.2232839053268059,1.9823964280064903
10.1408739453881349,-0.3696016184868234,0.8223025113431532,0.8544376196445211,-0.2365213543567513,-0.0978713120504055,10.1998614682024886,6.0396758697601163,-4.8727314745030066,1.9990739326273446
10.2385620406416535,-0.3909891418922284,0.8125714366399875,0.8432231361525500,-0.2161306986356557,-0.0199332340781283,10.2998634187418521,5.9584494046650187,-3.0671823592120457,2.0157435286270671
10.3362189439316712,-0.4124915908424424,0.8187296046163035,0.8414784560951474,-0.2325347457965947,0.1557140536337182,10.3998595490222403,5.9067509321438267,-2.9882713981460109,2.0325988917801316
10.4331510691977307,-0.4370714557244769,0.8130554891451057,0.8435620656073310,-0.2472729119827874,0.0868389987931975,10.4998595823533059,5.8559416062276632,-5.4938323038100920,2.0496018072273987
10.5301338968816935,-0.4614432959170736,0.8277261944907778,0.8262746190854141,-0.2499023988508173,0.0415091537083468,10.5998578596382202,5.7613630820667581,-7.1161233355994753,2.0668172078677336
10.6269345863314726,-0.4865323651481346,0.8313552019055284,0.8271033647898978,-0.2555746369444254,0.0206179270708795,10.6998570339989794,5.6364963982054679,-7.4836953118738743,2.0843642173801498
10.7236340029677830,-0.5120026576638157,0.8291022502854674,0.8398360167860510,-0.2540259170345576,0.0335708924773363,10.7998545988625150,5.5021258648132649,-0.4236300305866482,2.1023193221502501
10.8205148943105343,-0.5367925423750924,0.8326175599192124,0.8293035592216942,-0.2622888084670689,0.2675299156941502,10.8998568262945295,5.4944209102430079,0.0000000000000000,2.1205072550491217
10.9167713911694957,-0.5638549902066353,0.8345402932381499,0.8153050085563852,-0.3075294049527568,0.2815626688738050,10.9998452719779891,5.4944209102430079,0.0000000000000000,2.1387054323123627
11.0110148181389995,-0.5972963757629085,0.8327220132238146,0.8280723937574282,-0.3185982998600685,-0.0122786469633150,11.0998460209495811,5.4944209102430079,4.2376033198647178,2.1569058488085151
11.1066610900918530,-0.6264871627985180,0.8348632134932993,0.7919713867517209,-0.3050736472468765,-0.1017479964799800,11.1998475778686490,5.5710138213882905,-5.3008445217517242,2.1749804313883039
11.2017705547580899,-0.6573661536462034,0.8234763669000622,0.8342870923184421,-0.2982488869067765,-0.0390414444576896,11.2998441895355928,5.4750399099734839,-7.3221483900942506,2.1930858315789683
11.2978037593327638,-0.6852479767167566,0.8236945164253164,0.8195322578072033,-0.2972655350626332,0.0074297759645529,11.3998430517222129,5.3396300433888122,-8.2880167333694477,2.2115790195574938
11.3929760975747527,-0.7159405665987375,0.8247176934331530,0.8378531818845468,-0.2997348265520088,-0.0041823959273224,11.4998420969182096,5.1820904546765325,-8.0474977448181271,2.2305871361890626
11.4888699185002938,-0.7442961565575154,0.8283527835308175,0.8116760087470325,-0.2964290668892082,-0.0179247226498775,11.5998404187721800,5.0243993612409827,-4.6732789560419894,2.2501821828030351
11.5842441748509106,-0.7743591772951658,0.8294448978494871,0.8361282379067005,-0.2961499090560040,0.1574138962204001,11.6998405887235641,4.9305102739544058,0.0000000000000000,2.2702728061468842
11.6801431406470808,-0.8026579671418378,0.8327877018561861,0.8156445070585753,-0.3279098524651192,0.3496513340019896,11.7998277536376719,4.9305102739544058,0.0000000000000000,2.2905520793576701
11.7734278353244548,-0.8387177870341516,0.8287439843524139,0.8269097763888036,-0.3660797872488293,0.1658817053129109,11.8998394773090350,4.9305102739544058,4.4674270965266167,2.3108363335452493
11.8668967727370589,-0.8742518441295101,0.8243894460557996,0.8183623269870320,-0.3610874013034668,-0.0540730535475675,11.9998350345838336,5.0202965336495193,7.1371764304468321,2.3309343133790827
11.9605251790532563,-0.9093741304439421,0.8135733674036810,0.8305786317212492,-0.3552654563890818,-0.0518022850908318,12.0998343019074692,5.1605040561346120,7.1204635967250942,2.3505789899331013
12.0544055294937067,-0.9438189237399126,0.8244346606138778,0.8372005786656088,-0.3507269915681681,0.1014132081288547,12.1998341218274273,5.2966869143097393,5.6548633713704222,2.3697045505549914
12.1483418141068764,-0.9780873297819588,0.8299698345765146,0.8044231468394710,-0.3755472426631232,0.1723173612144293,12.2998258675847101,5.4023857312547117,3.4707848547308640,2.3883962164721746
12.2404009106295817,-1.0171492294004105,0.8136190138566747,0.8373271462742035,-0.3851896525351099,-0.0641413234874464,12.3998294137937251,5.4662558645262633,1.4200809449688570,2.4067984326696128
12.3336664694806029,-1.0532258835265891,0.8316079928611582,0.8372445550012352,-0.3627187538935219,-0.0530969011955230,12.4998293609973778,5.4921734509674183,-6.4148372879282514,2.4250492137486614
12.4273789343978347,-1.0881092561131975,0.8300587622941613,0.8031247989901641,-0.3745705735749880,0.0721982403039876,12.5998237396587776,5.3741114500790381,-6.3952027808316787,2.4434537337059417
12.5197626817441972,-1.1263860171911559,0.8155282607035202,0.8370660246464718,-0.3771579481682412,-0.0269916496358414,12.6998230757184523,5.2537645373360924,-7.7521117660738090,2.4622720443783823
12.6132981054985862,-1.1617557447108098,0.8294766836829605,0.8271805699568010,-0.3691722759928073,0.0083459858941324,12.7998225413256623,5.1040795199429274,-3.7715199262099821,2.4815809787578171
12.7062827417079056,-1.1985527215267162,0.8500444818817643,0.8115758760519948,-0.3788271475668734,0.1869162622487553,12.8998233416913077,5.0296438962881718,-3.3542836946736334,2.5013172190829627
12.7991112623830237,-1.2357193034643648,0.8594903081404245,0.7974849589413766,-0.4065542658977028,0.2089502717556574,12.9998157867242146,4.9625106214032435,-3.1500395553757197,2.5213314101877673
12.8899155796139695,-1.2776141259429716,0.8508023639658381,0.8151872054807001,-0.4206162503332558,0.0192828575354447,13.0998187875706495,4.8986207090256455,-6.4509003109075911,2.5416136673640515
12.9816697569098398,-1.3173798899939129,0.8504211324838034,0.8256417971748440,-0.4104109092537369,0.0902436813264767,13.1998195127770064,4.7651123210524204,-2.0905026954404513,2.5623097534200521
13.0733010603947637,-1.3574087840028346,0.8633387549388258,0.8205395054692799,-0.4386644239863942,0.2875732632218433,13.2998125532044469,4.7210405623302885,-1.9160538526641422,2.5833916486112209
13.1626655441882718,-1.4022940574543996,0.8564434281037205,0.8215544147932344,-0.4679245651832442,0.1621060097854866,13.3998160468259293,4.6802777516618876,-4.9094770771202025,2.6046660040327678
13.2518032976166609,-1.4476162614062982,0.8508662950767438,0.8311999749562490,-0.4710859015061981,-0.1132413059624769,13.4998142530964316,4.5741799297606258,-3.1780042385500300,2.6262768233185350
13.3408739653100543,-1.4930614422310671,0.8500108789230436,0.8398399959742572,-0.4452771592318507,-0.2623280642292415,13.5998084944483359,4.5041711539561895,-2.9353638542824867,2.6483059870796186
13.4322383878042348,-1.5337277177386901,0.8623841929782362,0.8285622875467981,-0.4186202205920933,0.0477229546046216,13.6998145125740312,4.4385188613429660,0.0000000000000000,2.6706719682227882
13.5235995737927297,-1.5743594677241817,0.8753861351752642,0.8150219517824101,-0.4548215136656890,0.4314622324358297,13.7998035390324780,4.4385188613429660,0.0000000000000000,2.6931995341928903
13.6117838947489265,-1.6215282662321824,0.8659865590584523,0.8160563814166446,-0.5049108878583710,0.3184590078484545,13.8998103888738456,4.4385188613429660,2.2262143399435299,2.7157311157779933
13.6986286363437095,-1.6710973688541126,0.8501811784940595,0.8249940990616361,-0.5185140716163796,0.0032609729240031,13.9998059141607705,4.4883931007817415,1.6872531023656523,2.7381342772992872
13.7854916944076855,-1.7206442778291375,0.8438137663892773,0.8397840619432746,-0.5055630692705106,-0.2000137949784214,14.0998063493858492,4.5258286220633668,-4.3585773124778830,2.7603215361220079
13.8735914920291687,-1.7679476957377738,0.8405854286133391,0.8400973072895151,-0.4785120379554177,-0.1544289467455225,14.1998022877372918,4.4284810781814263,-5.4469557014132768,2.7826562423582035
13.9630054839821156,-1.8127244178416175,0.8339985700533775,0.8444050090466718,-0.4746780486155981,-0.1220586293978985,14.2998013717297283,4.3037266988545531,-2.7529633650537590,2.8055597477593039
14.0514624458702251,-1.8593493678080599,0.8201230491678462,0.8708234313571881,-0.4541013271095560,-0.3197859352502939,14.3997939717851704,4.2392819638442658,-1.6947392008522166,2.8289689713720665
14.1426518598718207,-1.9004140311453745,0.8256782104544232,0.8654423034672786,-0.4107203247574722,-0.3859491325325041,14.4998030503778725,4.1991109722310229,-1.5004323902600933,2.8526723185260372
14.2348146208442810,-1.9391970159728988,0.8421373925616980,0.8510562041326462,-0.3769116741837739,-0.2585936740006067,14.5997935220349202,4.1632289238435751,-3.8788230026123580,2.8765867905278233
14.3285643140707446,-1.9740048945301631,0.8552186654219572,0.8387559871738884,-0.3590032867038131,-0.1166624129120334,14.6997964889394748,4.0689909628321859,-6.5564872876197224,2.9008822948465101
14.4220615042836826,-2.0094642834611580,0.8413634726538287,0.8576249413561735,-0.3535793746438705,0.0938304713255505,14.7997919530419715,3.9045421597409704,-1.4082166786040704,2.9259641406394143
14.5161824614467552,-2.0432529009902329,0.8608174995247716,0.8537113241064338,-0.3777691548692947,0.4739292992990637,14.8997940792784629,3.8683071430627751,-0.6119539423597552,2.9516952779201588
