# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.2018618646714221,-0.3495527437060567,0.5554387272800565,1.1545612727199439,0.0008610475683002,-0.0000001231628422,2.1997329497263673,8.0000000000000000,0.0000000000000000,0.2749666187157959
2.3018496889559548,-0.3494666482250478,0.5555247424526736,1.1544752575473267,0.0008610599068366,-0.0000001243836406,2.2997208110775658,8.0000000000000000,0.0000000000000000,0.2874651013846957
2.4018375132404066,-0.3493805526501747,0.5556107575917452,1.1543892424082551,0.0008610724420086,-0.0000001256138071,2.3997086724287637,8.0000000000000000,0.0000000000000000,0.2999635840535955
2.5018253375227810,-0.3492944546624367,0.5556967718685016,1.1543032281314984,0.0008610850265485,-0.0000001268776830,2.4996965337799621,8.0000000000000000,0.0000000000000000,0.3124620667224953
2.6018131618050662,-0.3492083565709621,0.5557827861068785,1.1542172138931217,0.0008610978144650,-0.0000001281513945,2.5996843951311606,8.0000000000000000,0.0000000000000000,0.3249605493913951
2.7018009860852392,-0.3491222560259522,0.5558687994375170,1.1541312005624831,0.0008611106537162,-0.0000001294599289,2.6996722564823599,8.0000000000000000,0.0000000000000000,0.3374590320602950
2.8017888103653132,-0.3490361553669400,0.5559548127245467,1.1540451872754534,0.0008611237033078,-0.0000001307787753,2.7996601178335583,8.0000000000000000,0.0000000000000000,0.3499575147291948
2.9017766346432383,-0.3489500522123296,0.5560408250569453,1.1539591749430549,0.0008611368062963,-0.0000001321331020,2.8996479791847567,8.0000000000000000,0.0000000000000000,0.3624559973980946
3.0017644589210568,-0.3488639489330387,0.5561268373400908,1.1538731626599095,0.0008611501267204,-0.0000001334982459,2.9996358405359560,8.0000000000000000,0.0000000000000000,0.3749544800669945
3.1017522831966882,-0.3487778431146679,0.5562128486202131,1.1537871513797870,0.0008611635027045,-0.0000001348999482,3.0996237018871544,8.0000000000000000,0.0000000000000000,0.3874529627358943
3.2017401074722023,-0.3486917371605059,0.5562988598450042,1.1537011401549961,0.0008611771034350,-0.0000001363129940,3.1996115632383528,8.0000000000000000,0.0000000000000000,0.3999514454047941
3.3017279317454915,-0.3486056286223201,0.5563848700168700,1.1536151299831303,0.0008611907619940,-0.0000001377636121,3.2995994245895512,8.0000000000000000,0.0000000000000000,0.4124499280736939
3.4017157560186537,-0.3485195199367790,0.5564708801268716,1.1535291198731286,0.0008612046528129,-0.0000001392261121,3.3995872859407497,8.0000000000000000,0.0000000000000000,0.4249484107425937
3.5017035802895511,-0.3484334086207677,0.5565568891325244,1.1534431108674756,0.0008612186038364,-0.0000001407271138,3.4995751472919485,8.0000000000000000,0.0000000000000000,0.4374468934114936
3.6016914045603108,-0.3483472971453617,0.5566428980693057,1.1533571019306943,0.0008612327948192,-0.0000001422405659,3.5995630086431469,8.0000000000000000,0.0000000000000000,0.4499453760803934
3.7016792288287634,-0.3482611829914993,0.5567289058487762,1.1532710941512241,0.0008612470484963,-0.0000001437935534,3.6995508699943453,8.0000000000000000,0.0000000000000000,0.4624438587492932
3.8016670530970686,-0.3481750686657050,0.5568149135518717,1.1531850864481286,0.0008612615500390,-0.0000001453595765,3.7995387313455442,8.0000000000000000,0.0000000000000000,0.4749423414181930
3.9016548773630237,-0.3480889516118872,0.5569009200431374,1.1530990799568628,0.0008612761168827,-0.0000001469661732,3.8995265926967426,8.0000000000000000,0.0000000000000000,0.4874408240870928
4.0016427016288194,-0.3480028343730788,0.5569869264500074,1.1530130735499928,0.0008612909397057,-0.0000001485864184,3.9995144540479410,8.0000000000000000,0.0000000000000000,0.4999393067559926
4.1016305258922223,-0.3479167143550575,0.5570729315889567,1.1529270684110435,0.0008613058305591,-0.0000001502483198,4.0995023153991399,8.0000000000000000,0.0000000000000000,0.5124377894248925
4.2016183501554529,-0.3478305941384410,0.5571589366349503,1.1528410633650499,0.0008613209857220,-0.0000001519245004,4.1994901767503379,8.0000000000000000,0.0000000000000000,0.5249362720937922
4.3016061744162455,-0.3477444710897561,0.5572449403553497,1.1527550596446505,0.0008613362117709,-0.0000001536432866,4.2994780381015367,8.0000000000000000,0.0000000000000000,0.5374347547626921
4.4015939986768542,-0.3476583478283006,0.5573309439736710,1.1526690560263293,0.0008613517106493,-0.0000001553770270,4.3994658994527356,8.0000000000000000,0.0000000000000000,0.5499332374315919
4.5015818229349760,-0.3475722216802175,0.5574169462071143,1.1525830537928861,0.0008613672834041,-0.0000001571547032,4.4994537608039336,8.0000000000000000,0.0000000000000000,0.5624317201004917
4.6015696471929024,-0.3474860953045902,0.5575029483287722,1.1524970516712281,0.0008613831377746,-0.0000001589479988,4.5994416221551324,8.0000000000000000,0.0000000000000000,0.5749302027693916
4.7015574714482931,-0.3473999659860191,0.5575889490046521,1.1524110509953480,0.0008613990691451,-0.0000001607861328,4.6994294835063304,8.0000000000000000,0.0000000000000000,0.5874286854382913
4.8015452957034750,-0.3473138364245057,0.5576749495584298,1.1523250504415703,0.0008614152910977,-0.0000001626406147,4.7994173448575292,8.0000000000000000,0.0000000000000000,0.5999271681071912
4.9015331199560723,-0.3472277038619391,0.5577609486038860,1.1522390513961140,0.0008614315933195,-0.0000001645412086,4.8994052062087281,8.0000000000000000,0.0000000000000000,0.6124256507760910
5.0015209442084450,-0.3471415710403783,0.5578469475162902,1.1521530524837098,0.0008614481953448,-0.0000001664588843,4.9993930675599261,8.0000000000000000,0.0000000000000000,0.6249241334449908
5.1015087684581824,-0.3470554351578109,0.5579329448561751,1.1520670551438250,0.0008614648810552,-0.0000001684238578,5.0993809289111249,8.0000000000000000,0.0000000000000000,0.6374226161138906
5.2014965927076808,-0.3469692989995143,0.5580189420513998,1.1519810579486003,0.0008614818760275,-0.0000001704066715,5.1993687902623229,8.0000000000000000,0.0000000000000000,0.6499210987827904
5.3014844169544899,-0.3468831597183664,0.5581049376082344,1.1518950623917656,0.0008614989582525,-0.0000001724378424,5.2993566516135218,8.0000000000000000,0.0000000000000000,0.6624195814516902
5.4014722412010467,-0.3467970201440408,0.5581909330081165,1.1518090669918837,0.0008615163594097,-0.0000001744876739,5.3993445129647206,8.0000000000000000,0.0000000000000000,0.6749180641205901
5.5014600654448573,-0.3467108773830851,0.5582769267020371,1.1517230732979631,0.0008615338515512,-0.0000001765873128,5.4993323743159186,8.0000000000000000,0.0000000000000000,0.6874165467894898
5.6014478896884006,-0.3466247343107572,0.5583629202260031,1.1516370797739972,0.0008615516725852,-0.0000001787064096,5.5993202356671175,8.0000000000000000,0.0000000000000000,0.6999150294583897
5.7014357139291416,-0.3465385879860287,0.5584489119747276,1.1515510880252726,0.0008615695884946,-0.0000001808762775,5.6993080970183163,8.0000000000000000,-2.7549216793577682,0.7124135121272895
5.8014235381695967,-0.3464524413309552,0.5585349035397581,1.1514650964602422,0.0008615878434495,-0.0000001830664860,5.7992959583695143,7.9654932393532247,-8.4999883845994155,0.7249390081896021
5.9014113624071927,-0.3463662913556802,0.5586208932585333,1.1513791067414672,0.0008616061973474,-0.0000001853089857,5.8992838197207131,7.8580717244124001,-8.4999885573014797,0.7375768507465937
6.0013991866444858,-0.3462801410302740,0.5587068827791105,1.1512931172208898,0.0008616249007478,-0.0000001875726988,5.9992716810719111,7.7491612366307887,-8.4999887363532807,0.7503898665580159
6.1013870108788586,-0.3461939873147745,0.5587928703806664,1.1512071296193338,0.0008616437073334,-0.0000001898898446,6.0992595424231100,7.6386980880767066,-8.4999889199829290,0.7633855483148217
6.2013748351129117,-0.3461078332285091,0.5588788577687271,1.1511211422312728,0.0008616628741067,-0.0000001922291442,6.1992474037743079,7.5266139168653243,-8.4999891102349565,0.7765719385873878
6.3013626593439813,-0.3460216756801217,0.5589648431632227,1.1510351568367774,0.0008616821484955,-0.0000001946233132,6.2992352651255059,7.4128351923045646,-8.4999893054244406,0.7899576880377909
6.4013504835747144,-0.3459355177394479,0.5590508283281045,1.1509491716718956,0.0008617017940444,-0.0000001970405777,6.3992231264767057,7.2972826506826589,-8.4999895075233596,0.8035521218035091
6.5013383078023992,-0.3458493562624291,0.5591368114230861,1.1508631885769138,0.0008617215518274,-0.0000001995139319,6.4992109878279045,7.1798706491986577,-8.4999897149485477,0.8173653154998166
6.6013261320297261,-0.3457631943706799,0.5592227942714836,1.1507772057285164,0.0008617416919872,-0.0000002020113820,6.5991988491791025,7.0605064232684178,-8.4999899295808650,0.8314081826012107
6.7013139562539408,-0.3456770288661195,0.5593087749718301,1.1506912250281700,0.0008617619491995,-0.0000002045663775,6.6991867105303013,6.9390892287016701,-8.4999901499326338,0.8456925753561012
6.8013017804777762,-0.3455908629234211,0.5593947554077394,1.1506052445922605,0.0008617826002963,-0.0000002071465037,6.7991745718814984,6.8155093463869241,-8.4999903778030763,0.8602314018882383
6.9012896046984311,-0.3455046932891443,0.5594807336156056,1.1505192663843946,0.0008618033734713,-0.0000002097856011,6.8991624332326964,6.6896469213197598,-8.4999906118057158,0.8750387627760627
7.0012774289186881,-0.3454185231923168,0.5595667115402683,1.1504332884597319,0.0008618245523235,-0.0000002124508951,6.9991502945838953,6.5613706012054749,-8.4999908536523598,0.8901301112225093
7.1012652531356935,-0.3453323493227852,0.5596526871550390,1.1503473128449611,0.0008618458584926,-0.0000002151765526,7.0991381559350941,6.4305359304213976,-8.4999911020638805,0.9055224419951781
7.2012530773522778,-0.3452461749652427,0.5597386624668955,1.1502613375331046,0.0008618675824101,-0.0000002179295359,7.1991260172862921,6.2969834435895908,-8.4999913586579705,0.9212345157171586
7.3012409015655395,-0.3451599967514567,0.5598246353851360,1.1501753646148640,0.0008618894391090,-0.0000002207445517,7.2991138786374909,6.1605363868684080,-8.4999916222566849,0.9372871269450749
7.4012287257783562,-0.3450738180231067,0.5599106079797840,1.1500893920202162,0.0008619117259614,-0.0000002235883746,7.3991017399886889,6.0209979742817188,-8.4999918943811306,0.9537034269589850
7.5012165499877765,-0.3449876353524929,0.5599965780952701,1.1500034219047301,0.0008619341513558,-0.0000002264981683,7.4990896013398878,5.8781480573613631,-8.4999921738938156,0.9705093155639831
7.6012043741967288,-0.3449014521396100,0.5600825478656057,1.1499174521343947,0.0008619570200963,-0.0000002294410573,7.5990774626910866,5.7317390472981264,-8.4999924622113419,0.9877339208421980
7.7011921984022056,-0.3448152648958051,0.5601685150702869,1.1498314849297135,0.0008619800339971,-0.0000002324735799,7.6990653240422846,5.5814908734787343,-8.4999927577411878,1.0054101922609497
7.8011800226071912,-0.3447290770807025,0.5602544819086337,1.1497455180913665,0.0008620035091684,-0.0000002355686756,7.7990531853934835,5.4270846848038001,-8.4999930617373192,1.0235756417002226
7.9011678468086224,-0.3446428851424349,0.5603404461030757,1.1496595538969245,0.0008620271420132,-0.0000002389509221,7.8990410467446823,5.2681548876761095,-8.4999933682860913,1.0422732801539658
8.0011556710095331,-0.3445566926013389,0.5604264099221127,1.1495735900778874,0.0008620512935518,-0.0000002426571532,7.9990289080958803,5.1042789504255248,-8.4999936778921192,1.0615528172253728
8.1011434952068022,-0.3444704958333517,0.5605123711088996,1.1494876288911005,0.0008620756675528,-0.0000002484067381,8.0990167694470809,4.9349641564103370,-8.4999939503342752,1.0814722195721727
8.2011313194035118,-0.3443842984180490,0.5605983319928035,1.1494016680071966,0.0008621009688687,-0.0000002572269375,8.1990046307982798,4.7596301108248618,-8.4999940043088067,1.1020997690280849
8.3011191435964164,-0.3442980965904148,0.5606842908121493,1.1493157091878508,0.0008621271066955,-0.0000002861319696,8.2989924921494769,4.5775852092443907,-8.4995169203465295,1.1235168313799160
8.4011069677886194,-0.3442118939481832,0.5607702490361514,1.1492297509638489,0.0008621581883161,0.0000250890655570,8.3989803535006757,4.3880051628417061,-8.4962362945359917,1.1458216338974401
8.5010947919761666,-0.3441256859049818,0.5608562033128859,1.1491437966871143,0.0008571099026788,0.0002143883743355,8.4989682148518746,4.1899341660550338,-8.4954424444154775,1.1691344267530313
8.6010826170003867,-0.3440404927969766,0.5609385285134291,1.1490614714865712,0.0008192857182265,-0.0002874220572783,8.5989560761698343,3.9820429522974048,-8.4259755340630544,1.1936053374934468
8.7010704474233318,-0.3439618486698235,0.5609974367011690,1.1490025632988314,0.0009145873362941,-0.0052234095958290,8.6989439375210313,3.7645285929375629,-8.4259283936584470,1.2194200765085925
8.8010582333979208,-0.3438575975796564,0.5609256167510650,1.1490743832489354,0.0018638407172824,-0.0023178230262560,8.7989317778436931,3.5336517600711406,-7.9586323192043906,1.2468208354611829
8.9010457343201921,-0.3435891261560542,0.5600154225519602,1.1499845774480402,0.0013780956223255,0.0496888164727374,8.8989196391948919,3.3007819545826287,-7.4053526797400080,1.2760808635851850
9.0010314669652178,-0.3435820151674378,0.5586688559880784,1.1511862528164452,-0.0080726105067543,0.1162749280315673,8.9989053720927838,3.0682735017589229,-6.4976606867258822,1.3074782139719958
9.1010061819957979,-0.3452033640320830,0.5546033818085471,1.1542040614577125,-0.0218738196572015,0.2467476409455216,9.0988932334439827,2.8486712498800197,-5.8231578047075772,1.3412753391939283
9.2009223543766474,-0.3479550898649590,0.5510925795709548,1.1529697090699318,-0.0574078071706550,0.3851110813443125,9.1988472903816518,2.6364429438839445,-4.5572715958623942,1.3777209092975764
9.3005296823713373,-0.3566701703204124,0.5505079741526003,1.1293028896015427,-0.0988736680154843,0.6528249728979341,9.2988351517328525,2.4575369204595359,-3.8049634030236565,1.4169781753307968
9.3997292212657531,-0.3676761603529206,0.5500346998252815,1.1137307002727614,-0.1878396771049151,0.8892191422428598,9.3986433694980267,2.2978151543557055,-3.5919530407162426,1.4589553901384098
9.4962256034184502,-0.3938681562491319,0.5502994182228677,1.1518162816372306,-0.2765361661108316,0.8133378030019583,9.4986312308492256,2.1358022095588418,-4.7252160603389530,1.5040598063043178
9.5919566595779653,-0.4222318053428732,0.5504812669365998,1.1864094441745394,-0.3503709214966577,0.9333436767126901,9.5984757685231976,1.9021243525195966,-2.1819918244110594,1.5535131760667329
9.6835533694890223,-0.4623268817370655,0.5502154476374791,1.2021363081609764,-0.4630484721433010,1.9857137087209775,9.6984636298743965,1.7837409174066654,0.0000000000000000,1.6077679325642207
9.7685713562380876,-0.5104069228013740,0.5519746585056282,1.2044470836710852,-0.7428660944429626,2.6715012160545277,9.7961352655707934,1.7837409174066654,0.0000000000000000,1.6625245593496845
9.8254510938866897,-0.5926399323693834,0.5623952466470734,1.1493751072086369,-0.9910960588706756,1.7927298788188335,9.8961231269219905,1.7837409174066654,2.7960145859618928,1.7185797074799221
9.8778432329807160,-0.6773004271400753,0.5706671037187315,1.1013971583126791,-1.1006027863235643,0.9688805451209406,9.9956838401258743,1.9335144356958993,4.8778613266660225,1.7721464946637981
9.9155411517610563,-0.7699094943917089,0.5719031425570215,1.0766479369211246,-1.1844347905637123,0.4239138635622524,10.0956717014770732,2.1711591183251757,6.5016989084584393,1.8208655267793963
9.9531982025755035,-0.8625351527793500,0.5744868525234545,1.0576585791984492,-1.1853752540925129,0.0095148119452020,10.1956595310754086,2.4523689449599160,8.4427768415803222,1.8641172722991555
9.9907218639004007,-0.9552149631932746,0.5814692439495860,1.0574689160018380,-1.1863375216567089,0.0098482366340368,10.2956473924266074,2.7753313032346076,8.4241443134118263,1.9023703689206504
10.0282005817324595,-1.0479129174037429,0.5879424015215611,1.0571743363445261,-1.1873446619657066,0.0094091694372417,10.3956352167110726,3.0638354338029825,8.4116753025746629,1.9366176609701296
10.0655374839495853,-1.1406681229202815,0.5928087121928889,1.0565487011449952,-1.1882191267661835,0.0066621040121912,10.4956230780622715,3.3270434943350207,8.4262557155976214,1.9679084622747727
10.1028540333059649,-1.2334315102814806,0.5990552543587208,1.0536106717262945,-1.1886769209793919,0.0075070364205996,10.5956109317775660,3.5713113643190857,8.4042532691711394,1.9968973605741569
10.1401059942957374,-1.3262208621490470,0.6096818637239154,1.0433344225149632,-1.1897203517424231,0.0190070054444919,10.6955987931287648,3.7993303991876171,8.2256355588672285,2.0240287460245407
10.1772287743791647,-1.4190616628506862,0.6179580851968943,1.0359837227607982,-1.1924778551794382,0.0242942869204583,10.7955863677370338,4.0099668552840262,8.1093518947861263,2.0496360628803600
10.2139684382716567,-1.5120550471027567,0.6192636816606103,1.0373094241570555,-1.1945786123606661,0.0113137240138091,10.8955742290882327,4.2073159717668425,8.2997300274090797,2.0739720540968345
10.2507009243280933,-1.6050512658199221,0.6190611307999548,1.0383098096608598,-1.1947403253048052,0.0018940937783685,10.9955620894892689,4.4001422909922026,8.4633279727025936,2.0972048964409313
10.2874105098317834,-1.6980565277664046,0.6140469059088045,1.0382722899108949,-1.1949573851310618,0.0029621510299760,11.0955499508404678,4.5884324457037318,8.4376357243996978,2.1194526641416318
10.3241026193505672,-1.7910686799815299,0.6121069467525904,1.0367211390094471,-1.1953326835821221,0.0033282046332758,11.1955378069062323,4.7687560769534008,8.4243131835401446,2.1408240099948563
10.3607423850601492,-1.8841014698264742,0.6193749824496360,1.0306363826703819,-1.1956229452403115,0.0016244440296882,11.2955256682574312,4.9422355911702320,8.4603218294221936,2.1614167290020014
10.3973804945947244,-1.9771349118684400,0.6256169135600236,1.0245869431693138,-1.1956575329508743,0.0016395438379431,11.3955135295629084,5.1105333977961349,8.4571791291957048,2.1813093300187405
10.4340138246342313,-2.0701702360620109,0.6288976468528736,1.0186394232434610,-1.1959508142041315,0.0067588427339873,11.4955013909141055,5.2734032766681356,8.3120448150381865,2.2005675101263065
10.4705973424646483,-2.1632251133066438,0.6284977546765360,1.0180036277200113,-1.1970091371252432,0.0099145495960238,11.5954892099515376,5.4287188713331203,8.2078084220404346,2.2192531161499875
10.5070336677986642,-2.2563377688038444,0.6172218049830276,1.0330637025315150,-1.1979334830053432,0.0071949540653453,11.6954770713027365,5.5778446558656247,8.2761480636543361,2.2374218862850284
10.5434451050978808,-2.3494601485862536,0.6097934776988209,1.0435086836631144,-1.1984479531910517,0.0051372312998649,11.7954649224774375,5.7242798260345049,8.3316663922806331,2.2551155245624739
10.5797856037954485,-2.4426102455910272,0.6133320650626675,1.0407992195045717,-1.1989608044949440,0.0050435553491014,11.8954527838286364,5.8680073734494602,8.3263326837536127,2.2723662809715544
10.6161015062940809,-2.5357699242252898,0.6171213757811740,1.0378247057607033,-1.1994565417685523,0.0051450338220595,11.9954406355783831,6.0082089486686190,8.3142716118758564,2.2892046155114079
10.6523496311992147,-2.6289560061176411,0.6216015829124627,1.0341198180636006,-1.1999896863024389,0.0058680559917863,12.0954284969295802,6.1450164560553091,8.2784150042066891,2.3056591546187519
10.6885661756182060,-2.7221543491160594,0.6209177982168584,1.0347642628349170,-1.2006300104127527,0.0071792179701033,12.1954163423274267,6.2782727723753933,8.2170188543935812,2.3217559939596608
10.7246949322509799,-2.8153867756733271,0.6058790916739556,1.0474990303187774,-1.2014253554899157,0.0100350789890511,12.2954042036786255,6.4078009713330504,8.0879605268690646,2.3375193993081105
10.7607631661985046,-2.9086425712552662,0.5957966115350478,1.0553479843667684,-1.2026367820084816,0.0129093575647723,12.3953920074834585,6.5327871623756746,7.9490633697202533,2.3529727624430326
10.7966659286077356,-3.0019622587224499,0.5992646604877797,1.0498389213060755,-1.2040069128556681,0.0154806847869122,12.4953798688346573,6.6533395976056555,7.8147176442268185,2.3681383775127514
10.8324784596856318,-3.0953164821385943,0.5991468107725653,1.0510702025272869,-1.2057325412783184,0.0169785832421823,12.5953676101424623,6.7697621622532926,7.7218769676825953,2.3830362369042093
10.8680589388958442,-3.1887595231676529,0.5898069483602763,1.0696359224224090,-1.2074022152718196,0.0162580406096213,12.6953554714936612,6.8828676916462452,7.7297937357374282,2.3976836509806470
10.9035595360686024,-3.2822328364609352,0.5824517002155730,1.0835493647750083,-1.2089837530957190,0.0131529918311706,12.7953432342331421,6.9942574462808969,7.8565604111976235,2.4120940943175317
10.9388442705180200,-3.3757879535439721,0.5804594129345303,1.0848911034998860,-1.2100324930219175,0.0033565684011480,12.8953310955843410,7.1056849473530752,8.3305243152304485,2.4262768276308737
10.9741487640371886,-3.4693356098832622,0.5772003774229379,1.0864093968601776,-1.2096549852682634,-0.0009251836470632,12.9953189511930045,7.2219568744067919,8.4517455100687293,2.4402341636464642
11.0095041239850495,-3.5628640597824424,0.5706803099220283,1.0883822006749240,-1.2098474787587765,0.0092861823095237,13.0953068125442016,7.3380382264106689,7.9999687518708313,2.4539687646073647
11.0447725629257132,-3.6564252020627070,0.5650355112143918,1.0908387279027842,-1.2115119952518021,0.0146944505746702,13.1952945624443725,7.4462475624845252,7.6852426361833093,2.4674949844502296
11.0798163684155639,-3.7500708325767680,0.5616527048117470,1.0945453609799765,-1.2127860104944492,0.0076662596962432,13.2952824237955713,7.5487392796493351,8.0631499611250401,2.4808311563860723
11.1148463344440689,-3.8437216379685011,0.5608343592031715,1.0964333080350599,-1.2130450610540087,0.0024318807569900,13.3952702824108982,7.6547958110412750,8.3575017610053397,2.4939843945006146
11.1498416173274020,-3.9373854121477549,0.5664428219653913,1.0937634367067370,-1.2132723275997011,0.0018618612885078,13.4952581437620989,7.7631949842431931,8.3877908401241772,2.5069546787197208
11.1848290130021812,-4.0310521318946071,0.5678749065997677,1.0933985022952231,-1.2134173881091357,0.0017514730993351,13.5952460042464534,7.8704860640221739,8.3915057854763688,2.5197460181586750
11.2197971205836371,-4.1247260549989502,0.5590936983339680,1.0986702691418766,-1.2136225796970161,0.0027933830419120,13.6952338655976522,7.9763806527759975,1.8869875617979306,2.5323652776171026
11.2547460725748802,-4.2184071210975986,0.5534249115142109,1.1007109511417512,-1.2139759968873820,0.0039343650904989,13.7952217218136219,8.0000000000000000,0.0000000000000000,2.5448822372951505
11.2896479594788293,-4.3121057374594765,0.5554033120390113,1.0948128910471397,-1.2144093571791599,0.0053007574493415,13.8952095831648208,8.0000000000000000,0.0000000000000000,2.5573807199640504
11.3245156991850280,-4.4058170489814392,0.5571143930698166,1.0924037958685582,-1.2150360196033492,0.0061986139377747,13.9951974283230474,8.0000000000000000,0.0000000000000000,2.5698792006088289
11.3593001239127478,-4.4995593351384775,0.5581732472897255,1.0985073475849068,-1.2156489293807455,0.0059186201041950,14.0951852896742462,8.0000000000000000,0.0000000000000000,2.5823776832777288
11.3940529652032883,-4.5933133202834719,0.5585095947138188,1.1027631676125440,-1.2162195998559016,0.0071974266017683,14.1951731374775338,8.0000000000000000,0.0000000000000000,2.5948761642531397
11.4287303753953999,-4.6870952462604683,0.5571203705694706,1.1026060280851799,-1.2170882398695215,0.0118653939360065,14.2951609988287345,8.0000000000000000,0.0000000000000000,2.6073746469220396
11.4633202585536456,-4.7809093872271271,0.5552305872448839,1.1025656809228086,-1.2185923894349675,0.0280433127627774,14.3951487633912709,8.0000000000000000,0.0000000000000000,2.6198731174923569
11.4977153883087784,-4.8747952086631354,0.5522270268447602,1.1027852044487831,-1.2226962188919526,0.0717183979320091,14.4951366247424698,8.0000000000000000,0.0000000000000000,2.6323716001612567
11.5315326532650282,-4.9688860461469542,0.5501622912415897,1.1017848990598189,-1.2329340125337218,0.1076011202994879,14.5951200889129389,8.0000000000000000,0.0000000000000000,2.6448695331825656
11.5639983827684354,-5.0634563841256144,0.5502933201140232,1.0979316044800815,-1.2442133575458576,0.1226295600293412,14.6951079502641377,8.0000000000000000,0.0000000000000000,2.6573680158514654
11.5956836136451393,-5.1582831631239658,0.5515691497723282,1.0917019496276072,-1.2574560272221480,0.1130787982759263,14.7950883076895447,8.0000000000000000,0.0000000000000000,2.6698655605296415
11.6256336170347829,-5.2536800693345285,0.5553901341854200,1.0801891007715239,-1.2668255234184937,0.0507588136570087,14.8950761690407436,8.0000000000000000,0.0000000000000000,2.6823640431985414
