# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
1.1977316393756223,0.0862806098858143,0.9863133726759631,0.9136866273240370,0.0266704264383040,-0.0032655651524085,1.1999652105586691,8.0000000000000000,0.0000000000000000,0.1499956513198336
1.2976927507435856,0.0889632223901402,0.9889965126776585,0.9110034873223415,0.0269846510694844,-0.0030712808563760,1.2999623114954799,8.0000000000000000,0.0000000000000000,0.1624952889369350
1.3976530281909059,0.0916767286343440,0.9917099580671630,0.9082900419328371,0.0272846648017160,-0.0029150041335922,1.3999594123708683,8.0000000000000000,0.0000000000000000,0.1749949265463585
1.4976125118700250,0.0944193200628875,0.9944526553058574,0.9055473446941427,0.0275676349943066,-0.0027491671216465,1.4999565132545438,8.0000000000000000,0.0000000000000000,0.1874945641568180
1.5975712376345121,0.0971893974276610,0.9972228257869913,0.9027771742130087,0.0278344822857337,-0.0025847995979514,1.5999536141378534,8.0000000000000000,0.0000000000000000,0.1999942017672317
1.6975292433781384,0.0999853362982071,1.0000187920768595,0.8999812079231405,0.0280845799266429,-0.0024258029940252,1.6999507150278825,8.0000000000000000,0.0000000000000000,0.2124938393784853
1.7974865710162686,0.1028054121961862,1.0028392247301554,0.8971607752698448,0.0283196288190808,-0.0020318175327453,1.7999478158689914,8.0000000000000000,0.0000000000000000,0.2249934769836239
1.8974432515698361,0.1056483407993491,1.0056812265865969,0.8943187734134033,0.0284909316526138,0.0034491336654204,1.8999449169786267,8.0000000000000000,0.0000000000000000,0.2374931146223283
1.9973996061939769,0.1085026624503633,1.0085382125730402,0.8914617874269600,0.0276298220876030,0.0084028980790011,1.9999420168457451,8.0000000000000000,0.0000000000000000,0.2499927521057181
2.0973610354206880,0.1111734396373588,1.0112135143875980,0.8887864856124019,0.0268104007589656,0.0032171226336088,2.0999391187228964,8.0000000000000000,0.0000000000000000,0.2624923898403621
2.1973219343944752,0.1138639448105888,1.0139025341529644,0.8860974658470357,0.0269864162120088,-0.0016304679264574,2.1999362193895400,8.0000000000000000,0.0000000000000000,0.2749920274236925
2.2972824162843692,0.1165699113181020,1.0166086939250822,0.8833913060749180,0.0271364848901463,-0.0014318063877404,2.2999333203195151,8.0000000000000000,0.0000000000000000,0.2874916650399394
2.3972425034424960,0.1192904183753265,1.0193289496942286,0.8806710503057716,0.0272727691876635,-0.0012772681932210,2.3999304211940342,8.0000000000000000,0.0000000000000000,0.2999913026492543
2.4972022440132116,0.1220236308688710,1.0220620350265468,0.8779379649734532,0.0273919311228830,-0.0011110879817975,2.4999275220795081,8.0000000000000000,0.0000000000000000,0.3124909402599385
2.5971616799789454,0.1247679607236956,1.0248062190015121,0.8751937809984880,0.0274949803416773,-0.0009471040811213,2.5999246229621824,8.0000000000000000,0.0000000000000000,0.3249905778702728
2.6971208551183015,0.1275217747054655,1.0275598600982920,0.8724401399017080,0.0275813464475805,-0.0007867926193906,2.6999217238500912,8.0000000000000000,0.0000000000000000,0.3374902154812614
2.7970798155405858,0.1302833707332310,1.0303214315818305,0.8696785684181696,0.0276523343035371,-0.0004672469129457,2.7999188247146880,8.0000000000000000,0.0000000000000000,0.3499898530893360
2.8970385987772733,0.1330513764644480,1.0330887866655241,0.8669112133344762,0.0276747931209935,0.0020323165088803,2.8999159256821017,8.0000000000000000,0.0000000000000000,0.3624894907102627
2.9969974347629553,0.1358174624014523,1.0358558555265174,0.8641441444734829,0.0272458827860660,0.0041800459903934,2.9999130262551850,8.0000000000000000,0.0000000000000000,0.3749891282818981
3.0969585558890711,0.1384997204203884,1.0385399943020295,0.8614600056979707,0.0268388081598439,0.0019909264475756,3.0999101274375200,8.0000000000000000,0.0000000000000000,0.3874887659296900
3.1969196109850229,0.1411844240440362,1.0412237394597386,0.8587762605402616,0.0268477090399672,0.0000196465234304,3.1999072282427070,8.0000000000000000,0.0000000000000000,0.3999884035303384
3.2968806840699298,0.1438684615390321,1.0439075932170181,0.8560924067829820,0.0268348789690740,0.0002028714624386,3.2999043291484864,8.0000000000000000,0.0000000000000000,0.4124880411435608
3.3968418080950395,0.1465506001488859,1.0465893377280269,0.8534106622719732,0.0268071359237723,0.0003613117463122,3.3999014300258912,8.0000000000000000,0.0000000000000000,0.4249876787532364
3.4968030299326371,0.1492290911900546,1.0492674899985226,0.8507325100014776,0.0267626187147827,0.0005266250089263,3.4998985309114818,8.0000000000000000,0.0000000000000000,0.4374873163639352
3.5967643923702450,0.1519023298089528,1.0519403691815852,0.8480596308184148,0.0267018139754804,0.0006896541822411,3.5998956317949395,8.0000000000000000,0.0000000000000000,0.4499869539743674
3.6967259391960208,0.1545686645982089,1.0546063561272601,0.8453936438727402,0.0266246918771105,0.0008547500497211,3.6998927326779660,8.0000000000000000,0.0000000000000000,0.4624865915847458
3.7966877127786303,0.1572264847253825,1.0572637821308397,0.8427362178691604,0.0265308689215744,0.0009584953925312,3.7998898335639884,8.0000000000000000,0.0000000000000000,0.4749862291954985
3.8966497581682753,0.1598740620921983,1.0599111457987405,0.8400888542012596,0.0264329983561848,0.0004487352231835,3.8998869344439373,8.0000000000000000,0.0000000000000000,0.4874858668054922
3.9966120500705240,0.1625123155377186,1.0625487098916915,0.8374512901083088,0.0264411244788141,0.0000718452030916,3.9998840353198784,8.0000000000000000,0.0000000000000000,0.4999855044149848
4.0965740524248568,0.1651615175120470,1.0651967538207949,0.8348032461792052,0.0264186297321420,0.0009144042954194,4.0998811362067960,8.0000000000000000,0.0000000000000000,0.5124851420258495
4.1965364629377957,0.1677952737025125,1.0678301817682783,0.8321698182317220,0.0262582489216465,0.0016772792790898,4.1998782371009122,8.0000000000000000,0.0000000000000000,0.5249847796376140
4.2964993099023978,0.1704124115669395,1.0704467632549584,0.8295532367450418,0.0260831836015727,0.0018349333270192,4.2998753379782375,8.0000000000000000,0.0000000000000000,0.5374844172472797
4.3964626364392601,0.1730111676937051,1.0730450126784399,0.8269549873215603,0.0258912728956193,0.0020002399775455,4.3998724388648220,8.0000000000000000,0.0000000000000000,0.5499840548581028
4.4964264805588705,0.1755899374853567,1.0756232543713280,0.8243767456286722,0.0256831472039178,0.0021640009272781,4.4998695397468378,8.0000000000000000,0.0000000000000000,0.5624836924683547
4.5963908801696727,0.1781470835151816,1.0781798525558011,0.8218201474441991,0.0254584852575457,0.0023260640555545,4.5998666406316433,8.0000000000000000,0.0000000000000000,0.5749833300789554
4.6963558729041752,0.1806809369045304,1.0807131991069567,0.8192868008930436,0.0252179478798618,0.0024965463856216,4.6998637415166584,8.0000000000000000,0.0000000000000000,0.5874829676895823
4.7963214910987322,0.1831899922905351,1.0832215394864355,0.8167784605135646,0.0249591904560396,0.0022525265564375,4.7998608423743834,8.0000000000000000,0.0000000000000000,0.5999826052967979
4.8962877819317070,0.1856721119793530,1.0857039691406962,0.8142960308593040,0.0247674556289013,-0.0012786374878482,4.8998579434376266,8.0000000000000000,0.0000000000000000,0.6124822429297033
4.9962543540987880,0.1881428333803164,1.0881728878147043,0.8118271121852958,0.0252149105389139,-0.0039238645701414,4.9998550434709648,8.0000000000000000,0.0000000000000000,0.6249818804338706
5.0962183841719373,0.1907144128918412,1.0907400253583266,0.8092599746416735,0.0255522057909485,-0.0000366172965785,5.0998521450772092,8.0000000000000000,0.0000000000000000,0.6374815181346511
5.1961832676759130,0.1932525702470004,1.0932784706534671,0.8067215293465332,0.0252222337859389,0.0033359110501281,5.1998492459187986,8.0000000000000000,0.0000000000000000,0.6499811557398498
5.2961489723247270,0.1957581785216796,1.0957832299159316,0.8042167700840684,0.0248850429235581,0.0034664010441541,5.2998463467705736,8.0000000000000000,0.0000000000000000,0.6624807933463217
5.3961155448468290,0.1982289208157919,1.0982534073490366,0.8017465926509634,0.0245289736761463,0.0036390567884991,5.3998434476750532,8.0000000000000000,0.0000000000000000,0.6749804309593816
5.4960830085091850,0.2006633390352169,1.1006871727452494,0.7993128272547506,0.0241572526659166,0.0038011708395794,5.4998405485487858,8.0000000000000000,0.0000000000000000,0.6874800685685982
5.5960513902382996,0.2030597613022426,1.1030829263095621,0.7969170736904381,0.0237687615483395,0.0039625547985794,5.5998376494328603,8.0000000000000000,0.0000000000000000,0.6999797061791075
5.6960207152587037,0.2054165058520919,1.1054390618993457,0.7945609381006545,0.0233647646819193,0.0041372274788205,5.6998347503403792,8.0000000000000000,0.0000000000000000,0.7124793437925474
5.7959910004899058,0.2077321535159935,1.1077537856667454,0.7922462143332546,0.0229413400417426,0.0034234883271383,5.7998318510649067,8.0000000000000000,0.0000000000000000,0.7249789813831133
5.8959622862947629,0.2100042382989201,1.1100268322905844,0.7899731677094154,0.0226800868643151,-0.0031232550832121,5.8998289527965930,8.0000000000000000,0.0000000000000000,0.7374786190995741
5.9959337645544633,0.2122676504654306,1.1122883377862196,0.7877116622137802,0.0235659729409754,-0.0077992311361679,5.9998260502547955,8.0000000000000000,0.0000000000000000,0.7499782562818494
6.0959008698763206,0.2147168579741875,1.1147294158786474,0.7852705841213528,0.0242398878656442,-0.0008777216121695,6.0998231540321166,8.0000000000000000,0.0000000000000000,0.7624778942540146
6.1958692097565473,0.2171150126663869,1.1171281676639597,0.7828718323360401,0.0237415121764482,0.0049904472945638,6.1998202546117644,8.0000000000000000,0.0000000000000000,0.7749775318264706
6.2958387037285144,0.2194645765567139,1.1194765243111680,0.7805234756888320,0.0232418273442641,0.0050990797805543,6.2998173554471677,8.0000000000000000,0.0000000000000000,0.7874771694308960
6.3958093906819427,0.2217628247497518,1.1217740161430045,0.7782259838569958,0.0227217257859906,0.0052774881185648,6.3998144563786301,8.0000000000000000,0.0000000000000000,0.7999768070473288
6.4957812746185271,0.2240083988090429,1.1240187024246471,0.7759812975753531,0.0221863603205203,0.0054384448468686,6.4998115572400330,8.0000000000000000,0.0000000000000000,0.8124764446550041
6.5957543650157477,0.2261996039972184,1.1262090081368041,0.7737909918631960,0.0216340683501444,0.0055994983606078,6.5998086581167463,8.0000000000000000,0.0000000000000000,0.8249760822645933
6.6957286684951525,0.2283347493738172,1.1283433226505768,0.7716566773494233,0.0210664931151607,0.0057764574708694,6.6998057590845814,8.0000000000000000,0.0000000000000000,0.8374757198855727
6.7957041813766415,0.2304124686644883,1.1304198484266010,0.7695801515733990,0.0204788103513793,0.0044763929694635,6.7998028595093816,8.0000000000000000,0.0000000000000000,0.8499753574386727
6.8956809275046451,0.2324301062872882,1.1324391160401277,0.7675608839598724,0.0201712404685794,-0.0050933872336000,6.8997999626070223,8.0000000000000000,0.0000000000000000,0.8624749953258778
6.9956576918081845,0.2344463261179980,1.1344544807526460,0.7655455192473541,0.0214974582349106,-0.0115976132648312,6.9997970552798154,8.0000000000000000,0.0000000000000000,0.8749746319099769
7.0956287392256288,0.2367291382918947,1.1367257764640661,0.7632742235359341,0.0224906958599904,-0.0016440875985471,7.0997941630038000,8.0000000000000000,0.0000000000000000,0.8874742703754750
7.1956013084739583,0.2389439555625487,1.1389417961678250,0.7610582038321755,0.0218262662316868,0.0066371278461400,7.1997912630500238,8.0000000000000000,0.0000000000000000,0.8999739078812530
7.2955752942730392,0.2410939181630072,1.1410908303025515,0.7589091696974485,0.0211633087802441,0.0067346355590253,7.2997883638866892,8.0000000000000000,0.0000000000000000,0.9124735454858361
7.3955507132264380,0.2431761784252317,1.1431726831302265,0.7568273168697740,0.0204793781685906,0.0069356064999154,7.3997854648582040,8.0000000000000000,0.0000000000000000,0.9249731831072755
7.4955275463311359,0.2451893885180618,1.1451853178745233,0.7548146821254769,0.0197762276943494,0.0073225668310238,7.4997825656787906,8.0000000000000000,0.0000000000000000,0.9374728207098488
7.5955057947162397,0.2471310512413672,1.1471262056248226,0.7528737943751778,0.0190149072600929,0.0084770928748151,7.5997796666581916,8.0000000000000000,0.0000000000000000,0.9499724583322740
7.6954855772127049,0.2489920302451042,1.1489860548441055,0.7510139451558945,0.0180808582721832,0.0109543243557212,7.6997767673706266,8.0000000000000000,0.0000000000000000,0.9624720959213283
7.7954672786173047,0.2507469205305046,1.1507391597659928,0.7492608402340071,0.0168241059026824,0.0123772352005893,7.7997738686069740,8.0000000000000000,0.0000000000000000,0.9749717335758717
7.8954514230128172,0.2523565942649754,1.1523508166173539,0.7476491833826462,0.0156054829941055,0.0037591617984890,7.8997709694651199,8.0000000000000000,0.0000000000000000,0.9874713711831400
7.9954370980376233,0.2538677994946111,1.1538614398916389,0.7461385601083614,0.0160722953627648,-0.0002825870556450,7.9997680641799773,8.0000000000000000,-3.6743197125798095,0.9999710080224972
8.0954196980599882,0.2555708202143487,1.1555413708761102,0.7444586291238898,0.0156619987655533,0.0166594070728054,8.0997651670720323,7.9539397374688292,-6.5664000133208793,1.0125067333088607
8.1954065911094389,0.2569999775583244,1.1569639365848705,0.7430360634151296,0.0127405104192955,0.0312113027637150,8.1997622733921460,7.8709539032280462,-6.3562751340070127,1.0251446831858761
8.2953974297501638,0.2581187764519997,1.1580739955636949,0.7419260044363052,0.0094199191168547,0.0353279537695533,8.2997593709652246,7.7897815898257088,-6.1496387723246855,1.0379151048071891
8.3953916050166644,0.2588838759367396,1.1588307923253285,0.7411692076746716,0.0056751245726978,0.0395345567418267,8.3997564732454872,7.7104348192940400,-5.9531380600890849,1.0508177765687816
8.4953880210479813,0.2592537601558298,1.1591921768527240,0.7408078231472759,0.0015132369738207,0.0437152878735790,8.4997535733706595,7.6328377434132912,-5.7653128593710630,1.0638524273861334
8.5953850999844477,0.2591865137188505,1.1591163382336935,0.7408836617663063,-0.0030676795264715,0.0478869207579034,8.5997506749181998,7.5569294601955077,-5.5835041486069104,1.0770188044881843
8.6953807069023892,0.2586402447634613,1.1585614602758099,0.7414385397241903,-0.0080638694608557,0.0520891061813728,8.6997477739394160,7.4826809655299034,-5.5822525184558156,1.0903166355078191
8.7953721257747990,0.2575738094929641,1.1574859134834108,0.7425140865165896,-0.0134851988876679,0.0509821758828361,8.7997448795590483,7.4077051940892300,-5.6894177558703269,1.1037477318605533
8.8953559223036436,0.2559433757334487,1.1558551126335794,0.7441448873664207,-0.0182600086853872,0.0286103386286674,8.8997419689295167,7.3305010613829911,-6.9589364624400760,1.1173175092998318
8.9953325897575773,0.2539221238168995,1.1538326214222363,0.7461673785777636,-0.0192071002958056,0.0172497226355849,8.9997390663599148,7.2349498212526679,-6.0351165387703443,1.1310482339078300
9.0953131124015254,0.2521023055768976,1.1519516518736912,0.7480483481263089,-0.0217098528298267,0.0482010841347659,9.0997361495502940,7.1510496302893820,-4.8323400960720448,1.1449502340472308
9.1952784529831568,0.2495806464591852,1.1494004448951796,0.7505995551048206,-0.0288470386921380,0.0731030825587457,9.1997332899209443,7.0831539890821684,-4.7105647023836434,1.1590004953817761
9.2952228112399506,0.2463339026087993,1.1461225919128122,0.7538774080871881,-0.0363300468637289,0.0769756942530449,9.2997303703432870,7.0163370071778068,-4.5801725102693593,1.1731849904743814
9.3951391873056913,0.2423165004187199,1.1420742102072385,0.7579257897927614,-0.0442417302379789,0.0811340499913026,9.3997274789338228,6.9507536988838297,-4.4603043549088968,1.1875039507639624
9.4950196795274007,0.2374887717577451,1.1372152810679119,0.7627847189320882,-0.0525563868525039,0.0851880092443854,9.4997245773441019,6.8862865170941010,-4.3485785484204529,1.2019574895048284
9.5948554267714030,0.2318104615264459,1.1315053868992320,0.7684946131007682,-0.0612788377018589,0.0891795884253399,9.5997216754762533,6.8228477576323261,-4.2374407456293079,1.2165458794247523
9.6946365248879971,0.2252411493166962,1.1249045828501176,0.7750954171498821,-0.0703917886436325,0.0932649011999075,9.6997187924560073,6.7604576626111283,-4.2194292377298419,1.2312694115674849
9.7943521286052437,0.2177442915352830,1.1173743252174670,0.7826256747825333,-0.0799312713574658,0.0738951672361750,9.7997158149181267,6.6977553767984341,-5.1608777274149888,1.2461297830253153
9.8939900763765110,0.2092725441532163,1.1089144666177115,0.7910846336496271,-0.0851704140512590,-0.0388400116940427,9.8997132705846358,6.6202551162275789,-3.9715962311560058,1.2611466589646865
9.9936204694089739,0.2007313672863973,1.1004730101814819,0.7995024881816558,-0.0721635296285283,-0.1052297546802784,9.9997091050882450,6.5599917412330448,-3.8884676418507569,1.2763202495028647
10.0934456708323843,0.1948540873612449,1.0944076261088285,0.8054658308091777,-0.0641251049348772,0.0156568889374668,10.0997071713622635,6.5004471503995340,-3.7356638518137513,1.2916333744451030
10.1932017177378178,0.1879156277456293,1.0874213648283755,0.8123453106351819,-0.0752948310387560,0.1147792119380472,10.1997042268990974,6.4427247639352014,-3.6244186830020082,1.3070850822951834
10.2928697216705913,0.1798100466125443,1.0792886304777314,0.8203713479497656,-0.0870802715898080,0.1195468920905199,10.2997012841230404,6.3862226690688244,-3.5536175927358293,1.3226743670352064
10.3924345949646533,0.1705223882866377,1.0699652473607215,0.8295880891126950,-0.0992035137105365,0.1234338708885732,10.3996984070378584,6.3303346600714887,-3.4740958412815934,1.3384014416398515
10.4918768261791264,0.1600028234011251,1.0594110423510807,0.8400357265128490,-0.1117663318067614,0.1276311906939071,10.4996954999670695,6.2752161667253477,-3.4128913149006297,1.3542670066283544
10.5911769103958946,0.1482167326608733,1.0475869965870734,0.8517532988355554,-0.1247290098256897,0.1314641738351299,10.5996925932267967,6.2205931804714814,-3.3460316617136954,1.3702719072284359
10.6903131014086306,0.1351229076115122,1.0344568680282844,0.8647770793990446,-0.1380584114875045,0.1355358985448105,10.6996897563012414,6.1665705355141300,-3.3096587287763017,1.3864171952648567
10.7892633974333627,0.1206941429943505,1.0199780499766153,0.8791496514386022,-0.1518353647554029,0.1029977596525480,10.7996865079072784,6.1126656972115390,-4.5557771227206461,1.4027043241563970
10.8880027997311402,0.1048738080811641,1.0042038662001609,0.8947164053422139,-0.1586575014125842,-0.1081986308633212,10.8996852707140643,6.0376765211524530,0.0000000000000000,1.4191645622319382
10.9867413328133487,0.0890972198153641,0.9883680259891487,0.9079598231660919,-0.1301967470058878,-0.2331735277020187,10.9996762635710965,6.0376765211524530,0.0000000000000000,1.4357257331569990
11.0862237460066062,0.0789192662073169,0.9775145715400608,0.9087370708221444,-0.1120244982220948,-0.0008812298310256,11.0996779699285462,6.0376765211524530,8.4678760550670535,1.4522886785230025
11.1854762560902792,0.0667404393680156,0.9654548938466879,0.9106707968919423,-0.1300205022476588,0.1718938918096895,11.1996748927866587,6.1763306964067901,-0.1457704831784015,1.4686628170144804
11.2845232399745559,0.0529899871178993,0.9516624667223037,0.9142589257748054,-0.1464022147229802,0.1676410448753290,11.2996717925068744,6.1739701715022619,-1.9344886319575312,1.4848562524278712
11.3833238242746297,0.0375663836687445,0.9362079999675681,0.9195268016765521,-0.1635477246029382,0.1740083157429384,11.3996690074750564,6.1425581582458744,-1.7978721534843152,1.5010941422440556
11.4818413141970570,0.0204282269241049,0.9190137121311447,0.9265335789888988,-0.1812028818672999,0.1793381475837323,11.4996660686179695,6.1132198442485874,-1.6699912294978971,1.5174124961049953
11.5800356844729766,0.0015263091298680,0.9000379330292225,0.9353298231098437,-0.1994143041578367,0.1844080892539806,11.5996631528263823,6.0858416309420917,-1.5157076557446394,1.5338067219086406
11.6778638956849026,-0.0191880044116675,0.8792294482227715,0.9459675593121927,-0.2180834472350315,0.1901298142315081,11.6996603612595287,6.0608856851253572,-1.4446304187398225,1.5502716026672418
11.7752838143582128,-0.0417422169470415,0.8565566987865830,0.9584879052450351,-0.2374391022051210,0.1422985628627872,11.7996570264909515,6.0370041278291140,-3.2386474798214042,1.5668028600646020
11.8722385989780612,-0.0662274866079165,0.8322246483492891,0.9728211919949492,-0.2465425135841910,-0.0731394277712285,11.8996558199389071,5.9831176788238878,-4.5531806521195124,1.5834414258056924
11.9692267362159281,-0.0905503275478413,0.8121258418103490,0.9862912784195337,-0.2228119268443951,-0.1131310712642936,11.9996473163586543,5.9065335404876196,-2.9115081911600726,1.6002613466890463
12.0672325414080994,-0.1104080102108475,0.8094055303654979,0.9920944353463129,-0.2239175637470205,0.1629067440684436,12.0996446433834830,5.8570344365942919,0.0000000000000000,1.6172625366714812
12.1641765139604541,-0.1349475102162450,0.8035634474534055,1.0008218432679015,-0.2553931015736062,0.2477783580878533,12.1996462477443455,5.8570344365942919,0.0000000000000000,1.6343362973678603
12.2607368498929521,-0.1609309456593237,0.7955216853046082,1.0118130132529244,-0.2734724402956601,0.1908110665466795,12.2996414345926208,5.8570344365942919,1.9542545274607579,1.6514089623710766
12.3567268365642704,-0.1889579063579048,0.7855505732247283,1.0247173302929216,-0.2935540034695576,0.1956151786382546,12.3996393749072080,5.8903051912990447,1.7129953763492283,1.6684337430417822
12.4521675437166817,-0.2187980324331987,0.7736179185669972,1.0395899592060294,-0.3125944488075874,0.1893299403829502,12.4996361833859879,5.9193144356244609,1.8662038950683368,1.6853685490114523
12.5470201297228137,-0.2504589014541769,0.7597927280575985,1.0563533673920995,-0.3314188417327979,0.1867184616052550,12.5996333018405426,5.9507573813509769,1.8880166926529418,1.7022171612180856
12.6412705482090271,-0.2838704458818945,0.7441029669761793,1.0749816628868800,-0.3499371107880016,0.1810088291108332,12.6996306652351425,5.9823997521332277,2.0218556842369102,1.7189767433263290
12.7348849183769808,-0.3190215138720759,0.7266802474771402,1.0953385626057228,-0.3676194495940337,0.0824005072892200,12.7996269045783944,6.0161002920630109,5.5176403109756569,1.7356448666709001
12.8278969678429604,-0.3557453204157219,0.7088941575357554,1.1161348687636132,-0.3664168526422875,-0.1739360506132768,12.8996263011411578,6.1071256845799846,2.0127098811189135,1.7521420262149732
12.9215912864498907,-0.3906694621445664,0.7019148672747715,1.1266166745490582,-0.3328338046725126,-0.2191367111534008,12.9996179058623209,6.1399912303649904,0.2386572432617887,1.7684710292637063
13.0168583528366213,-0.4210681805786078,0.7142560821936478,1.1182234679943717,-0.3225914640544723,0.0444484857852031,13.0996173859627980,6.1438769119714447,6.8221930724090765,1.7847524609661247
13.1112548633498740,-0.4540679152103882,0.7246681686313945,1.1116515761979588,-0.3417234084211582,0.1584987552368453,13.1996158043645231,6.2539300079230182,2.3008536585050319,1.8008840911887667
13.2052864043234468,-0.4880877274343055,0.7337347006549133,1.1064681958014142,-0.3542903924845362,0.1278302076182933,13.2996121959074944,6.2906116292963041,3.4415292714238732,1.8168267050258935
13.2988228676823095,-0.5234489862423306,0.7414545462755900,1.1026220302014551,-0.3672886618103741,0.1214830419612628,13.3996096388856625,6.3450833662601873,3.6090826566835688,1.8326544759578973
13.3919388718926466,-0.5599017426041762,0.7479827681892122,1.0999735572927849,-0.3785863219523591,0.1075534726940152,13.4996066072720868,6.4017089572582471,4.0922567494554780,1.8483442221855699
13.4846522519102052,-0.5973671659642351,0.7534305298634315,1.0984058909800647,-0.3887987231017325,0.0961031720204998,13.5996037511404424,6.4653155798679753,4.4828580454799454,1.8638873873640969
13.5770044667381402,-0.6357141143925811,0.7579215651889905,1.0977963243935107,-0.3978064031878759,0.0826697071394563,13.6996008512853535,6.5342827576637763,4.9702638190654129,1.8792720319582616
13.6690278128300129,-0.6748436018359032,0.7616268521252492,1.0979584061958536,-0.4053321821658908,0.0498050409416399,13.7995979163098923,6.6099073174826373,6.3239741945138768,1.8944874335087334
13.7607924683303438,-0.7145762247950947,0.7657508064153422,1.0973890493471385,-0.4077671240816003,-0.0069712356877261,13.8995950829013104,6.7048962518302826,8.1866036816529899,1.9095078829011503
13.8526241040759874,-0.7541533621716570,0.7756910715432287,1.0892094121491103,-0.4039379757251682,-0.0217658625474195,13.9995920784893979,6.8258995958246489,-0.5081852891749369,1.9242885353792405
13.9446903094444252,-0.7931820493358862,0.7943326390787725,1.0697333663969331,-0.4034140795878143,0.0140238586789819,14.0995892014115434,6.8184507887511661,-7.4313298840951107,1.9389461951583662
14.0365635043777370,-0.8326630046298882,0.8125949776116429,1.0506381876571214,-0.4067426671291103,0.0237455613071022,14.1995863502618054,6.7085801446707709,-7.4281192030270287,1.9537309841253514
14.1283678115584976,-0.8723037064831825,0.8306521666187536,1.0317474971286302,-0.4081630548161992,0.0090948230059518,14.2995834305209879,6.5969286105907781,-8.1036670344464135,1.9687619133590253
14.2201284417450005,-0.9120454768364052,0.8486088925617807,1.0129574528666705,-0.4085615788714851,-0.0024902148359096,14.3995805382943249,6.4729267384719886,-7.8974689944812120,1.9840638589586770
14.3119011423873683,-0.9517593464162541,0.8665933750424953,0.9941395935284590,-0.4076650262727592,-0.0149439727087687,14.4995776383532711,6.3497505909380791,-7.4351213151153228,1.9996607733144010
14.4037328772801825,-0.9913365126629167,0.8847262335511186,0.9751734083490171,-0.4055728710327999,-0.0274224620694367,14.5995747364188659,6.2315609165412269,-7.0570646217771635,2.0155569059244467
14.4956709600923279,-1.0306660349078058,0.9031301963429987,0.9559361775055361,-0.4021806926354810,-0.0385595301193697,14.6995718483330808,6.1172689408775165,-7.0539691843554460,2.0317523046899648
14.5877690596317553,-1.0696192649548033,0.9219091474888983,0.9363398862884759,-0.3978611893397643,-0.0290093932810896,14.7995689186395083,6.0008521719910748,-7.4502815628939532,2.0482560298755859
14.6800435037142432,-1.1081530878256185,0.9407985945269286,0.9169728547593905,-0.3963789818582331,0.0050258499718182,14.8995660612775431,5.8753904596897684,-8.3264962092980603,2.0650958917307629
14.7722566616960798,-1.1468331257226052,0.9581233844713158,0.9010408323393598,-0.3988663301931354,-0.0049666156291362,14.9995631204177773,5.7319248761711208,-6.3712014708092930,2.0823258981959603
14.8643381463440587,-1.1858254546223739,0.9730857132833207,0.8901404403532025,-0.3953856882006501,-0.0674080828719846,15.0995601280130227,5.6196762026236522,-5.3648329414811844,2.0999440309864164
